gen	depth	min     	avg     	max     	std    
   	25   	-732.87 	-685.281	-621.378	17.3999
   	25   	-713.461	-673.191	-621.378	15.5405
   	25   	-700.188	-672.936	-621.378	10.2276
   	25   	-717.29 	-678.162	-621.378	10.2384
   	25   	-722.27 	-695.51 	-621.378	13.2281
   	25   	-715.589	-692.275	-621.378	11.4765
   	25   	-724.418	-686.782	-621.378	17.1006
   	25   	-708.544	-672.257	-621.378	11.289 
   	25   	-698.59 	-676.468	-621.378	10.9056
   	25   	-727.552	-683.39 	-621.378	18.5453
   	25   	-735.319	-685.587	-621.378	16.2634
   	25   	-721.953	-687.136	-621.378	13.7934
   	25   	-696.922	-671.084	-621.378	9.26175
   	25   	-713.179	-682.337	-621.378	10.7083
   	25   	-742.948	-702.263	-621.378	18.8831
   	25   	-711.052	-681.989	-621.378	12.2051
   	25   	-709.757	-680.61 	-621.378	12.7009
   	25   	-725.694	-686.089	-621.378	12.7482
   	25   	-719.329	-671.967	-621.378	14.7138
   	25   	-710.464	-685.583	-621.378	12.2379
   	25   	-714.035	-690.251	-621.378	9.80033
   	25   	-721.772	-693.606	-621.378	17.7286
   	25   	-716.204	-683.529	-621.378	11.3881
   	25   	-718.267	-675.881	-621.378	14.121 
   	25   	-696.652	-676.424	-621.378	7.87717
   	25   	-723.135	-705.261	-621.378	11.5757
   	25   	-712.596	-679.449	-621.378	10.4202
   	25   	-722.411	-695.029	-621.378	14.8362
   	25   	-713.784	-694.647	-621.378	8.98425
   	25   	-722.014	-688.21 	-621.378	10.2747
   	25   	-702.022	-670.369	-621.378	8.36727
   	25   	-713.789	-675.417	-621.378	12.9513
   	25   	-727.776	-696.42 	-621.378	13.7161
   	25   	-703.068	-672.904	-621.378	10.702 
   	25   	-680.53 	-669.558	-621.378	5.74526
   	25   	-724.213	-696.463	-621.378	14.2471
   	25   	-730.477	-695.61 	-621.378	11.7543
   	25   	-702.53 	-680.915	-621.378	9.03638
   	25   	-704.294	-682.575	-621.378	9.74723
   	25   	-712.946	-687.258	-621.378	12.6987
   	25   	-715.074	-690.209	-621.378	10.6489
   	25   	-745.16 	-685.493	-621.378	13.589 
   	25   	-710.748	-687.662	-621.378	10.7513
   	25   	-720.737	-689.349	-621.378	13.49  
   	25   	-723.745	-694.821	-621.378	8.49558
   	25   	-730.912	-694.506	-621.378	11.2575
   	25   	-697.742	-676.29 	-621.378	6.98282
   	25   	-724.908	-696.821	-621.378	10.4388
   	25   	-702.2  	-670.313	-621.378	9.92244
   	25   	-695.707	-675.598	-621.378	9.38155
   	25   	-682.114	-659.426	-621.378	8.15498
   	25   	-713.706	-672.221	-621.378	10.0061
   	25   	-713.403	-657.736	-621.378	9.89785
   	25   	-691.184	-673.741	-621.378	8.27867
   	25   	-695.231	-671.068	-621.378	6.94694
   	25   	-693.432	-684.625	-621.378	8.19035
   	25   	-696.947	-680.367	-621.378	7.86902
   	25   	-702.275	-666.655	-621.378	11.2705
   	25   	-695.222	-683.046	-621.378	10.2884
   	25   	-699.875	-671.756	-621.378	8.47785
   	25   	-698.797	-668.511	-621.378	6.47329
   	25   	-708.272	-679.099	-621.378	12.8628
   	25   	-692.844	-668.187	-621.378	7.92187
   	25   	-711.041	-692.78 	-621.378	12.9196
gen	depth	min     	avg     	max     	std    
   	25   	-711.459	-670.493	-628.858	13.5739
   	25   	-704.178	-664.693	-625.904	13.4165
   	25   	-705.84 	-662.895	-625.904	13.2382
   	25   	-698.232	-661.676	-617.064	13.0749
   	25   	-700.382	-658.627	-617.064	13.0153
   	25   	-702.886	-662.483	-617.064	14.8206
   	25   	-712.924	-665.846	-617.064	14.4029
   	25   	-697.366	-667.498	-617.064	13.2912
   	25   	-708.882	-669.058	-617.064	14.3423
   	25   	-722.916	-669.471	-617.064	13.6145
   	25   	-713.097	-673.626	-617.064	14.9469
   	25   	-704.956	-672.999	-617.064	12.9571
   	25   	-716.222	-677.567	-617.064	17.5387
   	25   	-722.449	-676.897	-617.064	18.529 
   	25   	-715.714	-679.732	-617.064	14.6203
   	25   	-719.392	-679.203	-617.064	17.6017
   	25   	-708.235	-672.248	-617.064	13.2773
   	25   	-737.424	-677.286	-617.064	16.9168
   	25   	-716.589	-678.682	-617.064	14.5869
   	25   	-713.366	-684.153	-617.064	13.9724
   	25   	-710.944	-670.508	-617.064	19.7589
   	25   	-720.298	-691.14 	-617.064	17.8571
   	25   	-705.745	-673.805	-617.064	15.1451
   	25   	-717.129	-684.719	-617.064	15.6766
   	25   	-708.102	-673.101	-617.064	12.6229
   	25   	-707.468	-673.455	-617.064	14.1433
   	25   	-705.812	-675.332	-617.064	12.5713
   	25   	-733.598	-689.572	-617.064	20.1676
   	25   	-721.956	-681.698	-617.064	16.7217
   	25   	-720.395	-686.358	-617.064	13.7134
   	25   	-710.563	-681.026	-617.064	11.4792
   	25   	-727.191	-679.034	-617.064	14.1598
   	25   	-709.356	-677.612	-617.064	12.1711
   	25   	-730.731	-689.586	-617.064	17.7097
   	25   	-708.564	-674.17 	-617.064	12.2246
   	25   	-731.783	-680.905	-617.064	18.0858
   	25   	-730.991	-692.713	-617.064	16.3964
   	25   	-715.976	-674.798	-617.064	13.1226
   	25   	-717.505	-681.861	-617.064	16.071 
   	25   	-742.7  	-688.702	-617.064	15.2207
   	25   	-727.438	-671    	-617.064	16.7363
   	25   	-716.332	-676.654	-617.064	15.3259
   	25   	-714.44 	-671.653	-617.064	14.9966
   	25   	-729.364	-691.398	-617.064	17.7845
   	25   	-722.383	-666.294	-617.064	14.2945
   	25   	-717.737	-680.866	-617.064	17.3377
   	25   	-717.255	-676.325	-617.064	14.1101
   	25   	-740.454	-701.955	-617.064	18.6774
   	25   	-710.639	-675.382	-617.064	14.1997
   	25   	-732.328	-695.268	-617.064	16.957 
   	25   	-728.293	-691.568	-617.064	13.8885
   	25   	-716.518	-685.196	-617.064	12.4842
   	25   	-705.433	-671.03 	-617.064	12.2111
   	25   	-710.624	-672.402	-617.064	13.0812
   	25   	-724.185	-680.214	-617.064	14.7662
   	25   	-708.333	-675.689	-617.064	11.3293
   	25   	-723.047	-696.472	-617.064	14.8056
   	25   	-711.458	-668.918	-617.064	14.5319
   	25   	-712.804	-679.715	-617.064	14.3352
   	25   	-688.771	-664.977	-617.064	8.76286
   	25   	-688.689	-656.608	-617.064	12.9877
   	25   	-727.129	-690.525	-617.064	17.8429
   	25   	-716.438	-676.883	-617.064	13.1393
   	25   	-698.261	-669.066	-617.064	10.1631
   	25   	-706.55 	-678.537	-617.064	13.1638
   	25   	-714.531	-681.951	-617.064	11.1495
   	25   	-707.379	-676.195	-617.064	10.8525
   	25   	-704.397	-679.029	-617.064	9.28951
   	25   	-707.77 	-663.397	-617.064	18.843 
   	25   	-704.205	-678.904	-617.064	13.3616
   	25   	-725.368	-690.95 	-617.064	15.9759
   	25   	-714.763	-689.482	-617.064	10.8851
   	25   	-702.544	-667.43 	-617.064	12.7847
   	25   	-690.058	-665.096	-617.064	10.2286
   	25   	-703.013	-674.839	-617.064	12.6453
   	25   	-696.108	-666.651	-617.064	8.97284
   	25   	-722.02 	-692.892	-617.064	13.7405
   	25   	-722.079	-693.598	-617.064	11.9433
   	25   	-699.905	-680.6  	-617.064	9.8612 
   	25   	-711.469	-686.027	-617.064	10.0789
   	25   	-734.254	-695.787	-617.064	12.9543
   	25   	-703.484	-674.035	-617.064	9.81736
   	25   	-722.654	-680.236	-617.064	13.9547
   	25   	-712.361	-680.977	-617.064	11.5426
   	25   	-705.476	-670.502	-617.064	11.8502
   	25   	-713.553	-683.815	-617.064	12.269 
   	25   	-733.763	-690.348	-617.064	13.3177
   	25   	-720.745	-683.594	-617.064	14.6797
   	25   	-710.007	-680.511	-617.064	10.2214
   	25   	-720.62 	-698.444	-617.064	11.3358
   	25   	-716.199	-699.415	-617.064	7.82447
   	25   	-701.308	-677.342	-617.064	10.2141
   	25   	-743.32 	-708.596	-617.064	17.1614
   	25   	-722.863	-672.584	-617.064	19.0698
   	25   	-728.647	-683.646	-617.064	16.298 
   	25   	-697.178	-668.955	-617.064	10.9668
   	25   	-684.252	-661.211	-617.064	10.5825
   	25   	-702.143	-666.744	-617.064	12.3377
   	25   	-707.385	-672.159	-617.064	9.55741
   	25   	-703.156	-678.647	-617.064	10.1029
gen	depth	min     	avg     	max     	std    
   	25   	-704.515	-669.839	-615.462	13.6676
   	25   	-698.225	-662.95 	-615.462	13.3276
   	25   	-710.225	-660.539	-615.462	15.6286
   	25   	-700.384	-656.156	-615.462	13.3021
   	25   	-699.741	-656.458	-615.462	13.3185
   	25   	-699.733	-663.698	-615.462	13.7818
   	25   	-716.393	-669.828	-615.193	19.1088
   	25   	-718.644	-673.526	-615.193	18.3078
   	25   	-718.925	-669.209	-615.193	14.3447
   	25   	-713.916	-673.847	-615.193	16.7404
   	25   	-714.715	-672.302	-615.193	16.1204
   	25   	-718.133	-674.584	-615.193	16.9912
   	25   	-714.546	-672.938	-615.193	13.7721
   	25   	-713.015	-674.762	-615.193	14.4649
   	25   	-707.183	-676.9  	-615.193	12.9225
   	25   	-719.325	-677.707	-615.193	15.9798
   	25   	-721.241	-678.743	-615.193	15.9642
   	25   	-714.427	-673.871	-615.193	16.0247
   	25   	-710.444	-674.599	-615.193	13.6303
   	25   	-716.966	-676.589	-615.193	17.142 
   	25   	-722.23 	-681.764	-615.193	19.3191
   	25   	-724.393	-682.121	-615.193	14.6751
   	25   	-711.438	-675.759	-615.193	17.0026
   	25   	-728.907	-686.036	-615.193	17.5292
   	25   	-721.253	-680.145	-615.193	14.9097
   	25   	-714.872	-680.409	-615.193	14.3441
   	25   	-713.743	-673.801	-615.193	13.4796
   	25   	-717.982	-675.933	-615.193	13.7354
   	25   	-716.117	-679.248	-615.193	13.8788
   	25   	-716.761	-685.767	-615.193	13.0126
   	25   	-721.644	-684.342	-615.193	15.8528
   	25   	-730.073	-687.457	-615.193	17.6287
   	25   	-706.089	-663.783	-615.193	13.4206
   	25   	-709.902	-675.998	-615.193	12.8436
   	25   	-702.203	-672.781	-615.193	10.3481
   	25   	-710.906	-672.736	-615.193	12.9833
   	25   	-717.607	-682.602	-615.193	14.7078
   	25   	-709.153	-677.671	-615.193	10.5285
   	25   	-729.909	-691.901	-615.193	17.1404
   	25   	-714.348	-679.94 	-615.193	13.432 
   	25   	-710.654	-677.602	-615.193	14.367 
   	25   	-717.103	-680.146	-615.193	16.2877
   	25   	-721.777	-689.886	-615.193	12.7181
   	25   	-696.135	-666.672	-615.193	12.0824
   	25   	-713.132	-683.464	-615.193	13.3809
   	25   	-690.71 	-668.634	-615.193	9.3137 
   	25   	-703.02 	-668.603	-615.193	12.5502
   	25   	-722.39 	-702.302	-615.193	14.5686
   	25   	-709.437	-687.75 	-615.193	9.12255
   	25   	-707.676	-677.25 	-615.193	10.3807
   	25   	-732.285	-704.099	-615.193	14.6136
   	25   	-725.499	-687.797	-615.193	10.1609
   	25   	-697.194	-684.644	-615.193	6.81431
   	25   	-701.543	-688.929	-615.193	8.33913
   	25   	-720.251	-704.308	-615.193	11.8411
   	25   	-709.949	-665.539	-615.193	9.26995
   	25   	-672.214	-661.608	-615.193	4.51619
   	25   	-700.732	-677.468	-615.193	9.37682
   	25   	-678.668	-668.684	-615.193	5.16874
   	25   	-698.29 	-676.458	-615.193	8.55505
   	25   	-689.217	-674.679	-615.193	6.37644
   	25   	-704.899	-694.94 	-615.193	9.78721
   	25   	-700.457	-681.675	-615.193	9.30637
   	25   	-681.996	-654.84 	-615.193	8.97203
   	25   	-694.455	-668.694	-615.193	7.04838
   	25   	-708.205	-681.211	-615.193	8.98004
   	25   	-687.918	-671.809	-615.193	8.72037
   	25   	-704.574	-682.191	-615.193	8.86757
   	25   	-717.167	-686.795	-615.193	8.18524
   	25   	-692.238	-683.038	-615.193	5.81769
   	25   	-700.367	-690.255	-615.193	7.30141
   	25   	-721.307	-695.715	-615.193	10.7285
   	25   	-698.876	-684.008	-615.193	6.38081
   	25   	-691.284	-685.789	-615.193	5.33583
   	25   	-689.769	-670.988	-615.193	4.523  
   	25   	-671.499	-656.136	-615.193	6.58613
   	25   	-684.037	-671.354	-615.193	7.15245
   	25   	-705.502	-693.097	-615.193	10.0501
   	25   	-695.946	-671.927	-615.193	8.43331
   	25   	-669.207	-644.329	-615.193	8.21043
   	25   	-685.333	-678.609	-615.193	13.574 
   	25   	-683.484	-678.092	-615.193	7.72077
   	25   	-679.245	-672.958	-615.193	5.1517 
   	25   	-683.378	-666.871	-615.193	5.44925
   	25   	-665.806	-653.026	-615.193	7.23029
   	25   	-664.942	-643.049	-615.193	5.14124
   	25   	-677.855	-672.196	-615.193	10.5317
   	25   	-687.3  	-677.382	-615.193	6.41919
   	25   	-690.902	-685.204	-615.193	6.66529
   	25   	-730.024	-703.541	-615.193	11.1041
   	25   	-715.254	-698.267	-615.193	7.20236
   	25   	-712.53 	-690.479	-615.193	5.08339
   	25   	-689.433	-674.525	-615.193	5.5751 
   	25   	-705.109	-676.492	-615.193	5.24691
   	25   	-676.045	-654.017	-615.193	6.3486 
   	25   	-718.679	-710.766	-615.193	21.5291
   	25   	-718.679	-692.262	-615.193	10.8335
   	25   	-692.198	-689.739	-615.193	5.65826
   	25   	-701.59 	-697.42 	-615.193	4.92684
   	25   	-698.576	-675.661	-615.193	6.86038
gen	depth	min     	avg     	max     	std    
   	25   	-704.276	-668.645	-633.51 	13.3899
   	25   	-700.374	-661.31 	-626.477	12.9732
   	25   	-704.865	-658.5  	-621.552	15.2831
   	25   	-710.615	-659.604	-621.552	15.1446
   	25   	-712.9  	-664.232	-621.552	13.8235
   	25   	-711.934	-669.308	-621.552	16.4155
   	25   	-735.43 	-667.799	-621.552	17.4263
   	25   	-718.068	-672.223	-621.552	14.6299
   	25   	-703.776	-672.334	-621.552	13.8366
   	25   	-719.965	-675.135	-621.552	17.8751
   	25   	-728.598	-678.586	-621.552	16.6957
   	25   	-713.04 	-672.663	-621.552	13.7353
   	25   	-709.647	-677.252	-621.552	14.0637
   	25   	-717.957	-675.404	-621.552	13.5883
   	25   	-710.56 	-673.369	-621.552	15.4936
   	25   	-721.707	-675.304	-621.552	17.8404
   	25   	-717.195	-673.023	-621.552	16.2267
   	25   	-731.657	-687.097	-621.552	19.8166
   	25   	-715.536	-675.282	-621.552	14.3926
   	25   	-706.391	-672.055	-621.552	12.8149
   	25   	-704.053	-660.434	-621.552	14.3945
   	25   	-717.201	-671.425	-621.552	16.0528
   	25   	-721.07 	-680.698	-621.552	15.758 
   	25   	-723.077	-686.721	-621.552	14.8931
   	25   	-711.601	-678.456	-621.552	13.6236
   	25   	-706.147	-669.303	-621.552	12.4386
   	25   	-731.461	-689.344	-621.552	14.1646
   	25   	-725.162	-688.867	-621.552	16.0088
   	25   	-718.853	-668.236	-621.552	13.4065
   	25   	-713.85 	-674.589	-621.552	15.9554
   	25   	-699.866	-664.784	-621.552	12.7925
   	25   	-714.51 	-666.99 	-621.552	11.0129
   	25   	-700.697	-664.965	-621.552	8.46842
   	25   	-699.368	-675.135	-621.552	10.4046
   	25   	-718.865	-673.294	-621.552	11.8791
   	25   	-718.13 	-682.849	-621.552	15.188 
   	25   	-725.899	-684.129	-621.552	16.1841
   	25   	-711.994	-678.363	-621.552	12.3884
   	25   	-694.133	-666.253	-621.552	9.33077
   	25   	-702.165	-674.519	-621.552	11.1675
   	25   	-711.964	-685.879	-621.552	11.8959
   	25   	-697.16 	-655.935	-621.552	13.8652
   	25   	-722.586	-682.046	-621.552	16.1293
   	25   	-720.99 	-680.159	-621.552	18.5738
   	25   	-700.158	-666.726	-621.552	11.2288
   	25   	-700.773	-674.492	-621.552	10.8191
   	25   	-690.654	-665.86 	-621.552	6.7283 
   	25   	-722.747	-697.298	-621.552	15.6473
   	25   	-702.546	-682.075	-621.552	8.16154
   	25   	-697.132	-673.391	-621.552	6.46088
