gen	depth	min     	avg     	max     	std    
   	60   	-669.13 	-659.787	-599.017	5.88745
   	60   	-662.452	-644.581	-599.017	5.80435
   	60   	-655.499	-644.812	-599.017	4.77288
   	60   	-657.673	-645.592	-599.017	7.00605
   	60   	-673.017	-658.787	-599.017	8.4707 
   	60   	-672.55 	-654.078	-599.017	6.7201 
   	60   	-663.105	-645.715	-599.017	6.98519
   	60   	-675.061	-654.709	-599.017	9.06044
   	60   	-663.556	-654.749	-599.017	5.55946
   	60   	-685.172	-673.05 	-599.017	9.63005
   	60   	-677.908	-666.56 	-599.017	6.73958
   	60   	-682.687	-671.186	-599.017	5.92735
   	60   	-674.352	-647.054	-599.017	9.06009
   	60   	-673.118	-661.773	-599.017	9.10125
gen	depth	min     	avg     	max     	std    
   	60   	-668.872	-640.875	-601.841	11.5137
   	60   	-669.29 	-636.169	-596.405	11.7564
   	60   	-668.818	-631.479	-596.405	11.8871
   	60   	-666.787	-631.274	-593.049	12.2588
   	60   	-671.614	-632.757	-593.049	13.3076
   	60   	-671.987	-634.625	-593.049	12.9732
   	60   	-664.825	-631.801	-593.049	12.2257
   	60   	-671.735	-636.699	-593.049	12.6259
   	60   	-681.888	-644.39 	-593.049	14.9994
   	60   	-670.981	-639.874	-593.049	12.9255
   	60   	-674.15 	-640.845	-593.049	10.6642
   	60   	-674.178	-640.471	-593.049	12.2773
   	60   	-672.954	-635.542	-593.049	12.8951
   	60   	-680.936	-642.78 	-593.049	16.1862
   	60   	-691.132	-640.516	-593.049	13.4653
   	60   	-685.385	-643.281	-593.049	12.1999
   	60   	-676.705	-639.662	-593.049	11.122 
   	60   	-672.389	-647.25 	-593.049	11.625 
   	60   	-686.286	-657.346	-593.049	12.0819
   	60   	-692.849	-648.51 	-593.049	12.8361
   	60   	-660.568	-633.747	-593.049	10.0419
   	60   	-673.875	-646.126	-593.049	12.1083
   	60   	-678.322	-652.06 	-593.049	11.2421
   	60   	-688.774	-654.272	-593.049	10.6201
   	60   	-674.769	-644.65 	-593.049	10.1556
   	60   	-690.152	-668.98 	-593.049	12.2375
   	60   	-676.919	-653.174	-593.049	11.6404
   	60   	-669.6  	-646.743	-593.049	10.5086
   	60   	-696.398	-672.713	-593.049	13.1473
   	60   	-680.571	-646.288	-593.049	17.3227
   	60   	-668.328	-643.573	-593.049	8.37174
   	60   	-683.241	-662.683	-593.049	13.5163
   	60   	-693.476	-672.574	-593.049	16.2698
   	60   	-685.72 	-653.048	-593.049	11.3941
   	60   	-667.758	-646.089	-593.049	7.73261
   	60   	-681.77 	-651.844	-593.049	11.2804
   	60   	-669.717	-649.448	-593.049	8.96683
   	60   	-696.164	-665.327	-593.049	14.0443
   	60   	-698.645	-671.581	-593.049	15.6399
   	60   	-681.07 	-656.075	-593.049	10.0119
   	60   	-677.439	-655.615	-593.049	10.511 
   	60   	-669.152	-642.885	-593.049	10.6714
   	60   	-690.901	-659.683	-593.049	13.5667
   	60   	-665.56 	-631.466	-593.049	10.9494
   	60   	-684.824	-659.356	-593.049	15.3026
   	60   	-682.907	-656.698	-593.049	11.6664
   	60   	-671.899	-646.688	-593.049	9.06131
   	60   	-686.027	-660.341	-593.049	9.72463
   	60   	-665.411	-633.197	-593.049	11.6653
   	60   	-685.441	-661.995	-593.049	12.7322
   	60   	-670.257	-652.421	-593.049	9.58977
   	60   	-692.388	-657.93 	-593.049	13.391 
   	60   	-671.276	-643.976	-593.049	11.1923
   	60   	-675.604	-655.811	-593.049	10.3903
   	60   	-671.142	-654.801	-593.049	6.88174
   	60   	-681.036	-655.173	-593.049	9.25194
   	60   	-674.069	-650.694	-593.049	8.07852
   	60   	-668.294	-653.382	-593.049	7.05668
   	60   	-684.369	-657.299	-593.049	8.85981
   	60   	-683.78 	-659.76 	-593.049	10.5326
   	60   	-673.383	-644.209	-593.049	11.8984
   	60   	-686.19 	-655.003	-593.049	12.0559
   	60   	-668.945	-644.835	-593.049	11.405 
   	60   	-651.724	-631.426	-593.049	10.1544
   	60   	-678.52 	-651.489	-593.049	12.5976
   	60   	-691.193	-666.671	-593.049	13.5255
   	60   	-682.798	-644.956	-593.049	10.7467
   	60   	-649.636	-626.4  	-593.049	7.98519
   	60   	-675.795	-649.162	-593.049	10.0685
   	60   	-660.587	-645.398	-593.049	6.77328
   	60   	-669.53 	-649.886	-593.049	8.3587 
   	60   	-656.338	-647.848	-593.049	4.38578
   	60   	-649.424	-627.854	-593.049	9.3871 
   	60   	-658.593	-641.818	-593.049	7.35516
   	60   	-662.921	-652.229	-593.049	7.94495
   	60   	-681.415	-671.459	-593.049	11.241 
   	60   	-677.789	-640.816	-593.049	10.3142
   	60   	-664.276	-651.49 	-593.049	8.50431
   	60   	-656.257	-643.335	-593.049	5.43298
   	60   	-671.093	-652.892	-593.049	6.95702
   	60   	-659.489	-644.004	-593.049	7.44959
   	60   	-670.303	-641.811	-593.049	6.74538
   	60   	-671.099	-658.873	-593.049	10.0491
   	60   	-684.028	-663.518	-593.049	8.09525
   	60   	-671.337	-661.414	-593.049	6.27252
   	60   	-678.846	-664.41 	-593.049	9.04406
   	60   	-671.748	-657.576	-593.049	6.06379
   	60   	-664.456	-652.418	-593.049	6.35068
   	60   	-659.864	-638.845	-593.049	7.61772
   	60   	-663.076	-646.714	-593.049	7.53751
   	60   	-677.776	-652.307	-593.049	9.69078
   	60   	-665.452	-647.493	-593.049	4.89144
   	60   	-684.439	-667.247	-593.049	9.11687
   	60   	-673.256	-652.376	-593.049	7.31577
   	60   	-675.684	-633.75 	-593.049	9.63533
   	60   	-661.775	-647.87 	-593.049	9.27479
   	60   	-649.456	-635.204	-593.049	4.02519
   	60   	-666.64 	-648.035	-593.049	7.94687
   	60   	-666.101	-643.968	-593.049	4.04936
   	60   	-648.83 	-643.515	-593.049	3.61537
gen	depth	min     	avg     	max     	std    
   	60   	-672.909	-642.246	-611.158	11.231 
   	60   	-663.527	-634.515	-603.304	10.4094
   	60   	-662.89 	-631.007	-593.736	13.7028
   	60   	-669.463	-632.404	-593.736	11.8832
   	60   	-677.209	-638.154	-593.736	14.9072
   	60   	-674.451	-644.339	-593.736	13.8601
   	60   	-668.939	-639.887	-593.736	12.4601
   	60   	-671.562	-639.483	-593.736	12.7042
   	60   	-685.229	-636.054	-593.736	12.659 
   	60   	-677.406	-644.55 	-593.736	13.7079
   	60   	-679.786	-642.975	-593.736	12.9828
   	60   	-676.249	-642.527	-593.736	11.7641
   	60   	-686.74 	-647.322	-593.736	13.4471
   	60   	-685.113	-650.319	-593.736	12.4939
   	60   	-687.716	-648.794	-593.736	12.3744
   	60   	-681.096	-648.89 	-593.736	12.4861
   	60   	-672.84 	-644.427	-593.736	10.7477
   	60   	-675.168	-644.43 	-593.736	13.7544
   	60   	-684.92 	-646.875	-593.736	14.1422
   	60   	-669.408	-640.777	-593.736	14.0037
   	60   	-671.695	-637.255	-593.736	11.445 
   	60   	-675.901	-650.989	-593.736	12.7232
   	60   	-691.681	-656.64 	-593.736	13.989 
   	60   	-680.894	-650.984	-593.736	11.8542
   	60   	-687.756	-644.672	-593.736	12.1205
   	60   	-670.651	-642.584	-593.736	11.3495
   	60   	-687.585	-650.957	-593.736	13.0053
   	60   	-692.554	-652.139	-593.736	14.3217
   	60   	-672.885	-641.556	-593.736	11.4079
   	60   	-685.955	-650.764	-593.736	14.7463
   	60   	-687.594	-650.31 	-593.736	13.0893
   	60   	-668.049	-640.775	-593.736	11.2004
   	60   	-679.024	-647.733	-593.736	12.412 
   	60   	-687.949	-654.759	-593.736	13.0866
   	60   	-674.224	-641.912	-593.736	12.6426
   	60   	-666.488	-630.684	-592.23 	13.54  
   	60   	-676.638	-649.56 	-592.23 	11.4266
   	60   	-693.854	-657.692	-592.23 	12.3923
   	60   	-678.864	-640.112	-592.23 	15.1   
   	60   	-669.722	-647.831	-592.23 	11.171 
   	60   	-672.536	-650.561	-592.23 	10.0195
   	60   	-681.291	-653.132	-592.23 	8.77662
   	60   	-672.153	-651.052	-592.23 	9.55697
   	60   	-675.736	-652.503	-592.23 	9.8962 
   	60   	-679.175	-660.003	-592.23 	7.87204
   	60   	-677.883	-655.659	-592.23 	8.76872
   	60   	-670.108	-650.616	-592.23 	8.24707
   	60   	-667.355	-639.25 	-592.23 	8.34529
   	60   	-656.105	-636.317	-592.23 	7.41094
   	60   	-673.209	-651.874	-592.23 	9.96215
   	60   	-677.587	-660.169	-592.23 	8.69801
   	60   	-687.157	-666.535	-592.23 	11.0796
   	60   	-706.415	-684.323	-592.23 	12.1945
   	60   	-689.733	-657.463	-592.23 	9.53713
   	60   	-676.485	-660.756	-592.23 	6.73865
   	60   	-677.914	-662.943	-592.23 	7.72195
   	60   	-672.669	-654.954	-592.23 	5.97192
   	60   	-668.112	-645.803	-592.23 	6.87148
   	60   	-671.356	-656.184	-592.23 	7.69746
   	60   	-666.162	-645.552	-592.23 	8.17898
   	60   	-682.293	-672.528	-592.23 	10.8636
   	60   	-679.09 	-624.318	-592.23 	15.0924
   	60   	-667.299	-650.474	-592.23 	12.3981
   	60   	-665.279	-646.783	-592.23 	7.68853
   	60   	-693.166	-672.68 	-592.23 	12.1927
   	60   	-677.543	-656.513	-592.23 	7.91771
   	60   	-672.96 	-648.739	-592.23 	7.81782
   	60   	-670.587	-651.647	-592.23 	6.59877
   	60   	-679.954	-662.916	-592.23 	7.13733
   	60   	-666.859	-646.955	-592.23 	8.33842
   	60   	-668.809	-640.603	-592.23 	4.29489
   	60   	-657.301	-632.95 	-592.23 	7.59471
   	60   	-672.019	-653.561	-592.23 	11.4438
   	60   	-669.153	-654.519	-592.23 	8.53607
   	60   	-667.978	-654.216	-592.23 	6.71495
   	60   	-668.438	-640.962	-592.23 	7.52667
   	60   	-664.603	-643.769	-592.23 	7.22586
   	60   	-682.8  	-663.294	-592.23 	12.9262
   	60   	-673.738	-650.622	-592.23 	8.43173
   	60   	-666.695	-652.862	-592.23 	5.8517 
   	60   	-682.135	-659.544	-592.23 	13.2993
   	60   	-682.813	-659.066	-592.23 	11.8558
   	60   	-681.925	-655.99 	-592.23 	9.14636
   	60   	-673.412	-655.959	-592.23 	7.26859
   	60   	-669.323	-641.129	-592.23 	14.6019
   	60   	-667.566	-626.094	-592.23 	9.89492
   	60   	-658.628	-647.85 	-592.23 	9.17039
   	60   	-668.082	-658.837	-592.23 	6.68936
   	60   	-667.737	-653.199	-592.23 	5.0026 
   	60   	-657.648	-648.88 	-592.23 	4.36464
   	60   	-649.85 	-642.79 	-592.23 	6.85442
   	60   	-653.808	-645.663	-592.23 	4.77074
   	60   	-657.389	-650.353	-592.23 	4.82144
   	60   	-654.558	-629.417	-592.23 	6.05955
   	60   	-637.932	-629.1  	-592.23 	3.68113
   	60   	-669.512	-655.837	-592.23 	10.0173
   	60   	-660.015	-656.004	-592.23 	6.8188 
   	60   	-663.441	-648.335	-592.23 	5.69342
   	60   	-657.803	-642.305	-592.23 	3.38889
   	60   	-659.708	-647.204	-592.23 	6.06981
gen	depth	min     	avg     	max     	std    
   	60   	-668.9  	-641.081	-594.939	11.6453
   	60   	-671.817	-634.133	-594.939	12.275 
   	60   	-667.129	-629.827	-589.225	12.2684
   	60   	-666.878	-631.229	-589.225	12.4031
   	60   	-667.934	-633.162	-589.225	13.0179
   	60   	-669.106	-632.603	-589.225	15.033 
   	60   	-661.434	-631.497	-589.225	12.2552
   	60   	-668.595	-637.371	-589.225	14.0499
   	60   	-669.023	-636.217	-589.225	12.7773
   	60   	-671.234	-642.18 	-589.225	11.4359
   	60   	-684.477	-644.136	-589.225	14.5483
   	60   	-673.724	-642.361	-589.225	13.2292
   	60   	-678.181	-645.21 	-589.225	13.3286
   	60   	-676.499	-641.49 	-589.225	12.3658
   	60   	-666.98 	-640.876	-589.225	11.4657
   	60   	-681.815	-646.644	-589.225	15.7693
   	60   	-688.073	-647.73 	-589.225	13.5755
   	60   	-683.174	-650.564	-589.225	11.9496
   	60   	-675.108	-650.542	-589.225	10.1895
   	60   	-677.496	-643.944	-589.225	11.9652
   	60   	-687.776	-654.587	-589.225	12.9428
   	60   	-679.475	-644.056	-587.474	16.9043
   	60   	-681.227	-648.719	-587.474	13.2673
   	60   	-690.023	-644.605	-587.474	15.7533
   	60   	-686.358	-647.121	-587.474	13.3457
   	60   	-680.252	-653.932	-587.474	12.9965
   	60   	-677.98 	-650.035	-587.474	10.0529
   	60   	-668.903	-641.98 	-587.474	10.4271
   	60   	-675.758	-652.804	-587.474	10.6522
   	60   	-682.896	-652.158	-587.474	11.2744
   	60   	-683.671	-657.435	-587.474	12.0776
   	60   	-672.953	-645.567	-587.474	10.6953
   	60   	-682.161	-651.766	-587.474	14.8859
   	60   	-678.538	-654.161	-587.474	10.3312
   	60   	-696.023	-651.773	-587.474	18.4426
   	60   	-688.146	-662.47 	-587.474	14.1064
   	60   	-676.765	-643.002	-587.474	8.67282
   	60   	-654.849	-637.045	-587.474	6.89487
   	60   	-679.919	-649.824	-587.474	13.2397
   	60   	-675.678	-648.135	-587.474	10.6144
   	60   	-683.406	-654.755	-587.474	12.8659
   	60   	-694.371	-661.225	-587.474	11.2594
   	60   	-663.334	-630.48 	-587.474	10.5815
   	60   	-668.552	-639.529	-587.474	9.75427
   	60   	-659.477	-635.721	-587.474	7.14333
   	60   	-682.022	-665.799	-587.474	12.5026
   	60   	-673.004	-658.776	-587.474	7.37126
   	60   	-677.628	-659.653	-587.474	8.20606
   	60   	-663.286	-629.992	-587.474	10.8535
   	60   	-665.644	-648.35 	-587.474	10.636 
   	60   	-662.992	-645.117	-587.474	6.97673
   	60   	-659.942	-627.139	-587.474	8.49003
   	60   	-658.704	-646.137	-587.474	9.531  
   	60   	-677.25 	-662.264	-587.474	10.6375
   	60   	-668.08 	-646.434	-587.474	9.04888
   	60   	-671.547	-654.439	-587.474	8.1465 
   	60   	-661.029	-646.228	-587.474	7.153  
   	60   	-669.591	-656.93 	-587.474	7.73723
   	60   	-661.189	-643.094	-587.474	8.16577
   	60   	-661.583	-647.823	-587.474	7.00553
   	60   	-658.964	-637.423	-587.474	5.70093
   	60   	-673.081	-654.266	-587.474	8.63136
   	60   	-659.3  	-644.198	-587.474	7.09888
   	60   	-656.239	-637.163	-587.474	6.31566
   	60   	-671.529	-637.885	-587.474	6.00582
   	60   	-677.696	-644.359	-587.474	7.01676
   	60   	-674.952	-660.236	-587.474	9.95019
   	60   	-667.32 	-640.973	-587.474	10.1438
   	60   	-670.243	-654.649	-587.474	9.87009
   	60   	-663.38 	-639.495	-587.474	9.12299
   	60   	-659.004	-641.404	-587.474	6.58083
   	60   	-673.824	-653.153	-587.474	8.8565 
   	60   	-654.799	-632.445	-587.474	7.1942 
   	60   	-676.33 	-649.435	-587.474	8.0165 
   	60   	-662.388	-653.442	-587.474	4.81332
   	60   	-677.519	-667.457	-587.474	7.96825
   	60   	-673.925	-654.948	-587.474	6.55739
   	60   	-670.719	-659.229	-587.474	6.17849
   	60   	-679.579	-640.152	-587.474	8.39585
   	60   	-690.595	-651.623	-587.474	7.39854
   	60   	-661.646	-640.74 	-587.474	4.95607
   	60   	-681.233	-670.019	-587.474	12.2481
   	60   	-676.977	-640.193	-587.474	9.17741
   	60   	-657.369	-644.934	-587.474	4.91094
   	60   	-656.567	-633.288	-587.474	5.30533
   	60   	-662.554	-654.075	-587.474	9.11881
   	60   	-660.133	-646.344	-587.474	8.7484 
   	60   	-658.48 	-639.773	-587.474	5.40158
   	60   	-670.417	-646.178	-587.474	5.34375
   	60   	-673.846	-661.22 	-587.474	8.40108
   	60   	-662.747	-646.921	-587.474	5.52848
   	60   	-658.051	-636.951	-587.474	5.89855
   	60   	-659.191	-649.835	-587.474	6.86965
   	60   	-677.723	-665.137	-587.474	9.06908
   	60   	-671.602	-656.493	-587.474	6.73879
   	60   	-664.993	-645.011	-587.474	5.23526
   	60   	-655.854	-646.852	-587.474	4.8081 
   	60   	-672.828	-661.598	-587.474	7.23612
   	60   	-671.567	-643.647	-587.474	7.43984
   	60   	-662.917	-654.162	-587.474	6.67838
gen	depth	min     	avg     	max     	std    
   	60   	-673.37 	-640.308	-593.769	10.9025
   	60   	-665.568	-635.233	-593.769	10.3826
   	60   	-664.819	-634.587	-593.769	11.3984
   	60   	-660.28 	-631.834	-593.769	11.4206
   	60   	-665.712	-634.335	-593.769	11.076 
   	60   	-675.053	-634.01 	-593.769	11.0647
   	60   	-669.312	-638.069	-593.769	12.0976
   	60   	-669.293	-639.696	-593.769	11.7774
   	60   	-673.66 	-639.14 	-593.769	11.879 
   	60   	-674.825	-642.418	-593.769	12.8333
   	60   	-666.558	-639.042	-593.769	11.5539
   	60   	-676.929	-643.887	-593.769	12.7256
   	60   	-677.052	-648.384	-593.769	13.1226
   	60   	-673.331	-644.81 	-593.769	12.5922
   	60   	-674.495	-641.554	-593.769	11.9134
   	60   	-673.186	-644.822	-593.769	12.4352
   	60   	-668.784	-646.716	-593.769	11.5537
   	60   	-694.161	-647.538	-593.769	14.3937
   	60   	-682.316	-646.267	-593.769	14.482 
   	60   	-668.667	-643.006	-593.769	10.854 
   	60   	-673.66 	-643.618	-593.769	10.8872
   	60   	-690.87 	-652.368	-593.769	15.9601
   	60   	-692.029	-646.906	-593.769	15.6759
   	60   	-676.098	-647.908	-593.769	11.5637
   	60   	-676.251	-650.155	-593.769	10.1306
   	60   	-682.426	-646.498	-593.769	13.7175
   	60   	-681.844	-645.584	-593.769	12.5786
   	60   	-675.327	-641.771	-593.769	14.9414
   	60   	-676.952	-641.156	-593.769	14.6916
   	60   	-666.006	-639.007	-593.769	11.5567
   	60   	-676.483	-645.144	-593.769	11.7611
   	60   	-683.437	-651.859	-593.769	12.8574
   	60   	-696.129	-659.228	-593.769	17.8264
   	60   	-681.286	-655.785	-593.769	12.7   
   	60   	-684.828	-658.545	-593.769	10.9209
   	60   	-677.357	-650.27 	-593.769	10.6974
   	60   	-683.473	-647.863	-593.769	13.0252
   	60   	-673.202	-635.407	-593.769	12.7295
   	60   	-678.806	-646.947	-593.769	14.8843
   	60   	-684.049	-646.486	-593.769	12.4763
   	60   	-689.682	-655.876	-593.769	10.8358
   	60   	-676.866	-654.144	-593.769	13.2786
   	60   	-676.846	-651.439	-593.769	10.3413
   	60   	-677.579	-647.512	-593.769	11.3514
   	60   	-681.717	-653.211	-593.769	9.41636
   	60   	-689.255	-660.983	-593.769	12.8226
   	60   	-676.331	-648.119	-593.769	9.1168 
   	60   	-657.7  	-631.675	-593.769	9.93477
   	60   	-674.194	-638.534	-593.769	12.0012
   	60   	-668.635	-643.422	-593.769	9.76847
   	60   	-661.98 	-643.052	-593.769	7.66257
   	60   	-668.455	-641.976	-593.769	7.858  
   	60   	-673.613	-649.546	-593.769	11.1281
   	60   	-685.987	-658.302	-593.769	9.86132
   	60   	-679.926	-653.021	-593.769	12.8192
   	60   	-670.382	-637.296	-593.769	8.91128
   	60   	-689.312	-663.502	-593.769	14.9602
   	60   	-671.993	-647.737	-593.769	7.88328
   	60   	-668.787	-646.94 	-593.769	10.6755
   	60   	-685.649	-655.658	-593.769	12.3299
   	60   	-664.981	-644.842	-593.769	7.40377
   	60   	-658.521	-635.19 	-593.769	7.92196
   	60   	-673.945	-657.763	-593.769	13.3412
   	60   	-679.932	-656.489	-593.769	10.1665
   	60   	-689.292	-666.708	-593.769	8.81118
   	60   	-688.388	-669.262	-593.769	9.98828
   	60   	-684.559	-655.145	-593.769	8.49939
   	60   	-685.93 	-661.716	-593.769	9.46481
   	60   	-677.109	-657.936	-593.769	12.7403
   	60   	-677.751	-657.914	-593.769	9.58627
   	60   	-663.791	-641.713	-593.769	7.71791
   	60   	-685.332	-660.401	-593.769	14.3565
   	60   	-684.792	-656.815	-593.769	11.7293
   	60   	-667.651	-645.703	-593.769	8.60393
   	60   	-684.765	-661.296	-593.769	8.85874
   	60   	-679.936	-651.809	-593.769	11.558 
   	60   	-682.278	-648.461	-593.769	12.381 
   	60   	-669.774	-648.539	-593.769	7.5195 
   	60   	-667.415	-645.562	-593.769	6.61286
   	60   	-660.575	-639.035	-593.769	6.4168 
   	60   	-689.757	-672.663	-593.769	16.5458
   	60   	-695.065	-676.172	-593.769	10.8273
   	60   	-679.937	-646.185	-593.769	10.1588
   	60   	-669.68 	-647.709	-593.769	8.9028 
   	60   	-678.189	-653.99 	-593.769	6.41762
   	60   	-669.157	-648.516	-593.769	6.20015
   	60   	-653.429	-643.106	-593.769	4.57994
   	60   	-646.262	-622.693	-593.769	9.00333
   	60   	-666.819	-648.038	-593.769	11.7782
   	60   	-654.773	-640.484	-593.769	5.75035
   	60   	-674.736	-656.31 	-593.769	9.68221
   	60   	-681.525	-652.159	-593.769	9.31742
   	60   	-673.727	-666.747	-593.769	8.76692
   	60   	-670.612	-637.461	-593.769	9.65642
   	60   	-672.229	-659.058	-593.769	10.4025
   	60   	-689.515	-655.675	-593.769	8.72426
   	60   	-659.989	-649.293	-593.769	5.74105
   	60   	-677.355	-657.901	-593.769	7.31736
   	60   	-665.469	-643.593	-593.769	6.04341
   	60   	-671.314	-652.67 	-593.769	7.5761 
gen	depth	min     	avg     	max     	std    
   	60   	-677.992	-641.263	-594.839	11.7271
   	60   	-663.226	-634.96 	-594.839	10.6318
   	60   	-668.646	-632.569	-594.839	10.5919
   	60   	-665.925	-633.658	-594.839	10.4212
   	60   	-667.103	-633.879	-594.839	11.7595
   	60   	-667.424	-634.263	-594.839	11.1387
   	60   	-677.248	-633.963	-593.528	11.2314
   	60   	-669.272	-638.131	-593.528	14.0662
   	60   	-669.291	-634.902	-593.528	12.5949
   	60   	-683.046	-646.334	-593.528	15.9028
   	60   	-679.079	-648.622	-593.528	13.0444
   	60   	-681.489	-645.936	-593.528	12.2166
   	60   	-682.816	-649.015	-593.528	14.7382
   	60   	-681.519	-649.209	-593.528	11.9544
   	60   	-680.374	-644.452	-593.528	12.8042
   	60   	-673.77 	-645.359	-593.528	12.2851
   	60   	-685.635	-652.076	-593.528	12.2689
   	60   	-676.39 	-644.952	-593.528	14.3607
   	60   	-680.539	-647.344	-593.528	12.9799
   	60   	-688.698	-644.704	-593.528	17.3551
   	60   	-673.89 	-648.068	-593.528	12.6917
   	60   	-668.422	-644.772	-593.528	9.54445
   	60   	-663.61 	-639.919	-593.528	10.1424
   	60   	-674.286	-640.549	-593.528	10.5067
   	60   	-685.966	-658.509	-593.528	10.5272
   	60   	-678.759	-650.077	-593.528	7.41617
   	60   	-669.477	-636.447	-593.528	8.96277
   	60   	-688.011	-663.134	-593.528	11.5776
   	60   	-676.039	-655.17 	-593.528	8.46401
   	60   	-663.204	-634.203	-593.528	11.9608
   	60   	-674.049	-643.031	-593.528	12.9539
   	60   	-685.48 	-658.464	-593.528	10.9679
   	60   	-673.407	-646.785	-593.528	7.93832
   	60   	-674.335	-645.097	-593.528	8.45671
   	60   	-653.887	-632.08 	-593.528	6.6144 
   	60   	-664.997	-636.345	-593.528	5.93506
   	60   	-682.947	-648.79 	-593.528	11.5499
   	60   	-667.314	-634.966	-593.528	5.75156
   	60   	-660.895	-639.237	-593.528	4.70899
   	60   	-663.692	-653.554	-593.528	7.33335
   	60   	-657.863	-637.871	-593.528	5.55055
   	60   	-669.591	-656.405	-593.528	8.25961
   	60   	-662.396	-629.874	-593.528	9.0018 
   	60   	-658.483	-647.726	-593.528	7.44675
   	60   	-661.881	-647.109	-593.528	4.23079
   	60   	-671.648	-658.218	-593.528	6.60274
