gen	depth	min     	avg     	max     	std    
   	100  	-400.616	-353.458	-284.715	14.8893
   	100  	-375.806	-340.587	-284.715	10.6303
   	100  	-384.821	-357.184	-284.715	13.7545
   	100  	-399.972	-362.755	-284.715	20.5686
   	100  	-386.635	-348.667	-284.715	14.2894
   	100  	-362.465	-328.145	-284.715	12.6367
   	100  	-383.802	-346.294	-284.715	13.8245
   	100  	-374.771	-349.618	-284.715	10.6511
   	100  	-395.826	-352.29 	-284.715	12.9544
   	100  	-385.054	-349.038	-284.715	10.0099
   	100  	-360.961	-337.833	-284.715	6.5599 
   	100  	-390.332	-353.64 	-284.715	16.1487
   	100  	-371.64 	-338.222	-284.715	10.7537
   	100  	-357.812	-339.237	-284.715	9.06793
   	100  	-370.336	-344.225	-284.715	9.58065
   	100  	-386.827	-347.711	-284.715	13.4486
   	100  	-354.142	-339.108	-284.715	7.52767
   	100  	-373.298	-347.516	-284.715	10.2588
   	100  	-361.502	-344.916	-284.715	8.10353
   	100  	-402.121	-371.116	-284.715	13.135 
   	100  	-390.434	-346.168	-284.715	13.6345
   	100  	-395.953	-360.143	-284.715	13.8295
   	100  	-372.386	-354.192	-284.715	8.72168
   	100  	-359.113	-337.354	-284.715	8.58254
   	100  	-386.63 	-355.145	-284.715	11.8084
   	100  	-375.447	-348.624	-284.715	8.91744
   	100  	-385.912	-364.57 	-284.715	12.8571
   	100  	-378.181	-362.983	-284.715	8.93216
   	100  	-373.654	-355.764	-284.715	8.16733
   	100  	-386.228	-362.062	-284.715	11.1822
   	100  	-371.014	-354.143	-284.715	6.82931
   	100  	-400.582	-376.414	-284.715	13.1516
   	100  	-384.648	-354.066	-284.715	10.6588
   	100  	-384.886	-350.139	-284.715	10.3315
   	100  	-355.102	-326.041	-284.715	11.8441
   	100  	-379.274	-347.844	-284.715	14.1262
   	100  	-378.606	-356.483	-284.715	13.0434
   	100  	-364.308	-318.715	-284.715	9.49977
   	100  	-350.972	-332.784	-284.715	8.18167
   	100  	-369.895	-344.727	-284.715	10.7178
   	100  	-392.126	-354.817	-284.715	17.8701
   	100  	-392.744	-374.037	-284.715	14.4128
   	100  	-382.947	-358.929	-284.715	8.41306
   	100  	-395.768	-367.139	-284.715	11.0598
   	100  	-375.904	-341.602	-284.715	9.84369
   	100  	-364.497	-337.412	-284.715	9.65197
   	100  	-350.929	-336.25 	-284.715	8.05023
   	100  	-386.541	-356.901	-284.715	10.8967
   	100  	-363.692	-326.19 	-284.715	10.5972
   	100  	-390.089	-380.423	-284.715	17.2808
   	100  	-389.449	-357.44 	-284.715	11.1423
   	100  	-360.652	-330.975	-284.715	9.69916
   	100  	-356.277	-332.733	-284.715	7.15287
   	100  	-381.91 	-357.67 	-284.715	11.5704
gen	depth	min     	avg     	max     	std    
   	100  	-378.122	-337.009	-301.705	14.6902
   	100  	-377.248	-329.347	-294.454	14.0084
   	100  	-383.813	-327.057	-290.021	14.3242
   	100  	-381.97 	-325.929	-281.865	18.0632
   	100  	-381.052	-324.189	-281.865	15.4661
   	100  	-398.264	-330.06 	-281.865	18.8071
   	100  	-378.999	-327.83 	-281.865	15.0109
   	100  	-367.042	-329.94 	-281.865	15.4815
   	100  	-376.715	-329.929	-281.865	16.0077
   	100  	-395.519	-335.554	-281.865	19.0391
   	100  	-380.977	-336.382	-281.865	18.0875
   	100  	-393.346	-339.766	-281.865	16.1016
   	100  	-382.814	-336.004	-281.865	16.2771
   	100  	-381.912	-334.262	-281.865	15.9766
   	100  	-377.74 	-340.002	-281.865	15.5329
   	100  	-410.191	-340.035	-281.865	16.7768
   	100  	-419.379	-338.531	-281.865	18.395 
   	100  	-399.566	-344.666	-281.865	18.6205
   	100  	-387.275	-342.495	-281.865	17.418 
   	100  	-384.599	-337.017	-281.865	16.3929
   	100  	-402.618	-344.764	-281.865	19.2882
   	100  	-392.507	-352.432	-281.865	18.186 
   	100  	-398.019	-346.122	-281.865	18.4745
   	100  	-403.697	-361.675	-281.865	21.9227
   	100  	-405.128	-360.158	-281.865	18.3776
   	100  	-406.939	-356.201	-281.865	19.8061
   	100  	-398.512	-346.417	-281.865	14.8984
   	100  	-396.311	-350.18 	-281.865	19.0132
   	100  	-405.105	-348.861	-281.865	13.621 
   	100  	-390.41 	-343.071	-281.865	16.987 
   	100  	-424.858	-337.505	-281.865	19.0947
   	100  	-390.89 	-345.708	-281.865	19.9851
   	100  	-396.34 	-357.827	-281.865	16.578 
   	100  	-386.353	-342.772	-281.865	13.2205
   	100  	-398.426	-350.823	-281.865	14.6417
   	100  	-394.512	-352.051	-281.865	15.2346
   	100  	-393.247	-351.402	-281.865	14.3634
   	100  	-395.569	-351.606	-281.865	15.8861
   	100  	-392.379	-352.78 	-281.865	12.7084
   	100  	-386.588	-348.076	-281.865	11.7636
   	100  	-397.764	-356.984	-281.865	15.9045
   	100  	-400.11 	-355.366	-281.865	18.3672
   	100  	-379.882	-341.26 	-281.865	12.8128
   	100  	-400.59 	-352.274	-281.865	16.3405
   	100  	-407.362	-352.687	-281.865	13.9835
   	100  	-395.092	-348.729	-281.865	13.4055
   	100  	-370.528	-326.507	-281.865	14.1219
   	100  	-389.223	-339.367	-281.865	15.5738
   	100  	-403.212	-354.748	-281.865	17.5828
   	100  	-388.878	-350.75 	-281.865	16.5398
   	100  	-398.458	-362.926	-281.865	15.7   
   	100  	-374.901	-352.44 	-281.865	8.82066
   	100  	-375.221	-344.806	-281.865	14.0538
   	100  	-398.916	-361.566	-281.865	17.2343
   	100  	-376.404	-347.309	-281.865	13.4395
   	100  	-373.965	-337.005	-281.865	10.2185
   	100  	-389.179	-357.782	-281.865	14.0561
   	100  	-395.508	-362.781	-281.865	13.3302
   	100  	-381.607	-342.513	-281.865	12.9602
   	100  	-384.371	-351.403	-281.865	12.2747
   	100  	-369.209	-341.169	-281.865	7.09843
   	100  	-381.177	-352.182	-281.865	11.4012
   	100  	-375.153	-340.696	-281.865	8.3058 
   	100  	-406.384	-344.795	-281.865	9.97123
   	100  	-389.605	-349.376	-281.865	8.44026
   	100  	-372.741	-342.939	-281.865	8.39799
   	100  	-370.768	-350.743	-281.865	8.38127
   	100  	-364.492	-336.297	-281.865	7.25541
   	100  	-360.757	-338.841	-281.865	8.31033
   	100  	-387.823	-362.103	-281.865	11.4274
   	100  	-388.818	-368.101	-281.865	12.4872
   	100  	-373.473	-351.3  	-281.865	9.93414
   	100  	-409.726	-348.06 	-281.865	14.3734
   	100  	-384.259	-355.813	-281.865	13.6123
   	100  	-400.853	-349.426	-281.865	20.1666
   	100  	-379.793	-336.201	-281.865	12.5848
   	100  	-381.884	-347.534	-281.865	15.1353
   	100  	-407.509	-371.259	-281.865	17.3223
   	100  	-388.475	-339.637	-281.865	10.5617
   	100  	-381.627	-351.308	-281.865	10.1662
   	100  	-390.319	-366.786	-281.865	8.7054 
   	100  	-399.473	-375.502	-281.865	8.74214
   	100  	-384.502	-363.61 	-281.865	11.2557
   	100  	-370.558	-346.837	-281.865	6.77839
   	100  	-373.357	-351.481	-281.865	9.71158
   	100  	-380.31 	-349.061	-281.865	8.18179
   	100  	-374.926	-354.772	-281.865	7.94246
   	100  	-384.709	-363.514	-281.865	10.3212
   	100  	-372.773	-329.175	-281.865	13.6979
   	100  	-396.885	-370.002	-281.865	20.9548
   	100  	-382.583	-347.558	-281.865	12.3432
   	100  	-387.854	-362.132	-281.865	15.571 
   	100  	-374.314	-334.419	-281.865	12.1824
   	100  	-370.641	-351.438	-281.865	10.5954
   	100  	-367.114	-344.611	-281.865	7.4118 
   	100  	-372.686	-354.7  	-281.865	8.28563
   	100  	-387.117	-363.325	-281.865	12.3665
   	100  	-379.619	-344.786	-281.865	7.25283
   	100  	-385.715	-372.027	-281.865	10.6368
   	100  	-377.987	-342.221	-281.865	10.8884
gen	depth	min     	avg     	max     	std    
   	100  	-377.119	-338.359	-290.568	13.8159
   	100  	-376.039	-330.274	-290.122	13.6378
   	100  	-369.186	-327.115	-290.122	14.3677
   	100  	-367.111	-324.101	-290.122	14.2679
   	100  	-370.557	-327.338	-290.122	14.3529
   	100  	-382.927	-332.712	-290.122	16.1416
   	100  	-380.826	-336.278	-290.122	16.8844
   	100  	-376.708	-335.879	-286.983	15.6391
   	100  	-389.013	-337.901	-286.983	17.6293
   	100  	-380.965	-336.52 	-286.983	14.6443
   	100  	-381.698	-338.556	-286.983	15.9865
   	100  	-381.111	-336.927	-286.983	15.603 
   	100  	-397.869	-341.563	-286.983	19.4012
   	100  	-387.462	-340.974	-286.983	15.8697
   	100  	-403.779	-339.335	-286.983	18.6476
   	100  	-399.735	-347.061	-286.983	19.285 
   	100  	-376.197	-335.457	-286.983	15.0022
   	100  	-399.244	-337.103	-286.983	18.4297
   	100  	-392.584	-347.816	-286.983	16.1735
   	100  	-419.554	-356.046	-286.983	18.298 
   	100  	-390.063	-347.254	-286.983	15.4967
   	100  	-393.976	-348.398	-286.983	16.4199
   	100  	-386.191	-346.252	-286.983	13.8104
   	100  	-406.805	-357.527	-286.983	22.2513
   	100  	-403.164	-353.695	-286.983	17.2095
   	100  	-390.507	-347.883	-286.983	18.3321
   	100  	-409.87 	-346.108	-286.983	18.2839
   	100  	-386.224	-344.936	-286.983	12.6107
   	100  	-393.47 	-347.001	-286.983	16.3423
   	100  	-401.367	-355.097	-286.983	18.2131
   	100  	-404.932	-344.556	-286.983	19.0687
   	100  	-390.036	-346.952	-286.983	16.7668
   	100  	-407.859	-350.698	-286.983	18.6516
   	100  	-384.906	-342.542	-286.983	14.5337
   	100  	-382.044	-342.678	-286.983	12.8118
   	100  	-384.529	-335.604	-286.983	15.4186
   	100  	-406.967	-349.747	-286.983	22.5315
   	100  	-388.296	-338.186	-286.983	16.7925
   	100  	-381.513	-352.035	-286.983	15.023 
   	100  	-378.401	-350.166	-286.983	12.115 
   	100  	-376.219	-336.699	-286.983	9.55837
   	100  	-377.823	-346.984	-286.983	10.558 
   	100  	-408.568	-338.998	-286.983	12.7512
   	100  	-388.925	-350.842	-286.983	10.664 
   	100  	-361.743	-336.955	-286.983	8.13334
   	100  	-397.342	-351.772	-286.983	13.1779
   	100  	-372.73 	-348.131	-286.983	9.2394 
   	100  	-378.376	-348.903	-286.983	15.7458
   	100  	-376.336	-345.076	-286.983	12.4324
   	100  	-387.155	-337.865	-286.983	11.7533
   	100  	-398.53 	-368.83 	-286.983	19.9322
   	100  	-396.58 	-357.857	-286.983	16.488 
   	100  	-369.221	-345.295	-286.983	9.43692
   	100  	-406.403	-366.216	-286.983	14.2541
   	100  	-387.466	-352.054	-286.983	12.6215
   	100  	-378.566	-348.078	-286.983	13.0219
   	100  	-369.583	-328.393	-286.983	11.9167
   	100  	-370.023	-336.926	-286.983	12.6321
   	100  	-375.2  	-347.138	-286.983	10.9446
   	100  	-377.79 	-351.434	-286.983	10.5559
   	100  	-378.032	-341.763	-286.983	9.27581
   	100  	-367.554	-338.673	-286.983	7.68626
   	100  	-402.104	-343.407	-286.983	10.9662
   	100  	-368.008	-342.917	-286.983	6.10792
   	100  	-379.329	-361.704	-286.983	11.8901
   	100  	-417.742	-380.991	-286.983	14.836 
   	100  	-379.72 	-344.274	-286.983	9.43351
   	100  	-377.652	-360.785	-286.983	7.6041 
   	100  	-373.044	-351.757	-286.983	11.4023
   	100  	-358.36 	-342.46 	-286.983	5.22159
   	100  	-357.632	-332.395	-286.983	6.11815
   	100  	-403.247	-383.553	-286.983	21.929 
   	100  	-389.019	-338.497	-286.983	12.8304
   	100  	-359.949	-345.284	-286.983	8.02355
   	100  	-392.145	-354.475	-286.983	9.92279
   	100  	-355.247	-341.654	-286.983	5.01573
   	100  	-366.522	-351.972	-286.983	7.26596
   	100  	-352.639	-349.432	-286.983	4.67765
   	100  	-373.959	-357.933	-286.983	7.09282
   	100  	-367.423	-342.478	-286.983	7.42682
   	100  	-374.045	-353.253	-286.983	11.172 
   	100  	-356.445	-343.816	-286.983	7.87966
   	100  	-342.765	-320.047	-286.983	8.72028
   	100  	-387.69 	-352.999	-286.983	14.3948
   	100  	-358.895	-332.622	-286.983	6.97075
   	100  	-344.508	-335.65 	-286.983	6.84695
   	100  	-364.539	-350.138	-286.983	7.98253
   	100  	-353.034	-323.693	-286.983	8.76258
   	100  	-349.118	-343.214	-286.983	9.254  
   	100  	-387.885	-377.995	-286.983	16.9118
   	100  	-385.905	-365.446	-286.983	7.64054
   	100  	-381.55 	-369.439	-286.983	10.115 
   	100  	-376.462	-352.877	-286.983	5.42182
   	100  	-354.625	-341.209	-286.983	4.43549
   	100  	-341.002	-320.219	-286.983	6.53208
   	100  	-410.686	-392.839	-286.983	26.3355
   	100  	-408.811	-331.795	-286.983	16.05  
   	100  	-346.721	-328.716	-286.983	5.53219
   	100  	-363.366	-353.012	-286.983	10.2589
   	100  	-387.041	-372.639	-286.983	8.82825
gen	depth	min     	avg     	max     	std    
   	100  	-386.685	-338.851	-303.696	13.8062
   	100  	-374.66 	-331.548	-298.422	11.9163
   	100  	-375.847	-328.61 	-297.616	13.4298
   	100  	-371.209	-328.504	-294.029	14.5911
   	100  	-379.04 	-328.149	-291.003	15.4419
   	100  	-377.126	-328.269	-290.394	16.735 
   	100  	-373.967	-330.375	-290.394	14.6086
   	100  	-390.724	-335.786	-290.394	18.3384
   	100  	-408.285	-341.847	-290.394	20.1068
   	100  	-390.419	-339.95 	-290.394	17.0169
   	100  	-387.929	-337.666	-290.394	17.3977
   	100  	-400.583	-335.633	-290.394	20.1673
   	100  	-410.235	-339.567	-290.394	19.5399
   	100  	-399.402	-339.493	-290.394	17.7545
   	100  	-401.914	-345.781	-290.394	20.9221
   	100  	-407.14 	-359.048	-290.394	23.8696
   	100  	-405.582	-353.279	-290.394	19.0647
   	100  	-397.605	-347.662	-290.394	17.6056
   	100  	-417.152	-355.366	-290.394	20.2511
   	100  	-390.821	-349.64 	-290.394	14.1356
   	100  	-418.806	-352.504	-290.394	19.5781
   	100  	-400.947	-340.059	-290.394	17.8986
   	100  	-403.631	-347.787	-290.394	15.9668
   	100  	-394.93 	-346.797	-290.394	15.0041
   	100  	-396.661	-353.978	-290.394	17.0575
   	100  	-374.016	-332.343	-290.394	17.2236
   	100  	-387.243	-331.871	-289.477	17.8129
   	100  	-400.157	-344.127	-289.477	26.3096
   	100  	-392.072	-334.924	-289.477	17.1586
   	100  	-383.213	-343.566	-289.477	14.5754
   	100  	-384.043	-349.954	-289.477	15.1858
   	100  	-392.492	-350.7  	-289.477	16.0217
   	100  	-384.514	-338.114	-289.477	14.8547
   	100  	-390.362	-353.083	-289.477	17.2732
   	100  	-391.612	-349.224	-289.477	12.0663
   	100  	-393.743	-348.617	-289.477	13.8502
   	100  	-403.056	-351.886	-289.477	20.5578
   	100  	-405.937	-356.797	-289.477	17.1572
   	100  	-406.907	-351.178	-289.477	18.4564
   	100  	-395.038	-355.085	-289.477	13.6269
   	100  	-418.066	-348.053	-289.477	14.72  
   	100  	-408.385	-349.604	-289.477	15.4481
   	100  	-408.638	-370.679	-289.477	16.9537
   	100  	-386.213	-329.141	-289.477	13.7521
   	100  	-390.633	-335.616	-289.477	15.7021
   	100  	-374.902	-327.893	-289.477	11.7263
   	100  	-372.418	-341.943	-289.477	11.9742
   	100  	-384.919	-354.844	-289.477	17.3306
   	100  	-372.355	-336.806	-289.477	13.2388
   	100  	-377.731	-347.344	-289.477	14.0008
   	100  	-402.914	-364.257	-289.477	18.6562
   	100  	-408.894	-359.668	-289.477	18.9513
   	100  	-382.744	-341.581	-289.477	13.6865
   	100  	-374.336	-336.013	-289.477	13.9552
   	100  	-401.613	-365.187	-289.477	18.1052
   	100  	-368.453	-340.417	-289.477	11.6868
   	100  	-377.149	-342.997	-289.477	13.8382
   	100  	-393.215	-349.178	-289.477	16.509 
   	100  	-392.156	-352.569	-289.477	16.7641
   	100  	-411.142	-365.664	-289.477	19.1975
   	100  	-379.549	-352.551	-289.477	13.0832
   	100  	-399.195	-361.492	-289.477	15.9727
   	100  	-375.632	-341.994	-289.477	13.9711
   	100  	-387.48 	-336.294	-289.477	13.8031
   	100  	-404.775	-361.832	-289.477	17.3394
   	100  	-408.897	-356.905	-289.477	19.7891
   	100  	-375.926	-335.159	-289.477	15.333 
   	100  	-387.719	-340.527	-289.477	15.1778
   	100  	-377.488	-338.929	-289.477	13.4549
   	100  	-387.378	-339.606	-289.477	16.0782
   	100  	-370.898	-341.088	-289.477	13.2824
   	100  	-397.928	-353.231	-289.477	14.221 
   	100  	-376.78 	-346.495	-289.477	11.6457
   	100  	-397.243	-346.992	-289.477	17.1288
   	100  	-368.002	-334.56 	-289.477	13.6571
   	100  	-379.094	-347.161	-289.477	14.0297
   	100  	-386.744	-353.766	-289.477	13.0693
   	100  	-403.989	-345.166	-289.477	15.3032
   	100  	-392.836	-357.058	-289.477	15.4259
   	100  	-388.312	-346.184	-289.477	13.0088
   	100  	-385.303	-344.74 	-289.477	12.9479
   	100  	-353.092	-326.58 	-289.477	10.7432
   	100  	-383.316	-348.15 	-289.477	17.9889
   	100  	-376.998	-334.833	-289.477	11.2751
   	100  	-385.02 	-351.431	-289.477	14.185 
   	100  	-404.256	-366.498	-289.477	13.4722
   	100  	-377.297	-344.089	-289.477	13.1978
   	100  	-364.536	-328.601	-289.477	12.1312
   	100  	-355.443	-322.236	-289.477	10.3225
   	100  	-410.935	-370.311	-289.477	22.6228
   	100  	-381.775	-325.323	-289.477	13.0898
   	100  	-383.849	-359.9  	-289.477	15.3406
   	100  	-402.239	-371.604	-289.477	15.448 
   	100  	-380.788	-345.212	-289.477	11.974 
   	100  	-382.142	-348.211	-289.477	11.0709
   	100  	-386.426	-344.113	-289.477	14.1513
   	100  	-402.805	-371.958	-289.477	17.0057
   	100  	-386.436	-357.133	-289.477	10.5496
   	100  	-375.381	-349.262	-289.477	8.55996
   	100  	-385.752	-362.513	-289.477	11.8056
gen	depth	min     	avg     	max     	std    
   	100  	-379.39 	-338.154	-294.434	15.0427
   	100  	-378.034	-330.075	-294.434	13.8915
   	100  	-380.649	-325.048	-294.434	12.9888
   	100  	-381.663	-328.554	-292.527	15.7169
   	100  	-401.455	-331.067	-292.527	19.223 
   	100  	-371.465	-333.668	-292.527	15.0132
   	100  	-389.321	-336.852	-292.527	14.7578
   	100  	-385.276	-339.769	-292.527	15.4454
   	100  	-383.886	-337.481	-292.527	17.0978
   	100  	-394.176	-335.076	-288.906	18.7268
   	100  	-383.612	-338.222	-288.906	15.0336
   	100  	-406.173	-347.503	-288.906	18.0723
   	100  	-383.588	-341.629	-288.906	16.1967
   	100  	-386.505	-343.846	-288.906	17.0055
   	100  	-391.728	-341.358	-288.906	14.9286
   	100  	-379.809	-346.593	-288.906	14.6278
   	100  	-381.38 	-332.032	-288.906	16.4353
   	100  	-387.507	-344.007	-288.906	17.3009
   	100  	-394.536	-343.66 	-288.906	17.625 
   	100  	-398.065	-352.661	-288.906	13.8657
   	100  	-388.598	-353.701	-288.906	15.4766
   	100  	-394.464	-354.409	-288.906	14.6567
   	100  	-377.811	-335.194	-288.906	14.8815
   	100  	-392.957	-344.191	-288.906	15.1446
   	100  	-392.736	-345.997	-288.906	18.2139
   	100  	-399.405	-351.94 	-288.906	18.5973
   	100  	-383.698	-348.534	-288.906	16.3622
   	100  	-401.451	-345.257	-288.906	16.0481
   	100  	-391.07 	-342.848	-288.906	15.457 
   	100  	-384.635	-344.285	-288.906	14.6664
   	100  	-372.959	-344.197	-288.906	11.6629
   	100  	-395.908	-349.891	-288.906	15.8549
   	100  	-401.61 	-358.114	-288.906	16.3922
   	100  	-399.626	-359.445	-288.906	16.6687
   	100  	-402.009	-339.538	-288.906	19.1783
   	100  	-402.87 	-362.327	-288.906	17.8691
   	100  	-400.943	-361.615	-288.906	20.0912
   	100  	-378.743	-344.953	-288.906	12.4001
   	100  	-398.033	-344.036	-288.906	17.2656
   	100  	-381.706	-332.81 	-288.906	16.0176
   	100  	-385.224	-347.749	-288.906	15.8598
   	100  	-379.838	-346.804	-288.906	13.0817
   	100  	-384.021	-346.511	-288.906	14.5112
   	100  	-395.586	-349.107	-288.906	13.3275
   	100  	-389.085	-338.731	-288.906	16.8051
   	100  	-393.348	-366.46 	-288.906	16.8812
   	100  	-395.069	-355.01 	-288.906	15.9354
   	100  	-389.658	-340.236	-288.906	18.041 
   	100  	-373.228	-331.673	-288.906	13.495 
   	100  	-390.679	-360.002	-288.906	16.7459
   	100  	-376.449	-338.723	-288.906	13.0575
   	100  	-391.322	-356.901	-288.906	14.7151
   	100  	-393.669	-351.228	-288.906	14.1326
   	100  	-377.183	-334.424	-288.906	10.4179
   	100  	-356.51 	-323.036	-288.906	5.80331
   	100  	-389.36 	-369.495	-288.906	17.918 
   	100  	-378.899	-352.034	-288.906	9.93552
   	100  	-354.589	-326.752	-288.906	10.3068
   	100  	-392.044	-358.938	-288.906	18.3433
   	100  	-359.025	-329.892	-288.906	8.62041
   	100  	-378.466	-351.522	-288.906	13.8183
   	100  	-370.698	-358.654	-288.906	7.28879
   	100  	-364.474	-344.158	-288.906	5.79185
   	100  	-368.464	-353.683	-288.906	8.8908 
   	100  	-392.005	-373.046	-288.906	14.2123
   	100  	-403.486	-365.372	-288.906	11.7444
   	100  	-381.418	-362.327	-288.906	8.77061
   	100  	-388.906	-347.541	-288.906	13.289 
   	100  	-386.514	-343.15 	-288.906	14.243 
   	100  	-367.741	-341.834	-288.906	9.49909
   	100  	-375.716	-356.037	-288.906	9.53671
   	100  	-373.293	-336.775	-288.906	6.58723
   	100  	-353.163	-336.068	-288.906	5.51847
   	100  	-385.128	-355.392	-288.906	9.80407
   	100  	-371.66 	-350.973	-288.906	6.07085
   	100  	-357.564	-347.343	-288.906	3.42001
   	100  	-381.402	-324.634	-288.906	9.94556
   	100  	-373.429	-367.535	-288.906	13.2082
   	100  	-372.179	-339.378	-288.906	8.80364
   	100  	-384.213	-326.898	-288.906	7.6905 
   	100  	-374.349	-343.371	-288.906	7.60059
   	100  	-394.923	-372.434	-288.906	13.9579
   	100  	-411.768	-341.764	-288.906	9.40624
   	100  	-395.806	-379.328	-288.906	15.1197
   	100  	-388.959	-333.71 	-288.906	13.9963
   	100  	-378.371	-338.238	-288.906	5.36554
   	100  	-352.452	-323.364	-288.906	4.19168
   	100  	-365.608	-341.401	-288.906	8.46027
   	100  	-376.61 	-367.068	-288.906	13.1848
   	100  	-371.833	-329.105	-288.906	10.9765
   	100  	-348.955	-340.094	-288.906	5.53212
   	100  	-341.953	-326.221	-288.906	4.29817
   	100  	-364.745	-341.304	-288.906	7.20597
   	100  	-352.55 	-320.569	-288.906	9.2367 
   	100  	-329.549	-304.627	-288.906	3.56801
   	100  	-361.166	-354.115	-288.906	17.1715
   	100  	-360.236	-343.338	-288.906	9.33416
   	100  	-350.182	-340.981	-288.906	5.61122
   	100  	-356.155	-343.146	-288.906	4.80547
   	100  	-351.259	-327.917	-288.906	7.37429
