gen	depth	min     	avg     	max     	std    
   	100  	-952.45 	-875.572	-674.399	42.3847
   	100  	-903.147	-837.24 	-674.399	28.5412
   	100  	-878.979	-830.118	-674.399	27.0532
   	100  	-918.583	-820.373	-674.399	30.8448
   	100  	-928.112	-840.614	-674.399	30.4777
   	100  	-889.762	-820.956	-674.399	30.2679
   	100  	-925.097	-850.004	-674.399	38.9392
   	100  	-878.601	-779.149	-674.399	27.8409
   	100  	-837.845	-768.347	-674.399	18.7267
   	100  	-858.495	-781.805	-674.399	28.8621
   	100  	-892.148	-841.933	-674.399	26.9274
   	100  	-853.445	-796.451	-674.399	23.4363
   	100  	-883.464	-819.848	-674.399	27.6367
   	100  	-942.819	-862.225	-674.399	45.5831
   	100  	-897.761	-785.264	-674.399	24.5643
   	100  	-880.256	-779.741	-674.399	25.6758
   	100  	-852.183	-802.768	-674.399	23.0436
   	100  	-855.662	-805.818	-674.399	21.8525
   	100  	-867.954	-802.587	-674.399	20.1529
   	100  	-827.546	-785.368	-674.399	15.1609
   	100  	-877.197	-827.989	-674.399	27.1649
   	100  	-929.674	-866.17 	-674.399	33.7459
   	100  	-905.105	-789.584	-674.399	40.6739
   	100  	-868.655	-799.657	-674.399	24.6849
   	100  	-928.29 	-826.541	-674.399	35.8369
   	100  	-914.013	-831.323	-674.399	36.7247
   	100  	-921.898	-829.942	-674.399	35.6561
   	100  	-924.802	-789.985	-674.399	28.1336
   	100  	-864.909	-790.663	-674.399	25.8576
   	100  	-905.333	-790.898	-674.399	24.1306
   	100  	-881.083	-784.389	-674.399	25.2958
   	100  	-884.316	-825.783	-674.399	29.2291
   	100  	-915.943	-841.624	-674.399	27.0545
   	100  	-913.925	-801.57 	-674.399	25.3529
   	100  	-864.878	-806.857	-674.399	18.9752
   	100  	-883.811	-839.666	-674.399	28.5388
   	100  	-897.968	-856.532	-674.399	27.8885
   	100  	-876.545	-825.206	-674.399	19.4459
   	100  	-855.374	-789.135	-674.399	30.0372
   	100  	-849.485	-782.995	-674.399	21.0841
   	100  	-907.601	-846.771	-674.399	35.6784
   	100  	-1019.65	-912.48 	-674.399	54.476 
   	100  	-936.829	-832.698	-674.399	23.211 
   	100  	-935.349	-847.607	-674.399	27.8919
   	100  	-859.432	-789.463	-674.399	26.2861
   	100  	-886.066	-821.738	-674.399	24.8511
   	100  	-858.135	-785.733	-674.399	40.2078
   	100  	-879.31 	-819.738	-674.399	38.2607
   	100  	-934.315	-866.807	-674.399	39.8594
   	100  	-890.058	-812.636	-674.399	28.7022
   	100  	-931.848	-809.781	-674.399	27.8336
   	100  	-924.699	-864.338	-674.399	33.5401
   	100  	-883.795	-787.411	-674.399	28.6434
   	100  	-932.539	-859.248	-674.399	42.3861
gen	depth	min     	avg     	max     	std    
   	100  	-901.512	-790.731	-700.128	35.0161
   	100  	-878.059	-772.332	-689.498	31.552 
   	100  	-907.974	-766.99 	-689.498	34.8166
   	100  	-861.156	-764.295	-689.498	34.1716
   	100  	-875.502	-763.83 	-688.424	31.5891
   	100  	-880.959	-761.878	-682.834	35.577 
   	100  	-902.763	-760.262	-672.793	42.981 
   	100  	-890.577	-767.048	-672.793	36.0711
   	100  	-866.576	-768.785	-672.793	33.4136
   	100  	-911.979	-798.639	-672.793	40.8258
   	100  	-938.884	-808.198	-672.793	49.8922
   	100  	-925.313	-816.598	-672.793	40.0683
   	100  	-944.265	-818.68 	-672.793	37.3611
   	100  	-921.046	-784.927	-672.793	45.2946
   	100  	-900.279	-798.606	-672.793	35.7959
   	100  	-927.025	-827.038	-672.793	40.1096
   	100  	-918.862	-802.039	-672.793	37.822 
   	100  	-886.377	-795.7  	-672.793	33.8472
   	100  	-940.474	-828.057	-672.793	40.477 
   	100  	-976    	-827.817	-672.793	39.483 
   	100  	-950.914	-828.569	-672.793	27.2746
   	100  	-896.748	-812.726	-672.793	27.226 
   	100  	-906.56 	-805.789	-672.793	32.2914
   	100  	-861.211	-791.491	-672.793	20.1337
   	100  	-904.811	-771.706	-672.793	27.4827
   	100  	-910.924	-808.688	-672.793	34.1   
   	100  	-1006.22	-798.605	-672.793	40.196 
   	100  	-847.097	-768.425	-672.793	26.0789
   	100  	-976.857	-803.107	-672.793	38.8084
   	100  	-955.295	-822.545	-672.793	37.4726
   	100  	-875.987	-767.761	-672.793	19.5772
   	100  	-845.054	-760.185	-672.793	21.0587
   	100  	-901.937	-834.917	-672.793	31.7636
   	100  	-954.453	-810.791	-672.793	21.5893
   	100  	-921.571	-826.468	-672.793	16.6441
   	100  	-948.711	-807.273	-672.793	18.9325
   	100  	-937.136	-799.856	-672.793	20.4501
   	100  	-837.212	-806.558	-672.793	12.8569
   	100  	-938.526	-827.022	-672.793	18.6738
   	100  	-947.472	-784.074	-672.793	22.3868
   	100  	-941.503	-869.591	-672.793	31.7621
   	100  	-993.33 	-845.336	-672.793	24.7744
   	100  	-862.227	-797.861	-672.793	21.398 
   	100  	-947.593	-804.397	-672.793	25.5836
   	100  	-1005.91	-805.647	-672.793	20.7778
   	100  	-984.003	-833.324	-672.793	19.8613
   	100  	-850.154	-774.793	-672.793	20.9543
   	100  	-925.267	-880.579	-672.793	36.6063
   	100  	-964.045	-862.671	-672.793	18.3509
   	100  	-960.051	-809.376	-672.793	24.146 
   	100  	-903.382	-762.722	-672.793	16.4054
   	100  	-951.514	-788.212	-672.793	22.2529
   	100  	-884.599	-820.264	-672.793	19.3727
   	100  	-893.486	-804.951	-672.793	13.9654
   	100  	-889.528	-791.523	-672.793	10.1034
   	100  	-792.069	-748.561	-672.793	16.9011
   	100  	-960.318	-839.595	-672.793	32.0925
   	100  	-976.868	-841.63 	-672.793	26.1369
   	100  	-957.809	-831.659	-672.793	17.2951
   	100  	-977.257	-855.247	-672.793	16.8604
   	100  	-901.391	-814.176	-672.793	16.6755
   	100  	-885.754	-825.763	-672.793	11.3589
   	100  	-934.848	-873.036	-672.793	23.2998
   	100  	-909.04 	-857.499	-672.793	17.2194
   	100  	-858.058	-800.204	-672.793	16.5043
   	100  	-888.318	-827.282	-672.793	12.6773
   	100  	-880.447	-783.956	-672.793	17.4567
   	100  	-883.097	-794.666	-672.793	8.29021
   	100  	-848.139	-842.322	-672.793	18.5075
   	100  	-877.152	-835.875	-672.793	11.0249
   	100  	-837.134	-814.24 	-672.793	8.80177
   	100  	-922.619	-822.293	-672.793	10.2914
   	100  	-927.134	-804.491	-672.793	20.0709
   	100  	-929.125	-779.379	-672.793	17.7014
   	100  	-908.739	-816.508	-672.793	14.6379
   	100  	-904.255	-796.4  	-672.793	13.7123
   	100  	-896.536	-795.689	-672.793	12.4804
   	100  	-849.011	-828.75 	-672.793	12.3164
   	100  	-880.083	-833.607	-672.793	10.1783
   	100  	-878.355	-814.644	-672.793	11.4645
   	100  	-870.068	-800.264	-672.793	12.7297
   	100  	-924.946	-857.106	-672.793	24.3008
   	100  	-890.354	-860.932	-672.793	12.5252
   	100  	-890.906	-859.382	-672.793	13.0997
   	100  	-888.994	-868.919	-672.793	10.4246
   	100  	-888.358	-851.382	-672.793	13.5922
   	100  	-884.557	-833.846	-672.793	12.426 
   	100  	-884.361	-833.458	-672.793	12.8941
   	100  	-867.387	-835.171	-672.793	9.5842 
   	100  	-836.184	-806.489	-672.793	11.9356
   	100  	-904.461	-811.658	-672.793	13.0164
   	100  	-942.055	-908.811	-672.793	38.0386
   	100  	-923.238	-800.955	-672.793	39.3111
   	100  	-853.386	-793.048	-672.793	15.6955
   	100  	-954.973	-827.026	-672.793	23.6776
   	100  	-938.994	-825.257	-672.793	15.1637
   	100  	-887.543	-775.197	-672.793	16.0025
   	100  	-889.108	-834.413	-672.793	20.8826
   	100  	-899.796	-881.878	-672.793	24.9798
   	100  	-899.859	-780.987	-672.793	31.5982
gen	depth	min     	avg     	max     	std    
   	100  	-900.104	-787.113	-721.419	32.8901
   	100  	-867.085	-774.433	-698.251	30.9864
   	100  	-864.91 	-761.328	-686.687	28.984 
   	100  	-855.245	-763.822	-686.687	31.1085
   	100  	-841.099	-758.123	-686.687	32.2139
   	100  	-858.397	-755.043	-676.266	35.1877
   	100  	-861.42 	-771.681	-676.266	35.0396
   	100  	-871.203	-769.62 	-676.266	28.8318
   	100  	-895.783	-792.032	-676.266	42.0306
   	100  	-917.415	-807.662	-676.266	38.9247
   	100  	-908.499	-797.936	-676.266	45.9005
   	100  	-908.001	-795.989	-676.266	36.5009
   	100  	-924.732	-816.731	-676.266	39.9919
   	100  	-928.955	-815.795	-676.266	39.25  
   	100  	-917.082	-796.668	-676.266	41.9202
   	100  	-949.302	-837.071	-676.266	58.4172
   	100  	-914.688	-813.655	-676.266	41.1722
   	100  	-903.455	-794.617	-676.266	45.0933
   	100  	-920.888	-812.462	-676.266	36.3162
   	100  	-928.017	-829.321	-676.266	38.9028
   	100  	-915.868	-814.389	-676.266	41.9047
   	100  	-895.518	-796.603	-676.266	32.034 
   	100  	-920.482	-779.798	-676.266	49.0554
   	100  	-912.337	-820.272	-676.266	40.1912
   	100  	-902.118	-815.133	-676.266	34.353 
   	100  	-867.605	-772.345	-676.266	33.7485
   	100  	-941.542	-843.217	-676.266	43.0678
   	100  	-890.365	-806.243	-676.266	31.2688
   	100  	-924.486	-827.169	-676.266	33.7759
   	100  	-871.803	-806.684	-676.266	28.8965
   	100  	-943.288	-829.397	-676.266	53.3839
   	100  	-903.044	-820.586	-676.266	35.9249
   	100  	-897.912	-807.607	-676.266	33.8887
   	100  	-911.599	-814.719	-676.266	40.177 
   	100  	-881.375	-793.872	-676.266	30.9189
   	100  	-891.292	-782.396	-676.266	35.5893
   	100  	-900.192	-826.064	-676.266	35.8631
   	100  	-928.553	-842.111	-676.266	36.6213
   	100  	-913.081	-827.301	-676.266	41.615 
   	100  	-898.558	-809.295	-676.266	27.3368
   	100  	-890.996	-826.602	-676.266	27.2287
   	100  	-930.517	-813.273	-676.266	36.8924
   	100  	-895.103	-820.321	-676.266	24.4882
   	100  	-855.035	-770.995	-676.266	22.6042
   	100  	-852.335	-761.989	-676.266	34.8607
   	100  	-919.747	-823.663	-676.266	49.4325
   	100  	-909.622	-823.396	-676.266	37.0665
   	100  	-886.989	-806.142	-676.266	26.0852
   	100  	-872.636	-803.738	-676.266	20.6596
   	100  	-868.763	-796.005	-676.266	32.492 
   	100  	-862.872	-789.069	-676.266	25.4081
   	100  	-884.874	-827.997	-676.266	20.4127
   	100  	-979.564	-916.69 	-676.266	40.8379
   	100  	-937.089	-820.509	-676.266	26.3917
   	100  	-898.04 	-835.657	-676.266	29.6907
   	100  	-916.576	-857.436	-676.266	36.7287
   	100  	-929.474	-802.838	-676.266	39.2024
   	100  	-868.412	-766.27 	-676.266	29.2032
   	100  	-999.54 	-881.334	-676.266	56.6757
   	100  	-899.76 	-833.361	-676.266	30.2   
   	100  	-924.697	-858.996	-676.266	37.4555
   	100  	-895.09 	-777.285	-676.266	27.4674
   	100  	-814.731	-777.864	-676.266	15.6503
   	100  	-910.905	-845.125	-676.266	28.458 
   	100  	-899.953	-791.676	-676.266	21.2455
   	100  	-902.543	-841.728	-676.266	27.0137
   	100  	-918.62 	-834.25 	-676.266	46.3054
   	100  	-892.055	-783.042	-676.266	18.3167
   	100  	-843.315	-776.975	-676.266	20.1483
   	100  	-867.195	-795.432	-676.266	23.1561
   	100  	-874.649	-791.824	-676.266	16.2859
   	100  	-825.608	-778.25 	-676.266	15.4974
   	100  	-910.938	-759.75 	-676.266	16.0958
   	100  	-888.381	-810.815	-676.266	26.0195
   	100  	-887.57 	-790.649	-676.266	20.1335
   	100  	-913.691	-856.363	-676.266	29.229 
   	100  	-899.914	-849.579	-676.266	23.6454
   	100  	-900.942	-806.825	-676.266	22.6492
   	100  	-861.509	-788.986	-676.266	29.9933
   	100  	-875.625	-769.128	-676.266	16.6757
   	100  	-879.999	-758.546	-676.266	18.5526
   	100  	-939.926	-892.506	-676.266	46.7661
   	100  	-905.321	-843.609	-676.266	27.7872
   	100  	-926.563	-881.887	-676.266	25.3291
   	100  	-935.008	-909.855	-676.266	24.3997
   	100  	-921.306	-789.298	-676.266	40.0445
   	100  	-873.629	-817.242	-676.266	25.1953
   	100  	-897.959	-848.218	-676.266	23.8908
   	100  	-918.075	-859.4  	-676.266	20.7344
   	100  	-885.926	-835.866	-676.266	14.4451
   	100  	-942.843	-888.222	-676.266	23.5669
   	100  	-906.332	-801.72 	-676.266	26.7457
   	100  	-939.355	-840.964	-676.266	25.2378
   	100  	-877.078	-791.133	-676.266	18.2985
   	100  	-909.82 	-869.486	-676.266	35.9987
   	100  	-903.42 	-805.963	-676.266	20.4063
   	100  	-888.625	-828.05 	-676.266	34.6125
   	100  	-845.112	-809.192	-676.266	15.1289
   	100  	-857.757	-806.064	-676.266	18.3674
   	100  	-856.646	-801.962	-676.266	12.404 
gen	depth	min     	avg     	max     	std    
   	100  	-891.556	-786.318	-714.322	33.0521
   	100  	-866.519	-771.138	-687.164	28.3042
   	100  	-875.639	-765.493	-676.613	31.5425
   	100  	-857.686	-764.08 	-676.613	30.8858
   	100  	-868.21 	-765.924	-676.613	32.5709
   	100  	-864.139	-773.727	-676.613	35.6547
   	100  	-906.996	-793.357	-676.613	41.4271
   	100  	-885.324	-790.7  	-676.613	36.5447
   	100  	-893.877	-796.407	-676.613	36.0152
   	100  	-895.513	-790.06 	-676.613	39.5027
   	100  	-887.745	-782.553	-676.613	34.3255
   	100  	-918.372	-796.598	-676.613	43.9404
   	100  	-923.907	-798.857	-676.613	39.4902
   	100  	-914.321	-794.034	-676.613	40.7711
   	100  	-891.301	-794.002	-676.613	42.5907
   	100  	-907.976	-810.37 	-676.613	43.5907
   	100  	-922.192	-808.097	-676.613	37.2443
   	100  	-896.562	-797.681	-676.613	36.248 
   	100  	-897.174	-796.062	-676.613	40.7907
   	100  	-927.09 	-817.418	-676.613	46.2489
   	100  	-942.954	-820.808	-676.613	43.3919
   	100  	-904.583	-803.121	-676.613	33.9721
   	100  	-930.757	-804.112	-676.613	40.5997
   	100  	-911.171	-800.471	-676.613	49.7816
   	100  	-943.76 	-845.797	-676.613	46.4874
   	100  	-931.781	-814.707	-676.613	47.9441
   	100  	-910.713	-802.343	-676.613	42.9757
   	100  	-913.298	-808.864	-676.613	40.8575
   	100  	-879.722	-804.695	-676.613	33.3331
   	100  	-908.624	-816.481	-676.613	34.9801
   	100  	-883.154	-803.429	-676.613	30.0889
   	100  	-878.264	-791.897	-676.613	27.4392
   	100  	-898.35 	-791.922	-676.613	33.7873
   	100  	-888.831	-804.96 	-676.613	31.4103
   	100  	-929.94 	-804.286	-676.613	33.7043
   	100  	-863.569	-765.435	-676.613	32.3837
   	100  	-909.597	-797.847	-676.613	38.3429
   	100  	-948.183	-841.998	-676.613	41.2444
   	100  	-915.781	-825.422	-676.613	31.3291
   	100  	-878.502	-791.995	-676.613	28.8547
   	100  	-908.616	-826.907	-676.613	34.751 
   	100  	-905.031	-816.797	-676.613	31.8407
   	100  	-907.696	-810.694	-676.613	33.0399
   	100  	-948.234	-835.513	-676.613	40.7087
   	100  	-900.18 	-827.22 	-676.613	32.0168
   	100  	-933.425	-819.808	-676.613	34.226 
   	100  	-902.507	-810.889	-676.613	37.5072
   	100  	-933.674	-767.956	-676.613	33.1781
   	100  	-924.262	-828.335	-676.613	41.037 
   	100  	-891.761	-781.691	-676.613	36.561 
   	100  	-873.844	-776.037	-676.613	30.4393
   	100  	-943.755	-867.871	-676.613	52.4095
   	100  	-915.664	-832.994	-676.613	39.1236
   	100  	-928.809	-843.13 	-676.613	30.6767
   	100  	-917.62 	-825.399	-676.613	32.564 
   	100  	-916.74 	-860.409	-676.613	31.7005
   	100  	-877.85 	-813.925	-676.613	26.2555
   	100  	-916.089	-820.075	-676.613	32.0295
   	100  	-910.46 	-835.727	-676.613	31.877 
   	100  	-893.919	-827.042	-676.613	29.6055
   	100  	-915.919	-832.743	-676.613	27.484 
   	100  	-944.719	-811.391	-676.613	34.3376
   	100  	-902.705	-835.163	-676.613	40.2834
   	100  	-938.41 	-872.28 	-676.613	39.1732
   	100  	-902.488	-793.659	-676.613	35.0647
   	100  	-873.348	-780.046	-676.613	30.9751
   	100  	-865.898	-790.354	-676.613	24.9354
   	100  	-911.1  	-841.553	-676.613	30.4388
   	100  	-896.354	-839.267	-676.613	40.0773
   	100  	-926.342	-860.866	-676.613	37.8514
   	100  	-932.376	-808.916	-676.613	37.4871
   	100  	-912.917	-849.711	-676.613	34.6265
   	100  	-959.076	-871.434	-676.613	49.2026
   	100  	-912.983	-803.468	-676.613	22.9257
   	100  	-836.607	-765.914	-676.613	29.024 
   	100  	-871.977	-773.743	-676.613	29.919 
   	100  	-887.065	-800.292	-676.613	40.7024
   	100  	-930.97 	-857.406	-676.613	44.5857
   	100  	-887.328	-804.875	-676.613	32.8646
   	100  	-916.473	-836.069	-676.613	40.2827
   	100  	-875.784	-788.001	-676.613	34.9779
   	100  	-865.62 	-812.287	-676.613	27.9008
   	100  	-905.511	-850.335	-676.613	25.701 
   	100  	-863.585	-807.065	-676.613	24.8155
   	100  	-911.078	-815.249	-676.613	25.7526
   	100  	-846.634	-795.421	-676.613	20.3343
   	100  	-828.467	-782.811	-676.613	15.8402
   	100  	-845.214	-791.735	-676.613	19.8383
   	100  	-863.907	-774.747	-676.613	29.249 
   	100  	-894.898	-830.349	-676.613	34.9947
   	100  	-911.793	-849.54 	-676.613	22.103 
   	100  	-850.764	-719.479	-676.613	35.4537
   	100  	-946.689	-887.317	-676.613	74.7329
   	100  	-937.878	-895.679	-676.613	32.1624
   	100  	-905.557	-782.341	-676.613	39.9776
   	100  	-872.748	-836.263	-676.613	26.369 
   	100  	-855.074	-812.67 	-676.613	18.7178
   	100  	-912.41 	-851.089	-676.613	27.7236
   	100  	-866.648	-810.553	-676.613	18.5669
   	100  	-876.227	-819.898	-676.613	18.3258
gen	depth	min     	avg     	max     	std    
   	100  	-877.582	-786.745	-681.689	34.0625
   	100  	-861.576	-771.045	-681.689	30.3883
   	100  	-858.734	-770.438	-681.689	32.5671
   	100  	-883.65 	-766.937	-654.269	34.1724
   	100  	-883.531	-770.058	-654.269	35.4169
   	100  	-903.075	-790.184	-654.269	42.8102
   	100  	-896.84 	-781.532	-654.269	35.9968
   	100  	-878.485	-790.921	-654.269	40.5338
   	100  	-938.904	-799.312	-654.269	41.6684
   	100  	-938.347	-804.865	-654.269	45.2207
   	100  	-874.96 	-775.764	-654.269	32.5879
   	100  	-894.92 	-787.367	-654.269	43.5548
   	100  	-907.699	-790.503	-654.269	42.8436
   	100  	-873.986	-775.319	-654.269	33.4725
   	100  	-894.008	-807.381	-654.269	29.8388
   	100  	-895.451	-812.845	-654.269	31.9977
   	100  	-878.243	-806.721	-654.269	32.8398
   	100  	-891.02 	-798.011	-654.269	34.92  
   	100  	-926.802	-802.906	-654.269	44.7601
   	100  	-900.796	-799.949	-654.269	38.446 
   	100  	-941.864	-840.237	-654.269	46.9668
   	100  	-989.115	-873.191	-654.269	55.336 
   	100  	-933.555	-822.966	-654.269	40.7341
   	100  	-937.701	-840.34 	-654.269	36.4154
   	100  	-899.722	-793.487	-654.269	38.5447
   	100  	-904.334	-783.692	-654.269	41.3462
   	100  	-930.135	-828.593	-654.269	39.9056
   	100  	-888.731	-801.252	-654.269	35.5472
   	100  	-912.347	-825.031	-654.269	41.73  
   	100  	-964.454	-836.881	-654.269	42.8887
   	100  	-903.267	-766.214	-638.1  	50.9668
   	100  	-900.394	-805.032	-638.1  	42.7579
   	100  	-887.853	-800.378	-638.1  	35.6683
   	100  	-926.191	-826.703	-638.1  	40.6333
   	100  	-944.593	-840.571	-638.1  	42.3931
   	100  	-960.645	-824.892	-638.1  	49.1905
   	100  	-892.057	-788.942	-638.1  	35.3225
   	100  	-906.324	-768.087	-638.1  	38.4563
   	100  	-967.991	-874.728	-638.1  	57.5938
   	100  	-927.25 	-826.794	-638.1  	36.4846
   	100  	-987.804	-898.449	-638.1  	49.3928
   	100  	-939.006	-840.429	-638.1  	36.6303
   	100  	-915.791	-824.922	-638.1  	32.029 
   	100  	-960.003	-848.93 	-638.1  	48.2786
   	100  	-890.775	-810.165	-638.1  	30.9633
   	100  	-905.535	-805.936	-638.1  	34.45  
   	100  	-888.153	-789.749	-638.1  	34.6273
   	100  	-908.96 	-806.798	-638.1  	35.1144
   	100  	-902.349	-817.379	-638.1  	34.0837
   	100  	-912.873	-816.651	-638.1  	33.7489
   	100  	-931.047	-849.794	-638.1  	37.5088
   	100  	-868.573	-787.915	-638.1  	26.344 
   	100  	-875.216	-798.012	-638.1  	42.1584
   	100  	-853.261	-784.207	-638.1  	27.0899
   	100  	-949.458	-862.752	-638.1  	42.0781
   	100  	-906.804	-820.024	-638.1  	31.6402
   	100  	-947.478	-840.74 	-638.1  	31.3439
   	100  	-950.341	-843.391	-638.1  	31.835 
   	100  	-915.963	-812.227	-638.1  	37.1994
   	100  	-896.79 	-800.836	-638.1  	38.806 
   	100  	-937.28 	-850.585	-638.1  	39.9003
   	100  	-881.48 	-775.349	-638.1  	31.7057
   	100  	-859.162	-786.43 	-638.1  	32.5873
   	100  	-866.955	-778.989	-638.1  	21.7516
   	100  	-880.969	-819.679	-638.1  	26.1319
   	100  	-925.14 	-885.849	-638.1  	37.0843
   	100  	-912.95 	-827.449	-638.1  	30.1333
   	100  	-937.913	-862.748	-638.1  	34.8182
   	100  	-892.254	-819.36 	-638.1  	29.7911
   	100  	-875.664	-810.14 	-638.1  	34.7348
   	100  	-932.126	-837.325	-638.1  	43.5799
   	100  	-893.834	-809.32 	-638.1  	44.4619
   	100  	-904.073	-839.134	-638.1  	30.5125
   	100  	-923.64 	-835.068	-638.1  	25.6482
   	100  	-941.081	-888.259	-638.1  	26.2663
   	100  	-895.265	-799.942	-638.1  	25.4201
   	100  	-901.978	-798.23 	-638.1  	20.0257
   	100  	-880.27 	-842.053	-638.1  	25.6292
   	100  	-945.458	-880.026	-638.1  	30.4151
   	100  	-897.411	-844.647	-638.1  	13.8863
   	100  	-877.375	-851.535	-638.1  	18.1837
   	100  	-859.282	-808.266	-638.1  	18.0701
   	100  	-806.997	-704.458	-638.1  	23.7733
   	100  	-804.492	-773.204	-638.1  	29.8605
   	100  	-821.897	-806.765	-638.1  	23.013 
   	100  	-813.335	-778.247	-638.1  	19.2675
   	100  	-888.014	-863.056	-638.1  	30.974 
   	100  	-876.178	-806.465	-638.1  	23.8677
   	100  	-919.115	-874.137	-638.1  	30.7552
   	100  	-884.878	-876.198	-638.1  	19.5749
   	100  	-881.854	-842.768	-638.1  	18.1996
   	100  	-847.593	-726.582	-638.1  	33.7012
   	100  	-918.21 	-884.031	-638.1  	48.15  
   	100  	-899.61 	-840.335	-638.1  	27.1562
   	100  	-871.194	-858.825	-638.1  	18.0897
   	100  	-864.04 	-824.007	-638.1  	25.6388
   	100  	-818.65 	-790.165	-638.1  	8.34324
   	100  	-872.486	-838.558	-638.1  	19.2344
   	100  	-848.558	-839.162	-638.1  	13.6014
   	100  	-847.527	-821.168	-638.1  	16.4972
gen	depth	min     	avg     	max     	std    
   	100  	-884.575	-785.413	-718.102	31.0073
   	100  	-864.492	-769.984	-695.705	30.076 
   	100  	-866.391	-769.092	-692.748	29.9067
   	100  	-915.708	-774.48 	-692.748	37.8704
   	100  	-864.511	-768.271	-692.748	32.0295
   	100  	-892.36 	-773.237	-690.691	32.5637
   	100  	-870.221	-777.911	-690.691	34.7885
   	100  	-865.35 	-777.368	-690.691	29.5809
   	100  	-879.95 	-792.355	-690.691	35.7909
   	100  	-917.551	-794.417	-690.691	43.2058
   	100  	-914.251	-823.823	-690.691	43.5985
   	100  	-894.602	-798.879	-690.691	38.1127
   	100  	-894.718	-795.858	-690.691	44.8515
   	100  	-935.61 	-809.782	-690.691	40.865 
   	100  	-891.632	-801.219	-690.691	33.53  
   	100  	-907.959	-782.637	-689.759	37.261 
   	100  	-897.87 	-791.928	-689.759	36.136 
   	100  	-932.077	-806.982	-689.759	52.453 
   	100  	-872.067	-782.83 	-689.759	36.9092
   	100  	-908.113	-783.923	-684.955	36.0487
   	100  	-929.925	-808.295	-684.955	45.2028
   	100  	-913.528	-793.419	-684.955	50.6229
   	100  	-926.546	-788.072	-684.955	41.0681
   	100  	-955.229	-817.869	-683.985	49.7444
   	100  	-932.551	-810.742	-683.985	41.2787
   	100  	-942.968	-833.407	-683.985	43.4207
   	100  	-885.73 	-784.326	-683.985	35.2843
   	100  	-913.507	-801.135	-683.985	45.5689
   	100  	-920.317	-802.126	-683.985	34.2669
   	100  	-926.193	-807.032	-683.985	39.099 
   	100  	-896.277	-795.358	-683.985	36.9856
   	100  	-880.357	-798.542	-683.985	33.7164
   	100  	-913.436	-786.644	-683.985	37.4265
   	100  	-891.314	-792.339	-683.985	35.1879
   	100  	-912.898	-822.227	-683.985	37.6115
   	100  	-936.357	-811.535	-683.985	40.8378
   	100  	-890.943	-787.828	-683.985	42.7466
   	100  	-904.209	-798.311	-683.985	37.6981
   	100  	-858.137	-794.352	-683.985	23.6982
   	100  	-903.25 	-824.367	-683.985	37.5403
   	100  	-858.328	-792.017	-683.985	26.0761
   	100  	-914.233	-827.862	-683.985	39.6891
   	100  	-934.23 	-816.632	-683.985	39.2064
   	100  	-905.536	-824.625	-683.985	35.2782
   	100  	-896.994	-806.708	-683.985	38.5653
   	100  	-904.71 	-792.251	-683.985	35.8677
   	100  	-924.107	-833.457	-683.985	38.956 
