gen	depth	min     	avg     	max     	std    
   	60   	-740.671	-668.296	-596.164	24.4616
   	60   	-766.243	-669.05 	-596.164	28.5165
   	60   	-749.849	-663.394	-596.164	23.1543
   	60   	-746.101	-671.309	-596.164	25.4075
   	60   	-753.693	-678.451	-596.164	26.7847
   	60   	-768.245	-674.235	-596.164	26.2698
   	60   	-774.127	-686.129	-596.164	31.6643
   	60   	-760.036	-678.733	-596.164	29.9204
   	60   	-763.129	-666.316	-596.164	24.5724
   	60   	-754.938	-679.596	-596.164	28.274 
   	60   	-738.298	-672.751	-596.164	23.5094
   	60   	-776.212	-692.234	-596.164	28.4165
   	60   	-777.147	-688.634	-596.164	30.1684
   	60   	-791.758	-680.571	-596.164	30.0738
   	60   	-813.524	-694.855	-596.164	29.976 
   	60   	-788.345	-690.872	-596.164	34.0739
   	60   	-783.293	-697.024	-596.164	29.4737
   	60   	-795.416	-708.597	-596.164	34.1091
   	60   	-793.788	-723.422	-596.164	33.3872
   	60   	-795.302	-708.228	-596.164	36.7298
   	60   	-820.782	-697.097	-596.164	30.666 
   	60   	-797.649	-700.573	-596.164	27.5671
   	60   	-754.212	-701.199	-596.164	22.2924
   	60   	-777.496	-697.248	-596.164	28.3273
   	60   	-802.87 	-712.487	-596.164	40.8229
   	60   	-782.98 	-690.531	-596.164	28.5079
   	60   	-751.817	-689.925	-596.164	21.2956
   	60   	-755.386	-689.856	-596.164	14.7965
   	60   	-734.076	-688.955	-596.164	14.6254
   	60   	-800.6  	-695.805	-596.164	22.1239
   	60   	-738.799	-667.206	-596.164	17.7856
   	60   	-788.25 	-729.366	-596.164	29.6342
   	60   	-737.962	-677.242	-596.164	17.4533
   	60   	-755.312	-714.156	-596.164	24.5133
   	60   	-734.599	-679.933	-596.164	22.4712
   	60   	-712.705	-660.749	-596.164	15.1221
   	60   	-758.059	-685.248	-596.164	20.3668
   	60   	-757.804	-704.993	-596.164	21.7938
   	60   	-750.992	-700.884	-596.164	15.1188
   	60   	-763.409	-720.296	-596.164	15.937 
   	60   	-756.799	-707.461	-596.164	18.1849
   	60   	-750.687	-667.186	-596.164	19.1747
   	60   	-750.247	-691.909	-596.164	22.66  
   	60   	-786.603	-741.622	-596.164	24.4468
   	60   	-753.572	-678.69 	-596.164	24.5479
   	60   	-771.477	-660.65 	-596.164	18.9055
   	60   	-799.29 	-663.613	-596.164	19.6117
   	60   	-740.685	-659.848	-596.164	13.3963
   	60   	-778.541	-683.041	-596.164	22.4898
   	60   	-744.598	-690.742	-596.164	18.9034
   	60   	-769.021	-666.085	-596.164	12.9698
   	60   	-767.118	-720.212	-596.164	23.896 
   	60   	-792.616	-751.61 	-596.164	26.9544
   	60   	-766.206	-682.536	-596.164	24.2031
   	60   	-739.245	-699.834	-596.164	17.1633
   	60   	-712.157	-666.514	-596.164	13.1113
   	60   	-728.013	-688.112	-596.164	13.4232
   	60   	-765.498	-708.278	-596.164	23.1502
   	60   	-747.939	-719.246	-596.164	16.6756
   	60   	-800.503	-706.694	-596.164	22.1423
   	60   	-737.463	-671.121	-596.164	12.6646
   	60   	-779.344	-751.761	-596.164	28.8007
   	60   	-765.762	-679.84 	-596.164	26.3686
   	60   	-711.451	-676.699	-596.164	14.2757
   	60   	-727.412	-693.286	-596.164	14.131 
   	60   	-738.106	-677.288	-596.164	17.3187
   	60   	-721.869	-680.601	-596.164	21.6138
   	60   	-769.396	-699.93 	-596.164	28.4245
   	60   	-730.917	-692.214	-596.164	14.2294
   	60   	-728.126	-690.363	-596.164	12.9007
   	60   	-756.216	-678.791	-596.164	12.5842
   	60   	-757.39 	-726.148	-596.164	23.0222
   	60   	-738.316	-661.328	-596.164	21.707 
   	60   	-712.04 	-676.568	-596.164	16.7203
   	60   	-771.511	-736.614	-596.164	30.0173
   	60   	-760.264	-671.141	-596.164	25.4921
   	60   	-741.138	-666.683	-596.164	19.901 
   	60   	-749.801	-701.608	-596.164	21.0078
   	60   	-757.897	-720.945	-596.164	26.0004
   	60   	-776.72 	-743.377	-596.164	23.4905
   	60   	-751.769	-690.161	-596.164	21.9416
   	60   	-770.114	-716.032	-596.164	40.9905
   	60   	-757.354	-708.98 	-596.164	24.3594
   	60   	-753.14 	-711.088	-596.164	18.931 
   	60   	-758.232	-716.275	-596.164	19.338 
   	60   	-769.702	-717.651	-596.164	25.065 
   	60   	-744.633	-697.302	-596.164	22.4769
   	60   	-773.668	-718.685	-596.164	31.6803
   	60   	-745.665	-684.23 	-596.164	20.3054
   	60   	-735.445	-675.002	-596.164	19.7756
   	60   	-757.123	-704.146	-596.164	22.5161
   	60   	-761.643	-716.175	-596.164	20.3386
   	60   	-773.381	-730.947	-596.164	20.5437
   	60   	-768.582	-705.381	-596.164	17.2013
   	60   	-751.666	-702.613	-596.164	15.5832
   	60   	-748.465	-699.791	-596.164	19.9183
   	60   	-729.096	-691.164	-596.164	18.1643
   	60   	-766.446	-720.551	-596.164	21.272 
gen	depth	min     	avg     	max     	std    
   	60   	-762.222	-679.481	-612.112	24.6701
   	60   	-764.525	-670.828	-609.07 	24.429 
   	60   	-758.43 	-671.113	-609.07 	22.9456
   	60   	-736.769	-669.67 	-609.07 	23.0545
   	60   	-748.676	-671.959	-605.963	27.3904
   	60   	-757.448	-676.695	-605.963	26.5799
   	60   	-758.778	-678.506	-605.963	25.4299
   	60   	-743.503	-670.354	-605.963	22.944 
   	60   	-785.968	-674.914	-596.608	30.1609
   	60   	-774.938	-683.565	-593.458	30.8387
   	60   	-786.778	-693.167	-593.458	29.0359
   	60   	-787.355	-692.979	-593.458	32.0074
   	60   	-781.215	-690.897	-593.458	28.9018
   	60   	-775.499	-694.241	-593.458	26.5712
   	60   	-760.02 	-685.063	-593.458	23.486 
   	60   	-766.427	-690.659	-593.458	27.5431
   	60   	-769.489	-686.56 	-593.458	33.5435
   	60   	-744.871	-666.241	-587.473	25.9926
   	60   	-779.37 	-687.26 	-587.473	32.5698
   	60   	-758.442	-673.903	-587.473	26.2507
   	60   	-780.799	-703.972	-587.473	32.9472
   	60   	-771.062	-692.354	-587.473	28.8035
   	60   	-800.24 	-707.532	-587.473	33.7514
   	60   	-804.246	-716.923	-587.473	35.2142
   	60   	-789.48 	-705.218	-587.473	31.6359
   	60   	-811.387	-722.355	-587.473	38.2633
   	60   	-786.409	-714.182	-587.473	26.4116
   	60   	-775.362	-697.051	-587.473	29.6344
   	60   	-785.076	-691.831	-587.473	28.4448
   	60   	-800.236	-701.169	-587.473	32.9964
   	60   	-788.331	-711.48 	-587.473	27.3368
   	60   	-768.114	-667.256	-587.473	29.9417
   	60   	-776.079	-691.035	-587.473	28.854 
   	60   	-776.478	-700.081	-587.473	29.0332
   	60   	-799.528	-728.104	-587.473	33.1107
   	60   	-765.535	-698.622	-587.473	26.0737
   	60   	-802.075	-698.049	-587.473	40.0443
   	60   	-818.246	-710.498	-587.473	32.4731
   	60   	-766.262	-700.261	-587.473	26.4833
   	60   	-755.858	-705.191	-587.473	26.0153
   	60   	-777.598	-710.463	-587.473	22.137 
   	60   	-777.281	-699.702	-587.473	21.1179
   	60   	-787.667	-722.105	-587.473	24.6972
   	60   	-779.989	-697.606	-587.473	23.3692
   	60   	-771.668	-707.541	-587.473	19.3479
   	60   	-797.845	-730.46 	-587.473	31.8177
   	60   	-766.392	-676.047	-587.473	27.4215
   	60   	-791.316	-689.874	-587.473	23.6814
   	60   	-784.479	-709.286	-587.473	23.7815
   	60   	-751.659	-677.466	-587.473	26.1638
   	60   	-744.044	-665.088	-587.473	21.1859
   	60   	-762.33 	-700.791	-587.473	20.9332
   	60   	-775.471	-719.169	-587.473	24.7879
   	60   	-740.012	-668.779	-587.473	18.5183
   	60   	-748.519	-713.644	-587.473	23.6448
   	60   	-741.606	-693.364	-587.473	18.2298
   	60   	-795.89 	-701.193	-587.473	19.8087
   	60   	-711.937	-659.525	-587.473	16.4013
   	60   	-721.359	-690.153	-587.473	17.2697
   	60   	-811.551	-725.999	-587.473	33.5778
   	60   	-738.845	-694.055	-587.473	22.8409
   	60   	-774.388	-709.081	-587.473	26.517 
   	60   	-800.647	-760.302	-587.473	29.2535
   	60   	-777.734	-697.546	-587.473	22.0428
   	60   	-698.499	-652.026	-587.473	19.8049
   	60   	-701.187	-664.279	-587.473	13.4397
   	60   	-744.179	-701.947	-587.473	22.0028
   	60   	-732.225	-687.953	-587.473	15.9739
   	60   	-751.901	-697.212	-587.473	15.554 
   	60   	-741.059	-710.393	-587.473	21.0996
   	60   	-753.059	-703.472	-587.473	18.7272
   	60   	-752.497	-700.154	-587.473	12.2704
   	60   	-778.796	-744.141	-587.473	21.9915
   	60   	-750.4  	-670.249	-587.473	21.8916
   	60   	-807.168	-698.808	-587.473	23.729 
   	60   	-778.561	-709.067	-587.473	17.9312
   	60   	-775.002	-704.842	-587.473	12.5704
   	60   	-709.819	-635.697	-587.473	23.7671
   	60   	-702.32 	-662.004	-587.473	18.6672
   	60   	-741.263	-655.107	-587.473	13.331 
   	60   	-776.538	-739.933	-587.473	31.4543
   	60   	-750.704	-704.988	-587.473	16.7204
   	60   	-747.186	-706.926	-587.473	12.5905
   	60   	-747.135	-698.19 	-587.473	11.3195
   	60   	-757.475	-709.754	-587.473	18.9508
   	60   	-740.943	-721.776	-587.473	15.343 
   	60   	-752.623	-709.586	-587.473	12.8162
   	60   	-713.208	-676.448	-587.473	16.0335
   	60   	-759.252	-713.723	-587.473	25.4459
   	60   	-799.724	-755.685	-587.473	28.1056
   	60   	-777.073	-681.723	-587.473	22.6441
   	60   	-763.102	-701.709	-587.473	16.7385
   	60   	-761.429	-689.46 	-587.473	18.5944
   	60   	-763.449	-684.08 	-587.473	11.8345
   	60   	-806.798	-767.269	-587.473	31.6712
   	60   	-786.654	-679.351	-587.473	27.9251
   	60   	-788.689	-723.984	-587.473	25.7659
   	60   	-776.625	-721.962	-587.473	16.0199
   	60   	-760.986	-748.522	-587.473	15.11  
   	60   	-783.1  	-750.775	-587.473	17.0431
gen	depth	min     	avg     	max     	std    
   	60   	-755.566	-680.256	-612.471	27.3304
   	60   	-744.767	-664.724	-598.965	25.0309
   	60   	-739.022	-657.229	-592.51 	25.7967
   	60   	-778.989	-661.568	-591.143	33.6891
   	60   	-738.196	-664.634	-591.143	26.8739
   	60   	-801.667	-680.174	-591.143	40.7314
   	60   	-761.132	-676.24 	-591.143	26.1696
   	60   	-775.169	-676.579	-591.143	30.0052
   	60   	-760.004	-684.705	-591.143	26.6807
   	60   	-789.583	-684.78 	-591.143	30.4293
   	60   	-803.77 	-705.078	-591.143	37.0005
   	60   	-783.149	-689.777	-591.143	30.388 
   	60   	-774.539	-687.272	-591.143	29.2014
   	60   	-772.114	-694.58 	-591.143	30.3376
   	60   	-803.767	-702.951	-591.143	35.4489
   	60   	-788.966	-695.174	-591.143	28.7279
   	60   	-807.209	-710.487	-591.143	39.0201
   	60   	-799.697	-706.931	-591.143	33.8518
   	60   	-773.585	-688.338	-591.143	25.5942
   	60   	-798.704	-699.146	-591.143	33.966 
   	60   	-788.855	-693.399	-591.143	30.995 
   	60   	-757.933	-690.098	-591.143	28.0309
   	60   	-775.999	-696.968	-591.143	30.4291
   	60   	-772.556	-699.818	-591.143	31.1898
   	60   	-779.942	-699.4  	-591.143	26.3442
   	60   	-756.863	-690.167	-591.143	26.3084
   	60   	-769.842	-703.616	-591.143	29.2807
   	60   	-758.604	-695.214	-591.143	26.8736
   	60   	-734.57 	-673.159	-591.143	20.0998
   	60   	-786.924	-706.208	-591.143	29.5755
   	60   	-764.027	-693.287	-591.143	25.69  
   	60   	-805.276	-722.148	-591.143	38.4711
   	60   	-779.105	-695.851	-591.143	29.1593
   	60   	-759.645	-685.013	-591.143	26.7899
   	60   	-768.71 	-687.307	-591.143	26.9213
   	60   	-773.216	-698.235	-591.143	28.6077
   	60   	-774.989	-699.649	-591.143	24.6317
   	60   	-788.442	-730.901	-591.143	28.968 
   	60   	-811.702	-718.006	-591.143	36.2466
   	60   	-793.992	-711.173	-591.143	24.71  
   	60   	-790.595	-692.867	-591.143	21.7436
   	60   	-773.637	-696.187	-591.143	34.7536
   	60   	-775.046	-710.661	-591.143	31.8273
   	60   	-750.125	-689.101	-591.143	22.0836
   	60   	-800.118	-725.347	-591.143	28.6561
   	60   	-813.313	-748.685	-591.143	32.4379
   	60   	-804.63 	-757.349	-591.143	26.541 
   	60   	-790.008	-715.046	-591.143	31.7351
   	60   	-756.147	-698.676	-591.143	18.3528
   	60   	-749.975	-683.102	-591.143	21.1986
   	60   	-808.043	-753.711	-591.143	39.4329
   	60   	-778.671	-665.939	-591.143	30.2044
   	60   	-759.168	-696.101	-591.143	28.1943
   	60   	-776.343	-712.683	-591.143	23.6063
   	60   	-764.804	-700.233	-591.143	24.4747
   	60   	-792.473	-714.064	-591.143	27.0243
   	60   	-772.395	-692.814	-591.143	21.9643
   	60   	-773.204	-710.122	-591.143	22.9716
   	60   	-788.562	-691.987	-591.143	19.5072
   	60   	-742.156	-681.755	-591.143	19.9755
   	60   	-784.973	-726.262	-591.143	32.3574
   	60   	-742.222	-663.885	-591.143	23.3997
   	60   	-755.219	-700.001	-591.143	24.8898
   	60   	-823.598	-765.785	-591.143	41.6766
   	60   	-790.284	-705.249	-591.143	26.5416
   	60   	-747.63 	-689.307	-591.143	15.9311
   	60   	-779.863	-721.411	-591.143	27.2201
   	60   	-768.7  	-706.221	-591.143	21.208 
   	60   	-747.515	-689.04 	-591.143	15.6493
   	60   	-787.781	-702.262	-591.143	29.9443
   	60   	-748.515	-713.047	-591.143	18.5082
   	60   	-751.373	-690.757	-591.143	23.7919
   	60   	-758.659	-717.865	-591.143	23.9103
   	60   	-778.144	-701.562	-591.143	24.7257
   	60   	-814.52 	-733.041	-591.143	32.7776
   	60   	-785.693	-716.083	-591.143	18.3856
   	60   	-787.051	-719.202	-591.143	22.3074
   	60   	-780.666	-701.865	-591.143	23.2031
   	60   	-769.523	-680.876	-591.143	20.6237
   	60   	-732.497	-663.439	-591.143	15.1198
   	60   	-730.324	-660.185	-591.143	12.1762
   	60   	-749.985	-642.959	-591.143	13.1952
   	60   	-767.732	-704.061	-591.143	27.552 
   	60   	-783.221	-680.728	-591.143	16.6048
   	60   	-805.448	-759.051	-591.143	36.5707
   	60   	-768.399	-685.207	-591.143	26.3138
   	60   	-742.453	-715.682	-591.143	18.0869
   	60   	-781.113	-711.554	-591.143	12.8406
   	60   	-755.67 	-707.124	-591.143	13.6468
   	60   	-764.859	-684.182	-591.143	10.7694
   	60   	-684.134	-666.59 	-591.143	8.9341 
   	60   	-771.422	-704.099	-591.143	17.541 
   	60   	-774.482	-713.767	-591.143	18.0777
   	60   	-725.353	-682.465	-591.143	9.63181
   	60   	-740.657	-690.092	-591.143	12.4601
   	60   	-745.172	-673.185	-591.143	9.37961
   	60   	-760.961	-736.284	-591.143	22.7331
   	60   	-761.696	-728.076	-591.143	12.9745
   	60   	-808.943	-708.92 	-591.143	12.5956
   	60   	-774.834	-756.843	-591.143	22.6416
gen	depth	min     	avg     	max     	std    
   	60   	-755.633	-679.923	-618.483	25.1166
   	60   	-759.382	-671.178	-607.942	25.0075
   	60   	-741.004	-662.748	-605.623	23.1503
   	60   	-756.754	-661.506	-583.333	22.296 
   	60   	-760.789	-661.231	-583.333	28.2312
   	60   	-736.477	-664.445	-583.333	23.9977
   	60   	-765.09 	-671.048	-583.333	31.292 
   	60   	-763.423	-681.495	-583.333	27.7389
   	60   	-755.04 	-673.794	-583.333	27.4124
   	60   	-755.853	-688.688	-583.333	26.7877
   	60   	-774.737	-687.686	-583.333	28.0354
   	60   	-758.057	-671.093	-583.333	25.705 
   	60   	-790.672	-712.061	-583.333	35.0443
   	60   	-791.727	-696.594	-583.333	31.3638
   	60   	-786.542	-698.957	-583.333	30.5394
   	60   	-779.382	-679.47 	-583.333	33.7286
   	60   	-780.409	-690.984	-583.333	33.7902
   	60   	-757.419	-690.746	-583.333	24.2054
   	60   	-736.159	-674.374	-583.333	24.2499
   	60   	-738.3  	-672.008	-583.333	18.8798
   	60   	-752.908	-683.982	-583.333	27.0497
   	60   	-762.898	-694.937	-583.333	27.8389
   	60   	-749.303	-677.793	-583.333	24.0152
   	60   	-754.729	-696.714	-583.333	22.7561
   	60   	-815.132	-717.943	-583.333	26.6219
   	60   	-763.108	-703.498	-583.333	21.8274
   	60   	-780.619	-696.357	-583.333	24.3481
   	60   	-744.52 	-674.528	-583.333	21.5431
   	60   	-776.216	-713.026	-583.333	29.2258
   	60   	-821.698	-697.945	-583.333	30.8523
   	60   	-768.029	-711.385	-583.333	20.9719
   	60   	-772.86 	-699.084	-583.333	30.8035
   	60   	-808.287	-744.991	-583.333	35.4503
   	60   	-776.864	-699.391	-583.333	22.201 
   	60   	-788.033	-710.732	-583.333	23.7899
   	60   	-761.748	-706.834	-583.333	22.3305
   	60   	-793.671	-738.518	-583.333	31.0518
   	60   	-787.091	-710.359	-583.333	25.6735
   	60   	-774.383	-705.635	-583.333	28.1278
   	60   	-807.475	-714.728	-583.333	30.8183
   	60   	-768.996	-691.992	-583.333	23.5748
   	60   	-783.223	-706.492	-583.333	28.872 
   	60   	-764.256	-706.121	-583.333	25.8061
   	60   	-733.686	-687.037	-583.333	17.4578
   	60   	-774.972	-730.859	-583.333	23.9982
   	60   	-793.719	-698.288	-583.333	25.8931
