gen	depth	min     	avg     	max     	std    
   	100  	-394.994	-356.843	-284.162	15.7181
   	100  	-371.692	-339.014	-284.162	10.087 
   	100  	-358.743	-336.265	-284.162	7.21296
   	100  	-365.091	-334.334	-284.162	10.2057
   	100  	-371.543	-339.736	-284.162	9.99472
   	100  	-348.093	-314.465	-284.162	12.0217
   	100  	-371.796	-349.309	-284.162	16.574 
   	100  	-358.085	-335.436	-284.162	7.59673
   	100  	-363.699	-349.085	-284.162	8.22576
   	100  	-365.509	-342.199	-284.162	7.35387
   	100  	-367.208	-350.523	-284.162	8.15267
   	100  	-377.825	-348.871	-284.162	8.02326
   	100  	-392.674	-358.742	-284.162	10.8479
   	100  	-366.576	-338.477	-284.162	13.0698
   	100  	-389.61 	-352.082	-284.162	17.6513
   	100  	-368.199	-344.571	-284.162	8.87538
   	100  	-362.92 	-338.306	-284.162	13.0357
   	100  	-387.448	-339.943	-284.162	16.6305
   	100  	-366.8  	-339.964	-284.162	14.8071
   	100  	-365.669	-340.445	-284.162	12.4847
   	100  	-371.74 	-343.264	-284.162	12.8166
   	100  	-397.929	-349.792	-284.162	13.5804
   	100  	-367.291	-335.085	-284.162	10.4368
   	100  	-395.529	-339.16 	-284.162	15.8235
   	100  	-370.388	-344.959	-284.162	12.081 
   	100  	-377.544	-342.698	-284.162	11.4446
   	100  	-361.825	-333.44 	-284.162	12.4292
   	100  	-360.404	-321.585	-284.162	6.4126 
   	100  	-364.054	-335.446	-284.162	13.1135
   	100  	-353.205	-328.353	-284.162	8.72605
   	100  	-350.947	-317.714	-284.162	8.99952
   	100  	-394.102	-358.42 	-284.162	19.9677
   	100  	-395.557	-348.577	-284.162	10.3512
   	100  	-378.414	-348.069	-284.162	6.65593
   	100  	-376.92 	-333.896	-284.162	7.10202
   	100  	-355.96 	-331.179	-284.162	8.13784
   	100  	-359.607	-322.847	-284.162	9.4372 
   	100  	-390.317	-327.231	-284.162	7.97535
   	100  	-387.66 	-357.292	-284.162	13.3466
   	100  	-394.648	-370.88 	-284.162	13.7898
   	100  	-403.619	-364.011	-284.162	12.0558
   	100  	-404.237	-381.911	-284.162	12.2153
   	100  	-390.269	-339.75 	-284.162	14.4391
   	100  	-366.601	-328.887	-284.162	6.86956
   	100  	-394.549	-350.264	-284.162	13.179 
   	100  	-384.81 	-366.663	-284.162	13.3191
   	100  	-390.675	-351.408	-284.162	10.8168
   	100  	-372.231	-347.418	-284.162	7.9494 
   	100  	-365.236	-341.658	-284.162	9.47282
   	100  	-374.042	-338.448	-284.162	9.79878
   	100  	-367.638	-336.666	-284.162	10.1993
   	100  	-345.503	-328.656	-284.162	10.1369
   	100  	-367.802	-345.415	-284.162	11.4553
   	100  	-372.024	-338.621	-284.162	13.8451
   	100  	-370.637	-335.887	-284.162	10.3792
   	100  	-397.303	-369.847	-284.162	18.8107
   	100  	-385.58 	-359.013	-284.162	17.2602
   	100  	-377.765	-333.986	-284.162	9.33082
   	100  	-365.791	-341.551	-284.162	8.18819
   	100  	-379.845	-353.533	-284.162	12.0634
gen	depth	min     	avg     	max     	std    
   	100  	-387.529	-333.727	-280.247	15.4311
   	100  	-371.743	-325.825	-280.247	13.3093
   	100  	-364.585	-325.471	-280.247	14.001 
   	100  	-366.184	-322.108	-280.247	12.9183
   	100  	-365.993	-321.373	-280.247	13.5393
   	100  	-374.552	-326.209	-280.247	16.244 
   	100  	-394.04 	-330.379	-280.247	17.082 
   	100  	-402.758	-329.224	-280.247	16.7111
   	100  	-379.904	-329.978	-280.247	17.1647
   	100  	-377.11 	-332.083	-280.247	15.5999
   	100  	-386.412	-335.798	-280.247	16.6225
   	100  	-378.131	-331.732	-280.247	14.9249
   	100  	-381.05 	-333.716	-280.247	14.6183
   	100  	-403.448	-343.856	-280.247	18.5579
   	100  	-394.585	-339.627	-280.247	17.9644
   	100  	-389.847	-335.143	-280.247	15.967 
   	100  	-406.017	-348.66 	-280.247	26.2565
   	100  	-396.658	-349.866	-280.247	20.0668
   	100  	-406.714	-350.44 	-280.247	18.0774
   	100  	-400.118	-344.976	-280.247	16.8058
   	100  	-413.672	-341.266	-280.247	20.4124
   	100  	-394.82 	-345.447	-280.247	16.8926
   	100  	-400.715	-346.111	-280.247	19.4412
   	100  	-396.324	-347.835	-280.247	19.7751
   	100  	-393.442	-347.758	-280.247	15.3893
   	100  	-380.17 	-340.247	-280.247	14.482 
   	100  	-391.774	-352.41 	-280.247	16.6648
   	100  	-388.022	-340.174	-280.247	14.1026
   	100  	-394.139	-348.433	-280.247	16.1533
   	100  	-382.485	-341.802	-280.247	15.8901
   	100  	-380.944	-347.391	-280.247	16.8222
   	100  	-398.237	-351.849	-280.247	17.6331
   	100  	-393.919	-349.071	-280.247	18.63  
   	100  	-393.728	-342.96 	-280.247	18.8779
   	100  	-379.414	-330.045	-280.247	16.1909
   	100  	-387.672	-344.438	-280.247	16.3735
   	100  	-389.053	-352.571	-280.247	14.6032
   	100  	-377.391	-338.683	-280.247	14.5531
   	100  	-362.148	-332.16 	-280.247	11.3391
   	100  	-405.265	-349.884	-280.247	19.9926
   	100  	-373.275	-338.649	-280.247	14.7381
   	100  	-388.704	-343.379	-280.247	16.3753
   	100  	-401.553	-351.298	-280.247	18.0021
   	100  	-372.735	-335.081	-280.247	11.721 
   	100  	-389.466	-363.038	-280.247	16.7318
   	100  	-421.991	-378.69 	-280.247	19.4302
   	100  	-421.034	-365.086	-280.247	16.5085
   	100  	-378.851	-338.214	-280.247	18.3693
   	100  	-355.284	-324.859	-280.247	10.2009
   	100  	-408.22 	-341.079	-280.247	19.8559
   	100  	-402.92 	-343.131	-280.247	13.5712
   	100  	-390.689	-350.679	-280.247	13.5669
   	100  	-362.809	-332.175	-280.247	11.3339
   	100  	-360.775	-332.227	-280.247	10.3032
   	100  	-383.181	-355.894	-280.247	14.176 
   	100  	-382.823	-353.529	-280.247	11.4243
   	100  	-377.63 	-349.265	-280.247	12.3512
   	100  	-395.119	-354.513	-280.247	14.4627
   	100  	-379.365	-342.663	-280.247	11.7594
   	100  	-374.219	-338.731	-280.247	16.1302
   	100  	-372.679	-327.686	-280.247	10.5127
   	100  	-396.489	-360.382	-280.247	17.1087
   	100  	-369.932	-336.317	-280.247	12.1477
   	100  	-376.61 	-342.614	-280.247	14.9812
   	100  	-373.086	-337.515	-280.247	11.0192
   	100  	-370.412	-341.351	-280.247	9.60255
   	100  	-369.204	-348.01 	-280.247	10.2792
   	100  	-393.702	-346.672	-280.247	18.8568
   	100  	-358.33 	-322.048	-280.247	13.8425
   	100  	-359.074	-315.29 	-280.247	13.9381
   	100  	-398.581	-357.396	-280.247	19.3222
   	100  	-370.024	-341.834	-280.247	11.167 
   	100  	-363.716	-342.868	-280.247	8.91507
   	100  	-409.035	-369.781	-280.247	18.2472
   	100  	-378.099	-326.478	-280.247	21.0922
   	100  	-371.522	-330.598	-280.247	15.4792
   	100  	-369.269	-316.845	-280.247	8.85285
   	100  	-366.82 	-343.971	-280.247	14.8495
   	100  	-357.861	-335.541	-280.247	10.1503
   	100  	-384.862	-344.228	-280.247	17.6962
   	100  	-391.461	-355.326	-280.247	13.9809
   	100  	-357.336	-328.233	-280.247	12.2966
   	100  	-385.244	-355.728	-280.247	15.8797
   	100  	-393.219	-368.378	-280.247	11.6788
   	100  	-379.198	-353.3  	-280.247	10.581 
   	100  	-373.582	-352.534	-280.247	9.59706
   	100  	-380.6  	-343.559	-280.247	10.8022
   	100  	-377.64 	-351.662	-280.247	13.5524
   	100  	-366.77 	-338.094	-280.247	8.52266
   	100  	-353.209	-334.844	-280.247	6.91103
   	100  	-370.742	-339.088	-280.247	8.09112
   	100  	-360.413	-337.123	-280.247	8.01209
   	100  	-364.779	-341.233	-280.247	8.33814
   	100  	-378.196	-352.124	-280.247	10.9097
   	100  	-381.084	-361.175	-280.247	11.0553
   	100  	-383.962	-363.529	-280.247	10.6306
   	100  	-381.798	-358.12 	-280.247	11.1466
   	100  	-400.879	-369.961	-280.247	11.7892
   	100  	-372.466	-334.567	-280.247	10.7255
   	100  	-354.733	-331.804	-280.247	8.47105
gen	depth	min     	avg     	max     	std    
   	100  	-389.848	-331.479	-286.472	13.9894
   	100  	-372.714	-325.778	-285.279	12.8835
   	100  	-360.764	-323.925	-285.279	12.9455
   	100  	-367.35 	-325.92 	-285.279	14.4633
   	100  	-365.026	-324.399	-285.279	14.3809
   	100  	-370.546	-322.618	-285.279	14.6604
   	100  	-361.574	-324.294	-285.279	13.3771
   	100  	-371.961	-327.073	-285.279	14.0144
   	100  	-380.26 	-331.462	-279.149	16.3189
   	100  	-382.678	-336.731	-279.149	14.5529
   	100  	-381.474	-339.117	-279.149	17.6391
   	100  	-390.006	-342.426	-279.149	17.478 
   	100  	-405.805	-348.695	-279.149	18.0676
   	100  	-384.522	-340.196	-279.149	16.8311
   	100  	-387.146	-338.328	-279.149	15.6546
   	100  	-395.615	-335.634	-279.149	15.9621
   	100  	-422.578	-342.172	-279.149	18.5091
   	100  	-371.38 	-338.155	-279.149	15.7553
   	100  	-388.138	-345.606	-279.149	16.7755
   	100  	-384.424	-339.533	-279.149	16.9691
   	100  	-397.41 	-344.142	-279.149	17.3311
   	100  	-388.352	-338.736	-279.149	15.7707
   	100  	-403.119	-341.564	-279.149	15.6087
   	100  	-404.953	-356.02 	-279.149	19.4028
   	100  	-406.461	-349.453	-279.149	17.0755
   	100  	-400.469	-339.934	-279.149	19.294 
   	100  	-398.3  	-345.117	-279.149	19.1829
   	100  	-387.162	-346.527	-279.149	17.1742
   	100  	-387.689	-346.877	-279.149	17.1542
   	100  	-398.169	-345.761	-279.149	15.6743
   	100  	-384.61 	-340.153	-279.149	13.342 
   	100  	-374.16 	-333.018	-279.149	11.2734
   	100  	-382.774	-345.702	-279.149	13.2174
   	100  	-383.693	-342.461	-279.149	12.6792
   	100  	-372.34 	-340.355	-279.149	13.4523
   	100  	-365.954	-328.774	-279.149	11.6185
   	100  	-387.571	-341.61 	-279.149	14.6977
   	100  	-357.63 	-324.441	-279.149	9.32926
   	100  	-364.204	-336.095	-279.149	10.7196
   	100  	-368.073	-341.768	-279.149	10.7804
   	100  	-410.339	-369.751	-279.149	19.8788
   	100  	-400.827	-385.598	-279.149	15.1541
   	100  	-394.947	-351.8  	-279.149	13.7103
   	100  	-358.779	-319.2  	-279.149	12.0308
   	100  	-366.911	-333.638	-279.149	15.2802
   	100  	-366.159	-339.553	-279.149	10.2963
   	100  	-393.219	-362.68 	-279.149	12.5843
   	100  	-367.356	-330.808	-279.149	13.8263
   	100  	-388.813	-356.687	-279.149	18.6934
   	100  	-371.43 	-339.186	-279.149	11.517 
   	100  	-370.395	-338.784	-279.149	13.5079
   	100  	-374.931	-347.003	-279.149	11.8241
   	100  	-359.767	-330.674	-279.149	10.4524
   	100  	-376.953	-350.61 	-279.149	13.0888
   	100  	-364.933	-342.031	-279.149	10.9451
   	100  	-370.248	-343.792	-279.149	9.13838
   	100  	-358.72 	-334.966	-279.149	9.26845
   	100  	-372.082	-351.116	-279.149	11.6069
   	100  	-368.039	-350.48 	-279.149	7.58475
   	100  	-386.996	-359.195	-279.149	14.4265
   	100  	-368.956	-345.111	-279.149	10.43  
   	100  	-352.851	-332.855	-279.149	9.20468
   	100  	-357.485	-331.79 	-279.149	10.1839
   	100  	-354.655	-328.946	-279.149	6.20554
   	100  	-415.92 	-372.407	-279.149	20.1574
   	100  	-378.827	-346.64 	-279.149	11.8319
   	100  	-353.154	-333.437	-279.149	6.02884
   	100  	-357.61 	-329.179	-279.149	9.25884
   	100  	-368.379	-345.114	-279.149	13.3744
   	100  	-395.911	-351.217	-279.149	13.1168
   	100  	-368.165	-350.564	-279.149	8.25591
   	100  	-381.277	-360.041	-279.149	10.4285
   	100  	-366.784	-325.202	-279.149	15.2013
   	100  	-350.769	-329.031	-279.149	8.61149
   	100  	-373.783	-352.418	-279.149	13.4899
   	100  	-411.11 	-393.049	-279.149	16.8837
   	100  	-422.806	-386.395	-279.149	16.3295
   	100  	-393.041	-345.361	-279.149	12.3842
   	100  	-401.836	-361.104	-279.149	13.9514
   	100  	-377.473	-352.537	-279.149	9.20426
   	100  	-361.054	-331.109	-279.149	9.256  
   	100  	-392.674	-367.194	-279.149	14.103 
   	100  	-389.629	-358.97 	-279.149	11.8202
   	100  	-360.543	-329.48 	-279.149	11.5448
   	100  	-355.747	-335.686	-279.149	8.07794
   	100  	-387.325	-354.867	-279.149	10.8208
   	100  	-376.034	-362.694	-279.149	8.59975
   	100  	-367.902	-335.098	-279.149	7.99744
   	100  	-337.224	-329.88 	-279.149	4.02242
   	100  	-341.209	-327.933	-279.149	4.77648
   	100  	-369.589	-349.743	-279.149	10.9549
   	100  	-358.554	-339.981	-279.149	6.61188
   	100  	-341.753	-325.022	-279.149	7.50154
   	100  	-362.002	-343.137	-279.149	9.72926
   	100  	-383.409	-356.303	-279.149	12.4374
   	100  	-376.109	-353.881	-279.149	12.0817
   	100  	-367.762	-332.962	-279.149	17.1893
   	100  	-365.837	-341.414	-279.149	11.0083
   	100  	-369.408	-333.67 	-279.149	7.24992
   	100  	-373.662	-349.818	-279.149	9.00234
gen	depth	min     	avg     	max     	std    
   	100  	-381.076	-331.77 	-301.784	14.1304
   	100  	-379.908	-326.006	-287.938	13.5808
   	100  	-362.067	-321.636	-287.938	13.1873
   	100  	-370.862	-322.076	-287.938	15.1992
   	100  	-368.767	-321.027	-285.492	13.411 
   	100  	-363.913	-325.749	-285.492	14.492 
   	100  	-377.985	-330.631	-285.492	14.2025
   	100  	-374.429	-328.83 	-285.492	13.8547
   	100  	-378.405	-332.687	-285.492	15.525 
   	100  	-387.75 	-330.696	-285.492	15.3772
   	100  	-378.084	-339.607	-285.492	15.158 
   	100  	-380.374	-336.462	-285.492	16.0027
   	100  	-394.005	-337.918	-284.22 	18.326 
   	100  	-395.012	-337.371	-284.22 	18.3059
   	100  	-387.322	-340.326	-284.22 	16.3416
   	100  	-382.133	-343.969	-284.22 	13.888 
   	100  	-396.497	-346.927	-284.22 	16.7181
   	100  	-388.012	-346.032	-284.22 	15.7201
   	100  	-393.233	-340.596	-284.22 	15.6684
   	100  	-380.428	-342.877	-284.22 	14.4904
   	100  	-388.955	-347.19 	-284.22 	15.2588
   	100  	-429.251	-344.535	-284.22 	16.6084
   	100  	-394.152	-348.903	-284.22 	16.3198
   	100  	-392.457	-348.773	-284.22 	15.2625
   	100  	-381.465	-341.705	-284.22 	15.3301
   	100  	-383.156	-335.142	-284.22 	14.5281
   	100  	-396.481	-338.907	-284.22 	18.4429
   	100  	-378.763	-340.617	-284.22 	12.9569
   	100  	-379.697	-333.158	-284.22 	13.7073
   	100  	-382.915	-344.798	-284.22 	14.3362
   	100  	-370.792	-336.527	-284.22 	12.5289
   	100  	-408.603	-342.111	-284.22 	14.7344
   	100  	-380.346	-340.34 	-284.22 	11.8153
   	100  	-377.086	-341.694	-284.22 	12.9728
   	100  	-387.773	-344.217	-284.22 	14.0501
   	100  	-379.792	-337.521	-284.22 	14.062 
   	100  	-371.174	-336.382	-284.22 	11.335 
   	100  	-366.026	-330.497	-284.22 	12.61  
   	100  	-404.836	-362.887	-284.22 	19.3783
   	100  	-382.666	-346.1  	-284.22 	11.2311
   	100  	-394.248	-356.509	-284.22 	14.5385
   	100  	-385.512	-358.926	-284.22 	13.3287
   	100  	-379.459	-347.614	-284.22 	14.0885
   	100  	-380.526	-338.171	-284.22 	13.2135
   	100  	-400.788	-359.022	-284.22 	16.9801
   	100  	-393.585	-351.049	-284.22 	12.9188
   	100  	-392.914	-354.291	-284.22 	13.2595
   	100  	-386.69 	-333.414	-284.22 	12.0423
   	100  	-350.292	-332.566	-284.22 	9.26435
   	100  	-394.943	-355.435	-284.22 	15.9177
   	100  	-362.505	-332.853	-284.22 	8.89143
   	100  	-384.954	-342.867	-284.22 	12.1015
   	100  	-383.992	-342.223	-284.22 	10.9806
   	100  	-362.425	-337.849	-284.22 	11.4811
   	100  	-365.786	-337.743	-284.22 	8.22818
   	100  	-377.909	-352.547	-284.22 	13.4151
   	100  	-372.01 	-326.333	-284.22 	11.3   
   	100  	-386.405	-328.162	-284.22 	9.57764
   	100  	-390.502	-332.715	-284.22 	11.3694
   	100  	-396.681	-362.796	-284.22 	17.0722
   	100  	-373.8  	-347.089	-284.22 	8.37728
   	100  	-377.489	-341.888	-284.22 	13.9682
   	100  	-379.816	-329.001	-284.22 	10.2552
   	100  	-366.454	-345.02 	-284.22 	10.9354
   	100  	-376.788	-353.754	-284.22 	10.4346
   	100  	-373.305	-354.432	-284.22 	10.1951
   	100  	-383.373	-349.54 	-284.22 	10.5712
   	100  	-356.481	-324.357	-284.22 	11.7179
   	100  	-363.02 	-332.857	-284.22 	13.1254
   	100  	-382.282	-354.219	-284.22 	15.0953
   	100  	-368.421	-338.487	-284.22 	12.3357
   	100  	-360.114	-326.297	-284.22 	9.33944
   	100  	-381.564	-350.326	-284.22 	15.5597
   	100  	-362.545	-341.227	-284.22 	10.7402
   	100  	-356.228	-332.724	-284.22 	9.87176
   	100  	-359.329	-332.462	-284.22 	9.51689
   	100  	-361.293	-340.922	-284.22 	9.78042
   	100  	-372.151	-341.104	-284.22 	11.7028
   	100  	-383.074	-359.191	-284.22 	13.8164
   	100  	-374.76 	-342.755	-284.22 	12.4766
   	100  	-369.024	-336.658	-284.22 	11.8168
   	100  	-364.537	-342.407	-284.22 	8.73871
   	100  	-348.159	-322.96 	-284.22 	8.8546 
   	100  	-363.378	-334.038	-284.22 	9.74867
   	100  	-359.891	-335.068	-284.22 	7.97339
   	100  	-355.535	-329.481	-284.22 	8.19324
   	100  	-387.171	-358.705	-284.22 	16.0246
   	100  	-401.129	-362.411	-284.22 	13.63  
   	100  	-392.948	-371.693	-284.22 	12.6461
   	100  	-382.633	-332.352	-284.22 	15.833 
   	100  	-367.472	-330.864	-284.22 	9.69819
   	100  	-361.291	-329.84 	-284.22 	8.54773
   	100  	-384.872	-349.388	-284.22 	14.1683
   	100  	-369.757	-348.142	-284.22 	10.5972
   	100  	-379.285	-353.2  	-284.22 	10.7959
   	100  	-383.945	-355.249	-284.22 	9.46377
   	100  	-368.301	-336.744	-284.22 	9.13781
   	100  	-357.334	-321.331	-284.22 	12.5326
   	100  	-372.492	-332.642	-284.22 	14.1692
   	100  	-371.157	-338.738	-284.22 	11.7941
gen	depth	min     	avg     	max     	std    
   	100  	-374.888	-332.922	-284.706	13.5389
   	100  	-377.64 	-326.876	-284.706	12.7828
   	100  	-361.3  	-323.819	-284.706	12.3004
   	100  	-363.685	-323.003	-284.706	12.3762
   	100  	-392.658	-325.229	-284.706	14.227 
   	100  	-377.26 	-327.182	-284.706	14.3813
   	100  	-380.108	-327.657	-284.706	15.2253
   	100  	-368.476	-326.512	-284.706	14.3455
   	100  	-376.898	-330.697	-284.706	15.1236
   	100  	-374.81 	-330.289	-284.706	14.8777
   	100  	-396.817	-334.343	-284.706	18.7934
   	100  	-382.651	-338.488	-284.706	16.9303
   	100  	-385.473	-343.113	-284.706	16.3123
   	100  	-397.293	-350.364	-284.706	19.2404
   	100  	-388.042	-342.19 	-284.706	15.8993
   	100  	-377.449	-339.776	-284.706	15.7379
   	100  	-390.284	-343.836	-284.706	14.9282
   	100  	-383.273	-344.46 	-284.706	15.0175
   	100  	-383.512	-339.869	-284.706	15.9205
   	100  	-368.183	-336.772	-284.706	14.617 
   	100  	-383.637	-339.617	-284.706	15.7394
   	100  	-400.257	-349.945	-284.706	20.5007
   	100  	-383.491	-335.499	-284.706	16.5541
   	100  	-380.335	-337.957	-284.706	13.2235
   	100  	-367.992	-328.91 	-284.706	15.974 
   	100  	-377.988	-334.191	-284.706	17.3446
   	100  	-381.051	-339.347	-284.706	16.6438
   	100  	-381.616	-326.374	-284.706	15.9697
   	100  	-369.537	-334.49 	-284.706	13.3822
   	100  	-360.213	-329.452	-284.706	11.9359
   	100  	-386.174	-349.116	-284.706	16.1076
   	100  	-390.747	-345.288	-284.706	14.41  
   	100  	-400.503	-333.076	-284.706	18.3494
   	100  	-379.974	-346.197	-284.706	14.5717
   	100  	-399.725	-350.656	-284.706	16.6814
   	100  	-387.932	-340.594	-284.706	10.9409
   	100  	-379.589	-341.549	-284.706	12.0935
   	100  	-355.775	-324.046	-284.706	12.0479
   	100  	-376.491	-339.452	-284.706	15.3125
   	100  	-384.624	-341.856	-284.706	19.7148
   	100  	-369.993	-334.224	-284.706	12.6775
   	100  	-382.572	-339.81 	-284.706	21.0028
   	100  	-375.743	-316.624	-284.706	16.7256
   	100  	-369.879	-337.923	-284.706	17.2065
   	100  	-381.573	-328.764	-284.706	11.3295
