ngen	time   	min     	avg     	max     	std    
86  	120.351	-321.869	-303.205	-255.229	9.86115
87  	121.616	-355.369	-324.05 	-255.229	15.6902
88  	122.907	-336.096	-300.986	-255.229	6.97864
89  	124.271	-317.095	-297.79 	-255.229	5.91931
90  	125.579	-322.676	-306.247	-255.229	5.50696
91  	126.852	-308.045	-292.026	-255.229	6.14005
92  	128.131	-311.78 	-297.153	-255.229	6.08436
93  	129.529	-326.535	-301.79 	-255.229	7.68108
94  	130.938	-303.517	-273.012	-255.229	8.31719
95  	132.358	-313.308	-291.827	-255.229	9.19308
96  	133.712	-293.902	-288.359	-255.229	3.94018
97  	135.012	-314.517	-301.581	-255.229	6.68315
98  	136.384	-319.502	-308.47 	-255.229	7.01934
99  	137.619	-316.138	-293.498	-255.229	4.52714
ngen	time   	min     	avg     	max     	std    
0   	4.12943	-326.489	-292.63 	-260.102	11.4018
1   	5.57865	-314.268	-287.141	-260.102	10.5739
2   	6.93958	-321.529	-283.955	-256.456	11.1469
3   	8.24075	-313.138	-281.979	-249.752	10.2974
4   	9.54447	-323.429	-285.532	-249.752	11.6538
5   	10.8488	-320    	-285.931	-249.752	11.6078
6   	12.2232	-323.459	-289.719	-249.752	11.3585
7   	13.5778	-322.427	-288.551	-249.752	11.6748
8   	14.8846	-328.835	-290.716	-249.752	12.32  
9   	16.1773	-327.772	-293.277	-249.752	11.0265
10  	17.5282	-348.167	-297.201	-249.752	13.4325
11  	18.847 	-329.448	-297.64 	-249.752	11.9674
12  	20.1447	-343.235	-304.499	-249.752	14.3885
13  	21.5814	-341.778	-301.609	-249.752	13.4187
14  	22.9321	-335.153	-301.017	-249.752	14.219 
15  	24.3002	-333.028	-299.583	-249.752	13.2258
16  	25.667 	-327.493	-299.682	-249.752	12.0532
17  	27.0878	-344.36 	-305.384	-249.752	13.6274
18  	28.4198	-333.526	-295.762	-249.752	11.8803
19  	29.8195	-332.596	-296.881	-249.752	13.5016
20  	31.1043	-335.897	-301.614	-249.752	13.2896
21  	32.4859	-343.181	-295.366	-249.752	14.5513
22  	33.8864	-346.466	-304.758	-249.752	16.3431
23  	35.2715	-338.559	-296.417	-249.752	11.5469
24  	36.5427	-334.89 	-291.938	-249.752	14.9522
25  	37.8373	-326.791	-295.122	-249.752	9.44268
26  	39.1708	-321.828	-290.659	-249.752	8.32264
27  	40.4606	-339.641	-304.006	-249.752	11.9534
28  	41.6949	-328.499	-295.559	-249.752	10.4006
29  	42.9795	-332.741	-303.482	-249.752	10.3136
30  	44.3033	-311.773	-289.357	-249.752	7.89385
31  	45.6456	-318.701	-295.775	-249.752	11.6893
32  	47.0285	-331.348	-305.763	-249.752	9.49275
33  	48.3151	-325.791	-300.416	-249.752	8.94037
34  	49.6852	-340.17 	-319.659	-249.752	12.5368
35  	51.0542	-339.573	-309.686	-249.752	11.2256
36  	52.4165	-331.025	-312.436	-249.752	8.12474
37  	53.7007	-333.425	-312.384	-249.752	7.21433
38  	55.1018	-323.502	-303.303	-249.752	8.04758
39  	56.4183	-311.248	-279.758	-249.752	10.3149
40  	57.7931	-318.533	-303.572	-249.752	10.6021
41  	59.0726	-336.505	-308.778	-249.752	12.7119
42  	60.4514	-328.322	-307.082	-249.752	10.7351
43  	61.8519	-328.017	-308.912	-249.752	9.39622
44  	63.1972	-328.88 	-299.117	-249.752	12.0275
45  	64.6072	-330.084	-307.708	-249.752	11.2347
46  	65.9129	-326.822	-301.328	-249.752	7.49601
47  	67.3766	-323.1  	-304.853	-249.752	8.12716
48  	68.6822	-335.827	-311.004	-249.752	12.1108
49  	70.0685	-330.591	-310.277	-249.752	9.45933
50  	71.3903	-323.536	-288.487	-249.752	12.0993
51  	72.745 	-323.977	-293.89 	-249.752	10.2676
52  	74.0095	-305.067	-282.874	-249.752	8.32516
53  	75.2986	-314.043	-289.922	-249.752	8.10529
54  	76.5951	-322.446	-288.425	-249.752	7.35162
55  	78.092 	-314.79 	-297.743	-249.752	10.3647
56  	79.5901	-328.871	-313.673	-249.752	8.02398
57  	80.9117	-339.757	-314.459	-249.752	10.4808
58  	82.1955	-364.602	-345.856	-249.752	15.7071
59  	83.4948	-351.997	-308.658	-249.752	13.9713
60  	84.7989	-326.414	-301.644	-249.752	6.79687
61  	86.0545	-348.246	-311.673	-249.752	18.1417
62  	87.4403	-335.757	-315.69 	-249.752	9.84442
63  	88.8111	-319.166	-305.039	-249.752	7.83717
64  	90.1464	-314.055	-292.436	-249.752	6.92541
65  	91.3699	-323.873	-290.619	-249.752	5.64782
66  	92.7429	-338.648	-309.973	-249.752	11.8903
67  	94.1546	-321.984	-291.855	-249.752	7.21227
68  	95.5929	-314.323	-306.781	-249.752	7.28176
69  	97.0279	-331.62 	-308.679	-249.752	8.16122
70  	98.4721	-321.811	-302.048	-249.752	5.91662
71  	99.7443	-321.575	-304.551	-249.752	5.37423
72  	101.18 	-325.74 	-292.948	-249.752	6.92423
73  	102.52 	-300.513	-279.536	-249.752	5.1394 
74  	103.789	-323.014	-306.911	-249.752	12.3708
75  	105.164	-332.169	-309.552	-249.752	13.7012
76  	106.427	-333.883	-308.021	-249.752	11.8315
77  	107.875	-320.901	-306.247	-249.752	7.4029 
78  	109.191	-334.483	-311.346	-249.752	8.90474
79  	110.563	-341.557	-320.092	-249.752	9.95872
80  	111.83 	-328.842	-301.239	-249.752	10.454 
81  	113.243	-329.883	-301.913	-249.752	12.7992
82  	114.593	-325.805	-301.879	-249.752	10.8091
83  	115.966	-314.294	-295.01 	-249.752	6.52216
84  	117.409	-328.022	-308.176	-249.752	8.55454
85  	118.823	-352.497	-321.641	-249.752	11.927 
86  	120.24 	-327.966	-301.444	-249.752	11.596 
87  	121.517	-321.883	-297.216	-249.752	5.81854
88  	122.858	-311.214	-297.006	-249.752	7.70774
89  	124.258	-305.106	-286.869	-249.752	8.94706
90  	125.68 	-322.414	-299.368	-249.752	10.5147
91  	127.164	-320.599	-297.591	-249.752	6.56748
92  	128.411	-334.744	-314.324	-249.752	10.359 
93  	129.793	-329.379	-318.705	-249.752	10.4996
94  	131.142	-326.599	-291.621	-249.752	8.11623
95  	132.533	-333.836	-307.19 	-249.752	14.6767
96  	133.878	-324.271	-301.244	-249.752	7.37807
97  	135.323	-321.579	-293.514	-249.752	5.23592
98  	136.58 	-310.953	-282.363	-249.752	8.60529
99  	137.996	-321.975	-300.953	-249.752	9.86396
ngen	time   	min     	avg     	max     	std    
0   	4.17164	-325.651	-292.945	-258.444	11.3634
1   	5.62129	-320.563	-287.578	-258.444	10.3277
2   	6.94817	-313.814	-282.786	-258.444	10.6675
3   	8.2412 	-317.854	-284.6  	-257.483	10.9143
4   	9.68496	-311.963	-281.584	-251.75 	11.1377
5   	11.1101	-322.791	-284.543	-248.969	11.4953
6   	12.4878	-326.083	-290.322	-248.969	13.4409
7   	13.7931	-336.406	-292.807	-248.969	14.7537
8   	15.1913	-329.965	-291.663	-248.969	12.2997
9   	16.6902	-334.986	-293.162	-248.969	13.508 
10  	17.9666	-333.694	-290.249	-248.969	13.1192
11  	19.2935	-328.961	-294.478	-248.969	12.8776
12  	20.594 	-332.96 	-300.236	-248.969	12.5363
13  	22.0157	-325.004	-295.692	-248.969	10.7435
14  	23.3796	-333.408	-296.42 	-248.969	12.3928
15  	24.6864	-345.104	-295.81 	-248.969	12.495 
16  	26.0576	-336.117	-295.934	-248.969	14.9431
17  	27.463 	-333.834	-293.632	-248.969	14.6169
18  	28.8331	-339.674	-300.072	-248.969	14.0114
19  	30.1696	-322.489	-288.987	-248.969	9.73218
20  	31.6037	-311.887	-282.794	-248.969	12.6611
21  	33.0546	-335.021	-293.986	-248.969	13.5861
22  	34.5026	-328.956	-287.94 	-248.969	15.4577
23  	35.8806	-342.83 	-296.016	-248.969	14.5208
24  	37.1739	-322.293	-296.378	-248.969	10.7956
25  	38.6333	-331.659	-300.498	-248.969	10.2398
26  	40.093 	-337.054	-301.311	-248.969	12.4434
27  	41.5003	-338.107	-298.058	-248.969	9.37421
28  	42.9   	-331.293	-299.672	-248.969	10.3038
29  	44.3706	-330.598	-306.297	-248.969	10.7837
30  	45.7558	-331.768	-301.913	-248.969	10.3476
31  	47.1518	-347.015	-311    	-248.969	13.4535
32  	48.6107	-326.542	-297.96 	-248.969	11.2854
33  	50.0729	-324.888	-292.36 	-248.969	9.36405
34  	51.379 	-321.258	-299.472	-248.969	10.6581
35  	52.7402	-331.558	-302.601	-248.969	12.2999
36  	54.0251	-345.901	-289.002	-248.969	10.6838
37  	55.3638	-338.689	-297.794	-248.969	8.80887
38  	56.8252	-315.708	-291.386	-248.969	6.58664
39  	58.1694	-333.441	-298.906	-248.969	11.5395
40  	59.5213	-331.677	-303.877	-248.969	10.969 
41  	60.9211	-326.322	-306.731	-248.969	10.1203
42  	62.2951	-310.696	-281.889	-248.969	7.33179
43  	63.6104	-323.028	-294.688	-248.969	11.2295
44  	64.9337	-321.947	-283.152	-248.969	9.8508 
45  	66.3547	-327.289	-314.59 	-248.969	14.3677
46  	67.6611	-346.769	-313.444	-248.969	13.6508
47  	68.9965	-320.362	-299.652	-248.969	8.69021
48  	70.3235	-315.765	-284.765	-248.969	7.14872
49  	71.628 	-329.439	-308.455	-248.969	10.2975
50  	72.932 	-337.761	-305.38 	-248.969	8.8273 
51  	74.4304	-325.433	-316.613	-248.969	7.53538
52  	75.9103	-325.122	-303.127	-248.969	6.28814
53  	77.2779	-333.581	-324.177	-248.969	9.06535
54  	78.6671	-329.823	-306.999	-248.969	6.73903
55  	80.1263	-320.724	-280.054	-248.969	8.48684
56  	81.524 	-339.37 	-328.338	-248.969	17.2632
57  	82.7466	-335.319	-296.274	-248.969	13.217 
58  	84.1584	-316.657	-309.932	-248.969	8.71382
59  	85.5455	-326.081	-299.924	-248.969	5.76186
60  	86.8777	-317.713	-313.313	-248.969	6.08617
61  	88.3365	-329.204	-302.233	-248.969	4.85236
62  	89.725 	-323.271	-287.109	-248.969	7.60009
63  	91.0167	-334.719	-301.39 	-248.969	7.41784
64  	92.3429	-335.123	-302.235	-248.969	5.28927
65  	93.7273	-333.428	-298.719	-248.969	4.10229
66  	95.0137	-338.875	-303.067	-248.969	5.11212
67  	96.4373	-314.701	-282.326	-248.969	6.11274
68  	97.6889	-312.94 	-306.87 	-248.969	10.3806
69  	99.029 	-324.531	-304.496	-248.969	4.60533
70  	100.314	-319.604	-317.456	-248.969	6.17685
71  	101.613	-327.871	-302.961	-248.969	5.75005
72  	102.875	-350.137	-321.148	-248.969	7.79524
73  	104.151	-323.491	-315.141	-248.969	4.14333
74  	105.604	-314.911	-302.793	-248.969	4.08448
75  	106.992	-324.219	-279.704	-248.969	7.8156 
76  	108.385	-336.981	-324.51 	-248.969	14.7554
77  	109.744	-330.453	-309.161	-248.969	7.04821
78  	111.122	-319.188	-301.896	-248.969	4.90497
79  	112.455	-324.856	-308.511	-248.969	5.52308
80  	113.842	-315.662	-295.765	-248.969	7.17719
81  	115.299	-303.501	-278.247	-248.969	5.32317
82  	116.56 	-320.181	-315.344	-248.969	13.5829
83  	117.809	-320.181	-297.205	-248.969	8.38446
84  	119.073	-325.126	-307.723	-248.969	6.72157
85  	120.553	-320.616	-315.021	-248.969	5.18771
86  	121.85 	-358.447	-314.436	-248.969	7.3199 
87  	123.149	-324.394	-307.657	-248.969	4.9728 
88  	124.509	-314.938	-297.765	-248.969	6.29864
89  	125.782	-316.992	-292.206	-248.969	7.04368
90  	127.193	-308.405	-292.541	-248.969	7.11309
91  	128.522	-329.91 	-305.654	-248.969	9.94206
92  	129.955	-353.544	-318.454	-248.969	16.224 
93  	131.376	-338.264	-311.554	-248.969	9.95936
94  	132.632	-341.78 	-302.977	-248.969	8.43149
95  	134.039	-320.257	-298.013	-248.969	8.17641
96  	135.379	-325.758	-295.613	-248.969	10.5374
97  	136.774	-327.526	-309.246	-248.969	8.86163
98  	138.223	-318.705	-309.197	-248.969	5.6745 
99  	139.557	-321.739	-292.973	-248.969	7.27131
ngen	time   	min     	avg     	max     	std    
0   	4.10505	-326.634	-291.581	-260.518	11.8145
1   	5.41464	-329.312	-288.529	-256.875	10.8174
2   	6.71429	-320.334	-286.617	-256.875	11.3858
3   	8.07747	-320.269	-286.179	-256.875	10.5264
4   	9.41552	-327.273	-290.37 	-256.875	12.8206
5   	10.7005	-328.122	-289.103	-256.875	10.2907
6   	11.986 	-322.3  	-291.684	-256.875	11.4977
7   	13.3596	-330.701	-292.167	-256.875	11.7769
8   	14.639 	-329.895	-294.698	-256.875	10.5528
9   	16.0073	-331.888	-291.33 	-256.875	12.5175
10  	17.4325	-325.775	-291.394	-256.875	10.7301
11  	18.8007	-334.656	-296.019	-256.875	13.3254
12  	20.1215	-326.501	-296.098	-256.875	11.323 
13  	21.5108	-340.251	-300.846	-256.875	14.7756
14  	22.938 	-352.213	-299.371	-252.513	21.4107
15  	24.2889	-331.729	-296.626	-252.513	14.62  
16  	25.6547	-351.363	-299.117	-252.513	12.3161
17  	26.9364	-337.043	-306.047	-252.513	12.5716
18  	28.2174	-339.412	-298.744	-252.513	15.9725
19  	29.5036	-344.999	-310.965	-252.513	15.6874
20  	30.8902	-360.44 	-312.706	-252.513	15.4831
21  	32.3271	-339.267	-304.83 	-252.513	12.4118
22  	33.6589	-343.429	-310.587	-252.513	12.8105
23  	35.0683	-335.018	-300.984	-252.513	13.6813
24  	36.4599	-346.973	-308.346	-252.513	16.728 
25  	37.7962	-336.913	-305.71 	-252.513	11.6928
26  	39.1544	-341.127	-303.765	-252.513	12.2074
27  	40.4403	-337.351	-298.063	-252.513	15.4414
28  	41.881 	-320.767	-295.998	-252.513	10.8064
29  	43.3294	-339.351	-300.72 	-252.513	14.4553
30  	44.699 	-338.072	-311.773	-252.513	12.1108
31  	46.1273	-327.244	-296.22 	-252.513	12.7697
32  	47.5582	-329.53 	-301.606	-252.513	10.8255
33  	48.9526	-315.283	-290.96 	-252.513	10.0452
34  	50.3173	-329.114	-303.978	-252.513	12.0711
35  	51.7562	-330.666	-297.167	-252.513	11.1201
36  	53.1159	-351.023	-319.722	-252.513	16.2687
37  	54.4586	-348.541	-310.572	-252.513	14.7435
38  	55.8574	-343.508	-311.966	-252.513	11.909 
39  	57.2459	-325.697	-300.205	-252.513	12.2368
40  	58.7095	-330.2  	-304.362	-252.513	12.6429
41  	60.0525	-336.92 	-301.854	-252.513	17.1826
42  	61.4953	-339.2  	-298.363	-252.513	14.8813
43  	62.822 	-331.657	-301.481	-252.513	11.4453
44  	64.3024	-340.732	-307.033	-252.513	13.7463
45  	65.6425	-333.239	-296.346	-252.513	13.0475
46  	67.0864	-328.144	-296.199	-252.513	11.4576
47  	68.4999	-327.267	-304.365	-252.513	10.4892
48  	69.9311	-345.804	-315.698	-252.513	12.7209
49  	71.3134	-332.972	-304.546	-252.513	13.855 
50  	72.6754	-318.392	-298.116	-252.513	9.2281 
51  	74.1647	-323.827	-302.087	-252.513	10.5624
52  	75.5683	-319.511	-291.466	-252.513	8.85394
53  	76.9193	-319.104	-295.482	-252.513	8.48947
54  	78.3581	-317.159	-298.942	-252.513	9.24976
55  	79.6561	-323.991	-297.741	-252.513	8.74514
56  	81.0824	-314.618	-287.264	-252.513	9.44645
57  	82.4357	-322.152	-293.499	-252.513	13.6013
58  	83.7339	-323.154	-297.64 	-252.513	10.5234
59  	85.1396	-330.333	-313.264	-252.513	11.3052
60  	86.4388	-319.768	-296.044	-252.513	10.56  
61  	87.9044	-323.909	-305.095	-252.513	9.84966
62  	89.3597	-345.7  	-313.583	-252.513	12.7761
63  	90.8424	-316.584	-298.151	-252.513	7.49707
64  	92.2696	-320.021	-295.667	-252.513	10.0956
65  	93.5542	-318.271	-289.699	-252.513	7.7646 
66  	95.0491	-326.095	-311.366	-252.513	9.00733
67  	96.338 	-319.074	-288.061	-252.513	9.01997
68  	97.8175	-357.579	-321.454	-252.513	14.6729
69  	99.1456	-326.524	-290.656	-252.513	11.4829
70  	100.63 	-317.646	-294.073	-252.513	8.16681
71  	101.894	-321.745	-300.426	-252.513	10.3063
72  	103.209	-307.68 	-292.495	-252.513	5.05226
73  	104.508	-313.758	-297.259	-252.513	6.56525
74  	105.809	-317.556	-295.823	-252.513	6.69646
75  	107.17 	-318.66 	-291.266	-252.513	9.89052
76  	108.596	-320.53 	-298.262	-252.513	8.59368
77  	109.988	-321.254	-295.591	-252.513	12.8247
78  	111.34 	-328.945	-305.564	-252.513	10.7016
79  	112.714	-319.365	-289.103	-252.513	10.88  
80  	114.164	-344.56 	-310.668	-252.513	12.5277
81  	115.49 	-320.565	-292.107	-252.513	8.92168
82  	116.768	-327.849	-292.884	-252.513	9.8741 
83  	118.183	-307.032	-279.656	-252.513	5.92523
84  	119.607	-329.349	-302.291	-252.513	9.14948
85  	121.015	-318.111	-302.852	-252.513	6.76669
86  	122.369	-306.689	-279.389	-252.513	8.53565
87  	123.849	-334.424	-298.622	-252.513	11.5328
88  	125.296	-338.862	-311.63 	-252.513	13.1807
89  	126.548	-324.594	-310.113	-252.513	9.21182
90  	127.952	-319.858	-307.788	-252.513	5.35259
91  	129.258	-309.576	-286.949	-252.513	8.64433
92  	130.636	-326.738	-307.333	-252.513	11.8634
93  	131.929	-329.93 	-311.382	-252.513	8.88243
94  	133.259	-323.791	-304.252	-252.513	8.64117
95  	134.725	-313.164	-307.094	-252.513	4.3102 
96  	136.096	-318.136	-298.046	-252.513	7.29048
97  	137.529	-302.638	-279.975	-252.513	6.47277
98  	138.793	-313.07 	-287.838	-252.513	10.017 
99  	140.18 	-309.639	-295.541	-252.513	6.81241
ngen	time   	min     	avg     	max     	std    
0   	4.08883	-321.694	-291.937	-262.204	10.7921
1   	5.48973	-321.913	-288.356	-262.204	10.4645
2   	6.70476	-319.997	-284.281	-256.609	9.79097
3   	8.01046	-315.787	-284.348	-252.4  	11.3163
4   	9.45458	-313.385	-284.436	-251.9  	10.9874
5   	10.8537	-327.339	-282.929	-251.9  	12.4591
6   	12.1979	-317.065	-280.839	-251.9  	10.9712
7   	13.56  	-323.48 	-289.996	-251.9  	12.1797
8   	14.9566	-325.019	-290.473	-251.9  	12.0618
9   	16.3336	-320.874	-289.433	-251.9  	12.3858
10  	17.7101	-327.906	-285.025	-251.9  	11.9124
11  	19.1149	-336.23 	-294.047	-251.9  	14.8008
12  	20.5246	-329.16 	-293.943	-251.9  	12.6751
13  	21.9378	-341.817	-297.208	-251.9  	17.2259
14  	23.3356	-332.74 	-300.179	-251.9  	14.6802
15  	24.6735	-334.21 	-295.016	-251.9  	12.4934
16  	26.0555	-333.393	-298.113	-251.9  	14.6736
17  	27.4428	-336.084	-299.181	-251.9  	12.26  
18  	28.7867	-336.865	-304.376	-251.9  	14.6743
19  	30.266 	-333.155	-300.419	-251.9  	12.9841
20  	31.5869	-338.324	-303.401	-251.9  	11.3366
21  	32.9322	-342.314	-298.59 	-251.9  	13.8125
22  	34.2658	-336.547	-289.59 	-251.9  	13.4306
23  	35.6504	-337.833	-302.806	-251.9  	13.9646
24  	36.9335	-327.945	-288.764	-251.9  	11.6163
25  	38.3748	-321.054	-292.181	-251.9  	11.4406
26  	39.6393	-333.102	-298.953	-251.9  	13.4346
27  	40.9703	-329.464	-297.017	-251.9  	12.3233
28  	42.2871	-339.524	-303.135	-251.9  	12.5896
29  	43.6378	-336.039	-309.214	-251.9  	11.7159
30  	44.9294	-320.681	-292.58 	-251.9  	10.0692
31  	46.2244	-320.765	-289.566	-251.9  	12.2835
32  	47.643 	-325.377	-301.645	-251.9  	11.4299
33  	48.9834	-325.756	-294.886	-251.9  	10.3472
34  	50.3092	-328.768	-300.282	-251.9  	11.4688
35  	51.6061	-335.062	-311.107	-251.9  	11.9484
36  	53.0641	-326.775	-303.024	-251.9  	12.0156
37  	54.345 	-333.84 	-295.935	-251.9  	12.5225
38  	55.7728	-322.872	-295.474	-251.9  	8.47106
39  	57.1099	-341.621	-295.563	-251.9  	11.1711
40  	58.5783	-329.219	-308.297	-251.9  	10.7855
41  	60.0099	-316.243	-292.178	-251.9  	7.92605
42  	61.4803	-323.696	-293.187	-251.9  	11.6287
43  	62.799 	-328.483	-293.419	-251.9  	11.4834
44  	64.2013	-325.345	-295.572	-251.9  	9.29346
45  	65.5712	-314.57 	-289.099	-251.9  	8.35445
46  	66.8904	-320.754	-302.957	-251.9  	9.37721
47  	68.3726	-321.533	-306.57 	-251.9  	7.68712
48  	69.7372	-315.736	-296.05 	-251.9  	6.1927 
49  	71.0618	-309.269	-283.986	-251.9  	4.43133
50  	72.3944	-321.365	-289.182	-251.9  	4.13407
51  	73.8387	-329.33 	-315.371	-251.9  	13.7751
52  	75.1427	-327.308	-285.996	-251.9  	8.03689
53  	76.4449	-320.832	-281.321	-251.9  	6.24553
54  	77.9101	-325.785	-282.751	-251.9  	3.68403
55  	79.3203	-312.628	-289.169	-251.9  	4.52018
56  	80.7929	-320.832	-284.178	-251.9  	5.13682
57  	82.2339	-321.644	-290.409	-251.9  	6.26487
58  	83.5284	-342.68 	-328.013	-251.9  	14.2457
59  	84.7962	-333.234	-301.877	-251.9  	10.7979
60  	86.1006	-327.506	-297.481	-251.9  	3.82924
61  	87.3683	-297.997	-294.22 	-251.9  	3.43611
62  	88.6935	-328.474	-305.831	-251.9  	4.94319
63  	90.1058	-328.665	-301.697	-251.9  	5.87672
64  	91.4689	-329.884	-293.315	-251.9  	5.50212
65  	92.7487	-329.073	-291.099	-251.9  	3.37202
66  	94.1319	-327.641	-275.653	-251.9  	6.8032 
67  	95.4716	-329.323	-320.782	-251.9  	13.9977
68  	96.7595	-329.073	-304.415	-251.9  	7.65026
69  	98.0533	-307.458	-293.948	-251.9  	3.10622
70  	99.4574	-312.537	-303.475	-251.9  	5.61368
71  	100.765	-332.348	-306.812	-251.9  	4.75465
72  	102.026	-325.592	-298.757	-251.9  	5.99286
73  	103.456	-312.231	-296.063	-251.9  	2.93492
74  	104.723	-296.717	-285.413	-251.9  	4.09271
75  	105.968	-321.222	-308.02 	-251.9  	10.2377
76  	107.375	-320.365	-300.342	-251.9  	5.94636
77  	108.64 	-323.59 	-314.31 	-251.9  	8.583  
78  	109.933	-317.328	-296.11 	-251.9  	7.29234
79  	111.326	-308.111	-302.477	-251.9  	5.55879
80  	112.597	-317.087	-282.503	-251.9  	6.81535
81  	113.88 	-315.002	-297.864	-251.9  	7.48898
82  	115.163	-308.787	-295.574	-251.9  	4.51063
83  	116.473	-313.58 	-298.9  	-251.9  	4.84563
84  	117.793	-303.889	-284.137	-251.9  	5.25486
85  	119.03 	-319.198	-302.115	-251.9  	9.72063
86  	120.323	-325.921	-303.171	-251.9  	6.20735
87  	121.702	-342.369	-313.313	-251.9  	8.21766
88  	122.909	-354.276	-314.104	-251.9  	10.5101
89  	124.146	-328.09 	-306.06 	-251.9  	5.95192
90  	125.479	-342.386	-310.46 	-251.9  	5.83722
91  	126.725	-354.644	-325.26 	-251.9  	10.2614
92  	128.174	-341.512	-315.833	-251.9  	7.28815
93  	129.576	-344.724	-329.326	-251.9  	7.50821
94  	130.981	-332.619	-277.947	-251.9  	15.1525
95  	132.299	-286.681	-279.091	-251.9  	3.16438
96  	133.732	-306.892	-293.568	-251.9  	5.41651
97  	135.088	-320.383	-305.936	-251.9  	5.27644
98  	136.551	-324.223	-305.811	-251.9  	5.48064
99  	137.876	-307.394	-306.038	-251.9  	4.40136
ngen	time   	min     	avg     	max     	std    
0   	4.1121 	-325.488	-293.274	-261.74 	10.7034
1   	5.40023	-331.169	-287.676	-261.74 	11.1039
2   	6.702  	-319.834	-282.218	-255.858	10.0621
3   	8.00061	-322.516	-284.416	-254.148	12.6425
4   	9.44083	-327.012	-289.756	-254.148	16.1628
5   	10.7891	-320.118	-288.648	-254.148	12.1674
6   	12.1884	-318.116	-287.399	-251.231	12.0757
7   	13.4797	-319.332	-286.284	-251.231	10.8475
8   	14.8019	-329.966	-289.075	-245.315	16.5833
9   	16.1234	-319.283	-290.955	-245.315	12.3175
10  	17.4984	-335.427	-301.633	-245.315	13.9146
11  	18.8167	-325.858	-296.974	-245.315	12.4879
12  	20.1062	-344.326	-294.902	-245.315	14.714 
13  	21.5589	-326.89 	-295.489	-245.315	11.6551
14  	22.8867	-327.273	-294.561	-245.315	12.2822
15  	24.3398	-323.906	-293.682	-245.315	11.4005
16  	25.6926	-330.701	-293.562	-245.315	13.4467
17  	26.9983	-341.313	-297.668	-245.315	13.9666
18  	28.4318	-328.47 	-298.025	-245.315	13.9046
19  	29.7776	-332.131	-292.653	-245.315	11.5948
20  	31.1397	-336.401	-296.992	-245.315	12.1661
21  	32.4682	-330.926	-300.52 	-245.315	13.2355
22  	33.8571	-344.11 	-297.101	-245.315	11.8825
23  	35.1438	-333.999	-296.371	-245.315	14.879 
24  	36.4274	-343.247	-304.247	-245.315	13.2488
25  	37.8546	-334.948	-304.946	-245.315	12.2862
26  	39.2998	-336.39 	-304.85 	-245.315	12.0042
27  	40.7579	-336.9  	-293.283	-245.315	12.3343
28  	42.062 	-330.686	-295.014	-245.315	13.7665
29  	43.5278	-348.309	-302.161	-245.315	12.4988
30  	44.8837	-343.774	-308.123	-245.315	12.4667
31  	46.3284	-339.683	-301.322	-245.315	12.6253
32  	47.7006	-338.468	-307.471	-245.315	15.8305
33  	48.973 	-329.363	-299.119	-245.315	8.88499
34  	50.3088	-319.883	-297.159	-245.315	9.77762
35  	51.7326	-341.154	-297.995	-245.315	8.94238
36  	53.1851	-327.066	-297.59 	-245.315	12.2285
37  	54.5349	-345.96 	-321.293	-245.315	14.954 
38  	55.888 	-346.09 	-320.141	-245.315	11.2862
39  	57.3632	-325.801	-302.787	-245.315	10.0531
40  	58.7116	-331.629	-312.474	-245.315	9.7628 
41  	60.0909	-326.175	-312.543	-245.315	6.49906
42  	61.4716	-328.316	-311.478	-245.315	7.70987
43  	62.9111	-329.332	-311.282	-245.315	6.81999
44  	64.2314	-319.185	-294.414	-245.315	8.40516
45  	65.5109	-324.356	-303.772	-245.315	12.0162
46  	66.8192	-327.416	-312.876	-245.315	10.0958
47  	68.1694	-318.592	-292.827	-245.315	10.0963
48  	69.4624	-325.875	-292.117	-245.315	8.15849
49  	70.733 	-337.516	-293.342	-245.315	8.38227
50  	72.147 	-313.289	-296.029	-245.315	8.17346
51  	73.5103	-325.173	-297.479	-245.315	10.4968
52  	74.8387	-323.516	-303.492	-245.315	9.63805
53  	76.1456	-315.569	-297.521	-245.315	6.4446 
54  	77.3879	-309.77 	-291.392	-245.315	5.7192 
55  	78.8542	-335.745	-302.604	-245.315	12.7832
56  	80.2421	-317.057	-296.161	-245.315	6.29073
57  	81.4861	-321.105	-308.972	-245.315	9.19907
58  	82.7728	-335.213	-317.698	-245.315	8.36385
59  	84.0352	-339.573	-321.523	-245.315	9.25602
60  	85.3494	-339.276	-323.13 	-245.315	9.58915
61  	86.6534	-327.779	-311.781	-245.315	8.2125 
62  	88.0619	-348.67 	-326.761	-245.315	11.6996
63  	89.3949	-332.955	-281.654	-245.315	18.6251
64  	90.7434	-300.998	-276.789	-245.315	7.367  
65  	92.1692	-309.519	-292.935	-245.315	8.98188
66  	93.4609	-316.429	-302.206	-245.315	9.94963
67  	94.8187	-337.235	-302.233	-245.315	9.05975
68  	96.1532	-332.717	-308.925	-245.315	9.63176
69  	97.419 	-319.335	-289.6  	-245.315	8.13925
70  	98.8437	-312.209	-290.548	-245.315	5.26032
71  	100.205	-316.124	-304.532	-245.315	6.47058
72  	101.52 	-306.882	-290.336	-245.315	4.76896
73  	102.998	-310.188	-295.688	-245.315	4.56573
74  	104.381	-325.255	-308.719	-245.315	7.10338
75  	105.794	-314.06 	-307.031	-245.315	6.69902
76  	107.109	-310.161	-291.545	-245.315	6.55188
77  	108.361	-305.974	-284.821	-245.315	7.20814
