gen	depth	min     	avg     	max     	std    
   	60   	-738.051	-673.698	-591.11 	13.7568
   	60   	-733.931	-673.203	-591.11 	11.432 
   	60   	-771.126	-730.88 	-591.11 	27.19  
   	60   	-750.626	-695.887	-591.11 	16.4778
   	60   	-706.15 	-677.271	-591.11 	10.8749
   	60   	-718.078	-683.595	-591.11 	23.8057
   	60   	-709.386	-661.212	-591.11 	23.7382
   	60   	-727.333	-680.231	-591.11 	20.9324
   	60   	-737.65 	-678.024	-591.11 	24.0387
   	60   	-698.607	-644.571	-591.11 	13.2477
   	60   	-710.118	-681.281	-591.11 	15.8521
   	60   	-711.193	-686.338	-591.11 	12.4482
   	60   	-744.224	-703.327	-591.11 	17.7188
   	60   	-716.584	-688.036	-591.11 	12.0707
   	60   	-700.677	-679.061	-591.11 	10.8551
gen	depth	min     	avg     	max     	std    
   	60   	-763.794	-667.328	-607.767	21.8392
   	60   	-723.4  	-659.028	-604.644	20.4672
   	60   	-722.56 	-651.955	-600.169	19.2113
   	60   	-721.617	-654.452	-599.017	22.6599
   	60   	-721.812	-647.873	-596.62 	21.6023
   	60   	-714.538	-649.75 	-596.62 	21.2583
   	60   	-733.278	-648.82 	-580.207	21.2008
   	60   	-763.203	-662.86 	-580.207	30.5103
   	60   	-731.341	-657.441	-580.207	25.2497
   	60   	-735.989	-672.123	-580.207	27.0757
   	60   	-742.888	-662.223	-580.207	22.7211
   	60   	-748.507	-678.983	-580.207	26.003 
   	60   	-729.389	-670.915	-580.207	23.5234
   	60   	-755.05 	-668.901	-580.207	20.9114
   	60   	-725.384	-657.363	-580.207	22.0327
   	60   	-750.491	-675.62 	-580.207	29.2007
   	60   	-739.944	-672.288	-580.207	24.2653
   	60   	-748.888	-665.429	-580.207	24.4235
   	60   	-765.542	-675.306	-580.207	26.4416
   	60   	-739.498	-673.747	-580.207	22.7654
   	60   	-751.767	-664.519	-580.207	21.507 
   	60   	-739.253	-673.409	-580.207	24.3718
   	60   	-736.5  	-661.028	-580.207	24.8109
   	60   	-754.031	-683.801	-580.207	25.2373
   	60   	-754.877	-690.511	-580.207	20.0953
   	60   	-741.079	-685.275	-580.207	19.0923
   	60   	-762.684	-702.85 	-580.207	26.027 
   	60   	-814.104	-706.482	-580.207	35.4942
   	60   	-783.723	-705.155	-580.207	26.6609
   	60   	-747.716	-692.279	-580.207	20.2254
   	60   	-758.397	-694.608	-580.207	21.7182
   	60   	-730.174	-672.564	-580.207	20.4159
   	60   	-785.949	-699.462	-580.207	30.4295
   	60   	-739.002	-678.954	-580.207	19.034 
   	60   	-752.624	-677.747	-580.207	26.7229
   	60   	-726.926	-668.498	-580.207	23.4196
   	60   	-757.896	-681.459	-580.207	23.8031
   	60   	-794.203	-740.211	-580.207	38.0812
   	60   	-757.055	-674.693	-580.207	29.321 
   	60   	-721.361	-676.111	-580.207	20.0299
   	60   	-746.152	-677.392	-580.207	20.7658
   	60   	-738.669	-665.143	-580.207	19.7692
   	60   	-750.713	-683.173	-580.207	23.1671
   	60   	-726.725	-669.453	-580.207	21.0021
   	60   	-747.931	-681.515	-580.207	18.8023
   	60   	-721.548	-683.283	-580.207	16.076 
   	60   	-792.843	-722.97 	-580.207	32.0974
   	60   	-754.21 	-662.069	-580.207	24.6557
   	60   	-758.932	-686.78 	-580.207	28.451 
   	60   	-744.43 	-673.181	-580.207	22.6686
   	60   	-782.736	-742.156	-580.207	33.7342
   	60   	-765.828	-699.449	-580.207	25.4035
   	60   	-724.864	-668.929	-580.207	19.0956
   	60   	-792.209	-729.594	-580.207	38.5938
   	60   	-756.87 	-664.805	-580.207	18.9582
   	60   	-752.951	-681.773	-580.207	24.4321
   	60   	-721.539	-664.859	-580.207	16.1553
   	60   	-715.749	-676.587	-580.207	17.0874
   	60   	-708.666	-664.634	-580.207	18.7456
   	60   	-677.966	-649.47 	-580.207	11.0768
   	60   	-732.453	-669.412	-580.207	16.0087
   	60   	-716.395	-678.701	-580.207	18.0559
   	60   	-708.33 	-683.885	-580.207	13.7018
   	60   	-688.244	-666.613	-580.207	13.2199
   	60   	-737.401	-678.025	-580.207	17.0661
   	60   	-729.339	-670.862	-580.207	18.0005
   	60   	-718.585	-673.183	-580.207	13.701 
   	60   	-712.828	-673.778	-580.207	14.1656
   	60   	-778.617	-747.719	-580.207	32.5608
   	60   	-768.403	-669.766	-580.207	27.1153
   	60   	-685.588	-620.874	-580.207	15.2804
   	60   	-730.337	-696.546	-580.207	31.7971
   	60   	-750.787	-722.507	-580.207	20.7283
   	60   	-730.459	-684.199	-580.207	12.8445
   	60   	-730.317	-704.75 	-580.207	13.8517
   	60   	-774.219	-756.706	-580.207	20.0176
   	60   	-762.856	-720.507	-580.207	14.0424
   	60   	-722.948	-681.081	-580.207	11.0834
   	60   	-719.929	-668.833	-580.207	6.11608
   	60   	-751.977	-741.065	-580.207	24.2266
   	60   	-749.105	-664.419	-580.207	25.1075
   	60   	-694.045	-666.326	-580.207	5.95186
   	60   	-674.879	-643.678	-580.207	10.2065
   	60   	-695.063	-680.804	-580.207	14.9428
   	60   	-708.162	-655.163	-580.207	10.7282
   	60   	-728.729	-719.518	-580.207	19.4738
   	60   	-726.145	-682.903	-580.207	12.7851
   	60   	-710.899	-679.85 	-580.207	7.05487
   	60   	-684.769	-646.904	-580.207	9.34378
   	60   	-708.464	-692.193	-580.207	17.1613
   	60   	-697.044	-634.996	-580.207	16.1244
   	60   	-702.066	-691.918	-580.207	22.8652
   	60   	-741.673	-683.495	-580.207	25.2709
   	60   	-719.609	-704.459	-580.207	14.2084
   	60   	-735.502	-726.691	-580.207	15.9139
   	60   	-732.414	-683.387	-580.207	16.2285
   	60   	-688.024	-680.508	-580.207	10.865 
   	60   	-749.105	-711.86 	-580.207	17.2049
   	60   	-723.7  	-663.9  	-580.207	14.132 
   	60   	-698.007	-679.251	-580.207	8.13857
gen	depth	min     	avg     	max     	std    
   	60   	-759.045	-665.442	-612.136	24.0296
   	60   	-714.786	-650.742	-605.677	20.8191
   	60   	-720.477	-646.491	-605.677	19.3711
   	60   	-723.316	-651.278	-593.845	21.4679
   	60   	-753.399	-656.542	-593.845	29.3768
   	60   	-723.827	-652.182	-576.32 	24.1722
   	60   	-748.833	-665.313	-576.32 	25.7639
   	60   	-733.634	-666.316	-576.32 	24.2442
   	60   	-733.602	-666.506	-576.32 	25.9556
   	60   	-735.582	-663.486	-576.32 	20.453 
   	60   	-766.466	-670.175	-576.32 	23.5254
   	60   	-734.675	-666.228	-576.32 	23.6916
   	60   	-743.109	-669.202	-576.32 	23.7211
   	60   	-747.975	-668.475	-576.32 	26.1596
   	60   	-760.647	-662.913	-576.32 	25.2453
   	60   	-738.835	-675.188	-576.32 	24.5433
   	60   	-782.977	-696.597	-576.32 	36.8077
   	60   	-766.852	-701.987	-576.32 	27.2292
   	60   	-760.109	-688.37 	-576.32 	23.6835
   	60   	-761.982	-680.881	-576.32 	22.0733
   	60   	-768.876	-680.341	-576.32 	28.5423
   	60   	-745.993	-680.65 	-576.32 	26.8096
   	60   	-763.8  	-685.195	-576.32 	26.8743
   	60   	-746.176	-684.353	-576.32 	25.371 
   	60   	-752.931	-693.261	-576.32 	25.4883
   	60   	-751.088	-685.253	-576.32 	26.7161
   	60   	-747.842	-682.025	-576.32 	30.6416
   	60   	-735.85 	-657.3  	-576.32 	24.075 
   	60   	-730.645	-663.031	-576.32 	25.4859
   	60   	-718.342	-667.551	-576.32 	19.7901
   	60   	-724.277	-680.732	-576.32 	21.4626
   	60   	-742.818	-665.333	-576.32 	21.8852
   	60   	-714.831	-647.767	-576.32 	18.9575
   	60   	-747.574	-693.036	-576.32 	26.5631
   	60   	-716.604	-672.237	-576.32 	15.1678
   	60   	-723.55 	-687.037	-576.32 	16.0504
   	60   	-720.2  	-680.426	-576.32 	15.7665
   	60   	-712.041	-675.02 	-576.32 	16.8178
   	60   	-737.859	-693.999	-576.32 	17.3092
   	60   	-768.738	-710.673	-576.32 	28.1559
   	60   	-766.549	-715.56 	-576.32 	22.3016
   	60   	-727.571	-659.813	-576.32 	21.2918
   	60   	-786.594	-735.873	-576.32 	35.798 
   	60   	-757.677	-670.447	-576.32 	28.3047
   	60   	-713.14 	-655.185	-576.32 	17.5937
   	60   	-732.369	-683.108	-576.32 	19.0318
   	60   	-751.191	-698.969	-576.32 	19.9281
   	60   	-739.556	-702.217	-576.32 	18.0057
   	60   	-739.273	-670.677	-576.32 	17.0822
   	60   	-715.048	-655.629	-576.32 	15.4008
   	60   	-771.388	-709.147	-576.32 	30.4565
   	60   	-757.085	-673.967	-576.32 	19.926 
   	60   	-732.167	-690.225	-576.32 	16.9128
   	60   	-721.814	-691.435	-576.32 	12.095 
   	60   	-739.086	-672.588	-576.32 	20.5394
   	60   	-766.142	-712.346	-576.32 	24.5403
   	60   	-741.958	-717.721	-576.32 	19.0031
   	60   	-726.764	-641.249	-576.32 	22.213 
   	60   	-725.243	-680.173	-576.32 	24.6765
   	60   	-720.473	-673.247	-576.32 	13.1534
   	60   	-734.445	-688.863	-576.32 	22.1148
   	60   	-726.83 	-677.957	-576.32 	22.1981
   	60   	-747.971	-694.553	-576.32 	27.9554
   	60   	-764.186	-702.693	-576.32 	20.9715
   	60   	-740.438	-689.685	-576.32 	18.86  
   	60   	-707.578	-656.658	-576.32 	19.9962
   	60   	-723.476	-669.384	-576.32 	18.1454
   	60   	-758.334	-714.114	-576.32 	22.4769
   	60   	-724.119	-693.28 	-576.32 	14.8571
   	60   	-745.767	-688.263	-576.32 	16.8618
   	60   	-733.611	-683.546	-576.32 	20.6958
   	60   	-736.828	-683.347	-576.32 	19.819 
   	60   	-730.627	-666.977	-576.32 	15.2747
   	60   	-726.931	-673.922	-576.32 	13.1614
   	60   	-755.725	-726.062	-576.32 	25.1287
   	60   	-798.715	-745.932	-576.32 	24.9711
   	60   	-758.481	-695.824	-576.32 	16.63  
   	60   	-755.339	-703.446	-576.32 	17.6778
   	60   	-718.47 	-675.431	-576.32 	14.7622
   	60   	-681.57 	-649.36 	-576.32 	11.7517
   	60   	-760.055	-705.984	-576.32 	26.989 
   	60   	-752.412	-720.634	-576.32 	21.7825
   	60   	-769.044	-718.564	-576.32 	33.1786
   	60   	-737.958	-677.188	-576.32 	16.3488
   	60   	-689.111	-648.614	-576.32 	13.8619
   	60   	-732.717	-691.87 	-576.32 	21.7039
   	60   	-733.985	-696.636	-576.32 	17.2559
   	60   	-712.165	-669.003	-576.32 	15.7823
   	60   	-697.547	-658.517	-576.32 	13.8241
   	60   	-776.638	-718.089	-576.32 	31.1355
   	60   	-732.581	-680.587	-576.32 	13.4015
   	60   	-734.421	-696.393	-576.32 	15.8424
   	60   	-738.211	-696.14 	-576.32 	13.9212
   	60   	-706.561	-650.33 	-576.32 	17.9414
   	60   	-702.552	-667.761	-576.32 	19.3344
   	60   	-737.731	-692.421	-576.32 	19.1629
   	60   	-755.379	-704.006	-576.32 	22.1266
   	60   	-714.238	-648.938	-576.32 	19.8713
   	60   	-753.831	-706.8  	-576.32 	30.0903
   	60   	-739.259	-693.247	-576.32 	18.5027
gen	depth	min     	avg     	max     	std    
   	60   	-727.566	-665.756	-605.198	20.4315
   	60   	-739.734	-658.556	-594.229	23.537 
   	60   	-723.221	-651.853	-594.229	20.7539
   	60   	-740.859	-656.774	-594.229	23.4397
   	60   	-744.012	-664.893	-594.229	27.5275
   	60   	-719.128	-660.903	-594.229	23.2684
   	60   	-768.244	-665.013	-594.229	28.7318
   	60   	-742.768	-663.638	-594.229	21.7762
   	60   	-730.708	-663.781	-594.229	23.1744
   	60   	-731.6  	-668.135	-594.229	26.0289
   	60   	-749.863	-677.324	-594.229	22.9408
   	60   	-728.769	-671.998	-594.229	20.7609
   	60   	-741.476	-677.75 	-594.229	26.1292
   	60   	-754.57 	-683.503	-594.229	25.6861
   	60   	-749.192	-675.709	-594.229	24.2444
   	60   	-735.515	-677.572	-594.229	23.2681
   	60   	-774.987	-684.212	-594.229	28.5504
   	60   	-765.509	-685.047	-594.229	26.9805
   	60   	-776.699	-689.513	-594.229	29.5552
   	60   	-775.195	-677.261	-594.229	28.3127
   	60   	-762.501	-689.811	-594.229	28.2545
   	60   	-746.489	-692.321	-594.229	24.5255
   	60   	-754.215	-682.927	-594.229	23.5039
   	60   	-756.23 	-686.18 	-594.229	23.7875
   	60   	-759.518	-681.742	-594.229	27.304 
   	60   	-766.987	-682.48 	-594.229	25.4268
   	60   	-752.533	-681.338	-594.229	23.8621
   	60   	-749.508	-669.817	-594.229	24.7382
   	60   	-795.134	-697.031	-594.229	33.3129
   	60   	-778.902	-694.668	-594.229	29.7108
   	60   	-756.272	-688.082	-594.229	24.4638
   	60   	-744.743	-673.389	-594.229	23.1071
   	60   	-730.612	-678.454	-594.229	21.1531
   	60   	-746.455	-687.093	-594.229	24.936 
   	60   	-752.003	-676.515	-594.229	26.1195
   	60   	-742.647	-669.724	-594.229	23.2751
   	60   	-751.243	-694.575	-594.229	30.0719
   	60   	-757.075	-683.718	-594.229	22.8584
   	60   	-718.102	-670.438	-594.229	18.9436
   	60   	-740.087	-689.608	-594.229	24.2158
   	60   	-726.487	-671.868	-594.229	18.4804
   	60   	-781.505	-689.741	-594.229	24.1265
   	60   	-763.894	-703.522	-594.229	22.149 
   	60   	-760.646	-696.544	-594.229	25.81  
   	60   	-779.392	-714.158	-594.229	26.6545
   	60   	-737.47 	-672.618	-594.229	24.0984
   	60   	-728.984	-650.431	-594.229	23.6961
   	60   	-741.01 	-682.055	-594.229	25.5051
   	60   	-733.193	-675.445	-594.229	20.8343
   	60   	-745.304	-680.7  	-594.229	22.2452
   	60   	-754.881	-657.952	-594.229	22.9391
   	60   	-733.775	-679.008	-594.229	20.3152
   	60   	-753.259	-680.139	-594.229	25.7407
   	60   	-760.411	-686.608	-594.229	28.3389
   	60   	-717.734	-654.907	-594.229	18.1779
   	60   	-737.201	-682.259	-594.229	22.6158
   	60   	-729.071	-669.298	-594.229	16.8897
   	60   	-767.701	-652.778	-594.229	29.3389
   	60   	-728.927	-650.38 	-594.229	18.5085
   	60   	-717.298	-670.884	-594.229	15.4771
   	60   	-731.254	-703.567	-594.229	21.4701
   	60   	-715.403	-662.568	-594.229	20.8111
   	60   	-742.888	-686.981	-594.229	25.2891
   	60   	-710.87 	-647.178	-594.229	12.339 
   	60   	-716.307	-672.367	-594.229	20.3934
   	60   	-697.348	-653.451	-594.229	15.0412
   	60   	-708.749	-653.859	-594.229	13.7703
   	60   	-714.68 	-663.227	-594.229	18.4439
   	60   	-728.355	-661.092	-594.229	19.5658
   	60   	-767.435	-693.031	-594.229	22.6771
   	60   	-739.085	-691.634	-594.229	17.2823
   	60   	-746.977	-689.201	-594.229	19.1065
   	60   	-763.408	-701.772	-594.229	19.2344
   	60   	-722.602	-677.77 	-594.229	15.4117
   	60   	-708.445	-676.876	-594.229	10.9412
   	60   	-720.539	-685.599	-594.229	15.3715
   	60   	-739.816	-699.787	-594.229	19.9504
   	60   	-720.558	-686.084	-594.229	16.1021
   	60   	-787.269	-699.349	-594.229	19.8575
   	60   	-723.562	-703.982	-594.229	13.9326
   	60   	-746.437	-703.896	-594.229	13.5398
   	60   	-758.395	-719.682	-594.229	21.0365
   	60   	-737.202	-694.888	-594.229	17.7297
   	60   	-711.627	-672.123	-594.229	16.9693
   	60   	-770.595	-696.608	-594.229	23.6546
   	60   	-745.013	-668.006	-594.229	17.8704
   	60   	-717.704	-670.272	-594.229	16.1847
   	60   	-768.025	-711.149	-594.229	23.8437
   	60   	-735.41 	-675.687	-594.229	24.3657
   	60   	-740.686	-702.697	-594.229	20.8729
   	60   	-726.865	-693.938	-594.229	13.3062
   	60   	-758.973	-710.999	-594.229	19.04  
   	60   	-733.114	-677.996	-594.229	18.6307
   	60   	-715.07 	-673.18 	-594.229	15.1594
   	60   	-715.245	-677.06 	-594.229	18.0255
   	60   	-701.015	-655.69 	-594.229	17.704 
   	60   	-719.659	-664.862	-594.229	16.8925
   	60   	-748.293	-657.255	-594.229	25.843 
   	60   	-739.184	-679.631	-594.229	19.9531
   	60   	-743.763	-692.926	-594.229	17.6766
gen	depth	min     	avg     	max     	std    
   	60   	-737.283	-667.797	-607.797	20.9174
   	60   	-728.569	-659.084	-607.797	19.1744
   	60   	-722.686	-655.184	-597.978	20.9205
   	60   	-723.445	-652.715	-597.978	21.5344
   	60   	-732.243	-660.941	-597.978	22.7956
   	60   	-717.304	-663.559	-597.978	20.3572
   	60   	-722.871	-663.003	-597.978	22.0611
   	60   	-738.365	-662.658	-594.857	25.4624
   	60   	-734.261	-665.463	-594.857	24.5246
   	60   	-758.752	-662.814	-594.857	22.7224
   	60   	-751.337	-667.101	-594.857	24.6269
   	60   	-738.409	-671.224	-594.857	25.1214
   	60   	-760.484	-669.806	-594.857	26.2016
   	60   	-731.957	-658.904	-594.857	23.3115
   	60   	-730.977	-649.5  	-594.857	23.7808
   	60   	-762.767	-674.966	-594.857	29.7104
   	60   	-736.534	-661.719	-594.857	22.7637
   	60   	-744.782	-663.397	-594.857	23.9344
   	60   	-736.924	-665.074	-591.063	26.0658
   	60   	-742.112	-671.713	-591.063	21.0937
   	60   	-751.844	-666.661	-591.063	23.5083
   	60   	-744.505	-688.412	-591.063	25.9102
   	60   	-746.081	-689.571	-591.063	22.6166
   	60   	-747.671	-674.688	-591.063	21.465 
   	60   	-758.371	-674.935	-591.063	23.5422
   	60   	-756.92 	-700.091	-591.063	27.4828
   	60   	-742.29 	-676.122	-591.063	22.5394
   	60   	-755.135	-678.307	-591.063	23.7553
   	60   	-759.191	-677.909	-591.063	26.1916
   	60   	-749.58 	-688.043	-591.063	21.9348
   	60   	-742.661	-672.892	-591.063	20.7921
   	60   	-746.574	-688.815	-591.063	24.2195
   	60   	-741.53 	-684.662	-591.063	23.2049
   	60   	-756.538	-673.43 	-591.063	20.4164
   	60   	-724.741	-671.546	-591.063	20.3478
   	60   	-729.405	-660.247	-591.063	21.9305
   	60   	-738.225	-676.263	-591.063	24.1312
   	60   	-748.379	-680.102	-591.063	34.7191
   	60   	-728.217	-671.301	-591.063	21.1   
   	60   	-745.961	-700.385	-591.063	23.9406
   	60   	-735.32 	-687.166	-591.063	17.6669
   	60   	-765.601	-709.124	-591.063	27.4425
   	60   	-753.003	-690.627	-591.063	21.9014
   	60   	-774.41 	-709.524	-591.063	28.0157
   	60   	-767.041	-696.538	-591.063	21.3819
   	60   	-739.378	-685.044	-591.063	16.4677
   	60   	-713.746	-667.685	-591.063	19.5592
   	60   	-743.799	-668.912	-591.063	15.5293
   	60   	-757.504	-685.246	-591.063	27.0412
   	60   	-736.54 	-696.863	-591.063	22.2552
   	60   	-755.061	-704.884	-591.063	28.9699
   	60   	-749.396	-685.469	-591.063	24.3923
   	60   	-734.59 	-673.454	-591.063	16.08  
   	60   	-749.946	-710.293	-591.063	19.412 
   	60   	-737.354	-705.943	-591.063	10.9447
   	60   	-711.299	-666.873	-591.063	13.6602
   	60   	-681.988	-643.288	-591.063	11.0336
   	60   	-751.006	-723.499	-591.063	30.7475
   	60   	-733.71 	-694.042	-591.063	15.9916
   	60   	-700.097	-663.016	-591.063	12.7312
   	60   	-730.934	-683.133	-591.063	18.8717
   	60   	-761.111	-710.804	-591.063	19.6101
   	60   	-756.722	-707.132	-591.063	19.6883
   	60   	-741.993	-705.962	-591.063	13.5603
   	60   	-714.292	-658.933	-591.063	15.4798
   	60   	-722.678	-683.286	-591.063	17.3111
   	60   	-739.673	-712.821	-591.063	18.8031
   	60   	-726.129	-688.339	-591.063	12.9118
   	60   	-702.114	-678.218	-591.063	15.0265
   	60   	-737.391	-693.051	-591.063	21.5506
   	60   	-727.315	-695.814	-591.063	16.5577
   	60   	-714.257	-683.019	-591.063	13.2238
   	60   	-741.191	-712.152	-591.063	16.399 
   	60   	-731.177	-706.764	-591.063	9.25847
   	60   	-709.476	-678.221	-591.063	12.017 
   	60   	-689.694	-656.405	-591.063	10.8696
   	60   	-688.287	-654.313	-591.063	9.21109
   	60   	-698.06 	-676.456	-591.063	10.514 
   	60   	-684.959	-652.884	-591.063	14.1628
   	60   	-705.969	-670.01 	-591.063	16.3641
   	60   	-701.033	-681.306	-591.063	14.4231
   	60   	-704.815	-693.923	-591.063	11.2481
   	60   	-711.093	-681.203	-591.063	13.4952
   	60   	-752.991	-703.843	-591.063	26.4768
   	60   	-718.89 	-680.758	-591.063	10.0623
   	60   	-750.116	-719.283	-591.063	21.2107
   	60   	-763.858	-721.986	-591.063	24.4544
   	60   	-735.745	-632.136	-591.063	28.5076
   	60   	-755.076	-718.467	-591.063	36.9681
   	60   	-739.643	-700.502	-591.063	30.8857
   	60   	-729.994	-698.382	-591.063	15.7062
   	60   	-747.074	-715.895	-591.063	17.3491
   	60   	-725.316	-659.351	-591.063	15.7482
   	60   	-674.207	-636.126	-591.063	10.0889
   	60   	-705.454	-680.382	-591.063	19.8459
   	60   	-689.378	-644.106	-591.063	10.9562
   	60   	-709.3  	-679.028	-591.063	15.1189
   	60   	-707.35 	-668.344	-591.063	11.6292
   	60   	-677.338	-644.494	-591.063	10.3105
   	60   	-689.307	-673.795	-591.063	11.1654
gen	depth	min     	avg     	max     	std    
   	60   	-736.699	-666.569	-610.047	22.5879
   	60   	-740.36 	-656.282	-610.047	21.9439
   	60   	-717.139	-654.803	-610.047	19.7892
   	60   	-748.044	-653.365	-598.115	22.8893
   	60   	-761.585	-655.79 	-598.115	23.2549
   	60   	-727.795	-653.818	-598.115	23.3617
   	60   	-745.959	-654.152	-588.871	24.3429
   	60   	-717.799	-653.66 	-588.871	24.8665
   	60   	-732.574	-665.054	-588.871	24.245 
   	60   	-740.126	-673.32 	-588.871	26.5551
   	60   	-733.62 	-657.595	-588.871	23.6309
   	60   	-734.569	-668.531	-588.871	22.5845
   	60   	-737.744	-664.678	-588.871	27.9926
   	60   	-738.365	-671.84 	-588.871	27.6832
   	60   	-737.154	-671.082	-588.871	24.4547
   	60   	-752.007	-672.312	-588.871	23.6449
   	60   	-778.541	-684.37 	-588.871	29.771 
   	60   	-752.866	-666.416	-588.871	23.1822
   	60   	-739.08 	-665.95 	-588.871	26.8184
   	60   	-748.385	-681.25 	-588.871	26.7398
   	60   	-745.963	-674.158	-588.871	22.3758
   	60   	-774.213	-689.642	-588.871	29.9797
   	60   	-762.137	-683.699	-588.871	25.0182
   	60   	-743.292	-679.887	-588.871	22.9785
   	60   	-772.493	-689.184	-588.871	28.1625
   	60   	-774.316	-691.44 	-588.871	27.0716
   	60   	-727.612	-670.897	-588.871	19.9532
   	60   	-752.005	-686.112	-588.871	30.5544
   	60   	-796.694	-724.961	-588.871	34.1849
   	60   	-805.091	-713.714	-588.871	32.4021
   	60   	-778.05 	-704.808	-588.871	24.203 
   	60   	-754.972	-694.032	-588.871	24.4989
   	60   	-765.261	-692.286	-588.871	29.0927
   	60   	-760.626	-684.383	-588.871	27.4653
   	60   	-729.049	-684.217	-588.871	21.4217
   	60   	-745.649	-677.486	-588.871	21.3318
   	60   	-725.005	-674.374	-588.871	19.729 
   	60   	-756.167	-685.612	-588.871	26.3156
   	60   	-746.499	-679.608	-588.871	25.7351
   	60   	-729.171	-670.407	-588.871	18.7836
   	60   	-752.882	-689.991	-588.871	26.3018
   	60   	-767.789	-691.826	-588.871	28.5117
   	60   	-752.947	-686.65 	-588.871	24.1741
