ngen	time   	min     	avg     	max     	std    
0   	8.16667	-652.49 	-606.216	-557.414	16.5816
1   	11.0201	-642.387	-597.87 	-557.414	15.6444
2   	13.8023	-648.396	-593.693	-549.495	16.7973
3   	16.4329	-633.069	-590.161	-545.437	15.0766
4   	19.0607	-650.6  	-593.759	-545.437	19.0185
5   	21.7075	-644.491	-589.919	-545.437	16.7915
6   	24.5094	-647.181	-599.183	-545.437	19.6918
7   	27.1079	-658.197	-606.892	-545.437	18.2856
8   	29.8643	-654.746	-604.716	-545.437	18.2434
9   	32.5647	-664.892	-614.088	-545.437	18.4784
10  	35.4227	-680.46 	-617.564	-545.437	21.5755
11  	38.1701	-672.561	-615.76 	-545.437	20.8702
12  	40.8169	-663.108	-615.193	-545.437	20.6372
13  	43.7122	-663.139	-617.765	-545.437	18.9977
14  	46.5812	-665.773	-618.216	-545.437	18.4683
15  	49.2329	-663.428	-615.041	-545.437	18.3969
16  	51.8167	-661.447	-611.977	-545.437	16.426 
17  	54.5688	-656.767	-609.277	-545.437	21.6943
18  	57.1986	-669.015	-623.05 	-545.437	19.28  
19  	59.8341	-673.043	-624.071	-545.437	19.3019
20  	62.677 	-680.705	-625.508	-545.437	20.9283
21  	65.3986	-675.434	-622.092	-545.437	19.7153
22  	68.1509	-683.766	-623.183	-545.437	19.819 
23  	70.8181	-665.849	-614.32 	-545.437	17.3047
24  	73.5319	-675.805	-617.997	-545.437	22.2226
25  	76.1697	-664.858	-611.019	-545.437	19.8456
26  	79.0836	-674.275	-622.296	-545.437	18.3   
27  	81.9275	-665.99 	-614.113	-545.437	20.7506
28  	84.7685	-730.396	-641.578	-545.437	32.3634
29  	87.6897	-672.029	-612.796	-545.437	18.6934
30  	90.2741	-678.941	-624.578	-545.437	17.1054
31  	92.8897	-683.65 	-624.067	-545.437	19.1761
32  	95.5933	-679.72 	-621.533	-545.437	21.1686
33  	98.2846	-679.537	-606.593	-545.437	15.9583
34  	100.977	-669.823	-622.581	-545.437	18.8247
35  	103.692	-665.627	-617.08 	-545.437	19.7436
36  	106.324	-655.283	-597.197	-545.437	17.904 
37  	108.9  	-678.778	-625.234	-545.437	22.6623
38  	111.64 	-734.157	-650.581	-545.437	31.6678
39  	114.298	-688.485	-636.065	-545.437	22.6103
40  	116.833	-689.345	-609.752	-545.437	22.0351
41  	119.651	-655.154	-601.167	-545.437	19.1955
42  	122.48 	-675.774	-614.953	-545.437	18.758 
43  	125.13 	-679.995	-622.839	-545.437	19.7879
44  	127.823	-664.608	-619.452	-545.437	17.0317
45  	130.424	-656.204	-612.334	-545.437	15.8528
46  	133.246	-693.318	-624.12 	-545.437	20.8334
47  	135.892	-660.944	-619.035	-545.437	18.1152
48  	138.746	-698.743	-615.139	-545.437	20.8331
49  	141.371	-666.715	-617.994	-545.437	15.7256
50  	143.992	-674.028	-617.6  	-545.437	18.5953
51  	146.785	-687.557	-623.807	-545.437	20.2992
52  	149.67 	-691.078	-631.14 	-545.437	21.1169
53  	152.194	-671.995	-634.941	-545.437	15.6577
54  	154.989	-697.582	-633.723	-545.437	18.1067
55  	157.697	-658.647	-610.87 	-545.437	19.0143
56  	160.408	-686.592	-628.227	-545.437	20.1521
57  	163.311	-649.818	-610.539	-545.437	14.1528
58  	166.25 	-668.237	-621.485	-545.437	16.2996
59  	168.901	-655.796	-620.698	-545.437	13.2288
60  	171.672	-648.789	-605.335	-545.437	17.0593
61  	174.32 	-656.871	-625.743	-545.437	14.384 
62  	176.933	-678.991	-645.694	-545.437	17.8331
63  	179.564	-686.331	-634.155	-545.437	18.0458
64  	182.475	-680.489	-634.152	-545.437	18.3041
65  	185.128	-655.348	-610.133	-545.437	19.9919
66  	187.864	-705.145	-651.265	-545.437	30.2855
67  	190.51 	-681.491	-622.119	-545.437	15.4638
68  	193.376	-652.019	-617.128	-545.437	11.9064
69  	196.228	-668.321	-631.405	-545.437	15.0055
70  	198.963	-669.96 	-623.428	-545.437	17.5486
71  	201.564	-662.378	-620.294	-545.437	14.2478
72  	204.238	-681.122	-636.527	-545.437	16.0266
73  	206.89 	-653.725	-619.129	-545.437	12.3629
74  	209.736	-668.735	-617.187	-545.437	13.17  
75  	212.562	-677.18 	-623.773	-545.437	16.4223
76  	215.162	-636.649	-608.986	-545.437	9.60217
77  	217.922	-669.035	-622.558	-545.437	16.3972
78  	220.416	-674.348	-632.771	-545.437	18.7521
79  	222.969	-647.326	-594.516	-545.437	14.9195
80  	225.6  	-660.896	-627.695	-545.437	19.0028
81  	228.398	-660.991	-619.11 	-545.437	18.328 
82  	231.012	-634.947	-615.438	-545.437	10.3219
83  	233.551	-661.166	-614.083	-545.437	17.8448
84  	236.271	-661.954	-615.275	-545.437	15.9366
85  	239.147	-651.473	-612.044	-545.437	12.7678
86  	241.972	-681.068	-625.488	-545.437	18.4754
87  	244.863	-669.661	-637.973	-545.437	14.44  
88  	247.567	-642.961	-598.732	-545.437	13.5415
89  	250.332	-660.636	-615.116	-545.437	13.0306
90  	253.097	-658.853	-627.469	-545.437	14.3167
91  	255.992	-666.273	-646.58 	-545.437	13.153 
92  	258.701	-671.622	-638.479	-545.437	19.5908
93  	261.245	-660.136	-625.019	-545.437	10.5152
94  	264.015	-663.255	-610.944	-545.437	10.8022
95  	266.817	-653.967	-619.743	-545.437	14.566 
96  	269.45 	-645.233	-624.121	-545.437	14.9606
97  	272.185	-655.88 	-626.27 	-545.437	13.4955
98  	274.91 	-654.585	-624.24 	-545.437	11.089 
99  	277.799	-656.548	-617.388	-545.437	8.8265 
ngen	time   	min     	avg     	max     	std    
0   	8.25352	-659.702	-605.827	-560.513	17.6652
1   	11.1057	-660.486	-597.738	-550.35 	16.464 
2   	13.6755	-651.646	-598.461	-543.314	18.5611
3   	16.4251	-637.556	-595.155	-543.314	15.3807
4   	19.1733	-644.347	-596.021	-543.314	17.7782
5   	22.091 	-642.098	-597.209	-543.314	15.2968
6   	24.9154	-653.471	-600.414	-543.314	19.807 
7   	27.7439	-659.268	-602.121	-543.314	19.024 
8   	30.4856	-651.459	-603.467	-543.314	18.5393
9   	33.0501	-664.996	-609.572	-543.314	21.6454
10  	35.7821	-657.996	-608.726	-543.314	18.8053
11  	38.6087	-668.437	-602.509	-543.314	18.4032
12  	41.2523	-685.678	-611.701	-543.314	22.513 
13  	44.1391	-656.007	-604.355	-543.314	18.8704
14  	46.8255	-670.127	-614.653	-543.314	19.8475
15  	49.4212	-644.331	-603.188	-543.314	14.8897
16  	52.3011	-654.29 	-605.07 	-543.314	19.6609
17  	55.2096	-656.393	-601.189	-543.314	18.2166
18  	57.8427	-655.089	-605.026	-543.314	17.6604
19  	60.4898	-689.797	-616.287	-543.314	22.1296
20  	63.3284	-694.286	-628.171	-543.314	24.1353
21  	65.9114	-685.736	-624.849	-543.314	20.4587
22  	68.4573	-665.141	-622.347	-543.314	16.2881
23  	71.1966	-671.608	-609.134	-543.314	20.0315
24  	73.8621	-658.512	-615.408	-543.314	17.2869
25  	76.7711	-659.263	-613.751	-543.314	17.5375
26  	79.5753	-679.697	-617.614	-543.314	20.5936
27  	82.372 	-660.686	-609.793	-543.314	18.3816
28  	84.9617	-660.439	-605.714	-543.314	17.2388
29  	87.6358	-674.142	-624.813	-543.314	18.8072
30  	90.5516	-643.712	-606.55 	-543.314	14.0791
31  	93.313 	-651.864	-606.639	-543.314	16.6243
32  	95.9649	-667.9  	-618.443	-543.314	17.066 
33  	98.827 	-683.185	-627.633	-543.314	19.2881
34  	101.819	-674.159	-621.407	-543.314	18.207 
35  	104.577	-692.372	-635.857	-543.314	24.7418
36  	107.179	-682.282	-618.687	-543.314	20.4942
37  	109.978	-675.486	-634.379	-543.314	18.6074
38  	112.74 	-682.376	-639.226	-543.314	17.6312
39  	115.554	-661.937	-624.443	-543.314	15.7903
40  	118.224	-666.219	-605.037	-543.314	19.8119
41  	121.166	-670.904	-619.523	-543.314	21.6913
42  	124.041	-661.18 	-612.316	-543.314	18.2691
43  	126.664	-676.967	-621.92 	-543.314	20.1594
44  	129.569	-666.426	-622.95 	-543.314	17.9616
45  	132.22 	-641.573	-596.149	-543.314	17.103 
46  	134.87 	-643.682	-602.096	-543.314	18.1795
47  	137.781	-648.91 	-612.059	-543.314	16.5492
48  	140.549	-682.391	-623.233	-543.314	19.2893
49  	143.279	-715.4  	-638.78 	-543.314	23.975 
50  	146.059	-670.668	-620.026	-543.314	18.8665
51  	148.775	-660.471	-614.484	-543.314	15.1101
52  	151.383	-661.757	-632.362	-543.314	15.2007
53  	154.038	-708.207	-649.511	-543.314	22.8762
54  	156.635	-674.862	-632.196	-543.314	17.3741
55  	159.217	-667.501	-624.563	-543.314	15.6341
56  	162.013	-686.486	-645.175	-543.314	22.6846
57  	164.873	-659.75 	-619.844	-543.314	14.7359
58  	167.688	-652.902	-609.161	-543.314	14.1134
59  	170.454	-659.691	-614.573	-543.314	17.0442
60  	172.984	-664.109	-615.265	-543.314	15.25  
61  	175.655	-654.72 	-611.281	-543.314	15.1367
62  	178.24 	-669.664	-614.918	-543.314	17.0068
63  	181.192	-668.996	-628.379	-543.314	16.1283
64  	184.129	-662.746	-622.294	-543.314	13.4674
65  	186.961	-648.294	-613.918	-543.314	13.5804
66  	189.685	-642.51 	-596.814	-543.314	12.3867
67  	192.538	-689.762	-660.199	-543.314	24.9842
68  	195.072	-676.572	-616.549	-543.314	15.0679
69  	197.94 	-646.862	-612.063	-543.314	12.5982
70  	200.695	-639.349	-610    	-543.314	10.838 
71  	203.243	-662.08 	-630.819	-543.314	16.2423
72  	205.774	-642.671	-600.48 	-543.314	15.5946
73  	208.399	-632.425	-598.505	-543.314	9.68828
74  	211.008	-620.622	-600.226	-543.314	6.19721
75  	213.639	-658.401	-624.635	-543.314	10.6997
76  	216.422	-670.255	-632.022	-543.314	13.0289
77  	218.982	-661.516	-608.433	-543.314	11.58  
78  	221.898	-649.753	-634.049	-543.314	11.1678
79  	224.691	-645.933	-618.105	-543.314	9.33951
80  	227.225	-656.394	-621.622	-543.314	10.5607
81  	229.868	-664.422	-647.743	-543.314	15.4949
82  	232.559	-656.9  	-632.226	-543.314	9.24571
83  	235.2  	-675.613	-593.81 	-543.314	16.3152
84  	238.052	-638.613	-603.946	-543.314	11.5967
85  	240.908	-662.126	-611.271	-543.314	14.547 
86  	243.563	-623.774	-597.391	-543.314	8.74819
87  	246.483	-633.875	-602.733	-543.314	7.28001
88  	249.186	-636.87 	-604.585	-543.314	9.48946
89  	251.845	-631.016	-608.881	-543.314	7.31809
90  	254.639	-672.173	-650.063	-543.314	16.7122
91  	257.189	-658.76 	-622.344	-543.314	11.2074
92  	260.018	-621.764	-598.888	-543.314	9.10668
93  	262.67 	-656.857	-606.071	-543.314	11.9617
94  	265.203	-659.785	-616.909	-543.314	10.7735
95  	267.954	-667.945	-638.281	-543.314	12.1821
96  	270.783	-653.211	-627.633	-543.314	9.69114
97  	273.427	-694.851	-606.571	-543.314	20.9243
98  	276.176	-678.256	-635.292	-543.314	13.1978
99  	278.837	-711.348	-617.151	-543.314	11.011 
ngen	time   	min     	avg     	max     	std    
0   	8.0846 	-657.783	-604.333	-561.179	16.3503
1   	10.8475	-646.9  	-596.659	-555.175	14.519 
2   	13.4579	-645.28 	-593.78 	-554.569	15.8269
3   	16.1602	-638.926	-595.039	-554.569	16.3363
4   	18.8239	-647.814	-595.08 	-554.569	15.4333
5   	21.7903	-654.344	-601.671	-554.569	19.4085
6   	24.7729	-652.851	-605.901	-554.569	17.4067
7   	27.2906	-655.954	-602.701	-554.569	19.5164
8   	30.2422	-666.574	-600.275	-551.538	21.4942
9   	32.8995	-657.827	-598.643	-544.422	19.55  
10  	35.4675	-671.31 	-616.312	-544.422	22.9655
11  	38.3091	-667.141	-612.672	-544.422	18.1267
12  	40.933 	-670.649	-611.523	-544.422	18.9289
13  	43.5435	-668.752	-607.014	-544.422	20.1227
14  	46.3694	-679.851	-616.992	-544.422	21.8559
15  	49.0707	-667.35 	-614.989	-544.422	19.6072
16  	51.8401	-683.622	-625.331	-544.422	20.3078
17  	54.6417	-684.193	-624.739	-544.422	19.314 
18  	57.3042	-659.082	-611.43 	-544.422	16.379 
19  	60.0435	-669.508	-610.404	-544.422	17.6991
20  	62.8788	-667.27 	-617.869	-544.422	19.0382
21  	65.7346	-677.842	-621.348	-544.422	19.4451
22  	68.3883	-686.293	-621.154	-544.422	19.553 
23  	70.9827	-670.883	-617.395	-544.422	18.6008
24  	73.7354	-662.33 	-608.592	-544.422	16.7047
25  	76.5157	-656.17 	-607.138	-544.422	18.8688
26  	79.028 	-670.52 	-608.851	-544.422	18.3157
27  	81.795 	-658.085	-606.685	-544.422	16.652 
28  	84.57  	-655.284	-608.029	-544.422	14.8522
29  	87.2938	-664.226	-619.481	-544.422	16.6792
30  	89.8933	-682.101	-642.821	-544.422	22.707 
31  	92.4459	-670.993	-629.901	-544.422	18.0749
32  	95.0255	-671.726	-613.531	-544.422	21.3503
33  	97.9727	-712.058	-641.174	-544.422	27.9653
34  	100.698	-673.47 	-617.338	-539.903	26.0354
35  	103.523	-671.119	-611.607	-539.903	16.5612
36  	106.136	-681.682	-637.333	-539.903	22.0962
37  	108.907	-672.184	-629.192	-539.903	16.3755
38  	111.582	-664.928	-621.305	-539.903	17.0668
39  	114.484	-676.426	-626.641	-539.903	20.2481
40  	117.02 	-663.385	-615.51 	-539.903	19.8096
41  	119.759	-660.535	-606.472	-539.903	20.24  
42  	122.608	-695.99 	-629.835	-539.903	24.2998
43  	125.381	-663.353	-597.073	-539.903	23.5673
44  	128.287	-651.08 	-611.883	-539.903	16.2237
45  	130.952	-675.446	-625.563	-539.903	18.3195
46  	133.551	-658.899	-616.609	-539.903	14.6828
47  	136.313	-638.048	-613.263	-539.903	10.5584
48  	139.162	-652.168	-619.94 	-539.903	12.35  
49  	141.917	-683.653	-629.561	-539.903	14.536 
50  	144.565	-672.092	-635.066	-539.903	14.9154
51  	147.275	-663.752	-618.006	-539.903	16.0647
52  	149.989	-655.139	-608.043	-539.903	16.7998
53  	152.774	-658.126	-612.036	-539.903	12.2338
54  	155.496	-628.791	-602.476	-539.903	10.1131
55  	158.226	-664.904	-624.043	-539.903	18.6662
56  	161.101	-638.438	-598.618	-539.903	14.5763
57  	163.785	-639.052	-615.167	-539.903	12.122 
58  	166.323	-659.832	-628.301	-539.903	16.745 
59  	168.798	-641.943	-605.811	-539.903	10.7233
60  	171.351	-639.648	-595.673	-539.903	7.89894
61  	174.189	-639.271	-612.583	-539.903	11.3931
62  	176.905	-649.889	-617.433	-539.903	12.0041
63  	179.775	-671.199	-629.807	-539.903	10.456 
64  	182.283	-635.216	-610.861	-539.903	11.5315
65  	184.991	-643.662	-609.276	-539.903	7.08282
66  	187.774	-660.291	-621.18 	-539.903	8.33202
67  	190.659	-627.13 	-603.075	-539.903	7.9029 
68  	193.235	-673.184	-651.809	-539.903	18.1487
69  	195.974	-660.627	-613.443	-539.903	14.8709
70  	198.96 	-671.885	-637.608	-539.903	13.9797
71  	201.577	-646.625	-608.243	-539.903	10.5954
72  	204.339	-626.844	-607.82 	-539.903	6.76481
73  	207.096	-633.767	-607.693	-539.903	7.00814
74  	209.667	-661.476	-641.349	-539.903	16.7915
75  	212.274	-652.159	-615.492	-539.903	10.3634
76  	214.939	-649.858	-637.046	-539.903	10.2221
77  	217.551	-648.916	-610.987	-539.903	8.9909 
78  	220.088	-636.034	-612.45 	-539.903	9.26949
79  	222.802	-643.742	-615.231	-539.903	6.89507
80  	225.608	-651.314	-618.201	-539.903	8.7146 
81  	228.405	-657.509	-634.61 	-539.903	9.59461
82  	231.046	-638.061	-614.54 	-539.903	12.0883
83  	233.687	-629.16 	-609.498	-539.903	6.62328
84  	236.338	-636.399	-618.699	-539.903	7.05778
85  	239.072	-630.05 	-620.779	-539.903	9.78333
86  	241.832	-660.118	-640.032	-539.903	20.3063
87  	244.449	-656.413	-611.176	-539.903	10.4229
88  	246.971	-611.568	-595.143	-539.903	7.59095
89  	249.773	-661.265	-619.251	-539.903	17.6961
90  	252.454	-669.447	-623.867	-539.903	10.0155
91  	255.338	-652.51 	-620.034	-539.903	11.0759
92  	258.201	-655.107	-626.416	-539.903	12.2   
93  	260.951	-637.255	-611.882	-539.903	9.9552 
94  	263.84 	-645.409	-620.086	-539.903	12.7278
95  	266.44 	-630.095	-593.263	-539.903	10.3326
96  	269.373	-625.655	-588.845	-539.903	11.3594
97  	272.256	-639.288	-604.051	-539.903	11.7508
98  	274.919	-644.184	-613.326	-539.903	10.1675
99  	277.504	-627.34 	-610.621	-539.903	8.14055
ngen	time   	min     	avg     	max     	std    
0   	8.33579	-652.311	-606.605	-562.668	15.2599
1   	11.1765	-658.109	-600.677	-562.668	16.6574
2   	13.9915	-646.408	-594.694	-550.049	17.5339
3   	16.5956	-644.929	-593.47 	-550.049	18.6078
4   	19.3806	-658.373	-598.643	-550.049	18.0151
5   	22.0169	-672.523	-606.48 	-545.903	21.1772
6   	24.6249	-663.703	-602.956	-545.903	20.4575
7   	27.2478	-653.55 	-597.996	-545.903	16.0654
8   	29.9747	-653.078	-596.816	-545.128	19.6052
9   	32.6152	-654.87 	-596.703	-545.128	17.8237
10  	35.1787	-646.313	-598.356	-545.128	16.3183
11  	38.0713	-646.127	-605.195	-545.128	15.6697
12  	40.8531	-655.427	-603.133	-545.128	18.3835
13  	43.5376	-656.923	-601.138	-540.042	19.6625
14  	46.2171	-688.053	-629.639	-540.042	23.9292
15  	48.922 	-663.817	-618.628	-540.042	18.7734
16  	51.5417	-674.619	-618.155	-540.042	19.709 
17  	54.3356	-676.902	-620.12 	-540.042	18.6575
18  	56.9158	-691.483	-640.242	-540.042	26.3094
19  	59.7501	-678.141	-622.558	-540.042	15.8313
20  	62.4713	-661.997	-612.753	-540.042	18.8208
21  	65.3946	-675.551	-623.584	-540.042	19.8324
22  	68.2704	-688.327	-627.784	-540.042	18.7648
23  	70.8214	-675.606	-617.746	-540.042	22.1277
24  	73.6418	-677.25 	-616.404	-540.042	20.0836
25  	76.2337	-680.19 	-620.678	-540.042	20.4647
26  	78.9769	-702.677	-637.885	-540.042	27.8749
27  	81.8494	-660.977	-611.645	-540.042	20.3194
28  	84.4663	-665.657	-608.366	-540.042	18.9929
29  	87.0312	-667.308	-609.552	-540.042	24.7317
30  	89.6803	-657.333	-598.503	-540.042	18.3716
31  	92.594 	-662.903	-608.441	-540.042	17.6888
32  	95.4148	-664.634	-623.36 	-540.042	18.2775
33  	98.0218	-643.783	-613.425	-540.042	12.3778
34  	100.761	-688.556	-644.737	-540.042	20.5798
35  	103.572	-666.627	-622.782	-540.042	15.5441
36  	106.324	-657.494	-613.304	-540.042	14.821 
37  	109.223	-686.953	-648.331	-540.042	22.2739
38  	111.848	-664.171	-615.242	-540.042	20.6568
39  	114.74 	-656.077	-611.912	-540.042	15.3789
40  	117.537	-646.549	-604.423	-540.042	16.5027
41  	120.069	-653.478	-617.429	-540.042	18.9013
42  	122.714	-651.62 	-622.304	-540.042	17.2795
43  	125.214	-663.879	-621.961	-540.042	21.0409
44  	127.885	-672.544	-622.757	-540.042	18.7559
45  	130.732	-647.43 	-606.629	-540.042	16.4379
46  	133.278	-673.65 	-633.487	-540.042	21.8385
47  	136.159	-649.172	-611.57 	-540.042	12.6914
48  	138.897	-656.034	-614.388	-540.042	15.5895
49  	141.699	-644.294	-605.119	-540.042	14.4547
50  	144.465	-687.668	-633.05 	-540.042	19.0903
51  	147.277	-643.287	-593.146	-540.042	14.9891
52  	150.106	-656.41 	-605.891	-540.042	18.0587
53  	152.775	-643.123	-601.838	-540.042	15.8827
54  	155.571	-665.799	-623.21 	-540.042	17.6197
55  	158.135	-679.922	-620.298	-540.042	18.4767
56  	160.639	-645.17 	-609.515	-540.042	12.8609
57  	163.522	-651.762	-608.201	-540.042	16.9837
58  	166.379	-654.482	-603.416	-540.042	12.7879
59  	169.214	-638.391	-599.303	-540.042	11.0805
60  	171.912	-643.109	-606.207	-540.042	9.04207
61  	174.579	-642.319	-617.905	-540.042	10.8552
62  	177.411	-661.119	-628.157	-540.042	12.4677
63  	179.961	-640.137	-610.708	-540.042	10.2362
64  	182.479	-648.841	-626.758	-540.042	17.096 
65  	184.992	-644.077	-580.695	-540.042	13.4545
66  	187.862	-657.992	-633.055	-540.042	19.0396
67  	190.602	-642.76 	-616.435	-540.042	8.71626
68  	193.263	-646.139	-607.292	-540.042	10.7862
69  	196.043	-635.258	-610.721	-540.042	5.58829
70  	198.684	-661.413	-637.277	-540.042	9.97544
71  	201.182	-640.735	-609.097	-540.042	10.622 
72  	203.869	-628.215	-614.692	-540.042	6.16497
73  	206.882	-660.655	-626.293	-540.042	7.98565
74  	209.433	-638.563	-619.835	-540.042	9.22627
75  	212.037	-668.056	-651.77 	-540.042	13.3429
76  	214.742	-664.507	-567.094	-540.042	24.4629
77  	217.316	-615.617	-587.373	-540.042	12.5741
78  	220.06 	-667.681	-606.063	-540.042	10.97  
79  	222.772	-645.892	-591.047	-540.042	7.33154
80  	225.571	-643.049	-625.428	-540.042	13.5863
81  	228.233	-633.844	-570.572	-540.042	19.8536
82  	230.923	-636.024	-614.424	-540.042	14.1582
83  	233.616	-639.909	-633.792	-540.042	12.2755
84  	236.241	-638.463	-599.827	-540.042	9.71688
85  	238.854	-667.78 	-616.524	-540.042	9.23955
86  	241.427	-657.85 	-629.06 	-540.042	7.93281
87  	244.177	-660.089	-645.911	-540.042	9.58114
88  	246.815	-673.453	-601.341	-540.042	17.3043
89  	249.685	-615.792	-605.262	-540.042	4.23758
90  	252.365	-606.117	-585.189	-540.042	7.10068
91  	255.01 	-636.374	-607.362	-540.042	9.12182
92  	257.712	-655.912	-643.358	-540.042	15.1421
93  	260.316	-648.361	-616.343	-540.042	10.7585
94  	263.125	-634.245	-588.156	-540.042	8.14152
95  	265.78 	-646.917	-595.132	-540.042	5.22353
96  	268.621	-628.614	-611.864	-540.042	6.08386
97  	271.155	-613.356	-591.456	-540.042	7.20624
98  	273.707	-627.479	-616.079	-540.042	9.82413
99  	276.419	-662.29 	-630.95 	-540.042	10.4816
ngen	time   	min     	avg     	max     	std    
0   	8.36976	-662.95 	-608.311	-561.742	16.2499
1   	11.1046	-670.177	-601.668	-553.758	17.3705
2   	13.8278	-654.601	-594.744	-548.372	17.9258
3   	16.4094	-651.53 	-597.464	-548.372	18.5753
4   	19.3345	-655.321	-603.074	-548.372	19.2771
5   	22.2156	-658.173	-603.085	-548.372	18.4997
6   	24.8195	-661.569	-608.215	-548.372	19.1265
7   	27.6806	-673.084	-614.9  	-548.372	20.1584
8   	30.3686	-670.59 	-607.366	-548.372	19.253 
9   	32.9882	-670.175	-610.036	-548.372	20.0906
10  	35.5099	-655.325	-605.114	-548.372	19.2597
11  	38.0876	-662.039	-611.338	-548.372	18.1389
12  	40.9474	-663.622	-608.728	-548.372	17.9154
13  	43.6817	-670.541	-620.067	-548.372	20.5448
14  	46.4714	-679.452	-625.408	-548.372	19.83  
15  	49.0601	-671.93 	-621.041	-548.372	18.4348
16  	51.6756	-664.381	-614.978	-548.372	17.1769
17  	54.3594	-687.226	-627.811	-548.372	20.3912
18  	57.082 	-654.037	-618.37 	-548.372	16.7864
19  	59.6633	-665.331	-612.267	-548.372	18.9568
20  	62.4334	-664.415	-610.11 	-548.372	19.5603
21  	65.0315	-672.89 	-614.035	-548.372	18.3563
22  	67.7682	-676.147	-617.087	-548.372	18.77  
23  	70.3929	-655.833	-603.013	-547.86 	21.8997
24  	73.1554	-658.953	-610.271	-547.86 	24.5962
25  	76.0075	-658.378	-600.147	-547.86 	21.8145
26  	78.818 	-658.411	-598.765	-547.687	21.4389
27  	81.4544	-661.032	-598.78 	-547.687	15.8877
28  	84.1348	-657.033	-599.87 	-547.687	17.0061
29  	86.9288	-668.269	-615.137	-547.687	20.1325
30  	89.8061	-657.523	-613.831	-547.687	15.2909
31  	92.5653	-665.373	-602.13 	-547.687	18.2154
32  	95.3136	-649.875	-602.322	-547.687	18.0007
33  	97.9148	-657.338	-604.246	-547.687	15.8878
34  	100.512	-666.051	-625.503	-547.687	15.8931
35  	103.291	-686.053	-641.347	-547.687	18.6054
36  	105.924	-671.42 	-640.789	-547.687	19.812 
37  	108.632	-680.422	-638.779	-547.687	18.4503
38  	111.45 	-686.016	-626.62 	-547.687	23.8718
39  	114.173	-705.659	-638.408	-547.687	25.4003
40  	117.065	-674.203	-625.52 	-547.687	14.1016
41  	119.653	-655.724	-617.703	-547.687	13.1342
42  	122.267	-672.727	-631.958	-547.687	16.1748
43  	125.095	-680.974	-618.011	-547.687	17.3583
44  	127.677	-667.644	-602.396	-547.687	22.8335
45  	130.201	-688.798	-620.153	-547.687	21.027 
46  	132.85 	-660.515	-626.622	-547.687	16.4882
47  	135.543	-653.827	-609.373	-547.687	15.9241
48  	138.362	-650.799	-616.553	-547.687	16.1185
49  	141.013	-652.882	-612.146	-547.687	16.5019
50  	143.677	-657.695	-619.747	-547.687	16.208 
51  	146.464	-668.319	-625.511	-547.687	18.2944
52  	149.252	-675.215	-620.101	-547.687	15.2837
53  	152.092	-653.778	-617.299	-547.687	11.7798
54  	154.678	-653.108	-608.099	-547.687	11.369 
55  	157.327	-669.152	-613.708	-547.687	16.0877
56  	160.02 	-662.38 	-618.558	-547.687	13.8102
57  	162.548	-672.76 	-632.708	-547.687	16.1985
58  	165.256	-674.018	-639.241	-547.687	15.8247
59  	167.938	-676.937	-637.901	-547.687	26.6865
60  	170.878	-652.961	-609.559	-547.687	14.9693
61  	173.415	-650.951	-613.091	-547.687	18.9733
62  	176.388	-663.941	-608.985	-547.687	16.2669
63  	179.03 	-675.267	-620.846	-547.687	19.3523
64  	181.698	-652.167	-626.323	-547.687	15.9643
65  	184.351	-655.065	-627.326	-547.687	10.0491
66  	187.059	-646.029	-628.617	-547.687	9.19725
67  	189.634	-633.745	-579.463	-545.4  	18.2744
68  	192.441	-684.426	-652.968	-545.4  	28.2292
69  	195.052	-663.939	-614.779	-545.4  	14.5812
70  	197.754	-638.178	-611.684	-545.4  	9.83338
71  	200.438	-658.802	-631.359	-545.4  	13.2763
72  	203.093	-639.516	-612.69 	-545.4  	11.0884
73  	205.762	-660.449	-613.788	-545.4  	13.3254
74  	208.363	-637.871	-611.61 	-545.4  	7.92705
75  	211.017	-675.633	-649.694	-545.4  	17.6302
76  	213.842	-681.187	-656.218	-545.4  	13.805 
77  	216.5  	-663.587	-616.497	-545.4  	13.7247
78  	219.172	-648.169	-625.902	-545.4  	10.0646
79  	221.773	-681.46 	-656.94 	-545.4  	16.3649
80  	224.413	-667.726	-601.794	-545.4  	13.8393
81  	227.149	-622.408	-597.08 	-545.4  	8.70322
82  	229.841	-621.019	-596.172	-545.4  	9.12912
83  	232.359	-675.716	-646.862	-545.4  	24.3704
84  	234.982	-662.224	-614.113	-545.4  	13.3962
85  	237.582	-628.433	-605.371	-545.4  	9.99772
86  	240.307	-641.83 	-622.462	-545.4  	13.2258
87  	242.929	-649.073	-629.705	-545.4  	10.2944
88  	245.488	-633.637	-594.159	-545.4  	11.1164
89  	248.309	-648.951	-627.592	-545.4  	16.4571
90  	250.847	-635.047	-606.279	-545.4  	7.71071
91  	253.359	-646.442	-626.967	-545.4  	13.8035
92  	255.935	-639.023	-620.959	-545.4  	8.12387
93  	258.493	-626.163	-590.651	-545.4  	11.3278
94  	261.161	-647.428	-614.297	-545.4  	12.0162
95  	263.867	-643.078	-615.995	-545.4  	11.5538
96  	266.515	-685.607	-660.863	-545.4  	16.9146
97  	269.053	-669.057	-637.809	-545.4  	12.9626
98  	271.705	-675.999	-652.845	-545.4  	14.7016
99  	274.25 	-670.033	-646.79 	-545.4  	9.50435
ngen	time   	min     	avg     	max     	std    
