gen	depth	min     	avg     	max     	std    
   	100  	-406.768	-352.957	-280.123	19.084 
   	100  	-402.36 	-339.352	-280.123	18.7397
   	100  	-389.222	-342.266	-280.123	16.4408
   	100  	-398.624	-350.56 	-280.123	21.1918
   	100  	-418.776	-360.951	-280.123	21.1262
   	100  	-412.073	-348.752	-280.123	25.552 
   	100  	-378.679	-335.638	-280.123	18.3315
   	100  	-392.628	-344.683	-280.123	13.6214
   	100  	-394.337	-355.863	-280.123	15.1882
   	100  	-412.542	-363.788	-280.123	18.079 
   	100  	-389.845	-356.555	-280.123	14.8343
   	100  	-382.642	-346.478	-280.123	12.8178
   	100  	-403.747	-357.932	-280.123	16.2102
   	100  	-399.851	-359.511	-280.123	17.4319
   	100  	-389.927	-343.191	-280.123	15.5261
   	100  	-373.046	-331.537	-280.123	13.5171
   	100  	-396.011	-352.8  	-280.123	20.2715
   	100  	-390.136	-342.861	-280.123	18.8061
   	100  	-398.416	-345.141	-280.123	23.865 
   	100  	-387.767	-333.853	-280.123	18.6479
   	100  	-391.549	-349.986	-280.123	23.1393
   	100  	-395.49 	-351.215	-280.123	16.9287
   	100  	-380.325	-324.54 	-280.123	16.0518
   	100  	-405.907	-360.514	-280.123	24.0386
   	100  	-386.558	-337.062	-280.123	17.5006
   	100  	-381.553	-337.74 	-280.123	17.65  
   	100  	-435.572	-387.224	-280.123	28.4579
   	100  	-408.264	-351.274	-280.123	17.4035
   	100  	-373.029	-333.842	-280.123	15.79  
   	100  	-400.78 	-349.225	-280.123	19.9591
   	100  	-415.392	-362.554	-280.123	17.9617
   	100  	-407.401	-366.75 	-280.123	18.197 
   	100  	-387.973	-338.678	-280.123	14.6024
   	100  	-368.688	-328.615	-280.123	12.1776
   	100  	-375.304	-338.397	-280.123	14.068 
   	100  	-389.034	-358.463	-280.123	14.7942
   	100  	-381.416	-341.881	-280.123	14.1363
   	100  	-402.715	-357.324	-280.123	18.2148
   	100  	-373.306	-332.697	-280.123	13.5793
   	100  	-377.926	-345.215	-280.123	11.2638
   	100  	-384.769	-320.874	-280.123	13.3216
   	100  	-361.807	-331.191	-280.123	11.1612
   	100  	-383.603	-347.186	-280.123	13.3396
   	100  	-366.29 	-321.538	-280.123	15.4743
   	100  	-374.368	-354.683	-280.123	17.1717
   	100  	-365.81 	-344.195	-280.123	8.97143
   	100  	-358.061	-342.189	-280.123	8.73776
   	100  	-386.514	-340.266	-280.123	15.2889
   	100  	-396.613	-351.684	-280.123	16.8374
   	100  	-384.746	-361.564	-280.123	16.259 
   	100  	-400.711	-382.468	-280.123	15.2599
   	100  	-393.647	-356.191	-280.123	11.7529
   	100  	-406.516	-354.948	-280.123	9.43362
   	100  	-382.828	-321.044	-280.123	10.4534
   	100  	-370.514	-352.984	-280.123	12.8519
   	100  	-378.951	-361.099	-280.123	11.5317
   	100  	-365.017	-318.434	-280.123	11.3442
   	100  	-391.376	-365.542	-280.123	17.79  
   	100  	-372.793	-342.118	-280.123	8.16548
   	100  	-408.535	-397.96 	-280.123	19.0615
   	100  	-407.76 	-368.489	-280.123	11.5939
   	100  	-412.403	-380.633	-280.123	10.9705
   	100  	-379.484	-360.07 	-280.123	11.0764
   	100  	-384.387	-355.551	-280.123	8.12203
   	100  	-417.374	-372.525	-280.123	10.3782
   	100  	-388.723	-374.506	-280.123	8.18075
   	100  	-394.403	-321.105	-280.123	18.066 
   	100  	-386.866	-327.026	-280.123	9.62242
   	100  	-372.538	-335.148	-280.123	9.08287
   	100  	-336.719	-308.896	-280.123	8.28191
   	100  	-398.538	-349.242	-280.123	18.7372
   	100  	-370.19 	-358.08 	-280.123	12.6211
   	100  	-385.414	-354.93 	-280.123	8.60032
   	100  	-360.228	-338.435	-280.123	7.41307
   	100  	-368.174	-331.132	-280.123	8.77138
   	100  	-370.989	-341.261	-280.123	7.85028
   	100  	-353.543	-342.478	-280.123	7.2095 
   	100  	-358.171	-353.419	-280.123	6.05312
gen	depth	min     	avg     	max     	std    
   	100  	-388.575	-336.275	-291.008	16.1158
   	100  	-374.635	-327.887	-291.008	14.4638
   	100  	-367.123	-325.742	-284.289	13.8115
   	100  	-373.126	-325.801	-284.289	15.3364
   	100  	-369.819	-327.307	-284.289	16.3651
   	100  	-371.893	-330.527	-284.289	18.4431
   	100  	-382.189	-331.837	-284.289	15.8729
   	100  	-381.47 	-333.421	-284.289	16.067 
   	100  	-370.04 	-330.064	-284.289	13.8116
   	100  	-384.583	-334.656	-284.289	17.154 
   	100  	-431.928	-350.305	-284.289	22.8851
   	100  	-394.679	-337.951	-284.289	17.4597
   	100  	-388.349	-334.174	-284.289	14.3303
   	100  	-391.161	-340.893	-284.289	16.9478
   	100  	-381.058	-340.518	-284.289	16.1692
   	100  	-396    	-340.891	-284.289	18.5713
   	100  	-387.803	-346.496	-284.289	17.1394
   	100  	-388.379	-339.612	-284.289	16.1678
   	100  	-390.709	-339.515	-284.289	17.5635
   	100  	-385.808	-347.564	-284.289	16.4709
   	100  	-404.289	-346.271	-284.289	20.3256
   	100  	-399.604	-347.553	-284.289	17.3937
   	100  	-432.154	-349.668	-284.289	22.3177
   	100  	-428.982	-362.046	-284.289	21.9935
   	100  	-399.967	-352.232	-284.289	16.4584
   	100  	-410.799	-343.853	-284.289	18.6962
   	100  	-383.196	-338.489	-284.289	15.625 
   	100  	-395.143	-342.597	-284.289	18.5967
   	100  	-415.229	-360.204	-284.289	17.2974
   	100  	-395.839	-356.427	-284.289	15.0734
   	100  	-386.195	-338.512	-284.289	17.4124
   	100  	-398.362	-359.763	-284.289	18.0498
   	100  	-399.355	-358.826	-284.289	20.8373
   	100  	-381.848	-345.09 	-284.289	12.8174
   	100  	-384.858	-342.305	-284.289	12.628 
   	100  	-386.764	-352.632	-284.289	13.5894
   	100  	-371.719	-329.035	-284.289	16.4422
   	100  	-392.427	-341.972	-284.289	16.8548
   	100  	-383.067	-355.049	-284.289	12.3475
   	100  	-397.498	-362.694	-284.289	13.7323
   	100  	-376.911	-349.648	-284.289	10.1831
   	100  	-386.668	-344.911	-284.289	11.1653
   	100  	-383.921	-333.764	-284.289	10.9495
   	100  	-376.85 	-342.966	-284.289	10.1182
   	100  	-368.017	-332.653	-284.289	8.49576
   	100  	-440.375	-363.515	-284.289	25.4422
   	100  	-381.073	-341.253	-284.289	14.103 
   	100  	-367.563	-341.643	-284.289	10.7449
   	100  	-415.942	-370.991	-284.289	20.7569
   	100  	-387.935	-335.996	-284.289	17.7559
   	100  	-418.256	-346.922	-284.289	16.6965
   	100  	-405.246	-359.273	-284.289	14.2134
   	100  	-386.481	-351.14 	-284.289	14.5867
   	100  	-401.263	-347.613	-284.289	12.1809
   	100  	-375.639	-335.315	-284.289	12.0404
   	100  	-383.997	-350.982	-284.289	12.5849
   	100  	-367.925	-326.046	-284.289	10.4816
   	100  	-401.296	-357.727	-284.289	18.6603
   	100  	-370.326	-330.75 	-284.289	13.9223
   	100  	-365.786	-330.782	-284.289	12.1118
   	100  	-365.049	-330.27 	-284.289	10.8179
   	100  	-386.144	-364.755	-284.289	16.3869
   	100  	-400.54 	-356.427	-284.289	10.9667
   	100  	-394.485	-358.792	-284.289	13.878 
   	100  	-395.099	-369.786	-284.289	11.937 
   	100  	-401.451	-370.335	-284.289	14.377 
   	100  	-395.216	-369.379	-284.289	8.10064
   	100  	-371.473	-354.651	-284.289	12.0571
   	100  	-391.082	-370.565	-284.289	12.1   
   	100  	-393.963	-375.387	-284.289	12.8469
   	100  	-391.029	-360.721	-284.289	11.2381
   	100  	-398.807	-349.656	-284.289	15.2176
   	100  	-376.409	-345.006	-284.289	10.7055
   	100  	-363.35 	-325.982	-284.289	6.30815
   	100  	-378.297	-348.531	-284.289	13.8287
   	100  	-360.659	-343.807	-284.289	5.46142
   	100  	-366.165	-338.016	-284.289	7.23458
   	100  	-351.944	-333.119	-284.289	3.80162
   	100  	-397.914	-364.312	-284.289	11.1361
   	100  	-367.474	-333.939	-284.289	11.4183
   	100  	-372.038	-340.767	-284.289	5.33744
   	100  	-356.248	-346.811	-284.289	4.69504
   	100  	-366.475	-326.112	-284.289	9.31172
   	100  	-371.625	-363.309	-284.289	13.746 
   	100  	-367.959	-335.34 	-284.289	10.0823
   	100  	-397.38 	-377.103	-284.289	14.949 
   	100  	-381.834	-369.775	-284.289	7.4974 
   	100  	-384.335	-339.382	-284.289	8.2304 
   	100  	-361.597	-354.819	-284.289	6.8128 
   	100  	-371.339	-351.556	-284.289	4.56763
   	100  	-405.515	-383.704	-284.289	12.6711
   	100  	-387.748	-341.36 	-284.289	15.3538
   	100  	-383.794	-351.588	-284.289	9.57696
   	100  	-374.399	-357.896	-284.289	6.76545
   	100  	-406.134	-351.174	-284.289	8.71804
   	100  	-405.084	-345    	-284.289	6.54427
   	100  	-393.414	-342.452	-284.289	6.68643
   	100  	-377.419	-356.476	-284.289	13.1054
   	100  	-368.789	-359.739	-284.289	7.75449
   	100  	-374.69 	-364.688	-284.289	5.88562
gen	depth	min     	avg     	max     	std    
   	100  	-379.911	-333.658	-288.765	15.6704
   	100  	-381.534	-326.812	-283.764	15.9217
   	100  	-373.77 	-323.261	-283.764	16.1974
   	100  	-379.239	-326.664	-268.658	19.132 
   	100  	-374.994	-323.379	-268.658	16.8463
   	100  	-367.815	-324.883	-268.658	14.8024
   	100  	-385.907	-326.8  	-268.658	20.3653
   	100  	-386.586	-330.945	-268.658	19.4936
   	100  	-395.038	-338.499	-268.658	20.7402
   	100  	-401.383	-345.645	-268.658	18.2962
   	100  	-394.738	-339.334	-268.658	15.6906
   	100  	-385.791	-336.795	-268.658	18.001 
   	100  	-388.11 	-334.123	-268.658	16.9121
   	100  	-386.87 	-334.182	-268.658	15.9981
   	100  	-400.132	-340.649	-268.658	19.8596
   	100  	-376.045	-336.223	-268.658	14.6193
   	100  	-387.808	-344.133	-268.658	16.3132
   	100  	-386.108	-341.622	-268.658	15.5398
   	100  	-387.464	-337.969	-268.658	17.4958
   	100  	-394.991	-347.359	-268.658	19.4819
   	100  	-414.705	-353.952	-268.658	19.9509
   	100  	-394.087	-350.388	-268.658	17.7386
   	100  	-384.147	-338.965	-268.658	15.4136
   	100  	-397.645	-339.928	-268.658	18.2563
   	100  	-402.23 	-355.852	-268.658	18.8268
   	100  	-389.039	-339.714	-268.658	14.8123
   	100  	-400.227	-349.437	-268.658	18.3742
   	100  	-373.419	-336.105	-268.658	13.116 
   	100  	-393.397	-340.789	-268.658	17.8743
   	100  	-393.049	-342.524	-268.658	17.7307
   	100  	-411.423	-357.658	-268.658	23.8414
   	100  	-389.384	-350.308	-268.658	17.0956
   	100  	-381.39 	-341.285	-268.658	15.2308
   	100  	-420.527	-366.935	-268.658	25.0714
   	100  	-380.015	-328.11 	-268.658	17.4492
   	100  	-395.147	-349.117	-268.658	19.4716
   	100  	-396.759	-344.542	-268.658	19.2789
   	100  	-370.853	-329.206	-268.658	13.3087
   	100  	-405.497	-362.793	-268.658	20.5316
   	100  	-424.348	-377.009	-268.658	18.528 
   	100  	-385.8  	-339.708	-268.658	18.8359
   	100  	-398.223	-349.377	-268.658	16.9561
   	100  	-416.344	-369.099	-268.658	20.2087
   	100  	-379.888	-343.785	-268.658	16.8979
   	100  	-402.767	-351.637	-268.658	15.3715
   	100  	-395.045	-350.124	-268.658	15.4415
   	100  	-381.25 	-328.248	-268.658	14.7685
   	100  	-383.593	-334.939	-268.658	16.9143
   	100  	-388.557	-353.831	-268.658	16.4369
   	100  	-392.896	-348.398	-268.658	15.6442
   	100  	-402.387	-375.68 	-268.658	19.2835
   	100  	-391.98 	-339.5  	-268.658	17.0182
   	100  	-370.442	-341.435	-268.658	13.0577
   	100  	-363.176	-327.276	-268.658	13.7628
   	100  	-383.091	-349.109	-268.658	16.8501
   	100  	-372.574	-338.001	-268.658	14.5918
   	100  	-377.189	-348.683	-268.658	14.1451
   	100  	-395.273	-345.388	-268.658	14.5838
   	100  	-394.525	-339.813	-268.658	11.8357
   	100  	-373.215	-343.189	-268.658	11.5822
   	100  	-407.455	-360.751	-268.658	18.4949
   	100  	-367.862	-335.985	-268.658	11.2354
   	100  	-385.633	-346.455	-268.658	11.4159
   	100  	-362.696	-325.001	-268.658	9.80318
   	100  	-383.836	-342.493	-268.658	14.3607
   	100  	-382.814	-343.957	-268.658	14.1744
   	100  	-374.874	-333.416	-268.658	9.94421
   	100  	-362.278	-340.213	-268.658	9.51554
   	100  	-400.901	-368.892	-268.658	13.6397
   	100  	-405.536	-339.123	-268.658	14.5861
   	100  	-365.041	-345.305	-268.658	9.12876
   	100  	-361.911	-342.343	-268.658	8.49653
   	100  	-356.735	-328.973	-268.658	10.582 
   	100  	-393.237	-330.925	-268.658	7.45872
   	100  	-394.658	-359.327	-268.658	15.4818
   	100  	-366.794	-346.263	-268.658	8.01228
   	100  	-373.363	-344.511	-268.658	7.96717
   	100  	-388.981	-357.464	-268.658	11.8044
   	100  	-379.475	-361.09 	-268.658	10.7746
   	100  	-395.841	-374.013	-268.658	11.463 
   	100  	-392.777	-345.648	-268.658	17.2628
   	100  	-375.193	-337.671	-268.658	10.7849
   	100  	-377.774	-348.371	-268.658	10.828 
   	100  	-370.951	-344.377	-268.658	9.14293
   	100  	-371.256	-348.054	-268.658	8.87162
   	100  	-381.291	-364.89 	-268.658	9.89714
   	100  	-369.814	-342.843	-268.658	9.87292
   	100  	-395.516	-370.36 	-268.658	16.3673
   	100  	-376.607	-329.034	-268.658	13.7134
   	100  	-376.091	-346.575	-268.658	10.8078
   	100  	-361.599	-337.579	-268.658	11.0134
   	100  	-373.525	-347.168	-268.658	11.765 
   	100  	-384.049	-337.586	-268.658	11.5153
   	100  	-390.095	-377.127	-268.658	16.705 
   	100  	-385.049	-337.101	-268.658	12.6727
   	100  	-384.613	-370.274	-268.658	15.1258
   	100  	-376.533	-362.883	-268.658	10.6827
   	100  	-382.219	-354.006	-268.658	7.4465 
   	100  	-361.932	-325.204	-268.658	12.134 
   	100  	-365.683	-336.621	-268.658	7.98697
gen	depth	min     	avg     	max     	std    
   	100  	-384.843	-334.485	-287.374	15.0115
   	100  	-365.853	-328.379	-287.374	13.5834
   	100  	-380.026	-327.362	-287.374	16.2533
   	100  	-364.575	-324.472	-287.374	14.4463
   	100  	-376.183	-322.609	-278.25 	17.465 
   	100  	-374.898	-325.555	-278.25 	15.3576
   	100  	-384.335	-329.206	-278.25 	14.7891
   	100  	-377.574	-331.387	-278.25 	16.2738
   	100  	-374.335	-328.241	-278.25 	14.2974
   	100  	-379.359	-331.263	-278.25 	15.5672
   	100  	-377.242	-330.501	-278.25 	15.767 
   	100  	-386.42 	-331.091	-278.25 	21.0753
   	100  	-375.679	-329.155	-278.25 	17.1328
   	100  	-392.196	-335.522	-278.25 	17.2018
   	100  	-385.401	-338.543	-278.25 	19.4545
   	100  	-387.01 	-331.767	-278.25 	17.042 
   	100  	-387.056	-325.039	-278.25 	15.3317
   	100  	-390.267	-342.38 	-278.25 	17.5243
   	100  	-402.645	-355.802	-278.25 	18.8669
   	100  	-382.62 	-337.978	-278.25 	14.1929
   	100  	-388.306	-348.099	-278.25 	16.5588
   	100  	-390.344	-342.989	-278.25 	16.292 
   	100  	-389.219	-345.008	-278.25 	17.5876
   	100  	-395.461	-346.961	-278.25 	16.8804
   	100  	-422.704	-367.298	-278.25 	26.203 
   	100  	-390.548	-351.326	-278.25 	14.7675
   	100  	-393.599	-346.45 	-278.25 	17.6806
   	100  	-406.875	-343.031	-278.25 	18.9321
   	100  	-393.914	-343.931	-278.25 	15.986 
   	100  	-401.43 	-359.697	-278.25 	17.276 
   	100  	-397.088	-350.748	-278.25 	13.2324
   	100  	-364.25 	-329.168	-278.25 	14.2308
   	100  	-386.176	-335.09 	-278.25 	16.6448
   	100  	-397.765	-351.663	-278.25 	17.8236
   	100  	-411.676	-357.819	-278.25 	18.4569
   	100  	-391.957	-346.852	-278.25 	15.6288
   	100  	-399.276	-357.499	-278.25 	16.3728
   	100  	-408.148	-355.298	-278.25 	17.8186
   	100  	-375.354	-344.387	-278.25 	13.4925
   	100  	-380.378	-345.358	-278.25 	13.1619
   	100  	-383.31 	-342.681	-278.25 	14.9079
   	100  	-397.021	-351.585	-278.25 	15.3788
   	100  	-404.628	-365.64 	-278.25 	19.8774
   	100  	-403.686	-348.657	-278.25 	18.736 
   	100  	-376.644	-342.417	-278.25 	15.4593
   	100  	-352.003	-320.197	-278.25 	12.3193
   	100  	-386.124	-356.324	-278.25 	17.3535
   	100  	-393.466	-364.578	-278.25 	14.689 
