gen	depth	min     	avg     	max     	std    
   	60   	-686.625	-650.178	-553.532	25.5422
   	60   	-689.927	-638.42 	-553.532	20.2777
   	60   	-710.517	-664.17 	-553.532	21.4825
   	60   	-694.083	-633.574	-553.532	15.5051
   	60   	-686.774	-631.116	-553.532	13.0436
   	60   	-694.564	-644.57 	-553.532	16.7786
   	60   	-711.761	-671.945	-553.532	19.5779
   	60   	-679.517	-629.197	-553.532	18.3674
   	60   	-663.942	-619.148	-553.532	13.9069
   	60   	-677.383	-633.263	-553.532	16.4449
   	60   	-749.627	-673.078	-553.532	32.1027
   	60   	-706.928	-655.05 	-553.532	19.7578
   	60   	-718.206	-671.696	-553.532	24.1115
   	60   	-684.48 	-626.065	-553.532	14.514 
   	60   	-728.94 	-671.579	-553.532	20.5604
   	60   	-721.293	-663.089	-553.532	24.0701
   	60   	-675.789	-638.924	-553.532	16.2732
   	60   	-724.07 	-669.618	-553.532	22.896 
   	60   	-688.744	-636.564	-553.532	25.2883
   	60   	-676.164	-620.224	-553.532	18.0983
   	60   	-699.441	-644.475	-553.532	20.9711
   	60   	-671.6  	-636.456	-553.532	15.6412
   	60   	-687.432	-650.748	-553.532	16.8016
   	60   	-738.412	-664.267	-553.532	21.9782
   	60   	-693.488	-628.499	-553.532	19.925 
   	60   	-694.304	-635.685	-553.532	24.0447
   	60   	-681.014	-656.222	-553.532	17.3042
   	60   	-693.347	-633.215	-553.532	27.86  
   	60   	-702.508	-651.737	-553.532	23.4545
   	60   	-695.119	-650.19 	-553.532	17.1948
   	60   	-659.178	-615.932	-553.532	14.7511
   	60   	-691.15 	-644.675	-553.532	18.0585
   	60   	-652.707	-627.236	-553.532	11.9712
   	60   	-684.885	-644.844	-553.532	16.7172
   	60   	-653.339	-614.457	-553.532	13.6723
   	60   	-718.848	-684.104	-553.532	30.8661
   	60   	-718.579	-675.957	-553.532	17.9781
gen	depth	min     	avg     	max     	std    
   	60   	-689.182	-627.695	-578.425	22.1789
   	60   	-682.542	-617.053	-575.779	18.3399
   	60   	-665.821	-609.166	-559.793	16.8948
   	60   	-686.899	-615.146	-559.793	24.6936
   	60   	-699.606	-618.311	-559.793	26.4418
   	60   	-684.215	-621.882	-559.793	22.1412
   	60   	-684.556	-620.901	-559.793	22.2259
   	60   	-712.039	-628.909	-559.793	25.041 
   	60   	-701.32 	-626.697	-559.793	24.9595
   	60   	-710.454	-620.557	-559.793	25.4361
   	60   	-706.297	-624.985	-559.793	25.5867
   	60   	-743.916	-638.792	-559.793	29.9726
   	60   	-702.423	-631.427	-559.793	20.5733
   	60   	-712.305	-629.957	-559.793	23.6186
   	60   	-710.248	-630.482	-550.505	27.48  
   	60   	-717.868	-636.138	-550.505	29.6573
   	60   	-694.483	-637.241	-550.505	22.7037
   	60   	-703.107	-632.717	-550.505	23.1066
   	60   	-715.398	-643.1  	-550.505	27.5775
   	60   	-750.377	-647.909	-550.505	26.8776
   	60   	-710.301	-643.685	-550.505	23.9825
   	60   	-712.809	-636.792	-550.505	26.4519
   	60   	-714.405	-641.053	-550.505	27.1531
   	60   	-709.413	-641.714	-550.505	25.0475
   	60   	-689.424	-632.621	-550.505	19.7168
   	60   	-735.793	-653.649	-550.505	29.1194
   	60   	-712.383	-644.024	-550.505	23.1972
   	60   	-704.507	-645.526	-550.505	23.0082
   	60   	-718.265	-631.797	-550.505	25.8248
   	60   	-695.345	-635.074	-550.505	21.0365
   	60   	-675.737	-626.425	-550.505	16.1254
   	60   	-686.243	-622.784	-550.505	19.4885
   	60   	-719.418	-643.906	-550.505	25.2232
   	60   	-701.824	-639.419	-550.505	23.5646
   	60   	-694.628	-635.684	-550.505	18.7565
   	60   	-718.078	-641.459	-550.505	22.951 
   	60   	-720.732	-655.428	-550.505	20.9305
   	60   	-726.896	-666.464	-550.505	23.8719
   	60   	-733.63 	-676.951	-550.505	26.0589
   	60   	-709.903	-634.815	-550.505	20.9137
   	60   	-666.722	-634.295	-550.505	14.2339
   	60   	-700.028	-651.564	-550.505	24.2003
   	60   	-707.518	-652.623	-550.505	22.5772
   	60   	-713.71 	-654.017	-550.505	23.3633
   	60   	-719.005	-640.027	-550.505	28.606 
   	60   	-701.903	-634.011	-550.505	17.8489
   	60   	-691.705	-622.522	-550.505	16.5163
   	60   	-704.411	-644.482	-550.505	21.2623
   	60   	-714.213	-659.093	-550.505	22.4738
   	60   	-695.156	-652.616	-550.505	18.6453
   	60   	-722.485	-672.659	-550.505	22.9417
   	60   	-693.568	-614.001	-550.505	26.4643
   	60   	-669.206	-615.517	-550.505	18.0887
   	60   	-645.595	-597.562	-550.505	13.0947
   	60   	-728.273	-650.971	-550.505	27.0753
   	60   	-710.669	-625.578	-550.505	15.6824
   	60   	-687.472	-640.919	-550.505	20.5154
   	60   	-720.765	-671.419	-550.505	26.0779
   	60   	-711.584	-649.579	-550.505	17.5791
   	60   	-718.26 	-640.164	-550.505	27.1968
   	60   	-699.153	-639.563	-550.505	16.503 
   	60   	-700.126	-655.123	-550.505	18.1065
   	60   	-726.964	-641.627	-550.505	19.0904
   	60   	-724.299	-642.251	-550.505	16.6515
   	60   	-748.444	-621.644	-550.505	18.5707
   	60   	-703.622	-652.909	-550.505	24.3833
   	60   	-710.978	-651.224	-550.505	28.0152
   	60   	-706.757	-634.021	-550.505	16.2389
   	60   	-701.422	-633.453	-550.505	17.4524
   	60   	-743.94 	-669.547	-550.505	24.4462
   	60   	-724.185	-641.664	-550.505	18.4445
   	60   	-702.918	-652.973	-550.505	20.0245
   	60   	-728.149	-679.504	-550.505	26.8985
   	60   	-699.145	-655.743	-550.505	15.11  
   	60   	-717.241	-676.362	-550.505	18.7631
   	60   	-684.878	-648.679	-550.505	14.1897
   	60   	-708.349	-657.54 	-550.505	13.6393
   	60   	-697.382	-643.968	-550.505	16.7905
   	60   	-675.574	-653.229	-550.505	12.173 
   	60   	-698.439	-664.383	-550.505	21.2463
   	60   	-702.076	-672.223	-550.505	22.9327
   	60   	-729.8  	-678.947	-550.505	29.2826
   	60   	-700.847	-661.529	-550.505	16.5255
   	60   	-678.305	-638.887	-550.505	16.2704
   	60   	-713.694	-650.655	-550.505	23.2747
   	60   	-692.716	-639.688	-550.505	19.2121
   	60   	-684.775	-632.279	-550.505	18.3576
   	60   	-709.333	-631.483	-550.505	24.422 
   	60   	-680.823	-643.311	-550.505	18.7267
   	60   	-717.082	-649.879	-550.505	21.1806
   	60   	-679.341	-632.59 	-550.505	16.2004
   	60   	-716.758	-671.62 	-550.505	26.4895
   	60   	-709.757	-650.917	-550.505	20.9294
   	60   	-721.827	-648.24 	-550.505	28.7028
   	60   	-731.876	-674.908	-550.505	24.5121
   	60   	-724.955	-664.443	-550.505	21.2818
   	60   	-737.454	-669.571	-550.505	30.1581
   	60   	-693.243	-628.964	-550.505	18.948 
   	60   	-678.432	-627.792	-550.505	14.0732
   	60   	-709.1  	-662.235	-550.505	18.8668
gen	depth	min     	avg     	max     	std    
   	60   	-702.63 	-629.752	-574.888	21.2995
   	60   	-691.352	-617.344	-566.542	17.3575
   	60   	-673.186	-614.26 	-566.542	17.4688
   	60   	-698.867	-626.247	-566.542	29.0662
   	60   	-680.371	-620.769	-566.542	19.7744
   	60   	-682.964	-622.255	-566.542	22.1227
   	60   	-683.085	-619.692	-566.542	21.6485
   	60   	-689.166	-616.054	-566.542	23.0456
   	60   	-731.811	-628.608	-566.542	25.524 
   	60   	-705.463	-628.483	-566.542	24.7247
   	60   	-702.607	-627.628	-565.971	26.457 
   	60   	-732.499	-630.029	-565.971	29.2057
   	60   	-719.198	-639.428	-557.375	31.9122
   	60   	-692.29 	-632.808	-557.375	26.8033
   	60   	-734.581	-648.647	-557.375	32.7094
   	60   	-698.937	-636.247	-557.375	21.9767
   	60   	-706.346	-630.4  	-557.375	21.8926
   	60   	-705.866	-638.9  	-557.375	21.5563
   	60   	-750.783	-652.851	-557.375	30.8032
   	60   	-692.418	-636.357	-557.375	22.1247
   	60   	-687.707	-627.614	-557.375	22.736 
   	60   	-716.005	-645.481	-557.375	28.14  
   	60   	-714.799	-651.128	-557.375	27.5512
   	60   	-686.592	-634.427	-557.375	23.3628
   	60   	-695.804	-632.695	-557.375	23.3499
   	60   	-711.528	-638.922	-557.375	21.6104
   	60   	-700.158	-630.778	-557.375	27.4397
   	60   	-704.324	-644.69 	-557.375	23.4364
   	60   	-759.237	-630.167	-557.375	30.2276
   	60   	-699.037	-637.613	-557.375	22.7058
   	60   	-753.204	-655.559	-557.375	33.8971
   	60   	-720.168	-648.614	-557.375	27.2548
   	60   	-712.414	-664.262	-557.375	23.7568
   	60   	-713.492	-646.929	-557.375	19.9174
   	60   	-717.199	-619.222	-557.375	22.1304
   	60   	-687.085	-629.228	-557.375	17.2479
   	60   	-678.263	-633.395	-557.375	18.8887
   	60   	-710.152	-627.001	-557.375	22.8392
   	60   	-688.477	-631.299	-557.375	21.0538
   	60   	-722.463	-669.613	-557.375	31.1422
   	60   	-694.45 	-629.587	-557.375	22.1602
   	60   	-709.665	-633.729	-557.375	22.639 
   	60   	-764.812	-685.957	-557.375	35.0189
   	60   	-714.483	-646.076	-557.375	24.4045
   	60   	-715.904	-645.81 	-557.375	22.6666
   	60   	-709.267	-641.899	-557.375	20.6683
   	60   	-710.124	-643.306	-557.375	29.4833
   	60   	-703.792	-649.827	-557.375	22.0828
   	60   	-694.538	-634.654	-557.375	22.4507
   	60   	-692.885	-636.928	-557.375	19.3346
   	60   	-711.134	-661.925	-557.375	22.5652
   	60   	-703.561	-644.291	-557.375	19.52  
   	60   	-739.997	-659.531	-557.375	29.9996
   	60   	-727.754	-649.816	-557.375	25.8075
   	60   	-704.891	-651.968	-557.375	23.5739
   	60   	-678.09 	-621.845	-557.375	16.5271
   	60   	-716.547	-653.111	-557.375	27.5303
   	60   	-732.436	-660.458	-557.375	29.2586
   	60   	-706.7  	-652.422	-557.375	22.6997
   	60   	-727.801	-656.092	-557.375	30.6989
   	60   	-740.122	-650.241	-557.375	23.0417
   	60   	-696.882	-652.524	-557.375	16.6943
   	60   	-730.218	-669.356	-557.375	36.52  
   	60   	-688.621	-628.978	-557.375	18.7721
   	60   	-690.022	-624.416	-557.375	23.9101
   	60   	-728.398	-657.371	-557.375	29.2162
   	60   	-708.729	-651.432	-557.375	17.9454
   	60   	-733.495	-666.857	-557.375	24.5127
   	60   	-701.187	-640.155	-557.375	26.405 
   	60   	-676.567	-630.546	-557.375	20.6984
   	60   	-680.34 	-614.582	-557.375	12.964 
   	60   	-668.457	-648.711	-557.375	17.3354
   	60   	-656.068	-598.149	-557.375	17.8136
   	60   	-679.353	-650.751	-557.375	26.4455
   	60   	-702.64 	-669.265	-557.375	18.9029
   	60   	-706.958	-646.127	-557.375	14.6201
   	60   	-675.588	-642.069	-557.375	10.4136
   	60   	-664.731	-638.406	-557.375	11.3402
   	60   	-732.519	-690.211	-557.375	27.8946
   	60   	-712.976	-631.147	-557.375	18.0727
   	60   	-642.05 	-615.775	-557.375	10.4361
   	60   	-658.824	-631.715	-557.375	16.6616
   	60   	-711.953	-664.209	-557.375	24.0657
   	60   	-738.235	-659.066	-557.375	21.385 
   	60   	-694.708	-643.76 	-557.375	14.2399
   	60   	-647.988	-618.174	-557.375	11.4346
   	60   	-656.781	-615.713	-557.375	10.2102
   	60   	-709.974	-635.572	-557.375	11.9234
   	60   	-658.709	-637.966	-557.375	13.4322
   	60   	-686.04 	-638.092	-557.375	10.5611
   	60   	-710.129	-661.2  	-557.375	12.7286
   	60   	-677.132	-639.972	-557.375	9.56791
   	60   	-714.074	-664.687	-557.375	16.5726
   	60   	-676.966	-648.588	-557.375	8.45009
   	60   	-656.271	-632.153	-557.375	7.07432
   	60   	-655.656	-613.505	-557.375	9.87006
   	60   	-617.473	-611.125	-557.375	4.82622
   	60   	-668.896	-647.948	-557.375	12.3243
   	60   	-703.53 	-685.365	-557.375	17.3305
   	60   	-689.61 	-672.755	-557.375	10.4967
gen	depth	min     	avg     	max     	std    
   	60   	-687.768	-625.322	-570.483	21.0293
   	60   	-691.281	-615.492	-568.353	20.1089
   	60   	-674.628	-613.547	-568.353	17.4655
   	60   	-676.187	-611.648	-566.566	19.4876
   	60   	-685.039	-612.874	-566.381	19.9436
   	60   	-680.984	-617.923	-566.381	21.4446
   	60   	-679.437	-616.5  	-564.878	20.0549
   	60   	-675.915	-612.345	-564.878	19.1829
   	60   	-699.866	-626.406	-564.878	24.2351
   	60   	-698.871	-626.668	-564.878	23.9388
   	60   	-686.601	-621.806	-564.878	25.4866
   	60   	-695.043	-621.258	-564.878	23.9662
   	60   	-741.278	-651.109	-564.878	43.2273
   	60   	-704.624	-622.123	-558.906	20.3442
   	60   	-685.738	-621.872	-558.906	20.2654
   	60   	-687.69 	-627.079	-558.906	23.5433
   	60   	-700.578	-636.718	-558.906	24.1238
   	60   	-692.076	-634.634	-558.906	23.1018
   	60   	-728.588	-640.619	-558.906	29.5854
   	60   	-694.953	-628.572	-558.906	23.3266
   	60   	-738.178	-638.646	-558.906	27.0652
   	60   	-704.932	-642.908	-558.906	23.5513
   	60   	-723.938	-640.564	-558.906	23.7497
   	60   	-706.506	-633.62 	-558.906	24.6757
   	60   	-681.615	-621.095	-558.906	20.5742
   	60   	-701.516	-639.199	-558.906	24.9625
   	60   	-729.1  	-651.267	-558.906	31.5761
   	60   	-705.735	-629.017	-558.906	22.0898
   	60   	-695.373	-640.384	-558.906	22.063 
   	60   	-701.335	-633.288	-558.906	23.6422
   	60   	-719.798	-619.5  	-558.906	28.3169
   	60   	-712.377	-650.833	-558.906	26.0631
   	60   	-687.732	-618.587	-558.906	22.4934
   	60   	-728.016	-661.536	-558.906	30.6949
   	60   	-739.579	-650.945	-558.906	33.6693
   	60   	-715.801	-635.317	-558.906	22.5767
   	60   	-691.668	-641.538	-558.906	19.6985
   	60   	-704.065	-647.696	-558.906	18.7249
   	60   	-716.486	-663.375	-558.906	21.2786
   	60   	-707.318	-657.235	-558.906	17.956 
   	60   	-708.017	-644.284	-558.906	17.0213
   	60   	-710.046	-643.134	-558.906	22.0467
   	60   	-686.65 	-615.404	-558.906	30.6248
   	60   	-694.615	-631.749	-558.906	22.1045
   	60   	-679.138	-626.233	-558.906	14.4804
   	60   	-706.005	-656.878	-558.906	20.8088
   	60   	-673.545	-623.723	-558.906	18.045 
   	60   	-670.974	-639.855	-558.906	18.4166
   	60   	-683.592	-647.139	-558.906	17.186 
   	60   	-719.324	-677.481	-558.906	23.138 
   	60   	-691.953	-621.911	-558.906	19.7698
   	60   	-685.378	-646.296	-558.906	20.555 
   	60   	-667.731	-623.022	-558.906	15.3824
   	60   	-683.908	-638.74 	-558.906	16.9186
   	60   	-685.555	-634.624	-558.906	22.6345
   	60   	-710.277	-636.84 	-558.906	25.4214
   	60   	-746.057	-679.08 	-558.906	32.0946
   	60   	-696.24 	-649.189	-558.906	19.4575
   	60   	-668.281	-630.419	-558.906	15.8846
   	60   	-647.871	-607.325	-558.906	15.2025
   	60   	-684.506	-636.851	-558.906	21.1421
   	60   	-745.293	-672.928	-558.906	28.9122
   	60   	-686.407	-645.82 	-558.906	15.2327
   	60   	-731.984	-669.282	-558.906	24.012 
   	60   	-701.546	-653.951	-558.906	19.1106
   	60   	-670.138	-624.034	-558.906	13.366 
   	60   	-696.152	-661.067	-558.906	21.0397
   	60   	-679.15 	-625.659	-558.906	18.7963
   	60   	-683.902	-611.988	-558.906	22.4167
   	60   	-698.265	-636.598	-558.906	16.0173
   	60   	-658.868	-641.819	-558.906	11.8071
   	60   	-663.541	-636.69 	-558.906	10.1799
   	60   	-698.804	-625.272	-558.906	18.3218
   	60   	-658.235	-638.694	-558.906	11.1498
   	60   	-654.337	-617.104	-558.906	8.9058 
   	60   	-695.123	-631.78 	-558.906	11.2474
   	60   	-681.788	-662.636	-558.906	15.0567
   	60   	-693.263	-669.453	-558.906	12.4784
   	60   	-686.282	-637.4  	-558.906	13.6292
   	60   	-699.502	-645.176	-558.906	20.6597
   	60   	-682.465	-652.204	-558.906	13.1931
   	60   	-703.117	-663.675	-558.906	19.1854
   	60   	-687.95 	-644.356	-558.906	10.9446
   	60   	-679.743	-648.342	-558.906	11.6405
   	60   	-660.372	-625.644	-558.906	12.6347
   	60   	-655.304	-632.421	-558.906	9.31839
   	60   	-668.877	-633.254	-558.906	6.64147
   	60   	-693.6  	-653.992	-558.906	10.4398
   	60   	-657.271	-607.258	-558.906	14.5393
   	60   	-666.729	-646.49 	-558.906	14.3282
   	60   	-680.524	-634.695	-558.906	8.62827
   	60   	-653.632	-607.657	-558.906	9.39052
   	60   	-669.487	-650.452	-558.906	17.504 
   	60   	-679.179	-670.41 	-558.906	14.0324
   	60   	-675.795	-658.177	-558.906	8.21172
   	60   	-704.983	-633.039	-558.906	17.1656
   	60   	-677.615	-600.707	-558.906	17.0247
   	60   	-722.049	-600.629	-558.906	13.2192
   	60   	-676.565	-634.267	-558.906	12.8341
   	60   	-692.591	-628.755	-558.906	9.94029
gen	depth	min     	avg     	max     	std    
   	60   	-696.186	-628.593	-574.519	22.2329
   	60   	-672.742	-617.101	-574.519	19.3107
   	60   	-664.625	-613.612	-565.861	19.7691
   	60   	-685.121	-610.007	-565.861	19.6559
   	60   	-674.624	-614.879	-558.955	20.3256
   	60   	-699.257	-621.481	-558.793	22.8742
   	60   	-681.796	-620.865	-558.793	23.7238
   	60   	-671.852	-618.472	-558.793	21.9011
   	60   	-714.824	-624.91 	-558.793	25.5503
   	60   	-721.762	-637.607	-558.793	31.3046
   	60   	-730.525	-642.282	-558.793	27.3742
   	60   	-724.023	-638.518	-558.793	26.3571
   	60   	-711.423	-642.946	-558.793	27.9076
   	60   	-699.297	-638.56 	-558.793	23.8743
   	60   	-706.167	-633.94 	-558.793	22.8943
   	60   	-713.824	-639.687	-558.793	28.3902
   	60   	-720.683	-646.195	-558.793	25.3259
   	60   	-719.755	-647.353	-558.793	25.067 
   	60   	-719.422	-642.712	-558.793	22.6241
   	60   	-720.229	-651.647	-558.793	24.9433
   	60   	-734.077	-658.212	-558.793	25.596 
   	60   	-709.097	-633.088	-558.793	21.3427
   	60   	-729.147	-648.049	-558.793	27.2011
   	60   	-691.131	-637.761	-558.793	18.4669
   	60   	-715.431	-630.524	-558.793	21.3916
   	60   	-685.547	-628.971	-558.793	20.0946
   	60   	-723.81 	-640.009	-558.793	22.7714
   	60   	-694.022	-637.953	-558.793	20.3877
   	60   	-703.216	-647.069	-558.793	25.1639
   	60   	-731.435	-661.058	-558.793	29.6757
   	60   	-738.072	-667.623	-558.793	26.5577
   	60   	-702.473	-638.551	-558.793	17.1791
   	60   	-707.632	-641.866	-558.793	21.4815
   	60   	-682.317	-634.825	-558.793	17.6734
   	60   	-713.163	-642.326	-558.793	21.3424
   	60   	-719.295	-642.642	-558.793	25.7559
   	60   	-701.629	-650.304	-558.793	22.3474
   	60   	-720.365	-662.24 	-558.793	26.7495
   	60   	-713.137	-645.949	-558.793	29.401 
   	60   	-704.793	-649.199	-558.793	23.7317
   	60   	-705.78 	-629.732	-558.793	23.6312
   	60   	-686.288	-629.412	-558.793	17.1187
   	60   	-726.738	-654.296	-558.793	22.5877
   	60   	-707.746	-635.95 	-558.793	20.5453
   	60   	-699.552	-658.059	-558.793	22.8815
   	60   	-695.731	-635.8  	-558.793	17.1653
   	60   	-671.372	-618.615	-558.793	15.9764
   	60   	-686.826	-629.659	-558.793	21.4675
   	60   	-695.897	-639.527	-558.793	18.2582
   	60   	-734.582	-641.871	-558.793	29.7629
   	60   	-676.342	-634.93 	-558.793	17.0857
   	60   	-692.988	-647.437	-558.793	19.5555
   	60   	-715.129	-630.747	-558.793	18.6083
   	60   	-729.34 	-663.788	-558.793	29.0683
   	60   	-688.443	-640.501	-558.793	20.5717
   	60   	-708.701	-640.112	-558.793	22.9743
   	60   	-688.322	-640.881	-558.793	16.33  
   	60   	-682.029	-640.539	-558.793	20.8312
   	60   	-703.625	-644.235	-558.793	23.9615
   	60   	-699.13 	-653.962	-558.793	21.2555
   	60   	-712.136	-656.34 	-558.793	23.9086
   	60   	-682.658	-632.555	-558.793	15.6257
   	60   	-722.795	-637.437	-558.793	19.5122
   	60   	-722.817	-656.32 	-558.793	21.1952
   	60   	-745.924	-686.756	-558.793	23.9676
   	60   	-701.623	-638.88 	-558.793	18.1917
   	60   	-689.58 	-612.451	-558.793	20.8105
   	60   	-747.689	-681.265	-558.793	35.5663
   	60   	-700.839	-615.825	-558.793	20.4205
   	60   	-724.782	-666.8  	-558.793	23.1682
   	60   	-694.386	-647.213	-558.793	12.2452
   	60   	-704.715	-664.843	-558.793	14.6469
   	60   	-680.589	-631.118	-558.793	12.7747
   	60   	-673.396	-655.819	-558.793	10.1202
   	60   	-717.743	-682.764	-558.793	13.2116
   	60   	-684.801	-661.524	-558.793	9.64064
   	60   	-662.263	-635.463	-558.793	13.6345
   	60   	-655.747	-611.093	-558.793	14.5498
   	60   	-639.171	-599.577	-558.793	14.0902
   	60   	-669.775	-605.431	-558.793	6.8182 
   	60   	-650.649	-596.441	-558.793	8.83426
   	60   	-671.145	-649.032	-558.793	22.1886
   	60   	-658.998	-645.716	-558.793	7.69852
   	60   	-715.526	-607.601	-558.793	15.0673
   	60   	-652.286	-646.525	-558.793	12.7277
   	60   	-649.874	-627.192	-558.793	8.97471
   	60   	-662.4  	-616.499	-558.793	6.63131
   	60   	-700.065	-673.498	-558.793	17.5075
   	60   	-678.495	-661.955	-558.793	6.55164
   	60   	-661.38 	-616.131	-558.793	15.4082
   	60   	-691.208	-672.198	-558.793	19.8836
   	60   	-678.411	-638.726	-558.793	11.3868
   	60   	-705.241	-657.902	-558.793	11.3254
   	60   	-673.401	-648.215	-558.793	12.8015
   	60   	-694.211	-658.469	-558.793	9.48238
   	60   	-663.273	-642.911	-558.793	6.89524
   	60   	-660.062	-628.577	-558.793	6.88721
   	60   	-668.938	-637.267	-558.793	6.07474
   	60   	-693.963	-657.005	-558.793	9.23163
   	60   	-725.314	-693.428	-558.793	15.7151
gen	depth	min     	avg     	max     	std    
   	60   	-706.212	-625.795	-574.331	21.531 
   	60   	-715.066	-619.076	-567.228	19.2488
   	60   	-685.93 	-613.839	-559.744	20.5548
   	60   	-687.55 	-616.294	-559.744	21.963 
   	60   	-678.893	-619.558	-559.744	21.9936
   	60   	-690.978	-617.525	-559.744	23.2022
   	60   	-696.1  	-619.168	-559.744	19.9048
   	60   	-703.304	-628.572	-559.744	25.0002
   	60   	-706.114	-623.806	-559.744	25.1894
   	60   	-709.774	-632.39 	-559.744	23.9557
   	60   	-703.181	-639.372	-559.744	25.279 
   	60   	-688.157	-628.26 	-555.454	22.3431
   	60   	-699.502	-637.158	-555.454	25.8232
   	60   	-711.824	-637.688	-555.454	25.5753
   	60   	-702.722	-634.383	-555.454	24.7798
   	60   	-696.965	-631.846	-555.454	22.4785
   	60   	-704.134	-638.794	-555.454	20.9531
   	60   	-755.649	-662.693	-555.454	26.3215
   	60   	-713.806	-639.312	-555.454	22.6249
   	60   	-709.454	-642.885	-555.454	22.0775
   	60   	-717.332	-657.716	-555.454	23.6366
   	60   	-705.733	-653.259	-555.454	19.2049
   	60   	-721.406	-667.538	-555.454	21.5646
   	60   	-697.567	-637.414	-555.454	19.6158
   	60   	-676.797	-628.367	-555.454	18.293 
   	60   	-680.53 	-622.359	-555.454	19.2159
   	60   	-708.973	-617.704	-555.454	31.9642
   	60   	-709.014	-630.617	-555.454	29.0666
   	60   	-683.406	-625.188	-555.454	18.6991
   	60   	-693.05 	-636.287	-555.454	20.3511
   	60   	-725.123	-658.563	-555.454	26.977 
   	60   	-685.058	-638.978	-555.454	16.8441
   	60   	-694.017	-633.489	-555.454	28.7984
   	60   	-703.246	-625.973	-555.454	21.1407
   	60   	-689.728	-643.995	-555.454	22.1744
   	60   	-711.802	-639.877	-555.454	24.773 
   	60   	-719.814	-650.492	-555.454	21.34  
   	60   	-719.699	-642.887	-555.454	21.1244
   	60   	-724.372	-641.87 	-555.454	18.4963
   	60   	-748.367	-656.583	-555.454	28.2959
   	60   	-719.795	-660.705	-555.454	16.2345
   	60   	-693.496	-638.591	-555.454	14.6019
   	60   	-735.9  	-649.461	-555.454	32.2995
   	60   	-701.915	-620.261	-555.454	17.4648
   	60   	-654.828	-619.793	-555.454	12.1768
   	60   	-745.805	-692.307	-555.454	34.6524
   	60   	-718.671	-651.804	-555.454	20.5259
   	60   	-706.683	-660.084	-555.454	18.8986
   	60   	-706.848	-619.258	-555.454	15.1571
   	60   	-699.49 	-652.005	-555.454	20.3291
