gen	depth	min     	avg     	max     	std    
   	100  	-844.022	-750.457	-640.977	16.8338
gen	depth	min     	avg     	max     	std    
   	100  	-806.033	-734.053	-659.139	26.5752
   	100  	-816.824	-718.919	-658.631	24.6809
   	100  	-783.358	-713.537	-644.872	22.8821
   	100  	-801.19 	-714.797	-644.872	27.4534
   	100  	-794.301	-716.451	-644.872	25.5288
   	100  	-799.77 	-715.933	-644.872	25.9555
   	100  	-838.582	-719.541	-644.872	29.9016
   	100  	-826.294	-736.522	-644.872	31.6195
   	100  	-868.38 	-761.286	-644.872	43.2479
   	100  	-853.032	-751.314	-644.872	34.9081
   	100  	-826.847	-741.925	-644.872	32.1096
   	100  	-840.777	-749.034	-644.872	31.43  
   	100  	-825.865	-743.229	-644.872	29.9718
   	100  	-820.963	-744.328	-644.872	29.3386
   	100  	-824.59 	-751.86 	-644.872	30.5632
   	100  	-902.749	-759.472	-644.872	34.833 
   	100  	-868.022	-763.186	-644.872	34.0367
   	100  	-839.457	-748.604	-644.872	32.9522
   	100  	-834.148	-734.533	-644.872	30.0348
   	100  	-838.273	-758.679	-644.872	35.1221
   	100  	-865.125	-767.477	-644.872	32.0505
   	100  	-825.097	-753.286	-644.872	28.3705
   	100  	-862.981	-776.293	-644.872	36.0526
   	100  	-894.346	-785.56 	-644.872	43.2238
   	100  	-833.019	-749.752	-644.872	29.8108
   	100  	-868.762	-770.392	-644.872	33.6964
   	100  	-874.637	-776.775	-644.872	33.0646
   	100  	-852.012	-764.395	-644.872	35.7573
   	100  	-833.703	-743.467	-644.872	31.6136
   	100  	-810.118	-746.375	-644.872	26.016 
   	100  	-859.656	-760.41 	-644.872	34.4061
   	100  	-864.931	-756.85 	-644.872	33.0162
   	100  	-828.201	-744.528	-644.872	35.1439
   	100  	-792.248	-724.976	-644.872	29.1111
   	100  	-841.836	-756.633	-644.872	34.0707
   	100  	-817.548	-754.848	-644.872	28.1662
   	100  	-833.987	-763.598	-644.872	27.1308
   	100  	-830.415	-754.74 	-644.872	26.6887
   	100  	-829.91 	-757.694	-644.872	26.6237
   	100  	-842.906	-723.121	-644.872	30.4079
   	100  	-859.235	-758.341	-644.872	40.6962
   	100  	-859.85 	-785.442	-644.872	34.0151
   	100  	-867.577	-772.687	-644.872	34.4406
   	100  	-823.81 	-745.017	-644.872	28.6173
   	100  	-806.489	-726.749	-644.872	27.1559
   	100  	-812.551	-739.659	-644.872	25.9923
   	100  	-807.02 	-744.012	-644.872	28.3371
   	100  	-846.687	-758.643	-644.872	32.917 
   	100  	-831.012	-736.034	-644.872	30.5292
   	100  	-826.333	-756.406	-644.872	30.6466
   	100  	-850.049	-746.732	-644.872	36.497 
   	100  	-778.033	-733.384	-644.872	18.3867
   	100  	-809.72 	-745.409	-644.872	26.6169
   	100  	-851.049	-772.645	-644.872	29.8189
   	100  	-850.938	-755.884	-644.872	22.4209
   	100  	-816.693	-765.948	-644.872	22.6652
   	100  	-821.819	-711.21 	-644.872	27.0133
   	100  	-826.727	-762.977	-644.872	35.8671
   	100  	-810.556	-760.049	-644.872	26.5735
   	100  	-811.85 	-753.824	-644.872	20.8514
   	100  	-851.629	-760.689	-644.872	32.8026
   	100  	-773.235	-717.662	-644.872	20.224 
   	100  	-850.09 	-757.3  	-644.872	30.3056
   	100  	-851.161	-791.059	-644.872	32.3535
   	100  	-842.786	-779.385	-644.872	30.0395
   	100  	-860.542	-798.082	-644.872	24.4478
   	100  	-810.164	-739.198	-644.872	25.0133
   	100  	-794.966	-704.584	-644.872	26.8802
   	100  	-804.243	-746.411	-644.872	29.4421
   	100  	-856.864	-811.201	-644.872	34.8097
   	100  	-827.443	-787.634	-644.872	21.5531
   	100  	-801.556	-727.165	-644.872	22.6323
   	100  	-817.94 	-746.951	-644.872	27.1262
   	100  	-820.639	-745.932	-644.872	17.9844
   	100  	-881.567	-779.55 	-644.872	31.4714
   	100  	-800.445	-751.389	-644.872	20.497 
   	100  	-801.347	-755.94 	-644.872	13.0575
   	100  	-842.156	-798.568	-644.872	24.0235
   	100  	-807.67 	-752.55 	-644.872	17.3412
   	100  	-762.009	-720.179	-644.872	15.8085
   	100  	-784.507	-738.29 	-644.872	22.0463
   	100  	-793.88 	-755.174	-644.872	17.2768
   	100  	-810.153	-758.615	-644.872	15.2513
   	100  	-799.339	-745.428	-644.872	14.2415
   	100  	-762.934	-728.242	-644.872	12.4502
   	100  	-755.487	-727.329	-644.872	11.7456
   	100  	-806.822	-777.253	-644.872	23.3243
   	100  	-820.145	-782.378	-644.872	12.8554
   	100  	-800.125	-746.122	-644.872	16.5031
   	100  	-820.054	-792.807	-644.872	18.1591
   	100  	-805.5  	-707.111	-644.872	27.5576
   	100  	-754.813	-734.914	-644.872	16.6   
   	100  	-839.694	-765.139	-644.872	19.1394
   	100  	-822.361	-709.24 	-644.872	17.7975
   	100  	-831.609	-722.314	-644.872	16.4828
   	100  	-825.915	-742.232	-644.872	14.1283
   	100  	-856.284	-766.268	-644.872	14.5751
   	100  	-768.665	-748.316	-644.872	12.0387
   	100  	-839.849	-802.794	-644.872	26.6743
   	100  	-819.657	-713.324	-644.872	26.5423
gen	depth	min     	avg     	max     	std    
   	100  	-827.762	-729.886	-665.101	27.1799
   	100  	-800.998	-718.152	-665.101	22.148 
   	100  	-797.003	-718.246	-657.435	23.268 
   	100  	-799.433	-716.1  	-653.546	25.9429
   	100  	-791.805	-718.788	-653.546	23.6015
   	100  	-809.532	-713.013	-651.693	23.8624
   	100  	-784.721	-712.843	-651.693	27.418 
   	100  	-804.437	-715.798	-651.434	26.8728
   	100  	-825.697	-719.988	-651.434	27.2343
   	100  	-808.797	-736.339	-651.434	33.3331
   	100  	-802.478	-735.598	-651.434	24.2038
   	100  	-822.602	-740.06 	-651.434	27.5952
   	100  	-851.795	-758.917	-651.434	32.0711
   	100  	-864.193	-746.717	-651.434	36.5448
   	100  	-833.643	-736.567	-651.434	29.3344
   	100  	-821.779	-740.734	-651.434	29.8378
   	100  	-850.041	-742.546	-651.434	33.2361
   	100  	-839.644	-733.058	-651.434	29.9339
   	100  	-855.215	-750.283	-651.434	35.285 
   	100  	-881.516	-775.194	-651.434	40.4527
   	100  	-836.866	-761.565	-651.434	31.3495
   	100  	-866.214	-752.142	-651.434	28.0011
   	100  	-869.762	-800.143	-651.434	50.2889
   	100  	-852.712	-764.655	-651.434	29.9435
   	100  	-929.752	-777.345	-651.434	45.0769
   	100  	-874.437	-758.565	-651.434	36.8451
   	100  	-851.08 	-737.413	-651.434	25.6326
   	100  	-810.226	-735.604	-651.434	23.1146
   	100  	-821.88 	-739.365	-651.434	28.1847
   	100  	-843.722	-757.171	-651.434	30.2032
   	100  	-874.009	-799.723	-651.434	39.1757
   	100  	-829.916	-756.428	-651.434	29.4522
   	100  	-861.965	-769.185	-651.434	36.3464
   	100  	-847.975	-761.1  	-651.434	32.0208
   	100  	-810.975	-742.133	-651.434	29.2282
   	100  	-847.233	-758.725	-651.434	31.7054
   	100  	-807.099	-733.166	-651.434	29.1533
   	100  	-824.245	-750.185	-651.434	33.4813
   	100  	-791.013	-734.834	-651.434	19.9454
   	100  	-837.779	-761.271	-651.434	41.4585
   	100  	-867.196	-781.541	-651.434	33.7131
   	100  	-799.169	-714.551	-651.434	32.1953
   	100  	-807.048	-750.456	-651.434	26.4396
   	100  	-848.401	-780.12 	-651.434	28.5421
   	100  	-798.37 	-726.729	-651.434	23.4821
   	100  	-781.107	-726.338	-651.434	22.33  
   	100  	-844.725	-783.987	-651.434	31.4638
   	100  	-801.235	-714.728	-651.434	25.623 
   	100  	-847.62 	-780.987	-651.434	34.6713
   	100  	-798.591	-751.121	-651.434	19.6522
   	100  	-806.045	-720.253	-651.434	26.5307
   	100  	-809.815	-756.826	-651.434	28.2315
   	100  	-837.49 	-771.538	-651.434	40.0952
   	100  	-885.462	-815.132	-651.434	35.0235
   	100  	-835.804	-726.469	-651.434	23.2794
   	100  	-795.863	-717.085	-651.434	24.4303
   	100  	-788.76 	-708.244	-651.434	21.7791
   	100  	-804.556	-731.641	-651.434	22.1232
   	100  	-770.275	-737.677	-651.434	15.465 
   	100  	-762.472	-729.583	-651.434	17.6596
   	100  	-754.673	-733.463	-651.434	10.0215
   	100  	-770.329	-746.498	-651.434	11.1776
   	100  	-800.171	-770.072	-651.434	18.0479
   	100  	-790.325	-718.438	-651.434	16.0208
   	100  	-902.725	-829.613	-651.434	48.044 
   	100  	-877.656	-738.099	-651.434	30.3597
   	100  	-764.744	-701.693	-651.434	17.1497
   	100  	-790.664	-699.395	-651.434	13.4372
   	100  	-804.42 	-772.333	-651.434	27.0872
   	100  	-832.724	-795.511	-651.434	28.9564
   	100  	-806.288	-758.598	-651.434	15.1887
   	100  	-779.202	-741.79 	-651.434	13.6781
   	100  	-805.764	-744.632	-651.434	15.1422
   	100  	-789.822	-765.118	-651.434	15.4264
   	100  	-801.879	-759.161	-651.434	16.4111
   	100  	-850.67 	-762.432	-651.434	17.0838
   	100  	-847.459	-808.04 	-651.434	27.7942
   	100  	-827.263	-727.979	-651.434	28.5559
   	100  	-797.312	-723.486	-651.434	10.254 
   	100  	-798.701	-727.009	-651.434	13.5754
   	100  	-784.176	-754.241	-651.434	17.2744
   	100  	-820.032	-707.668	-651.434	18.6177
   	100  	-772.646	-723.833	-651.434	16.7536
   	100  	-857.352	-754.231	-651.434	22.0159
   	100  	-819.337	-756.92 	-651.434	14.1577
   	100  	-852.569	-764.135	-651.434	15.1064
   	100  	-814.983	-766.068	-651.434	16.6097
   	100  	-781.741	-694.596	-651.434	24.3022
   	100  	-800.564	-708.373	-651.434	14.8782
   	100  	-773.873	-755.991	-651.434	22.1075
   	100  	-765.627	-705.205	-651.434	17.7367
   	100  	-789.304	-749.339	-651.434	25.6201
   	100  	-903.419	-777.89 	-651.434	29.8995
   	100  	-849.259	-742.335	-651.434	16.3191
   	100  	-842.054	-771.046	-651.434	18.2798
   	100  	-832.21 	-747.851	-651.434	17.1868
   	100  	-797.675	-721.711	-651.434	12.7093
   	100  	-800.252	-762.044	-651.434	20.2485
   	100  	-830.933	-739.248	-651.434	16.7189
   	100  	-786.003	-735.147	-651.434	13.7768
gen	depth	min     	avg     	max     	std    
   	100  	-818.312	-734.477	-653.564	27.9   
   	100  	-816.141	-722.693	-653.564	24.986 
   	100  	-810.326	-718.185	-653.564	25.051 
   	100  	-802.955	-714.833	-653.564	25.5331
   	100  	-797.761	-714.459	-651.67 	27.5904
   	100  	-800.736	-718.212	-640.787	30.9804
   	100  	-810.449	-718.457	-640.787	29.4846
   	100  	-810.132	-713.466	-640.787	30.1855
   	100  	-803.929	-717.652	-640.787	26.6644
   	100  	-816.547	-734.522	-640.787	31.9479
   	100  	-840.879	-729.377	-640.787	30.0373
   	100  	-815.683	-728.519	-640.787	32.6887
   	100  	-812.538	-714.457	-640.787	26.2991
   	100  	-839.406	-736.357	-640.787	39.7108
   	100  	-815.55 	-733.788	-640.787	31.2752
   	100  	-863.346	-733.573	-639.917	36.8405
   	100  	-831.497	-753.608	-639.917	34.4575
   	100  	-841.67 	-740.86 	-639.917	35.2982
   	100  	-833.44 	-759.812	-639.917	33.3583
   	100  	-853.528	-751.128	-639.917	27.6608
   	100  	-857.659	-785.146	-639.917	41.4825
   	100  	-858.758	-766.969	-639.917	34.5682
   	100  	-861.515	-753.666	-639.917	40.0679
   	100  	-821.048	-748.527	-639.917	31.3642
   	100  	-812.398	-731.461	-639.917	31.2732
   	100  	-780.847	-712.543	-639.917	21.0353
   	100  	-819.078	-754.727	-639.917	32.19  
   	100  	-838.51 	-741.795	-639.917	42.7682
   	100  	-843.592	-730.141	-639.917	35.2891
   	100  	-818.276	-740.491	-639.917	23.9294
   	100  	-867.88 	-793.62 	-639.917	43.7797
   	100  	-848.991	-766.913	-639.917	28.6616
   	100  	-793.142	-731.253	-639.917	22.6121
   	100  	-842.514	-754.854	-639.917	33.6189
   	100  	-813.07 	-746.798	-639.917	27.1786
   	100  	-804.848	-745.11 	-639.917	24.6245
   	100  	-865.018	-752.658	-639.917	38.8387
   	100  	-850.564	-750.162	-639.917	25.9064
   	100  	-869.065	-790.903	-639.917	34.8357
   	100  	-829.674	-758.265	-639.917	24.3795
   	100  	-832.22 	-760.722	-639.917	33.1696
   	100  	-826.536	-752.107	-639.917	26.2795
   	100  	-790.723	-727.927	-639.917	22.1099
   	100  	-816.93 	-741.103	-639.917	29.5955
   	100  	-796.617	-745.089	-639.917	22.8138
   	100  	-794.515	-729.797	-639.917	22.1773
   	100  	-801.802	-752.623	-639.917	22.6106
   	100  	-801.003	-721.02 	-639.917	30.7779
   	100  	-783.569	-730.002	-639.917	21.4474
   	100  	-805.773	-746.852	-639.917	19.906 
   	100  	-796.567	-725.731	-639.917	15.4704
   	100  	-831.93 	-784.419	-639.917	32.1041
   	100  	-881.04 	-829.771	-639.917	32.5915
   	100  	-841.951	-757.901	-639.917	43.6701
   	100  	-792.417	-729.714	-639.917	14.6279
   	100  	-813.592	-737.89 	-639.917	32.5523
   	100  	-808.165	-756.757	-639.917	23.3628
   	100  	-825.187	-767.797	-639.917	23.7612
   	100  	-821.732	-732.48 	-639.917	16.8177
   	100  	-808.727	-741.181	-639.917	26.176 
   	100  	-838.595	-748.161	-639.917	24.4431
   	100  	-856.436	-787.209	-639.917	37.5643
   	100  	-855.115	-797.138	-639.917	25.1931
   	100  	-812.055	-753.998	-639.917	19.7034
   	100  	-867.91 	-801.971	-639.917	31.3521
   	100  	-810.491	-742.44 	-639.917	23.7008
   	100  	-859.743	-770.169	-639.917	24.3675
   	100  	-808.875	-773.306	-639.917	16.295 
   	100  	-781.495	-744.597	-639.917	12.8013
   	100  	-821.951	-741.237	-639.917	16.6656
   	100  	-845.786	-809.456	-639.917	27.9856
   	100  	-820.745	-762.033	-639.917	16.5649
   	100  	-848.941	-780.353	-639.917	22.9873
   	100  	-799.91 	-717.572	-639.917	25.6707
   	100  	-807.104	-729.686	-639.917	14.6243
   	100  	-760.776	-715.946	-639.917	12.8809
   	100  	-750.811	-729.118	-639.917	12.8657
   	100  	-826.422	-739.391	-639.917	22.0733
   	100  	-791.33 	-739.933	-639.917	18.0465
   	100  	-762.23 	-731.526	-639.917	10.7656
   	100  	-836.252	-757.519	-639.917	15.1086
   	100  	-836.93 	-796.659	-639.917	29.4993
   	100  	-827.807	-734.058	-639.917	17.289 
   	100  	-869.04 	-837.881	-639.917	32.0002
   	100  	-891.197	-778.065	-639.917	28.2096
   	100  	-869.351	-817.686	-639.917	25.7169
   	100  	-837.62 	-736.078	-639.917	25.9227
   	100  	-810.039	-733.471	-639.917	11.2932
   	100  	-799.939	-740.03 	-639.917	14.3004
   	100  	-815.099	-724.955	-639.917	10.2921
   	100  	-800.489	-739.125	-639.917	10.9732
   	100  	-749.987	-734.762	-639.917	7.43041
   	100  	-773.923	-715.658	-639.917	7.72347
   	100  	-819.58 	-727.203	-639.917	10.9976
   	100  	-805.313	-778.757	-639.917	19.9953
   	100  	-795.346	-774.779	-639.917	14.9729
   	100  	-779.505	-733.909	-639.917	15.7288
   	100  	-780.994	-733.732	-639.917	9.024  
   	100  	-752.776	-688.357	-639.917	17.4355
   	100  	-848.8  	-797.28 	-639.917	43.6671
gen	depth	min     	avg     	max     	std    
   	100  	-809.943	-732.103	-661.817	28.6942
   	100  	-817.408	-719.44 	-651.969	25.8178
   	100  	-797.465	-709.959	-649.714	24.8155
   	100  	-811.746	-725.951	-649.714	29.8429
   	100  	-810.472	-723.454	-649.714	30.462 
   	100  	-794.596	-718.375	-649.714	23.4755
   	100  	-793.307	-719.799	-649.714	24.5129
   	100  	-814.783	-730.651	-649.714	30.8373
   	100  	-825.734	-733.164	-649.714	28.6676
   	100  	-849.228	-742.333	-649.714	35.5008
   	100  	-818.133	-738.017	-649.714	30.1562
   	100  	-859.158	-754.041	-649.714	35.7887
   	100  	-887.244	-749.675	-649.714	38.6978
   	100  	-864.013	-749.916	-649.714	36.3977
   	100  	-817.692	-738.025	-649.714	28.1475
   	100  	-840.866	-734.635	-649.714	34.0067
   	100  	-815.13 	-735.086	-627.008	34.7313
   	100  	-874.126	-779.257	-627.008	41.3779
   	100  	-870.881	-775.06 	-627.008	36.6447
   	100  	-861.122	-765.015	-627.008	31.9576
   	100  	-829.342	-742.269	-627.008	32.7677
   	100  	-850.295	-750.353	-627.008	34.0507
   	100  	-826.239	-748.901	-627.008	32.1081
   	100  	-811.89 	-740.021	-627.008	25.339 
   	100  	-836.783	-734.502	-627.008	27.1205
   	100  	-865.367	-763.081	-627.008	31.7996
   	100  	-857.092	-773.595	-627.008	39.811 
   	100  	-882.079	-765.184	-627.008	30.2872
   	100  	-851.2  	-757.19 	-627.008	33.2271
   	100  	-886.727	-768.672	-627.008	40.2139
   	100  	-871.982	-748.116	-627.008	32.6994
   	100  	-834.705	-767.935	-627.008	29.7747
   	100  	-833.13 	-765.955	-627.008	26.9273
   	100  	-857.312	-747.592	-627.008	36.4679
   	100  	-890.352	-788.058	-627.008	44.1189
   	100  	-853.087	-773.639	-627.008	32.3736
   	100  	-875.606	-795.873	-627.008	30.691 
   	100  	-820.931	-743.176	-627.008	28.856 
   	100  	-848.075	-777.078	-627.008	36.0715
   	100  	-879.66 	-761.054	-627.008	34.57  
   	100  	-858.717	-780.67 	-627.008	35.5978
   	100  	-864.607	-771.138	-627.008	32.605 
   	100  	-839.47 	-758.552	-627.008	40.2054
   	100  	-846.762	-753.019	-627.008	29.209 
   	100  	-867.14 	-743.086	-627.008	32.9118
   	100  	-884.926	-773.871	-627.008	37.8907
   	100  	-848.073	-761.758	-627.008	34.0248
   	100  	-856.724	-777.053	-627.008	32.4559
   	100  	-847.81 	-762.549	-627.008	24.2281
   	100  	-848.641	-757.909	-627.008	41.3962
   	100  	-854.018	-755.132	-627.008	34.61  
   	100  	-815.574	-738.515	-627.008	22.472 
   	100  	-840.218	-768.588	-627.008	28.4005
   	100  	-865.119	-774.392	-627.008	26.9172
   	100  	-846.043	-776.758	-627.008	24.8563
   	100  	-841.377	-753.862	-627.008	30.8966
   	100  	-853.952	-792.124	-627.008	33.7259
   	100  	-843.377	-777.656	-627.008	22.7706
   	100  	-875.786	-798.691	-627.008	22.3609
   	100  	-809.467	-731.91 	-627.008	27.1331
   	100  	-832.86 	-775.089	-627.008	27.7344
   	100  	-797.618	-739.202	-627.008	20.904 
   	100  	-782.323	-729.611	-627.008	16.6826
   	100  	-787.776	-709.855	-627.008	12.6783
   	100  	-773.295	-728.257	-627.008	10.4091
   	100  	-766.869	-741.795	-627.008	11.559 
   	100  	-850.116	-794.307	-627.008	26.4209
   	100  	-804.138	-759.321	-627.008	12.7824
   	100  	-778.078	-754.395	-627.008	7.00031
   	100  	-827.14 	-810.696	-627.008	19.507 
   	100  	-819.169	-737.212	-627.008	23.5374
   	100  	-738.681	-697.602	-627.008	10.072 
   	100  	-804.072	-773.874	-627.008	24.7465
   	100  	-793.586	-773.865	-627.008	13.1894
   	100  	-864.3  	-839.557	-627.008	26.2141
   	100  	-849.161	-771.961	-627.008	32.4497
   	100  	-790.198	-740.789	-627.008	7.92168
   	100  	-786.448	-722.855	-627.008	7.18358
   	100  	-761.855	-755.067	-627.008	12.7665
   	100  	-806.527	-758.511	-627.008	11.5861
   	100  	-810.975	-794.116	-627.008	15.427 
   	100  	-848.597	-825.746	-627.008	16.8751
   	100  	-830.29 	-744.59 	-627.008	28.9086
   	100  	-754.427	-710.959	-627.008	10.9487
   	100  	-774.896	-745.673	-627.008	15.6315
   	100  	-805.069	-783.16 	-627.008	22.2349
   	100  	-815.781	-764.337	-627.008	18.3981
   	100  	-850.537	-794.674	-627.008	44.0487
   	100  	-835.854	-722.433	-627.008	20.1009
   	100  	-793.912	-771.591	-627.008	21.9104
   	100  	-780.524	-736.433	-627.008	18.017 
   	100  	-781.592	-724.546	-627.008	23.0389
   	100  	-762.562	-718.594	-627.008	17.2291
   	100  	-816.833	-755.635	-627.008	25.2181
   	100  	-898.649	-850.782	-627.008	40.706 
   	100  	-871.997	-758.447	-627.008	32.5395
   	100  	-834.51 	-761.847	-627.008	32.998 
   	100  	-796.363	-756.065	-627.008	18.4625
   	100  	-772.995	-735.195	-627.008	10.4064
   	100  	-795.489	-756.462	-627.008	16.4652
gen	depth	min     	avg     	max     	std    
   	100  	-801.17 	-731.234	-658.024	25.656 
   	100  	-809.722	-718.472	-658.024	26.2712
   	100  	-810.167	-713.704	-658.024	25.5286
   	100  	-786.534	-714.749	-646.887	26.4654
   	100  	-815.691	-716.828	-646.887	30.6158
   	100  	-807.824	-716.941	-646.887	25.596 
   	100  	-792.791	-722.719	-646.887	29.3027
   	100  	-824.807	-720.15 	-646.887	24.6441
   	100  	-820.515	-728.64 	-646.887	29.8579
   	100  	-818.018	-728.549	-646.887	28.6709
   	100  	-817.195	-737.486	-646.887	29.2384
   	100  	-823.471	-750.576	-646.887	33.8875
   	100  	-820.769	-738.926	-646.887	31.8394
   	100  	-838.953	-745.145	-646.887	33.1868
   	100  	-849.464	-753.583	-646.887	35.0475
   	100  	-839.968	-752.02 	-646.887	34.1698
   	100  	-823.707	-732.238	-646.887	26.9041
   	100  	-809.291	-736.509	-646.887	24.3121
   	100  	-841.63 	-756.97 	-646.887	34.0979
   	100  	-839.736	-741.951	-646.887	28.8256
   	100  	-840.085	-748.734	-646.887	35.7418
   	100  	-845.755	-752.405	-646.887	32.3692
   	100  	-866.907	-755.512	-646.887	27.5171
   	100  	-818.817	-750.126	-646.887	29.2349
   	100  	-877.844	-748.856	-646.887	28.8474
   	100  	-818.656	-737.937	-646.887	28.4341
   	100  	-858.216	-762.281	-646.887	36.5874
   	100  	-860.631	-760.027	-646.887	36.9699
   	100  	-840.905	-757.083	-646.887	26.7127
   	100  	-829.414	-761.255	-646.887	24.5336
   	100  	-794.978	-717.397	-646.887	21.1177
   	100  	-802.598	-729.746	-646.887	26.3098
   	100  	-834.245	-756.487	-646.887	29.9159
   	100  	-853.546	-768.372	-646.887	30.885 
   	100  	-822.703	-755.305	-646.887	25.3655
   	100  	-894.226	-773.416	-646.887	51.4705
   	100  	-826.918	-764.06 	-646.887	24.1493
   	100  	-817.659	-749.919	-646.887	21.1988
   	100  	-871.279	-786.729	-646.887	32.1741
   	100  	-866.357	-769.128	-646.887	29.7581
   	100  	-817.081	-748.808	-646.887	25.5625
   	100  	-796.318	-718.377	-646.887	21.1113
   	100  	-792.304	-739.854	-646.887	24.0657
   	100  	-839.603	-772.307	-646.887	30.8406
   	100  	-808.214	-739.289	-646.887	24.2856
   	100  	-877.408	-778.186	-646.887	37.5212
   	100  	-845.438	-774.071	-646.887	24.4791
   	100  	-856.837	-747.016	-646.887	35.0112
   	100  	-870.888	-777.463	-646.887	39.7093
   	100  	-833.427	-742.97 	-646.887	22.7992
