gen	depth	min     	avg     	max     	std    
   	25   	-720.213	-692.497	-619.859	16.5136
   	25   	-717.382	-685.815	-619.859	14.9206
   	25   	-711.803	-674.464	-619.859	12.2808
   	25   	-724.264	-673.438	-619.859	13.315 
   	25   	-717.311	-670.714	-619.859	15.9858
   	25   	-721.805	-679.189	-619.859	13.778 
   	25   	-717.995	-686.833	-619.859	11.7257
   	25   	-698.485	-675.879	-619.859	11.024 
   	25   	-730.49 	-678.421	-619.859	15.7655
   	25   	-729.762	-683.039	-619.859	13.0235
   	25   	-725.243	-692.102	-619.859	14.06  
   	25   	-709.677	-676.989	-619.859	13.481 
   	25   	-707.852	-678.368	-619.859	10.2788
   	25   	-697.355	-668.788	-619.859	7.7224 
   	25   	-709.763	-682.458	-619.859	11.5821
   	25   	-700.892	-675.85 	-619.859	7.82192
   	25   	-705.486	-679.24 	-619.859	13.0809
   	25   	-718.058	-689.797	-619.859	13.288 
   	25   	-711.078	-683.826	-619.859	10.5895
   	25   	-717.027	-686.155	-619.859	12.1658
   	25   	-715.016	-689.231	-619.859	17.2449
   	25   	-711.04 	-693.283	-619.859	9.93146
   	25   	-713.886	-688.104	-619.859	12.6362
   	25   	-719.642	-689.856	-619.859	11.2992
   	25   	-708.473	-679.287	-619.859	13.0813
   	25   	-695.014	-675.384	-619.859	8.63286
   	25   	-695.511	-674.235	-619.859	11.2147
   	25   	-718.296	-685.536	-619.859	13.2004
   	25   	-694.135	-676.516	-619.859	7.74752
   	25   	-695.716	-672.223	-619.859	8.59003
   	25   	-717.854	-683.231	-619.859	13.1665
   	25   	-699.692	-687.637	-619.859	7.61787
   	25   	-715.129	-694.965	-619.859	8.60146
   	25   	-710.452	-690.066	-619.859	10.0938
   	25   	-717.345	-698.35 	-619.859	8.91733
   	25   	-719.109	-697.953	-619.859	9.07806
   	25   	-716.049	-698.944	-619.859	8.56714
   	25   	-701.005	-663.461	-619.859	13.9127
   	25   	-699.653	-672.154	-619.859	10.6908
   	25   	-685.954	-669.969	-619.859	6.67264
   	25   	-706.998	-683.225	-619.859	8.95862
   	25   	-689.552	-670.233	-619.859	7.05599
   	25   	-693.636	-677.303	-619.859	7.22399
   	25   	-684.122	-674.112	-619.859	6.50258
   	25   	-701.261	-692.101	-619.859	7.51267
   	25   	-693.724	-663.928	-619.859	15.3617
   	25   	-692.084	-675.924	-619.859	9.82452
   	25   	-679.13 	-657.337	-619.859	8.69495
   	25   	-687.546	-678.594	-619.859	10.0306
   	25   	-716.036	-695.674	-619.859	11.5362
   	25   	-714.37 	-691.505	-619.859	7.99815
   	25   	-693.25 	-666.951	-619.859	7.08364
   	25   	-703.784	-694.989	-619.859	12.3528
   	25   	-700.779	-686.421	-619.859	6.28682
   	25   	-733.769	-728.279	-619.859	12.1807
   	25   	-732.29 	-699.073	-619.859	10.5248
   	25   	-707.274	-702.081	-619.859	6.7958 
   	25   	-702.927	-685.506	-619.859	6.93865
   	25   	-684.486	-678.836	-619.859	3.0806 
   	25   	-695.865	-690.911	-619.859	6.36284
   	25   	-704.784	-702.692	-619.859	6.2554 
   	25   	-704.713	-685.865	-619.859	7.59874
   	25   	-685.414	-672.096	-619.859	4.213  
gen	depth	min     	avg     	max     	std    
   	25   	-708.4  	-671.268	-618.542	13.6454
   	25   	-703.413	-663.737	-618.542	12.815 
   	25   	-703.412	-658.863	-618.542	12.3195
   	25   	-705.855	-659.353	-618.542	13.8872
   	25   	-697.234	-662.155	-618.542	13.6359
   	25   	-698.899	-666.502	-618.542	14.2661
   	25   	-713.907	-667.06 	-618.542	15.9698
   	25   	-723.981	-669.105	-617.535	15.912 
   	25   	-703.697	-665.246	-617.535	16.597 
   	25   	-712.805	-664.478	-617.535	17.9724
   	25   	-713.898	-674.243	-617.535	17.0737
   	25   	-715.509	-674.012	-617.535	15.8408
   	25   	-713.06 	-667.537	-617.535	14.4104
   	25   	-701.435	-675.409	-617.535	14.736 
   	25   	-714.712	-677.049	-617.535	14.5045
   	25   	-730.388	-680.877	-617.535	17.5691
   	25   	-718.021	-682.161	-617.535	16.097 
   	25   	-717.469	-679.701	-617.535	14.1026
   	25   	-711.743	-670.516	-617.535	14.5791
   	25   	-722.62 	-681.57 	-617.535	16.37  
   	25   	-712.444	-680.426	-617.535	13.4548
   	25   	-711.939	-679.467	-617.535	15.6346
   	25   	-729.307	-684.467	-617.535	14.6171
   	25   	-733.062	-683.69 	-617.535	16.0284
   	25   	-714.224	-676.401	-617.535	14.5388
   	25   	-714.838	-679.901	-617.535	12.5269
   	25   	-727.758	-685.04 	-617.535	19.621 
   	25   	-717.88 	-675.808	-617.535	19.3692
   	25   	-727.036	-677.563	-617.535	16.0617
   	25   	-717.686	-687.186	-617.535	14.2634
   	25   	-717.33 	-683.612	-617.535	16.294 
   	25   	-711.617	-680.01 	-617.535	11.4782
   	25   	-711.679	-672.43 	-617.535	15.0222
   	25   	-715.395	-678.155	-617.535	13.15  
   	25   	-732.668	-686.478	-617.535	15.3507
   	25   	-716.131	-690.079	-617.535	12.6047
   	25   	-707.452	-677.951	-617.535	11.6896
   	25   	-718.386	-683.677	-617.535	10.9154
   	25   	-710.563	-677.293	-617.535	15.8695
   	25   	-696.935	-675.795	-617.535	10.3571
   	25   	-704.516	-667.631	-617.535	8.74801
   	25   	-715.074	-694.093	-617.535	14.9799
   	25   	-702.285	-665.47 	-617.535	11.192 
   	25   	-730.408	-684.024	-617.535	16.4008
   	25   	-713.33 	-691.572	-617.535	13.9302
   	25   	-728.598	-708.023	-617.535	15.4046
   	25   	-718.608	-688.066	-617.535	13.2875
   	25   	-718.295	-686.056	-617.535	13.7442
   	25   	-712.708	-692.362	-617.535	12.6315
   	25   	-716.635	-691.345	-617.535	10.4765
   	25   	-703.481	-670.289	-617.535	10.3257
   	25   	-700.221	-676.102	-617.535	8.73846
   	25   	-714.575	-687.33 	-617.535	12.7087
   	25   	-697.327	-661.819	-617.535	13.1289
   	25   	-691.265	-663.197	-617.535	9.15145
   	25   	-704.828	-671.736	-617.535	9.72505
   	25   	-695.711	-676.599	-617.535	8.03602
   	25   	-718.684	-698.686	-617.535	11.3474
   	25   	-704.236	-674.67 	-617.535	10.3898
   	25   	-691.998	-676.635	-617.535	5.88348
   	25   	-705.923	-687.91 	-617.535	8.60357
   	25   	-689.127	-656.192	-617.535	11.6406
   	25   	-717.087	-684.933	-617.535	12.0642
   	25   	-728.436	-687.573	-617.535	12.3262
   	25   	-689.227	-666.904	-617.535	7.99814
   	25   	-715.333	-692.269	-617.535	16.5375
   	25   	-717.681	-697.105	-617.535	12.3781
   	25   	-728.248	-692.604	-617.535	12.8243
   	25   	-710.034	-690.686	-617.535	13.0296
   	25   	-707.645	-690.163	-617.535	7.74496
   	25   	-703.396	-659.813	-617.535	11.9671
   	25   	-720.498	-703.888	-617.535	20.1694
   	25   	-716.342	-701.443	-617.535	12.5636
   	25   	-713.555	-686.768	-617.535	11.3913
   	25   	-690.247	-675.639	-617.535	7.91263
   	25   	-704.375	-674.721	-617.535	8.32702
   	25   	-706.059	-654.1  	-617.535	9.58894
   	25   	-708.122	-682.478	-617.535	12.4523
   	25   	-686.912	-673.21 	-617.535	9.99853
   	25   	-709.251	-691.99 	-617.535	13.4453
   	25   	-699.053	-682.06 	-617.535	10.3045
   	25   	-700.102	-669.179	-617.535	11.623 
   	25   	-700.636	-681.32 	-617.535	10.0141
   	25   	-714.467	-681.088	-617.535	16.3935
   	25   	-690.839	-668.535	-617.535	10.0432
   	25   	-702.834	-671.923	-617.535	9.29811
   	25   	-721.958	-702.744	-617.535	17.401 
   	25   	-718.16 	-690.439	-617.535	7.04221
   	25   	-702.738	-668.464	-617.535	10.8313
   	25   	-709.314	-677.904	-617.535	9.03136
   	25   	-721.089	-699.627	-617.535	14.6858
   	25   	-710.915	-681.41 	-617.535	9.49455
   	25   	-706.457	-680.296	-617.535	10.6789
   	25   	-679.861	-662.399	-617.535	9.04442
   	25   	-688.582	-664.429	-617.535	9.35105
   	25   	-711.715	-689.619	-617.535	11.7971
   	25   	-706.991	-687.508	-617.535	11.1486
   	25   	-727.188	-704.902	-617.535	12.1839
   	25   	-719.138	-699.532	-617.535	10.5695
   	25   	-704.304	-678.807	-617.535	11.4832
gen	depth	min     	avg     	max     	std    
   	25   	-711.803	-670.351	-635.614	13.6955
   	25   	-701.173	-665.243	-634.423	12.7908
   	25   	-703.876	-661.551	-631.808	13.5876
   	25   	-702.465	-658.931	-626.096	14.4133
   	25   	-703.993	-661.77 	-626.096	14.2724
   	25   	-704.405	-663.336	-622.293	15.7236
   	25   	-711.815	-666.32 	-622.293	15.5275
   	25   	-713.717	-671.444	-622.293	14.4931
   	25   	-704.934	-666.31 	-622.293	13.734 
   	25   	-704.123	-665.24 	-622.293	13.0559
   	25   	-719.354	-672.709	-622.293	16.1533
   	25   	-704.45 	-669.267	-622.293	14.044 
   	25   	-708.943	-671.96 	-622.293	14.8444
   	25   	-718.53 	-679.127	-622.293	17.5599
   	25   	-725.308	-683.427	-622.293	17.9357
   	25   	-714.051	-680.126	-622.293	15.6666
   	25   	-725.421	-683.232	-622.293	15.165 
   	25   	-737.976	-690.535	-622.293	18.1143
   	25   	-715.149	-680.751	-622.293	13.2461
   	25   	-720.44 	-677.595	-622.293	14.9229
   	25   	-725.164	-683.719	-622.293	16.0899
   	25   	-714.675	-675.596	-622.293	14.3828
   	25   	-709.067	-671.114	-622.293	12.2344
   	25   	-716.821	-681.857	-622.293	17.0213
   	25   	-711.152	-685.559	-622.293	12.443 
   	25   	-713.261	-677.467	-622.293	10.3128
   	25   	-715.532	-689.17 	-622.293	11.1868
   	25   	-719.193	-666.43 	-622.293	13.3993
   	25   	-726.244	-685.156	-622.293	14.8947
   	25   	-713.436	-679.259	-622.293	15.0674
   	25   	-722.017	-684.078	-622.293	14.4537
   	25   	-730.731	-691.553	-622.293	16.2284
   	25   	-714.803	-673.965	-622.293	13.8989
   	25   	-716.229	-683.843	-622.293	14.0049
   	25   	-709.992	-683.826	-622.293	11.6923
   	25   	-722.471	-672.474	-622.293	14.2784
   	25   	-711.777	-683.022	-622.293	12.9901
   	25   	-726.307	-688.149	-622.293	14.4834
   	25   	-709.597	-681.772	-622.293	11.6477
   	25   	-726.498	-688.213	-622.293	16.5193
   	25   	-711.657	-686.848	-622.293	12.7421
   	25   	-728.359	-689.106	-622.293	17.2419
   	25   	-714.494	-681.166	-622.293	11.3887
   	25   	-691.687	-666.506	-622.293	9.66061
   	25   	-703.735	-656.066	-622.293	10.5142
   	25   	-695.061	-670.929	-622.293	12.8854
   	25   	-693.185	-661.542	-622.293	12.3428
   	25   	-706.721	-675.754	-622.293	11.3969
   	25   	-703.454	-675.139	-622.293	12.0835
   	25   	-725.661	-701.761	-622.293	18.8823
   	25   	-733.973	-702.833	-622.293	11.5853
   	25   	-716.732	-696.584	-622.293	9.34571
   	25   	-699.884	-666.509	-622.293	11.7245
   	25   	-729.406	-681.061	-622.293	12.9987
   	25   	-731.619	-709.158	-622.293	15.5073
   	25   	-719.057	-677.695	-622.293	14.0925
   	25   	-706.408	-683.835	-622.293	9.93378
   	25   	-719.368	-693.157	-622.293	10.5332
   	25   	-717.388	-692.903	-622.293	9.86459
   	25   	-722.348	-685.342	-622.293	8.30274
   	25   	-729.609	-712.268	-622.293	12.6002
   	25   	-721.806	-700.882	-622.293	9.61564
   	25   	-707.629	-667.783	-622.293	13.816 
   	25   	-725.965	-702.392	-622.293	17.5194
   	25   	-710.491	-672.946	-622.293	13.8154
   	25   	-728.798	-704.484	-622.293	16.6476
   	25   	-712.674	-683.728	-622.293	10.7946
   	25   	-741.591	-709.352	-622.293	20.078 
   	25   	-728.001	-684.008	-622.293	16.0881
   	25   	-727.965	-684.188	-622.293	14.3231
   	25   	-729.083	-695.901	-622.293	15.6543
   	25   	-700.131	-670.012	-622.293	12.0447
   	25   	-701.099	-664.688	-622.293	13.1855
   	25   	-721.511	-689.87 	-622.293	17.5374
   	25   	-728.599	-696.024	-622.293	15.8247
   	25   	-711.041	-681.816	-622.293	12.9298
   	25   	-702.713	-664.176	-622.293	9.3325 
   	25   	-728.3  	-689.951	-622.293	21.0482
   	25   	-724.301	-689.527	-622.293	11.1027
   	25   	-716.894	-695.704	-622.293	9.71655
   	25   	-702.694	-686.144	-622.293	6.93147
   	25   	-711.454	-700.359	-622.293	9.51267
   	25   	-706.624	-661.676	-622.293	13.214 
   	25   	-681.999	-666.566	-622.293	8.43966
   	25   	-702.386	-685.31 	-622.293	10.2333
   	25   	-711.054	-686.028	-622.293	10.057 
   	25   	-716.04 	-682.425	-622.293	11.966 
   	25   	-693.586	-678.556	-622.293	8.57954
   	25   	-684.824	-674.408	-622.293	5.04001
   	25   	-713.516	-690.703	-622.293	9.48474
   	25   	-692.208	-673.572	-622.293	8.41771
   	25   	-724.396	-691.859	-622.293	12.9573
   	25   	-699.024	-677.106	-622.293	8.4057 
   	25   	-721.09 	-689.329	-622.293	12.7225
   	25   	-700.537	-665.745	-622.293	9.04857
   	25   	-707.311	-677.038	-622.293	9.45948
   	25   	-716.262	-686.891	-622.293	10.5046
   	25   	-695.129	-684.041	-622.293	6.02709
   	25   	-703.022	-689.532	-622.293	8.77624
   	25   	-724.214	-705.139	-622.293	11.285 
gen	depth	min     	avg     	max     	std    
   	25   	-718.021	-673.234	-638.425	13.1801
   	25   	-710.304	-665.779	-627.982	13.0411
   	25   	-700.902	-664.257	-624.188	13.1869
   	25   	-701.18 	-664.784	-624.188	12.5067
   	25   	-699.116	-665.044	-624.188	13.57  
   	25   	-709.934	-666.292	-623.557	16.0858
   	25   	-717.568	-667.941	-623.557	17.0974
   	25   	-708.227	-667.473	-623.557	15.3569
   	25   	-706.75 	-665.781	-623.557	12.8712
   	25   	-714.626	-671.996	-623.557	15.529 
   	25   	-711.888	-669.209	-623.557	14.7407
   	25   	-712.869	-675.798	-623.557	15.3051
   	25   	-730.494	-676.868	-623.557	15.5699
   	25   	-712.627	-670.723	-623.313	14.6026
   	25   	-730.382	-678.989	-623.313	16.5654
   	25   	-721.613	-679.998	-623.313	13.6326
   	25   	-723.97 	-687.297	-623.313	17.1836
   	25   	-731.937	-683.768	-623.313	17.8313
   	25   	-723.779	-684.501	-623.313	15.1421
   	25   	-717.852	-680.664	-623.313	14.5086
   	25   	-723.144	-680.161	-623.313	15.7265
   	25   	-713.382	-680.687	-623.313	13.1779
   	25   	-711.387	-677.861	-623.313	13.8643
   	25   	-727.122	-681.334	-623.313	15.7882
   	25   	-709.69 	-675.132	-623.313	14.5562
   	25   	-726.109	-679.94 	-623.313	15.1167
   	25   	-723.159	-677.277	-623.313	16.6375
   	25   	-712.177	-684.008	-623.313	13.9173
   	25   	-715.48 	-678.4  	-623.313	15.5519
   	25   	-714.56 	-666.667	-623.313	16.7496
   	25   	-712.507	-668.59 	-623.313	15.5329
   	25   	-715.063	-677.22 	-623.313	15.458 
   	25   	-724.768	-682.453	-623.313	14.4314
   	25   	-722.351	-683.618	-623.313	13.2404
   	25   	-710.935	-681.296	-623.313	14.3824
   	25   	-732.239	-679.57 	-623.313	17.173 
   	25   	-720.871	-687.908	-623.313	12.4283
   	25   	-712.622	-685.973	-623.313	9.71517
   	25   	-721.699	-693.879	-623.313	10.8879
   	25   	-705.562	-677.85 	-623.313	9.82369
   	25   	-703.857	-668.095	-623.313	9.33124
   	25   	-709.318	-680.881	-623.313	11.1118
   	25   	-714.012	-679.448	-623.313	12.4597
   	25   	-716.677	-686.067	-623.313	12.6583
   	25   	-713.68 	-682.632	-623.313	9.2777 
   	25   	-723.128	-683.176	-623.313	9.93524
   	25   	-723.144	-693.17 	-623.313	10.6242
   	25   	-703.831	-666.508	-623.313	9.28109
   	25   	-716.032	-692.622	-623.313	14.1247
   	25   	-702.228	-664.235	-623.313	11.9025
   	25   	-716.478	-681.835	-623.313	13.7282
   	25   	-716.961	-675.595	-623.313	12.5693
   	25   	-714.24 	-681.983	-623.313	10.7556
   	25   	-713.355	-683.164	-623.313	12.5788
   	25   	-715.393	-684.763	-623.313	13.0962
   	25   	-725.805	-692.999	-623.313	14.367 
   	25   	-709.027	-672.62 	-623.313	11.7131
   	25   	-717.326	-691.201	-623.313	12.9639
   	25   	-713.446	-673.869	-623.313	11.7618
   	25   	-706.802	-676.291	-623.313	7.85791
   	25   	-704.883	-673.784	-623.313	10.3179
   	25   	-711.387	-679.994	-623.313	9.87541
   	25   	-684.281	-654.264	-623.313	9.68186
   	25   	-715.011	-668.916	-623.313	8.50667
   	25   	-711.542	-683.978	-623.313	10.3623
   	25   	-696.544	-683.884	-623.313	6.73443
   	25   	-689.152	-660.5  	-623.313	9.43199
   	25   	-707.867	-680.023	-623.313	10.0957
   	25   	-693.641	-682.635	-623.313	8.68882
   	25   	-705.164	-666.781	-623.313	9.03503
   	25   	-699.552	-672.627	-623.313	9.32027
   	25   	-727.959	-703.779	-623.313	13.2752
   	25   	-717.037	-692.874	-623.313	10.0929
   	25   	-704.166	-670.548	-623.313	8.0551 
   	25   	-707.837	-679.358	-623.313	8.83327
   	25   	-715.027	-693.16 	-623.313	8.23706
   	25   	-711.439	-681.804	-623.313	6.20512
   	25   	-717.077	-701.323	-623.313	9.03899
   	25   	-703.968	-685.399	-623.313	8.14691
   	25   	-713.25 	-698.095	-623.313	8.5758 
   	25   	-720.714	-683.349	-623.313	11.0612
   	25   	-701.517	-675.244	-623.313	6.82489
   	25   	-705.752	-665.988	-623.313	5.94734
   	25   	-699.479	-671.313	-623.313	9.96279
   	25   	-696.847	-676.926	-623.313	7.71549
   	25   	-689.777	-669.74 	-623.313	4.97928
   	25   	-703.337	-673.136	-623.313	8.61319
   	25   	-722.406	-709.431	-623.313	16.4727
   	25   	-721.48 	-704.038	-623.313	10.0715
   	25   	-706.951	-686.578	-623.313	6.69916
   	25   	-710.167	-691.527	-623.313	6.66205
   	25   	-714.043	-690.568	-623.313	9.81709
   	25   	-749.253	-723.302	-623.313	17.8295
   	25   	-736.234	-698.018	-623.313	10.172 
   	25   	-708.888	-680.733	-623.313	7.06605
   	25   	-712.258	-683.021	-623.313	7.4332 
   	25   	-719.094	-706.074	-623.313	13.9128
   	25   	-715.008	-695.695	-623.313	7.11761
   	25   	-726.722	-709.703	-623.313	10.0315
   	25   	-715.822	-687.373	-623.313	8.50383
gen	depth	min     	avg     	max     	std    
   	25   	-716.269	-670.006	-623.855	14.4305
   	25   	-714.676	-664.082	-620.878	13.0242
   	25   	-697.547	-659.633	-620.878	13.2717
   	25   	-714.571	-662.97 	-620.878	17.1346
   	25   	-703.226	-663.422	-620.878	13.7421
   	25   	-711.885	-667.191	-620.878	18.5779
   	25   	-709.213	-668.153	-620.878	17.0352
   	25   	-709.867	-666.09 	-620.878	16.4101
   	25   	-706.754	-665.885	-620.878	15.9048
   	25   	-706.523	-668.224	-620.878	14.8582
   	25   	-717.965	-677.698	-620.782	20.2822
   	25   	-741.381	-676.969	-620.782	18.2607
   	25   	-719.583	-674.852	-620.782	17.243 
   	25   	-717.094	-675.176	-620.782	16.9932
   	25   	-715.06 	-676.541	-620.782	15.0464
   	25   	-707.237	-669.773	-620.782	10.9548
   	25   	-710.517	-669.158	-620.782	14.8124
   	25   	-715.307	-672.089	-620.782	13.2145
   	25   	-707.782	-672.62 	-620.782	14.0266
   	25   	-725.902	-682.026	-620.782	14.0028
   	25   	-713.683	-665.572	-620.782	15.0973
   	25   	-721.517	-689.035	-620.782	14.3608
   	25   	-718.832	-698.441	-620.782	13.8336
   	25   	-715.62 	-690.825	-620.782	10.7367
   	25   	-722.973	-684.502	-620.782	10.3524
   	25   	-710.523	-688.212	-620.782	13.19  
   	25   	-703.535	-674.227	-620.782	14.3341
   	25   	-703.094	-659.832	-620.782	11.6654
   	25   	-711.446	-671.01 	-620.782	13.3452
   	25   	-712.138	-683.765	-620.782	13.9817
   	25   	-710.607	-671.88 	-620.782	13.4171
   	25   	-739.201	-697.764	-620.782	21.0038
   	25   	-715.074	-687.043	-620.782	13.4401
   	25   	-726.442	-689.426	-620.782	12.7752
   	25   	-711.25 	-678.711	-620.782	13.6417
   	25   	-712.145	-678.81 	-620.782	10.4231
   	25   	-720.682	-672.943	-620.782	10.9102
   	25   	-716.089	-687.754	-620.782	14.3816
   	25   	-707.438	-677.435	-620.782	10.6107
   	25   	-708.931	-674.873	-620.782	10.3609
   	25   	-718.076	-695.285	-620.782	14.4517
   	25   	-705.531	-681.436	-620.782	9.69243
   	25   	-696.427	-664.416	-620.782	9.12637
   	25   	-728.884	-689.122	-620.782	13.7858
   	25   	-705.296	-683.8  	-620.782	11.1231
   	25   	-716.911	-674.712	-620.782	14.999 
   	25   	-725.575	-700.256	-620.782	17.264 
   	25   	-710.778	-674.6  	-620.782	12.1592
   	25   	-719.117	-694.749	-620.782	16.1039
   	25   	-708.814	-684.707	-620.782	9.10355
