gen	depth	min     	avg     	max     	std    
   	25   	-636.164	-590.579	-539.964	11.6676
   	25   	-663.048	-617.303	-539.964	17.2852
   	25   	-666.572	-624.868	-539.964	15.679 
   	25   	-677.009	-628.914	-539.964	20.9373
   	25   	-648.066	-615.639	-539.964	16.2667
   	25   	-647.433	-599.579	-539.964	14.8022
   	25   	-657.574	-608.224	-539.964	15.4937
   	25   	-667.748	-621.57 	-539.964	16.2487
   	25   	-693.184	-623.781	-539.964	21.2965
   	25   	-670.412	-614.183	-539.964	15.1743
   	25   	-665.485	-611.518	-539.964	15.6264
   	25   	-646.818	-599.416	-539.964	11.5137
   	25   	-637.28 	-600.741	-539.964	13.511 
   	25   	-670.747	-622.283	-539.964	18.9739
   	25   	-660.557	-619.773	-539.964	19.131 
   	25   	-646.822	-617.528	-539.964	16.709 
   	25   	-638.537	-605.128	-539.964	15.1713
   	25   	-665.835	-630.367	-539.964	22.7204
   	25   	-649.516	-611.384	-539.964	13.1847
   	25   	-662.607	-605.196	-539.964	16.5736
   	25   	-673.74 	-629.656	-539.964	20.4798
   	25   	-648.548	-610.259	-539.964	15.9425
   	25   	-659.214	-622.172	-539.964	17.1834
   	25   	-696.933	-635.929	-539.964	30.9183
   	25   	-671.325	-614.206	-539.964	19.2642
   	25   	-677.251	-637.77 	-539.964	21.4454
   	25   	-649.499	-607.529	-539.964	19.5779
   	25   	-662.463	-607.715	-539.964	19.3458
   	25   	-687.469	-636.953	-539.964	21.7686
   	25   	-655.638	-611.979	-539.964	16.3531
   	25   	-657.812	-621.698	-539.964	15.2938
   	25   	-659.787	-608.374	-539.964	23.2483
   	25   	-643.967	-611.81 	-539.964	14.7059
   	25   	-665.192	-623.823	-539.964	18.8545
   	25   	-674.755	-613.433	-539.964	20.8119
   	25   	-677.293	-623.851	-539.964	22.0907
   	25   	-657.119	-620.68 	-539.964	16.0921
   	25   	-668.648	-625.637	-539.964	19.8867
   	25   	-673.276	-617.775	-539.964	20.3276
   	25   	-644.296	-605.249	-539.964	15.7414
   	25   	-651.491	-616.35 	-539.964	17.4427
   	25   	-673.679	-631.043	-539.964	20.8449
   	25   	-671.456	-626.641	-539.964	18.7406
   	25   	-653.654	-605.166	-539.964	20.806 
   	25   	-707.761	-650.048	-539.964	29.272 
   	25   	-707.351	-623.063	-539.964	29.565 
   	25   	-631.302	-593.547	-539.964	12.643 
   	25   	-642.577	-594.162	-539.964	14.2857
   	25   	-605.15 	-590.367	-539.964	9.16316
   	25   	-676.26 	-632.315	-539.964	21.1897
gen	depth	min     	avg     	max     	std    
   	25   	-656.165	-601.525	-558.134	19.7209
   	25   	-645.01 	-593.056	-543.883	15.9113
   	25   	-637.571	-590.649	-541.181	17.1596
   	25   	-658.397	-589.173	-541.181	17.4542
   	25   	-650.798	-590.774	-536.976	20.8417
   	25   	-644.71 	-589.611	-536.976	18.846 
   	25   	-648.734	-594.959	-532.695	24.253 
   	25   	-675.941	-598.923	-532.695	21.5561
   	25   	-649.348	-596.725	-532.695	20.1813
   	25   	-654.766	-600.11 	-532.695	24.4793
   	25   	-674.988	-616.412	-532.695	27.837 
   	25   	-675.844	-608.505	-532.695	25.8601
   	25   	-663.139	-610.741	-532.695	20.8587
   	25   	-674.465	-612.158	-532.695	23.7656
   	25   	-680.131	-607.144	-532.695	22.4044
   	25   	-668.105	-614.353	-532.695	19.9511
   	25   	-676.636	-620.065	-532.695	21.5595
   	25   	-684.256	-622.964	-532.695	21.49  
   	25   	-694.244	-624.729	-532.695	25.022 
   	25   	-673.727	-612.034	-532.695	22.4571
   	25   	-674.81 	-619.532	-532.695	20.2764
   	25   	-667.787	-613.372	-532.695	20.7439
   	25   	-667.848	-619.527	-532.695	18.2022
   	25   	-658.714	-608.474	-532.695	20.9799
   	25   	-691.796	-640.472	-532.695	22.3597
   	25   	-678.246	-629.429	-532.695	18.9831
   	25   	-686.397	-620.767	-532.695	19.2963
   	25   	-675.728	-612.955	-532.695	20.0232
   	25   	-673.556	-603.234	-532.695	18.8426
   	25   	-694.694	-624.845	-532.695	22.0703
   	25   	-681.486	-612.731	-532.695	18.0336
   	25   	-680.332	-625.846	-532.695	24.371 
   	25   	-693.525	-629.538	-532.695	23.3933
   	25   	-664.549	-619.447	-532.695	20.3763
   	25   	-673.668	-624.201	-532.695	19.1899
   	25   	-676.499	-618.983	-532.695	23.1057
   	25   	-704.259	-629.96 	-532.695	23.1433
   	25   	-672.878	-625.703	-532.695	17.7174
   	25   	-676.724	-615.573	-532.695	16.8826
   	25   	-672.27 	-621.487	-532.695	17.9385
   	25   	-703.965	-633.876	-532.695	20.3563
   	25   	-670.641	-606.512	-532.695	15.8128
   	25   	-667.789	-591.263	-532.695	15.4762
   	25   	-674.569	-597.059	-532.695	17.5934
   	25   	-669.015	-619.449	-532.695	18.9516
   	25   	-700.826	-645.33 	-532.695	20.5836
   	25   	-662.04 	-618.756	-532.695	18.5737
   	25   	-662.369	-595.513	-532.695	16.0655
   	25   	-674.453	-618.518	-532.695	18.7329
   	25   	-647.933	-613.704	-532.695	15.6671
   	25   	-658.322	-608.77 	-532.695	15.7721
   	25   	-668.361	-603.094	-532.695	14.1816
   	25   	-654.936	-615.906	-532.695	15.1981
   	25   	-665.519	-628.906	-532.695	18.8063
   	25   	-678.522	-606.208	-532.695	11.6532
   	25   	-659.629	-608.783	-532.695	19.3703
   	25   	-626.275	-581.628	-532.695	13.2237
   	25   	-658.63 	-605.745	-532.695	18.3244
   	25   	-624.14 	-589.097	-532.695	10.7633
   	25   	-675.826	-643.178	-532.695	25.5354
   	25   	-647.805	-606.006	-532.695	10.7924
   	25   	-668.572	-614.117	-532.695	9.5881 
   	25   	-650.169	-612.781	-532.695	10.7552
   	25   	-619.534	-593.286	-532.695	15.0099
   	25   	-640.758	-609.228	-532.695	13.4392
   	25   	-627.993	-602.865	-532.695	8.18653
   	25   	-622.758	-607.497	-532.695	10.5174
   	25   	-616.038	-592.735	-532.695	6.20875
   	25   	-630.47 	-593.744	-532.695	10.7092
   	25   	-629.314	-603.722	-532.695	7.99562
   	25   	-644.834	-630.942	-532.695	12.5175
   	25   	-642.94 	-603.589	-532.695	11.2728
   	25   	-653.407	-635.274	-532.695	17.2943
   	25   	-653.073	-615.727	-532.695	11.8657
   	25   	-631.738	-601.604	-532.695	14.0733
   	25   	-654.282	-625.844	-532.695	14.068 
   	25   	-628.02 	-605.623	-532.695	6.93473
   	25   	-615.421	-600.318	-532.695	7.08747
   	25   	-641.604	-618.254	-532.695	10.1544
   	25   	-629.257	-591.934	-532.695	8.53451
   	25   	-640.22 	-624.481	-532.695	15.268 
   	25   	-658.108	-631.509	-532.695	10.3998
   	25   	-633.235	-594.14 	-532.695	11.3254
   	25   	-641.257	-622.415	-532.695	12.7233
   	25   	-634.7  	-607.248	-532.695	8.04967
   	25   	-661.617	-641.19 	-532.695	16.2864
   	25   	-658.053	-600.883	-532.695	11.5351
   	25   	-676.831	-666.444	-532.695	25.1594
   	25   	-675.122	-571.113	-532.695	33.3009
   	25   	-608.094	-598.971	-532.695	14.9389
   	25   	-632.572	-614.708	-532.695	14.0288
   	25   	-630.757	-609.667	-532.695	8.36434
   	25   	-653.98 	-629.335	-532.695	13.6669
   	25   	-663.347	-639.573	-532.695	16.4318
   	25   	-672.183	-636.023	-532.695	18.4963
   	25   	-645.559	-604.608	-532.695	12.5356
   	25   	-623.75 	-590.54 	-532.695	9.91424
   	25   	-659.561	-644.989	-532.695	19.6298
   	25   	-653.496	-593.379	-532.695	16.9173
   	25   	-656.98 	-620.93 	-532.695	12.8533
gen	depth	min     	avg     	max     	std    
   	25   	-667.585	-601.199	-553.251	18.2763
   	25   	-647.095	-591.663	-549.253	17.3458
   	25   	-651.605	-586.693	-529.122	18.1534
   	25   	-662.44 	-590.032	-529.122	21.1564
   	25   	-651.045	-590.331	-529.122	18.8456
   	25   	-646.718	-591.632	-529.122	19.284 
   	25   	-661.101	-591.843	-529.122	21.3549
   	25   	-655.647	-591.478	-529.122	19.59  
   	25   	-656.151	-593.763	-529.122	19.2163
   	25   	-645.744	-596.784	-529.122	17.4348
   	25   	-645.519	-594.236	-529.122	17.1066
   	25   	-654.753	-595.397	-529.122	17.8581
   	25   	-658.318	-600.121	-529.122	18.6442
   	25   	-671.324	-607.401	-529.122	20.0012
   	25   	-661.346	-601.735	-529.122	18.9068
   	25   	-652.274	-604.861	-529.122	20.5408
   	25   	-686.308	-614.763	-529.122	21.6424
   	25   	-667.163	-604.697	-529.122	19.04  
   	25   	-672.472	-611.257	-529.122	22.6489
   	25   	-662.15 	-610.062	-529.122	20.9723
   	25   	-666.339	-618.347	-529.122	19.2027
   	25   	-662.731	-610.463	-529.122	20.2275
   	25   	-673.26 	-614.26 	-529.122	20.5195
   	25   	-661.144	-612.107	-529.122	18.5751
   	25   	-676.243	-611.492	-529.122	20.4669
   	25   	-674.749	-612.923	-529.122	21.7182
   	25   	-663.597	-605.743	-529.122	21.4314
   	25   	-668.417	-613.864	-529.122	17.7141
   	25   	-661.297	-609.084	-529.122	20.0773
   	25   	-673.24 	-615.37 	-529.122	21.8266
   	25   	-668.253	-609.344	-529.122	21.1415
   	25   	-670.718	-618.4  	-529.122	20.6744
   	25   	-685.333	-630.745	-529.122	24.9634
   	25   	-675.58 	-619.782	-529.122	24.5771
   	25   	-667.101	-617.663	-529.122	21.4518
   	25   	-665.861	-611.177	-529.122	19.8936
   	25   	-660.917	-618.054	-529.122	18.1574
   	25   	-656.982	-604.974	-529.122	16.2027
   	25   	-663.35 	-615.49 	-529.122	19.4808
   	25   	-686.416	-620.988	-529.122	20.9084
   	25   	-696.932	-618.169	-529.122	20.953 
   	25   	-655.777	-606.204	-529.122	16.4432
   	25   	-652.681	-605.973	-529.122	17.7336
   	25   	-641.879	-596.61 	-529.122	14.504 
   	25   	-665.218	-614.315	-529.122	21.2162
   	25   	-638.741	-601.982	-529.122	11.3677
   	25   	-654.07 	-610.03 	-529.122	19.0601
   	25   	-664.367	-605.105	-529.122	18.7919
   	25   	-670.736	-638.917	-529.122	22.5718
   	25   	-659.733	-606.377	-529.122	15.316 
   	25   	-656.393	-628.58 	-529.122	19.3275
   	25   	-650.677	-622.151	-529.122	14.3899
   	25   	-651.464	-610.67 	-529.122	15.7879
   	25   	-678.085	-628.232	-529.122	23.727 
   	25   	-652.126	-600.825	-529.122	17.5659
   	25   	-680.435	-631.034	-529.122	25.4108
   	25   	-664.285	-627.023	-529.122	19.3182
   	25   	-665.849	-631.577	-529.122	16.1084
   	25   	-666.041	-624.36 	-529.122	12.75  
   	25   	-660.509	-597.2  	-529.122	20.8806
   	25   	-651.858	-608.003	-529.122	19.8018
   	25   	-689.365	-621.4  	-529.122	22.524 
   	25   	-640.573	-602.776	-529.122	11.6895
   	25   	-671.794	-632.038	-529.122	18.7832
   	25   	-650.813	-611.239	-529.122	15.0463
   	25   	-674.438	-627.43 	-529.122	17.469 
   	25   	-643.968	-617.93 	-529.122	10.9263
   	25   	-653.332	-616.259	-529.122	15.2068
   	25   	-652.36 	-616.693	-529.122	14.8929
   	25   	-648.714	-600.87 	-529.122	15.026 
   	25   	-633.297	-593.946	-529.122	15.6822
   	25   	-629.888	-607.028	-529.122	13.9093
   	25   	-633.893	-586.601	-529.122	14.0221
   	25   	-643.641	-607.403	-529.122	16.8085
   	25   	-645.772	-620.409	-529.122	13.1139
   	25   	-683.975	-645.621	-529.122	18.7426
   	25   	-667.987	-618.422	-529.122	16.1883
   	25   	-640.648	-600.968	-529.122	11.2297
   	25   	-662.198	-627.879	-529.122	16.6625
   	25   	-660.042	-598.698	-529.122	10.8532
   	25   	-623.564	-607.072	-529.122	9.66703
   	25   	-636.114	-583.67 	-529.122	14.0009
   	25   	-645.526	-627.353	-529.122	23.1889
   	25   	-642.567	-565.188	-529.122	19.428 
   	25   	-629.756	-574.602	-529.122	15.2747
   	25   	-612.614	-580.937	-529.122	9.46101
   	25   	-637.28 	-628.312	-529.122	17.9715
   	25   	-635.657	-613.16 	-529.122	9.85111
   	25   	-640.194	-630.038	-529.122	12.1354
   	25   	-659.367	-628.548	-529.122	10.771 
   	25   	-675.687	-646.245	-529.122	15.3393
   	25   	-658.519	-617.775	-529.122	17.3021
   	25   	-644.603	-616.016	-529.122	10.7983
   	25   	-671.231	-619.087	-529.122	19.1769
   	25   	-671.859	-624.987	-529.122	19.401 
   	25   	-638.934	-611.213	-529.122	9.82634
   	25   	-675.853	-635.677	-529.122	23.145 
   	25   	-653.626	-622.3  	-529.122	15.0566
   	25   	-644.916	-616.701	-529.122	11.4984
   	25   	-646.073	-619.74 	-529.122	13.6853
gen	depth	min     	avg     	max     	std    
   	25   	-660.928	-602.482	-554.641	18.1873
   	25   	-647.446	-593.707	-554.641	14.8449
   	25   	-672.908	-594.773	-547.999	18.7435
   	25   	-675.053	-594.478	-547.999	20.9381
   	25   	-666.201	-594.693	-547.999	19.6989
   	25   	-658.612	-599.428	-544.296	23.8313
   	25   	-649.039	-593.146	-535.933	19.7012
   	25   	-657.005	-596.198	-535.933	17.8611
   	25   	-668.1  	-605.364	-535.933	23.0081
   	25   	-657.538	-596.284	-535.933	19.7384
   	25   	-678.254	-597.608	-527.013	25.6127
   	25   	-662.571	-607.374	-527.013	23.716 
   	25   	-657.848	-612.99 	-527.013	23.0189
   	25   	-676.366	-617.893	-527.013	22.6583
   	25   	-713.039	-620.282	-527.013	24.5912
   	25   	-680.845	-607.775	-527.013	19.6076
   	25   	-678.526	-620.938	-527.013	22.6408
   	25   	-674.779	-606.169	-527.013	26.7324
   	25   	-684.36 	-608.637	-527.013	19.6553
   	25   	-671.419	-619.888	-527.013	22.1057
   	25   	-698.047	-626.132	-527.013	24.0197
   	25   	-659.825	-612    	-527.013	20.1346
   	25   	-668.45 	-619.22 	-527.013	18.3228
   	25   	-668.956	-600.013	-527.013	19.3532
   	25   	-676.453	-605.926	-527.013	23.3893
   	25   	-671.873	-618.863	-527.013	22.8465
   	25   	-673.787	-619.046	-527.013	16.8629
   	25   	-682.939	-618.997	-527.013	19.2854
   	25   	-666.94 	-616.136	-527.013	18.2821
   	25   	-673.976	-616.8  	-527.013	20.4063
   	25   	-673.336	-609.046	-527.013	17.8187
   	25   	-662.875	-594.845	-527.013	20.2314
   	25   	-669.474	-612.298	-527.013	23.3111
   	25   	-653.047	-593.37 	-527.013	18.905 
   	25   	-671.822	-618.559	-527.013	22.4579
   	25   	-668.22 	-613.423	-527.013	18.9479
   	25   	-677.875	-615.398	-527.013	19.1959
   	25   	-661.93 	-612.71 	-527.013	16.1583
   	25   	-658.455	-618.633	-527.013	18.0542
   	25   	-668.182	-615.644	-527.013	17.285 
   	25   	-683.883	-623.449	-527.013	17.9035
   	25   	-663.854	-619.812	-527.013	15.9176
   	25   	-659.139	-601.68 	-527.013	15.5678
   	25   	-633.437	-595.096	-527.013	11.8514
   	25   	-627.807	-595.349	-527.013	16.3981
   	25   	-650.343	-605.305	-527.013	17.8664
   	25   	-645.961	-605.638	-527.013	15.4012
   	25   	-658.151	-629.521	-527.013	15.1948
   	25   	-661.016	-612.842	-527.013	16.9781
   	25   	-631.429	-599.573	-527.013	13.7264
   	25   	-643.513	-613.758	-527.013	13.1271
   	25   	-694.567	-656.191	-527.013	28.5389
   	25   	-671.988	-613.302	-527.013	14.5491
   	25   	-662.84 	-626.279	-527.013	16.2119
   	25   	-645.05 	-607.171	-527.013	15.9462
   	25   	-667.58 	-619.006	-527.013	17.9284
   	25   	-637.964	-597.745	-527.013	13.7149
   	25   	-676.78 	-626.824	-527.013	19.8656
   	25   	-653.127	-613.224	-527.013	15.0655
   	25   	-667.557	-631.048	-527.013	20.4136
   	25   	-659.025	-616.4  	-527.013	14.5162
   	25   	-655.527	-591.049	-527.013	14.0088
   	25   	-645.778	-611.316	-527.013	17.0684
   	25   	-653.192	-606.422	-527.013	18.1809
   	25   	-642.25 	-604.513	-527.013	12.7115
   	25   	-626.109	-587.307	-527.013	11.1733
   	25   	-637.402	-607.211	-527.013	13.7153
   	25   	-661.795	-621.948	-527.013	15.2032
   	25   	-643.83 	-607.423	-527.013	11.2327
   	25   	-683.372	-633.814	-527.013	23.0262
   	25   	-653.468	-595.491	-527.013	13.7902
   	25   	-621.882	-576.704	-527.013	11.2037
   	25   	-646.192	-606.468	-527.013	19.7875
   	25   	-629.508	-594.644	-527.013	9.36792
   	25   	-659.132	-603.173	-527.013	16.5543
   	25   	-667.487	-642.434	-527.013	21.2425
   	25   	-661.664	-636.005	-527.013	13.1337
   	25   	-646.65 	-594.627	-527.013	13.0833
   	25   	-681.998	-655.01 	-527.013	24.2487
   	25   	-666.584	-606.098	-527.013	15.4771
   	25   	-664.12 	-641.76 	-527.013	18.4445
   	25   	-658.541	-632.257	-527.013	22.8591
   	25   	-661.786	-628.845	-527.013	20.1407
   	25   	-651.489	-624.486	-527.013	10.952 
   	25   	-662.928	-622.346	-527.013	17.2123
   	25   	-664.82 	-624.549	-527.013	14.0697
   	25   	-639.589	-620.224	-527.013	7.37355
   	25   	-626.608	-596.421	-527.013	9.91498
   	25   	-660.605	-637.766	-527.013	15.9491
   	25   	-644.584	-594.762	-527.013	12.8602
   	25   	-640.897	-618.78 	-527.013	12.6455
   	25   	-625.199	-597.443	-527.013	9.29961
   	25   	-652.988	-618.929	-527.013	13.2482
   	25   	-676.927	-655.942	-527.013	19.2603
   	25   	-668.625	-616.277	-527.013	10.7371
   	25   	-633.825	-610.137	-527.013	8.86171
   	25   	-622.156	-606.943	-527.013	10.5677
   	25   	-647.954	-630.616	-527.013	11.4638
   	25   	-655.081	-634.365	-527.013	11.0948
   	25   	-644.308	-628.157	-527.013	11.2015
gen	depth	min     	avg     	max     	std    
   	25   	-660.769	-602.963	-551.477	18.0776
   	25   	-655.526	-591.762	-551.477	17.553 
   	25   	-649.836	-588.956	-542.268	16.5177
   	25   	-651.738	-589.312	-538.518	18.8283
   	25   	-631.692	-586.347	-538.518	16.0837
   	25   	-653.662	-591.783	-538.518	17.8245
   	25   	-650.889	-593.435	-538.518	19.2379
   	25   	-653.537	-599.464	-538.518	20.5595
   	25   	-663.002	-601.725	-538.518	21.4472
   	25   	-663.082	-602.313	-538.518	20.5306
   	25   	-649.851	-601.816	-538.518	19.9978
   	25   	-673.32 	-603.77 	-538.518	20.9822
   	25   	-657.763	-605.511	-538.518	19.928 
   	25   	-664.671	-606.169	-538.518	19.8449
   	25   	-666.088	-607.964	-538.518	21.4507
   	25   	-664.015	-609.83 	-538.518	21.8403
   	25   	-661.101	-605.6  	-538.518	20.84  
   	25   	-657.839	-610.491	-538.518	17.6521
   	25   	-667.692	-609.823	-538.518	20.2852
   	25   	-656.587	-604.113	-538.518	18.4767
   	25   	-661.395	-600.808	-538.518	20.8295
   	25   	-659.277	-600.811	-538.518	20.8417
   	25   	-687.054	-605.849	-538.518	26.1432
   	25   	-665.576	-601.825	-538.518	20.8588
   	25   	-655.916	-594.853	-538.518	20.5461
   	25   	-671.444	-611.132	-538.518	26.359 
   	25   	-654.503	-610.535	-538.518	20.4575
   	25   	-687.688	-630.724	-538.518	24.0956
   	25   	-668.378	-617.826	-538.518	21.0217
   	25   	-691.415	-619.873	-538.518	21.2935
   	25   	-645.429	-600.324	-538.518	15.3147
   	25   	-660.404	-610.266	-538.518	18.7435
   	25   	-651.825	-598.381	-538.518	20.4119
   	25   	-681.388	-621.264	-538.518	26.2241
   	25   	-685.579	-613.423	-538.518	22.0276
   	25   	-669.995	-613.102	-538.518	24.0997
   	25   	-665.182	-609.829	-538.518	21.3682
   	25   	-668.38 	-615.57 	-538.518	20.8762
   	25   	-655.137	-613.817	-538.518	20.178 
   	25   	-652.144	-605.015	-538.518	17.2226
   	25   	-651.606	-602.286	-538.518	19.4204
   	25   	-673.315	-622.53 	-538.518	22.9471
   	25   	-673.037	-620.353	-538.518	19.2777
   	25   	-671.94 	-603.897	-538.518	17.4554
   	25   	-668.56 	-611.842	-538.518	19.782 
   	25   	-684.928	-617.572	-538.518	24.0826
   	25   	-658.587	-608.446	-538.518	18.6094
   	25   	-665.831	-613.407	-538.518	17.9247
   	25   	-661.125	-620.306	-538.518	19.0489
   	25   	-652.593	-601.899	-538.518	19.1336
   	25   	-665.652	-622.085	-538.518	19.0004
   	25   	-643.9  	-600.825	-538.518	15.9195
   	25   	-674.821	-629.794	-538.518	20.9297
   	25   	-676.003	-629.863	-538.518	18.6548
   	25   	-670.472	-611.859	-538.518	19.6752
   	25   	-661.681	-609.952	-538.518	16.53  
   	25   	-661.23 	-610.971	-538.518	20.3243
   	25   	-682.894	-624.554	-538.518	15.7365
   	25   	-667.946	-632.981	-538.518	12.9068
   	25   	-637.8  	-608.145	-538.518	11.9545
   	25   	-650.986	-609.261	-538.518	17.623 
   	25   	-635.427	-614.571	-538.518	11.4032
   	25   	-652.154	-616.003	-538.518	14.1693
   	25   	-693.189	-649.349	-538.518	24.84  
   	25   	-683.587	-621.747	-538.518	18.7659
   	25   	-650.078	-599.337	-538.518	16.8246
   	25   	-649.447	-598.315	-538.518	15.4947
   	25   	-695.787	-629.122	-538.518	33.7836
   	25   	-639.256	-601.522	-538.518	12.6175
   	25   	-644.744	-615.963	-538.518	13.7034
   	25   	-643.248	-607.837	-538.518	16.1235
   	25   	-666.962	-615.31 	-538.518	15.3474
   	25   	-651.088	-627.733	-538.518	16.81  
   	25   	-657.069	-630.232	-538.518	11.952 
   	25   	-638.049	-614.736	-538.518	11.1253
   	25   	-683.67 	-627.574	-538.518	15.0082
   	25   	-633.291	-601    	-538.518	11.2454
   	25   	-655.86 	-614.181	-538.518	16.3403
   	25   	-662.316	-631.843	-538.518	17.9914
   	25   	-651.577	-622.444	-538.518	11.8484
   	25   	-647.311	-615.225	-538.518	10.5116
   	25   	-651.778	-620.324	-538.518	15.0564
   	25   	-642.724	-607.155	-538.518	11.5163
   	25   	-652.958	-626.979	-538.518	12.9496
   	25   	-662.562	-613.516	-538.518	16.049 
   	25   	-635.628	-608.819	-538.518	16.2305
   	25   	-628.063	-605.619	-538.518	12.6051
   	25   	-677.945	-651.246	-538.518	22.6791
   	25   	-666.977	-613.097	-538.518	15.0477
   	25   	-622.331	-596.28 	-538.518	10.7755
   	25   	-680.332	-648.183	-538.518	24.8721
   	25   	-655.343	-597.652	-538.518	18.6706
   	25   	-663.187	-614.732	-538.518	13.0424
   	25   	-650.261	-631.42 	-538.518	10.7732
   	25   	-640.204	-619.157	-538.518	8.8341 
   	25   	-626.264	-584.614	-538.518	9.83971
   	25   	-665.078	-640.937	-538.518	21.3567
   	25   	-654.642	-625.547	-538.518	11.2803
   	25   	-634.957	-609.955	-538.518	10.6979
   	25   	-628.403	-604.019	-538.518	11.0403
gen	depth	min     	avg     	max     	std    
0  	25   	-657.757	-600.344	-555.979	17.6799
1  	25   	-647.671	-592.59 	-548.171	16.4241
2  	25   	-641.224	-591.974	-539.347	15.9323
3  	25   	-644.17 	-588.332	-539.347	18.9343
4  	25   	-642.931	-586.55 	-531.259	20.729 
5  	25   	-656.909	-591.992	-531.259	19.4835
6  	25   	-669.084	-593.771	-531.259	21.6981
7  	25   	-654.254	-594.553	-531.259	19.6008
8  	25   	-636.761	-598.534	-531.259	17.4036
9  	25   	-655.374	-602.427	-531.259	20.8309
10 	25   	-654.443	-598.443	-530.329	19.9717
11 	25   	-648.211	-593.666	-530.329	19.5054
12 	25   	-646.995	-593.757	-530.329	16.8854
13 	25   	-662.348	-598.545	-530.329	19.0151
14 	25   	-664.77 	-608.427	-530.329	18.9172
15 	25   	-663.898	-605.452	-530.329	21.2711
16 	25   	-664.449	-606.956	-530.329	20.4123
17 	25   	-669.388	-607.419	-530.329	20.1786
18 	25   	-677.109	-618.756	-530.329	21.4395
19 	25   	-670.334	-612.073	-530.329	19.5091
20 	25   	-659.701	-601.802	-530.329	16.7718
21 	25   	-662.888	-607.937	-530.329	19.2178
22 	25   	-674.651	-617.734	-530.329	18.8097
23 	25   	-655.607	-596.425	-530.329	23.82  
24 	25   	-655.619	-614.928	-530.329	21.2985
25 	25   	-688.352	-622.278	-530.329	21.8533
26 	25   	-703.313	-636.785	-530.329	25.6321
27 	25   	-666.162	-609.034	-530.329	21.5609
28 	25   	-685.56 	-626.258	-530.329	24.2263
29 	25   	-662.911	-608.439	-530.329	19.0117
30 	25   	-664.221	-609.495	-530.329	21.9798
31 	25   	-658.933	-612.495	-530.329	18.3974
32 	25   	-650.801	-607.044	-530.329	19.8058
33 	25   	-676.472	-624.639	-530.329	20.628 
34 	25   	-641.371	-598.913	-530.329	16.3643
35 	25   	-664.405	-615.959	-530.329	20.3187
36 	25   	-664.68 	-621.599	-530.329	19.0564
37 	25   	-677.124	-625.92 	-530.329	16.8005
38 	25   	-656.824	-612.259	-530.329	13.6583
39 	25   	-655.262	-598.279	-530.329	16.8069
40 	25   	-632.018	-579.4  	-530.329	9.64128
41 	25   	-671.639	-647.748	-530.329	25.3525
42 	25   	-657.784	-613.59 	-530.329	16.864 
43 	25   	-686.43 	-631.804	-530.329	23.4628
44 	25   	-665.353	-615.392	-530.329	24.8368
45 	25   	-662.416	-629.414	-530.329	16.3175
46 	25   	-650.971	-617.572	-530.329	14.3547
47 	25   	-675.075	-622.846	-530.329	17.1863
48 	25   	-622.437	-597.056	-530.329	11.9891
49 	25   	-648.458	-620.787	-530.329	14.9647
50 	25   	-650.857	-586.522	-530.329	19.7029
51 	25   	-640.366	-604.705	-530.329	15.1657
52 	25   	-688.13 	-651.252	-530.329	24.2545
53 	25   	-682.55 	-628.505	-530.329	21.723 
54 	25   	-661.973	-617.269	-530.329	17.0372
55 	25   	-669.627	-630.65 	-530.329	13.7209
56 	25   	-661.505	-626.469	-530.329	18.2958
57 	25   	-679.621	-632.007	-530.329	16.7472
58 	25   	-669.914	-628.452	-530.329	19.283 
59 	25   	-696.472	-643.271	-530.329	18.4034
60 	25   	-704.902	-609.755	-530.329	17.0131
61 	25   	-628.943	-585.172	-530.329	14.2163
62 	25   	-656.247	-616.205	-530.329	17.7576
63 	25   	-659.187	-626.963	-530.329	15.2295
64 	25   	-675.355	-636.916	-530.329	15.5249
65 	25   	-638.219	-593.258	-530.329	15.4633
66 	25   	-663.497	-581.005	-530.329	16.131 
67 	25   	-654.131	-616.538	-530.329	14.8181
68 	25   	-689.761	-658.158	-530.329	22.5346
69 	25   	-676.249	-585.132	-530.329	22.0007
70 	25   	-625.519	-590.113	-530.329	9.45116
71 	25   	-643.906	-618.585	-530.329	14.4292
72 	25   	-677.923	-650.244	-530.329	17.9315
73 	25   	-661.48 	-639.38 	-530.329	11.9732
74 	25   	-647.087	-607.027	-530.329	15.0355
75 	25   	-661.653	-621.943	-530.329	21.2841
76 	25   	-663.86 	-634.172	-530.329	15.5492
77 	25   	-661.376	-622.748	-530.329	14.465 
78 	25   	-659.937	-619.99 	-530.329	13.2163
79 	25   	-645.458	-621.175	-530.329	10.9402
80 	25   	-637.093	-600.699	-530.329	15.5413
81 	25   	-699.233	-660.791	-530.329	29.4831
82 	25   	-673.756	-582.353	-530.329	25.4872
83 	25   	-646.188	-614.061	-530.329	17.0035
84 	25   	-676.65 	-642.677	-530.329	23.4976
85 	25   	-663.02 	-622.977	-530.329	13.6364
86 	25   	-680.507	-643.318	-530.329	14.7649
87 	25   	-649.317	-627.728	-530.329	13.2119
88 	25   	-636.367	-589.264	-530.329	13.4583
89 	25   	-661.986	-619.209	-530.329	18.9606
90 	25   	-640.346	-605.013	-530.329	14.0917
91 	25   	-653.26 	-625.656	-530.329	16.3293
92 	25   	-651.655	-620.597	-530.329	13.6146
93 	25   	-640.724	-610.578	-530.329	12.9981
94 	25   	-647.708	-615.719	-530.329	11.9613
95 	25   	-680.4  	-637.979	-530.329	16.1755
