gen	depth	min     	avg     	max     	std    
   	25   	-700.731	-676.958	-600.516	11.3855
   	25   	-718.657	-695.588	-600.516	11.6947
   	25   	-701.075	-665.876	-600.516	12.0848
   	25   	-703.424	-674.625	-600.516	10.251 
   	25   	-709.519	-694.457	-600.516	11.5186
   	25   	-702.374	-686.191	-600.516	7.72562
   	25   	-705.104	-691.566	-600.516	8.29745
   	25   	-696.101	-683.384	-600.516	8.65774
   	25   	-698.489	-666.41 	-600.516	9.73186
   	25   	-682.844	-664.331	-600.516	6.67762
   	25   	-696.233	-680.15 	-600.516	10.1594
   	25   	-697.482	-671.676	-600.516	7.61207
   	25   	-708.137	-681.302	-600.516	8.29226
   	25   	-683.245	-656.717	-600.516	7.53116
   	25   	-689.607	-664.596	-600.516	6.83596
   	25   	-688.074	-678.476	-600.516	6.43507
   	25   	-696.742	-676.596	-600.516	6.59954
   	25   	-707.764	-669.784	-600.516	8.51118
   	25   	-705.057	-697.461	-600.516	13.5734
   	25   	-704.302	-658.963	-600.516	12.5942
   	25   	-700.106	-681.94 	-600.516	12.2073
   	25   	-702.949	-665.317	-600.516	9.99852
   	25   	-706.163	-683.84 	-600.516	8.56929
   	25   	-684.59 	-644.034	-600.516	10.5605
   	25   	-699.26 	-681.248	-600.516	14.3231
   	25   	-694.106	-679.816	-600.516	9.62458
   	25   	-692.048	-679.257	-600.516	9.42761
   	25   	-685.347	-664.858	-600.516	10.413 
   	25   	-692.893	-678.457	-600.516	9.50471
   	25   	-685.982	-674.07 	-600.516	6.78097
   	25   	-693.493	-654.368	-600.516	8.70352
   	25   	-710.17 	-691.474	-600.516	15.5164
   	25   	-696.931	-668.685	-600.516	9.36004
   	25   	-671.422	-654.81 	-600.516	4.06286
   	25   	-690.017	-681.239	-600.516	12.7642
   	25   	-686.21 	-661.416	-600.516	6.29434
   	25   	-704.257	-664.438	-600.516	5.20895
   	25   	-686.694	-670.311	-600.516	5.12817
   	25   	-701.272	-690.438	-600.516	11.8529
   	25   	-697.573	-675.747	-600.516	6.76523
   	25   	-711.705	-683.994	-600.516	7.35509
   	25   	-704.817	-676.57 	-600.516	6.83545
   	25   	-693.472	-671.13 	-600.516	7.47037
   	25   	-677.919	-668.32 	-600.516	6.02223
   	25   	-703.575	-684.636	-600.516	11.2657
   	25   	-701.868	-673.82 	-600.516	9.84336
gen	depth	min     	avg     	max     	std    
   	25   	-714.995	-665.722	-632.49 	12.9853
   	25   	-695.628	-659.437	-615.492	11.7694
   	25   	-689.989	-654.53 	-615.492	12.0511
   	25   	-693.624	-655.92 	-615.492	15.5585
   	25   	-698.933	-654.886	-615.492	12.941 
   	25   	-693.36 	-658.347	-615.492	14.5453
   	25   	-706.072	-666.576	-615.492	15.6814
   	25   	-707.493	-662.408	-615.492	14.6342
   	25   	-704.907	-665.164	-615.492	16.5447
   	25   	-718.029	-668.185	-615.492	14.0474
   	25   	-700.775	-668.586	-615.492	12.7272
   	25   	-703.525	-667.464	-615.492	15.6167
   	25   	-724.176	-674.614	-615.492	16.6729
   	25   	-720.163	-675.814	-615.492	18.5663
   	25   	-705.405	-670.041	-615.492	13.7164
   	25   	-713.525	-676.985	-615.492	14.6786
   	25   	-714.083	-673.131	-615.492	13.5118
   	25   	-706.98 	-670.098	-615.492	15.2451
   	25   	-713.529	-677.273	-615.492	13.416 
   	25   	-709.544	-675.219	-615.492	14.0404
   	25   	-702.751	-665.263	-615.492	14.8067
   	25   	-708.202	-670.36 	-615.492	14.4911
   	25   	-717.934	-678.188	-615.492	15.9952
   	25   	-737.088	-681.905	-615.492	20.4461
   	25   	-700.887	-672.781	-615.492	13.7544
   	25   	-742.843	-671.255	-615.492	17.1327
   	25   	-718.687	-672.404	-615.492	14.4935
   	25   	-728.542	-678.947	-615.492	22.1758
   	25   	-719.529	-678.356	-615.492	16.9088
   	25   	-701.547	-672.224	-615.492	12.6191
   	25   	-734.091	-682.953	-615.492	17.6962
   	25   	-729.624	-681.341	-615.492	18.6043
   	25   	-712.328	-680.277	-615.492	15.4108
   	25   	-728.631	-685.415	-615.492	17.6478
   	25   	-713.808	-681.383	-615.492	13.3748
   	25   	-710.85 	-676.135	-615.492	12.908 
   	25   	-704.178	-669.599	-615.492	13.7014
   	25   	-722.065	-683.715	-615.492	15.7886
   	25   	-710.766	-671.25 	-615.492	15.2378
   	25   	-694.915	-664.591	-612.563	14.2865
   	25   	-709.677	-678.466	-612.563	14.8692
   	25   	-709.889	-675.261	-612.563	12.0714
   	25   	-701.191	-669.088	-612.563	10.0728
   	25   	-704.735	-674.434	-612.563	13.5204
   	25   	-699.985	-674.576	-612.563	12.674 
   	25   	-693.147	-667.096	-612.563	9.92115
   	25   	-707.462	-669.536	-612.563	15.119 
   	25   	-707.787	-676.07 	-612.563	12.5472
   	25   	-707.451	-689.314	-612.563	13.0672
   	25   	-700.248	-672.304	-612.563	12.1891
   	25   	-704.987	-673.902	-612.563	13.2076
   	25   	-731.772	-705.356	-612.563	17.5416
   	25   	-723.264	-677.718	-612.563	12.2873
   	25   	-715.692	-684.826	-612.563	12.4518
   	25   	-690.395	-663.165	-612.563	11.3334
   	25   	-708.087	-678.098	-612.563	16.5548
   	25   	-712.961	-673.247	-612.563	13.5098
   	25   	-698.616	-676.616	-612.563	10.2088
   	25   	-702.805	-665.088	-612.563	10.0966
   	25   	-719.597	-688.061	-612.563	19.146 
   	25   	-709.508	-671.145	-612.563	11.6071
   	25   	-708.442	-671.325	-612.563	10.6804
   	25   	-698.381	-672.905	-612.563	11.2088
   	25   	-702.074	-676.712	-612.563	12.8811
   	25   	-718.681	-677.736	-612.563	18.4287
   	25   	-707.366	-681.678	-612.563	13.0824
   	25   	-720.366	-687.348	-612.563	14.4167
   	25   	-716.574	-688.359	-612.563	11.3775
   	25   	-693.695	-662.695	-612.563	12.5816
   	25   	-688.984	-652.787	-612.563	14.9097
   	25   	-705.404	-670.898	-612.563	13.0536
   	25   	-708.489	-675.834	-612.563	13.0789
   	25   	-683.751	-664.888	-612.563	6.39174
   	25   	-692.171	-669.149	-612.563	9.12864
   	25   	-694.213	-676.425	-612.563	9.33141
   	25   	-692.433	-662.736	-612.563	7.54414
   	25   	-703.485	-679.736	-612.563	10.2412
   	25   	-690.741	-674.939	-612.563	7.08597
   	25   	-677.149	-650.672	-612.563	8.50464
   	25   	-684.924	-670.372	-612.563	9.29206
   	25   	-729.548	-701.565	-612.563	16.4956
   	25   	-706.396	-675.927	-612.563	11.8576
   	25   	-715.106	-694.875	-612.563	13.6317
   	25   	-701.451	-682.878	-612.563	10.884 
   	25   	-689.143	-670.235	-612.563	10.6723
   	25   	-709.568	-683.434	-612.563	13.3267
   	25   	-716.814	-683.388	-612.563	9.90822
   	25   	-729.327	-700.462	-612.563	13.0864
   	25   	-701.413	-671.28 	-612.563	9.62522
   	25   	-699.075	-673.151	-612.563	10.1627
   	25   	-691.584	-674.664	-612.563	10.5554
   	25   	-696.178	-661.983	-612.563	13.1337
   	25   	-702.924	-683.569	-612.563	11.8583
   	25   	-687.722	-664.09 	-612.563	9.40356
   	25   	-718.935	-672.043	-612.563	15.3213
   	25   	-676.787	-650.812	-612.563	7.57128
   	25   	-704.807	-685.204	-612.563	13.7878
   	25   	-697.21 	-670.354	-612.563	8.42439
   	25   	-675.901	-670.745	-612.563	6.65752
   	25   	-703.421	-688.145	-612.563	9.69949
gen	depth	min     	avg     	max    	std    
   	25   	-710.61 	-666.73 	-621.69	14.0556
   	25   	-699.688	-660.404	-621.69	13.6438
   	25   	-691.838	-654.033	-621.69	12.9265
   	25   	-691.076	-652.581	-618.27	13.8878
   	25   	-703.903	-660.094	-618.27	18.3443
   	25   	-701.883	-661.668	-618.27	14.332 
   	25   	-699.058	-662.256	-618.27	14.0159
   	25   	-725.136	-664.183	-618.27	20.937 
   	25   	-711.882	-662.826	-618.27	16.6333
   	25   	-707.417	-664.931	-618.27	15.6525
   	25   	-704.544	-668.443	-618.27	14.0537
   	25   	-716.657	-678.884	-618.27	15.207 
   	25   	-713.406	-677.557	-618.27	13.2519
   	25   	-711.747	-675.691	-618.27	14.2704
   	25   	-720.975	-677.193	-618.27	18.3913
   	25   	-719.79 	-679.933	-618.27	17.295 
   	25   	-723.486	-670.292	-618.27	15.1774
   	25   	-704.038	-668.101	-618.27	13.6784
   	25   	-737.929	-684.903	-618.27	17.2171
   	25   	-716.688	-666.61 	-618.27	14.7021
   	25   	-708.166	-674.403	-618.27	15.009 
   	25   	-729.846	-686.063	-618.27	15.7369
   	25   	-730.217	-676.07 	-618.27	18.3756
   	25   	-706.39 	-677.85 	-618.27	12.1078
   	25   	-717.787	-678.275	-618.27	12.4595
   	25   	-708.49 	-677.328	-618.27	14.8622
   	25   	-706.967	-662.061	-618.27	12.052 
   	25   	-710.739	-670.207	-618.27	10.7133
   	25   	-726.877	-689.209	-618.27	16.8667
   	25   	-717.146	-683.72 	-618.27	14.7753
   	25   	-723.566	-673.32 	-618.27	12.0814
   	25   	-707.39 	-678.735	-618.27	11.2114
   	25   	-695.487	-656.438	-618.27	12.0608
   	25   	-702.353	-672.226	-618.27	14.2971
   	25   	-710.083	-680.171	-618.27	11.4211
   	25   	-700.441	-670.259	-618.27	10.763 
   	25   	-744.486	-701.972	-618.27	18.1071
   	25   	-710.263	-680.235	-618.27	11.2512
   	25   	-700.028	-667.857	-618.27	9.4707 
   	25   	-702.257	-671.278	-618.27	10.4515
   	25   	-736.456	-683.967	-618.27	17.1981
   	25   	-703.447	-679.169	-618.27	10.7689
   	25   	-686.024	-661.016	-618.27	10.9085
   	25   	-696.284	-661.992	-618.27	9.64433
   	25   	-698.575	-679.423	-618.27	9.94221
   	25   	-710.03 	-682.349	-618.27	10.9735
   	25   	-701.209	-656.236	-618.27	14.7862
   	25   	-700.477	-674.633	-618.27	12.0198
   	25   	-696.406	-674.644	-618.27	7.6565 
   	25   	-704.38 	-671.476	-618.27	10.0454
   	25   	-698.892	-674.819	-618.27	7.89923
   	25   	-699.816	-663.475	-618.27	11.1035
   	25   	-719.24 	-681.592	-618.27	14.3064
   	25   	-714.456	-679.503	-618.27	13.599 
   	25   	-711.414	-683.435	-618.27	9.07551
   	25   	-711.348	-693.837	-618.27	8.78884
   	25   	-711.329	-683.594	-618.27	8.7674 
   	25   	-700.77 	-687.471	-618.27	8.90817
   	25   	-685.31 	-672.445	-618.27	5.74764
   	25   	-716.145	-677.452	-618.27	8.65779
   	25   	-716.174	-677.636	-618.27	7.9977 
   	25   	-724.006	-705.383	-618.27	15.1541
   	25   	-718.428	-676.834	-618.27	9.87751
   	25   	-697.191	-681.155	-618.27	6.73119
   	25   	-724.56 	-697.068	-618.27	9.80398
   	25   	-712.268	-693.67 	-618.27	6.14764
   	25   	-706.675	-673.311	-618.27	7.89151
   	25   	-686.37 	-676.516	-618.27	6.8557 
   	25   	-701.613	-671.378	-618.27	5.90843
   	25   	-676.334	-652.036	-618.27	7.84035
   	25   	-715.432	-674.543	-618.27	15.6776
   	25   	-700.081	-679.985	-618.27	9.81275
   	25   	-694.871	-679.141	-618.27	8.02224
   	25   	-688.683	-666.725	-618.27	7.99787
   	25   	-693.398	-668.518	-618.27	7.20247
   	25   	-732.057	-709.223	-618.27	21.8071
   	25   	-725.302	-688.629	-618.27	6.73763
   	25   	-695.784	-686.007	-618.27	7.28169
   	25   	-709.956	-688.029	-618.27	8.59294
   	25   	-713.563	-693.14 	-618.27	15.6152
   	25   	-710.987	-682.012	-618.27	12.7784
   	25   	-688.042	-667.325	-618.27	13.2736
   	25   	-706.262	-682.405	-618.27	11.3429
   	25   	-708.726	-665.558	-618.27	14.5472
   	25   	-685.55 	-666.992	-618.27	8.49925
   	25   	-725.519	-686.617	-618.27	18.8953
   	25   	-702.092	-654.647	-618.27	10.9048
   	25   	-699.481	-668.91 	-618.27	11.9758
   	25   	-709.845	-663.693	-618.27	16.3248
   	25   	-727.857	-695.018	-618.27	18.926 
   	25   	-715.267	-674.103	-618.27	12.3837
   	25   	-703.263	-678.783	-618.27	10.8995
   	25   	-721.432	-686.255	-618.27	14.4036
   	25   	-712.142	-661.764	-618.27	11.0097
   	25   	-719.595	-695.276	-618.27	12.2812
   	25   	-697.11 	-664.693	-618.27	10.1376
   	25   	-688.337	-663.652	-618.27	7.88271
   	25   	-673.496	-650.833	-618.27	7.3409 
   	25   	-698.079	-657.612	-618.27	12.1067
   	25   	-718.708	-697.853	-618.27	19.5816
gen	depth	min     	avg     	max     	std    
   	25   	-704.639	-666.853	-613.599	13.9147
   	25   	-696.146	-659.846	-613.599	13.22  
   	25   	-695.455	-654.817	-613.599	15.3773
   	25   	-691.395	-656.097	-613.599	13.978 
   	25   	-696.744	-659.17 	-613.599	15.3168
   	25   	-699.559	-657.61 	-613.599	15.9909
   	25   	-700.342	-658.926	-599.784	16.6376
   	25   	-715.583	-661.912	-599.784	15.0275
   	25   	-709.052	-664.674	-599.784	15.2042
   	25   	-711.81 	-669.077	-599.784	16.8982
   	25   	-704.341	-666.827	-599.784	14.6593
   	25   	-708.967	-669.26 	-599.784	16.6409
   	25   	-714.375	-670.571	-599.784	13.8734
   	25   	-720.133	-670.838	-599.784	14.9824
   	25   	-700.66 	-665.537	-599.784	13.7567
   	25   	-721.755	-674.864	-599.784	14.8805
   	25   	-725.006	-670.206	-599.784	14.893 
   	25   	-723.357	-680.929	-599.784	15.1667
   	25   	-708.45 	-667.291	-599.784	14.1194
   	25   	-724.913	-685.172	-599.784	16.5809
   	25   	-707.42 	-675.722	-599.784	13.9063
   	25   	-712.783	-674.031	-599.784	16.6117
   	25   	-729.832	-671.693	-599.784	18.3731
   	25   	-707.618	-670.759	-599.784	14.7768
   	25   	-713.896	-676.515	-599.784	18.0706
   	25   	-707.872	-674.142	-599.784	12.9449
   	25   	-720.233	-671.227	-599.784	17.0876
   	25   	-720.161	-684.689	-599.784	17.1882
   	25   	-718.453	-675.411	-599.784	13.7668
   	25   	-693.295	-664.301	-599.784	11.1434
   	25   	-705.295	-677.203	-599.784	12.9256
   	25   	-721.704	-684.254	-599.784	15.3412
   	25   	-706.558	-679.87 	-599.784	13.7413
   	25   	-707.256	-675.087	-599.784	14.5562
   	25   	-712.489	-667.87 	-599.784	16.1215
   	25   	-696.325	-655.798	-599.784	11.7554
   	25   	-702.117	-674.213	-599.784	13.645 
   	25   	-701.877	-675.995	-599.784	9.30806
   	25   	-720.892	-680.923	-599.784	11.2667
   	25   	-715.821	-680.259	-599.784	14.5431
   	25   	-704.829	-670.667	-599.784	10.971 
   	25   	-696.871	-673.22 	-599.784	10.8274
   	25   	-702.581	-676.487	-599.784	11.2066
   	25   	-724.069	-687.748	-599.784	13.8506
   	25   	-712.979	-688.551	-599.784	10.3209
   	25   	-701.888	-657.307	-599.784	18.462 
   	25   	-706.419	-675.071	-599.784	14.9251
   	25   	-710.823	-678.177	-599.784	11.3481
   	25   	-711.468	-689.12 	-599.784	10.4879
