gen	depth	min     	avg     	max     	std    
   	25   	-635.833	-608.635	-531.699	8.86672
   	25   	-656.464	-646.609	-531.699	14.8853
   	25   	-653.502	-599.616	-531.699	12.9591
   	25   	-635.396	-612.754	-531.699	9.51937
   	25   	-622.389	-592.819	-531.699	9.03462
   	25   	-631.218	-598.663	-531.699	11.1439
   	25   	-628.371	-613.379	-531.699	10.0201
   	25   	-618.302	-580.411	-531.699	10.4082
   	25   	-619.661	-600.021	-531.699	11.2913
   	25   	-629.388	-616.579	-531.699	11.1598
   	25   	-622.971	-610.72 	-531.699	10.2394
   	25   	-636.022	-606.41 	-531.699	7.55359
   	25   	-624.923	-600.578	-531.699	7.32057
   	25   	-623.308	-607.604	-531.699	8.29008
   	25   	-620.341	-598.447	-531.699	8.17236
   	25   	-632.178	-615.156	-531.699	8.39807
   	25   	-621.839	-613.756	-531.699	7.67104
   	25   	-663.842	-645.768	-531.699	15.8324
   	25   	-647.874	-580.286	-531.699	15.9191
   	25   	-639.832	-623.163	-531.699	16.4676
   	25   	-658.55 	-633.488	-531.699	15.4945
   	25   	-644.875	-608.243	-531.699	8.7715 
   	25   	-654.35 	-619.244	-531.699	13.3216
   	25   	-624.569	-604.289	-531.699	5.01059
   	25   	-665.531	-649.018	-531.699	19.0055
   	25   	-655.028	-641.401	-531.699	9.45817
   	25   	-643.046	-608.997	-531.699	12.1203
   	25   	-642.744	-613.354	-531.699	7.86225
   	25   	-620.145	-612.759	-531.699	6.81884
   	25   	-616.522	-585.223	-531.699	11.1411
   	25   	-618.098	-596.933	-531.699	13.0692
   	25   	-593.66 	-586.38 	-531.699	3.45332
   	25   	-652.547	-636.01 	-531.699	20.5787
   	25   	-660.427	-647.52 	-531.699	12.2587
   	25   	-665.866	-659.148	-531.699	10.1231
   	25   	-665.766	-598.321	-531.699	20.4445
   	25   	-616.17 	-595.725	-531.699	7.87072
   	25   	-634.4  	-615.662	-531.699	10.9178
   	25   	-623.766	-560.087	-531.699	16.6845
   	25   	-619.264	-606.363	-531.699	15.0978
   	25   	-611.046	-588.133	-531.699	7.90819
   	25   	-645.073	-624.394	-531.699	17.3009
gen	depth	min     	avg     	max     	std    
   	25   	-658.725	-596.172	-547.986	18.3049
   	25   	-644.088	-586.26 	-545.14 	16.8241
   	25   	-635.265	-582.614	-544.654	15.4749
   	25   	-645.841	-585.54 	-543.645	19.8831
   	25   	-650.529	-587.72 	-542.683	21.0662
   	25   	-648.146	-587.634	-542.683	19.344 
   	25   	-652.87 	-588.869	-542.683	19.8938
   	25   	-649.901	-588.14 	-532.157	22.8763
   	25   	-691.721	-592.704	-532.157	22.6927
   	25   	-664.644	-590.397	-532.157	22.6946
   	25   	-676.68 	-604.515	-532.157	24.2405
   	25   	-669.288	-603.024	-532.157	23.2884
   	25   	-672.633	-598.374	-532.157	24.3437
   	25   	-675.633	-612.143	-532.157	28.446 
   	25   	-680.451	-606.107	-532.157	24.9635
   	25   	-665.554	-607.405	-532.157	23.9587
   	25   	-674.078	-606.227	-532.157	26.5015
   	25   	-664.684	-605.083	-532.157	23.1106
   	25   	-667.99 	-604.577	-532.157	26.0709
   	25   	-681.684	-617.634	-532.157	26.9923
   	25   	-665.858	-601.6  	-532.157	22.5988
   	25   	-672.912	-608.658	-532.157	20.8418
   	25   	-663.271	-607.537	-532.157	20.884 
   	25   	-671.521	-613.61 	-532.157	22.315 
   	25   	-675.771	-600.545	-532.157	25.9508
   	25   	-665.261	-611.127	-532.157	19.4079
   	25   	-665.916	-602.976	-532.157	17.6123
   	25   	-680.126	-626.752	-532.157	25.5796
   	25   	-701.803	-639.018	-532.157	26.5   
   	25   	-686.702	-602.689	-532.157	23.2552
   	25   	-681.055	-613.626	-532.157	23.1664
   	25   	-676.372	-618.859	-532.157	27.4854
   	25   	-641.121	-592.863	-532.157	20.1916
   	25   	-664.827	-606.854	-532.157	22.3315
   	25   	-669.181	-620.601	-532.157	22.5887
   	25   	-671.749	-606.689	-532.157	21.4495
   	25   	-657.064	-593.514	-532.157	19.7213
   	25   	-673.38 	-633.116	-532.157	24.9035
   	25   	-674.253	-606.549	-532.157	19.1017
   	25   	-674.651	-626.864	-532.157	20.2041
   	25   	-653.918	-601.551	-532.157	18.2531
   	25   	-658.78 	-613.377	-532.157	16.3611
   	25   	-636.073	-595.314	-532.157	19.6306
   	25   	-662.956	-590.49 	-532.157	17.0296
   	25   	-688.771	-628.367	-532.157	25.3312
   	25   	-655.28 	-608.055	-532.157	18.9003
   	25   	-653.426	-594.607	-532.157	18.5699
   	25   	-681.172	-630.607	-532.157	26.0019
   	25   	-689.803	-613.794	-532.157	19.6016
   	25   	-636.801	-592.639	-532.157	17.9103
   	25   	-657.824	-622.453	-532.157	19.3496
   	25   	-667.548	-608.422	-532.157	14.0013
   	25   	-640.725	-607.634	-532.157	13.8574
   	25   	-659.17 	-618.983	-532.157	17.4584
   	25   	-634.231	-603.551	-532.157	13.9412
   	25   	-642.625	-596.191	-532.157	17.6861
   	25   	-702.587	-639.944	-532.157	26.6694
   	25   	-692.32 	-641.754	-532.157	22.6164
   	25   	-687.448	-627.738	-532.157	24.1554
   	25   	-654.729	-610.045	-532.157	16.6777
   	25   	-637.754	-585.963	-532.157	14.9056
   	25   	-667.349	-610.903	-532.157	24.027 
   	25   	-639.536	-596.702	-532.157	15.8034
   	25   	-655.158	-603.85 	-532.157	16.6197
   	25   	-667.579	-617.766	-532.157	19.557 
   	25   	-687.364	-641.76 	-532.157	22.181 
   	25   	-656.517	-598.994	-532.157	19.2443
   	25   	-624.896	-592.57 	-532.157	11.985 
   	25   	-657.132	-612.105	-532.157	17.36  
   	25   	-676.179	-623.515	-532.157	20.9577
   	25   	-639.725	-591.817	-532.157	16.4688
   	25   	-646.891	-592.106	-532.157	18.1019
   	25   	-642.915	-601.195	-532.157	14.0375
   	25   	-649.422	-598.496	-532.157	11.9945
   	25   	-624.612	-576.02 	-532.157	14.4186
   	25   	-636.052	-601.55 	-532.157	18.7796
   	25   	-639.705	-603.003	-532.157	14.1613
   	25   	-660.986	-630.539	-532.157	15.0764
   	25   	-634.287	-589.236	-532.157	14.033 
   	25   	-621.128	-583.017	-532.157	14.1884
   	25   	-674.79 	-625.74 	-532.157	27.0863
   	25   	-672.251	-624.023	-532.157	21.2178
   	25   	-688.219	-629.72 	-532.157	24.4739
   	25   	-686.39 	-636.014	-532.157	27.5623
   	25   	-668.886	-625.44 	-532.157	23.2378
   	25   	-696.129	-638.116	-532.157	24.9506
   	25   	-658.861	-610.534	-532.157	22.3623
   	25   	-684.54 	-639.753	-532.157	24.9615
   	25   	-680.683	-633.26 	-532.157	21.5021
   	25   	-697.795	-637.723	-532.157	24.33  
   	25   	-682.174	-619.915	-532.157	19.8814
   	25   	-631.396	-594.204	-532.157	15.4597
   	25   	-631.563	-593.57 	-532.157	15.4236
   	25   	-633.288	-586.232	-532.157	16.4126
   	25   	-656.912	-618.26 	-532.157	24.0596
   	25   	-672.698	-626.811	-532.157	18.8108
   	25   	-710.254	-624.777	-532.157	37.4237
   	25   	-680.159	-613.923	-532.157	17.6429
   	25   	-662.845	-620.088	-532.157	16.6049
   	25   	-684.12 	-646.392	-532.157	25.864 
gen	depth	min     	avg     	max     	std    
   	25   	-645.821	-595.743	-541.532	18.8436
   	25   	-642.531	-586.018	-538.32 	18.7546
   	25   	-641.076	-579.657	-537.416	18.7245
   	25   	-639.259	-580.792	-523.822	19.0734
   	25   	-626.296	-578.13 	-523.822	18.9571
   	25   	-659.107	-585.798	-523.822	19.6305
   	25   	-643.358	-587.551	-523.822	20.9601
   	25   	-663.273	-592.499	-523.822	22.4359
   	25   	-663.322	-592.609	-523.822	24.1336
   	25   	-661.424	-600.906	-523.822	24.6883
   	25   	-665.801	-605.971	-523.822	20.4641
   	25   	-659.863	-603.396	-523.822	22.3087
   	25   	-653.376	-600.759	-523.822	19.8831
   	25   	-671.408	-609.809	-523.822	20.1081
   	25   	-694.258	-604.645	-523.822	23.1334
   	25   	-689    	-624.093	-523.822	23.4682
   	25   	-675.221	-615.912	-523.822	20.5019
   	25   	-677.994	-623.879	-523.822	22.7812
   	25   	-667.459	-604.275	-523.822	23.1902
   	25   	-684.608	-626.457	-523.822	23.2868
   	25   	-685.259	-627.712	-523.822	24.6343
   	25   	-684.751	-612.426	-523.822	23.6422
   	25   	-678.831	-627.427	-523.822	21.8052
   	25   	-670.982	-628    	-523.822	21.0379
   	25   	-675.163	-619.876	-523.822	26.3827
   	25   	-670.776	-615.806	-523.822	22.4586
   	25   	-646.304	-588.958	-523.822	21.1684
   	25   	-668.003	-611.901	-523.822	20.6216
   	25   	-651.549	-609.643	-523.822	17.1704
   	25   	-673.935	-616.667	-523.822	18.2085
   	25   	-663.653	-609.841	-523.822	18.6215
   	25   	-689.385	-618.715	-523.822	21.5441
   	25   	-670.694	-612.36 	-523.822	25.0909
   	25   	-650.129	-607.786	-523.822	18.5924
   	25   	-673.399	-602.023	-523.822	20.6467
   	25   	-645.41 	-588.131	-523.822	19.2872
   	25   	-680    	-624.009	-523.822	25.0661
   	25   	-656.611	-605.511	-523.822	20.0517
   	25   	-661.692	-601.623	-523.822	17.8475
   	25   	-698.511	-635.627	-523.822	26.3265
   	25   	-647.712	-600.426	-523.822	18.106 
   	25   	-650.709	-606.509	-523.822	15.4634
   	25   	-678.812	-626.194	-523.822	28.2413
   	25   	-642.024	-590.894	-523.822	16.1379
   	25   	-674.5  	-627.715	-523.822	22.4428
   	25   	-664.469	-623.202	-523.822	16.8178
   	25   	-672.147	-600.956	-523.822	22.0138
   	25   	-671.043	-622.275	-523.822	21.544 
   	25   	-669.823	-630.984	-523.822	18.172 
   	25   	-653.914	-601.814	-523.822	16.3538
   	25   	-637.916	-594.919	-523.822	15.9681
   	25   	-657.448	-602.53 	-523.822	20.6134
   	25   	-664.235	-614.887	-523.822	19.559 
   	25   	-682.612	-639.306	-523.822	19.9718
   	25   	-649.503	-607.776	-523.822	13.6205
   	25   	-627.806	-598.574	-523.822	13.1274
   	25   	-659.538	-613.483	-523.822	19.8559
   	25   	-678.965	-616.111	-523.822	20.0043
   	25   	-700.387	-658.777	-523.822	23.3603
   	25   	-664.846	-596.978	-523.822	20.8649
   	25   	-641.594	-615.491	-523.822	16.8232
   	25   	-637.551	-601.282	-523.822	15.3413
   	25   	-621.37 	-583.312	-523.822	13.1435
   	25   	-648.552	-606.839	-523.822	21.8216
   	25   	-654.849	-609.16 	-523.822	16.6597
   	25   	-665.794	-604.634	-523.822	19.5585
   	25   	-652.37 	-615.196	-523.822	18.5331
   	25   	-693.807	-638.908	-523.822	23.4395
   	25   	-647.765	-604.822	-523.822	15.4868
   	25   	-609.415	-583.815	-523.822	10.01  
   	25   	-692.067	-645.229	-523.822	26.9773
   	25   	-661.949	-605.401	-523.822	15.0236
   	25   	-667.006	-630.824	-523.822	16.6678
   	25   	-645.285	-610.404	-523.822	14.9288
   	25   	-663.078	-591.226	-523.822	14.3246
   	25   	-607.739	-584.04 	-523.822	8.94212
   	25   	-653.897	-618.681	-523.822	20.1177
   	25   	-675.615	-637.822	-523.822	17.8355
   	25   	-678.544	-630.407	-523.822	13.6887
   	25   	-629.542	-602.649	-523.822	9.93544
   	25   	-676.661	-628.591	-523.822	17.0201
   	25   	-648.773	-611.983	-523.822	12.7237
   	25   	-637.161	-602.256	-523.822	11.1407
   	25   	-654.566	-605.499	-523.822	8.55624
   	25   	-633.74 	-619.384	-523.822	9.38566
   	25   	-642.431	-622.719	-523.822	10.4755
   	25   	-647.911	-619.003	-523.822	11.8642
   	25   	-660.979	-634.275	-523.822	16.5004
   	25   	-643.267	-623.959	-523.822	12.0964
   	25   	-651.799	-619.233	-523.822	10.2106
   	25   	-645.271	-634.389	-523.822	11.3081
   	25   	-681.514	-616.481	-523.822	24.5173
   	25   	-635.199	-605.655	-523.822	9.21946
   	25   	-625.169	-604.021	-523.822	8.64383
   	25   	-614.441	-603.09 	-523.822	10.732 
   	25   	-637.081	-611.11 	-523.822	13.807 
   	25   	-642.2  	-609.84 	-523.822	12.6945
   	25   	-636.533	-608.586	-523.822	13.2175
   	25   	-654.179	-622.678	-523.822	14.4833
   	25   	-652.728	-635.72 	-523.822	12.8328
gen	depth	min     	avg     	max     	std    
   	25   	-648.189	-597.056	-539.998	18.6904
   	25   	-642.703	-590.257	-539.998	17.405 
   	25   	-650.534	-587.336	-539.998	20.0348
   	25   	-654.258	-585.544	-539.998	18.403 
   	25   	-625.64 	-580.33 	-533.139	15.6458
   	25   	-651.098	-589.312	-533.139	21.9509
   	25   	-664.566	-595.744	-533.139	26.4134
   	25   	-656.812	-597.06 	-533.139	21.3665
   	25   	-650.917	-590.789	-533.139	19.1535
   	25   	-653.688	-586.457	-528.421	20.1917
   	25   	-650.578	-594.126	-528.421	23.0144
   	25   	-651.055	-590.114	-528.421	19.9287
   	25   	-658.064	-589.476	-528.421	19.8873
   	25   	-649.505	-589.047	-528.421	18.67  
   	25   	-650.273	-603.454	-528.421	19.1696
   	25   	-636.598	-586.121	-528.421	20.453 
   	25   	-684.502	-619.855	-528.421	29.8237
   	25   	-665.663	-621.356	-528.421	22.215 
   	25   	-679.031	-626.167	-528.421	20.689 
   	25   	-694.257	-627.179	-528.421	27.0884
   	25   	-683.848	-629.561	-528.421	24.8298
   	25   	-704.539	-627.723	-528.421	26.0346
   	25   	-679.107	-609.698	-528.421	24.9514
   	25   	-657.341	-600.652	-528.421	18.9568
   	25   	-673.15 	-599.758	-528.421	22.7348
   	25   	-661.418	-598.654	-528.421	20.9498
   	25   	-657.067	-607.716	-528.421	20.2822
   	25   	-684.978	-630.366	-528.421	24.2774
   	25   	-694.88 	-630.314	-528.421	25.3297
   	25   	-665.349	-605.366	-528.421	24.5285
   	25   	-664.687	-601.235	-528.421	17.5178
   	25   	-668.557	-620.036	-528.421	21.4936
   	25   	-675.299	-614.054	-528.421	26.9852
   	25   	-653.231	-592.805	-528.421	16.8521
   	25   	-675.754	-612.023	-528.421	21.2412
   	25   	-672.947	-625.221	-528.421	23.162 
   	25   	-673.92 	-621.721	-528.421	17.9643
   	25   	-655.576	-603.877	-528.421	16.1237
   	25   	-681.603	-630.093	-528.421	23.6157
   	25   	-662.343	-605.71 	-528.421	23.6218
   	25   	-654.948	-607.541	-528.421	18.6775
   	25   	-672.33 	-606.783	-528.421	25.6365
   	25   	-640.859	-573.619	-528.421	16.753 
   	25   	-678.626	-624.941	-528.421	26.7171
   	25   	-651.586	-616.156	-528.421	13.7364
   	25   	-654.781	-606.31 	-528.421	14.0017
   	25   	-665.474	-623.13 	-528.421	21.861 
   	25   	-655.633	-629.467	-528.421	13.9934
   	25   	-670.989	-626.146	-528.421	13.4829
   	25   	-703.579	-662.895	-528.421	26.3106
   	25   	-683.342	-640.007	-528.421	24.126 
   	25   	-668.403	-618.553	-528.421	19.6554
   	25   	-653.296	-609.48 	-528.421	15.9565
   	25   	-668.806	-627.033	-528.421	21.6018
   	25   	-653.97 	-596.476	-528.421	21.6848
   	25   	-666.207	-611.535	-528.421	18.9821
   	25   	-667.069	-613.833	-528.421	18.2052
   	25   	-649.77 	-617.556	-528.421	15.9573
   	25   	-669.78 	-611.645	-528.421	16.4358
   	25   	-663.378	-619.639	-528.421	16.7691
   	25   	-659.238	-625.108	-528.421	14.5478
   	25   	-671.947	-636.071	-528.421	18.86  
   	25   	-677.451	-626.412	-528.421	20.8044
   	25   	-650.182	-587.298	-528.421	16.1695
   	25   	-662.174	-604.05 	-528.421	19.177 
   	25   	-626.765	-595.768	-528.421	12.4363
   	25   	-641.776	-609.392	-528.421	16.4983
   	25   	-621.167	-587.053	-528.421	12.7928
   	25   	-630.915	-598.094	-528.421	13.3613
   	25   	-625.949	-595.929	-528.421	10.1892
   	25   	-647.941	-608.598	-528.421	16.1315
   	25   	-646.404	-598.131	-528.421	18.9705
   	25   	-621.45 	-575.996	-528.421	9.61086
   	25   	-637.091	-600.557	-528.421	14.5445
   	25   	-646.054	-613.516	-528.421	17.8336
   	25   	-689.388	-660.87 	-528.421	20.4948
   	25   	-669.831	-624.354	-528.421	13.9607
   	25   	-671.769	-638.972	-528.421	17.5907
   	25   	-654.825	-576.001	-528.421	13.3152
   	25   	-637.324	-610.506	-528.421	15.1687
   	25   	-652.527	-603.461	-528.421	15.4136
   	25   	-622.043	-582.061	-528.421	10.5491
   	25   	-626.316	-583.843	-528.421	9.99454
   	25   	-689.753	-618.163	-528.421	17.9677
   	25   	-638.261	-614.066	-528.421	12.3973
   	25   	-656.077	-612.989	-528.421	11.4122
   	25   	-663.072	-627.858	-528.421	14.3063
   	25   	-642.3  	-609.385	-528.421	11.2775
   	25   	-611.938	-586.087	-528.421	11.1614
   	25   	-635.739	-587.08 	-528.421	8.85264
   	25   	-637.426	-620.272	-528.421	14.3896
   	25   	-646.943	-612.294	-528.421	12.701 
   	25   	-615.825	-579.073	-528.421	14.7584
   	25   	-617.649	-600.69 	-528.421	12.3637
   	25   	-656.414	-627.4  	-528.421	14.7583
   	25   	-668.286	-610.045	-528.421	17.4395
   	25   	-664.162	-646.253	-528.421	18.578 
   	25   	-669.88 	-627.255	-528.421	13.7076
   	25   	-659.279	-626.921	-528.421	13.3318
   	25   	-641.308	-596.385	-528.421	12.2987
gen	depth	min     	avg     	max     	std    
   	25   	-661.099	-596.754	-545.1  	19.2146
   	25   	-648.049	-586.413	-531.103	19.0089
   	25   	-628.719	-580.278	-531.103	17.4674
   	25   	-642.914	-588.403	-531.103	20.1678
   	25   	-637.554	-583.19 	-530.878	19.0579
   	25   	-651.339	-586.986	-530.878	20.8615
   	25   	-655.932	-584.672	-530.878	22.9645
   	25   	-642.869	-585.946	-530.878	19.5457
   	25   	-633.389	-578.923	-530.878	17.7907
   	25   	-647.179	-588.477	-530.878	18.9118
   	25   	-653.714	-595.971	-530.878	21.6518
   	25   	-650.205	-590.525	-530.878	23.6841
   	25   	-640.26 	-591.248	-530.878	20.2284
   	25   	-668.47 	-605.028	-530.878	24.8624
   	25   	-670.298	-605.692	-530.878	20.887 
   	25   	-675.648	-611.567	-530.878	22.6556
   	25   	-661.954	-590.847	-530.878	20.0388
   	25   	-675.665	-602.97 	-530.878	23.7169
   	25   	-677.228	-611.507	-530.878	23.1228
   	25   	-659.454	-607.068	-530.878	21.4441
   	25   	-637.704	-584.422	-530.878	20.5928
   	25   	-648.526	-597.089	-530.878	20.7209
   	25   	-697.986	-632.383	-530.878	27.0166
   	25   	-664.243	-614.104	-530.878	22.3323
   	25   	-690.249	-634.966	-530.878	24.9973
   	25   	-682.642	-612.694	-530.878	22.3651
   	25   	-680.786	-624.152	-530.878	22.4374
   	25   	-666.657	-617.656	-530.878	17.1182
   	25   	-683.244	-622.656	-530.878	24.5428
   	25   	-686.578	-635.275	-530.878	24.8607
   	25   	-667.865	-599.791	-530.878	21.2387
   	25   	-653.569	-613.164	-530.878	19.1117
   	25   	-677.465	-618.427	-530.878	24.8651
   	25   	-650.074	-610.755	-530.878	19.0412
   	25   	-653.039	-603.486	-530.878	17.2448
   	25   	-662.882	-606.428	-530.878	19.198 
   	25   	-663.337	-609.197	-530.878	21.4504
   	25   	-636.624	-594.014	-530.878	18.8754
   	25   	-653.047	-605.508	-530.878	17.609 
   	25   	-663.388	-616.715	-530.878	18.0633
   	25   	-684.364	-614.691	-530.878	20.512 
   	25   	-663.085	-618.475	-530.878	24.812 
   	25   	-640.339	-608.457	-530.878	14.745 
   	25   	-665.09 	-621.343	-530.878	16.9692
   	25   	-670.378	-621.254	-530.878	16.1272
   	25   	-661.676	-625.595	-530.878	16.2409
   	25   	-659.279	-621.331	-530.878	16.3702
   	25   	-660.967	-615.805	-530.878	18.7836
   	25   	-689.188	-643.697	-530.878	20.2555
   	25   	-659.754	-609.281	-530.878	20.1214
