ngen	time   	min     	avg     	max     	std    
6   	30.9938	-776.992	-723.785	-655.619	19.517 
7   	34.3869	-806.118	-723.975	-655.619	22.8516
8   	38.0458	-781.37 	-726.094	-655.619	19.8218
9   	41.2725	-799.622	-726.483	-655.619	20.9731
10  	44.6957	-795.937	-724.856	-655.619	20.3553
11  	48.4249	-790.205	-726.087	-655.619	21.5842
12  	52.0217	-784.058	-727.546	-655.619	19.9442
13  	55.5316	-789.049	-732.152	-655.619	21.2841
14  	59.1645	-807.809	-729.842	-655.619	24.4866
15  	62.3742	-775.132	-721.886	-655.619	21.3543
16  	65.9203	-776.148	-725.968	-655.619	16.7941
17  	69.6139	-781.433	-729.694	-655.619	20.9125
18  	73.2309	-791.107	-729.257	-655.619	18.1078
19  	77.0273	-782.749	-728.356	-655.619	17.0135
20  	80.3544	-811.739	-733.378	-655.619	20.6116
21  	83.7513	-784.115	-735.287	-655.619	19.1235
22  	87.1538	-778.199	-732.964	-655.619	18.9909
23  	90.6776	-798.708	-741.555	-655.619	18.856 
24  	93.9745	-790.03 	-738.554	-655.619	20.3362
25  	97.4035	-784.017	-733.059	-655.619	17.6204
26  	100.674	-820.78 	-751.009	-655.619	31.1918
27  	104.391	-793.461	-732.169	-655.619	21.8398
28  	108.214	-806.7  	-735.393	-655.619	23.967 
29  	111.969	-800.213	-727.856	-655.619	22.7729
30  	115.224	-770.765	-717.118	-655.619	15.929 
31  	118.917	-775.935	-733.935	-655.619	15.0489
32  	122.096	-777.247	-726.645	-655.619	15.4274
33  	125.564	-810.153	-751.299	-655.619	22.7286
34  	128.951	-772.633	-737.467	-655.619	13.4796
35  	132.588	-786.877	-728.832	-655.619	17.0877
36  	135.984	-813.959	-724.067	-655.619	19.8247
37  	139.567	-788.199	-751.563	-655.619	21.1659
38  	142.972	-807.084	-745.561	-655.619	15.3421
39  	146.369	-804.664	-731.821	-655.619	11.938 
40  	149.91 	-814.444	-768.875	-655.619	19.6446
41  	153.548	-786.709	-735.742	-655.619	19.4006
42  	157.164	-788.687	-734.254	-655.619	13.4276
43  	160.68 	-801.46 	-739.199	-655.619	17.9552
44  	164.053	-792.431	-750.426	-655.619	18.9791
45  	167.678	-820.77 	-745.135	-655.619	15.9039
46  	170.986	-774.6  	-736.634	-655.619	14.9646
47  	174.251	-778.414	-726.435	-655.619	12.9717
48  	177.76 	-777.469	-734.561	-655.619	12.811 
49  	181.158	-792.511	-752.291	-655.619	16.4789
50  	184.503	-758.299	-725.786	-655.619	17.7146
51  	188.006	-765.57 	-720.023	-655.619	15.6299
52  	191.277	-781.104	-738.245	-655.619	16.6354
53  	194.603	-765.363	-719.349	-655.619	18.2794
54  	198.003	-764.269	-731.046	-655.619	13.2215
55  	201.409	-755.905	-723.892	-655.619	12.3043
56  	204.786	-776.681	-739.611	-655.619	14.2401
57  	208.662	-784.19 	-762.549	-655.619	14.2661
58  	212.177	-793.143	-737.074	-655.619	16.0202
59  	215.68 	-780.743	-753.56 	-655.619	14.4751
60  	219.102	-795.003	-745.352	-655.619	16.2002
61  	222.843	-750.476	-716.478	-655.619	13.0439
62  	226.446	-791.242	-761.372	-655.619	16.7711
63  	229.982	-768.923	-712.553	-655.619	13.8275
64  	233.421	-756.067	-729.717	-655.619	11.9595
65  	237.253	-741.115	-719.297	-655.619	6.82801
66  	240.905	-763.664	-729.696	-655.619	9.34715
67  	244.355	-796.376	-768.525	-655.619	17.906 
68  	247.609	-781.018	-729.465	-655.619	15.606 
69  	251.079	-795.458	-776.422	-655.619	17.1033
70  	254.793	-797.797	-773.081	-655.619	10.7765
71  	257.987	-780.187	-727.144	-655.619	15.8025
72  	261.383	-746.196	-729.096	-655.619	5.89558
73  	265.233	-767.242	-716.485	-655.619	7.45852
74  	268.563	-770.836	-754.129	-655.619	13.9016
75  	272.061	-760.826	-712.763	-655.619	14.1424
76  	275.458	-769.538	-726.693	-655.619	8.17509
77  	279.115	-759.085	-739.482	-655.619	7.38356
78  	282.6  	-782.402	-773.81 	-655.619	16.0697
79  	285.916	-780.904	-724.049	-655.619	14.3831
80  	289.501	-744.769	-717.147	-655.619	4.33929
81  	293.174	-740.691	-735.408	-655.619	7.40775
82  	296.487	-758.342	-714.649	-655.619	6.95913
83  	300.108	-736.177	-698.119	-655.619	5.56988
84  	303.688	-728.499	-724.919	-655.619	8.68453
85  	307.283	-765.478	-757.097	-655.619	15.0056
86  	310.609	-791.241	-750.359	-655.619	8.68789
87  	314.166	-786.319	-755.465	-655.619	7.88859
88  	317.474	-807.771	-786.395	-655.619	13.5149
89  	321.146	-790.032	-771.39 	-655.619	7.29235
90  	324.552	-771.033	-738.393	-655.619	8.60037
91  	328.041	-765.335	-731.119	-655.619	5.39411
92  	331.343	-751.551	-735.53 	-655.619	7.3745 
93  	334.901	-757.164	-726.602	-655.619	7.7845 
94  	338.392	-771.925	-733.958	-655.619	13.8727
95  	341.678	-776.697	-760.611	-655.619	12.3947
96  	344.965	-790.944	-772.442	-655.619	14.4709
97  	348.232	-796.022	-755.263	-655.619	12.8704
98  	351.645	-765.63 	-724.259	-655.619	10.0159
99  	355.033	-767.125	-742.374	-655.619	21.0791
ngen	time   	min     	avg     	max     	std    
0   	10.6375	-781.824	-724.12 	-671.835	18.3504
1   	13.9447	-767.912	-715.971	-669.271	17.4978
2   	17.5432	-794.215	-714.489	-669.271	19.8615
3   	20.9629	-774.26 	-712.492	-669.271	16.981 
4   	24.4906	-781.397	-718.263	-664.206	22.3682
5   	27.76  	-790.525	-716.49 	-663.948	19.6731
6   	31.1258	-777.629	-718.596	-663.948	18.1253
7   	34.9255	-787.891	-728.291	-663.948	22.8377
8   	38.4738	-792.265	-719.804	-663.948	21.6898
9   	41.9454	-764.166	-715.196	-655.032	18.3217
10  	45.192 	-800.915	-728.834	-655.032	27.596 
11  	48.4586	-818.306	-739.219	-655.032	29.3641
12  	51.8394	-811.615	-735.922	-655.032	23.2596
13  	55.4982	-795.47 	-725.228	-655.032	20.6187
14  	59.3422	-789.998	-730.298	-655.032	17.9552
15  	62.912 	-814.299	-740.787	-655.032	25.1955
16  	66.3609	-805.199	-747.698	-655.032	24.418 
17  	69.9615	-807.934	-740.239	-655.032	24.4247
18  	73.265 	-829.409	-752.003	-655.032	26.2772
19  	76.6486	-814.057	-752.484	-655.032	21.4286
20  	80.3546	-776.588	-731.019	-655.032	18.5774
21  	83.9857	-757.217	-726.874	-655.032	14.1205
22  	87.3403	-796.298	-733.673	-655.032	19.0416
23  	91.0012	-768.929	-714.702	-655.032	20.2575
24  	94.5242	-773.802	-735.888	-655.032	17.9962
25  	98.0743	-812.131	-752.98 	-655.032	19.3146
26  	101.468	-781.715	-734.019	-655.032	16.1673
27  	104.684	-780.364	-735.768	-655.032	16.5583
28  	107.983	-764.313	-729.176	-655.032	12.7711
29  	111.233	-780.911	-731.8  	-655.032	16.6554
30  	114.638	-775.189	-738.745	-655.032	16.8884
31  	118.467	-789.543	-736.123	-655.032	19.2595
32  	121.744	-795.648	-747.012	-655.032	20.5447
33  	125.014	-808.91 	-760.106	-655.032	19.4827
34  	128.442	-788.377	-740.164	-655.032	17.7962
35  	131.898	-779.771	-740.906	-655.032	14.5942
36  	135.552	-790.855	-741.178	-655.032	21.2022
37  	139.048	-797.181	-733.951	-655.032	23.2309
38  	142.575	-798.317	-744.395	-655.032	21.244 
39  	146.245	-781.072	-730.374	-655.032	18.0837
40  	149.818	-841.581	-772.268	-655.032	34.056 
41  	153.065	-796.781	-735.298	-655.032	20.0302
42  	156.432	-813.652	-758.409	-655.032	25.8271
43  	160.125	-782.681	-722.787	-655.032	21.9519
44  	163.776	-796.586	-740.96 	-655.032	20.4418
45  	166.979	-788.74 	-751.028	-655.032	20.0873
46  	170.603	-805.106	-762.288	-655.032	22.3098
47  	174.275	-812.926	-769.345	-655.032	19.3489
48  	177.705	-782.675	-719.906	-655.032	21.1885
49  	181.038	-794.737	-749.579	-655.032	22.0626
50  	184.234	-787.024	-718.925	-655.032	20.2421
51  	187.87 	-776.009	-731.754	-655.032	20.9662
52  	191.529	-749.559	-712.364	-655.032	16.6672
53  	195.237	-792.274	-742.59 	-655.032	25.1556
54  	199.106	-771.095	-725.649	-655.032	24.9463
55  	202.924	-798.917	-756.147	-655.032	21.7764
56  	206.236	-797.596	-747.856	-655.032	23.0832
57  	209.515	-805.324	-755.95 	-655.032	19.1715
58  	213.29 	-779.617	-739.996	-655.032	14.316 
59  	216.791	-807.913	-764.255	-655.032	22.4238
60  	220.275	-789.068	-736.763	-655.032	13.4511
61  	223.956	-779.447	-731.685	-655.032	18.3997
62  	227.478	-770.427	-724.818	-655.032	15.1593
63  	230.873	-779.384	-725.404	-655.032	14.9646
64  	234.171	-768.533	-719.117	-655.032	15.5839
65  	237.752	-783.622	-712.328	-655.032	13.2454
66  	241.253	-786.395	-745.531	-655.032	19.8767
67  	244.616	-777.175	-746.034	-655.032	13.5404
68  	248.492	-769.987	-734.713	-655.032	11.0653
69  	251.899	-784.866	-734.514	-655.032	9.3972 
70  	255.261	-837.513	-762.689	-655.032	24.3251
71  	258.645	-797.927	-762.503	-655.032	13.7721
72  	262.051	-767.371	-713.804	-655.032	16.4966
73  	265.624	-808.076	-770.624	-655.032	20.828 
74  	269.183	-800.07 	-768.678	-655.032	14.7944
75  	272.92 	-798.528	-755.739	-655.032	10.0623
76  	276.34 	-782.488	-752.636	-655.032	12.7919
77  	279.701	-772.175	-740.999	-655.032	13.837 
78  	283.048	-797.202	-753.625	-655.032	16.6112
79  	286.801	-780.842	-739.275	-655.032	17.6812
80  	290.431	-760.894	-719.778	-655.032	18.5106
81  	293.695	-843.142	-792.027	-655.032	34.5866
82  	297    	-809.36 	-729.527	-655.032	20.7046
83  	300.585	-772.578	-745.653	-655.032	15.6049
84  	303.864	-759.707	-724.118	-655.032	11.3488
85  	307.24 	-757.672	-722.993	-655.032	9.61152
86  	310.573	-762.508	-723.689	-655.032	8.21766
87  	313.902	-762.082	-729.077	-655.032	8.67823
88  	317.247	-802.061	-765.024	-655.032	17.8973
89  	320.561	-788.104	-740.949	-655.032	8.31515
90  	324.148	-782.867	-746.349	-655.032	7.00007
91  	327.539	-791.64 	-722.39 	-655.032	10.3607
92  	330.868	-784.863	-750.81 	-655.032	14.4215
93  	334.041	-779.345	-744.025	-655.032	11.924 
94  	337.295	-781.544	-723.225	-655.032	10.837 
95  	340.864	-752.241	-733.062	-655.032	10.3996
96  	344.163	-738.755	-711.655	-655.032	6.42431
97  	347.759	-775.414	-734.639	-655.032	10.6407
98  	351.117	-783.037	-739.065	-655.032	10.5477
99  	354.533	-746.222	-720.664	-655.032	5.90039
ngen	time   	min     	avg     	max     	std    
0   	10.6549	-790.562	-725.998	-677.234	19.0595
1   	14.0558	-788.412	-720.27 	-669.843	17.771 
2   	17.2736	-773.279	-715.249	-669.843	16.332 
3   	21.0238	-784.673	-715.396	-669.843	19.9327
4   	24.4051	-763.219	-712.28 	-652.788	18.8243
5   	27.9862	-782.542	-717.655	-652.788	20.9775
6   	31.3767	-785.392	-718.371	-652.788	18.0952
7   	34.7776	-775.822	-721.801	-652.788	19.0348
8   	38.1655	-773.03 	-719.139	-652.788	20.2957
9   	41.3204	-780.57 	-725.497	-652.788	20.9444
10  	44.8147	-792.128	-732.214	-652.788	23.6596
11  	48.6291	-792.417	-733.557	-652.788	21.2249
12  	52.213 	-828.194	-746.303	-652.788	33.2442
13  	55.8434	-810.436	-735.91 	-652.788	22.2124
14  	59.2961	-800.947	-738.865	-652.788	21.4069
15  	62.7726	-808.715	-747.642	-652.788	26.7051
16  	66.3849	-807.103	-739.377	-652.788	21.9868
17  	69.8743	-793.728	-730.092	-652.788	19.8789
18  	73.145 	-785.153	-728.532	-652.788	19.39  
19  	76.4663	-781.04 	-725.771	-652.788	20.8307
20  	79.7852	-798.041	-737.886	-652.788	21.6989
21  	82.9718	-797.796	-740.988	-652.788	20.4683
22  	86.1996	-790.968	-739.349	-652.788	18.9134
23  	89.7947	-816.753	-747.48 	-652.788	27.6066
24  	93.3684	-793.923	-734.957	-652.788	18.844 
25  	96.8853	-792.48 	-732.151	-652.788	18.9054
26  	100.072	-800.051	-741.562	-652.788	17.8325
27  	103.689	-795.109	-746.491	-652.788	19.5698
28  	107.475	-789.06 	-735.974	-652.788	18.2489
29  	110.851	-789.989	-733.538	-652.788	19.4772
30  	114.452	-791.706	-741.295	-652.788	17.7171
31  	117.902	-799.829	-750.982	-652.788	17.6707
32  	121.318	-801.109	-742.554	-652.788	18.5949
33  	124.734	-816.708	-758.03 	-652.788	27.8483
34  	128.1  	-810.835	-745.126	-652.788	24.4816
35  	131.457	-819.593	-745.784	-652.788	30.1708
36  	135.095	-808.513	-746.344	-652.788	20.7131
37  	138.58 	-790.009	-737.286	-652.788	21.9602
38  	142.067	-795.863	-729.058	-652.788	22.5834
39  	145.688	-791.721	-744.617	-652.788	20.4438
40  	149.14 	-771.726	-731.824	-652.788	19.5937
41  	152.82 	-776.423	-731.604	-652.788	15.4129
42  	156.169	-787.101	-741.195	-652.788	16.246 
43  	159.754	-783.178	-739.541	-652.788	15.2308
44  	163.396	-788.544	-727.536	-652.788	19.5991
45  	166.917	-802.322	-752.819	-652.788	24.2963
46  	170.213	-784.742	-736.375	-652.788	18.0218
47  	173.494	-798.543	-749.332	-652.788	19.4495
48  	177.07 	-790.432	-741.709	-652.788	16.5205
49  	180.742	-807.273	-758.38 	-652.788	20.478 
50  	184.27 	-791.794	-746.876	-652.788	18.0708
51  	187.672	-815.428	-734.615	-652.788	18.7288
52  	191.234	-793.074	-719.823	-652.788	17.4588
53  	194.813	-807.907	-725.71 	-652.788	16.8314
54  	198.159	-779.233	-734.876	-652.788	14.0111
55  	201.479	-807.873	-752.603	-652.788	22.1764
56  	205.259	-772.698	-744.069	-652.788	16.3883
57  	208.696	-755.095	-717.941	-652.788	15.3704
58  	212.087	-755.712	-720.277	-652.788	14.9662
59  	215.492	-756.13 	-722.557	-652.788	13.5984
60  	218.968	-773.102	-727.721	-652.788	13.7562
61  	222.388	-764.275	-725.951	-652.788	20.2111
62  	225.785	-782.686	-736.92 	-652.788	20.2416
63  	229.358	-773.227	-737.551	-652.788	15.3372
64  	233.06 	-801.087	-759.686	-652.788	17.7169
65  	236.523	-817.878	-741.997	-652.788	26.4559
66  	240.047	-789.04 	-734.964	-652.788	16.8221
67  	243.622	-782.69 	-750.713	-652.788	18.8733
68  	247.031	-763.502	-730.877	-652.788	12.5044
69  	250.294	-815.705	-764.101	-652.788	24.5027
70  	253.731	-802.221	-763.681	-652.788	14.9189
71  	256.975	-777.6  	-729.274	-652.788	15.9374
72  	260.499	-789.347	-743.244	-652.788	20.1226
73  	264.001	-779.986	-724.699	-652.788	19.6918
74  	267.224	-765.531	-723.587	-652.788	14.2471
75  	270.612	-792.982	-731.475	-652.788	21.0506
76  	274.208	-785.373	-748.119	-652.788	22.0807
77  	277.714	-796.953	-754.954	-652.788	19.4259
78  	281.035	-784.95 	-725.401	-652.788	17.0181
79  	284.354	-774.829	-745.317	-652.788	15.056 
80  	287.657	-803.212	-722.775	-652.788	19.2207
81  	291.075	-781.979	-722.193	-652.788	14.5059
82  	294.481	-838.847	-770.391	-652.788	19.6522
83  	297.939	-780.383	-736.089	-652.788	13.3719
84  	301.403	-802.124	-743.989	-652.788	17.3318
85  	304.727	-799.499	-765.606	-652.788	17.241 
86  	308.086	-809.659	-784.389	-652.788	16.1486
87  	311.416	-800.384	-748.325	-652.788	13.5864
88  	314.785	-795.655	-749.179	-652.788	8.95229
89  	318.266	-778.788	-759.614	-652.788	10.3943
90  	321.701	-795.809	-764.784	-652.788	11.3094
91  	324.946	-770.12 	-728.199	-652.788	15.3805
92  	328.3  	-752.657	-731.477	-652.788	10.9096
93  	332.064	-769.003	-731.412	-652.788	10.791 
94  	335.605	-754.353	-724.502	-652.788	8.92154
95  	339.138	-784.65 	-750.935	-652.788	20.2998
96  	342.92 	-769.938	-735.057	-652.788	15.0558
97  	346.531	-783.874	-740.17 	-652.788	13.595 
98  	349.88 	-782.001	-748.303	-652.788	21.868 
99  	353.638	-771.727	-737.078	-652.788	12.1609
ngen	time   	min     	avg     	max     	std    
0   	10.3945	-785.558	-726.274	-660.338	19.0338
1   	13.7123	-775.25 	-716.173	-660.338	17.3749
2   	17.2597	-776.192	-714.866	-660.338	17.6336
3   	20.8899	-761.805	-711.845	-660.338	18.2962
4   	24.4251	-762.659	-712.135	-660.338	18.3249
5   	28.1982	-770.373	-717.022	-660.02 	19.5331
6   	31.7112	-776.119	-720.594	-657.501	21.652 
7   	35.2362	-772.314	-724.492	-657.501	18.8984
8   	38.5127	-777.358	-724.737	-657.501	19.6736
9   	42.0071	-784.484	-732.222	-657.501	21.7031
10  	45.6902	-788.452	-734.864	-657.501	22.9866
11  	49.1914	-793.168	-727.596	-657.501	24.0705
12  	52.5662	-774.415	-719.677	-657.501	19.08  
13  	56.107 	-792.115	-727.885	-657.501	21.7279
14  	59.59  	-780.395	-727.697	-657.501	19.6945
15  	62.892 	-780.642	-730.189	-657.501	20.3733
16  	66.5688	-793.004	-738.609	-657.501	22.2684
17  	69.9128	-819.756	-728.992	-657.501	22.2134
18  	73.225 	-797.78 	-740.129	-657.501	24.8707
19  	76.908 	-787.632	-732.082	-657.501	19.2229
20  	80.5121	-799.023	-736.288	-657.501	21.4876
21  	83.8363	-786.673	-730.768	-657.501	20.6648
22  	87.4811	-775.65 	-722.218	-657.501	16.8812
23  	90.9599	-786.158	-730.271	-657.501	19.1386
24  	94.5713	-787.258	-740.047	-657.501	19.0964
25  	98.0659	-798.429	-739.12 	-657.501	19.5879
26  	101.637	-781.794	-734.047	-657.501	17.0608
27  	105.478	-798.937	-748.044	-657.501	19.9798
28  	108.868	-799.043	-741.185	-657.501	17.4702
29  	112.267	-793.182	-745.13 	-657.501	17.4372
30  	115.487	-817.056	-748.783	-657.501	19.8063
31  	118.965	-805.333	-745.955	-657.501	22.8044
32  	122.291	-816.907	-737.271	-657.501	17.5257
33  	125.857	-786.712	-736.258	-657.501	17.6064
34  	129.175	-753.845	-719.441	-657.501	14.7342
35  	132.664	-765.997	-714.33 	-657.501	15.8789
36  	136.099	-783.32 	-752.759	-657.501	16.5752
37  	139.413	-767.478	-729.323	-657.501	14.517 
38  	143.005	-739.814	-710.944	-657.501	9.76018
39  	146.521	-788.312	-728.733	-657.501	16.8732
40  	149.848	-761.572	-687.912	-657.501	14.5643
41  	153.598	-771.077	-735.449	-657.501	22.1252
42  	156.968	-774.058	-750.937	-657.501	16.9396
43  	160.49 	-787.567	-753.488	-657.501	13.9098
44  	163.763	-761.048	-731.08 	-657.501	16.4153
45  	167.491	-769.584	-737.585	-657.501	15.6272
46  	170.824	-811.353	-750    	-657.501	16.8196
47  	174.564	-787.386	-752.777	-657.501	11.7163
48  	177.946	-762.833	-732.336	-657.501	9.56435
49  	181.489	-764.504	-727.652	-657.501	9.71804
50  	184.99 	-778.925	-738.829	-657.501	10.9718
51  	188.216	-747.457	-728.013	-657.501	9.82316
52  	191.766	-763.205	-720.486	-657.501	12.763 
53  	194.899	-774.583	-748.078	-657.501	17.7693
54  	198.568	-758.894	-732.759	-657.501	11.7109
55  	201.989	-774.623	-731.294	-657.501	14.3251
56  	205.703	-785.532	-750.286	-657.501	16.2275
57  	208.96 	-765.257	-725.01 	-657.501	13.1534
58  	212.467	-763.661	-729.77 	-657.501	13.1504
59  	216.043	-775.346	-728.178	-657.501	12.3801
60  	219.588	-763.482	-739.791	-657.501	11.0798
61  	223.162	-755.293	-724.403	-657.501	11.3235
62  	226.959	-761.379	-731.795	-657.501	12.7706
63  	230.59 	-771.446	-728.04 	-657.501	14.0231
64  	234.248	-760.617	-728.748	-657.501	8.68802
65  	237.887	-740.742	-726.269	-657.501	8.76598
66  	241.22 	-795.932	-743.113	-657.501	14.9455
67  	244.447	-796.103	-744.444	-657.501	13.4038
68  	248.344	-776.441	-745.603	-657.501	14.2993
69  	251.822	-785.621	-741.501	-657.501	16.0074
70  	255.267	-757.712	-734.952	-657.501	11.0342
71  	258.529	-795.113	-741.841	-657.501	16.8192
72  	262.192	-792.792	-746.604	-657.501	18.6212
73  	265.449	-790.344	-747.134	-657.501	12.2936
74  	269.14 	-798.309	-726.102	-657.501	16.8911
75  	272.666	-737.991	-700.983	-657.501	9.55778
76  	276.284	-807.217	-780.389	-657.501	25.4602
77  	279.597	-821.508	-773.072	-657.501	17.7713
78  	283.055	-810.92 	-766.081	-657.501	20.6152
79  	286.952	-835.97 	-717.908	-657.501	14.5709
80  	290.212	-829.993	-763.172	-657.501	20.8759
81  	294.078	-780.347	-739.244	-657.501	9.54317
82  	297.451	-810.937	-732.688	-657.501	9.70193
83  	301.054	-802.898	-700.484	-657.501	13.3911
84  	304.495	-763.595	-724.306	-657.501	14.821 
85  	308.054	-789.267	-742.309	-657.501	12.4694
86  	311.788	-786.684	-758.697	-657.501	10.9264
87  	315.386	-787.4  	-754.238	-657.501	7.6119 
88  	318.783	-803.209	-746.791	-657.501	11.2506
89  	322.433	-770.328	-728.436	-657.501	8.29024
90  	325.955	-769.759	-722.172	-657.501	5.4853 
91  	329.329	-760.833	-726.839	-657.501	6.0439 
92  	332.583	-790.874	-726.051	-657.501	7.07025
93  	335.819	-729.037	-713.495	-657.501	4.65274
94  	339.175	-770.234	-737.789	-657.501	11.4746
95  	342.99 	-800.248	-771.755	-657.501	13.3599
96  	346.219	-776.538	-746.928	-657.501	11.5302
97  	349.506	-803.427	-767.881	-657.501	11.3956
98  	352.923	-795.173	-757.544	-657.501	7.53839
99  	356.492	-768.914	-736.314	-657.501	9.8357 
ngen	time   	min     	avg     	max     	std    
0   	10.3364	-786.436	-725.378	-675.859	18.6821
1   	13.6741	-785.924	-716.556	-671.583	18.0416
2   	17.1912	-760.658	-712.448	-662.87 	17.4331
3   	20.6929	-769.257	-713.86 	-662.87 	17.6752
4   	24.1578	-768.887	-712.845	-662.87 	18.6044
5   	27.8478	-774.505	-714.262	-662.87 	19.3251
6   	31.4783	-777.41 	-715.084	-662.87 	19.1686
7   	34.7751	-792.172	-722.634	-662.87 	23.756 
8   	38.4293	-779.939	-721.551	-662.87 	20.2561
9   	41.9915	-779.719	-727.42 	-662.87 	19.8867
10  	45.7034	-789.523	-728.355	-662.87 	21.2659
11  	49.0801	-791.792	-730.343	-662.87 	20.8135
12  	52.7225	-794.57 	-731.368	-662.87 	20.527 
13  	56.0043	-794.413	-737.614	-662.87 	22.5162
14  	59.4768	-784.46 	-729.885	-662.87 	18.1845
15  	63.264 	-790.851	-733.545	-662.87 	18.8037
16  	66.9716	-782.994	-735.243	-662.87 	22.0438
17  	70.6007	-783.168	-733.202	-662.87 	22.9148
18  	74.0869	-802.572	-740.462	-662.87 	25.1284
19  	77.5495	-788.966	-740.481	-662.87 	20.2086
20  	81.2557	-794.303	-735.705	-662.87 	19.9797
21  	84.8748	-780.3  	-735.517	-662.87 	18.1606
22  	88.4566	-795.404	-729.99 	-662.87 	16.4188
23  	92.0842	-797.314	-737.439	-662.87 	21.042 
24  	95.761 	-799.205	-739.53 	-662.87 	16.5577
25  	99.2399	-794.149	-737.593	-662.87 	18.6776
26  	102.933	-769.806	-732.587	-662.87 	15.3915
27  	106.449	-776.85 	-732.912	-662.87 	18.2606
28  	110.226	-806.085	-749.136	-662.87 	24.1892
29  	113.953	-806.045	-753.03 	-662.87 	22.2229
30  	117.6  	-819.975	-762.194	-662.87 	27.067 
31  	121.152	-794.035	-751.473	-662.87 	21.5618
32  	124.847	-795.911	-752.304	-662.87 	17.4196
33  	128.614	-831.172	-764.8  	-662.87 	25.2635
34  	132.206	-787.665	-738.359	-662.87 	17.5533
35  	135.765	-805.415	-743.314	-662.87 	26.1221
36  	139.152	-774.093	-713.165	-662.87 	15.8358
37  	142.414	-785.05 	-733.071	-662.87 	17.3917
38  	145.946	-777.385	-744.659	-662.87 	17.0725
39  	149.326	-797.059	-731.429	-662.87 	19.0262
40  	152.768	-811.118	-737.612	-662.87 	23.6909
41  	156.505	-798.716	-753.263	-662.87 	20.9498
42  	160.257	-773.431	-736.644	-662.87 	11.8311
43  	163.949	-792.702	-741.064	-662.87 	18.2215
44  	167.271	-776.587	-735.808	-662.87 	15.6145
45  	171.001	-812.057	-747.234	-662.87 	19.8895
46  	174.36 	-776.693	-736.96 	-662.87 	16.6145
47  	177.773	-810.778	-744.575	-662.87 	17.3739
48  	181.397	-785.446	-756.476	-662.87 	15.822 
49  	184.881	-787.777	-748.859	-662.87 	17.1031
50  	188.306	-769.545	-716.895	-662.87 	18.6558
51  	191.985	-768.121	-723.005	-662.87 	18.0004
52  	195.169	-793.96 	-734.278	-662.87 	23.3893
53  	198.662	-768.617	-732.206	-662.87 	13.9052
54  	202.551	-764.284	-734.694	-662.87 	12.6704
55  	205.924	-782.397	-730.473	-662.87 	12.4566
56  	209.693	-741.399	-705.689	-662.87 	15.47  
57  	213.087	-779.977	-737.09 	-662.87 	18.473 
58  	216.83 	-753.922	-724.828	-662.87 	11.7455
59  	220.612	-758.562	-739.023	-662.87 	10.7076
60  	224.377	-787.685	-735.995	-662.87 	13.5032
61  	227.699	-748.82 	-716.888	-662.87 	10.5913
62  	231.137	-779.314	-742.341	-662.87 	14.4517
63  	234.609	-802.575	-758.045	-662.87 	11.9477
64  	238.103	-785.07 	-743.391	-662.87 	13.8   
65  	241.82 	-750.728	-736.747	-662.87 	8.44734
66  	245.348	-755.186	-738.109	-662.87 	17.1321
67  	249.061	-825.806	-765.713	-662.87 	24.1657
68  	252.374	-786.065	-740.243	-662.87 	11.2418
69  	256.071	-813.354	-774.121	-662.87 	25.0601
70  	259.521	-814.237	-781.391	-662.87 	17.247 
71  	263.174	-797.219	-718.086	-662.87 	21.1198
72  	266.552	-807.178	-769    	-662.87 	26.5652
73  	269.81 	-785.899	-728.68 	-662.87 	13.905 
74  	273.481	-791.384	-741.409	-662.87 	15.3521
75  	276.983	-762.573	-731.399	-662.87 	11.3086
76  	280.37 	-748.51 	-725.875	-662.87 	9.38372
77  	284.047	-798.688	-732.645	-662.87 	12.921 
78  	287.914	-781.156	-743.219	-662.87 	11.9729
79  	291.5  	-791.668	-750.419	-662.87 	10.973 
80  	295.063	-769.998	-738.94 	-662.87 	18.2948
81  	298.698	-785.46 	-748.94 	-662.87 	14.168 
82  	302.086	-795.533	-741.022	-662.87 	15.2828
83  	305.365	-783.744	-754.646	-662.87 	12.8154
84  	308.872	-765.927	-746.195	-662.87 	15.7148
85  	312.22 	-789.998	-745.721	-662.87 	14.6672
86  	315.832	-750.341	-709.249	-662.87 	9.20324
87  	319.535	-768.688	-741.003	-662.87 	17.358 
88  	323.082	-775.949	-716.736	-662.87 	12.6908
89  	326.412	-750.834	-720.47 	-662.87 	9.23818
90  	329.797	-780.113	-744.883	-662.87 	13.7913
91  	333.186	-790.202	-762.148	-662.87 	15.8664
92  	336.59 	-770.215	-733.045	-662.87 	14.8115
93  	339.847	-760.36 	-692.787	-662.87 	18.9133
94  	343.57 	-733.458	-715.902	-662.87 	12.0917
95  	346.922	-783.177	-749.47 	-662.87 	20.8844
96  	350.452	-771.294	-727.514	-662.87 	15.0209
97  	353.789	-799.281	-771.048	-662.87 	23.9547
98  	357.109	-781.06 	-727.068	-662.87 	15.5971
99  	360.552	-765.375	-731.551	-662.87 	16.6706
