gen	depth	min     	avg     	max     	std    
   	60   	-327.688	-302.265	-254.429	11.163 
   	60   	-339.443	-313.778	-254.429	15.0635
   	60   	-334.338	-301.278	-254.429	11.6205
   	60   	-339.139	-311.727	-254.429	11.7018
   	60   	-336.393	-312.981	-254.429	9.32873
   	60   	-322.038	-298.633	-254.429	9.6361 
   	60   	-327.7  	-296.21 	-254.429	13.2328
   	60   	-341.722	-306.724	-254.429	10.7652
   	60   	-322.672	-298.148	-254.429	8.7516 
   	60   	-328.803	-296.449	-254.429	9.26641
   	60   	-322.165	-296.272	-254.429	7.65004
   	60   	-342.732	-310.708	-254.429	13.0333
   	60   	-330.081	-302.528	-254.429	9.93088
   	60   	-324.735	-290.291	-254.429	8.5222 
   	60   	-328.515	-306.896	-254.429	10.1601
   	60   	-321.832	-290.757	-254.429	9.42535
   	60   	-312.023	-287.882	-254.429	7.41378
   	60   	-341.578	-313.113	-254.429	13.3459
   	60   	-346.773	-305.843	-254.429	7.92388
   	60   	-335.74 	-301.595	-254.429	7.67258
   	60   	-303.645	-278.903	-254.429	7.77654
   	60   	-331.389	-296.697	-254.429	9.12052
   	60   	-322.737	-304.503	-254.429	8.00917
   	60   	-329.496	-314.412	-254.429	8.5706 
   	60   	-349.789	-322.043	-254.429	9.09447
   	60   	-328.311	-302.521	-254.429	6.96785
   	60   	-329.785	-298.477	-254.429	5.47366
   	60   	-326.153	-288.924	-254.429	4.14093
   	60   	-339.943	-305.35 	-254.429	7.70268
   	60   	-333.594	-294.376	-254.429	5.81395
   	60   	-310.774	-304.758	-254.429	5.43813
   	60   	-322.845	-312.956	-254.429	6.41927
   	60   	-350.06 	-317.266	-254.429	6.8557 
   	60   	-317.426	-288.811	-254.429	7.71199
   	60   	-307.191	-301.437	-254.429	6.89705
   	60   	-319.538	-311.428	-254.429	6.49592
   	60   	-314.958	-297.206	-254.429	3.94771
   	60   	-324.347	-315.369	-254.429	8.94139
   	60   	-322.45 	-308.071	-254.429	4.05224
   	60   	-344.497	-297.539	-254.429	7.35928
   	60   	-339.912	-297.387	-254.429	4.84217
   	60   	-328.397	-321.398	-254.429	10.2976
   	60   	-325.28 	-298.902	-254.429	9.41229
   	60   	-308.862	-301.935	-254.429	7.49823
   	60   	-321.786	-307.991	-254.429	7.65928
   	60   	-321.576	-295.506	-254.429	7.48723
   	60   	-322.144	-293.934	-254.429	7.52433
   	60   	-307.15 	-284.136	-254.429	4.08934
   	60   	-321.534	-306.248	-254.429	9.22348
   	60   	-318.836	-311.019	-254.429	5.85517
   	60   	-320.383	-303.781	-254.429	5.60046
   	60   	-323.367	-302.81 	-254.429	7.29761
gen	depth	min     	avg     	max     	std    
   	60   	-332.302	-297.525	-256.556	12.8016
   	60   	-333.13 	-291.07 	-256.133	12.1812
   	60   	-332.587	-288.84 	-253.192	12.1276
   	60   	-318.94 	-289.08 	-253.192	11.2425
   	60   	-332.974	-289.036	-253.192	11.9641
   	60   	-329.418	-292.268	-253.192	13.9799
   	60   	-339.588	-299.059	-253.192	14.8491
   	60   	-327.754	-293.265	-253.192	11.889 
   	60   	-324.512	-292.465	-253.192	11.6593
   	60   	-329.041	-296.069	-253.192	12.8556
   	60   	-331.243	-295.905	-253.192	12.4699
   	60   	-329.83 	-293.067	-253.192	12.4767
   	60   	-334.638	-299.449	-253.192	14.4276
   	60   	-342.452	-307.86 	-253.192	14.8821
   	60   	-339.04 	-301.71 	-253.192	14.5962
   	60   	-337.094	-299.91 	-253.192	13.4151
   	60   	-338.085	-297.819	-253.192	13.7198
   	60   	-337.872	-299.893	-253.192	13.0817
   	60   	-344.028	-298.984	-253.192	13.6491
   	60   	-342.688	-295.043	-247.895	17.8886
   	60   	-344.297	-302.915	-247.895	16.1335
   	60   	-345.849	-303.133	-247.895	14.9779
   	60   	-353.994	-303.401	-247.895	11.3619
   	60   	-343.617	-296.299	-247.895	15.7444
   	60   	-347.347	-303.114	-247.895	15.1584
   	60   	-333.01 	-302.966	-247.895	13.4696
   	60   	-362.381	-333.612	-247.895	16.5834
   	60   	-346.423	-314.676	-247.895	12.318 
   	60   	-337.106	-304.609	-247.895	14.6253
   	60   	-336.609	-304.027	-247.895	10.4875
   	60   	-347.128	-316.103	-247.895	15.1321
   	60   	-343.622	-304.751	-247.895	13.8848
   	60   	-345.941	-315.234	-247.895	12.3359
   	60   	-330.315	-290.306	-247.895	11.8222
   	60   	-337.725	-310.546	-247.895	14.3972
   	60   	-358.258	-304.849	-247.895	16.9406
   	60   	-329.607	-307.752	-247.895	10.8575
   	60   	-316.601	-297.998	-247.895	9.31687
   	60   	-343.165	-313.256	-247.895	13.7764
   	60   	-330.839	-314.962	-247.895	9.78203
   	60   	-328.256	-308.506	-247.895	9.16076
   	60   	-327.25 	-299.98 	-247.895	10.43  
   	60   	-329.015	-301.583	-247.895	9.01   
   	60   	-342.246	-314.776	-247.895	14.8937
   	60   	-320.706	-295.192	-247.895	8.19517
   	60   	-325.489	-303.441	-247.895	9.12886
   	60   	-346.605	-307.64 	-247.895	12.2017
   	60   	-334.645	-307.685	-247.895	9.63149
   	60   	-332.322	-305.487	-247.895	10.0357
   	60   	-323.642	-304.199	-247.895	7.36209
   	60   	-326.522	-299.426	-247.895	8.27985
   	60   	-336.294	-308.953	-247.895	7.97308
   	60   	-332.13 	-322.933	-247.895	9.02564
   	60   	-330.82 	-295.828	-247.895	8.63551
   	60   	-320.718	-297.891	-247.895	4.86208
   	60   	-316.331	-297.09 	-247.895	7.23752
   	60   	-370.332	-328.439	-247.895	15.7009
   	60   	-340.811	-321.194	-247.895	9.48539
   	60   	-331.28 	-302.649	-247.895	5.96603
   	60   	-322.371	-305.269	-247.895	5.74441
   	60   	-312.527	-295.005	-247.895	6.37317
   	60   	-336.308	-307.015	-247.895	10.6395
   	60   	-334.109	-307.992	-247.895	8.42614
   	60   	-328.129	-310.835	-247.895	6.95513
   	60   	-335.682	-315.734	-247.895	7.52739
   	60   	-336.221	-314.779	-247.895	8.64876
   	60   	-334.861	-302.701	-247.895	16.5733
   	60   	-337.925	-306.758	-247.895	11.7152
   	60   	-356.691	-319.724	-247.895	11.4912
   	60   	-335.689	-321.011	-247.895	8.13254
   	60   	-328.498	-314.623	-247.895	9.45081
   	60   	-327.573	-311.867	-247.895	8.54952
   	60   	-336.265	-306.068	-247.895	11.0107
   	60   	-327.322	-309.695	-247.895	9.06495
   	60   	-344.362	-329.311	-247.895	11.8262
   	60   	-353.711	-310.652	-247.895	10.1385
   	60   	-338.352	-313.196	-247.895	11.384 
   	60   	-321.007	-312.195	-247.895	6.60036
   	60   	-341.349	-317.272	-247.895	11.4637
   	60   	-329.514	-309.262	-247.895	9.80996
   	60   	-339.313	-306.472	-247.895	9.40942
   	60   	-340.778	-310.92 	-247.895	10.7066
   	60   	-313.736	-294.612	-247.895	6.86499
   	60   	-318.725	-287.777	-247.895	11.1689
   	60   	-333.293	-300.824	-247.895	9.53808
   	60   	-337.937	-320.884	-247.895	11.3189
   	60   	-326.671	-305.294	-247.895	10.9548
   	60   	-334.001	-313.793	-247.895	11.3973
   	60   	-343.749	-310.578	-247.895	9.34681
   	60   	-313.444	-295.234	-247.895	6.41883
   	60   	-325.908	-295.68 	-247.895	11.9584
   	60   	-350.776	-330.488	-247.895	16.2807
   	60   	-340.169	-319.322	-247.895	9.2467 
   	60   	-324.26 	-296.091	-247.895	7.36969
   	60   	-333.327	-310.439	-247.895	9.38629
   	60   	-317.336	-296.672	-247.895	8.95886
   	60   	-338.112	-318.214	-247.895	11.5996
   	60   	-333.557	-313.703	-247.895	5.63082
   	60   	-343.944	-333.652	-247.895	10.0383
   	60   	-342.107	-303.637	-247.895	11.6708
gen	depth	min     	avg     	max     	std    
   	60   	-333.671	-296.128	-264.267	11.253 
   	60   	-328.646	-292.521	-264.148	10.948 
   	60   	-327.679	-291.623	-264.148	11.0765
   	60   	-327.753	-293.147	-264.148	12.0109
   	60   	-323.34 	-294.428	-264.148	11.5641
   	60   	-331.982	-293.646	-264.148	12.3887
   	60   	-330.217	-295.18 	-263.76 	11.8557
   	60   	-340.154	-299.321	-263.76 	14.1112
   	60   	-330.028	-296.726	-250.63 	12.1074
   	60   	-335.03 	-295.518	-250.63 	12.3187
   	60   	-340.822	-298.113	-250.63 	12.1497
   	60   	-347.07 	-294.33 	-250.63 	12.606 
   	60   	-334.089	-301.358	-250.63 	14.1045
   	60   	-351.504	-311.194	-250.63 	15.4565
   	60   	-340.54 	-309.811	-250.63 	13.3547
   	60   	-341.739	-307.043	-250.63 	12.0264
   	60   	-343.309	-306.367	-250.63 	13.6564
   	60   	-339.972	-303.314	-250.63 	11.914 
   	60   	-353.199	-313.617	-250.63 	15.6753
   	60   	-347.601	-308.643	-250.63 	12.3461
   	60   	-338.796	-306.39 	-250.63 	12.8478
   	60   	-349.995	-314.989	-250.63 	14.8985
   	60   	-338.894	-310.614	-250.63 	11.534 
   	60   	-332.86 	-299.083	-250.63 	11.8622
   	60   	-323.613	-296.232	-250.63 	10.5797
   	60   	-337.942	-297.49 	-250.63 	12.6171
   	60   	-344.066	-304.977	-250.63 	14.3823
   	60   	-352.244	-310.024	-250.63 	15.9154
   	60   	-342.798	-299.991	-250.63 	14.5631
   	60   	-348.947	-293.292	-250.63 	16.0314
   	60   	-354.572	-320.182	-250.63 	16.0146
   	60   	-334.833	-306.698	-250.63 	10.1412
   	60   	-331.472	-303.034	-250.63 	10.1895
   	60   	-332.694	-308.011	-250.63 	9.98935
   	60   	-337.926	-309.745	-250.63 	12.3881
   	60   	-322.31 	-297.363	-250.63 	10.6432
   	60   	-344.93 	-305.741	-250.63 	14.6349
   	60   	-360.716	-319.643	-250.63 	19.2567
   	60   	-354.107	-322.355	-250.63 	15.6238
   	60   	-355.662	-325.869	-250.63 	18.3364
   	60   	-343.404	-300.994	-250.63 	13.6664
   	60   	-347.685	-315.794	-250.63 	16.0439
   	60   	-347.377	-317.561	-250.63 	13.2194
   	60   	-329.591	-309.587	-250.63 	8.36385
   	60   	-335.704	-310.076	-250.63 	11.0621
   	60   	-375.701	-322.237	-250.63 	15.6003
   	60   	-358.387	-314.349	-250.63 	12.5468
   	60   	-332.367	-303.523	-250.63 	12.3133
   	60   	-355.116	-316.791	-250.63 	15.0537
   	60   	-321.917	-287.582	-250.63 	10.8078
   	60   	-337.315	-308.223	-250.63 	14.6513
   	60   	-334.044	-302.508	-250.63 	11.3989
   	60   	-331.615	-309.917	-250.63 	10.9945
   	60   	-327.687	-284.894	-250.63 	14.5316
   	60   	-328.538	-298.424	-250.63 	14.1236
   	60   	-328.982	-302.797	-250.63 	11.8575
   	60   	-337.096	-311.632	-250.63 	9.52152
   	60   	-343.012	-317.608	-250.63 	9.71429
   	60   	-342.931	-309.529	-250.63 	9.62094
   	60   	-338.755	-308.124	-250.63 	11.5221
   	60   	-328.006	-298.256	-250.63 	10.1424
   	60   	-318.833	-287.979	-250.63 	8.77585
   	60   	-337.686	-300.627	-250.63 	11.4196
   	60   	-326.917	-295.582	-250.63 	7.81797
   	60   	-342.899	-315.722	-250.63 	11.6848
   	60   	-336.852	-308.59 	-250.63 	9.57572
   	60   	-365.852	-333.645	-250.63 	15.4498
   	60   	-340.412	-297.696	-250.63 	9.66294
   	60   	-315.748	-291.83 	-250.63 	8.37178
   	60   	-324.393	-306.446	-250.63 	9.12252
   	60   	-341.249	-308.635	-250.63 	10.0985
   	60   	-331.165	-302.54 	-250.63 	8.28357
   	60   	-321.507	-307.148	-250.63 	11.4459
   	60   	-335.134	-289.102	-250.63 	7.86119
   	60   	-327.717	-310.197	-250.63 	13.3167
   	60   	-333.005	-317.812	-250.63 	12.8409
   	60   	-327.185	-307.594	-250.63 	7.27578
   	60   	-347.787	-305.305	-250.63 	13.4952
   	60   	-326.427	-309.894	-250.63 	10.704 
   	60   	-336.385	-301.284	-250.63 	14.1336
   	60   	-336.71 	-310.48 	-250.63 	8.69073
   	60   	-347.386	-304.349	-250.63 	7.02428
   	60   	-341.926	-321.801	-250.63 	13.827 
   	60   	-331.6  	-296.11 	-250.63 	10.2127
   	60   	-323.505	-294.673	-250.63 	7.32102
   	60   	-328.186	-295.673	-250.63 	10.5131
   	60   	-323.611	-291.061	-250.63 	8.69089
   	60   	-312.587	-295.379	-250.63 	6.64788
   	60   	-351.924	-314.843	-250.63 	10.6065
   	60   	-350.006	-322.725	-250.63 	10.9828
   	60   	-326.04 	-285.252	-250.63 	11.1329
   	60   	-333.782	-313.792	-250.63 	14.3111
   	60   	-335.378	-322.175	-250.63 	10.408 
   	60   	-340.1  	-308.177	-250.63 	7.90728
   	60   	-329.863	-307.448	-250.63 	6.49913
   	60   	-326.913	-287.103	-250.63 	6.75535
   	60   	-322.605	-293.496	-250.63 	6.25146
   	60   	-321.148	-301.73 	-250.63 	8.13644
   	60   	-307.969	-280.959	-250.63 	6.28955
   	60   	-349.922	-334.723	-250.63 	19.441 
gen	depth	min     	avg     	max     	std    
   	60   	-332.529	-298.207	-261.98 	11.6598
   	60   	-326.498	-292.102	-261.98 	9.71284
   	60   	-322.372	-291.758	-261.98 	11.3266
   	60   	-327.474	-291.956	-261.98 	11.5482
   	60   	-325.274	-290.937	-261.98 	11.9293
   	60   	-328.127	-290.651	-261.98 	11.597 
   	60   	-348.195	-296.06 	-261.98 	13.2172
   	60   	-347.56 	-296.715	-260.885	14.9581
   	60   	-331.188	-296.488	-260.885	12.7478
   	60   	-344.812	-299.097	-260.107	13.5072
   	60   	-322.192	-294.341	-260.107	10.7592
   	60   	-329.001	-298.346	-259.267	12.4805
   	60   	-343.454	-301.519	-259.267	13.3799
   	60   	-333.975	-297.808	-259.267	11.7054
   	60   	-327.274	-299.099	-259.267	12.2092
   	60   	-351.959	-303.726	-259.267	14.0508
   	60   	-338.669	-301.364	-259.267	13.4377
   	60   	-360.619	-300.252	-259.267	14.947 
   	60   	-331.884	-300.243	-259.267	13.0852
   	60   	-346.442	-304.328	-259.267	14.4603
   	60   	-356.181	-310.655	-259.267	13.3003
   	60   	-360.519	-314.647	-259.267	17.3153
   	60   	-348.168	-308.211	-259.267	11.5937
   	60   	-339.309	-304.029	-259.267	13.662 
   	60   	-347.083	-303.551	-259.267	16.848 
   	60   	-353.498	-305.676	-259.267	16.5056
   	60   	-337.801	-291.889	-259.267	11.8355
   	60   	-342.692	-291.755	-259.267	10.6941
   	60   	-329.485	-305.873	-259.267	11.4338
   	60   	-338.312	-310.666	-259.267	14.9017
   	60   	-342.325	-308.968	-259.267	13.1411
   	60   	-330.556	-304.038	-259.267	9.36535
   	60   	-329.433	-302.581	-259.267	9.03084
   	60   	-331.929	-304.217	-259.267	10.006 
   	60   	-325.155	-301.244	-259.267	10.0605
   	60   	-336.43 	-312.422	-259.267	11.3521
   	60   	-333.215	-307.096	-259.267	11.3511
   	60   	-338.175	-302.822	-259.267	10.6849
   	60   	-329.269	-301.986	-259.267	9.58845
   	60   	-325.268	-298.896	-259.267	9.6215 
   	60   	-341.367	-305.456	-259.267	13.6717
   	60   	-340.548	-304.283	-259.267	13.4559
   	60   	-333.776	-308.367	-259.267	12.2269
   	60   	-324.075	-290.609	-259.267	8.37163
   	60   	-327.572	-292.601	-259.267	10.4658
   	60   	-312.939	-288.91 	-259.267	9.11644
   	60   	-314.92 	-293.166	-259.267	6.69042
   	60   	-339.145	-313.519	-259.267	13.546 
   	60   	-326.161	-300.432	-259.267	8.32164
   	60   	-329.214	-301.564	-259.267	7.34509
   	60   	-327.439	-295.081	-259.267	9.73672
   	60   	-331.243	-311.529	-259.267	11.13  
   	60   	-318.906	-301.599	-259.267	6.89459
   	60   	-324.965	-307.686	-259.267	7.42105
   	60   	-340.478	-322.314	-259.267	7.80551
   	60   	-324.265	-298.949	-259.267	11.4952
   	60   	-326.797	-296.357	-259.267	9.12841
   	60   	-319.066	-306.005	-259.267	9.19864
   	60   	-335.373	-309.62 	-259.267	11.1433
   	60   	-339.355	-319.204	-259.267	10.5295
   	60   	-324.547	-289.021	-259.267	10.8935
   	60   	-331.676	-304.79 	-259.267	11.1081
   	60   	-331.077	-314.434	-259.267	9.0188 
   	60   	-346.438	-325.365	-259.267	11.7363
   	60   	-333.608	-316.174	-259.267	7.79392
   	60   	-331.18 	-292.931	-259.267	11.38  
   	60   	-318.851	-286.012	-259.267	9.82417
   	60   	-321.476	-289.51 	-259.267	10.6409
   	60   	-315.303	-286.475	-259.267	7.65342
   	60   	-322.892	-302.531	-259.267	9.34246
   	60   	-308.954	-284.784	-259.267	7.89883
   	60   	-335.234	-318.589	-259.267	12.2064
   	60   	-337.825	-314.042	-259.267	8.15076
   	60   	-319.978	-298.361	-259.267	7.15402
   	60   	-319.937	-305.281	-259.267	12.3743
   	60   	-341.385	-311.387	-259.267	14.131 
   	60   	-345.039	-311.284	-259.267	11.3661
   	60   	-336.555	-311.595	-259.267	8.12005
   	60   	-326.906	-303.032	-259.267	6.80285
   	60   	-335.266	-306.086	-259.267	7.32176
   	60   	-313.754	-280.458	-259.267	9.07   
   	60   	-338.276	-303.725	-259.267	12.8204
   	60   	-321.576	-288.132	-259.267	11.2611
   	60   	-319.265	-304.518	-259.267	8.65152
   	60   	-316.126	-298.884	-259.267	6.27735
   	60   	-325.127	-311.848	-259.267	7.21579
   	60   	-317.075	-291.495	-259.267	8.02207
   	60   	-323.962	-302.775	-259.267	9.81477
   	60   	-326.63 	-299.97 	-259.267	10.3459
   	60   	-329.847	-305.835	-259.267	9.64065
   	60   	-314.699	-281.064	-259.267	6.83668
   	60   	-313.518	-300.55 	-259.267	7.96917
   	60   	-316.791	-299.539	-259.267	5.77728
   	60   	-321.913	-310.034	-259.267	7.34179
   	60   	-330.425	-300.421	-259.267	8.03007
   	60   	-344.509	-310.074	-259.267	6.95353
   	60   	-318.717	-293.288	-259.267	5.5798 
   	60   	-339.507	-306.259	-259.267	6.8591 
   	60   	-348.585	-336.327	-259.267	13.709 
   	60   	-342.734	-313.751	-259.267	8.87033
gen	depth	min     	avg     	max     	std    
   	60   	-337.337	-297.206	-258.778	12.8837
   	60   	-324.181	-290.668	-258.778	11.2383
   	60   	-328.408	-288.636	-257.471	13.2213
   	60   	-318.992	-286.241	-257.471	10.7614
   	60   	-325.499	-289.043	-257.471	11.9535
   	60   	-320.904	-285.988	-257.471	10.5535
   	60   	-327.816	-292.24 	-257.471	13.4272
   	60   	-331.881	-296.098	-257.471	12.0934
   	60   	-344.588	-303.481	-257.471	15.1041
   	60   	-334.452	-301.329	-257.471	13.3234
   	60   	-351.257	-299.53 	-257.471	12.9164
   	60   	-336.477	-303.693	-257.471	13.9514
   	60   	-341.024	-307.375	-257.471	14.6479
   	60   	-351.507	-311.031	-257.471	14.9445
   	60   	-334.941	-298.483	-257.471	13.4129
   	60   	-338.574	-299.841	-252.058	13.758 
   	60   	-336.714	-296.504	-252.058	11.8427
   	60   	-336.027	-299.52 	-252.058	11.9321
   	60   	-345.794	-306.72 	-252.058	14.5141
   	60   	-359.899	-311.719	-252.058	14.6489
   	60   	-359.625	-307.186	-252.058	14.83  
   	60   	-361.39 	-299.266	-252.058	15.3359
   	60   	-345.897	-304.59 	-252.058	13.4534
   	60   	-334.561	-298.801	-252.058	12.0443
   	60   	-355.823	-309.99 	-252.058	16.5997
   	60   	-339.678	-308.049	-252.058	14.2816
   	60   	-353.89 	-307.744	-252.058	14.4682
   	60   	-342.616	-308.631	-252.058	12.5089
   	60   	-346.133	-297.296	-252.058	16.6941
   	60   	-351.952	-303.718	-252.058	14.4857
   	60   	-353.012	-308.197	-252.058	14.1684
   	60   	-337.092	-297.402	-252.058	10.6624
   	60   	-340.388	-302.621	-252.058	13.5544
   	60   	-349.962	-305.891	-252.058	12.0381
   	60   	-343.556	-313.223	-252.058	13.4509
   	60   	-348.547	-317.782	-252.058	14.1658
   	60   	-339.303	-306.089	-252.058	12.6379
   	60   	-345.257	-302.754	-252.058	12.2658
   	60   	-341.577	-307.518	-252.058	11.8359
   	60   	-373.649	-319.099	-252.058	14.101 
   	60   	-355.723	-313.013	-252.058	11.7211
   	60   	-332.81 	-303.977	-252.058	12.8046
   	60   	-335.542	-298.174	-252.058	13.3847
   	60   	-348.267	-315.353	-252.058	17.1484
   	60   	-344.361	-315.218	-252.058	13.3162
   	60   	-358.068	-319.658	-252.058	12.7669
   	60   	-337.105	-296.456	-252.058	15.3609
   	60   	-331.145	-301.22 	-252.058	13.311 
   	60   	-356.049	-304.426	-252.058	16.7795
   	60   	-337.101	-309.24 	-252.058	13.3682
   	60   	-342.871	-316.238	-252.058	11.2149
   	60   	-347.435	-318.942	-252.058	11.9281
   	60   	-351.19 	-311.357	-252.058	9.81546
   	60   	-344.339	-315.609	-252.058	13.8471
   	60   	-336.995	-313.675	-252.058	10.3554
   	60   	-337.379	-307.136	-252.058	13.262 
   	60   	-327.829	-300.432	-252.058	11.4069
   	60   	-327.894	-299.27 	-251.693	14.9081
   	60   	-348.858	-320.987	-251.693	15.2763
   	60   	-342.709	-304.33 	-251.693	12.0112
   	60   	-334.367	-307.927	-251.693	10.0606
   	60   	-339.354	-301.083	-251.693	16.993 
   	60   	-337.305	-306.431	-251.693	10.7011
   	60   	-339.256	-322.506	-251.693	9.26378
   	60   	-339.522	-306.52 	-251.693	9.13395
   	60   	-326.754	-304.772	-251.693	6.55098
   	60   	-309.547	-284.765	-251.693	10.0377
   	60   	-336.914	-312.395	-251.693	12.9053
   	60   	-320.931	-297.802	-251.693	5.83928
   	60   	-324.897	-311.612	-251.693	8.78719
   	60   	-318.053	-288.488	-251.693	7.50059
   	60   	-310.615	-293.871	-251.693	6.03676
   	60   	-334.278	-316.647	-251.693	10.9238
   	60   	-320.346	-301.414	-251.693	8.86727
   	60   	-338.626	-315.312	-251.693	8.67084
   	60   	-337.761	-320.632	-251.693	5.0943 
   	60   	-321.82 	-294.432	-251.693	8.73613
   	60   	-319.999	-303.844	-251.693	4.79099
   	60   	-309.247	-307.374	-251.693	3.25607
   	60   	-311.603	-302.128	-251.693	3.47737
   	60   	-345.321	-336.111	-251.693	10.7955
   	60   	-339.064	-304.462	-251.693	10.45  
   	60   	-321.716	-302.417	-251.693	2.73086
   	60   	-309.819	-305.576	-251.693	2.94869
   	60   	-319.475	-305.595	-251.693	2.63456
   	60   	-306.432	-285.083	-251.693	6.35975
   	60   	-297.883	-287.484	-251.693	2.31567
   	60   	-300.443	-299.293	-251.693	4.68749
   	60   	-308.357	-305.595	-251.693	4.22055
   	60   	-329.497	-322.101	-251.693	6.56558
   	60   	-357.053	-328.867	-251.693	6.93316
   	60   	-329.683	-304.19 	-251.693	9.59908
   	60   	-306.515	-298.374	-251.693	3.25171
   	60   	-323.439	-311.147	-251.693	5.97931
   	60   	-317.901	-316.112	-251.693	5.01508
   	60   	-317.045	-297.022	-251.693	6.42238
   	60   	-321.253	-310.139	-251.693	6.025  
   	60   	-311.905	-298.298	-251.693	4.80783
   	60   	-307.734	-306.452	-251.693	3.71429
   	60   	-316.908	-303.676	-251.693	3.40111
