gen	depth	min     	avg     	max     	std    
   	60   	-333.608	-303.486	-252.335	12.7708
   	60   	-321.263	-297.76 	-252.335	10.6744
   	60   	-335.563	-300.55 	-252.335	11.0266
   	60   	-341.023	-302.68 	-252.335	10.1849
   	60   	-344.095	-308.238	-252.335	10.9573
   	60   	-327.608	-297.564	-252.335	9.28388
   	60   	-335.338	-304.186	-252.335	10.6075
   	60   	-329.613	-300.988	-252.335	9.66056
   	60   	-312.805	-287.538	-252.335	7.5433 
   	60   	-344.388	-302.45 	-252.335	14.4332
   	60   	-338.161	-304.837	-252.335	11.9343
   	60   	-321.517	-301.537	-252.335	6.82902
   	60   	-318.383	-301.234	-252.335	5.70384
   	60   	-319.114	-305.977	-252.335	6.99552
   	60   	-316.435	-288.545	-252.335	9.47246
   	60   	-317.974	-295.015	-252.335	8.92746
   	60   	-344.878	-316.072	-252.335	12.651 
   	60   	-330.868	-293.176	-252.335	9.14722
   	60   	-324.81 	-294.015	-252.335	7.50653
   	60   	-314.051	-291.974	-252.335	7.04438
   	60   	-312.635	-299.542	-252.335	7.75619
   	60   	-316.204	-292.587	-252.335	8.5845 
   	60   	-351.595	-329.184	-252.335	13.4897
   	60   	-335.857	-305.203	-252.335	12.2023
   	60   	-309.729	-292.893	-252.335	4.28685
   	60   	-351.226	-335.994	-252.335	16.8058
   	60   	-342.651	-322.019	-252.335	9.68535
   	60   	-319.799	-295.666	-252.335	8.59912
   	60   	-319.022	-305.576	-252.335	10.6292
   	60   	-315.843	-294.667	-252.335	10.2729
   	60   	-324.402	-300.656	-252.335	8.25517
   	60   	-329.678	-297.768	-252.335	11.6643
   	60   	-327.294	-292.949	-252.335	10.556 
   	60   	-330.519	-308.483	-252.335	11.9558
   	60   	-319.727	-299.976	-252.335	6.8489 
   	60   	-326.587	-311.345	-252.335	8.29877
   	60   	-339.596	-307.471	-252.335	14.9489
   	60   	-323.982	-305.1  	-252.335	6.53145
   	60   	-315.309	-290.206	-252.335	9.38575
   	60   	-331.774	-317.417	-252.335	13.0376
   	60   	-332.824	-319.439	-252.335	11.6594
   	60   	-338.5  	-313.791	-252.335	14.491 
   	60   	-329.635	-315.052	-252.335	10.735 
   	60   	-323.249	-294.53 	-252.335	9.29238
   	60   	-318.055	-296.321	-252.335	7.63169
   	60   	-324.712	-296.364	-252.335	8.14422
   	60   	-335.256	-312.978	-252.335	11.2473
   	60   	-323.671	-298.206	-252.335	13.1817
   	60   	-342.386	-312.838	-252.335	16.7687
   	60   	-331.827	-310.306	-252.335	11.0344
   	60   	-319.594	-299.466	-252.335	7.64233
gen	depth	min     	avg     	max     	std    
   	60   	-324.803	-292.322	-259.406	11.0878
   	60   	-321.429	-286.192	-259.406	10.4985
   	60   	-323.632	-285.492	-259.406	10.9619
   	60   	-326.303	-284.949	-259.406	10.7578
   	60   	-324.02 	-288.981	-258.672	12.6515
   	60   	-320.121	-287.188	-258.672	11.9541
   	60   	-323.418	-288.038	-257.641	12.8567
   	60   	-321.708	-289.563	-257.641	11.3691
   	60   	-321.774	-290.15 	-253.354	12.0045
   	60   	-327.2  	-290.058	-253.354	12.2403
   	60   	-320.933	-293.482	-253.354	10.5728
   	60   	-334.704	-292.636	-253.354	13.0083
   	60   	-325.307	-291.66 	-253.354	12.9415
   	60   	-333.156	-293.058	-253.354	12.9232
   	60   	-323.466	-289.202	-253.354	12.1075
   	60   	-325.269	-293.616	-253.354	12.4451
   	60   	-334.21 	-295.589	-253.354	14.1526
   	60   	-340.821	-297.198	-253.354	13.0877
   	60   	-327.11 	-292.783	-253.354	13.7915
   	60   	-331.807	-297.401	-253.354	12.1665
   	60   	-327.711	-293.407	-253.354	11.6716
   	60   	-335.439	-305.61 	-253.354	15.3747
   	60   	-345.072	-310.349	-253.354	13.3196
   	60   	-341.405	-307.531	-253.354	12.7845
   	60   	-348.996	-296.97 	-253.354	15.0731
   	60   	-329.371	-297.655	-253.354	12.562 
   	60   	-338.671	-297.727	-253.354	12.6973
   	60   	-326.298	-289.85 	-253.354	13.3163
   	60   	-334.442	-302.13 	-253.354	14.8024
   	60   	-339.81 	-306.738	-253.354	14.1305
   	60   	-345.545	-310.942	-253.354	12.0939
   	60   	-355.349	-312.143	-253.354	15.7166
   	60   	-330.908	-305.301	-253.354	10.8103
   	60   	-326.771	-295.323	-253.354	12.7778
   	60   	-355.856	-305.74 	-253.354	15.2301
   	60   	-326.663	-294.074	-253.354	11.0781
   	60   	-334.255	-305.454	-253.354	11.6363
   	60   	-356.851	-314.226	-253.354	13.4928
   	60   	-337.807	-303.159	-253.354	13.4854
   	60   	-322.969	-297.781	-253.354	9.43056
   	60   	-341.944	-308.717	-253.354	14.2067
   	60   	-332.217	-304.096	-253.354	9.54023
   	60   	-342.169	-310.424	-253.354	11.8448
   	60   	-335.24 	-299.808	-253.354	11.4893
   	60   	-320.26 	-294.999	-253.354	10.894 
   	60   	-327.677	-295.563	-253.354	11.5933
   	60   	-324.484	-294.633	-253.354	8.06761
   	60   	-318.54 	-297.828	-253.354	9.58469
   	60   	-340.322	-298.856	-253.354	10.9976
   	60   	-337.922	-300.671	-253.354	11.7242
   	60   	-332.279	-296.431	-253.354	9.97534
   	60   	-328.349	-308.149	-253.354	12.2543
   	60   	-327.039	-305.573	-253.354	10.9298
   	60   	-329    	-297.379	-253.354	10.1863
   	60   	-316.092	-297.749	-253.354	8.96434
   	60   	-304.999	-284.298	-253.354	8.79783
   	60   	-324.129	-299.25 	-253.354	11.3655
   	60   	-319.372	-304.239	-253.354	7.68312
   	60   	-308.333	-287.352	-253.354	7.8337 
   	60   	-328.14 	-301.354	-253.354	11.2998
   	60   	-327.046	-299.114	-253.354	9.46827
   	60   	-339.821	-316.507	-253.354	15.4749
   	60   	-330.369	-309.519	-253.354	10.2711
   	60   	-322.823	-299.926	-253.354	9.97911
   	60   	-336.349	-314.539	-253.354	11.8051
   	60   	-321.42 	-301.8  	-253.354	6.55346
   	60   	-324.745	-299.781	-253.354	8.0292 
   	60   	-308.472	-283.868	-253.354	9.0165 
   	60   	-316.051	-297.093	-253.354	10.033 
   	60   	-333.527	-307.355	-253.354	12.3219
   	60   	-328.152	-307.571	-253.354	9.68719
   	60   	-333.74 	-310.367	-253.354	12.9683
   	60   	-321.849	-284.372	-253.354	8.71917
   	60   	-310.956	-283.551	-253.354	9.02637
   	60   	-315.766	-294.342	-253.354	10.2445
   	60   	-341.042	-318.717	-253.354	13.1805
   	60   	-341.636	-311.235	-253.354	10.0674
   	60   	-334.97 	-299.369	-253.354	13.3841
   	60   	-332.514	-293.681	-253.354	9.45498
   	60   	-333.776	-301.695	-253.354	11.2553
   	60   	-320.706	-287.999	-253.354	7.8655 
   	60   	-333.552	-313.794	-253.354	11.0641
   	60   	-318.168	-279.315	-253.354	13.8046
   	60   	-327.154	-295.244	-253.354	10.407 
   	60   	-335.439	-307.705	-253.354	8.89972
   	60   	-327.666	-289.421	-253.354	6.74636
   	60   	-301.114	-294.896	-253.354	4.50156
   	60   	-310.392	-299.038	-253.354	5.01312
   	60   	-325.348	-299.218	-253.354	5.05719
   	60   	-310.008	-303.804	-253.354	3.38694
   	60   	-334.167	-304.026	-253.354	3.14163
   	60   	-304.302	-292.932	-253.354	3.63799
   	60   	-316.043	-308.272	-253.354	8.05971
   	60   	-312.745	-276.412	-253.354	8.62654
   	60   	-337.067	-306.136	-253.354	10.4173
   	60   	-311.723	-307.283	-253.354	5.85284
   	60   	-324.25 	-315.817	-253.354	5.66757
   	60   	-319.913	-285.354	-253.354	8.97631
   	60   	-317.057	-304.103	-253.354	9.27863
   	60   	-327.894	-322.095	-253.354	9.71188
gen	depth	min     	avg     	max     	std    
   	60   	-323.705	-293.053	-267.62 	10.1421
   	60   	-318.496	-290.005	-267.118	9.76752
   	60   	-318.319	-286.857	-261.727	9.38156
   	60   	-315.921	-285.809	-261.727	10.628 
   	60   	-315.976	-283.997	-259.193	11.1507
   	60   	-322.547	-283.185	-254.761	12.5993
   	60   	-315.076	-283.487	-252.751	10.8442
   	60   	-332.962	-293.101	-252.751	14.6025
   	60   	-327.225	-293.942	-252.751	14.1244
   	60   	-324.252	-294.474	-252.751	12.9705
   	60   	-333.93 	-295.114	-252.751	14.2046
   	60   	-331.094	-292.015	-252.751	12.7891
   	60   	-334.837	-297.487	-252.751	13.6027
   	60   	-330.286	-299.036	-252.751	12.645 
   	60   	-329.283	-297.941	-252.751	13.5851
   	60   	-334.286	-299.166	-252.751	13.6339
   	60   	-333.3  	-301.438	-252.751	11.9698
   	60   	-338.426	-304.782	-252.751	11.8566
   	60   	-338.885	-298.643	-252.751	12.9038
   	60   	-333.454	-296.753	-252.751	13.2019
   	60   	-331.307	-300.869	-252.751	13.8249
   	60   	-342.693	-299.258	-252.751	13.5259
   	60   	-343.857	-301.942	-252.751	15.5743
   	60   	-344.991	-304.715	-252.751	16.5171
   	60   	-341.584	-303.964	-252.751	13.2995
   	60   	-338.218	-306.249	-252.751	12.4042
   	60   	-331.043	-296.151	-252.751	13.231 
   	60   	-329.432	-294.742	-252.751	11.881 
   	60   	-332.596	-298.548	-252.751	12.407 
   	60   	-329.148	-298.25 	-252.751	12.8255
   	60   	-336.183	-304.031	-252.751	12.8642
   	60   	-329.364	-281.921	-252.751	14.806 
   	60   	-324.938	-288.183	-252.751	13.4101
   	60   	-344.361	-307.438	-252.751	14.7383
   	60   	-346.198	-317.884	-252.751	13.7409
   	60   	-330.567	-296.034	-252.751	13.1461
   	60   	-323.847	-294.519	-252.751	9.17544
   	60   	-330.586	-301.143	-252.751	13.4307
   	60   	-340.261	-301.906	-252.751	11.9274
   	60   	-337.43 	-301.434	-252.751	11.7107
   	60   	-345.258	-305.286	-252.751	12.5703
   	60   	-331.948	-297.03 	-252.751	10.7192
   	60   	-314.809	-289.724	-252.751	7.67517
   	60   	-314.367	-293.017	-252.751	7.32633
   	60   	-333.268	-300.533	-252.751	8.94722
   	60   	-332.179	-316.022	-252.751	10.8464
   	60   	-331.1  	-299.063	-252.751	9.08714
   	60   	-314.898	-280.687	-252.751	9.83428
   	60   	-301.509	-288.27 	-252.751	6.46133
   	60   	-312.806	-296.176	-252.751	8.34521
   	60   	-326.668	-305.091	-252.751	8.4385 
   	60   	-319.64 	-299.834	-252.751	9.55756
   	60   	-338.721	-307.695	-252.751	12.4145
   	60   	-345.327	-313.81 	-252.751	11.6022
   	60   	-321.487	-292.556	-252.751	10.6956
   	60   	-340.75 	-312.31 	-252.751	13.9239
   	60   	-326.633	-289.094	-252.751	14.7457
   	60   	-327.665	-293.918	-252.751	13.2691
   	60   	-325.854	-302.499	-252.751	11.6911
   	60   	-340.205	-317.685	-252.751	11.6004
   	60   	-340.317	-305.908	-252.751	9.43455
   	60   	-328.694	-310.19 	-252.751	11.1401
   	60   	-317.108	-289.862	-252.751	9.63724
   	60   	-336.474	-310.718	-252.751	13.1638
   	60   	-319.95 	-301.339	-252.751	10.0756
   	60   	-309.534	-292.83 	-252.751	7.47381
   	60   	-328.864	-306.239	-252.751	8.66907
   	60   	-315.224	-295.85 	-252.751	8.66981
   	60   	-330.377	-310.194	-252.751	11.1033
   	60   	-316.468	-294.471	-252.751	9.04546
   	60   	-309.073	-291.363	-252.751	7.87874
   	60   	-315.348	-295.859	-252.751	7.3925 
   	60   	-338.129	-320.889	-252.751	9.70584
   	60   	-324.686	-303.71 	-252.751	8.13773
   	60   	-310.338	-292.069	-252.751	6.60944
   	60   	-323.346	-303.721	-252.751	6.89302
   	60   	-323.309	-303.449	-252.751	7.26766
   	60   	-310.662	-295.218	-252.751	6.5044 
   	60   	-302.471	-286.098	-252.751	6.45836
   	60   	-312.991	-284.965	-252.751	6.89114
   	60   	-311.876	-293.568	-252.751	5.92895
   	60   	-315.259	-298.506	-252.751	5.31956
   	60   	-302.667	-293.132	-252.751	5.16067
   	60   	-311.913	-296.822	-252.751	5.50649
   	60   	-316.571	-305.633	-252.751	5.30552
   	60   	-321.472	-306.948	-252.751	5.03526
   	60   	-338.563	-332.817	-252.751	9.9767 
   	60   	-336.263	-306.827	-252.751	7.89632
   	60   	-314.675	-304.387	-252.751	4.34147
   	60   	-305.25 	-295.429	-252.751	4.69061
   	60   	-330.465	-307.852	-252.751	7.80629
   	60   	-325.846	-311.568	-252.751	7.31136
   	60   	-317.716	-287.098	-252.751	7.86014
   	60   	-302.634	-285.726	-252.751	4.77312
   	60   	-311.435	-298.682	-252.751	5.92905
   	60   	-323.187	-297.596	-252.751	11.7565
   	60   	-329.712	-318.132	-252.751	9.97938
   	60   	-322.307	-306.79 	-252.751	4.91851
   	60   	-325.02 	-316.601	-252.751	5.41266
   	60   	-322.809	-316.085	-252.751	4.39539
gen	depth	min     	avg     	max     	std    
   	60   	-324.995	-291.664	-262.374	10.7112
   	60   	-316.826	-286.681	-260.812	9.97781
   	60   	-313.479	-283.474	-256.577	10.4087
   	60   	-320.401	-286.558	-256.577	10.8499
   	60   	-314.791	-287.331	-256.577	10.9215
   	60   	-314.405	-287.552	-256.577	10.5004
   	60   	-320.313	-288.06 	-256.243	11.0364
   	60   	-320.276	-286.832	-256.243	11.988 
   	60   	-323.882	-288.128	-256.243	11.3405
   	60   	-332.349	-288.205	-253.061	13.7859
   	60   	-323.468	-289.833	-253.061	12.5789
   	60   	-336.651	-296.29 	-253.061	12.295 
   	60   	-324.229	-289.842	-253.061	11.3123
   	60   	-333.04 	-297.789	-253.061	11.7932
   	60   	-331.552	-298.508	-253.061	12.2588
   	60   	-325.956	-292.91 	-253.061	12.2381
   	60   	-326.588	-290.329	-253.061	11.5357
   	60   	-343.26 	-300.528	-253.061	16.4305
   	60   	-333.147	-294.507	-253.061	10.989 
   	60   	-334.596	-298.242	-253.061	13.8446
   	60   	-325.757	-295.595	-253.061	11.3251
   	60   	-333.455	-295.385	-253.061	13.9907
   	60   	-335.743	-299.579	-253.061	11.9074
   	60   	-328.771	-285.527	-253.061	13.8427
   	60   	-312.424	-282.476	-253.061	9.21046
   	60   	-341.759	-316.129	-253.061	15.0441
   	60   	-323.944	-279.698	-253.061	13.9808
   	60   	-337.14 	-298.343	-253.061	17.1274
   	60   	-344.964	-313.039	-253.061	16.3752
   	60   	-335.185	-303.791	-253.061	12.9655
   	60   	-343.169	-312.082	-253.061	11.3914
   	60   	-332.697	-303.1  	-253.061	10.0149
   	60   	-315.255	-298.655	-253.061	6.77992
   	60   	-305.885	-283.586	-253.061	8.09383
   	60   	-329.213	-296.144	-253.061	11.8481
   	60   	-325.119	-300.151	-253.061	9.24952
   	60   	-344.541	-315.475	-253.061	13.7401
   	60   	-339.055	-312.007	-253.061	8.28639
   	60   	-313.994	-284.035	-253.061	8.73648
   	60   	-329.672	-295.686	-253.061	9.55963
   	60   	-313.558	-292.137	-253.061	8.47407
   	60   	-322.601	-287.819	-253.061	6.70236
   	60   	-327.056	-299.537	-253.061	9.83604
   	60   	-321.463	-302.627	-253.061	7.29071
   	60   	-336.288	-305.335	-253.061	8.52177
   	60   	-342.022	-289.649	-253.061	9.22148
   	60   	-318.002	-295.156	-253.061	8.12863
   	60   	-329.252	-306.974	-253.061	11.6351
   	60   	-332.808	-302.939	-253.061	8.3926 
   	60   	-323.157	-305.13 	-253.061	7.237  
   	60   	-307.6  	-283.647	-253.061	8.03852
   	60   	-319.32 	-293.032	-253.061	9.10726
   	60   	-337.706	-299.515	-253.061	11.3552
   	60   	-337.968	-321.834	-253.061	10.7015
   	60   	-327.718	-314.912	-253.061	5.87303
   	60   	-325.69 	-298.523	-253.061	9.80611
   	60   	-306.879	-286.848	-253.061	6.39153
   	60   	-327.756	-298.351	-253.061	8.73853
   	60   	-302.123	-282.377	-253.061	5.33255
   	60   	-326.348	-309.577	-253.061	11.3353
   	60   	-315.6  	-294.275	-253.061	7.44381
   	60   	-328.535	-297.299	-253.061	6.10909
   	60   	-313.999	-299.51 	-253.061	7.177  
   	60   	-314.785	-301.221	-253.061	5.14346
   	60   	-312.579	-304.101	-253.061	7.4952 
   	60   	-325.471	-301.098	-253.061	12.5361
   	60   	-316.735	-302.042	-253.061	6.22215
   	60   	-315.88 	-306.174	-253.061	5.75352
   	60   	-309.603	-292.339	-253.061	7.28846
   	60   	-324.769	-298.05 	-253.061	9.80113
   	60   	-328.41 	-297.169	-253.061	13.4267
   	60   	-324.11 	-304.988	-253.061	8.8585 
   	60   	-319.399	-306.513	-253.061	6.69641
   	60   	-330.069	-304.284	-253.061	6.26143
   	60   	-319.284	-303.666	-253.061	6.47466
   	60   	-337.632	-322.674	-253.061	10.1256
   	60   	-338.764	-328.762	-253.061	9.59523
   	60   	-333.542	-318.908	-253.061	5.98616
   	60   	-322.163	-313.244	-253.061	5.41601
   	60   	-315.137	-280.646	-253.061	9.81154
   	60   	-302.005	-288.033	-253.061	6.10799
   	60   	-306.016	-296.126	-253.061	6.12343
   	60   	-307.028	-299.36 	-253.061	3.88301
   	60   	-307.596	-293.67 	-253.061	6.11564
   	60   	-299.353	-288.029	-253.061	4.05671
   	60   	-305.103	-298.43 	-253.061	5.47063
   	60   	-307.178	-292.471	-253.061	3.86366
   	60   	-303.222	-291.187	-253.061	4.61291
   	60   	-303.275	-297.199	-253.061	3.89218
   	60   	-298.28 	-290.839	-253.061	4.74304
   	60   	-297.739	-286.651	-253.061	3.05346
   	60   	-309.079	-301.016	-253.061	6.13789
   	60   	-307.022	-281.266	-253.061	6.21546
   	60   	-304.805	-291.777	-253.061	4.67058
   	60   	-305.142	-299.39 	-253.061	5.65841
   	60   	-302.502	-297.148	-253.061	3.39592
   	60   	-298.427	-280.909	-253.061	4.65464
   	60   	-306.299	-302.413	-253.061	7.72272
   	60   	-306.397	-296.486	-253.061	3.94299
   	60   	-301.017	-291.007	-253.061	3.05874
gen	depth	min     	avg     	max     	std    
   	60   	-323.359	-293.831	-262.6  	11.8136
   	60   	-319.371	-287.871	-262.166	10.6953
   	60   	-330.678	-284.922	-262.166	11.623 
   	60   	-326.501	-286.168	-250.791	11.7182
   	60   	-316.48 	-281.874	-250.791	10.7467
   	60   	-311.284	-282.776	-250.791	11.6677
   	60   	-330.815	-290.537	-250.791	13.0654
   	60   	-330.584	-290.122	-250.791	11.9593
   	60   	-331.328	-292.306	-250.791	12.3187
   	60   	-330.773	-294.761	-250.791	12.7137
   	60   	-343.229	-301.148	-250.791	15.2541
   	60   	-338.589	-296.1  	-250.791	14.772 
   	60   	-333.675	-297.545	-250.791	12.7898
   	60   	-342.101	-299.936	-250.791	10.2727
   	60   	-323.603	-294.868	-250.791	10.6289
   	60   	-328.554	-298.541	-250.791	10.0661
   	60   	-340.41 	-300.91 	-250.791	15.0164
   	60   	-338.961	-293.204	-250.791	13.4886
   	60   	-334.562	-296.835	-250.791	10.8158
   	60   	-327.603	-298.3  	-250.791	10.2802
   	60   	-339.01 	-304.997	-250.791	11.9566
   	60   	-331.446	-299.97 	-250.791	12.5773
   	60   	-328.454	-297.958	-250.791	10.296 
   	60   	-315.247	-291.686	-250.791	10.9764
   	60   	-344.601	-298.696	-250.791	11.9631
   	60   	-318.05 	-292.758	-250.791	10.2915
   	60   	-333.932	-295.044	-250.791	12.856 
   	60   	-352.773	-303.223	-250.791	16.2702
   	60   	-324.297	-298.141	-250.791	9.48319
   	60   	-341.185	-310.492	-250.791	12.0535
   	60   	-348.536	-301.546	-250.791	11.5864
   	60   	-355.989	-304.454	-250.791	12.1813
   	60   	-341.534	-298.571	-250.791	12.3382
   	60   	-345.907	-309.996	-250.791	15.5435
   	60   	-345.985	-300.302	-250.791	15.4731
   	60   	-330.311	-296.012	-250.791	14.5378
   	60   	-325.906	-291.983	-250.791	12.2783
   	60   	-327.91 	-298.453	-250.791	11.2169
   	60   	-329.711	-302.666	-250.791	11.9644
   	60   	-335.152	-305.46 	-250.791	11.9705
   	60   	-337.679	-309.465	-250.791	12.8282
   	60   	-333.021	-300.236	-250.791	12.2033
   	60   	-342.833	-304.303	-250.791	12.1903
   	60   	-326.386	-299.396	-250.791	10.2404
   	60   	-332.377	-301.645	-250.791	12.1101
   	60   	-340.737	-309.231	-250.791	14.1048
   	60   	-333.949	-305.779	-250.791	11.8841
   	60   	-338.907	-306.198	-250.791	11.3495
   	60   	-337.186	-299.804	-250.791	13.6601
