ngen	time   	min     	avg     	max     	std    
7   	35.5156	-805.966	-752.937	-672.729	22.8812
8   	39.0753	-862.556	-769.026	-672.729	36.1106
9   	42.6423	-875.816	-776.955	-672.729	32.473 
10  	46.2124	-853.653	-771.838	-672.729	30.2956
11  	49.9305	-845.578	-764.038	-672.729	24.9372
12  	53.3683	-846.532	-766.618	-672.729	27.2611
13  	56.666 	-843.64 	-767.809	-672.729	28.4732
14  	60.1443	-856.897	-775.326	-672.729	30.281 
15  	63.5865	-862.058	-777.885	-672.729	30.5295
16  	66.9803	-866.62 	-766.399	-672.729	35.5401
17  	70.5336	-856.575	-774.516	-672.729	30.9711
18  	74.1133	-850.151	-775.578	-672.729	23.0071
19  	77.4855	-839.831	-761.875	-672.729	23.5376
20  	81.1423	-840.454	-776.269	-672.729	23.9557
21  	84.6218	-827.623	-767.019	-672.729	23.486 
22  	87.9035	-851.781	-774.393	-672.729	28.709 
23  	91.5305	-831.319	-764.839	-672.729	28.1094
24  	95.2491	-848.125	-777.43 	-672.729	25.6826
25  	98.5254	-858.834	-774.627	-672.729	25.2842
26  	102.129	-884.013	-783.44 	-672.729	27.9787
27  	105.497	-854.83 	-785.31 	-672.729	25.1171
28  	109.092	-821.12 	-760.385	-672.729	19.5936
29  	112.492	-849.306	-772.159	-672.729	27.0471
30  	115.827	-881.301	-815.763	-672.729	32.6665
31  	119.196	-873.531	-819.009	-672.729	27.4757
32  	122.801	-834.372	-764.144	-672.729	27.3974
33  	126.621	-830.322	-772.558	-672.729	22.5624
34  	130.024	-846.99 	-786.782	-672.729	22.4077
35  	133.443	-833.491	-781.532	-672.729	23.4302
36  	137.023	-820.901	-745.363	-672.729	23.8691
37  	140.758	-792.226	-746.477	-672.729	20.2001
38  	144.359	-828.237	-776.914	-672.729	24.7886
39  	147.797	-862.194	-801.754	-672.729	27.1362
40  	151.44 	-819.354	-759.827	-672.729	19.1348
41  	154.823	-817.337	-769.453	-672.729	17.2774
42  	158.387	-860.771	-809.466	-672.729	30.3058
43  	161.716	-827.636	-739.353	-672.729	22.2388
44  	165.445	-813.999	-744.74 	-672.729	23.8771
45  	168.938	-876.143	-819.134	-672.729	38.5182
46  	172.145	-838.171	-773.067	-672.729	24.4598
47  	175.68 	-828.568	-772.57 	-672.729	21.3748
48  	178.988	-829.291	-771.456	-672.729	20.4826
49  	182.504	-813.054	-763.359	-672.729	20.3843
50  	185.981	-889.564	-852.014	-672.729	33.7989
51  	189.317	-873.426	-811.803	-672.729	21.5078
52  	193.045	-843.193	-792.415	-672.729	15.5088
53  	196.653	-808.966	-760.401	-672.729	22.6728
54  	199.805	-783.711	-723.481	-672.729	17.284 
55  	203.073	-838.564	-775.312	-672.729	30.178 
56  	206.523	-855.368	-814.362	-672.729	30.3309
57  	210.284	-841.536	-805.284	-672.729	20.6229
58  	213.65 	-819.751	-748.9  	-672.729	22.0124
59  	217.336	-833.929	-800.227	-672.729	25.4734
60  	220.661	-815.577	-763.198	-672.729	14.7069
61  	223.949	-868.366	-825.229	-672.729	33.7457
62  	227.524	-859.547	-800.185	-672.729	25.4038
63  	231.374	-844.602	-794.337	-672.729	27.6253
64  	234.822	-847.531	-768.665	-672.729	25.8475
65  	238.199	-832.873	-785.36 	-672.729	19.7605
66  	241.486	-847.405	-781.115	-672.729	19.5376
67  	244.85 	-849.643	-798.253	-672.729	23.6191
68  	248.317	-853.752	-797.452	-672.729	18.5974
69  	251.658	-811.979	-764.664	-672.729	20.9617
70  	255.208	-787.312	-741.32 	-672.729	18.7838
71  	258.596	-838.011	-787.849	-672.729	30.5294
72  	261.929	-851.928	-805.796	-672.729	23.4721
73  	265.688	-811.745	-735.281	-672.729	28.5695
74  	268.914	-844.059	-799.878	-672.729	32.9539
75  	272.387	-879.535	-805.307	-672.729	32.2932
76  	275.997	-829.87 	-791.705	-672.729	19.5377
77  	279.537	-851.203	-805.709	-672.729	23.0847
78  	282.936	-822.254	-774.51 	-672.729	17.8107
79  	286.576	-839.55 	-792.157	-672.729	22.512 
80  	289.909	-829.147	-770.82 	-672.729	15.7802
81  	293.312	-780.105	-736.49 	-672.729	14.8473
82  	296.946	-839.99 	-803.956	-672.729	25.6096
83  	300.331	-819.205	-757.52 	-672.729	17.9236
84  	303.832	-851.2  	-798.686	-672.729	24.8765
85  	307.484	-873.005	-827.524	-672.729	29.559 
86  	310.841	-844.415	-800.647	-672.729	14.6127
87  	314.612	-841.001	-789.58 	-672.729	14.6623
88  	318.302	-814.135	-784.644	-672.729	14.1792
89  	321.595	-812.517	-776.834	-672.729	14.628 
90  	325.071	-840.298	-793.805	-672.729	17.3429
91  	328.687	-820.124	-791.43 	-672.729	13.376 
92  	332.515	-840.582	-793.548	-672.729	18.1752
93  	336.255	-816.52 	-775.441	-672.729	12.9879
94  	339.649	-818.067	-758.157	-672.729	16.559 
95  	343.274	-864.861	-820.013	-672.729	22.7272
96  	346.756	-844.59 	-787.459	-672.729	14.221 
97  	350.393	-789.856	-749.935	-672.729	15.4055
98  	353.989	-815.209	-765.407	-672.729	18.8311
99  	357.532	-769.796	-731.462	-672.729	12.8532
ngen	time   	min     	avg     	max     	std    
0   	10.7288	-831.469	-756.651	-687.85 	23.7099
1   	14.2003	-797.932	-742.38 	-686.264	22.7296
2   	17.7866	-811.688	-740.679	-683.794	22.7623
3   	21.2246	-802.126	-738.887	-682.295	22.1722
4   	24.6631	-813.175	-730.994	-682.295	22.3972
5   	28.0213	-810.217	-746.058	-679.963	28.4324
6   	31.7676	-824.552	-747.126	-679.963	31.8979
7   	35.4113	-815.346	-751.677	-679.963	25.0373
8   	39.0963	-845.036	-763.211	-679.963	27.8099
9   	42.6906	-843.675	-777.286	-679.963	30.6373
10  	46.3084	-855.596	-768.896	-679.963	32.8215
11  	49.9479	-848.802	-755.679	-679.963	30.3584
12  	53.421 	-870.516	-781.073	-679.963	31.2806
13  	56.8321	-854.285	-792.951	-679.963	28.1797
14  	60.3042	-885.528	-807.968	-679.963	29.4541
15  	63.9452	-848.12 	-771.634	-679.963	28.966 
16  	67.5288	-864.389	-782.708	-679.963	32.0225
17  	70.8348	-847.228	-777.306	-679.963	23.7484
18  	74.2285	-864.757	-786.065	-679.963	28.1202
19  	77.6441	-839.535	-787.274	-679.963	28.1836
20  	81.3663	-845.246	-786.014	-679.963	28.9024
21  	84.7507	-854.845	-773.248	-679.963	28.2221
22  	88.4562	-862.688	-786.091	-679.963	27.9437
23  	91.8695	-840.252	-785.172	-679.963	20.4516
24  	95.5843	-828.162	-771.538	-679.963	24.3394
25  	98.9106	-851.028	-782.236	-679.963	29.807 
26  	102.527	-839.86 	-765.227	-679.963	22.5424
27  	105.901	-868.644	-786.518	-679.963	34.9198
28  	109.516	-852.293	-788.929	-679.963	28.1524
29  	112.904	-876.139	-771.625	-679.963	26.4891
30  	116.629	-844.664	-780.059	-679.963	28.4289
31  	119.949	-843.548	-757.989	-679.963	25.1299
32  	123.307	-854.71 	-793.245	-679.963	34.1832
33  	126.932	-883.445	-798.48 	-679.963	25.1256
34  	130.314	-839.737	-777.285	-679.963	21.5862
35  	134.028	-853.318	-778.02 	-679.963	29.7976
36  	137.525	-822.313	-758.146	-679.963	18.8538
37  	141.264	-854.368	-779.52 	-679.963	26.6409
38  	144.72 	-856.56 	-800.755	-679.963	27.7883
39  	148.385	-823.437	-769.463	-679.963	21.7309
40  	151.813	-869.796	-781.39 	-679.963	28.7983
41  	155.607	-817.837	-752.048	-674.348	27.0874
42  	158.984	-850.876	-793.872	-674.348	31.3883
43  	162.327	-823.407	-782.487	-674.348	19.0098
44  	166.098	-820.838	-779.262	-674.348	18.4967
45  	169.731	-839.101	-788.717	-674.348	20.6397
46  	173.18 	-854.895	-783.8  	-674.348	28.398 
47  	176.843	-802.421	-746.676	-674.348	15.8664
48  	180.32 	-800.809	-752.353	-674.348	16.3279
49  	184.134	-802.333	-744.375	-674.348	17.5455
50  	187.474	-782.127	-739.555	-674.348	15.7715
51  	190.827	-808.262	-745.599	-674.348	25.0535
52  	194.53 	-822.502	-770.267	-674.348	24.4766
53  	198.291	-793.248	-739.445	-674.348	21.1473
54  	202.133	-837.853	-791.689	-674.348	25.9354
55  	205.85 	-817.021	-770.794	-674.348	21.1365
56  	209.462	-825.715	-763.954	-674.348	21.3801
57  	213.013	-824.033	-769.576	-674.348	23.208 
58  	216.705	-828.673	-779.647	-674.348	18.1716
59  	220.513	-831.566	-773.897	-674.348	22.2136
60  	223.777	-831.062	-768.513	-674.348	16.174 
61  	227.127	-850.922	-805.119	-674.348	25.0839
62  	230.631	-823.207	-779.82 	-674.348	15.6535
63  	234.183	-836.298	-793.087	-674.348	18.9958
64  	237.794	-863.588	-806.007	-674.348	25.0709
65  	241.596	-838.924	-808.382	-674.348	14.4995
66  	244.938	-808.675	-750.505	-674.348	22.1223
67  	248.443	-869.977	-802.047	-674.348	31.1743
68  	251.842	-839.513	-779.071	-674.348	18.8826
69  	255.221	-785.793	-738.728	-674.348	16.7942
70  	258.555	-796.887	-755.531	-674.348	21.6381
71  	261.862	-838.11 	-787.508	-674.348	25.975 
72  	265.274	-805.257	-777.002	-674.348	16.0785
73  	268.66 	-862.459	-822.364	-674.348	26.5858
74  	271.995	-849.889	-798.536	-674.348	19.4909
75  	275.721	-827.262	-784.371	-674.348	15.1441
76  	279.225	-794.946	-767.7  	-674.348	13.7922
77  	282.451	-793.772	-760.767	-674.348	11.9988
78  	285.851	-786.92 	-763.307	-674.348	10.5954
79  	289.166	-830.439	-768.914	-674.348	27.6256
80  	292.613	-808.7  	-774.362	-674.348	16.79  
81  	296.136	-841.98 	-786.001	-674.348	16.7973
82  	299.818	-788.655	-745.593	-674.348	13.6532
83  	303.461	-808.344	-779.758	-674.348	19.0079
84  	306.908	-846.067	-786.586	-674.348	18.8496
85  	310.407	-802.665	-765.914	-674.348	13.373 
86  	314.21 	-765.349	-729.312	-674.348	10.2143
87  	317.567	-837.375	-795.549	-674.348	27.7984
88  	320.822	-811.203	-774.138	-674.348	18.2049
89  	324.602	-801.638	-766.929	-674.348	13.9975
90  	328.283	-775.951	-752.83 	-674.348	9.82504
91  	331.875	-841.655	-812.414	-674.348	22.7978
92  	335.245	-827.318	-774.343	-674.348	13.763 
93  	339.013	-875.957	-841.864	-674.348	23.1974
94  	342.529	-850.287	-803.094	-674.348	15.1166
95  	345.994	-817.687	-791.128	-674.348	8.20934
96  	349.161	-811.195	-799.65 	-674.348	12.5206
97  	352.521	-807.794	-739.143	-674.348	17.8686
98  	355.87 	-759.084	-738.329	-674.348	8.41687
99  	359.339	-816.132	-792.099	-674.348	22.1488
ngen	time   	min     	avg     	max     	std    
0   	10.6157	-817.276	-757.628	-695.871	23.391 
1   	14.1572	-819.897	-745.135	-689.869	21.1278
2   	17.5691	-799.124	-740.194	-689.869	19.2233
3   	21.3687	-824.716	-742.009	-689.869	21.3388
4   	24.6291	-818.889	-737.6  	-689.869	22.5361
5   	28.3657	-845.021	-749.602	-689.869	29.7587
6   	31.6979	-840.279	-759.101	-689.869	29.9031
7   	35.376 	-830.15 	-754.537	-680.774	28.0903
8   	38.8643	-834.948	-749.806	-680.774	27.1318
9   	42.2197	-832.666	-760.556	-680.774	26.3418
10  	45.9154	-820.536	-745.304	-673.47 	32.2004
11  	49.4553	-837.049	-771.975	-673.47 	32.1846
12  	52.6893	-842.612	-769.641	-673.47 	28.8301
13  	56.2266	-831.647	-771.665	-673.47 	25.3526
14  	59.523 	-849.446	-773.87 	-673.47 	26.2029
15  	63.2082	-852.995	-777.424	-673.47 	25.2212
16  	66.9976	-875.525	-778.119	-673.47 	27.0756
17  	70.5157	-834.027	-776.084	-673.47 	25.6767
18  	74.2516	-848.719	-773.972	-673.47 	27.9373
19  	77.9437	-888.475	-792.446	-673.47 	37.1966
20  	81.5044	-889.128	-783.483	-673.47 	40.9356
21  	85.2188	-866.088	-782.116	-673.47 	33.0825
22  	88.7426	-878.638	-803.947	-673.47 	33.3144
23  	92.1968	-861.88 	-784.492	-673.47 	21.6706
24  	95.5924	-882.02 	-794.96 	-673.47 	26.7082
25  	99.0998	-842.068	-784.1  	-673.47 	24.5639
26  	102.424	-861.329	-781.847	-673.47 	32.0785
27  	106.041	-857.659	-770.084	-673.47 	26.5913
28  	109.807	-804.363	-748.313	-673.47 	21.7606
29  	113.538	-835.825	-773.104	-673.47 	25.9518
30  	116.996	-842.741	-761.505	-673.47 	30.2551
31  	120.663	-842.61 	-763.796	-673.47 	23.1495
32  	123.996	-804.24 	-754.462	-673.47 	18.579 
33  	127.637	-862.121	-793.935	-673.47 	32.8404
34  	131.14 	-852.119	-776.163	-673.47 	24.1444
35  	134.92 	-868.851	-798.491	-673.47 	22.4683
36  	138.466	-812.709	-770.679	-673.47 	17.0287
37  	141.922	-825.944	-779.86 	-673.47 	17.6974
38  	145.412	-836.349	-764.588	-673.47 	18.7443
39  	148.851	-823.796	-756.401	-673.47 	26.7513
40  	152.579	-798.637	-753.414	-673.47 	13.2056
41  	155.922	-772.072	-742.781	-673.47 	11.1108
42  	159.518	-838.303	-766.08 	-673.47 	26.1167
43  	163.202	-794.188	-770.992	-673.47 	15.2574
44  	166.713	-804.981	-764.997	-673.47 	12.5292
45  	170.004	-795.139	-761.719	-673.47 	15.7034
46  	173.565	-806.451	-752.323	-673.47 	24.5348
47  	176.806	-772.551	-739.031	-673.47 	13.2371
48  	180.178	-823.842	-789.992	-673.47 	25.3932
49  	183.684	-824.936	-776.748	-673.47 	20.2068
50  	187.142	-832.915	-776.68 	-673.47 	15.2382
51  	190.665	-802.22 	-772.512	-673.47 	16.4022
52  	194.258	-887.39 	-844.022	-673.47 	37.7351
53  	197.436	-867.811	-799.483	-673.47 	22.3264
54  	200.769	-820.936	-770.796	-673.47 	19.417 
55  	204.163	-803.771	-768.279	-673.47 	14.4423
56  	207.489	-850.223	-807.301	-673.47 	22.243 
57  	210.77 	-829.33 	-765.141	-673.47 	21.5994
58  	214.073	-811.652	-785.536	-673.47 	18.382 
59  	217.366	-839.352	-784.578	-673.47 	20.9015
60  	220.699	-824.373	-796.763	-673.47 	17.9432
61  	224.084	-848.245	-813.092	-673.47 	18.0423
62  	227.453	-839.81 	-757.214	-673.47 	20.5162
63  	230.772	-832.216	-773.91 	-673.47 	24.8502
64  	234.353	-871.76 	-804.318	-673.47 	23.5973
65  	237.94 	-845.621	-786.458	-673.47 	18.6888
66  	241.276	-833.053	-771.286	-673.47 	18.667 
67  	244.748	-826.852	-789.561	-673.47 	17.7686
68  	247.906	-795.564	-744.215	-673.47 	22.9659
69  	251.429	-829.508	-788.775	-673.47 	22.2781
70  	255.101	-809.256	-771.722	-673.47 	14.9321
71  	258.6  	-802.093	-768.536	-673.47 	14.399 
72  	262.359	-815.249	-765.01 	-673.47 	19.4028
73  	265.65 	-833.384	-798.78 	-673.47 	19.4735
74  	269.148	-828.773	-783.153	-673.47 	10.0059
75  	272.603	-804.775	-774.391	-673.47 	10.4384
76  	276.102	-817.036	-792.219	-673.47 	12.3076
77  	279.802	-811.915	-790.088	-673.47 	12.055 
78  	283.247	-797.846	-725.95 	-673.47 	18.2943
79  	286.95 	-758.538	-716.877	-673.47 	10.0305
80  	290.694	-842.31 	-793.579	-673.47 	30.2395
81  	294.17 	-807.935	-713.077	-673.47 	26.83  
82  	297.661	-786.64 	-750.734	-673.47 	17.5885
83  	301.071	-814.758	-784.672	-673.47 	15.1999
84  	304.909	-826.512	-786.522	-673.47 	11.868 
85  	308.494	-820.345	-795.038	-673.47 	10.4993
86  	311.826	-859.019	-830.954	-673.47 	18.3522
87  	315.605	-841.821	-792.969	-673.47 	15.3577
88  	319.1  	-810.129	-788.832	-673.47 	13.959 
89  	322.417	-810.123	-773.282	-673.47 	24.9187
90  	325.925	-814.361	-776.325	-673.47 	15.1835
91  	329.405	-806.26 	-770.321	-673.47 	17.7573
92  	332.992	-794.562	-766.476	-673.47 	14.9047
93  	336.328	-826.065	-786.027	-673.47 	17.4355
94  	339.805	-799.806	-772.636	-673.47 	12.2234
95  	343.171	-820.746	-782.296	-673.47 	18.0571
96  	346.526	-800.69 	-749.17 	-673.47 	18.5552
97  	349.969	-835.166	-796.783	-673.47 	22.6888
98  	353.611	-849.005	-812.96 	-673.47 	19.6187
99  	357.472	-826.409	-783.95 	-673.47 	15.9409
ngen	time   	min     	avg     	max     	std    
0   	10.5335	-833.295	-758.699	-691.408	23.2619
1   	13.796 	-821.123	-747.835	-686.971	23.4574
2   	17.1676	-805.075	-740.537	-686.971	20.0665
3   	20.3995	-790.628	-734.895	-686.971	18.0839
4   	24.1961	-800.067	-735.06 	-671.359	24.5268
5   	27.8459	-805.935	-748.203	-671.359	28.947 
6   	31.5412	-836.886	-752.144	-671.359	26.9739
7   	35.184 	-822.139	-757.054	-671.359	24.4478
8   	38.4962	-820.227	-751.004	-671.359	25.3273
9   	41.8161	-798.851	-740.806	-671.359	22.382 
10  	45.2553	-854.035	-752.966	-671.359	29.339 
11  	48.6255	-855.57 	-761.924	-671.359	31.7729
12  	52.1469	-830.925	-759.937	-671.359	26.8031
13  	55.7556	-811.31 	-758.403	-671.359	23.9849
14  	59.2699	-837.338	-773.086	-671.359	27.9218
15  	62.9828	-851.523	-770.915	-671.359	32.4418
16  	66.7162	-858.444	-781.929	-671.359	28.5047
17  	70.4247	-855.696	-791.31 	-671.359	26.0789
18  	74.154 	-834.221	-770.797	-671.359	25.0346
19  	77.4471	-861.021	-776.206	-671.359	29.7993
20  	80.8109	-858.574	-795.6  	-671.359	29.5943
21  	84.1101	-890.845	-796.214	-671.359	31.2872
22  	87.7308	-854.331	-789.312	-671.359	26.2676
23  	91.0987	-838.028	-774.033	-671.359	24.5008
24  	94.3372	-866.51 	-776.191	-671.359	29.5607
25  	97.5869	-855.067	-783.129	-671.359	28.9883
26  	101.332	-851.181	-786.778	-671.359	22.0959
27  	105.145	-848.254	-759.235	-671.359	25.9552
28  	108.503	-852.107	-773.971	-671.359	25.5297
29  	112.282	-843.628	-780.293	-671.359	23.4925
30  	115.929	-866.44 	-800.508	-671.359	27.1871
31  	119.228	-870.082	-810.523	-671.359	25.7282
32  	122.473	-895.54 	-818.541	-671.359	29.2019
33  	126.114	-852.098	-766.738	-671.359	28.0577
34  	129.237	-894.605	-775.774	-671.359	26.0069
35  	132.99 	-842.405	-784.204	-671.359	22.6924
36  	136.261	-814.369	-755.239	-671.359	17.6526
37  	139.933	-823.576	-764.048	-671.359	27.099 
38  	143.583	-833.306	-764.96 	-671.359	23.8897
39  	146.773	-808.226	-744.626	-671.359	24.7549
40  	150.059	-851.107	-756.489	-671.359	33.882 
41  	153.639	-851.463	-804.495	-671.359	32.155 
42  	157.355	-823.554	-755.434	-671.359	24.2801
43  	160.696	-824.928	-774.522	-671.359	20.1377
44  	164.382	-848.986	-794.196	-671.359	26.3533
45  	167.702	-808.848	-752.446	-671.359	19.5293
46  	171.037	-845.84 	-777.758	-671.359	22.3614
47  	174.59 	-827.295	-732.095	-671.359	21.1667
48  	178.158	-815.066	-764.644	-671.359	18.969 
49  	181.394	-798.166	-752.807	-671.359	18.4467
50  	184.839	-810.113	-776.215	-671.359	16.6529
51  	188.438	-819.586	-740.561	-671.359	26.0063
52  	192.044	-870.162	-827.098	-671.359	40.2324
53  	195.316	-852.024	-763.331	-671.359	21.9568
54  	198.637	-828.777	-754.052	-671.359	11.9836
55  	201.904	-845.264	-820.594	-671.359	29.1026
56  	205.349	-835.462	-775.909	-671.359	19.3409
57  	209.049	-849.167	-806.169	-671.359	18.3743
58  	212.591	-846.12 	-808.672	-671.359	15.2972
59  	216.033	-824.124	-772.707	-671.359	16.6161
60  	219.304	-801.449	-768.682	-671.359	12.5697
61  	222.832	-841.838	-802.187	-671.359	19.6366
62  	226.277	-855.74 	-797.541	-671.359	11.9583
63  	230.037	-802.071	-742.567	-671.359	18.9063
64  	233.541	-814.882	-748.274	-671.359	12.6993
65  	237.179	-839.278	-786.818	-671.359	16.8595
66  	240.566	-874.605	-845.626	-671.359	25.415 
67  	244.147	-869.346	-810.489	-671.359	22.0451
68  	247.558	-852.403	-773.45 	-671.359	15.6701
69  	250.932	-856.215	-789.285	-671.359	18.5054
70  	254.404	-850.885	-765.759	-671.359	13.3338
71  	258.182	-832.012	-778.714	-671.359	12.3257
72  	261.931	-864.487	-792.656	-671.359	15.2574
73  	265.375	-848.348	-824.003	-671.359	16.1214
74  	268.551	-834.649	-766.021	-671.359	19.8481
75  	271.909	-832.082	-774.877	-671.359	14.1289
76  	275.277	-791.73 	-767.922	-671.359	10.3241
77  	278.755	-877.793	-787.064	-671.359	13.14  
78  	282.009	-841.724	-791.276	-671.359	12.4523
79  	285.521	-853.36 	-729.439	-671.359	19.8821
80  	288.841	-855.689	-809.184	-671.359	34.6123
81  	292.212	-861.087	-839.726	-671.359	30.6277
82  	295.342	-846.808	-776.803	-671.359	25.6349
83  	298.682	-866.329	-795.926	-671.359	17.0801
84  	302.299	-844.475	-828.799	-671.359	18.2945
85  	305.532	-839.802	-750.834	-671.359	25.9427
86  	309.091	-823.73 	-737.533	-671.359	6.37536
87  	312.348	-859.643	-844.883	-671.359	37.0973
88  	315.743	-891.632	-811.103	-671.359	20.8204
89  	319.197	-870.208	-768.812	-671.359	14.5013
90  	322.716	-812.169	-782.558	-671.359	9.90273
91  	326.175	-824.228	-801.139	-671.359	9.70641
92  	329.786	-871.927	-796.607	-671.359	9.27774
93  	333.275	-846.88 	-757.388	-671.359	15.8064
94  	336.813	-855.107	-786.364	-671.359	15.7692
95  	340.323	-826.613	-772.131	-671.359	8.75413
96  	343.893	-841.746	-784.421	-671.359	13.1958
97  	347.438	-799.371	-729.086	-671.359	18.1464
98  	350.808	-789.393	-775.751	-671.359	20.9761
99  	354.182	-823.321	-758.895	-671.359	11.1805
ngen	time   	min     	avg     	max     	std    
0   	10.4215	-827.395	-754.239	-689.639	25.2503
1   	13.7605	-817.581	-738.917	-661.664	23.1472
2   	17.5217	-802.395	-734.507	-661.664	21.9375
3   	21.3299	-813.182	-741.998	-661.664	25.0714
4   	24.9929	-809.469	-738.949	-661.664	25.6956
5   	28.6652	-831.635	-741.525	-661.664	27.6163
6   	32.4513	-832.66 	-752.693	-661.664	30.3932
7   	35.8174	-840.878	-761.015	-661.664	28.1209
8   	39.224 	-852.195	-752.131	-661.664	28.955 
9   	42.8033	-820.725	-744.92 	-661.664	22.6596
10  	46.127 	-811.802	-749.328	-661.664	21.667 
11  	49.6009	-817.827	-755.45 	-661.664	25.118 
12  	53.0046	-822.231	-760.099	-661.664	24.3205
13  	56.5223	-832.36 	-754.896	-661.664	25.2551
14  	60.2278	-825.086	-754.379	-661.664	29.3959
15  	63.5502	-841.77 	-759.663	-661.664	29.8116
16  	66.9585	-844.493	-782.261	-661.664	27.6313
17  	70.4444	-838.346	-780.877	-661.664	25.1356
18  	73.9893	-845.599	-768.747	-661.664	27.1246
19  	77.4902	-851.561	-773.534	-661.664	27.7915
20  	81.1936	-881.452	-795.915	-661.664	33.5256
21  	84.9169	-863.735	-792.472	-661.664	26.8456
22  	88.2955	-857.044	-783.02 	-661.664	26.0432
23  	91.9904	-855.708	-777.461	-661.664	24.1034
24  	95.2296	-832.842	-762.665	-661.664	26.3024
25  	98.6327	-848.795	-760.918	-661.664	29.0775
26  	102.222	-869.174	-784.336	-661.664	33.7282
27  	105.57 	-872.253	-795.248	-661.664	28.7185
28  	109.237	-889.385	-813.594	-661.664	31.1049
29  	112.662	-886.612	-812.135	-661.664	32.7408
30  	116.18 	-840.784	-780.92 	-661.664	22.6151
31  	119.894	-850.14 	-778.373	-661.664	24.7745
32  	123.717	-876.195	-788.638	-661.664	26.7463
33  	127.388	-832.471	-771.169	-661.664	22.6084
34  	130.831	-853.329	-792.065	-661.664	22.9454
35  	134.221	-874.766	-815.739	-661.664	27.553 
36  	137.682	-821.786	-767.215	-661.664	19.7073
37  	141.271	-838.466	-788.235	-661.664	21.2429
38  	145.068	-862.216	-799.081	-661.664	31.5757
39  	148.671	-858.875	-780.516	-661.664	24.041 
40  	152.203	-847.431	-790.292	-661.664	24.6348
41  	155.837	-870.669	-806.626	-661.664	25.7409
42  	159.163	-868.965	-798.388	-661.664	25.5714
43  	162.909	-871.978	-806.275	-661.664	29.1927
44  	166.788	-865.199	-783.59 	-661.664	29.1105
45  	170.107	-820.935	-771.283	-661.664	20.3903
46  	173.522	-816.709	-759.856	-661.664	22.1126
47  	177.123	-807.581	-753.877	-661.664	22.1169
48  	180.786	-806.266	-753.177	-661.664	18.783 
49  	184.259	-878.534	-811.956	-661.664	30.1083
50  	187.697	-836.714	-784.83 	-661.664	22.6459
51  	191.014	-801.555	-754.593	-661.664	17.6084
52  	194.28 	-808.459	-764.304	-661.664	17.5198
53  	197.876	-828.362	-773.187	-661.664	19.052 
54  	201.437	-832.917	-759.929	-661.664	19.5015
55  	205.233	-849.124	-791.922	-661.664	28.6244
56  	208.519	-804.33 	-716.879	-661.664	27.9461
57  	211.881	-815.264	-778.962	-661.664	28.1032
58  	215.153	-808.586	-744.15 	-661.664	16.0585
59  	218.951	-841.58 	-763.183	-661.664	21.1044
60  	222.254	-813.035	-766.106	-661.664	16.8024
61  	225.65 	-843.059	-801.997	-661.664	24.5559
62  	229.062	-837.62 	-784.01 	-661.664	21.7904
63  	232.45 	-828.743	-765.766	-661.664	19.8542
64  	236.078	-841.619	-786.196	-661.664	22.8407
65  	239.66 	-855.301	-797.34 	-661.664	20.0072
66  	243.035	-841.262	-801.333	-661.664	17.6118
67  	246.387	-814.164	-758.342	-661.664	22.4159
68  	249.689	-856.783	-814.185	-661.664	32.0614
69  	253.448	-840.253	-731.51 	-661.664	26.8622
70  	257.086	-812.259	-738.526	-661.664	20.2296
71  	260.311	-797.411	-761.841	-661.664	19.9464
72  	263.975	-822.639	-763.992	-661.664	20.1406
73  	267.403	-791.425	-756.355	-661.664	15.7342
74  	270.727	-873.185	-817.628	-661.664	30.474 
75  	274.313	-878.009	-822.578	-661.664	20.5056
76  	277.585	-842.677	-794.878	-661.664	19.3081
77  	281.015	-822.423	-776.913	-661.664	21.9155
78  	284.697	-837.221	-783.249	-661.664	19.0705
79  	288.434	-809.293	-768.943	-661.664	16.8667
80  	291.957	-815.65 	-775.292	-661.664	17.3232
81  	295.794	-836.015	-784.743	-661.664	21.2692
82  	299.097	-845.536	-777.825	-661.664	22.4618
83  	302.596	-841.477	-793.119	-661.664	24.1913
84  	306.321	-832.815	-805.47 	-661.664	17.5169
85  	310.107	-823.228	-758.965	-661.664	18.6197
86  	313.393	-806.915	-773.517	-661.664	17.9439
87  	316.892	-818.179	-767.127	-661.664	11.8014
88  	320.664	-841.175	-773.39 	-661.664	20.0628
89  	324.293	-800.305	-755.141	-661.664	13.6936
90  	327.661	-782.378	-751.579	-661.664	9.26692
91  	330.986	-803.128	-756.751	-661.664	21.9467
92  	334.389	-803.059	-774.469	-661.664	19.2604
93  	337.835	-810.848	-751.969	-661.664	17.4935
94  	341.369	-831.254	-769.548	-661.664	25.6944
95  	344.87 	-824.499	-741.611	-661.664	12.5201
96  	348.162	-805.413	-769.041	-661.664	16.1855
97  	351.829	-818.609	-783.935	-661.664	17.4749
98  	355.206	-794.598	-745.553	-661.664	14.4523
99  	358.487	-783.573	-740.948	-661.664	12.8791
ngen	time   	min     	avg     	max     	std    
0   	10.3186	-817.96 	-752.631	-695.816	22.7497
1   	13.8233	-801.339	-738.128	-689.259	20.3704
2   	17.2795	-810.377	-733.237	-681.042	20.7521
3   	21.0932	-820.272	-736.871	-681.042	23.9745
4   	24.605 	-805.413	-742.493	-680.667	23.4957
5   	27.8736	-806.467	-745    	-680.667	25.6339
6   	31.2504	-816.373	-747.091	-680.667	22.708 
