gen	depth	min     	avg     	max     	std    
   	60   	-691.146	-654.901	-594.134	11.1741
   	60   	-677.398	-654.595	-594.134	9.22036
   	60   	-669.562	-652.197	-594.134	6.94891
   	60   	-660.153	-643.186	-594.134	6.45983
   	60   	-679.434	-659.826	-594.134	9.32301
   	60   	-665.884	-653.04 	-594.134	6.10343
   	60   	-667.579	-642.887	-594.134	8.95612
   	60   	-676.152	-662.477	-594.134	11.2422
   	60   	-670.553	-653.326	-594.134	7.9911 
   	60   	-676.045	-649.022	-594.134	6.02424
   	60   	-678.594	-660.936	-594.134	8.1178 
   	60   	-664.358	-637.668	-594.134	9.09449
   	60   	-686.598	-669.905	-594.134	14.2565
   	60   	-676.756	-648.42 	-594.134	9.52024
   	60   	-677.262	-654.993	-594.134	6.76546
   	60   	-681.805	-665.458	-594.134	8.83658
   	60   	-671.336	-616.953	-594.134	13.7642
   	60   	-688.937	-666.612	-594.134	22.2081
   	60   	-694.548	-680.392	-594.134	13.9471
   	60   	-685.882	-647.338	-594.134	11.4342
   	60   	-669.081	-647.533	-594.134	6.18802
   	60   	-679.272	-657.384	-594.134	7.29205
   	60   	-671.969	-657.649	-594.134	7.6309 
   	60   	-668.82 	-657.337	-594.134	4.51401
   	60   	-684.354	-671.248	-594.134	8.71032
   	60   	-673.98 	-653.9  	-594.134	6.48497
   	60   	-680.947	-671.106	-594.134	10.0359
   	60   	-678.792	-659.235	-594.134	6.50635
   	60   	-673.511	-652.654	-594.134	5.96217
   	60   	-691.118	-661.298	-594.134	7.3035 
   	60   	-683.405	-652.827	-594.134	6.905  
   	60   	-682.954	-662.677	-594.134	7.1326 
   	60   	-682.451	-650.389	-594.134	5.7018 
   	60   	-665.494	-659.822	-594.134	6.0006 
   	60   	-677.623	-630.668	-594.134	9.29007
   	60   	-684.628	-667.121	-594.134	14.1396
gen	depth	min     	avg     	max     	std    
   	60   	-673.365	-645.403	-607.329	11.5053
   	60   	-681.596	-639.863	-606.025	12.2373
   	60   	-664.431	-635.472	-605.186	10.9021
   	60   	-667.12 	-636.275	-605.186	11.2855
   	60   	-674.52 	-637.594	-603.988	13.1786
   	60   	-679.03 	-638.86 	-595.609	13.6728
   	60   	-675.937	-639.306	-595.609	14.9614
   	60   	-673.634	-639.666	-595.609	13.621 
   	60   	-682.777	-643.203	-595.609	12.9397
   	60   	-677.514	-647.044	-595.609	13.0066
   	60   	-680.895	-644.568	-595.609	14.3273
   	60   	-685.426	-650.206	-595.609	12.7553
   	60   	-692.92 	-657.498	-595.609	14.9984
   	60   	-689.286	-651.229	-595.609	15.3616
   	60   	-682.467	-649.255	-595.609	12.1689
   	60   	-690.502	-653.116	-595.609	15.5465
   	60   	-687.09 	-649.538	-595.609	13.924 
   	60   	-703.022	-662.472	-595.609	16.3613
   	60   	-691.376	-654.972	-595.609	13.7757
   	60   	-676.562	-650.573	-595.609	11.1579
   	60   	-681.45 	-651.502	-595.609	11.8229
   	60   	-679.811	-647.763	-595.609	11.2973
   	60   	-668.476	-642.971	-595.609	10.5349
   	60   	-676.465	-649.238	-595.609	10.2258
   	60   	-695.167	-660.939	-595.609	15.0656
   	60   	-692.101	-656.319	-595.609	13.2094
   	60   	-690.538	-652.526	-595.609	12.4844
   	60   	-693.738	-659.941	-595.609	16.2814
   	60   	-695.783	-655.865	-595.609	14.786 
   	60   	-677.34 	-648.412	-595.609	10.9549
   	60   	-686.346	-655.646	-595.609	14.8576
   	60   	-686.156	-651.108	-595.609	11.252 
   	60   	-681.505	-658.706	-595.609	11.7162
   	60   	-674.639	-644.885	-595.609	14.4078
   	60   	-674.062	-645.246	-595.609	11.695 
   	60   	-681.935	-646.73 	-595.609	10.7623
   	60   	-667.295	-639.186	-595.609	8.97568
   	60   	-675.81 	-654.498	-595.609	11.084 
   	60   	-689.048	-661.742	-595.609	13.0699
   	60   	-687.591	-652.782	-595.609	12.0699
   	60   	-683.256	-663.784	-595.609	11.3401
   	60   	-675.367	-644.95 	-595.609	10.2325
   	60   	-682.141	-652.674	-595.609	10.6779
   	60   	-673.444	-631.378	-595.609	11.5185
   	60   	-680.027	-656.428	-595.609	14.3078
   	60   	-683.085	-644.442	-595.609	7.29934
   	60   	-672.7  	-652.978	-595.609	9.23576
   	60   	-670.912	-645.666	-595.609	11.5934
   	60   	-677.774	-637.623	-595.609	7.20773
   	60   	-675.028	-653.316	-595.609	8.87664
   	60   	-682.36 	-651.902	-595.609	9.20502
   	60   	-680.433	-659.752	-595.609	9.8289 
   	60   	-677.346	-652.009	-595.609	4.39468
   	60   	-682.724	-643.606	-595.609	5.23699
   	60   	-683.493	-667.965	-595.609	12.5644
   	60   	-677.495	-643.414	-595.609	7.71473
   	60   	-653.498	-640.711	-595.609	6.0732 
   	60   	-684.025	-654.488	-595.609	8.32242
   	60   	-684.161	-659.657	-595.609	7.66856
   	60   	-683.083	-669.144	-595.609	6.51895
   	60   	-692.655	-665.508	-595.609	11.4289
   	60   	-682.943	-663.105	-595.609	6.26076
   	60   	-678.16 	-658.59 	-595.609	6.75127
   	60   	-680.613	-656.09 	-595.609	5.53895
   	60   	-684.007	-665.044	-595.609	7.01121
   	60   	-677.748	-648.962	-595.609	6.16546
   	60   	-674.802	-658.295	-595.609	5.22372
   	60   	-679.448	-656.873	-595.609	5.53162
   	60   	-689.614	-657.504	-595.609	5.7252 
   	60   	-671.197	-655.444	-595.609	6.49773
   	60   	-697.97 	-641.067	-595.609	9.2031 
   	60   	-644.024	-624.277	-595.609	6.92654
   	60   	-683.623	-648.819	-595.609	9.98503
   	60   	-680.81 	-640.674	-595.609	5.63052
   	60   	-678.455	-669.656	-595.609	11.6789
   	60   	-677.117	-654.717	-595.609	6.29496
   	60   	-672.653	-655.907	-595.609	4.92319
   	60   	-691.229	-656.632	-595.609	3.77867
   	60   	-680.262	-661.135	-595.609	4.10512
   	60   	-677.595	-652.771	-595.609	4.02964
   	60   	-655.087	-632.255	-595.609	6.53474
   	60   	-676.113	-661.508	-595.609	10.6492
   	60   	-679.506	-674.13 	-595.609	8.95713
   	60   	-676.562	-663.957	-595.609	6.42058
   	60   	-682.388	-656.87 	-595.609	4.48724
   	60   	-662.91 	-658.288	-595.609	6.08333
   	60   	-673.525	-652.594	-595.609	8.28168
   	60   	-681.87 	-640.197	-595.609	5.791  
   	60   	-677.674	-656.992	-595.609	9.96984
   	60   	-665.874	-640.242	-595.609	5.2416 
   	60   	-664.144	-657.915	-595.609	9.16037
   	60   	-668.261	-642.445	-595.609	6.20298
   	60   	-676.059	-668.401	-595.609	11.1944
   	60   	-672.762	-641.706	-595.609	7.80597
   	60   	-665.945	-647.632	-595.609	8.59565
   	60   	-676.793	-652.294	-595.609	7.45664
   	60   	-671.751	-651.601	-595.609	10.6393
   	60   	-676.656	-647.578	-595.609	4.31687
   	60   	-678.65 	-665.671	-595.609	9.73644
   	60   	-673.205	-647.012	-595.609	6.18485
gen	depth	min     	avg     	max     	std    
   	60   	-678.39 	-645.796	-611.128	11.2326
   	60   	-663.986	-639.232	-607.898	10.62  
   	60   	-666.671	-636.161	-607.898	10.4973
   	60   	-673.6  	-639.281	-607.898	12.5498
   	60   	-669.773	-640.813	-606.45 	12.923 
   	60   	-676.001	-641.063	-606.45 	11.2727
   	60   	-674.078	-639.853	-606.45 	11.8254
   	60   	-678.988	-643.132	-606.45 	14.3409
   	60   	-678.493	-646.841	-603.656	13.6122
   	60   	-678.077	-645.316	-603.558	13.96  
   	60   	-675.528	-640.955	-603.558	11.5248
   	60   	-671.978	-643.505	-603.558	10.6686
   	60   	-702.045	-643.535	-603.24 	16.3642
   	60   	-688.257	-648.113	-600.589	15.3319
   	60   	-686.723	-652.866	-600.589	16.2875
   	60   	-690.554	-651.199	-600.589	13.3573
   	60   	-674.461	-646.796	-600.589	11.9524
   	60   	-682.367	-649.924	-600.589	10.6352
   	60   	-677.396	-647.854	-600.589	14.3977
   	60   	-689.122	-653.843	-600.589	13.4598
   	60   	-675.718	-644.219	-600.589	10.7112
   	60   	-679.835	-646.793	-600.589	13.1818
   	60   	-684.633	-652.268	-600.589	13.7932
   	60   	-682.068	-657.766	-600.589	12.7802
   	60   	-689.576	-652.565	-600.589	16.9609
   	60   	-679.701	-646.241	-600.589	12.7154
   	60   	-692.576	-656.648	-600.589	12.0816
   	60   	-676.489	-650.207	-600.589	9.9719 
   	60   	-672.539	-646.911	-600.589	9.02255
   	60   	-680.299	-643.551	-600.589	11.8319
   	60   	-689.485	-642.237	-600.589	11.6224
   	60   	-702.001	-662.551	-600.589	16.8142
   	60   	-685.507	-659    	-600.589	15.398 
   	60   	-678.405	-647.595	-600.589	10.5245
   	60   	-681.751	-650.74 	-600.589	14.8309
   	60   	-678.617	-645.872	-600.589	11.4375
   	60   	-703.843	-672.787	-600.589	16.071 
   	60   	-682.267	-651.534	-600.589	14.1955
   	60   	-667.973	-642.977	-600.589	8.94673
   	60   	-693.513	-663.807	-600.589	14.6275
   	60   	-666.018	-638.712	-600.589	8.4696 
   	60   	-684.075	-660.415	-600.589	14.6425
   	60   	-686.015	-660.274	-600.589	11.1409
   	60   	-669.692	-641.661	-600.589	11.3477
   	60   	-688.772	-649.176	-600.589	12.0495
   	60   	-686.463	-660.919	-600.589	13.2192
   	60   	-683.092	-656.239	-600.589	11.7281
   	60   	-677.094	-640.279	-600.589	10.1664
   	60   	-679.13 	-660.322	-600.589	12.0353
   	60   	-682.843	-653.664	-600.589	12.2014
   	60   	-671.128	-644.318	-600.589	9.86886
   	60   	-670.178	-652.407	-600.589	9.52522
   	60   	-679.083	-666.589	-600.589	9.02535
   	60   	-672.22 	-628.082	-600.589	14.5173
   	60   	-673.517	-651.335	-600.589	12.9367
   	60   	-672.413	-652.421	-600.589	9.1055 
   	60   	-666.606	-648.137	-600.589	6.54171
   	60   	-688.386	-665.695	-600.589	10.5847
   	60   	-670.158	-652.99 	-600.589	7.70171
   	60   	-669.961	-641.883	-600.589	9.93168
   	60   	-694.12 	-674.835	-600.589	11.9031
   	60   	-679.821	-656.714	-600.589	7.57292
   	60   	-684.418	-658.603	-600.589	10.4307
   	60   	-676.827	-655.441	-600.589	9.52806
   	60   	-679.978	-664.179	-600.589	9.66344
   	60   	-671.722	-640.388	-600.589	9.81248
   	60   	-697.574	-655.721	-600.589	11.5282
   	60   	-671.349	-651.744	-600.589	7.00232
   	60   	-674.727	-636.121	-600.589	5.40894
   	60   	-686.205	-665.133	-600.589	11.4032
   	60   	-671.16 	-647.33 	-600.589	8.93155
   	60   	-673.048	-657.437	-600.589	9.57691
   	60   	-665.519	-646.711	-600.589	7.08076
   	60   	-688.888	-670.083	-600.589	11.3376
   	60   	-680.6  	-662.084	-600.589	7.73857
   	60   	-686.859	-660.549	-600.589	8.28913
   	60   	-684.61 	-643.15 	-600.589	8.86669
   	60   	-666.964	-645.6  	-600.589	5.70853
   	60   	-683.251	-652.945	-600.589	7.97383
   	60   	-661.51 	-641.216	-600.589	6.7474 
   	60   	-685.797	-662.997	-600.589	12.3316
   	60   	-681.453	-663.422	-600.589	8.17261
   	60   	-667.59 	-649.495	-600.589	6.97753
   	60   	-654.066	-636.164	-600.589	5.0982 
   	60   	-662.03 	-648.772	-600.589	6.80294
   	60   	-671.657	-654.194	-600.589	8.14491
   	60   	-668.037	-651.618	-600.589	5.77566
   	60   	-684.911	-670.243	-600.589	7.83111
   	60   	-673.431	-642.693	-600.589	10.054 
   	60   	-674.367	-647.213	-600.589	8.60328
   	60   	-669.108	-656.137	-600.589	8.17846
   	60   	-675.078	-644.646	-600.589	5.56849
   	60   	-674.006	-663.668	-600.589	7.35637
   	60   	-674.952	-648.953	-600.589	6.67798
   	60   	-673.804	-654.006	-600.589	5.35628
   	60   	-657.78 	-645.644	-600.589	3.65872
   	60   	-681.443	-654.376	-600.589	6.90288
   	60   	-668.965	-645.202	-600.589	5.85336
   	60   	-665.962	-655.08 	-600.589	6.72465
   	60   	-681.826	-656.046	-600.589	5.83308
gen	depth	min     	avg     	max     	std    
   	60   	-673.937	-645.071	-614.57 	10.5315
   	60   	-674.585	-640.145	-606.718	11.2207
   	60   	-667.53 	-636.253	-606.718	10.5901
   	60   	-677.376	-635.843	-606.522	12.1423
   	60   	-668.235	-639.663	-605.898	11.0957
   	60   	-672.069	-637.587	-605.898	12.2605
   	60   	-670.035	-641.803	-605.898	12.1691
   	60   	-673.041	-641.88 	-605.898	12.4447
   	60   	-673.076	-638.718	-605.898	11.8924
   	60   	-676.33 	-642.962	-605.898	11.5434
   	60   	-671.468	-645.421	-605.898	10.5984
   	60   	-671.068	-639.607	-599.636	13.1405
   	60   	-674.16 	-644.415	-599.636	11.566 
   	60   	-677.178	-653.091	-599.636	11.9572
   	60   	-683.147	-656.005	-599.636	12.2402
   	60   	-679.238	-654.749	-599.636	11.2167
   	60   	-683.084	-651.094	-599.636	12.4312
   	60   	-699.76 	-659.098	-599.636	14.4699
   	60   	-682.909	-652.912	-599.636	10.8475
   	60   	-678.7  	-651.643	-599.636	11.0425
   	60   	-685.026	-655.888	-599.636	12.6797
   	60   	-677.825	-650.509	-599.636	10.9882
   	60   	-674.71 	-644.984	-599.636	11.2753
   	60   	-678.418	-646.489	-599.636	13.4592
   	60   	-685.6  	-648.173	-599.636	12.5053
   	60   	-684.672	-652.927	-599.636	11.1503
   	60   	-689.058	-654.564	-599.636	13.4552
   	60   	-680.255	-648.909	-599.636	11.5833
   	60   	-685.247	-655.113	-599.636	12.2579
   	60   	-679.564	-649.889	-599.636	11.0336
   	60   	-688.102	-659.279	-599.636	12.5795
   	60   	-690.888	-649.329	-599.636	11.5045
   	60   	-684.386	-653.962	-599.636	12.3874
   	60   	-681.125	-651.343	-599.636	9.11275
   	60   	-675.544	-656.467	-599.636	8.93538
   	60   	-676.933	-644.145	-599.636	12.8091
   	60   	-676.283	-645.929	-599.636	11.4394
   	60   	-685.564	-661.302	-599.636	12.3134
   	60   	-674.957	-655.226	-599.636	8.06885
   	60   	-671.049	-651.203	-599.636	10.4594
   	60   	-686.615	-647.045	-599.636	10.9418
   	60   	-680.181	-645.286	-599.636	11.4828
   	60   	-674.222	-644.2  	-599.636	9.43252
   	60   	-666.822	-637.933	-599.636	9.41618
   	60   	-685.976	-660.638	-599.636	14.506 
   	60   	-689.531	-671.426	-599.636	14.2827
   	60   	-688.709	-664.178	-599.636	11.6293
   	60   	-677.674	-648.302	-599.636	9.03929
   	60   	-666.77 	-646.155	-599.636	7.53533
   	60   	-661.217	-638.933	-599.636	11.4565
   	60   	-690.164	-657.346	-599.636	15.2419
   	60   	-674.045	-652.43 	-599.636	7.59144
   	60   	-687.634	-650.58 	-599.636	8.39861
   	60   	-665.992	-638.078	-599.636	9.1558 
   	60   	-666.014	-648.18 	-599.636	7.38955
   	60   	-685.634	-672.373	-599.636	11.9897
   	60   	-686.776	-635.228	-599.636	13.3535
   	60   	-675.467	-655.878	-599.636	9.82516
   	60   	-665.52 	-644.056	-599.636	7.64877
   	60   	-688.111	-663.479	-599.636	8.89199
   	60   	-678.018	-652.682	-599.636	5.59727
   	60   	-677.583	-647.047	-599.636	5.42952
   	60   	-699.598	-683.08 	-599.636	11.7985
   	60   	-685.483	-671.938	-599.636	7.66401
   	60   	-675.504	-650.345	-599.636	7.97438
   	60   	-664.917	-651.923	-599.636	6.81657
   	60   	-678.072	-656.461	-599.636	7.42936
   	60   	-682.414	-663.36 	-599.636	7.73491
   	60   	-679.412	-666.981	-599.636	8.08303
   	60   	-680.203	-656.212	-599.636	7.07499
   	60   	-691.879	-670.399	-599.636	10.8497
   	60   	-674.011	-650.576	-599.636	7.72906
   	60   	-682.888	-656.767	-599.636	6.47495
   	60   	-683.424	-662.973	-599.636	6.90168
   	60   	-668.351	-640.671	-599.636	12.9447
   	60   	-653.523	-628.582	-599.636	4.57672
   	60   	-691.131	-651.342	-599.636	11.1349
   	60   	-655.88 	-640.698	-599.636	5.33569
   	60   	-676.905	-664.172	-599.636	9.5077 
   	60   	-674.766	-661.337	-599.636	7.52551
   	60   	-678.195	-661.736	-599.636	6.79348
   	60   	-690.408	-675.902	-599.636	10.2842
   	60   	-682.018	-654.437	-599.636	7.74939
   	60   	-668.656	-645.242	-599.636	8.80925
   	60   	-666.197	-649.94 	-599.636	5.95608
   	60   	-675.145	-659.917	-599.636	6.34743
   	60   	-666.086	-638.68 	-599.636	7.35804
   	60   	-677.735	-660.16 	-599.636	10.1875
   	60   	-668.146	-636.749	-599.636	7.88054
   	60   	-668.82 	-653.985	-599.636	7.7212 
   	60   	-659.975	-651.542	-599.636	4.92935
   	60   	-683.801	-667.827	-599.636	8.0688 
   	60   	-669.868	-662.342	-599.636	6.33481
   	60   	-668.664	-652.145	-599.636	6.17072
   	60   	-668.746	-646.355	-599.636	4.83093
   	60   	-663.021	-633.526	-599.636	6.56857
   	60   	-673.641	-649.443	-599.636	6.75741
   	60   	-654.778	-638.681	-599.636	4.54808
   	60   	-687.89 	-669.456	-599.636	12.444 
   	60   	-679.133	-668.31 	-599.636	8.69845
gen	depth	min     	avg     	max     	std    
   	60   	-673.421	-644.901	-613.233	11.1182
   	60   	-667.964	-639.21 	-608.618	11.2227
   	60   	-669.276	-635.914	-605.74 	12.5021
   	60   	-671.144	-638.942	-602.302	13.1254
   	60   	-671.465	-639.901	-602.302	12.1723
   	60   	-670.998	-640.535	-602.302	12.6276
   	60   	-683.622	-643.835	-602.302	13.3254
   	60   	-676.633	-643.757	-602.302	11.5617
   	60   	-678.712	-648.811	-602.302	12.7255
   	60   	-678.734	-641.366	-602.302	11.5575
   	60   	-686.015	-645.971	-602.302	12.8186
   	60   	-676.961	-640.702	-602.302	12.684 
   	60   	-671.66 	-643.285	-602.302	11.2472
   	60   	-681.612	-646.097	-602.302	12.1717
   	60   	-683.197	-653.446	-602.302	13.341 
   	60   	-685.52 	-654.458	-602.302	12.9638
   	60   	-684.859	-656.428	-602.302	12.5961
   	60   	-679.293	-650.744	-602.302	11.0736
   	60   	-681.451	-654.172	-602.302	11.4174
   	60   	-682.856	-654.635	-602.302	11.3704
   	60   	-690.955	-654.975	-602.302	12.8612
   	60   	-690.176	-658.474	-602.302	12.2807
   	60   	-685.569	-649.92 	-602.302	14.3158
   	60   	-693.042	-660.424	-602.302	12.4263
   	60   	-689.507	-661.683	-602.302	11.9417
   	60   	-679.937	-648.24 	-602.302	13.6707
   	60   	-682.509	-653.385	-602.302	13.7328
   	60   	-688.71 	-660.6  	-602.302	12.8953
   	60   	-691.376	-660.912	-602.302	14.5286
   	60   	-686.954	-654.304	-602.302	11.4639
   	60   	-683.108	-656.852	-602.302	9.46082
   	60   	-679.611	-653.176	-602.302	12.7515
   	60   	-689.536	-650.433	-602.302	13.9525
   	60   	-685.218	-661.372	-602.302	11.6459
   	60   	-673.54 	-648.946	-602.302	11.3833
   	60   	-687.715	-660.651	-602.302	11.606 
   	60   	-682.626	-656.938	-602.302	10.3286
   	60   	-675.263	-649.645	-602.302	9.15695
   	60   	-689.21 	-656.113	-602.302	13.886 
   	60   	-679.593	-654.62 	-602.302	10.6234
   	60   	-695.84 	-669.096	-602.302	13.0535
   	60   	-685.569	-664.624	-602.302	8.73544
   	60   	-690.715	-657.746	-602.302	11.7355
   	60   	-699.006	-667.44 	-602.302	11.8984
   	60   	-675.464	-643.425	-602.302	10.9328
   	60   	-684.528	-650.956	-602.302	10.1441
   	60   	-698.141	-668.108	-602.302	12.9496
   	60   	-690.404	-654.269	-602.302	12.3423
