ngen	time   	min     	avg     	max     	std    
2   	13.7626	-783.652	-709.501	-651.738	23.8212
3   	16.358 	-776.796	-709.126	-651.738	22.4239
4   	19.0748	-778.281	-712.521	-651.738	24.654 
5   	21.7403	-799.234	-713.458	-651.738	27.7122
6   	24.3772	-805.213	-719.634	-650.635	34.6043
7   	27.1821	-798.246	-720.603	-650.635	28.314 
8   	29.8783	-806.897	-726.352	-650.635	25.6234
9   	32.4776	-822.511	-736.893	-650.635	31.0874
10  	34.9708	-843.804	-743.426	-650.635	34.0035
11  	37.8089	-837.519	-747.098	-650.635	35.5674
12  	40.3053	-843.38 	-744.058	-650.635	34.9067
13  	43.0286	-820.558	-749.437	-650.635	27.6929
14  	45.6263	-817.457	-733.23 	-650.635	25.6713
15  	48.185 	-817.749	-740.344	-650.635	29.321 
16  	50.8065	-828.657	-755.056	-650.635	30.7281
17  	53.4465	-819.086	-743.798	-650.635	27.0162
18  	56.0586	-828.641	-741.323	-650.635	29.0955
19  	58.7663	-843.299	-741.967	-650.635	32.3513
20  	61.3216	-847.449	-742.614	-650.635	35.2739
21  	64.0634	-869.191	-757.885	-650.635	37.3491
22  	66.6301	-834.027	-740.589	-650.635	33.159 
23  	69.2273	-815.986	-744.041	-650.635	29.1374
24  	71.7284	-844.595	-764.667	-650.635	30.8813
25  	74.4195	-842.553	-754.015	-650.635	32.3043
26  	77.1864	-828.803	-746.102	-650.635	26.8457
27  	79.9571	-874.569	-755.823	-650.635	34.4732
28  	82.8144	-869.541	-762.789	-650.635	33.3297
29  	85.4127	-833.139	-751.266	-650.635	42.3729
30  	88.2676	-833.828	-749.364	-650.635	33.1026
31  	91.0885	-813.884	-740.336	-650.635	23.3804
32  	93.7708	-814.124	-748.095	-650.635	23.1312
33  	96.3142	-866.635	-758.421	-650.635	34.0029
34  	99.0017	-863.465	-749.054	-650.635	29.1988
35  	101.583	-859.126	-774.657	-650.635	28.9562
36  	104.369	-844.295	-773.99 	-650.635	28.2712
37  	107.05 	-903.324	-815.006	-650.635	34.6397
38  	109.854	-846.883	-764.221	-650.635	26.7274
39  	112.324	-849.772	-744.524	-650.635	25.6727
40  	114.818	-815.173	-722.842	-650.635	24.566 
41  	117.348	-859.264	-790.386	-650.635	35.1086
42  	120.066	-828.038	-740.325	-650.635	30.4518
43  	123.058	-871.65 	-746.474	-650.635	20.2891
44  	125.97 	-831.704	-766.47 	-650.635	20.7078
45  	128.81 	-790.572	-742.763	-650.635	14.8426
46  	131.399	-878.723	-819.406	-650.635	43.9388
47  	133.954	-865.563	-803.66 	-650.635	27.7443
48  	136.432	-812.475	-760.33 	-650.635	19.2623
49  	138.944	-845.498	-782.393	-650.635	22.9348
50  	141.456	-865.464	-770.992	-650.635	26.7671
51  	144.055	-830.459	-738.17 	-650.635	24.0034
52  	146.574	-829.551	-697.448	-643.42 	23.9176
53  	149.131	-820.075	-727.13 	-643.42 	27.0239
54  	151.934	-790.301	-740.67 	-643.42 	18.9796
55  	154.446	-803.123	-745.357	-643.42 	25.3498
56  	156.928	-803.63 	-746.79 	-643.42 	22.4272
57  	159.588	-829.679	-773.434	-643.42 	24.9682
58  	162.157	-804.59 	-752.392	-643.42 	16.6779
59  	164.749	-802.804	-766.415	-643.42 	20.1672
60  	167.458	-841.027	-740.506	-643.42 	25.6901
61  	170.065	-791.242	-747.704	-643.42 	20.1548
62  	172.833	-780.958	-723.157	-643.42 	17.1823
63  	175.297	-797.279	-760.782	-643.42 	25.9856
64  	177.848	-798.63 	-759.282	-643.42 	17.9075
65  	180.456	-777.518	-737.085	-643.42 	18.5107
66  	182.944	-805.311	-753.856	-643.42 	17.7951
67  	185.424	-764.176	-739.885	-643.42 	13.3777
68  	188.108	-793.829	-761.255	-643.42 	17.5128
69  	190.549	-763.765	-735.407	-643.42 	13.8216
70  	193.226	-807.643	-774.154	-643.42 	22.8461
71  	195.8  	-796.414	-723.555	-643.42 	17.8819
72  	198.549	-797.188	-757.393	-643.42 	20.0724
73  	201.102	-785.026	-732.604	-643.42 	16.5739
74  	203.629	-761.052	-691.937	-643.42 	13.2357
75  	206.15 	-720.514	-693.327	-643.42 	8.63617
76  	208.826	-765.062	-739.237	-643.42 	17.317 
77  	211.422	-875.865	-806.624	-643.42 	27.3461
78  	213.897	-817.51 	-782.198	-643.42 	14.7803
79  	216.657	-782.374	-716.311	-643.42 	26.4956
80  	219.317	-772.691	-756.042	-643.42 	19.9766
81  	221.935	-805.383	-777.232	-643.42 	18.477 
82  	224.529	-806.7  	-785.178	-643.42 	14.3152
83  	227.02 	-790.318	-723.723	-643.42 	22.1537
84  	229.744	-746.096	-662.781	-643.42 	16.5065
85  	232.184	-767.921	-737.171	-643.42 	29.7561
86  	234.891	-752.388	-718.786	-643.42 	14.202 
87  	237.498	-812.04 	-793.157	-643.42 	25.1152
88  	239.985	-799.993	-735.882	-643.42 	19.0081
89  	242.576	-788.773	-765.815	-643.42 	17.7908
90  	245.129	-777.747	-740.417	-643.42 	12.991 
91  	247.593	-753.464	-695.8  	-643.42 	14.3708
92  	250.136	-747.532	-711.195	-643.42 	11.8469
93  	252.816	-838.037	-816.749	-643.42 	33.4124
94  	255.45 	-827.347	-810.854	-643.42 	17.6922
95  	258.128	-818.082	-740.147	-643.42 	21.3702
96  	260.781	-749.986	-708.668	-643.42 	9.53654
97  	263.327	-755.026	-714.809	-643.42 	7.16147
98  	265.851	-748.992	-727.377	-643.42 	9.4621 
99  	268.364	-732.808	-714.609	-643.42 	5.68943
ngen	time   	min     	avg     	max     	std    
0   	8.14096	-816.672	-728.89 	-654.873	29.1063
1   	10.6846	-807.505	-713.027	-652.742	24.134 
2   	13.5229	-781.613	-709.282	-652.742	23.055 
3   	16.2245	-788.645	-704.88 	-648.594	24.2195
4   	18.8094	-801.476	-712.136	-628.112	25.6231
5   	21.3159	-814.622	-720.087	-628.112	33.3913
6   	23.9107	-802.588	-722.588	-628.112	30.8183
7   	26.5749	-801.443	-721.757	-628.112	26.2318
8   	29.0991	-827.189	-717.55 	-628.112	30.7636
9   	31.814 	-817.939	-721.914	-628.112	29.3489
10  	34.5341	-822.66 	-738.092	-628.112	28.875 
11  	37.1589	-816.556	-729.62 	-628.112	28.9972
12  	39.9518	-821.917	-737.709	-628.112	31.3714
13  	42.6772	-810.909	-737.414	-628.112	28.224 
14  	45.3753	-845.598	-745.257	-628.112	32.449 
15  	47.8827	-854.861	-758.453	-628.112	39.8941
16  	50.4972	-846.517	-746.027	-628.112	37.3468
17  	53.3234	-822.164	-745.364	-628.112	33.8083
18  	55.9141	-814.222	-742.963	-628.112	29.6176
19  	58.5022	-860.099	-756.13 	-628.112	43.0049
20  	61.075 	-863.85 	-773.691	-628.112	33.3883
21  	63.6492	-851.593	-766.689	-628.112	37.4669
22  	66.1095	-843.275	-741.867	-628.112	33.2886
23  	68.6514	-829.44 	-745.078	-628.112	30.825 
24  	71.3081	-858.228	-751.093	-628.112	29.4471
25  	73.8105	-872.946	-743.641	-628.112	31.0262
26  	76.3538	-810.107	-737.451	-628.112	27.6524
27  	79.0597	-818.049	-742.291	-628.112	23.6895
28  	81.8627	-854.841	-748.822	-628.112	29.8724
29  	84.5852	-836.982	-765.365	-628.112	32.4257
30  	87.2588	-859.229	-773.72 	-628.112	32.5512
31  	89.7263	-840.226	-768.032	-628.112	27.6146
32  	92.4595	-858.709	-716.816	-628.112	22.9695
33  	94.9427	-874.091	-745.782	-628.112	32.9333
34  	97.6231	-829.809	-754.093	-628.112	25.3599
35  	100.16 	-861.527	-736.073	-628.112	20.9984
36  	102.662	-841.719	-736.589	-628.112	21.1819
37  	105.363	-837.401	-749.69 	-628.112	24.5612
38  	107.974	-873.717	-756.804	-628.112	16.6388
39  	110.777	-821.253	-767.068	-628.112	17.523 
40  	113.455	-820.38 	-751.116	-628.112	16.8698
41  	116.088	-830.547	-731.843	-628.112	18.8669
42  	118.536	-798.052	-737.87 	-628.112	11.7076
43  	121.251	-767.356	-717.537	-628.112	11.7729
44  	123.857	-819.312	-733.227	-628.112	15.7802
45  	126.711	-882.914	-835.294	-628.112	38.1255
46  	129.279	-861.363	-721.593	-628.112	33.1989
47  	131.972	-794.483	-709.751	-628.112	8.22173
48  	134.695	-811.644	-724.18 	-628.112	14.7729
49  	137.148	-766.661	-737.549	-628.112	17.7266
50  	139.997	-831.839	-767.355	-628.112	18.5681
51  	142.566	-797.763	-754.869	-628.112	9.62   
52  	145.348	-757.251	-696.288	-628.112	20.8337
53  	147.887	-799.338	-712.366	-628.112	19.9554
54  	150.617	-799.435	-757.636	-628.112	24.2256
55  	153.107	-770.21 	-729.607	-628.112	11.4536
56  	155.849	-767.804	-749.213	-628.112	10.6973
57  	158.479	-784.043	-764.017	-628.112	9.8314 
58  	161.112	-782.255	-713.478	-628.112	15.0585
59  	163.618	-800.695	-766.598	-628.112	26.7802
60  	166.041	-785.718	-757.621	-628.112	14.7928
61  	168.481	-764.847	-744.786	-628.112	7.72583
62  	171.232	-812.161	-754.462	-628.112	9.83659
63  	173.924	-835.05 	-760.101	-628.112	11.9487
64  	176.456	-816.027	-767.309	-628.112	9.74581
65  	179.156	-805.339	-727.406	-628.112	13.1915
66  	181.863	-774.708	-738.762	-628.112	8.7474 
67  	184.371	-852.466	-833.145	-628.112	30.4385
68  	186.847	-842.019	-808.632	-628.112	17.9218
69  	189.586	-814.585	-776.522	-628.112	14.1061
70  	192.16 	-820.495	-794.374	-628.112	16.4637
71  	194.763	-800.475	-740.573	-628.112	18.1045
72  	197.233	-816.608	-778.264	-628.112	23.0404
73  	200.004	-874.743	-799.427	-628.112	33.9106
74  	202.477	-818.073	-743.725	-628.112	20.4898
75  	205.05 	-801.779	-726.4  	-628.112	21.3305
76  	207.731	-824.659	-783.137	-628.112	29.8144
77  	210.201	-807.142	-742.169	-628.112	24.2827
78  	212.881	-832.01 	-767.601	-628.112	24.423 
79  	215.49 	-824.332	-771.652	-628.112	22.2391
80  	218.197	-795.15 	-739.02 	-628.112	15.7301
81  	221.03 	-781.453	-732.218	-628.112	12.4699
82  	223.549	-760.87 	-732.391	-628.112	9.48353
83  	226.217	-818.508	-773.878	-628.112	23.4204
84  	228.721	-789.264	-730.919	-628.112	17.8029
85  	231.223	-813.45 	-759.628	-628.112	22.0322
86  	233.973	-772.321	-726.011	-628.112	23.3041
87  	236.325	-801.118	-745.459	-628.112	27.0694
88  	238.865	-853.193	-780.364	-628.112	21.6331
89  	241.525	-854.076	-769.772	-628.112	19.629 
90  	244.369	-861.994	-813.409	-628.112	24.7392
91  	246.849	-823.448	-761.631	-628.112	22.1822
92  	249.387	-866.795	-793.069	-628.112	22.5383
93  	252.222	-803.729	-742.097	-628.112	24.0222
94  	254.87 	-833.862	-748.245	-628.112	18.0952
95  	257.422	-811.711	-731.101	-628.112	26.9547
96  	260.211	-788.734	-747.442	-628.112	19.3473
97  	262.835	-803.869	-747.602	-628.112	16.8122
98  	265.4  	-852.168	-791.346	-628.112	29.3334
99  	267.951	-832.571	-767.872	-628.112	27.9227
ngen	time   	min     	avg     	max     	std    
0   	7.89853	-823.323	-733.832	-661.214	25.9582
1   	10.7213	-812.426	-721.452	-661.214	25.0648
2   	13.3702	-815.501	-717.336	-655.023	25.0551
3   	16.1722	-789.842	-712.775	-652.754	23.116 
4   	18.7286	-780.974	-714.16 	-652.754	22.8942
5   	21.4842	-798.475	-712.71 	-648.045	26.8808
6   	24.2586	-804.37 	-712.959	-631.415	32.0005
7   	26.9287	-803.865	-720.55 	-631.415	25.6761
8   	29.3331	-832.218	-727.159	-631.415	32.8907
9   	31.8968	-828.905	-738.313	-631.415	31.9873
10  	34.4848	-842.511	-743.301	-631.415	30.9564
11  	37.0215	-826.621	-738.088	-631.415	31.2737
12  	39.8043	-854.9  	-747.012	-631.415	37.3501
13  	42.3231	-843.652	-754.486	-631.415	39.1849
14  	45.0724	-836.583	-746.067	-631.415	33.1752
15  	47.6765	-842.778	-747.323	-631.415	31.6687
16  	50.4527	-865.988	-752.692	-631.415	40.4715
17  	53.2212	-868.576	-769.306	-631.415	37.414 
18  	55.8379	-841.889	-760.746	-631.415	30.1027
19  	58.4722	-845.092	-747.448	-631.415	33.706 
20  	61.1658	-839.944	-745.914	-631.415	29.5424
21  	63.7613	-834.219	-749.848	-631.415	30.0593
22  	66.1647	-823.467	-726.602	-631.415	25.6485
23  	68.6897	-910.205	-778.489	-631.415	52.4969
24  	71.4352	-881.339	-759.007	-631.415	36.7575
25  	74.1504	-874.118	-748.076	-631.415	35.8259
26  	77.0243	-826.014	-730.78 	-631.415	29.9657
27  	79.5491	-816.129	-718.544	-631.415	29.7813
28  	82.22  	-850.867	-755.568	-631.415	31.4744
29  	84.8858	-792.73 	-736.31 	-631.415	23.9873
30  	87.3465	-851.515	-750.665	-631.415	32.8242
31  	90.1201	-828.239	-768.925	-631.415	29.5665
32  	92.9284	-852.881	-751.409	-631.415	31.2588
33  	95.4495	-825.6  	-742.163	-631.415	32.2684
34  	98.1994	-841.158	-758.278	-631.415	34.9438
35  	100.698	-858.606	-781.675	-631.415	37.1735
36  	103.595	-826.803	-748.434	-631.415	26.5711
37  	106.234	-826.041	-738.623	-631.415	25.8443
38  	108.909	-790.575	-727.073	-631.415	31.1612
39  	111.461	-819.264	-728.679	-631.415	32.7698
40  	114.052	-878.313	-803.582	-631.415	38.9916
41  	116.879	-819.727	-776.427	-631.415	24.1267
42  	119.426	-795.11 	-730.127	-631.415	18.9377
43  	121.999	-840.159	-751.992	-631.415	42.2174
44  	124.78 	-840.864	-771.165	-631.415	33.9527
45  	127.369	-846.781	-777.131	-631.415	30.4309
46  	130.074	-827.195	-736.543	-631.415	26.2469
47  	132.616	-838.337	-764.325	-631.415	31.8058
48  	135.144	-866.798	-767.229	-631.415	35.2659
49  	137.634	-825.754	-725.915	-631.415	31.9435
50  	140.39 	-862.846	-782.435	-631.415	43.5372
51  	142.916	-816.865	-748.779	-631.415	22.3954
52  	145.47 	-774.165	-712.008	-631.415	25.0891
53  	148.034	-781.692	-729.076	-631.415	18.4903
54  	150.767	-839.303	-760.481	-631.415	28.9175
55  	153.303	-795.654	-733.254	-631.415	18.9713
56  	156.053	-845.116	-788.987	-631.415	28.17  
57  	158.651	-788.253	-750.39 	-631.415	14.1129
58  	161.117	-823.585	-758.077	-631.415	19.9069
59  	163.858	-805.909	-761.989	-631.415	14.2004
60  	166.669	-786.137	-754.116	-631.415	20.1485
61  	169.422	-801.432	-769.54 	-631.415	21.3913
62  	171.966	-821.941	-764.481	-631.415	20.8948
63  	174.734	-800.91 	-753.379	-631.415	19.5748
64  	177.546	-834.93 	-773.849	-631.415	21.3202
65  	180.107	-816.991	-764.152	-631.415	34.101 
66  	182.621	-782.524	-692.172	-631.415	25.7107
67  	185.417	-783.588	-742.58 	-631.415	27.6404
68  	188.237	-851.26 	-782.603	-631.415	30.6384
69  	190.996	-792.699	-724.624	-631.415	18.6738
70  	193.608	-801.518	-738.398	-631.415	20.6837
71  	196.37 	-820.096	-765.201	-631.415	22.2576
72  	199.051	-824.717	-785.033	-631.415	21.8512
73  	201.575	-791.24 	-761.957	-631.415	15.8448
74  	204.307	-787.347	-734.316	-631.415	17.7439
75  	206.866	-788.368	-746.372	-631.415	17.8645
76  	209.528	-810.282	-753.768	-631.415	15.4538
77  	212.292	-783.693	-746.974	-631.415	13.3825
78  	215.073	-806.585	-755.85 	-631.415	17.4184
79  	217.576	-778.9  	-732.023	-631.415	11.349 
80  	220.344	-852.445	-790.485	-631.415	31.2314
81  	223.043	-872.276	-832.212	-631.415	27.9618
82  	225.896	-836.907	-696.459	-631.415	36.0822
83  	228.503	-822.052	-795.591	-631.415	36.7793
84  	230.999	-808.289	-727.476	-631.415	23.7083
85  	233.751	-801.908	-766.941	-631.415	23.0282
86  	236.355	-799.951	-784.216	-631.415	15.7122
87  	239.007	-793.475	-751.334	-631.415	16.0924
88  	241.863	-796.269	-756.223	-631.415	17.4543
89  	244.429	-764.024	-728.507	-631.415	11.6874
90  	247.023	-810.649	-773.339	-631.415	18.0881
91  	249.559	-788.696	-733.954	-631.415	18.3999
92  	252.273	-750.104	-700.878	-631.415	15.0908
93  	255.01 	-762.496	-736.233	-631.415	18.1768
94  	257.713	-779.985	-738.889	-631.415	13.5464
95  	260.403	-791.612	-744.994	-631.415	15.254 
96  	262.966	-787.872	-759.699	-631.415	10.3856
97  	265.765	-816.502	-788.379	-631.415	13.2016
98  	268.268	-792.435	-736.669	-631.415	19.0864
99  	270.79 	-806.755	-760.916	-631.415	15.9378
ngen	time   	min     	avg     	max     	std    
0   	7.99942	-830.859	-730.567	-674.106	27.5943
1   	10.7652	-802.196	-721.578	-664.14 	23.8658
2   	13.2936	-807.868	-715.426	-652.175	24.7692
3   	15.8247	-798.836	-718.523	-652.175	28.6221
4   	18.2856	-826.575	-713.946	-652.175	26.843 
5   	20.8027	-848.451	-721.801	-652.175	34.0181
6   	23.34  	-820.03 	-712.388	-649.83 	30.2869
7   	25.8729	-811.942	-721.396	-649.83 	28.0435
8   	28.3918	-833.393	-738.698	-649.83 	34.4724
9   	31.1581	-820.472	-742.834	-649.83 	28.5173
10  	33.6764	-837.094	-738.605	-649.83 	29.6462
11  	36.4178	-792.746	-724.814	-649.83 	24.6701
12  	39.2065	-816.475	-728.5  	-649.83 	32.4565
13  	41.7554	-841.365	-735.803	-649.83 	31.5834
14  	44.3178	-809.218	-739.326	-649.83 	28.8886
15  	46.7748	-836.499	-737.411	-649.83 	26.9487
16  	49.4277	-843.009	-748.567	-649.83 	29.0399
17  	51.9842	-820.991	-746.777	-641.574	30.6385
18  	54.8023	-834.829	-743.165	-641.574	30.8388
19  	57.5324	-815.396	-734.632	-641.574	32.5846
20  	60.1958	-847.682	-754.944	-641.574	38.0594
21  	62.8858	-870.548	-740.986	-641.574	35.2532
22  	65.5776	-831.771	-736.826	-641.574	28.9169
23  	68.1619	-831.439	-756.085	-641.574	31.3788
24  	70.9014	-842.251	-754.365	-641.574	32.5563
25  	73.449 	-837.27 	-768.732	-641.574	28.5612
26  	76.0664	-829.2  	-749.099	-641.574	24.7161
27  	78.7671	-842.378	-733.234	-641.574	32.5381
28  	81.4901	-815.348	-744.674	-641.574	31.4114
29  	84.3395	-836.151	-766.092	-641.574	29.3391
30  	86.7798	-820.814	-748.167	-641.574	27.5095
31  	89.4912	-802.189	-734.372	-641.574	23.5282
32  	91.9449	-888.181	-806.885	-641.574	47.9459
33  	94.7443	-847.343	-724.897	-641.574	32.5345
34  	97.4744	-827.914	-756.207	-641.574	28.5866
35  	99.8846	-798.482	-734.576	-641.574	24.4106
36  	102.65 	-826.182	-736.169	-641.574	31.1805
37  	105.406	-817.833	-727.369	-641.574	25.4213
38  	107.977	-806.949	-742.941	-641.574	22.601 
39  	110.47 	-941.896	-789.641	-641.574	48.582 
40  	113.314	-837.501	-746.422	-641.574	25.6099
41  	115.903	-807.716	-746.6  	-641.574	23.3906
42  	118.646	-806.492	-748.017	-641.574	23.7776
43  	121.218	-787.967	-721.735	-641.574	21.9562
44  	123.958	-829.937	-760.225	-641.574	29.0868
45  	126.504	-824.444	-770.451	-641.574	31.8907
46  	129.202	-859.147	-776.82 	-641.574	31.5535
47  	131.844	-861.613	-770.473	-641.574	30.7312
48  	134.451	-815.192	-745.939	-641.574	26.1975
49  	137.037	-778.246	-739.378	-641.574	18.6115
50  	139.637	-847.7  	-774.018	-641.574	28.3073
51  	142.466	-815.78 	-752.228	-641.574	29.9477
52  	144.951	-839.279	-756.504	-641.574	29.3969
53  	147.536	-830.665	-768.457	-641.574	25.2121
54  	150.251	-799.924	-728.593	-641.574	22.8653
55  	152.92 	-791.423	-734.217	-641.574	21.316 
56  	155.551	-797.878	-734.235	-641.574	21.7817
57  	158.064	-817.984	-757.659	-641.574	20.4869
58  	160.554	-854.694	-799.855	-641.574	31.9221
59  	163.083	-829.259	-750.788	-641.574	29.0973
60  	165.773	-842.828	-800.738	-641.574	29.2585
61  	168.244	-815.785	-755.122	-641.574	20.0358
62  	170.728	-812.335	-771.344	-641.574	17.2433
63  	173.313	-820.829	-749.582	-641.574	18.5169
64  	175.86 	-806.388	-735.301	-641.574	29.0582
65  	178.415	-781.165	-744.251	-641.574	20.6239
66  	181.113	-856.674	-804.334	-641.574	35.5403
67  	183.849	-825.023	-759.354	-641.574	23.2028
68  	186.56 	-814.722	-742.398	-641.574	27.3513
69  	189.253	-816.411	-744.127	-641.574	27.1461
70  	191.741	-849.703	-758.083	-641.574	31.2369
71  	194.367	-790.262	-719.953	-641.574	20.8893
72  	196.966	-817.897	-734.851	-641.574	28.1448
73  	199.697	-770.019	-704.584	-641.574	22.5775
74  	202.465	-834.925	-761.913	-641.574	32.6068
75  	205.011	-779.368	-725.021	-641.574	20.8419
76  	207.652	-830.213	-779.848	-641.574	27.3369
77  	210.132	-840.339	-785.735	-641.574	25.1226
78  	212.662	-800.95 	-738.306	-641.574	18.9398
79  	215.104	-839.906	-794.084	-641.574	31.8617
80  	217.616	-822.163	-776.833	-641.574	22.3706
81  	220.243	-834.474	-747.153	-641.574	28.316 
82  	223.018	-786.727	-745.032	-641.574	19.1595
83  	225.675	-838.9  	-758.546	-641.574	18.5626
84  	228.237	-793.473	-741.119	-641.574	14.5113
85  	231.039	-816.836	-764.763	-641.574	21.8621
86  	233.585	-815.387	-785.893	-641.574	16.0856
87  	236.343	-847.843	-800.418	-641.574	16.6123
88  	239.036	-879.754	-756.466	-641.574	23.0885
89  	241.821	-829.17 	-775.519	-641.574	28.3689
90  	244.446	-794.36 	-758.749	-641.574	13.584 
91  	246.933	-850.658	-718.769	-641.574	27.8209
92  	249.702	-822.131	-797.138	-641.574	31.7612
93  	252.252	-815.842	-710.558	-641.574	27.8813
94  	254.836	-792.811	-758.268	-641.574	21.2244
95  	257.269	-802.084	-729.121	-641.574	17.1755
96  	259.822	-824.605	-769.16 	-641.574	21.5597
97  	262.585	-852.687	-827.22 	-641.574	26.7671
98  	265.109	-848.806	-764.853	-641.574	25.3889
99  	267.829	-844.811	-762.391	-641.574	14.5784
ngen	time   	min     	avg     	max     	std    
0   	8.10871	-811.066	-730.602	-672.082	27.512 
1   	10.9278	-793.727	-717.466	-663.56 	22.7385
2   	13.5885	-809.246	-718.967	-663.56 	28.8999
3   	16.2046	-805.902	-716.73 	-657.603	27.263 
4   	18.655 	-777.3  	-710.137	-639.5  	23.4022
5   	21.5152	-808.44 	-710.838	-639.5  	25.3974
6   	24.1884	-801.956	-715.468	-639.5  	23.8887
7   	26.7849	-804.689	-714.983	-639.5  	25.2894
8   	29.3988	-789.383	-722.06 	-639.5  	24.8263
9   	31.9215	-821.436	-732.83 	-639.5  	36.0546
10  	34.5235	-817.928	-729.667	-639.5  	28.7911
11  	37.0785	-822.106	-733.695	-639.5  	31.2071
12  	39.5263	-842.188	-745.797	-639.5  	32.6669
13  	42.2083	-829.032	-744.194	-639.5  	30.6697
14  	44.8868	-845.193	-743.419	-639.5  	35.6181
15  	47.3455	-843.348	-726.712	-639.5  	30.5009
16  	49.9778	-828.913	-733.007	-639.5  	27.9319
17  	52.7633	-806.068	-736.703	-639.5  	25.6308
18  	55.4849	-870.893	-770.202	-639.5  	38.5805
19  	58.087 	-839.788	-750.17 	-639.5  	39.5853
20  	60.8574	-867.13 	-779.571	-639.5  	31.6916
21  	63.5054	-912.23 	-755.196	-639.5  	40.5527
22  	66.3336	-830.988	-759.634	-639.5  	34.0124
23  	69.1527	-847.984	-758.226	-639.5  	35.2944
24  	71.9017	-806.536	-740.515	-639.5  	28.983 
25  	74.6726	-844.499	-745.318	-639.5  	32.0538
26  	77.3244	-838.47 	-754.796	-639.5  	31.0594
27  	80.0959	-845.429	-763.926	-639.5  	34.8299
28  	82.8641	-804.313	-726.968	-639.5  	30.522 
29  	85.6579	-802.138	-729.806	-639.5  	27.2544
30  	88.3501	-820.972	-735.092	-639.5  	32.1871
31  	90.8201	-847.462	-760.451	-639.5  	34.3036
32  	93.4683	-846.242	-750.316	-639.5  	33.3737
33  	96.1749	-866.275	-766.662	-639.5  	41.3676
34  	98.6507	-848.031	-744.373	-639.5  	35.4445
35  	101.21 	-806.609	-717.353	-639.5  	26.2611
36  	103.892	-783.061	-715.231	-639.5  	20.0401
37  	106.53 	-808.247	-729.837	-639.5  	23.8484
38  	109.034	-831.212	-752.375	-639.5  	26.2694
39  	111.722	-813.273	-732.489	-639.5  	25.1803
40  	114.44 	-845.999	-755.578	-639.5  	29.2072
41  	117.417	-881.893	-786.342	-639.5  	35.1807
42  	119.99 	-837.923	-753.471	-639.5  	35.0149
43  	122.571	-837.914	-759.149	-639.5  	24.9336
44  	125.145	-811.184	-746.624	-639.5  	17.3092
45  	127.847	-784.866	-725.62 	-639.5  	18.9992
46  	130.45 	-792.554	-738.149	-639.5  	14.9039
47  	132.99 	-802.318	-748.637	-639.5  	20.799 
48  	135.58 	-805.066	-745.226	-639.5  	14.7542
49  	138.2  	-820.492	-753.953	-639.5  	18.8036
50  	140.884	-823.61 	-773.472	-639.5  	17.8842
51  	143.625	-795.995	-759.279	-639.5  	15.7415
52  	146.155	-808.552	-754.914	-639.5  	25.8902
53  	148.825	-780.935	-754.841	-639.5  	18.6047
54  	151.289	-813.783	-716.089	-639.5  	30.0398
55  	153.902	-791.196	-763.189	-639.5  	24.5134
56  	156.636	-810.561	-784.746	-639.5  	21.0879
57  	159.185	-814.918	-758.609	-639.5  	18.7418
58  	161.8  	-803.894	-739.231	-639.5  	18.3116
59  	164.504	-775.053	-742.66 	-639.5  	16.2464
60  	167.291	-805.981	-777.618	-639.5  	20.7354
61  	169.935	-830.871	-793.906	-639.5  	21.9855
62  	172.677	-806.171	-736.354	-639.5  	18.8694
63  	175.378	-774.969	-708.378	-639.5  	23.2386
64  	177.93 	-829.698	-741.786	-639.5  	38.9163
65  	180.598	-774.832	-727.947	-639.5  	19.4306
66  	183.021	-815.542	-738.398	-639.5  	28.7813
67  	185.56 	-829.331	-756.777	-639.5  	22.3   
68  	188.071	-803.798	-731.757	-639.5  	26.2944
69  	190.718	-782.017	-738.078	-639.5  	17.4346
70  	193.19 	-779.192	-718.874	-639.5  	24.7741
71  	195.796	-871.504	-810.042	-639.5  	38.8631
72  	198.36 	-828.539	-753.804	-639.5  	27.381 
73  	201.137	-840.97 	-756.661	-639.5  	31.0553
74  	203.593	-803.363	-768.212	-639.5  	21.7726
75  	206.173	-879.531	-842.649	-639.5  	36.7544
76  	208.766	-861.158	-767.78 	-639.5  	21.8511
77  	211.306	-835.332	-776.377	-639.5  	21.387 
78  	214.145	-802.391	-771.757	-639.5  	20.8363
79  	216.773	-828.715	-762.685	-639.5  	25.9653
80  	219.553	-810.005	-746.482	-639.5  	22.9141
81  	221.999	-846.896	-802.007	-639.5  	38.2496
82  	224.564	-821.554	-770.744	-639.5  	21.5424
83  	227.123	-795.428	-753.921	-639.5  	17.6782
84  	229.739	-790.738	-751.468	-639.5  	14.7427
85  	232.175	-770.695	-742.472	-639.5  	8.44356
86  	234.684	-831.711	-798.505	-639.5  	22.6862
87  	237.187	-812.238	-716.55 	-639.5  	27.6668
88  	239.676	-891.707	-765.824	-639.5  	26.1689
89  	242.123	-881.555	-851.383	-639.5  	42.6047
90  	244.601	-876.923	-755.009	-639.5  	30.8542
91  	247.27 	-783.351	-743.024	-639.5  	11.0571
92  	249.77 	-753.766	-712.045	-639.5  	15.1572
93  	252.349	-801.512	-730.535	-639.5  	16.7363
94  	255.215	-827.151	-767.329	-639.5  	18.7769
95  	257.92 	-781.422	-729.41 	-639.5  	14.9069
96  	260.538	-801.104	-771.947	-639.5  	26.4247
97  	263.023	-787.688	-724.244	-639.5  	16.1947
98  	265.404	-803.349	-728.177	-639.5  	14.0733
