gen	depth	min     	avg     	max     	std    
   	25   	-619.456	-574.245	-511.729	22.8893
   	25   	-617.424	-564.766	-511.729	17.0339
   	25   	-615.671	-570.265	-511.729	17.7123
   	25   	-612.642	-558.809	-511.729	17.2064
   	25   	-684.798	-579.5  	-511.729	24.5251
   	25   	-638.689	-589.668	-511.729	22.3369
   	25   	-639.38 	-565.721	-511.729	17.1743
   	25   	-649.025	-586.677	-511.729	26.9062
   	25   	-656.175	-581.938	-511.729	21.6629
   	25   	-669.365	-590.328	-511.729	21.2259
   	25   	-620.664	-566.713	-511.729	18.414 
   	25   	-629.347	-579.694	-511.729	23.0483
   	25   	-632.515	-584.081	-511.729	19.4451
   	25   	-631.33 	-586.915	-511.729	16.8049
   	25   	-655.016	-600.932	-511.729	22.6252
   	25   	-675.435	-626.417	-511.729	25.8012
   	25   	-637.807	-564.144	-511.729	17.9618
   	25   	-630.238	-585.367	-511.729	19.7509
   	25   	-642.021	-578.95 	-511.729	23.642 
   	25   	-614.623	-567.407	-511.729	15.3299
   	25   	-612.507	-576.61 	-511.729	15.4925
   	25   	-633.306	-573.701	-511.729	22.2495
   	25   	-668.78 	-573.444	-511.729	16.9015
   	25   	-634.765	-585.728	-511.729	23.6919
   	25   	-635.035	-576.356	-511.729	22.098 
   	25   	-672.854	-595.986	-511.729	27.4276
   	25   	-647.61 	-604.948	-511.729	22.288 
   	25   	-628.677	-566.331	-511.729	16.203 
   	25   	-664.1  	-599.105	-511.729	32.8685
   	25   	-612.783	-572.866	-511.729	15.7866
   	25   	-607.867	-566.3  	-511.729	14.7028
   	25   	-629.973	-574.748	-511.729	12.6679
   	25   	-656.296	-606.477	-511.729	21.4412
   	25   	-628.631	-585.202	-511.729	12.2329
   	25   	-654.989	-603.051	-511.729	16.7947
   	25   	-647.065	-586.211	-511.729	15.0129
   	25   	-623.603	-578.237	-511.729	14.8063
   	25   	-634.942	-590.636	-511.729	16.7291
   	25   	-634.275	-585.917	-511.729	16.6394
   	25   	-618.475	-586.431	-511.729	12.8151
   	25   	-618.187	-578.555	-511.729	17.2773
   	25   	-615.277	-575.892	-511.729	13.4615
   	25   	-633.207	-584.186	-511.729	16.8468
   	25   	-636.809	-562.728	-511.729	16.9315
   	25   	-653.204	-613.48 	-511.729	22.1152
   	25   	-646.211	-589.302	-511.729	22.0701
   	25   	-619.842	-577.819	-511.729	13.8812
   	25   	-664.991	-623.428	-511.729	24.7578
   	25   	-646.615	-594.693	-511.729	17.2347
   	25   	-646.443	-601.319	-511.729	17.844 
   	25   	-652.348	-611.677	-511.729	20.262 
   	25   	-642.211	-605.453	-511.729	17.6604
   	25   	-644.428	-600.965	-511.729	20.2331
   	25   	-648.287	-605.007	-511.729	16.7177
   	25   	-671.338	-594.172	-511.729	25.7972
   	25   	-619.737	-570.6  	-511.729	15.5106
   	25   	-641.444	-596.575	-511.729	19.2407
   	25   	-615.969	-570.896	-511.729	15.7313
   	25   	-598.471	-554.309	-511.729	14.0831
   	25   	-622.718	-588.307	-511.729	19.1977
   	25   	-632.303	-579.241	-511.729	17.0428
   	25   	-636.094	-583.852	-511.729	10.2822
   	25   	-638.171	-605.261	-511.729	15.4279
   	25   	-616.701	-576.533	-511.729	15.4694
   	25   	-622.117	-598.991	-511.729	15.4271
   	25   	-617.234	-565.924	-511.729	27.7702
   	25   	-647.492	-588.711	-511.729	28.2891
   	25   	-607.214	-560.43 	-511.729	10.4775
   	25   	-594.19 	-572.925	-511.729	11.098 
   	25   	-626.569	-579.411	-511.729	10.2084
   	25   	-625.717	-560.155	-511.729	14.4317
   	25   	-619.538	-580.918	-511.729	13.9976
   	25   	-593.926	-579.523	-511.729	9.07528
   	25   	-604.228	-561.241	-511.729	11.8996
   	25   	-623.751	-596    	-511.729	16.0496
   	25   	-607.046	-568.28 	-511.729	17.2514
   	25   	-610.69 	-582.165	-511.729	11.4002
   	25   	-625.544	-566.969	-511.729	11.5664
   	25   	-589.49 	-564.818	-511.729	5.05175
   	25   	-621.223	-566.496	-511.729	8.63014
   	25   	-640.539	-582.755	-511.729	13.2335
   	25   	-607.46 	-573.184	-511.729	5.98426
   	25   	-633.852	-552.46 	-511.729	11.0963
   	25   	-610.848	-549.107	-511.729	6.01735
   	25   	-605.189	-588.773	-511.729	15.7331
   	25   	-600.365	-562.625	-511.729	10.799 
   	25   	-617.106	-583.171	-511.729	9.7759 
   	25   	-600.339	-579.273	-511.729	9.11136
   	25   	-614.743	-596.049	-511.729	10.3466
gen	depth	min     	avg     	max     	std    
   	25   	-635.115	-572.821	-533.333	17.4974
   	25   	-622.965	-562.729	-507.891	16.8186
   	25   	-625.363	-559.745	-507.891	18.4321
   	25   	-616.886	-561.476	-507.891	17.5518
   	25   	-617.411	-561.223	-507.891	17.6221
   	25   	-635.387	-565.544	-507.891	21.3863
   	25   	-632.302	-562.247	-507.891	18.5647
   	25   	-628.963	-568.327	-507.891	18.9884
   	25   	-629.411	-570.074	-507.891	24.3146
   	25   	-649.825	-569.727	-507.891	23.9618
   	25   	-639.591	-568.82 	-507.891	20.4379
   	25   	-617.472	-563.947	-507.891	18.1177
   	25   	-626.894	-571.072	-507.891	20.0948
   	25   	-615.182	-573.809	-507.891	15.9675
   	25   	-640.868	-582.342	-507.891	20.1174
   	25   	-633.134	-578.394	-507.891	16.8776
   	25   	-648.654	-584.454	-507.891	19.8423
   	25   	-644.33 	-579.71 	-507.891	22.2641
   	25   	-627.017	-579.649	-507.891	17.7218
   	25   	-634.636	-579.415	-507.891	16.7693
   	25   	-651.612	-594.011	-507.891	22.2186
   	25   	-650.936	-592.767	-507.891	23.9378
   	25   	-649.778	-580.05 	-507.891	21.5343
   	25   	-637.567	-587.732	-507.891	21.4146
   	25   	-673.148	-604.618	-507.891	26.8221
   	25   	-630.303	-583.738	-507.891	20.3294
   	25   	-622.819	-565.721	-507.891	17.5869
   	25   	-656.335	-585.095	-507.891	21.1851
   	25   	-640.889	-590.06 	-507.891	19.8236
   	25   	-632.666	-586.645	-507.891	17.1009
   	25   	-620.823	-570.72 	-507.891	17.8999
   	25   	-642.168	-585.05 	-507.891	21.478 
   	25   	-647.339	-590.834	-507.891	18.5135
   	25   	-659.923	-605.045	-507.891	23.5033
   	25   	-629.552	-582.183	-507.891	20.5292
   	25   	-608.894	-573.928	-507.891	13.9007
   	25   	-637.914	-575.105	-507.891	19.1417
   	25   	-629.651	-591.766	-507.891	16.4538
   	25   	-634.688	-591.059	-507.891	15.4576
   	25   	-636.669	-593.528	-507.891	16.1843
   	25   	-632.567	-588.821	-507.891	15.0017
   	25   	-654.264	-598.986	-507.891	19.0991
   	25   	-620.886	-576.832	-507.891	16.8558
   	25   	-642.703	-574.503	-507.891	18.3993
   	25   	-605.965	-554.325	-507.891	13.6891
   	25   	-607.17 	-551.425	-507.891	13.3744
   	25   	-661.734	-594.393	-507.891	30.6393
   	25   	-640.479	-593.777	-507.891	16.8241
   	25   	-611.623	-577.711	-507.891	15.5577
   	25   	-602.41 	-569.643	-507.891	12.2841
   	25   	-625.27 	-585.562	-507.891	16.5146
   	25   	-649.883	-601.022	-507.891	19.1622
   	25   	-644.277	-605.899	-507.891	18.1094
   	25   	-677.761	-623.664	-507.891	20.0599
   	25   	-628.354	-566.758	-507.891	23.532 
   	25   	-666.855	-623.478	-507.891	27.2436
   	25   	-641.875	-599.128	-507.891	19.0931
   	25   	-642.339	-599.414	-507.891	14.2977
   	25   	-640.156	-597.379	-507.891	13.0932
   	25   	-617.861	-575.298	-507.891	12.3142
   	25   	-647.985	-587.528	-507.891	22.3471
   	25   	-669.257	-623.454	-507.891	25.1447
   	25   	-647.58 	-614.316	-507.891	18.8022
   	25   	-624.406	-571.975	-507.891	17.0689
   	25   	-614.143	-576.869	-507.891	16.7372
   	25   	-604.093	-577.481	-507.891	13.2623
   	25   	-644.395	-578.35 	-507.891	16.7668
   	25   	-659.334	-607.039	-507.891	19.3186
   	25   	-629.92 	-580.544	-507.891	16.4995
   	25   	-639.457	-586.582	-507.891	22.2155
   	25   	-642.183	-616.339	-507.891	20.4622
   	25   	-635.44 	-570.544	-507.891	19.4622
   	25   	-607.411	-576.65 	-507.891	11.8073
   	25   	-608.031	-578.514	-507.891	12.6276
   	25   	-637.907	-593.375	-507.891	15.8168
   	25   	-623.144	-575.278	-507.891	13.2598
   	25   	-621.779	-584.05 	-507.891	12.2305
   	25   	-622.425	-587.648	-507.891	12.34  
   	25   	-649.454	-618.316	-507.891	17.8316
   	25   	-627.34 	-599.405	-507.891	13.8935
   	25   	-637.34 	-606.399	-507.891	19.1997
   	25   	-624.462	-589.897	-507.891	11.6523
   	25   	-618.496	-575.38 	-507.891	11.6451
   	25   	-620.495	-584.622	-507.891	15.6354
   	25   	-616.64 	-578.414	-507.891	12.516 
   	25   	-608.639	-557.832	-507.891	11.2723
   	25   	-627.71 	-595.935	-507.891	15.2811
   	25   	-648.88 	-584.897	-507.891	14.3087
   	25   	-634.335	-606.584	-507.891	14.4903
   	25   	-614.032	-558.563	-507.891	14.8358
   	25   	-597.084	-565.577	-507.891	10.2748
   	25   	-610.971	-583.27 	-507.891	10.8809
   	25   	-624.095	-577.517	-507.891	11.0211
   	25   	-599.468	-581.725	-507.891	9.34336
   	25   	-602.636	-574.416	-507.891	15.3361
   	25   	-635.867	-581.364	-507.891	11.8019
   	25   	-620.731	-565.308	-507.891	8.60116
   	25   	-647.519	-594.57 	-507.891	14.8495
   	25   	-605.845	-581.769	-507.891	7.19262
   	25   	-583.252	-560.004	-507.891	11.8693
gen	depth	min     	avg     	max     	std    
   	25   	-624.864	-573.137	-513.627	17.9404
   	25   	-606.71 	-563.095	-513.627	14.6035
   	25   	-611.806	-563.534	-513.627	16.4174
   	25   	-615.419	-561.557	-507.124	15.5268
   	25   	-613.601	-560.34 	-507.124	15.6136
   	25   	-644.586	-565.905	-507.124	23.2148
   	25   	-619.157	-560.588	-507.124	18.3521
   	25   	-645.3  	-565.266	-507.124	19.0543
   	25   	-635.588	-572.108	-507.124	22.5477
   	25   	-627.83 	-570.862	-507.124	19.9907
   	25   	-616.96 	-571.463	-507.124	19.8399
   	25   	-622.514	-570.905	-507.124	18.1818
   	25   	-640.313	-571.766	-507.124	17.718 
   	25   	-632.931	-579.209	-507.124	17.2968
   	25   	-661.198	-592.278	-507.124	28.0631
   	25   	-643.941	-584.947	-507.124	18.5147
   	25   	-637.959	-589.379	-507.124	16.6387
   	25   	-640.243	-585.099	-507.124	21.1919
   	25   	-627.722	-567.322	-507.124	17.238 
   	25   	-653.106	-592.048	-507.124	27.1041
   	25   	-632.117	-586.148	-507.124	17.7112
   	25   	-618.661	-577.886	-507.124	15.2881
   	25   	-645.75 	-590.727	-507.124	21.1075
   	25   	-648.393	-578.19 	-507.124	21.4986
   	25   	-662.052	-601.273	-507.124	27.5335
   	25   	-620.814	-568.096	-507.124	16.2367
   	25   	-643.871	-591.665	-507.124	28.6863
   	25   	-641.738	-564.788	-507.124	15.2887
   	25   	-650.025	-611.178	-507.124	22.7219
   	25   	-640.246	-587.356	-507.124	17.5636
   	25   	-646.869	-600.191	-507.124	23.6025
   	25   	-615.656	-568.834	-507.124	17.2658
   	25   	-645.043	-582.393	-507.124	21.084 
   	25   	-641.174	-593.142	-507.124	20.5611
   	25   	-624.163	-566.264	-507.124	17.1492
   	25   	-617.689	-573.371	-507.124	14.8187
   	25   	-601.461	-570.366	-507.124	14.1527
   	25   	-638.092	-602.097	-507.124	22.5588
   	25   	-635.129	-593.851	-507.124	15.3539
   	25   	-624.207	-585.669	-507.124	16.182 
   	25   	-643.985	-584.442	-507.124	17.7614
   	25   	-635.76 	-600.988	-507.124	19.4496
   	25   	-620.775	-586.796	-507.124	15.3385
   	25   	-638.129	-591.527	-507.124	11.7325
   	25   	-636.135	-601.267	-507.124	21.0924
   	25   	-640.668	-605.191	-507.124	17.3073
   	25   	-626.048	-583.727	-507.124	14.2778
   	25   	-624.454	-571.741	-507.124	17.2922
   	25   	-652.329	-611.655	-507.124	21.8175
   	25   	-643.201	-586.395	-507.124	15.8448
   	25   	-625.571	-589.41 	-507.124	16.7068
   	25   	-627.207	-583.15 	-507.124	16.2934
   	25   	-627.92 	-571.874	-507.124	14.2262
   	25   	-649.138	-590.286	-507.124	20.8905
   	25   	-618.85 	-583.591	-507.124	13.4945
   	25   	-627.235	-597.951	-507.124	13.043 
   	25   	-631.904	-585.881	-507.124	15.1083
   	25   	-628.741	-585.595	-507.124	8.23147
   	25   	-639.574	-608.48 	-507.124	11.4399
   	25   	-611.434	-562.88 	-507.124	15.4232
   	25   	-635.285	-605.506	-507.124	22.3159
   	25   	-616.678	-578.942	-507.124	10.1497
   	25   	-629.732	-587.28 	-507.124	10.3679
   	25   	-625.26 	-582.802	-507.124	11.6213
   	25   	-607.749	-585.456	-507.124	8.97045
   	25   	-602.575	-567.164	-507.124	12.5149
   	25   	-596.686	-571.465	-507.124	12.1735
   	25   	-593.005	-583.905	-507.124	9.67082
   	25   	-632.83 	-614.072	-507.124	14.0159
   	25   	-623.257	-583.306	-507.124	16.5539
   	25   	-644.829	-611.054	-507.124	16.5776
   	25   	-633.81 	-582.087	-507.124	12.8355
   	25   	-647.442	-616.968	-507.124	13.0769
   	25   	-647.213	-612.644	-507.124	13.5562
   	25   	-615.135	-577.482	-507.124	9.2495 
   	25   	-634.108	-619.201	-507.124	19.9639
   	25   	-638.289	-588.381	-507.124	14.2235
   	25   	-624.333	-583.466	-507.124	10.4965
   	25   	-640.874	-620.822	-507.124	15.5646
   	25   	-629.651	-592.448	-507.124	15.3767
   	25   	-607.317	-565.535	-507.124	14.6223
   	25   	-643.623	-598.936	-507.124	20.0109
   	25   	-612.944	-582.006	-507.124	12.8927
   	25   	-594.863	-555.595	-507.124	15.3336
   	25   	-614.87 	-578.154	-507.124	16.6269
   	25   	-623.468	-570.313	-507.124	12.5329
   	25   	-583.098	-564.525	-507.124	6.62821
   	25   	-636.019	-595.902	-507.124	15.2255
   	25   	-655.213	-620.309	-507.124	21.5763
   	25   	-635.947	-579.606	-507.124	13.4834
   	25   	-608.406	-578.153	-507.124	8.9598 
   	25   	-631.509	-608.544	-507.124	15.1199
   	25   	-623.31 	-591.169	-507.124	10.3704
   	25   	-650.475	-624.507	-507.124	14.0927
   	25   	-648.395	-568.812	-507.124	26.5333
   	25   	-629.859	-587.421	-507.124	13.6642
   	25   	-628.785	-588.71 	-507.124	8.89056
   	25   	-657.978	-644.447	-507.124	16.5756
   	25   	-648.035	-572.262	-507.124	23.4087
   	25   	-606.173	-593.498	-507.124	10.9477
gen	depth	min     	avg     	max     	std    
   	25   	-638.5  	-572.463	-524.765	18.0745
   	25   	-615.288	-565.539	-516.972	15.4941
   	25   	-607.292	-557.727	-516.972	14.7925
   	25   	-596.753	-555.531	-516.725	15.8298
   	25   	-604.274	-557.863	-516.725	15.1287
   	25   	-618.93 	-560.957	-516.725	19.6587
   	25   	-618.577	-566.747	-516.725	17.6785
   	25   	-639.444	-570.021	-516.725	22.7171
   	25   	-619.318	-569.605	-516.725	17.4439
   	25   	-645.122	-572.439	-510.913	27.8224
   	25   	-639.208	-566.716	-510.913	23.7648
   	25   	-627.63 	-577.651	-510.913	25.3641
   	25   	-618.806	-572.881	-510.913	17.2701
   	25   	-650.454	-584.816	-510.913	20.8549
   	25   	-650.54 	-586.552	-510.913	23.0739
   	25   	-641.475	-574.395	-510.913	22.0593
   	25   	-622.484	-563.49 	-510.913	16.7787
   	25   	-644.83 	-582.566	-510.913	23.8043
   	25   	-667.662	-593.278	-510.913	26.5892
   	25   	-671.135	-598.834	-510.913	26.1673
   	25   	-637.798	-580.684	-510.913	20.71  
   	25   	-639.654	-582.475	-510.913	16.2401
   	25   	-624.271	-572.661	-510.913	19.985 
   	25   	-625.386	-570.42 	-510.913	21.8126
   	25   	-620.597	-560.5  	-510.913	17.5105
   	25   	-637.01 	-586.732	-510.913	23.513 
   	25   	-626.998	-572.305	-510.913	18.499 
   	25   	-609.31 	-559.014	-510.913	17.9053
   	25   	-661.292	-584.941	-510.913	27.1651
   	25   	-661.04 	-599.312	-510.913	26.5686
   	25   	-644.244	-584.922	-510.913	24.485 
   	25   	-629.746	-575.447	-510.913	14.9661
   	25   	-612.672	-575.537	-510.913	14.2063
   	25   	-640.995	-591.983	-510.913	19.1428
   	25   	-639.528	-579.108	-510.913	19.2436
   	25   	-655.351	-600.415	-510.913	19.3446
   	25   	-632.342	-585.183	-510.913	13.5444
   	25   	-606.746	-569.232	-510.913	13.7984
   	25   	-643.191	-580.477	-510.913	18.9287
   	25   	-617.539	-576.12 	-510.913	17.5533
   	25   	-630.623	-571.148	-510.913	15.2082
   	25   	-629.687	-582.263	-510.913	16.5616
   	25   	-619.069	-582.55 	-510.913	13.4996
   	25   	-642.52 	-584.461	-510.913	19.0253
   	25   	-640.295	-579.641	-510.913	17.0037
   	25   	-611.59 	-574.655	-510.913	11.6483
   	25   	-636.433	-586.285	-510.913	21.5474
   	25   	-625.096	-594.158	-510.913	14.8102
   	25   	-641.274	-583.319	-510.913	15.9483
   	25   	-656.552	-613.837	-510.913	22.8444
   	25   	-640.711	-591.018	-510.913	17.3555
   	25   	-614.22 	-582.357	-510.913	13.8502
   	25   	-621.093	-556.22 	-510.913	14.1132
   	25   	-635.952	-603.512	-510.913	24.8448
   	25   	-621.398	-562.029	-510.913	13.4558
   	25   	-593.994	-560.626	-510.913	11.921 
   	25   	-614.169	-570.396	-510.913	13.6019
   	25   	-595.711	-555.73 	-510.913	14.3092
   	25   	-656.149	-613.426	-510.913	26.0252
   	25   	-632.494	-581.55 	-510.913	21.0934
   	25   	-634.043	-580.767	-510.913	20.2854
   	25   	-624.271	-591.303	-510.913	13.9847
   	25   	-611.922	-567.513	-510.913	9.99125
   	25   	-626.602	-595.685	-510.913	15.247 
   	25   	-661.653	-623.999	-510.913	20.5815
   	25   	-640.745	-587.767	-510.913	16.858 
   	25   	-649.966	-599.538	-510.913	17.4305
   	25   	-610.719	-575.187	-510.913	13.4943
   	25   	-636.693	-598.187	-510.913	17.4982
   	25   	-651.282	-584.08 	-510.913	23.5797
   	25   	-637.297	-586.967	-510.913	16.0465
   	25   	-660.223	-597.056	-510.913	14.4279
   	25   	-649.131	-595.064	-510.913	15.2937
   	25   	-646.852	-595.489	-510.913	12.021 
   	25   	-642.203	-610.1  	-510.913	16.7123
   	25   	-619.971	-586.112	-510.913	15.8255
   	25   	-631.551	-592.078	-510.913	12.7345
   	25   	-616.493	-584.749	-510.913	11.7465
   	25   	-593.869	-559.409	-510.913	10.4729
   	25   	-648.787	-602.804	-510.913	19.321 
   	25   	-640.235	-606.298	-510.913	13.8385
   	25   	-650.943	-608.513	-510.913	15.0508
   	25   	-617.464	-568.202	-510.913	17.6401
   	25   	-597.916	-534.837	-510.913	10.6864
   	25   	-611.12 	-560.222	-510.913	12.9881
   	25   	-641.184	-601.782	-510.913	19.2603
   	25   	-613.455	-577.478	-510.913	11.3028
   	25   	-582.715	-560.062	-510.913	10.0395
   	25   	-611.874	-573.488	-510.913	8.80811
   	25   	-582.889	-559.429	-510.913	6.37574
   	25   	-577.64 	-565.855	-510.913	7.70052
   	25   	-595.79 	-578.198	-510.913	11.1211
   	25   	-622.434	-592.43 	-510.913	13.9036
   	25   	-601.265	-563.458	-510.913	10.1279
   	25   	-624.076	-596.677	-510.913	16.4792
   	25   	-608.52 	-542.652	-510.913	14.1143
   	25   	-643.041	-605.512	-510.913	24.81  
   	25   	-612.296	-578.159	-510.913	14.1688
   	25   	-628.519	-570.796	-510.913	13.3982
   	25   	-613.272	-566.02 	-510.913	7.52309
gen	depth	min     	avg     	max     	std    
   	25   	-620.673	-570.958	-526.159	16.976 
   	25   	-618.332	-562.387	-517.275	16.2333
   	25   	-607.016	-557.724	-512.484	16.3932
   	25   	-610.206	-559.033	-512.484	16.9223
   	25   	-604.802	-559.655	-512.484	16.1512
   	25   	-614.085	-561.601	-512.484	16.722 
   	25   	-625.636	-565.257	-512.484	20.0381
   	25   	-621.965	-570.023	-512.484	18.6998
   	25   	-648.75 	-582.596	-512.484	22.5336
   	25   	-640.764	-574.639	-512.484	21.9857
   	25   	-637.905	-568.515	-512.484	22.0963
   	25   	-633.768	-577.082	-512.484	21.8343
   	25   	-645.942	-582.417	-512.484	21.9913
   	25   	-640.256	-580.873	-512.484	26.3163
   	25   	-655.594	-589.439	-512.484	25.3171
   	25   	-666.942	-593.598	-512.484	24.478 
   	25   	-648.715	-578.991	-512.484	19.5773
   	25   	-629.241	-575.412	-512.484	18.2043
   	25   	-653.428	-597.86 	-512.484	22.1122
   	25   	-634.075	-583.921	-512.484	18.2111
   	25   	-641.659	-596.035	-512.484	15.4074
   	25   	-662.949	-597.271	-512.484	23.1432
   	25   	-652.14 	-584.087	-512.484	15.1573
   	25   	-676.139	-606.841	-512.484	23.3266
   	25   	-615.513	-571.243	-512.484	15.0908
   	25   	-632.948	-582.473	-512.484	23.2948
   	25   	-624.465	-573.6  	-512.484	16.8814
   	25   	-646.48 	-592.831	-512.484	19.0232
   	25   	-651.509	-590.757	-512.484	19.3005
   	25   	-646.03 	-592.913	-512.484	17.4571
   	25   	-641.106	-595.106	-512.484	19.5435
   	25   	-665.647	-622.124	-512.484	22.8657
   	25   	-637.739	-582.697	-512.484	18.2968
   	25   	-674.291	-610.03 	-512.484	27.7145
   	25   	-636.916	-564.453	-512.484	18.4635
   	25   	-650.645	-580.748	-512.484	18.0382
   	25   	-656.958	-592.95 	-512.484	20.314 
   	25   	-641.517	-580.408	-512.484	13.2649
   	25   	-622.885	-587.989	-512.484	14.6198
   	25   	-638.491	-592.706	-512.484	19.1181
   	25   	-653.936	-591.164	-512.484	17.7336
   	25   	-644.238	-592.802	-512.484	15.5762
   	25   	-634.931	-602.484	-512.484	15.0176
   	25   	-619.023	-596.118	-512.484	12.7115
   	25   	-651.51 	-591.605	-512.484	13.939 
   	25   	-640.8  	-592.38 	-512.484	12.1631
   	25   	-640.822	-586.94 	-512.484	19.4328
   	25   	-655.387	-586.362	-512.484	11.8581
   	25   	-612.998	-576.482	-512.484	12.552 
