gen	depth	min     	avg     	max     	std    
   	100  	-742.486	-677.033	-571.384	29.4186
   	100  	-794.372	-703.253	-571.384	39.3865
   	100  	-804.413	-703.208	-571.384	31.3823
   	100  	-771.554	-675.764	-571.384	30.8508
   	100  	-759.863	-696.521	-571.384	29.0524
   	100  	-764.261	-703.9  	-571.384	25.0703
   	100  	-772.661	-692.418	-571.384	24.7245
   	100  	-754.297	-686.755	-571.384	24.8176
   	100  	-764.643	-702.924	-571.384	26.9905
   	100  	-728.358	-662.487	-571.384	17.6223
   	100  	-742.244	-646.749	-571.384	33.9532
   	100  	-720.794	-658.879	-571.384	31.0742
   	100  	-712.979	-667.351	-571.384	22.0485
   	100  	-758.438	-698.019	-571.384	25.8846
   	100  	-731.468	-676.375	-571.384	19.6702
   	100  	-744.905	-688.09 	-571.384	27.5354
   	100  	-712.42 	-652.012	-571.384	21.4809
   	100  	-743.732	-704.172	-571.384	25.6438
   	100  	-780.734	-690.354	-571.384	34.1699
   	100  	-752.098	-700.984	-571.384	26.5388
   	100  	-743.24 	-694.561	-571.384	22.9146
   	100  	-716.411	-655.219	-571.384	33.6926
   	100  	-712.906	-658.496	-571.384	21.5474
   	100  	-724.324	-675.142	-571.384	23.4173
   	100  	-694.645	-651.148	-571.384	15.5431
   	100  	-716.89 	-665.386	-571.384	21.8182
   	100  	-681.003	-635.999	-571.384	14.6544
   	100  	-724.988	-650.141	-571.384	23.6781
   	100  	-744.221	-676.028	-571.384	27.3856
   	100  	-781.44 	-717.351	-571.384	34.2098
   	100  	-772.094	-716.611	-571.384	24.8524
   	100  	-726.671	-645.874	-571.384	18.985 
   	100  	-725.496	-666.75 	-571.384	15.7775
   	100  	-762.55 	-695.899	-571.384	25.9447
   	100  	-715.743	-660.064	-571.384	10.0507
   	100  	-715.648	-656.027	-571.384	15.2942
   	100  	-749.505	-709.732	-571.384	25.674 
   	100  	-733.702	-694.831	-571.384	16.0632
   	100  	-791.048	-689.673	-571.384	29.5058
   	100  	-705.515	-669.775	-571.384	10.8445
   	100  	-787.126	-725.78 	-571.384	27.7728
   	100  	-734.652	-665.567	-571.384	25.0924
   	100  	-783.587	-701.172	-571.384	35.3562
   	100  	-765.035	-705.5  	-571.384	20.1797
   	100  	-737.649	-687.996	-571.384	22.9793
gen	depth	min     	avg     	max     	std    
   	100  	-762.181	-661.976	-597.119	27.6021
   	100  	-722.208	-646.303	-589.388	23.362 
   	100  	-722.909	-640.794	-577.542	23.7581
   	100  	-733.872	-645.378	-577.542	23.7601
   	100  	-754.869	-647.531	-577.542	27.584 
   	100  	-768.628	-653.305	-577.542	30.9599
   	100  	-742.102	-651.133	-577.542	28.0325
   	100  	-732.59 	-653.803	-574.257	27.0917
   	100  	-745.212	-649.69 	-574.257	27.2485
   	100  	-765.392	-658.018	-572.337	32.465 
   	100  	-775.308	-670.69 	-572.337	33.5616
   	100  	-759.049	-667.24 	-572.337	30.8323
   	100  	-751.827	-663.292	-572.337	29.6462
   	100  	-745.853	-661.877	-572.337	28.7458
   	100  	-760.557	-666.413	-572.337	31.9893
   	100  	-755.49 	-656.079	-572.337	30.2283
   	100  	-763.788	-668.668	-572.337	35.4148
   	100  	-794.577	-684.915	-572.337	40.9384
   	100  	-791.382	-685.941	-572.337	36.2139
   	100  	-769.023	-678.378	-572.337	30.2926
   	100  	-794.893	-683.396	-572.337	34.2031
   	100  	-760.001	-658.003	-572.337	29.7034
   	100  	-754.721	-681.601	-572.337	29.5591
   	100  	-846.484	-692.086	-572.337	48.611 
   	100  	-769.448	-679.322	-572.337	34.2376
   	100  	-750.708	-644.952	-572.337	31.5064
   	100  	-792.331	-695.633	-572.337	45.0201
   	100  	-781.927	-679.505	-572.337	45.9485
   	100  	-731.617	-658.102	-572.337	24.8026
   	100  	-749.538	-661.341	-572.337	23.4114
   	100  	-754.873	-658.529	-572.337	20.1722
   	100  	-744.877	-669.686	-572.337	26.4963
   	100  	-732.245	-666.266	-572.337	25.3148
   	100  	-762.977	-685.954	-572.337	28.9565
   	100  	-794.733	-709.08 	-572.337	31.5588
   	100  	-757.571	-664.379	-572.337	25.4959
   	100  	-785.828	-703.562	-572.337	31.2016
   	100  	-785.879	-677.701	-572.337	30.0682
   	100  	-774.218	-702.322	-572.337	36.5296
   	100  	-784.008	-696.439	-572.337	34.3812
   	100  	-798.857	-688.606	-572.337	31.759 
   	100  	-763.666	-677.554	-572.337	35.97  
   	100  	-786.797	-670.202	-572.337	24.1282
   	100  	-731.673	-660.644	-572.337	21.3254
   	100  	-771.734	-706.982	-572.337	30.9396
   	100  	-736.344	-652.842	-572.337	21.3552
   	100  	-786.673	-685.185	-572.337	30.6529
   	100  	-793.64 	-731.558	-572.337	38.4582
   	100  	-767.052	-649.929	-572.337	30.191 
   	100  	-771.052	-722.381	-572.337	39.964 
   	100  	-745.96 	-707.481	-572.337	20.4693
   	100  	-793.313	-701.645	-572.337	33.6347
   	100  	-812.774	-728.728	-572.337	42.0354
   	100  	-778.413	-723.8  	-572.337	23.3092
   	100  	-808.2  	-736.059	-572.337	27.025 
   	100  	-749.498	-652.396	-572.337	30.2803
   	100  	-737.936	-676.704	-572.337	29.768 
   	100  	-756.805	-666.114	-572.337	26.973 
   	100  	-714.919	-639.362	-572.337	12.6888
   	100  	-787.076	-730.772	-572.337	39.7011
   	100  	-752.232	-686.365	-572.337	26.2048
   	100  	-719.411	-662.626	-572.337	17.1239
   	100  	-717.404	-678.301	-572.337	22.6975
   	100  	-721.314	-649.965	-572.337	14.8752
   	100  	-786.201	-708.8  	-572.337	31.4157
   	100  	-774.199	-726.621	-572.337	28.0041
   	100  	-769.501	-718.865	-572.337	19.8903
   	100  	-766.619	-643.552	-572.337	28.6792
   	100  	-736.972	-658.271	-572.337	14.6581
   	100  	-724.014	-662.618	-572.337	12.2748
   	100  	-703.322	-670.496	-572.337	9.62849
   	100  	-714.408	-691.563	-572.337	15.2564
   	100  	-748.556	-684.546	-572.337	17.3333
   	100  	-808.312	-699.285	-572.337	17.8738
   	100  	-727.859	-658.036	-572.337	14.6403
   	100  	-708.299	-674.407	-572.337	14.8865
   	100  	-764.662	-648.849	-572.337	12.1483
   	100  	-752.057	-650.618	-572.337	8.04689
   	100  	-713.821	-656.836	-572.337	14.3241
   	100  	-772.808	-693.1  	-572.337	19.6908
   	100  	-751.33 	-666.551	-572.337	16.7829
   	100  	-728.453	-687.981	-572.337	12.4434
   	100  	-705.103	-668.199	-572.337	9.14577
   	100  	-765.664	-662.441	-572.337	11.6248
   	100  	-757.474	-742.687	-572.337	27.65  
   	100  	-765.78 	-653.822	-572.337	29.8816
   	100  	-742.503	-669.726	-572.337	13.6161
   	100  	-699.085	-676.398	-572.337	14.1257
   	100  	-723.192	-674.523	-572.337	10.9226
   	100  	-733.338	-707.396	-572.337	14.5493
   	100  	-789.747	-685.106	-572.337	17.5141
   	100  	-738.503	-647.313	-572.337	18.0488
   	100  	-663.633	-658.227	-572.337	6.39919
   	100  	-664.211	-660.825	-572.337	5.94072
   	100  	-738.808	-660.772	-572.337	8.45004
   	100  	-690.218	-682.938	-572.337	10.6323
   	100  	-738.545	-690.193	-572.337	13.9029
   	100  	-709.467	-673.363	-572.337	9.67729
   	100  	-734.462	-710.103	-572.337	17.8723
   	100  	-737.524	-683.745	-572.337	15.226 
gen	depth	min     	avg     	max     	std    
   	100  	-747.03 	-654.578	-585.908	27.3   
   	100  	-724.207	-641.646	-585.908	23.6826
   	100  	-729.73 	-643.654	-584.43 	27.7664
   	100  	-724.803	-640.672	-573.068	26.1545
   	100  	-738.263	-642.875	-573.068	27.3144
   	100  	-745.272	-649.728	-573.068	26.9653
   	100  	-743.729	-654.321	-573.068	29.5913
   	100  	-755.788	-652.003	-573.068	30.7964
   	100  	-728.341	-650.512	-573.068	27.7074
   	100  	-736.233	-657.903	-573.068	25.7771
   	100  	-755.927	-657.217	-573.068	28.793 
   	100  	-744.255	-653.871	-573.068	28.0297
   	100  	-718.48 	-653.306	-573.068	28.9371
   	100  	-772.29 	-661.632	-573.068	36.4146
   	100  	-751.271	-661.432	-573.068	30.6061
   	100  	-751.901	-652.439	-573.068	26.0461
   	100  	-789.028	-681.833	-573.068	32.6367
   	100  	-769.128	-684.042	-573.068	34.3567
   	100  	-767.408	-669.665	-573.068	34.0544
   	100  	-729.42 	-656.572	-573.068	26.362 
   	100  	-765.346	-673.781	-573.068	26.8629
   	100  	-828.799	-723.737	-573.068	46.0888
   	100  	-811.128	-705.556	-573.068	35.8006
   	100  	-819.392	-697.468	-573.068	39.1282
   	100  	-747.114	-653.379	-573.068	28.9045
   	100  	-759.596	-675.913	-573.068	30.7001
   	100  	-719.98 	-662.725	-573.068	22.7497
   	100  	-732.65 	-656.186	-573.068	22.7356
   	100  	-804.62 	-732.654	-573.068	39.3283
   	100  	-761.428	-677.524	-573.068	23.0267
   	100  	-718.888	-659.046	-573.068	19.2879
   	100  	-729.6  	-681.156	-573.068	26.0073
   	100  	-736.451	-654.225	-573.068	16.4644
   	100  	-723.457	-663.247	-573.068	19.9304
   	100  	-701.786	-651.583	-573.068	13.338 
   	100  	-749.358	-689.616	-573.068	32.5968
   	100  	-732.957	-652.96 	-573.068	28.165 
   	100  	-762.014	-699.662	-573.068	29.7348
   	100  	-727.872	-651.377	-573.068	17.1838
   	100  	-738.48 	-699.31 	-573.068	20.7298
   	100  	-740.568	-688.473	-573.068	24.6724
   	100  	-719.262	-675.542	-573.068	17.242 
   	100  	-720.311	-664.539	-573.068	18.4348
   	100  	-763.025	-715.191	-573.068	32.4678
   	100  	-737.443	-679.639	-573.068	23.1816
   	100  	-755.737	-660.585	-573.068	26.9322
   	100  	-736.225	-680.424	-573.068	22.6835
   	100  	-771.108	-699.857	-573.068	24.8015
   	100  	-741.523	-654.087	-573.068	21.4185
   	100  	-731.233	-684.25 	-573.068	24.8766
   	100  	-709.059	-650.66 	-573.068	14.2275
   	100  	-724.034	-671.678	-573.068	16.3778
   	100  	-737.31 	-676.363	-573.068	27.3821
   	100  	-790.725	-705.841	-573.068	29.707 
   	100  	-722.597	-675.814	-573.068	26.0164
   	100  	-757.882	-694.318	-573.068	28.4799
   	100  	-771.56 	-696.69 	-573.068	27.5425
   	100  	-750.873	-688.16 	-573.068	20.8146
   	100  	-746.344	-685.17 	-573.068	21.2728
   	100  	-766.63 	-670.831	-573.068	25.5861
   	100  	-755.838	-686.131	-573.068	26.6308
   	100  	-737.821	-669.225	-573.068	29.6795
   	100  	-804.268	-710.201	-573.068	42.0634
   	100  	-732.204	-654.995	-573.068	20.5003
   	100  	-763.152	-688.96 	-573.068	27.6725
   	100  	-742.193	-668.769	-573.068	32.1156
   	100  	-710.126	-657.295	-573.068	13.843 
   	100  	-755.497	-692.213	-573.068	31.7674
   	100  	-727.316	-653.642	-573.068	15.092 
   	100  	-740.308	-690.775	-573.068	21.9646
   	100  	-726.946	-672.427	-573.068	15.9949
   	100  	-736.498	-679.756	-573.068	20.5158
   	100  	-715.897	-651.144	-573.068	22.6877
   	100  	-725.932	-671.724	-573.068	23.378 
   	100  	-743.386	-688.625	-573.068	27.5849
   	100  	-730.133	-679.952	-573.068	29.4153
   	100  	-750.742	-678.846	-573.068	22.5253
   	100  	-782.154	-688.452	-573.068	36.2605
   	100  	-786.446	-705.562	-573.068	39.1933
   	100  	-763.522	-695.832	-573.068	32.4104
   	100  	-739.463	-674.798	-573.068	23.9851
   	100  	-816.942	-729.022	-573.068	42.7059
   	100  	-763.912	-666.584	-573.068	24.701 
   	100  	-778.453	-673.049	-573.068	36.8142
   	100  	-759.888	-685.595	-573.068	29.8872
   	100  	-730.381	-648.537	-573.068	24.6238
   	100  	-761.655	-702.425	-573.068	32.475 
   	100  	-761.695	-678.909	-573.068	28.2918
   	100  	-754.934	-683.056	-573.068	24.099 
   	100  	-705.636	-660.958	-573.068	16.2462
   	100  	-730.529	-664.856	-573.068	25.4235
   	100  	-751.038	-685.211	-573.068	31.8109
   	100  	-708.464	-655.868	-573.068	22.2557
   	100  	-747.573	-672.945	-573.068	24.297 
   	100  	-716.076	-639.703	-573.068	21.1603
   	100  	-731.489	-669.039	-573.068	25.8181
   	100  	-717.913	-661.181	-573.068	21.4093
   	100  	-767.813	-689.772	-573.068	23.2356
   	100  	-717.14 	-656.792	-573.068	18.2707
   	100  	-756.545	-699.872	-573.068	26.3859
gen	depth	min     	avg     	max     	std    
   	100  	-768.221	-652.291	-582.074	28.2284
   	100  	-736.706	-638.368	-565.337	26.3486
   	100  	-715.732	-632.755	-565.337	23.4499
   	100  	-743.501	-640.295	-565.337	25.5092
   	100  	-715.984	-640.565	-565.337	21.6827
   	100  	-753.166	-653.243	-565.337	29.6179
   	100  	-757.919	-659.005	-565.337	32.9005
   	100  	-744.933	-646.444	-565.337	29.0445
   	100  	-778.835	-650.71 	-565.337	31.6934
   	100  	-732.501	-659.128	-565.337	29.8405
   	100  	-729.366	-653.635	-565.337	25.9632
   	100  	-769.319	-673.653	-565.337	35.2305
   	100  	-771.09 	-671.453	-565.337	35.7451
   	100  	-794.415	-682.872	-565.337	35.8199
   	100  	-761.714	-675.563	-565.337	29.7788
   	100  	-759.497	-667.066	-565.337	27.8183
   	100  	-776.382	-661.54 	-565.337	36.8392
   	100  	-798.324	-683.752	-565.337	39.5347
   	100  	-771.457	-679.812	-565.337	30.2182
   	100  	-734.165	-656.381	-565.337	27.2246
   	100  	-770.529	-674.712	-565.337	34.3777
   	100  	-820.85 	-712.455	-565.337	43.7756
   	100  	-766.738	-671.752	-565.337	29.2697
   	100  	-804.023	-720.598	-565.337	41.121 
   	100  	-745.329	-656.225	-565.337	29.7719
   	100  	-741.729	-665.12 	-565.337	31.4188
   	100  	-784.339	-680.927	-565.337	33.848 
   	100  	-805.976	-670.314	-565.337	41.365 
   	100  	-791.908	-675.721	-565.337	35.0443
   	100  	-761.64 	-672.635	-565.337	27.8764
   	100  	-770.369	-676.429	-565.337	30.8684
   	100  	-746.967	-657.91 	-565.337	30.7824
   	100  	-754.196	-671.934	-565.337	28.0273
   	100  	-797.895	-721.311	-565.337	40.4934
   	100  	-768.055	-680.836	-565.337	28.5097
   	100  	-729.542	-670.018	-565.337	19.7202
   	100  	-771.034	-661.652	-565.337	28.5873
   	100  	-767.369	-690.857	-565.337	33.9045
   	100  	-758.786	-650.614	-565.337	30.7455
   	100  	-743.313	-648.309	-565.337	30.5162
   	100  	-785.355	-718.548	-565.337	46.9458
   	100  	-759.561	-688.869	-565.337	25.7622
   	100  	-756.76 	-669.195	-565.337	26.8433
   	100  	-824.058	-715.945	-565.337	40.999 
   	100  	-747.717	-684.692	-565.337	24.8678
   	100  	-724.231	-648.812	-565.337	21.3655
   	100  	-729.608	-655.004	-565.337	24.6891
   	100  	-761.679	-711.722	-565.337	34.2375
   	100  	-743.426	-693.02 	-565.337	21.0939
   	100  	-762.347	-684.159	-565.337	30.7048
   	100  	-727.886	-661.555	-565.337	15.6497
   	100  	-744.372	-690.473	-565.337	21.9705
   	100  	-765.824	-702.905	-565.337	21.1594
   	100  	-707.222	-653.513	-565.337	18.1233
   	100  	-720.129	-663.221	-565.337	22.6922
   	100  	-739.401	-677.432	-565.337	20.3364
   	100  	-784.661	-746.718	-565.337	32.2238
   	100  	-761.099	-672.218	-565.337	24.2757
   	100  	-779.698	-692.313	-565.337	24.5448
   	100  	-716.263	-690.463	-565.337	14.137 
   	100  	-782.009	-706.594	-565.337	34.9881
   	100  	-731.631	-670.025	-565.337	21.0221
   	100  	-787.439	-711.225	-565.337	49.8334
   	100  	-759.204	-623.741	-562.512	31.4073
   	100  	-705.582	-649.874	-562.512	24.5255
   	100  	-707.759	-671.204	-562.512	23.2358
   	100  	-701.025	-667.599	-562.512	18.8734
   	100  	-694.045	-649.162	-562.512	18.3704
   	100  	-690.671	-666.731	-562.512	16.2987
   	100  	-785.232	-741.874	-562.512	33.1442
   	100  	-761.754	-714.109	-562.512	20.4705
   	100  	-755.935	-712.948	-562.512	25.951 
   	100  	-829.58 	-743.263	-562.512	34.3146
   	100  	-768.815	-703.762	-562.512	14.4323
   	100  	-708.724	-663.636	-562.512	19.9289
   	100  	-746.369	-684.951	-562.512	26.1172
   	100  	-714.615	-694.567	-562.512	18.64  
   	100  	-708.313	-657.361	-562.512	18.1194
   	100  	-731.308	-692.711	-562.512	20.0775
   	100  	-749.458	-688.319	-562.512	20.6081
   	100  	-693.909	-666.022	-562.512	12.218 
   	100  	-705.455	-627.946	-562.512	24.5122
   	100  	-692.486	-661.6  	-562.512	19.6358
   	100  	-688.224	-659.483	-562.512	13.251 
   	100  	-755.354	-668.549	-562.512	26.3116
   	100  	-750.477	-721.663	-562.512	27.6985
   	100  	-744.199	-691.123	-562.512	15.6945
   	100  	-719    	-690.915	-562.512	10.094 
   	100  	-700.197	-653.318	-562.512	16.058 
   	100  	-686.482	-673.577	-562.512	12.2455
   	100  	-679.066	-652.126	-562.512	11.4873
   	100  	-799.056	-748.843	-562.512	35.6381
   	100  	-761.169	-704.125	-562.512	28.533 
   	100  	-734.28 	-671.735	-562.512	14.1969
   	100  	-755.336	-720.885	-562.512	24.2869
   	100  	-735.9  	-652.732	-562.512	23.4899
   	100  	-767.592	-694.6  	-562.512	21.7487
   	100  	-702.296	-645.125	-562.512	17.1575
   	100  	-694.31 	-635.357	-562.512	11.7997
   	100  	-666.247	-650.416	-562.512	12.3251
gen	depth	min     	avg     	max     	std    
   	100  	-762.637	-659.842	-584.617	27.0433
   	100  	-730.788	-646.532	-584.617	23.0304
   	100  	-763.978	-643.005	-580.734	25.6303
   	100  	-741.514	-648.659	-580.734	26.9552
   	100  	-759.287	-644.202	-580.734	28.7872
   	100  	-767.294	-650.118	-577.787	33.4022
   	100  	-733.945	-647.552	-577.787	29.0743
   	100  	-712.935	-642.113	-577.787	25.0018
   	100  	-720.737	-636.567	-577.787	26.9415
   	100  	-738.25 	-646.678	-577.787	29.1503
   	100  	-726.425	-645.229	-577.787	25.3015
   	100  	-752.31 	-653.149	-577.787	31.4956
   	100  	-770.273	-647.498	-577.787	29.9267
   	100  	-732.494	-654.494	-577.787	27.0183
   	100  	-807.291	-661.23 	-577.787	36.5385
   	100  	-777.721	-682.882	-577.787	35.0575
   	100  	-803.19 	-674.831	-577.787	35.2106
   	100  	-769.295	-663.469	-577.787	35.026 
   	100  	-712.834	-644.152	-577.787	24.0634
   	100  	-779.603	-681.91 	-577.787	35.6348
   	100  	-775.034	-689.302	-577.787	27.1061
   	100  	-796.635	-698.748	-577.787	35.2917
   	100  	-804.147	-683.617	-577.787	42.1316
   	100  	-721.291	-639.175	-577.787	24.6298
   	100  	-757.854	-690.197	-577.787	32.5611
   	100  	-743.071	-681.602	-577.787	28.4097
   	100  	-743.807	-673.802	-577.787	20.2426
   	100  	-729.744	-660.937	-577.787	19.8961
   	100  	-777.479	-651.504	-577.787	22.1262
   	100  	-731.092	-655.514	-577.787	23.9867
   	100  	-745.911	-690.04 	-577.787	27.2302
   	100  	-774.448	-667.965	-577.787	33.6995
   	100  	-761.517	-689.737	-577.787	31.1478
   	100  	-725.992	-643.861	-577.787	18.6125
   	100  	-830.373	-706.797	-577.787	47.0253
   	100  	-735.746	-649.659	-577.787	23.3339
   	100  	-745.081	-668.901	-577.787	25.1579
   	100  	-767.336	-677.347	-577.787	22.0762
   	100  	-764.584	-679.322	-577.787	19.2796
   	100  	-771.545	-706.63 	-577.787	25.8546
   	100  	-798.279	-681.45 	-577.787	24.3868
   	100  	-764.05 	-688.171	-577.787	35.7149
   	100  	-749.258	-683.073	-577.787	24.2615
   	100  	-757.922	-683.262	-577.787	29.0878
   	100  	-758.337	-693.817	-577.787	22.6288
   	100  	-732.46 	-671.139	-577.787	22.353 
   	100  	-719.897	-675.091	-577.787	22.6076
   	100  	-778.219	-681.144	-577.787	28.5622
   	100  	-768.929	-684.327	-577.787	33.5825
   	100  	-715.658	-648.977	-577.787	17.9744
   	100  	-750.908	-669.77 	-577.787	27.1254
   	100  	-710.636	-654.104	-577.787	20.3944
   	100  	-741.391	-666.989	-577.787	23.4545
   	100  	-767.426	-695.194	-577.787	31.9672
   	100  	-769.615	-701.4  	-577.787	29.48  
   	100  	-733.871	-661.239	-577.787	24.5936
   	100  	-751.213	-685.429	-577.787	31.0911
   	100  	-747.272	-662.711	-577.787	22.1415
   	100  	-758.881	-690.467	-577.787	25.5826
   	100  	-745.079	-667.846	-577.787	22.592 
   	100  	-778.918	-666.07 	-577.787	27.3439
   	100  	-727.388	-649.956	-577.787	20.0808
   	100  	-716.136	-663.088	-577.787	19.1946
   	100  	-751.64 	-677.688	-577.787	21.2772
   	100  	-739.351	-668.428	-577.787	20.778 
   	100  	-759.146	-719.64 	-577.787	25.8654
   	100  	-738.861	-663.049	-577.787	20.8604
   	100  	-750.71 	-685.18 	-577.787	24.8729
   	100  	-764.239	-706.155	-577.787	30.5089
   	100  	-729.937	-662.387	-577.787	20.8005
   	100  	-753.876	-684.715	-577.787	21.507 
   	100  	-767.606	-677.667	-577.787	24.4931
   	100  	-725.231	-652.597	-577.787	15.9273
   	100  	-738.922	-676.391	-577.787	18.6202
   	100  	-713.952	-665.562	-577.787	22.0041
   	100  	-714.135	-681.39 	-577.787	16.0369
   	100  	-721.979	-657.217	-577.787	25.616 
   	100  	-687.103	-628.675	-577.787	15.0811
   	100  	-757.618	-700.95 	-577.787	31.6623
   	100  	-765.171	-707.464	-577.787	28.6382
   	100  	-719.868	-635.536	-577.787	24.7203
   	100  	-716.953	-668.272	-577.787	27.9109
   	100  	-764.384	-695.316	-577.787	28.3763
   	100  	-730.235	-688.45 	-577.787	18.1238
   	100  	-728.633	-669.355	-577.787	17.4611
   	100  	-718.626	-665.483	-577.787	16.0534
   	100  	-703.612	-670.951	-577.787	10.5364
   	100  	-785.105	-694.338	-577.787	19.246 
   	100  	-746.565	-674.987	-577.787	12.7419
   	100  	-746.779	-703.082	-577.787	17.661 
   	100  	-740.004	-705.616	-577.787	15.5135
   	100  	-781.373	-700.772	-577.787	13.3502
   	100  	-707.819	-663.462	-577.787	10.3355
   	100  	-745.079	-711.85 	-577.787	20.925 
   	100  	-732.089	-661.375	-577.787	20.9905
   	100  	-727.316	-698.082	-577.787	18.4647
   	100  	-706.744	-669.237	-577.787	16.3563
   	100  	-672.897	-653.959	-577.787	12.8195
   	100  	-705.721	-665.786	-577.787	14.6934
   	100  	-744.451	-703.916	-577.787	22.8107
gen	depth	min     	avg     	max     	std    
   	100  	-740.379	-656.413	-589.425	24.8819
   	100  	-721.217	-643.097	-571.662	22.7773
   	100  	-724.542	-642.794	-571.662	23.0134
   	100  	-724.435	-641.418	-571.662	24.9122
   	100  	-731.492	-639.393	-571.662	22.6003
   	100  	-769.93 	-651.197	-571.662	31.4402
   	100  	-773.023	-658.677	-571.662	37.7868
   	100  	-768.307	-658.307	-571.662	29.0513
   	100  	-757.255	-660.584	-571.662	30.3822
   	100  	-752.176	-661.247	-571.662	34.8711
   	100  	-786.455	-670.738	-571.662	37.9798
   	100  	-756.141	-660.309	-571.662	29.3526
   	100  	-748.554	-663.587	-571.662	26.8035
   	100  	-766.363	-663.504	-571.662	34.0243
   	100  	-799.635	-671.205	-571.662	35.5392
   	100  	-768.864	-672.204	-571.662	31.9949
   	100  	-755.65 	-664.895	-571.662	25.9013
   	100  	-777.912	-676.041	-571.662	30.4606
   	100  	-811.281	-687.543	-571.662	43.1404
   	100  	-809.858	-677.175	-571.662	37.6361
   	100  	-766.471	-665.659	-571.662	32.3257
   	100  	-786.092	-672.477	-571.662	37.244 
   	100  	-803.53 	-683.367	-571.662	40.7419
   	100  	-810.054	-695.447	-571.662	37.8413
   	100  	-770.873	-691.759	-571.662	31.3946
   	100  	-778.471	-695.005	-571.662	33.9085
   	100  	-832.369	-732.527	-571.662	48.3674
   	100  	-804.597	-711.816	-571.662	37.9658
   	100  	-786.496	-699.265	-571.662	40.0118
   	100  	-726.292	-660.564	-571.662	25.8947
   	100  	-811.804	-679.189	-571.662	33.1534
   	100  	-770.985	-680.5  	-571.662	31.0369
   	100  	-744.065	-655.328	-571.662	25.7395
   	100  	-818.927	-734.994	-571.662	48.5391
   	100  	-785.052	-700.151	-571.662	32.3177
   	100  	-772.115	-687.51 	-571.662	30.6182
   	100  	-790.625	-686.933	-571.662	29.8042
   	100  	-767.253	-710.491	-571.662	30.7844
   	100  	-749.478	-675.311	-571.662	22.0022
   	100  	-754.65 	-681.929	-571.662	24.6979
   	100  	-735.174	-674.435	-571.662	22.6749
   	100  	-758.231	-680.964	-571.662	26.962 
   	100  	-742.798	-660.9  	-571.662	25.4628
   	100  	-771.195	-662.492	-571.662	30.3373
   	100  	-820.694	-706.155	-571.662	47.3857
   	100  	-789.075	-661.964	-571.662	30.4937
   	100  	-761.989	-682.823	-571.662	31.3006
   	100  	-788.441	-690.336	-571.662	46.3537
   	100  	-800.462	-692.545	-571.662	33.9742
   	100  	-724.056	-678.095	-571.662	24.2508
