gen	depth	min     	avg     	max     	std    
   	60   	-685.373	-651.428	-599.189	12.7059
   	60   	-681.974	-642.55 	-599.189	12.6013
   	60   	-697.591	-662.215	-599.189	13.5134
   	60   	-687.72 	-658.653	-599.189	11.2002
   	60   	-690.94 	-654.811	-599.189	15.3123
   	60   	-690.352	-652.524	-599.189	16.0445
   	60   	-679.678	-650.854	-599.189	12.1893
   	60   	-677.872	-655.202	-599.189	11.7441
   	60   	-690.839	-657.779	-599.189	12.5414
   	60   	-698.199	-661.002	-599.189	14.7944
   	60   	-686.963	-650.363	-599.189	12.148 
   	60   	-694.446	-657.417	-599.189	13.4192
   	60   	-675.21 	-649.873	-599.189	10.1051
   	60   	-675.94 	-646.13 	-599.189	12.7843
   	60   	-698.341	-656.636	-599.189	13.9996
   	60   	-690.648	-653.359	-599.189	13.6745
   	60   	-685.527	-656.448	-599.189	11.8985
   	60   	-687.658	-653.927	-599.189	11.5626
   	60   	-669.082	-642.436	-599.189	9.44457
   	60   	-676.04 	-645.391	-599.189	11.3765
   	60   	-690.734	-653.794	-599.189	12.3852
   	60   	-684.216	-656.441	-599.189	12.1679
   	60   	-679.315	-650.448	-599.189	9.90433
   	60   	-682.724	-646.863	-599.189	12.0591
   	60   	-668.004	-640.902	-599.189	8.42802
   	60   	-673.252	-641.532	-599.189	9.13312
   	60   	-666.481	-649.604	-599.189	8.92709
   	60   	-682.056	-660.619	-599.189	13.169 
   	60   	-684.342	-653.117	-599.189	12.0764
   	60   	-665.872	-643.878	-599.189	7.38546
   	60   	-687.083	-664.549	-599.189	13.0817
   	60   	-675.079	-653.063	-599.189	9.11277
   	60   	-672.51 	-651.994	-599.189	8.6349 
   	60   	-700.296	-664.398	-599.189	14.1661
   	60   	-687.706	-663.576	-599.189	8.37936
   	60   	-692.269	-647.314	-599.189	10.476 
   	60   	-676.419	-658.929	-599.189	8.9209 
   	60   	-684.135	-654.819	-599.189	7.17228
   	60   	-671.636	-653.954	-599.189	9.22951
   	60   	-687.445	-653.103	-599.189	7.18487
   	60   	-679.107	-654.778	-599.189	9.6085 
   	60   	-672.378	-652.476	-599.189	6.89375
   	60   	-678.07 	-646.1  	-599.189	9.11036
   	60   	-682.795	-653.369	-599.189	8.693  
   	60   	-674.392	-653.451	-599.189	10.3954
   	60   	-681.72 	-655.498	-599.189	8.75519
   	60   	-680.45 	-640.231	-599.189	6.95945
   	60   	-674.545	-647.638	-599.189	8.35173
   	60   	-654.346	-633.971	-599.189	8.40285
   	60   	-680.143	-662.458	-599.189	12.7413
   	60   	-682.857	-663.626	-599.189	12.0242
   	60   	-681.322	-662.764	-599.189	7.62673
   	60   	-681.996	-661.032	-599.189	8.77966
   	60   	-672.043	-650.525	-599.189	5.70176
   	60   	-672.604	-658.103	-599.189	9.11268
   	60   	-674.578	-655.517	-599.189	8.77948
   	60   	-675.423	-657.384	-599.189	9.90096
   	60   	-701.846	-681.564	-599.189	13.418 
   	60   	-695.544	-671.93 	-599.189	11.1165
   	60   	-682.068	-661.31 	-599.189	8.94493
   	60   	-674.06 	-652.752	-599.189	9.39245
   	60   	-679.857	-659.232	-599.189	9.60392
   	60   	-671.893	-649.301	-599.189	9.7795 
   	60   	-681.5  	-661.066	-599.189	12.8929
   	60   	-679.918	-657.726	-599.189	10.4104
   	60   	-671.458	-649.563	-599.189	8.06783
   	60   	-678.426	-652.62 	-599.189	9.34214
   	60   	-690.583	-664.296	-599.189	12.119 
   	60   	-685.404	-653.373	-599.189	13.2014
   	60   	-704.945	-669.56 	-599.189	14.4556
   	60   	-680.683	-654.029	-599.189	11.0259
   	60   	-669.868	-651.315	-599.189	9.18162
   	60   	-670.356	-647.229	-599.189	8.11202
   	60   	-669.639	-645.05 	-599.189	9.13719
   	60   	-688.275	-662.929	-599.189	12.7816
   	60   	-680.936	-659.463	-599.189	8.20441
   	60   	-664.54 	-635.933	-599.189	9.49437
   	60   	-692.708	-664.877	-599.189	15.1529
   	60   	-694.884	-669.154	-599.189	10.9283
   	60   	-698.188	-672.791	-599.189	9.78729
   	60   	-677.649	-656.466	-599.189	8.03847
   	60   	-681.988	-659.264	-599.189	9.11963
gen	depth	min     	avg     	max     	std    
   	60   	-683.247	-645.463	-608.123	11.7169
   	60   	-666.716	-638.451	-604.159	10.6324
   	60   	-670.151	-638.568	-604.159	11.8066
   	60   	-676.608	-639.286	-604.159	12.7809
   	60   	-670.969	-639.528	-604.159	11.9248
   	60   	-681.092	-638.7  	-604.159	11.5922
   	60   	-681.344	-641.741	-604.159	14.2307
   	60   	-678.164	-641.432	-604.159	13.1321
   	60   	-679.145	-646.001	-604.159	14.1487
   	60   	-682.113	-646.104	-604.159	14.9562
   	60   	-684.976	-646.681	-604.159	14.6344
   	60   	-684.417	-651.235	-604.159	12.597 
   	60   	-684.152	-645.515	-604.159	14.6023
   	60   	-691.973	-662.837	-604.159	18.3844
   	60   	-676.062	-643.763	-604.159	12.0912
   	60   	-691.201	-649.528	-604.159	16.1381
   	60   	-695.471	-645.564	-604.159	17.1599
   	60   	-694.71 	-657.735	-604.159	15.9396
   	60   	-690.267	-656.616	-604.159	12.3986
   	60   	-697.614	-654.118	-604.159	13.192 
   	60   	-698.182	-660.251	-604.159	13.5304
   	60   	-687.713	-664.406	-604.159	12.4494
   	60   	-687.918	-661.215	-604.159	13.0475
   	60   	-693.869	-658.58 	-604.159	14.0297
   	60   	-685.582	-659.84 	-604.159	12.7799
   	60   	-683.013	-648.67 	-604.159	13.7702
   	60   	-684.803	-652.625	-604.159	13.4036
   	60   	-683.91 	-646.47 	-604.159	12.3576
   	60   	-686.184	-653.699	-604.159	11.7355
   	60   	-688.769	-643.564	-604.159	10.5037
   	60   	-681.555	-654.222	-604.159	12.6592
   	60   	-689.33 	-660.562	-604.159	10.6589
   	60   	-698.314	-665.961	-604.159	10.3195
   	60   	-681.97 	-649.228	-604.159	10.6328
   	60   	-673.95 	-644.793	-604.159	10.2078
   	60   	-681.969	-662.063	-604.159	12.0332
   	60   	-665.659	-628.169	-604.159	11.3343
   	60   	-694.454	-674.82 	-604.159	18.571 
   	60   	-693.424	-670.903	-604.159	12.8283
   	60   	-678.602	-651.293	-604.159	12.5165
   	60   	-675.895	-643.935	-604.159	9.69542
   	60   	-678.331	-647.858	-604.159	9.97034
   	60   	-681.736	-661.072	-604.159	10.6127
   	60   	-673.905	-651.189	-604.159	8.65775
   	60   	-684.506	-664.172	-604.159	9.86573
   	60   	-683.526	-647.992	-604.159	10.1392
   	60   	-684.613	-664.362	-604.159	9.88411
   	60   	-685.813	-660.747	-604.159	8.09015
   	60   	-681.236	-655.195	-604.159	8.84152
   	60   	-682.772	-661.213	-604.159	9.17014
   	60   	-670.198	-634.354	-604.159	10.4561
   	60   	-667.016	-645.5  	-604.159	7.66701
   	60   	-672.632	-653.05 	-604.159	8.46091
   	60   	-662.574	-636.169	-604.159	7.49963
   	60   	-647.966	-615.545	-603.101	7.2824 
   	60   	-680.188	-639.841	-603.101	11.2775
   	60   	-674.994	-654.333	-603.101	11.418 
   	60   	-667.624	-652.111	-603.101	7.09352
   	60   	-680.38 	-657.368	-603.101	8.73544
   	60   	-689.366	-676.07 	-603.101	9.96464
   	60   	-683.304	-651.352	-603.101	6.44307
   	60   	-652.795	-640.943	-603.101	5.83393
   	60   	-654.007	-645.351	-603.101	5.18663
   	60   	-661.649	-644.34 	-603.101	5.45995
   	60   	-653.889	-640.922	-603.101	3.70711
   	60   	-671.241	-656.751	-603.101	6.65897
   	60   	-669.69 	-656.596	-603.101	6.30195
   	60   	-694.093	-675.538	-603.101	9.22586
   	60   	-703.166	-690.936	-603.101	12.1146
   	60   	-700.598	-660.476	-603.101	8.15964
   	60   	-663.821	-643.477	-603.101	7.41268
   	60   	-678.429	-663.987	-603.101	10.5611
   	60   	-668.114	-649.588	-603.101	5.79181
   	60   	-684.868	-676.904	-603.101	9.37316
   	60   	-679.827	-667.62 	-603.101	6.60987
   	60   	-678.246	-669.972	-603.101	7.65701
   	60   	-676.755	-653.609	-603.101	5.74169
   	60   	-654.737	-647.265	-603.101	2.97538
   	60   	-661.466	-650.544	-603.101	3.23492
   	60   	-656.248	-645.036	-603.101	4.24147
   	60   	-669.344	-660.705	-603.101	6.82601
   	60   	-666.878	-660.683	-603.101	3.46136
   	60   	-673.709	-669.098	-603.101	4.13409
   	60   	-670.434	-632.494	-603.101	10.8418
   	60   	-648.362	-644.29 	-603.101	5.2516 
   	60   	-687.781	-680.932	-603.101	14.2258
   	60   	-686.699	-656.623	-603.101	8.5017 
   	60   	-655.806	-654.341	-603.101	3.90772
   	60   	-655.271	-645.474	-603.101	4.28394
   	60   	-680.792	-670.631	-603.101	9.79144
   	60   	-673.307	-652.081	-603.101	5.57457
   	60   	-663.824	-661.473	-603.101	4.30091
   	60   	-662.885	-654.641	-603.101	3.09616
   	60   	-655.275	-654.438	-603.101	2.42561
   	60   	-674.523	-669.436	-603.101	7.20565
   	60   	-671.419	-662.145	-603.101	4.77811
   	60   	-663.142	-657.211	-603.101	2.901  
   	60   	-684.33 	-680.485	-603.101	9.41661
   	60   	-684.33 	-662.961	-603.101	6.91849
   	60   	-678.721	-675.519	-603.101	5.69568
gen	depth	min     	avg     	max     	std    
   	60   	-685.987	-647.85 	-611.944	11.6211
   	60   	-671.245	-641.815	-604.045	11.6774
   	60   	-673.831	-635.592	-603.118	11.7669
   	60   	-667.518	-634.283	-602.81 	11.8345
   	60   	-669.297	-637.685	-602.81 	13.1562
   	60   	-668.32 	-637.859	-602.81 	10.5166
   	60   	-672.3  	-641.434	-602.81 	12.9017
   	60   	-685.431	-642.407	-602.81 	14.8548
   	60   	-674.514	-639.799	-602.81 	12.4161
   	60   	-681.72 	-645.131	-602.81 	14.994 
   	60   	-683.266	-649.696	-602.81 	15.2008
   	60   	-688.491	-648.958	-602.81 	12.7451
   	60   	-680.485	-652.435	-602.81 	15.1144
   	60   	-694.511	-654.887	-602.81 	16.4007
   	60   	-681.107	-642.498	-602.81 	14.5291
   	60   	-693.123	-659.176	-602.81 	13.9838
   	60   	-693.192	-655.073	-602.81 	13.0566
   	60   	-679.264	-652.389	-602.81 	10.4299
   	60   	-671.594	-641.655	-602.81 	10.0613
   	60   	-671.197	-644.88 	-602.81 	10.1735
   	60   	-689.746	-657.733	-602.81 	12.7217
   	60   	-680.503	-650.82 	-602.81 	13.1429
   	60   	-668.636	-645.612	-602.81 	9.17102
   	60   	-678.383	-648.808	-602.81 	9.97533
   	60   	-674.26 	-644.908	-602.81 	10.319 
   	60   	-697.326	-657.532	-602.81 	15.5466
   	60   	-686.034	-652.182	-602.81 	16.4941
   	60   	-679.256	-645.021	-602.81 	9.90991
   	60   	-685.367	-653.476	-602.81 	11.9217
   	60   	-675.753	-650.867	-602.81 	11.3433
   	60   	-665.198	-644.751	-602.81 	7.4374 
   	60   	-685.207	-655.119	-602.81 	9.55231
   	60   	-678.43 	-658.043	-602.81 	11.4579
   	60   	-681.25 	-639.199	-602.81 	13.7055
   	60   	-674.521	-653.671	-602.81 	10.4005
   	60   	-688.31 	-666.225	-602.81 	8.67918
   	60   	-674.443	-654.272	-602.81 	6.46444
   	60   	-683.476	-656.671	-602.81 	6.46687
   	60   	-683.569	-670.339	-602.81 	8.58243
   	60   	-677.033	-656.547	-602.81 	6.8635 
   	60   	-676.847	-657.907	-602.81 	9.66761
   	60   	-692.803	-675.943	-602.81 	12.0211
   	60   	-684.204	-653.039	-602.81 	8.30379
   	60   	-664.525	-650.093	-602.81 	7.03149
   	60   	-682.875	-654.077	-602.81 	10.8614
   	60   	-665.828	-644.017	-602.81 	6.63859
   	60   	-677.93 	-663.128	-602.81 	9.42616
   	60   	-696.753	-675.579	-602.81 	11.6648
   	60   	-682.905	-661.87 	-602.81 	8.04366
   	60   	-674.759	-651.129	-602.81 	8.97934
   	60   	-677.443	-658.959	-602.81 	8.29745
   	60   	-668.243	-645.632	-602.81 	7.2705 
   	60   	-667.97 	-649.957	-602.81 	6.24748
   	60   	-669.065	-652.139	-602.81 	8.19833
   	60   	-689.988	-673.241	-602.81 	11.504 
   	60   	-680.527	-656.116	-602.81 	14.2184
   	60   	-666.416	-645.5  	-602.81 	8.89232
   	60   	-687.298	-662.914	-602.81 	11.3658
   	60   	-680.411	-658.229	-602.81 	9.4786 
   	60   	-690.875	-660.601	-602.81 	12.3773
   	60   	-684.163	-658.218	-602.81 	9.268  
   	60   	-691.718	-655.131	-602.81 	7.83421
   	60   	-682.375	-665.367	-602.81 	8.89677
   	60   	-674.576	-658.899	-602.81 	7.60769
   	60   	-684.262	-662.273	-602.81 	10.418 
   	60   	-675.055	-658.939	-602.81 	8.05646
   	60   	-685.873	-669.222	-602.81 	9.01599
   	60   	-675.771	-652.806	-602.81 	6.22291
   	60   	-682.104	-653.598	-602.81 	8.23897
   	60   	-666.089	-648.961	-602.81 	7.74485
   	60   	-667.586	-647.933	-602.81 	9.32608
   	60   	-679.342	-655.98 	-602.81 	7.48152
   	60   	-680.442	-662.262	-602.81 	6.3546 
   	60   	-673.221	-643.077	-602.81 	9.20176
   	60   	-656.644	-641.008	-602.81 	6.00593
   	60   	-674    	-657.978	-602.81 	8.5988 
   	60   	-662.979	-641.037	-602.81 	6.318  
   	60   	-696.493	-676.469	-602.81 	15.9023
   	60   	-683.446	-662    	-602.81 	9.09414
   	60   	-677.576	-662.08 	-602.81 	8.20675
   	60   	-671.295	-659.316	-602.81 	6.98919
   	60   	-667.386	-653.133	-602.81 	7.33435
   	60   	-668.393	-654.855	-602.81 	7.56926
   	60   	-673.177	-659.69 	-602.81 	5.79935
   	60   	-682.629	-670.13 	-602.81 	7.99854
   	60   	-674.294	-638.026	-602.81 	9.87808
   	60   	-660.964	-636.625	-602.81 	10.203 
   	60   	-669.67 	-649.281	-602.81 	8.62771
   	60   	-675.938	-665.856	-602.81 	9.63688
   	60   	-680.879	-666.438	-602.81 	9.85059
   	60   	-674.323	-657.374	-602.81 	5.3058 
   	60   	-660.018	-626.477	-602.81 	9.64483
   	60   	-669.49 	-642.09 	-602.81 	9.41648
   	60   	-672.303	-646.285	-602.81 	6.41194
   	60   	-679.001	-672.974	-602.81 	9.97411
   	60   	-676.04 	-657.787	-602.81 	6.58234
   	60   	-657.587	-652.809	-602.81 	3.55642
   	60   	-670.393	-666.119	-602.81 	5.20582
   	60   	-670.975	-657.852	-602.81 	5.62529
   	60   	-658.065	-645.093	-602.81 	5.5839 
gen	depth	min     	avg     	max     	std    
   	60   	-677.985	-645.793	-605.136	11.26  
   	60   	-668.618	-640.327	-605.136	10.6794
   	60   	-671.434	-636.436	-596.625	11.0222
   	60   	-672.285	-636.975	-596.625	11.7782
   	60   	-668.441	-634.989	-596.625	11.4581
   	60   	-675.058	-638.824	-596.625	14.0004
   	60   	-668.803	-639.081	-596.625	11.5993
   	60   	-677.482	-644.095	-596.625	12.9111
   	60   	-673.878	-643.899	-596.625	11.8684
   	60   	-681.833	-646.501	-596.625	12.727 
   	60   	-682.738	-646.6  	-596.625	12.4554
   	60   	-689.242	-648.64 	-596.625	10.5889
   	60   	-694.521	-655.805	-596.625	16.3352
   	60   	-691.499	-652.753	-596.625	16.9055
   	60   	-680.729	-651.505	-596.625	11.9247
   	60   	-693.962	-659.411	-596.625	14.4908
   	60   	-686.553	-650.518	-596.625	11.936 
   	60   	-681.333	-649.679	-596.625	13.833 
   	60   	-681.648	-649.475	-596.625	12.3254
   	60   	-682.128	-653.417	-596.625	12.9741
   	60   	-694.378	-656.13 	-596.625	13.457 
   	60   	-696.068	-655.288	-596.625	12.7423
   	60   	-689.138	-655.046	-596.625	13.0945
   	60   	-693.559	-659.164	-596.625	13.5051
   	60   	-688.245	-654.327	-596.625	12.0773
   	60   	-696.326	-658.623	-596.625	14.9048
   	60   	-693.409	-657.377	-596.625	12.4041
   	60   	-702.364	-657.069	-596.625	13.6133
   	60   	-694.84 	-653.485	-596.625	13.7675
   	60   	-699.1  	-664.322	-596.625	15.8248
   	60   	-687.771	-657.36 	-596.625	11.495 
   	60   	-698.14 	-667.277	-596.625	14.2343
   	60   	-695.103	-663.529	-596.625	12.3799
   	60   	-688.501	-652.213	-596.625	15.0501
   	60   	-674.716	-646.454	-596.625	10.6049
   	60   	-692.489	-659.207	-596.625	13.0467
   	60   	-716.009	-666.012	-596.625	15.7062
   	60   	-698.84 	-666.283	-596.625	11.5345
   	60   	-682.444	-655.529	-596.625	10.6909
   	60   	-689.815	-654.171	-596.625	13.5107
   	60   	-689.969	-651.964	-596.625	11.3849
   	60   	-680.385	-651.087	-596.625	10.8671
   	60   	-674.347	-645.371	-596.625	12.8025
   	60   	-679.245	-649.549	-596.625	12.0847
   	60   	-676.395	-653.703	-596.625	10.4291
