gen	depth	min     	avg     	max     	std    
   	60   	-320.841	-306.676	-247.978	9.57847
   	60   	-349.139	-310.307	-247.978	17.412 
   	60   	-323.442	-292.454	-247.978	10.4001
   	60   	-321.002	-291.127	-247.978	9.60038
   	60   	-338.579	-308.067	-247.978	13.445 
   	60   	-310.658	-293.892	-247.978	6.40529
   	60   	-306.417	-290.526	-247.978	8.9112 
   	60   	-316.253	-295.925	-247.978	8.6519 
   	60   	-301.473	-279.39 	-247.978	9.05076
   	60   	-306.488	-285.836	-247.978	8.69081
   	60   	-311.169	-277.111	-247.978	8.47444
   	60   	-318.854	-298.649	-247.978	13.6529
   	60   	-330.422	-304.459	-247.978	11.162 
   	60   	-320.786	-300.73 	-247.978	8.36601
   	60   	-334.627	-304.158	-247.978	11.2091
   	60   	-309.482	-283.008	-247.978	8.13897
   	60   	-307.647	-280.869	-247.978	8.88195
   	60   	-285.736	-268.071	-247.978	6.18612
   	60   	-326.709	-311.004	-247.978	14.5125
   	60   	-319.207	-303.716	-247.978	8.72875
   	60   	-308.527	-298.723	-247.978	5.71162
   	60   	-318.753	-311.973	-247.978	8.08497
   	60   	-323.408	-307.565	-247.978	6.29971
   	60   	-341.296	-326.764	-247.978	9.84078
   	60   	-333.612	-302.275	-247.978	7.58435
   	60   	-337.566	-312.912	-247.978	6.68139
gen	depth	min     	avg     	max     	std    
   	60   	-315.333	-287.07 	-256.851	10.9167
   	60   	-320.179	-283.163	-248.307	11.2762
   	60   	-312.205	-281.088	-248.307	10.2671
   	60   	-314.475	-279.983	-248.307	11.4847
   	60   	-314.694	-280.139	-248.307	12.7352
   	60   	-322.245	-282.565	-248.307	12.7964
   	60   	-316.594	-282.514	-244.658	12.5657
   	60   	-322.365	-285.386	-244.658	11.908 
   	60   	-330.05 	-290.493	-244.658	13.411 
   	60   	-322.839	-289.468	-244.658	13.147 
   	60   	-333.507	-290.445	-244.658	13.8331
   	60   	-324.998	-291.364	-244.658	12.9785
   	60   	-320.616	-290.757	-244.658	10.7166
   	60   	-318.892	-290.675	-244.658	11.4955
   	60   	-324.296	-290.65 	-244.658	10.7138
   	60   	-342.944	-293.944	-244.658	13.9009
   	60   	-331.584	-293.831	-244.658	15.5245
   	60   	-332.742	-290.434	-244.658	11.6655
   	60   	-337.668	-297.73 	-244.658	15.7045
   	60   	-332.588	-299.76 	-244.658	14.869 
   	60   	-341.526	-302.484	-244.658	15.5942
   	60   	-335.553	-293.081	-244.658	15.1512
   	60   	-318.561	-285.675	-244.658	10.827 
   	60   	-313.396	-284.175	-244.658	13.1721
   	60   	-329.051	-291.076	-244.658	12.8755
   	60   	-321.343	-291.834	-244.658	13.5989
   	60   	-326.396	-290.195	-244.658	11.9378
   	60   	-342.73 	-298.434	-244.658	14.3183
   	60   	-335.862	-299.795	-244.658	16.1611
   	60   	-332.43 	-299.121	-244.658	12.0365
   	60   	-333.245	-298.23 	-244.658	11.8702
   	60   	-320.619	-294.922	-244.658	11.2896
   	60   	-349.725	-306.167	-244.658	15.62  
   	60   	-334.054	-299.138	-244.658	12.743 
   	60   	-330.16 	-298.421	-244.658	12.9638
   	60   	-326.32 	-285.96 	-244.658	13.3959
   	60   	-328.893	-293.593	-244.658	12.3658
   	60   	-323.385	-289.236	-244.658	11.5109
   	60   	-331.036	-298.724	-244.658	13.4528
   	60   	-333.774	-298.013	-244.658	14.4302
   	60   	-342.063	-303.903	-244.658	12.9855
   	60   	-316.859	-285.946	-244.658	9.60418
   	60   	-331.407	-289.896	-244.658	11.8382
   	60   	-315.685	-291.542	-244.658	9.19326
   	60   	-333.421	-297.308	-244.658	12.5502
   	60   	-339.691	-308.138	-244.658	15.1389
   	60   	-349.349	-301.562	-244.658	19.7145
   	60   	-340.754	-302.992	-244.658	14.2348
   	60   	-338.759	-294.502	-244.658	12.0188
   	60   	-319.125	-292.85 	-244.658	10.6888
   	60   	-318.459	-295.399	-244.658	8.67226
   	60   	-335.981	-305.457	-244.658	13.1449
   	60   	-330.872	-297.11 	-244.658	10.1311
   	60   	-308.94 	-284.559	-244.658	9.75105
   	60   	-330.937	-301.427	-244.658	12.6464
   	60   	-314.121	-288.708	-244.658	9.95583
   	60   	-330.868	-301.339	-244.658	14.3158
   	60   	-313.128	-285.353	-244.658	10.7889
   	60   	-315.837	-288.518	-244.658	9.38671
   	60   	-320.139	-292.519	-244.658	9.99258
   	60   	-339.209	-317.165	-244.658	12.3281
   	60   	-325.54 	-300.546	-244.658	10.9257
   	60   	-324.927	-298.756	-244.658	9.35026
   	60   	-311.108	-290.399	-244.658	7.12412
   	60   	-320.509	-291.119	-244.658	8.06918
   	60   	-320.615	-288.202	-244.658	8.56653
   	60   	-324.463	-294.944	-244.658	12.8036
   	60   	-322.216	-293.399	-244.658	9.67759
   	60   	-308.368	-285.016	-244.658	9.87726
   	60   	-311.883	-293.207	-244.658	8.76853
   	60   	-314.989	-300.418	-244.658	10.005 
   	60   	-308.796	-284.456	-244.658	8.4537 
   	60   	-319.364	-304.264	-244.658	10.95  
   	60   	-325.36 	-302.701	-244.658	9.57717
   	60   	-312.4  	-284.446	-244.658	9.31073
   	60   	-325.606	-294.24 	-244.658	11.2125
   	60   	-316.888	-288.106	-244.658	9.65184
   	60   	-321.79 	-298.193	-244.658	9.61968
   	60   	-320.555	-284.211	-244.658	7.13785
   	60   	-321.96 	-300.562	-244.658	10.1282
   	60   	-315.098	-292.706	-244.658	9.32016
   	60   	-305.455	-283.263	-244.658	6.58169
   	60   	-318.025	-296.192	-244.658	10.7158
   	60   	-300.859	-286.206	-244.658	4.68955
   	60   	-329.419	-300.594	-244.658	11.445 
   	60   	-312.317	-294.268	-244.658	9.32843
   	60   	-323.638	-296.303	-244.658	10.4477
   	60   	-318.113	-290.731	-244.658	17.9096
   	60   	-319.562	-297.632	-244.658	10.4686
   	60   	-332.013	-294.972	-244.658	9.67316
   	60   	-331.037	-308.244	-244.658	12.0599
   	60   	-325.204	-295.288	-244.658	9.9687 
   	60   	-343.57 	-315.581	-244.658	19.1654
   	60   	-323.291	-275.678	-244.658	9.13711
   	60   	-313.126	-289.373	-244.658	12.3827
   	60   	-309.507	-283.353	-244.658	8.25917
   	60   	-306.55 	-280.555	-244.658	9.71595
   	60   	-316.489	-294.6  	-244.658	12.535 
   	60   	-324.635	-301.815	-244.658	10.7293
   	60   	-325.354	-302.287	-244.658	10.1378
gen	depth	min     	avg     	max     	std    
   	60   	-323.076	-286.706	-258.192	11.2977
   	60   	-306.204	-280.165	-252.522	10.3044
   	60   	-311.659	-277.211	-248.253	10.9909
   	60   	-316.607	-279.031	-246.638	13.3848
   	60   	-318.682	-280.638	-246.638	11.9746
   	60   	-326.575	-281.551	-246.638	13.7965
   	60   	-321.595	-281.611	-243.808	12.9925
   	60   	-317.674	-284.326	-243.808	13.3104
   	60   	-324.153	-287.411	-243.808	14.4338
   	60   	-321.403	-287.399	-243.808	12.3873
   	60   	-316.866	-285.645	-243.808	10.2531
   	60   	-338.26 	-291.156	-243.808	18.255 
   	60   	-335.397	-290.234	-243.808	13.9175
   	60   	-326.793	-292.685	-243.808	15.0794
   	60   	-318.554	-287.244	-243.808	12.5419
   	60   	-338.625	-299.959	-243.808	15.2643
   	60   	-331.513	-296.272	-243.808	15.1968
   	60   	-339.956	-298.76 	-243.808	13.6756
   	60   	-358.434	-306.169	-243.808	15.6491
   	60   	-334.497	-294.926	-243.808	13.3794
   	60   	-347.944	-302.292	-243.808	15.8673
   	60   	-348.45 	-298.96 	-243.808	14.4134
   	60   	-320.124	-288.38 	-243.808	10.9419
   	60   	-318.901	-289.581	-243.808	9.77845
   	60   	-334.804	-297.883	-243.808	13.3144
   	60   	-338.718	-291.018	-243.808	16.7691
   	60   	-328.752	-294.958	-243.808	11.3043
   	60   	-309.529	-276.573	-243.808	10.8756
   	60   	-342.923	-301.932	-243.808	17.2286
   	60   	-328.038	-296.421	-243.808	12.5413
   	60   	-309.172	-283.657	-243.808	11.0544
   	60   	-336.529	-294.992	-243.808	17.7868
   	60   	-327.085	-288.498	-243.808	14.8919
   	60   	-322.158	-294.5  	-243.808	12.5175
   	60   	-322.437	-293.478	-243.808	11.0767
   	60   	-344.045	-306.626	-243.808	13.0661
   	60   	-330.351	-307.32 	-243.808	8.95948
   	60   	-324.118	-297.08 	-243.808	12.0257
   	60   	-333.533	-302.315	-243.808	10.6628
   	60   	-320.87 	-293.084	-243.808	8.828  
   	60   	-334.718	-313.681	-243.808	14.4869
   	60   	-317.467	-285.692	-243.808	11.851 
   	60   	-343.004	-309.968	-243.808	15.6356
   	60   	-336.59 	-309.328	-243.808	10.9285
   	60   	-319.379	-289.374	-243.808	11.4242
   	60   	-321.569	-288.482	-243.808	8.18825
   	60   	-334.904	-301.115	-243.808	10.8489
   	60   	-310.051	-289.477	-243.808	6.92193
   	60   	-330.964	-304.374	-243.808	10.8618
   	60   	-321.668	-294.297	-243.808	9.76884
   	60   	-334.55 	-306.37 	-243.808	12.0532
   	60   	-333.769	-299.73 	-243.808	10.6101
   	60   	-315.585	-291.374	-243.808	7.52495
   	60   	-313.164	-293.027	-243.808	5.96842
   	60   	-316.093	-305.401	-243.808	7.35565
   	60   	-328.194	-314.255	-243.808	8.29673
   	60   	-317.402	-290.983	-243.808	9.44981
   	60   	-303.15 	-281.479	-243.808	6.17288
   	60   	-308.787	-284.714	-243.808	12.4855
   	60   	-339.118	-311.544	-243.808	13.6187
   	60   	-337.239	-308.719	-243.808	10.0443
   	60   	-313.55 	-285.622	-243.808	5.94975
   	60   	-294.065	-272.539	-243.808	7.48795
   	60   	-320.142	-303.628	-243.808	13.8281
   	60   	-320.885	-297.379	-243.808	8.69906
   	60   	-297.76 	-285.17 	-243.808	5.23112
   	60   	-315.03 	-293.14 	-243.808	11.6784
   	60   	-319.867	-304.519	-243.808	11.2376
   	60   	-306.667	-278.726	-243.808	8.90264
   	60   	-316.547	-295.309	-243.808	12.1244
   	60   	-348.047	-324.003	-243.808	13.522 
   	60   	-330.924	-295.303	-243.808	8.67938
   	60   	-315.031	-306.103	-243.808	6.72415
   	60   	-308.296	-285.99 	-243.808	9.50509
   	60   	-329.272	-312.375	-243.808	13.2811
   	60   	-328.844	-309.342	-243.808	11.3388
   	60   	-317.62 	-304.782	-243.808	7.29736
   	60   	-311.34 	-286.246	-243.808	9.82317
   	60   	-302.986	-284.72 	-243.808	7.13829
   	60   	-307.352	-292.564	-243.808	8.70659
   	60   	-317.086	-287.146	-243.808	11.7269
   	60   	-313.15 	-301.19 	-243.808	8.64636
   	60   	-313.601	-296.781	-243.808	10.5509
   	60   	-306.368	-290.186	-243.808	6.77202
   	60   	-316.71 	-296.497	-243.808	9.08203
   	60   	-310.793	-280.648	-243.808	8.87082
   	60   	-320.988	-294.1  	-243.808	11.6332
   	60   	-297.418	-283.311	-243.808	6.66722
   	60   	-311.084	-297.245	-243.808	7.53994
   	60   	-310.697	-295.711	-243.808	5.78479
   	60   	-311.3  	-292.79 	-243.808	8.89277
   	60   	-356.194	-344.93 	-243.808	18.9697
   	60   	-352.924	-318.718	-243.808	12.412 
   	60   	-349.1  	-325.549	-243.808	9.08161
   	60   	-326.76 	-307.148	-243.808	8.88636
   	60   	-320.606	-305.71 	-243.808	6.50476
   	60   	-330.194	-301.244	-243.808	9.18892
   	60   	-304.235	-284.253	-243.808	5.45703
   	60   	-319.116	-310.017	-243.808	10.1614
   	60   	-315.703	-296.053	-243.808	7.65422
gen	depth	min     	avg     	max     	std    
   	60   	-324.224	-287.985	-262.113	10.8617
   	60   	-324.974	-284.4  	-250.999	11.1117
   	60   	-311.54 	-281.113	-250.999	9.19394
   	60   	-310.632	-280.054	-250.999	11.2483
   	60   	-320.765	-279.834	-250.999	10.9803
   	60   	-324.809	-285.079	-250.999	13.786 
   	60   	-331.548	-291.521	-250.999	16.3754
   	60   	-328.178	-291.086	-250.999	13.9039
   	60   	-323.584	-288.568	-250.999	12.5797
   	60   	-324.085	-293.023	-250.999	13.7181
   	60   	-337.244	-292.068	-250.999	13.1909
   	60   	-322.64 	-288.159	-250.999	11.7375
   	60   	-326.462	-289.521	-250.999	10.8719
   	60   	-328.018	-289.939	-250.999	11.6157
   	60   	-327.297	-292.949	-250.999	16.5664
   	60   	-327.211	-295.321	-250.999	13.2755
   	60   	-345.37 	-298.743	-250.999	16.4317
   	60   	-346.251	-302.841	-250.999	19.0407
   	60   	-339.27 	-297.449	-250.999	12.5751
   	60   	-333.238	-296.52 	-250.999	14.6105
   	60   	-338.429	-302.468	-250.999	12.9622
   	60   	-322.812	-294.389	-250.999	12.5901
   	60   	-317.563	-291.152	-250.999	11.9106
   	60   	-339.128	-300.059	-250.999	15.0581
   	60   	-327.904	-290.992	-250.999	10.6929
   	60   	-335.792	-296.381	-250.999	11.7109
   	60   	-314.043	-281.04 	-250.999	10.7814
   	60   	-331.219	-297.925	-250.999	14.6926
   	60   	-326.671	-296.303	-250.999	11.9476
   	60   	-319.002	-292.631	-250.999	9.84881
   	60   	-314.011	-284.248	-250.999	10.9415
   	60   	-327.879	-296.051	-250.999	12.5374
   	60   	-325.079	-294.823	-250.999	11.652 
   	60   	-325.925	-283.314	-250.999	10.9287
   	60   	-345.41 	-301.945	-250.999	18.4025
   	60   	-320.293	-292.528	-250.999	11.7873
   	60   	-327.361	-286.134	-250.999	9.02588
   	60   	-321.008	-296.914	-250.999	9.2945 
   	60   	-315.245	-287.89 	-250.999	7.2158 
   	60   	-316.445	-288.35 	-250.999	14.7428
   	60   	-341.019	-302.238	-250.999	14.0404
   	60   	-334.421	-308.941	-250.999	12.8104
   	60   	-326.946	-290.966	-250.999	13.8947
   	60   	-327.008	-295.287	-250.999	11.4404
   	60   	-320.458	-300.826	-250.999	8.88876
   	60   	-326.138	-299.284	-250.999	9.9679 
   	60   	-310.603	-287.678	-250.999	10.4054
   	60   	-315.422	-290.539	-250.999	11.7507
   	60   	-326.904	-306.133	-250.999	11.7728
   	60   	-320.545	-300.188	-250.999	9.88617
   	60   	-313.366	-293.723	-250.999	8.47175
   	60   	-302.878	-272.357	-246.537	10.1032
   	60   	-313.266	-295.791	-246.537	11.6992
   	60   	-303.724	-281.867	-246.537	7.93335
   	60   	-324.492	-303.126	-246.537	12.4441
   	60   	-330.47 	-299.551	-246.537	8.25608
   	60   	-336.795	-303.245	-246.537	14.9857
   	60   	-322.33 	-293.561	-246.537	10.1303
   	60   	-309.913	-290.097	-246.537	6.69495
   	60   	-322.661	-292.809	-246.537	5.31193
   	60   	-317.209	-301.536	-246.537	6.03245
   	60   	-305.424	-292.631	-246.537	7.87455
   	60   	-327.398	-304.12 	-246.537	9.70046
   	60   	-307.375	-292.461	-246.537	4.22315
   	60   	-320.467	-300.74 	-246.537	8.02117
   	60   	-305.627	-287.27 	-246.537	5.60942
   	60   	-315.436	-292.531	-246.537	6.66077
   	60   	-296.597	-285.03 	-246.537	5.10675
   	60   	-324.067	-295.287	-246.537	9.9124 
   	60   	-301.989	-290.396	-246.537	6.10641
   	60   	-307.416	-292.816	-246.537	7.82182
   	60   	-325.866	-298.202	-246.537	9.00061
   	60   	-314.652	-303.666	-246.537	6.26443
   	60   	-331.635	-309.081	-246.537	10.666 
   	60   	-341.692	-323.91 	-246.537	9.68918
   	60   	-330.23 	-309.85 	-246.537	7.28643
   	60   	-325.029	-308.67 	-246.537	8.22474
   	60   	-311.1  	-292.976	-246.537	5.67175
   	60   	-314.465	-303.855	-246.537	7.25101
   	60   	-360.222	-347.858	-246.537	19.569 
   	60   	-357.06 	-287.472	-246.537	16.5849
   	60   	-297.415	-279.706	-246.537	6.72246
   	60   	-295.895	-282.523	-246.537	5.33438
   	60   	-291.934	-281.371	-246.537	6.158  
   	60   	-295.503	-282.531	-246.537	4.64257
   	60   	-285.406	-270.175	-246.537	5.90201
   	60   	-294.542	-289.065	-246.537	9.01754
   	60   	-293.046	-281.525	-246.537	4.58314
   	60   	-296.136	-290.868	-246.537	5.83514
   	60   	-322.369	-316.066	-246.537	9.16723
   	60   	-318.384	-296.598	-246.537	7.52028
   	60   	-297.372	-286.425	-246.537	5.1438 
   	60   	-306.734	-295.065	-246.537	4.86358
   	60   	-300.784	-289.925	-246.537	4.49529
   	60   	-289.89 	-280.596	-246.537	2.80205
   	60   	-336.304	-328.289	-246.537	15.675 
   	60   	-334.308	-315.184	-246.537	10.924 
   	60   	-311.768	-289.86 	-246.537	7.24545
   	60   	-304.489	-297.34 	-246.537	4.31556
   	60   	-298.643	-289.252	-246.537	2.97087
gen	depth	min     	avg     	max     	std    
   	60   	-325.819	-287.18 	-262.585	10.6451
   	60   	-320.693	-281.379	-257.933	11.1782
   	60   	-318.736	-277.982	-239.085	12.3769
   	60   	-313.814	-277.146	-239.085	9.96112
   	60   	-312.445	-279.996	-239.085	12.7051
   	60   	-311.826	-281.576	-239.085	11.3967
   	60   	-331.159	-286.806	-239.085	15.4379
   	60   	-321.711	-285.964	-239.085	12.3491
   	60   	-317.515	-281.306	-239.085	13.811 
   	60   	-314.903	-280.9  	-239.085	11.6912
   	60   	-326.943	-288.562	-239.085	13.5313
   	60   	-324.209	-288.172	-239.085	12.9273
   	60   	-330.329	-293.251	-239.085	14.1539
   	60   	-339.756	-292.963	-239.085	13.3921
   	60   	-325.8  	-287.37 	-239.085	15.1873
   	60   	-323.042	-288.935	-239.085	13.7465
   	60   	-322.217	-291.321	-239.085	11.577 
   	60   	-322.366	-292.368	-239.085	10.7772
   	60   	-330.724	-291.876	-239.085	12.9955
   	60   	-321.064	-293.246	-239.085	11.0567
   	60   	-328.417	-288.469	-239.085	11.4662
   	60   	-338.548	-296.991	-239.085	13.1504
   	60   	-335.842	-302.689	-239.085	13.3169
   	60   	-337.364	-297.527	-239.085	10.425 
   	60   	-342.429	-298.529	-239.085	12.3137
   	60   	-340.95 	-288.866	-239.085	11.9446
   	60   	-340.257	-285.041	-239.085	9.56702
   	60   	-329.074	-283.49 	-239.085	8.91779
   	60   	-329.088	-297.269	-239.085	11.4919
   	60   	-311.692	-287.805	-239.085	11.5623
   	60   	-327.754	-294.876	-239.085	12.0612
   	60   	-356.063	-320.92 	-239.085	17.2088
   	60   	-334.867	-303.04 	-239.085	11.4439
   	60   	-320.174	-292.079	-239.085	8.54331
   	60   	-338.174	-300.188	-239.085	11.5994
   	60   	-329.319	-299.662	-239.085	12.6981
   	60   	-315.92 	-283.004	-239.085	11.4909
   	60   	-328.59 	-294.363	-239.085	13.3985
   	60   	-324.168	-285.093	-239.085	8.06401
   	60   	-327.839	-297.167	-239.085	12.4857
   	60   	-330.34 	-300.739	-239.085	8.93892
   	60   	-318.653	-298.322	-239.085	7.38154
   	60   	-332.331	-304.332	-239.085	12.1121
   	60   	-328.259	-300.85 	-239.085	7.7534 
   	60   	-325.241	-297.357	-239.085	11.2756
   	60   	-329.815	-304.099	-239.085	8.43564
   	60   	-328.405	-291.455	-239.085	7.30991
   	60   	-331.985	-308.918	-239.085	10.5621
   	60   	-315.743	-285.108	-239.085	6.05357
   	60   	-288.549	-276.776	-239.085	4.67061
   	60   	-329.299	-289.698	-239.085	9.57704
   	60   	-306.708	-289.163	-239.085	6.7588 
   	60   	-328.777	-284.642	-239.085	5.78486
   	60   	-336.349	-306.869	-239.085	11.021 
   	60   	-348.58 	-326.446	-239.085	11.8484
   	60   	-337.632	-319.409	-239.085	8.50176
   	60   	-326.058	-268.91 	-239.085	16.2853
   	60   	-324.506	-313.556	-239.085	15.2566
   	60   	-322.604	-314.5  	-239.085	9.7783 
   	60   	-318.309	-290.88 	-239.085	8.61972
   	60   	-310.139	-289.052	-239.085	7.22445
   	60   	-302.529	-284.706	-239.085	5.89857
   	60   	-304.741	-288.466	-239.085	7.96431
   	60   	-314.75 	-287.139	-239.085	9.37343
   	60   	-325.103	-294.989	-239.085	13.6226
   	60   	-312.501	-294.891	-239.085	8.91272
   	60   	-309.319	-300.817	-239.085	6.81442
   	60   	-331.696	-304.755	-239.085	11.0199
   	60   	-316.876	-299.166	-239.085	6.32545
   	60   	-326.719	-305.386	-239.085	10.0451
   	60   	-314.201	-292.42 	-239.085	8.16163
   	60   	-326.293	-300.586	-239.085	10.6779
   	60   	-321.088	-296.984	-239.085	10.8706
   	60   	-318.617	-290.39 	-239.085	11.5536
   	60   	-319.958	-291.423	-239.085	10.2687
   	60   	-301.742	-280.308	-239.085	9.47911
   	60   	-340.341	-305.767	-239.085	15.2616
   	60   	-315.726	-280.518	-239.085	11.9355
   	60   	-307.329	-288.274	-239.085	8.30907
   	60   	-292.8  	-274.073	-239.085	7.1166 
   	60   	-328.576	-309.113	-239.085	13.8049
   	60   	-329.03 	-313.806	-239.085	8.51831
   	60   	-316.824	-296.06 	-239.085	12.2901
   	60   	-314.915	-288.383	-239.085	11.9436
   	60   	-310.864	-292    	-239.085	10.3547
   	60   	-314.228	-302.406	-239.085	9.55775
   	60   	-314.723	-288.141	-239.085	10.0916
   	60   	-323.805	-296.438	-239.085	9.00166
   	60   	-337.43 	-309.208	-239.085	9.82191
   	60   	-314.383	-281.268	-239.085	12.5515
   	60   	-323.665	-298.143	-239.085	13.3405
   	60   	-307.113	-282.624	-239.085	7.67316
   	60   	-305.59 	-287.918	-239.085	7.68845
   	60   	-298.322	-279.693	-239.085	7.54915
   	60   	-332.939	-310.257	-239.085	14.179 
   	60   	-318.56 	-275.83 	-239.085	14.9819
   	60   	-318.245	-302.446	-239.085	13.1265
   	60   	-315.004	-293.879	-239.085	10.5107
   	60   	-322.266	-296.834	-239.085	8.02591
   	60   	-338.093	-314.536	-239.085	12.1508
gen	depth	min     	avg     	max     	std    
   	60   	-321.411	-286.303	-257.595	11.1929
   	60   	-309.364	-280.806	-255.83 	9.984  
   	60   	-308.291	-279.306	-253.726	9.85053
   	60   	-310.896	-277.084	-248.55 	11.7279
   	60   	-328.953	-278.513	-248.55 	11.6054
   	60   	-324.241	-283.352	-248.55 	13.0068
   	60   	-318.179	-281.675	-248.55 	12.5471
   	60   	-316.772	-283.299	-248.55 	11.4033
   	60   	-319.858	-286.939	-248.55 	11.6487
   	60   	-326.56 	-287.349	-248.55 	12.6553
   	60   	-319.669	-288.968	-248.55 	10.6957
   	60   	-327.672	-289.935	-248.55 	11.0543
   	60   	-325.327	-290.241	-248.55 	10.7284
   	60   	-331.86 	-289.937	-248.55 	13.3592
   	60   	-323.992	-287.636	-248.55 	13.1298
   	60   	-327.989	-288.956	-248.55 	13.0068
   	60   	-319.444	-291.821	-248.55 	11.2323
   	60   	-324.485	-290.583	-248.55 	12.0059
   	60   	-333.069	-292.822	-248.55 	13.7765
   	60   	-344.376	-295.738	-248.55 	17.0176
   	60   	-330.791	-292.929	-248.55 	12.7746
   	60   	-333.99 	-299.142	-248.55 	14.2578
   	60   	-325.056	-293.613	-248.55 	12.1365
   	60   	-324.589	-282.575	-248.55 	11.6601
   	60   	-321.421	-290.264	-248.55 	12.4615
   	60   	-331.767	-294.382	-248.55 	14.2387
   	60   	-334.181	-293.536	-248.55 	15.8411
   	60   	-327.368	-291.844	-248.55 	13.2504
   	60   	-332.775	-295.962	-248.55 	12.5076
   	60   	-336.544	-300.154	-248.55 	14.4527
   	60   	-329.058	-302.267	-248.55 	12.3639
   	60   	-329.936	-293.734	-248.55 	9.70621
   	60   	-316.658	-282.323	-248.55 	11.323 
   	60   	-319.844	-283.898	-248.55 	12.3963
   	60   	-321.478	-294.055	-248.55 	12.5194
   	60   	-319.126	-295.081	-248.55 	10.2607
   	60   	-317.123	-290.15 	-248.55 	10.2427
   	60   	-324.279	-294.031	-248.55 	9.75404
   	60   	-328.993	-292.646	-248.55 	9.9278 
   	60   	-316.575	-286.562	-248.55 	10.1958
   	60   	-338.929	-309.881	-248.55 	14.2609
   	60   	-359.132	-308.174	-248.55 	14.5384
   	60   	-329.493	-305.908	-248.55 	10.1042
   	60   	-333.743	-299.741	-248.55 	13.554 
   	60   	-321.007	-292.108	-248.55 	9.99041
   	60   	-309.017	-276.678	-244.613	11.1379
   	60   	-318.393	-289.887	-244.613	11.33  
