gen	depth	min     	avg     	max     	std    
   	60   	-894.928	-826.7  	-642.244	42.7249
   	60   	-868.781	-787.803	-642.244	32.8136
   	60   	-834.754	-770.136	-642.244	27.4718
   	60   	-824.542	-769.541	-642.244	21.702 
   	60   	-855.981	-778.056	-642.244	28.4523
   	60   	-854.091	-796.315	-642.244	30.0609
   	60   	-860.661	-796.804	-642.244	30.8145
   	60   	-811.356	-752.793	-642.244	23.6522
   	60   	-899.087	-820.664	-642.244	40.1993
   	60   	-910.225	-821.777	-642.244	38.881 
   	60   	-866.905	-781.21 	-642.244	30.4364
   	60   	-821.411	-747.849	-642.244	29.1164
   	60   	-861.515	-789.213	-642.244	33.0239
   	60   	-823.183	-751.032	-642.244	31.2303
   	60   	-875.207	-776.677	-642.244	35.0995
   	60   	-812.201	-759.2  	-642.244	22.4464
   	60   	-857.058	-780.48 	-642.244	27.1351
   	60   	-806.293	-712.107	-642.244	29.6635
   	60   	-829.951	-778.4  	-642.244	35.4938
   	60   	-862.456	-787.757	-642.244	28.5627
   	60   	-882.132	-817.85 	-642.244	27.9619
   	60   	-835.572	-739.331	-642.244	25.3787
   	60   	-879.499	-797.772	-642.244	41.604 
   	60   	-815.157	-781.062	-642.244	21.6302
   	60   	-857.705	-782.191	-642.244	25.4159
   	60   	-859.681	-774.071	-642.244	32.122 
   	60   	-809.341	-737.434	-642.244	26.1766
   	60   	-862.785	-737.943	-642.244	37.363 
   	60   	-801.767	-732.647	-642.244	21.3633
   	60   	-882.241	-808.97 	-642.244	41.281 
   	60   	-843.011	-743.789	-642.244	34.1563
   	60   	-819.295	-749.096	-642.244	22.3476
   	60   	-798.434	-731.107	-642.244	18.4889
   	60   	-816.355	-764.34 	-642.244	20.7583
   	60   	-852.062	-800.72 	-642.244	25.5608
   	60   	-832.784	-749.628	-642.244	30.068 
   	60   	-805.497	-745.658	-642.244	22.2751
   	60   	-795.713	-766.54 	-642.244	19.7383
   	60   	-821.516	-783.654	-642.244	16.3928
   	60   	-863.762	-792.118	-642.244	16.1714
   	60   	-893.81 	-838.186	-642.244	28.8533
   	60   	-859.684	-799.149	-642.244	19.0338
   	60   	-824.376	-730.29 	-642.244	21.8155
   	60   	-827.821	-730.437	-642.244	19.1663
   	60   	-814.775	-759.455	-642.244	23.7638
   	60   	-810.369	-737.318	-642.244	12.4256
   	60   	-824.649	-786.466	-642.244	24.4795
   	60   	-825.948	-743.192	-642.244	19.3065
   	60   	-830.226	-755.595	-642.244	14.1427
   	60   	-791.542	-734.946	-642.244	8.07212
   	60   	-839.657	-804.02 	-642.244	29.6161
   	60   	-825.226	-739.764	-642.244	19.6249
   	60   	-854.074	-812.361	-642.244	30.5211
   	60   	-831.521	-735.815	-642.244	23.0361
   	60   	-836.302	-812.217	-642.244	28.7406
   	60   	-822.413	-755.956	-642.244	26.0428
gen	depth	min     	avg     	max     	std    
   	60   	-864.755	-746.673	-667.581	34.4355
   	60   	-826.681	-731.924	-664.129	29.0532
   	60   	-827.865	-723.851	-664.129	27.0305
   	60   	-866.196	-724.707	-659.715	31.8231
   	60   	-811.347	-719.1  	-650.661	35.0064
   	60   	-846.815	-735.021	-640.541	41.2653
   	60   	-844.779	-743.841	-640.541	40.8932
   	60   	-865.181	-741.32 	-640.541	37.6867
   	60   	-828.983	-746.896	-640.541	36.9447
   	60   	-848.508	-749.216	-640.541	34.5203
   	60   	-862.817	-757.01 	-640.541	35.9687
   	60   	-855.978	-756.144	-640.541	38.5923
   	60   	-837.295	-752.201	-640.541	32.8055
   	60   	-902.646	-758.922	-640.541	40.1797
   	60   	-874.655	-766.081	-640.541	40.3095
   	60   	-874.698	-757.952	-640.541	43.5149
   	60   	-886.723	-758.233	-640.541	43.0141
   	60   	-864.553	-778.575	-640.541	39.7169
   	60   	-910.099	-822.566	-640.541	45.8415
   	60   	-940.53 	-821.069	-640.541	46.3299
   	60   	-893.78 	-797.036	-640.541	38.5241
   	60   	-890.677	-768.786	-640.541	40.8882
   	60   	-860.13 	-755.25 	-640.541	30.5063
   	60   	-883.408	-767.744	-640.541	38.7634
   	60   	-934.739	-837.382	-640.541	55.807 
   	60   	-866.03 	-757.72 	-640.541	37.9251
   	60   	-875.439	-781.581	-640.541	39.0508
   	60   	-842.316	-764.677	-640.541	33.9606
   	60   	-859.373	-747.325	-640.541	34.4128
   	60   	-828.706	-744.313	-640.541	30.0745
   	60   	-823.758	-710.117	-640.541	32.9303
   	60   	-912.158	-834.707	-640.541	50.2749
   	60   	-859.92 	-753.323	-640.541	42.9298
   	60   	-832.641	-764.482	-640.541	28.1675
   	60   	-863.087	-793.595	-640.541	26.2489
   	60   	-833.972	-779.87 	-640.541	20.2194
   	60   	-804.464	-733.62 	-640.541	26.3722
   	60   	-794.639	-742.219	-640.541	20.454 
   	60   	-793.495	-759.767	-640.541	20.614 
   	60   	-815.476	-764.87 	-640.541	26.2561
   	60   	-846.264	-779.784	-640.541	24.6569
   	60   	-782.911	-735.412	-640.541	18.1263
   	60   	-833.157	-767.186	-640.541	22.061 
   	60   	-871.325	-807.695	-640.541	26.1279
   	60   	-817.801	-743.866	-640.541	28.4053
   	60   	-874.24 	-811.867	-640.541	39.0507
   	60   	-835.52 	-726.694	-640.541	24.9271
   	60   	-839.876	-769.725	-640.541	30.7176
   	60   	-846.472	-775.233	-640.541	30.9074
   	60   	-810.746	-777.501	-640.541	16.589 
   	60   	-942.749	-849.893	-640.541	36.8561
   	60   	-853.325	-738.907	-640.541	34.7426
   	60   	-847.893	-797.673	-640.541	32.4456
   	60   	-836.276	-772.123	-640.541	24.9171
   	60   	-803.323	-733.181	-640.541	16.8267
   	60   	-822.56 	-771.025	-640.541	20.9619
   	60   	-777.337	-726.804	-640.541	18.191 
   	60   	-779.354	-739.305	-640.541	19.989 
   	60   	-833.017	-727.219	-640.541	17.9637
   	60   	-821.821	-727.615	-640.541	15.7423
   	60   	-824.048	-767.6  	-640.541	23.3872
   	60   	-779.666	-721.133	-640.541	17.3464
   	60   	-807.691	-739.323	-640.541	15.3874
   	60   	-757.887	-708.855	-640.541	11.021 
   	60   	-811.661	-732.153	-640.541	15.0126
   	60   	-775.056	-730.335	-640.541	16.3498
   	60   	-806.188	-772.257	-640.541	19.8885
   	60   	-788.457	-740.103	-640.541	15.208 
   	60   	-823.427	-778.625	-640.541	28.3927
   	60   	-848.81 	-806.097	-640.541	26.0905
   	60   	-820.854	-764.957	-640.541	23.9068
   	60   	-775.43 	-691.883	-640.541	21.7044
   	60   	-820.919	-759.969	-640.541	27.9993
   	60   	-783.007	-690.603	-640.541	21.879 
   	60   	-826.007	-676.309	-640.541	14.9771
   	60   	-827.479	-735.874	-640.541	21.7574
   	60   	-792.689	-757.362	-640.541	17.7378
   	60   	-818.943	-733.985	-640.541	11.7057
   	60   	-815.364	-786.608	-640.541	20.1807
   	60   	-833.337	-717.075	-640.541	22.4612
   	60   	-821.369	-773.833	-640.541	25.9105
   	60   	-809.398	-703.423	-640.541	21.766 
   	60   	-862.704	-801.892	-640.541	34.9452
   	60   	-880.662	-761.118	-640.541	21.7722
   	60   	-758.02 	-711.571	-640.541	14.542 
   	60   	-839.111	-819.579	-640.541	36.1254
   	60   	-830.544	-772.416	-640.541	20.4031
   	60   	-771.809	-755.357	-640.541	6.27835
   	60   	-755.124	-736.439	-640.541	9.4605 
   	60   	-816.175	-792.41 	-640.541	22.5122
   	60   	-824.898	-762.909	-640.541	13.5217
   	60   	-825.405	-757.265	-640.541	7.49483
   	60   	-859.834	-845.728	-640.541	32.2079
   	60   	-856.12 	-803.372	-640.541	17.3445
   	60   	-801.213	-747.619	-640.541	17.9935
   	60   	-856.576	-795.697	-640.541	19.843 
   	60   	-798.166	-754.697	-640.541	13.9654
   	60   	-827.917	-722.004	-640.541	14.405 
   	60   	-819.64 	-793.647	-640.541	25.6499
   	60   	-801.962	-778.292	-640.541	13.374 
gen	depth	min     	avg     	max     	std    
   	60   	-835.594	-747.207	-659.749	33.8479
   	60   	-807.293	-727.472	-641.176	29.9586
   	60   	-839.854	-721.498	-624.889	28.4323
   	60   	-813.731	-719.17 	-624.889	29.1283
   	60   	-815.01 	-726.315	-624.889	31.1084
   	60   	-833.918	-723.4  	-624.889	30.2794
   	60   	-808.331	-727.956	-624.889	32.3971
   	60   	-834.613	-730.564	-624.889	34.5217
   	60   	-838.872	-738.076	-624.889	33.4895
   	60   	-821.014	-734.499	-624.889	28.5148
   	60   	-891.2  	-764.395	-624.889	46.2488
   	60   	-871.963	-752.946	-624.889	40.6831
   	60   	-900.211	-765.156	-624.889	51.5735
   	60   	-866.236	-756.446	-624.889	39.0425
   	60   	-862.572	-753.794	-624.889	43.9863
   	60   	-859.314	-760.636	-624.889	38.8581
   	60   	-875.033	-766.827	-624.889	39.4964
   	60   	-879.102	-762.198	-624.889	36.9622
   	60   	-862.867	-758.075	-624.889	32.5592
   	60   	-828.845	-738.23 	-624.889	36.3913
   	60   	-881.064	-793.333	-624.889	53.1949
   	60   	-895.295	-791.159	-624.889	44.9849
   	60   	-899.016	-787.663	-624.889	44.7775
   	60   	-832.672	-752.667	-624.889	27.6276
   	60   	-887.583	-788.023	-624.889	38.365 
   	60   	-838.41 	-744.656	-611.824	40.5311
   	60   	-840.451	-738.769	-611.824	39.8855
   	60   	-904.078	-768.649	-611.824	41.85  
   	60   	-836.828	-742.851	-611.824	25.2658
   	60   	-887.305	-771.164	-611.824	37.4161
   	60   	-837.555	-750.786	-611.824	30.5245
   	60   	-827.918	-761.991	-611.824	31.3183
   	60   	-839.765	-768.212	-611.824	26.2576
   	60   	-862.954	-774.528	-611.824	33.8664
   	60   	-826.322	-757.87 	-611.824	22.6138
   	60   	-781.314	-715.273	-611.824	16.7908
   	60   	-819.017	-755.507	-611.824	26.3555
   	60   	-891.365	-819.505	-611.824	40.2763
   	60   	-875.301	-801.949	-611.824	20.3382
   	60   	-839.694	-796.334	-611.824	28.4476
   	60   	-824.881	-792.849	-611.824	18.0919
   	60   	-804.639	-752.681	-611.824	25.1268
   	60   	-856.058	-790.097	-611.824	32.6525
   	60   	-813.734	-756.784	-611.824	24.2638
   	60   	-826.86 	-761.915	-611.824	22.4842
   	60   	-797.488	-769.549	-611.824	17.9953
   	60   	-807.818	-777.482	-611.824	20.361 
   	60   	-823.809	-775.742	-611.824	20.3932
   	60   	-849.199	-773.458	-611.824	27.1249
   	60   	-798.154	-742.225	-611.824	19.5494
   	60   	-802.479	-741.984	-611.824	17.4388
   	60   	-884.731	-828.854	-611.824	34.6436
   	60   	-854.456	-777.894	-611.824	21.1626
   	60   	-845.566	-813.676	-611.824	22.9736
   	60   	-828.775	-754.481	-611.824	21.3778
   	60   	-859.272	-805.61 	-611.824	29.1194
   	60   	-908.063	-746.722	-611.824	39.4455
   	60   	-865.135	-811.798	-611.824	33.8373
   	60   	-861.921	-813.944	-611.824	18.5611
   	60   	-833.023	-799.68 	-611.824	12.565 
   	60   	-798.339	-712.078	-611.824	27.414 
   	60   	-779.743	-761.672	-611.824	17.098 
   	60   	-770.517	-726.206	-611.824	14.6114
   	60   	-726.606	-706.704	-611.824	7.31493
   	60   	-826.83 	-800.363	-611.824	24.9689
   	60   	-841.038	-833.442	-611.824	17.9342
   	60   	-841.038	-816.831	-611.824	15.498 
   	60   	-858.66 	-814.156	-611.824	16.3787
   	60   	-871.733	-808.177	-611.824	15.9215
   	60   	-840.119	-798.086	-611.824	15.6125
   	60   	-792.815	-700.135	-611.824	31.1174
   	60   	-746.976	-721.712	-611.824	12.3845
   	60   	-752.834	-742.888	-611.824	11.8279
   	60   	-803.654	-791.717	-611.824	21.5647
   	60   	-875.556	-845.338	-611.824	20.6736
   	60   	-850.591	-790.444	-611.824	19.2052
   	60   	-791.628	-770.527	-611.824	9.16597
   	60   	-794.517	-790.825	-611.824	10.8477
   	60   	-802.794	-719.011	-611.824	25.0088
   	60   	-830.841	-736.865	-611.824	13.9387
   	60   	-806.395	-767.284	-611.824	13.04  
   	60   	-877.689	-850.042	-611.824	30.0474
   	60   	-860.051	-791.282	-611.824	20.741 
   	60   	-870.26 	-832.185	-611.824	19.169 
   	60   	-841.35 	-816.629	-611.824	17.4362
   	60   	-821.944	-718.632	-611.824	41.315 
   	60   	-821.35 	-749.104	-611.824	23.5785
   	60   	-814.104	-802.013	-611.824	25.6241
   	60   	-810.488	-752.864	-611.824	19.1891
   	60   	-804.271	-786.713	-611.824	19.784 
   	60   	-796.897	-756.435	-611.824	15.3862
   	60   	-850.951	-829.521	-611.824	32.0597
   	60   	-905.578	-820.058	-611.824	19.6044
   	60   	-826.338	-745.313	-611.824	22.2573
   	60   	-794.196	-776.75 	-611.824	15.0448
   	60   	-785.509	-736.261	-611.824	16.2421
   	60   	-783.059	-714.791	-611.824	12.0045
   	60   	-792.804	-714.542	-611.824	13.489 
   	60   	-778.614	-719.679	-611.824	12.4222
   	60   	-850.841	-821.216	-611.824	37.1674
gen	depth	min     	avg     	max     	std    
   	60   	-835.595	-742.186	-650.439	32.0929
   	60   	-815.099	-724.015	-650.439	28.3025
   	60   	-817.537	-725.058	-650.439	29.8932
   	60   	-802.756	-711.802	-636.809	29.6273
   	60   	-832.115	-714.404	-636.809	28.9147
   	60   	-834.979	-734.783	-636.809	33.7665
   	60   	-815.222	-731.263	-636.809	33.3315
   	60   	-819.66 	-721.877	-636.809	29.061 
   	60   	-849.774	-731.933	-636.809	36.657 
   	60   	-850.313	-744.739	-636.809	35.5138
   	60   	-869.142	-743.258	-636.809	39.7119
   	60   	-849.805	-752.361	-636.809	39.4869
   	60   	-834.724	-738.383	-636.809	33.6306
   	60   	-848.306	-757.866	-636.809	42.2027
   	60   	-870.302	-773.349	-636.809	36.7433
   	60   	-869.181	-765.969	-636.809	40.2377
   	60   	-829.405	-727.909	-636.809	28.9845
   	60   	-911.045	-784.864	-636.809	49.4197
   	60   	-850.586	-742.062	-636.809	39.3567
   	60   	-889.962	-729.297	-636.809	33.7281
   	60   	-864.993	-738.527	-636.809	35.5706
   	60   	-825.045	-748.149	-636.809	34.8894
   	60   	-870.117	-794.311	-636.809	40.8211
   	60   	-853.135	-756.369	-636.809	35.1719
   	60   	-908.474	-811.851	-636.809	43.2796
   	60   	-896.08 	-802.23 	-636.809	33.5733
   	60   	-898.777	-763.624	-636.809	34.5339
   	60   	-878.489	-782.25 	-636.809	44.5107
   	60   	-863.211	-779.895	-636.809	30.636 
   	60   	-880.893	-798.678	-636.809	33.7045
   	60   	-867.37 	-798.837	-636.809	32.2199
   	60   	-861.41 	-758.523	-636.809	36.2937
   	60   	-913.647	-784.855	-636.809	52.1497
   	60   	-880.037	-772.11 	-636.809	32.9773
   	60   	-810.883	-743.595	-636.809	27.4654
   	60   	-812.553	-759.102	-636.809	21.1816
   	60   	-872.763	-795.465	-636.809	30.2416
   	60   	-873.377	-791.673	-636.809	31.0818
   	60   	-868.055	-790.069	-636.809	28.9916
   	60   	-845.783	-744.477	-636.809	29.6349
   	60   	-823.641	-745.866	-636.809	25.7456
   	60   	-902.833	-798.614	-636.809	47.8111
   	60   	-815.065	-730.627	-636.809	22.5635
   	60   	-853.272	-778.991	-636.809	37.0972
   	60   	-860.866	-795.004	-636.809	28.962 
   	60   	-864.902	-803.814	-636.809	27.3738
   	60   	-848.053	-789.81 	-636.809	25.1343
   	60   	-814.023	-752.148	-636.809	29.2567
   	60   	-808.481	-757.737	-636.809	19.3382
   	60   	-831.648	-764.238	-636.809	23.5941
   	60   	-854.191	-792.456	-636.809	28.5219
   	60   	-826.468	-769.271	-636.809	22.7112
   	60   	-776.25 	-718.19 	-636.809	19.1086
   	60   	-858.554	-766.03 	-636.809	33.1102
   	60   	-847.351	-800.411	-636.809	28.6506
   	60   	-815.572	-757.28 	-636.809	19.0697
   	60   	-808.489	-757.841	-636.809	24.0863
   	60   	-804.501	-767.087	-636.809	16.4728
   	60   	-822.306	-771.599	-636.809	19.7198
   	60   	-843.694	-803.055	-636.809	21.0727
   	60   	-853.807	-812.862	-636.809	19.9101
   	60   	-850.301	-798.303	-636.809	18.6401
   	60   	-847.067	-736.986	-636.809	34.9134
   	60   	-799.795	-753.809	-636.809	15.0886
   	60   	-840.171	-751.478	-636.809	14.4308
   	60   	-819.871	-791.22 	-636.809	21.0605
   	60   	-802.902	-772.598	-636.809	10.6322
   	60   	-823.43 	-779.379	-636.809	12.8871
   	60   	-787.556	-738.341	-636.809	13.9857
   	60   	-862.695	-807.999	-636.809	23.609 
   	60   	-878.584	-831.046	-636.809	20.3583
   	60   	-871.545	-829.701	-636.809	17.1738
   	60   	-874.86 	-736.7  	-636.809	31.1287
   	60   	-819.716	-733.822	-636.809	11.6113
   	60   	-820.285	-775.095	-636.809	16.3739
   	60   	-827.15 	-797.594	-636.809	12.7116
   	60   	-809.376	-768.315	-636.809	10.5382
   	60   	-824.05 	-737.56 	-636.809	10.0692
   	60   	-867.274	-745.116	-636.809	9.33436
   	60   	-782.488	-721.455	-636.809	7.99636
   	60   	-724.055	-706.397	-636.809	6.188  
   	60   	-923.825	-765.972	-636.809	26.9015
   	60   	-783.661	-779.059	-636.809	13.3099
   	60   	-908.612	-796.184	-636.809	16.4417
   	60   	-878.124	-766.164	-636.809	16.331 
   	60   	-763.651	-694.555	-636.809	26.6684
   	60   	-914.566	-814.406	-636.809	43.6866
   	60   	-825.455	-713.974	-636.809	28.3182
   	60   	-796.891	-755.226	-636.809	16.1523
   	60   	-794.942	-789.84 	-636.809	16.8482
   	60   	-814.357	-754.598	-636.809	13.6371
   	60   	-752.401	-741.919	-636.809	5.48573
   	60   	-782.364	-733.699	-636.809	6.93892
   	60   	-866.109	-768.965	-636.809	16.2869
   	60   	-845.648	-836.025	-636.809	26.3205
   	60   	-857.174	-839.807	-636.809	18.6875
   	60   	-843.187	-739.108	-636.809	34.2364
   	60   	-820.77 	-792.159	-636.809	23.3657
   	60   	-799.804	-723.021	-636.809	26.962 
   	60   	-827.675	-816.494	-636.809	32.3706
gen	depth	min     	avg     	max     	std    
   	60   	-840.842	-749.841	-653.108	33.4377
   	60   	-831.827	-727.506	-648.006	30.2906
   	60   	-815.232	-721.76 	-628.586	29.8782
   	60   	-828.425	-719.614	-628.586	33.3563
   	60   	-814.562	-712.394	-628.586	30.0178
   	60   	-822.943	-727.565	-628.586	37.1941
   	60   	-852.937	-748.948	-628.586	37.6686
   	60   	-829.455	-734.217	-628.586	33.0795
   	60   	-863.021	-739.516	-628.586	37.165 
   	60   	-863.37 	-769.687	-628.586	41.5038
   	60   	-857.699	-736.955	-628.586	36.5498
   	60   	-833.469	-735.567	-628.586	31.8575
   	60   	-847.88 	-761.57 	-628.586	44.1223
   	60   	-875.846	-760.142	-628.586	46.1148
   	60   	-871.713	-765.454	-628.586	41.9627
   	60   	-840.463	-748.331	-628.586	29.4529
   	60   	-864.539	-758.546	-628.586	38.6051
   	60   	-853.871	-749.143	-628.586	31.7489
   	60   	-867.967	-781.522	-628.586	36.0027
   	60   	-861.403	-768.005	-628.586	34.5425
   	60   	-890.754	-777.831	-628.586	37.5224
   	60   	-897.151	-787.139	-628.586	40.8966
   	60   	-880.115	-769.073	-628.586	39.1094
   	60   	-865.93 	-770.344	-628.586	31.1657
   	60   	-861.805	-778.28 	-628.586	32.7391
   	60   	-934.557	-818.208	-628.586	51.8416
   	60   	-873.074	-799.225	-628.586	29.9908
   	60   	-916.086	-781.748	-628.586	48.6179
   	60   	-855.433	-771.176	-628.586	29.432 
   	60   	-831.968	-747.353	-628.586	31.893 
   	60   	-852.706	-758.832	-628.586	28.6041
   	60   	-890.51 	-829.457	-628.586	40.9605
   	60   	-858.028	-783.054	-628.586	28.3348
   	60   	-862.371	-756.805	-628.586	35.885 
   	60   	-832.567	-761.046	-628.586	27.5555
   	60   	-883.578	-769.267	-628.586	29.659 
   	60   	-821.061	-760.841	-628.586	16.3308
   	60   	-890.644	-752.289	-628.586	24.2943
   	60   	-838.206	-739.951	-628.586	15.7299
   	60   	-882.763	-838.932	-628.586	40.5198
   	60   	-858.272	-742.737	-628.586	32.2889
   	60   	-817.285	-771.787	-628.586	22.5132
   	60   	-785.399	-752.009	-628.586	13.1293
   	60   	-855.83 	-802.041	-628.586	29.4842
   	60   	-837.911	-796.593	-628.586	19.6959
   	60   	-931.928	-875.465	-628.586	40.8177
   	60   	-910.725	-779.846	-628.586	33.4158
   	60   	-838.283	-807.024	-628.586	22.7549
   	60   	-822.435	-763.441	-628.586	23.4153
   	60   	-775.518	-724.017	-628.586	17.5971
   	60   	-846.879	-788.563	-628.586	31.0462
   	60   	-810.246	-761.79 	-628.586	22.185 
   	60   	-805.32 	-763.485	-628.586	19.3985
   	60   	-838.811	-775.86 	-628.586	26.0819
   	60   	-811.103	-753.625	-628.586	18.3461
   	60   	-819.353	-762.893	-628.586	16.3867
   	60   	-892.138	-820.643	-628.586	32.6916
   	60   	-860.146	-805.574	-628.586	26.5966
   	60   	-861.408	-761.483	-628.586	59.2731
   	60   	-861.334	-745.13 	-628.586	36.4173
   	60   	-923.574	-857.575	-628.586	46.7522
   	60   	-884.449	-833.964	-628.586	22.8915
   	60   	-883.698	-821.352	-628.586	22.8726
   	60   	-881.039	-843.697	-628.586	24.411 
   	60   	-945.092	-761.168	-628.586	36.7372
   	60   	-856.634	-751.42 	-628.586	15.2849
   	60   	-897.791	-855.15 	-628.586	37.2203
   	60   	-909.608	-762.291	-628.586	30.0473
   	60   	-873.443	-831.063	-628.586	33.0434
   	60   	-931.767	-787.084	-628.586	25.0617
   	60   	-891.841	-772.498	-628.586	24.5903
   	60   	-811.375	-780.843	-628.586	14.9867
   	60   	-941.529	-756.77 	-628.586	17.8691
   	60   	-925.346	-773.887	-628.586	13.4184
   	60   	-854.312	-747.463	-628.586	16.4915
   	60   	-887.927	-775.962	-628.586	17.909 
   	60   	-809.919	-709.179	-628.586	19.4963
   	60   	-880.497	-746.629	-628.586	15.8036
   	60   	-790.805	-779.022	-628.586	17.5794
   	60   	-792.343	-742.943	-628.586	15.2433
   	60   	-939.147	-800.089	-628.586	27.3813
   	60   	-810.733	-760.843	-628.586	17.8842
   	60   	-962.869	-758.283	-628.586	22.7113
   	60   	-931.902	-781.124	-628.586	24.357 
   	60   	-918.598	-791.121	-628.586	17.4167
   	60   	-858.312	-817.075	-628.586	18.7446
   	60   	-939.953	-791.469	-628.586	19.8033
   	60   	-795.812	-770.298	-628.586	9.07671
   	60   	-791.049	-780.974	-628.586	11.6058
   	60   	-892.267	-736.798	-628.586	18.7362
   	60   	-839.984	-752.872	-628.586	16.4363
   	60   	-802.2  	-779.481	-628.586	16.6311
   	60   	-873.412	-745.318	-628.586	15.209 
   	60   	-848.752	-778.193	-628.586	15.3935
   	60   	-849.236	-783.803	-628.586	11.8643
   	60   	-864.489	-729.942	-628.586	23.9512
   	60   	-842.45 	-796.987	-628.586	28.0089
   	60   	-865.551	-767.135	-628.586	16.1884
   	60   	-829.332	-758.161	-628.586	9.95542
   	60   	-853.742	-710.899	-628.586	19.5643
