gen	depth	min     	avg     	max     	std    
   	60   	-639.64 	-620.202	-531.608	10.6819
   	60   	-643.736	-603.747	-531.608	9.92394
   	60   	-637.975	-623.635	-531.608	10.739 
   	60   	-633.365	-625.79 	-531.608	8.94623
   	60   	-629.164	-598.316	-531.608	10.3906
   	60   	-610.615	-585.423	-531.608	5.95928
   	60   	-614.039	-594.47 	-531.608	8.28202
   	60   	-603.77 	-585.905	-531.608	6.34232
   	60   	-660.313	-647.285	-531.608	20.8318
   	60   	-650.109	-613.714	-531.608	10.3179
   	60   	-659.652	-590.093	-531.608	12.2376
   	60   	-650.896	-632.443	-531.608	18.6697
   	60   	-639.891	-602.045	-531.608	9.32319
   	60   	-638.223	-613.169	-531.608	7.80986
   	60   	-615.068	-592.365	-531.608	8.39263
   	60   	-614.977	-592.433	-531.608	9.3504 
   	60   	-663.531	-596.345	-531.608	11.2706
   	60   	-628.435	-589.654	-531.608	8.90747
   	60   	-633.332	-609.458	-531.608	12.9019
gen	depth	min     	avg     	max     	std    
   	60   	-651.924	-598.317	-546.253	17.916 
   	60   	-654.094	-588.566	-541.517	17.6645
   	60   	-652.644	-584.554	-531.285	17.9174
   	60   	-632.668	-585.103	-531.285	16.14  
   	60   	-640.32 	-585.453	-531.285	18.6103
   	60   	-657.559	-585.162	-531.285	21.4992
   	60   	-644.73 	-588.593	-531.285	20.6169
   	60   	-650.078	-586.717	-531.285	25.1489
   	60   	-652    	-590.166	-531.285	22.217 
   	60   	-636.276	-590.772	-531.285	20.3272
   	60   	-652.534	-593.229	-531.285	15.8774
   	60   	-660.69 	-593.944	-531.285	17.6973
   	60   	-660.747	-600.14 	-531.285	22.3784
   	60   	-655.196	-599.344	-531.285	19.1214
   	60   	-669.337	-611.14 	-531.285	20.245 
   	60   	-657.848	-613.88 	-531.285	18.0708
   	60   	-660.672	-619.825	-531.285	18.6459
   	60   	-670.189	-616.414	-531.285	18.0857
   	60   	-663.93 	-611.847	-531.285	16.7818
   	60   	-657.539	-604.473	-531.285	17.2802
   	60   	-644.341	-600.148	-531.285	18.355 
   	60   	-657.583	-616.252	-531.285	18.3764
   	60   	-657.603	-595.306	-531.285	19.7658
   	60   	-675.766	-612.648	-531.285	22.7832
   	60   	-666.84 	-608.054	-531.285	18.6545
   	60   	-654.35 	-605.071	-531.285	21.8439
   	60   	-667.212	-599.858	-531.285	20.0985
   	60   	-648.613	-610.629	-531.285	14.7422
   	60   	-680.026	-631.615	-531.285	19.3012
   	60   	-679.314	-616.481	-531.285	17.1374
   	60   	-646.838	-613.118	-531.285	15.7989
   	60   	-660.291	-617.691	-531.285	18.2336
   	60   	-664.585	-620.49 	-531.285	14.6121
   	60   	-681.949	-625.676	-531.285	17.9552
   	60   	-687.105	-620.113	-531.285	15.79  
   	60   	-651.31 	-613.733	-531.285	16.7516
   	60   	-655.842	-621.58 	-531.285	15.9144
   	60   	-667.808	-630.555	-531.285	18.9418
   	60   	-666.875	-618.214	-531.285	17.4945
   	60   	-659.139	-615.092	-531.285	15.5429
   	60   	-667.387	-608.663	-531.285	16.7196
   	60   	-657.708	-606.06 	-531.285	18.9536
   	60   	-691.336	-642.322	-531.285	26.0793
   	60   	-674.619	-632.415	-531.285	21.6793
   	60   	-651.163	-602.34 	-531.285	14.4096
   	60   	-662.669	-614.721	-531.285	17.4595
   	60   	-650.562	-617.28 	-531.285	14.9947
   	60   	-649.239	-603.563	-531.285	12.8098
   	60   	-635.838	-594.886	-531.285	14.7106
   	60   	-663.644	-605.025	-531.285	23.0998
   	60   	-630.222	-584.368	-531.285	14.9831
   	60   	-638.842	-573.548	-531.285	14.3615
   	60   	-603.374	-569.282	-531.285	6.76243
   	60   	-620.178	-579.067	-531.285	11.4911
   	60   	-625.733	-597.085	-531.285	13.4664
   	60   	-623.166	-597.726	-531.285	8.78708
   	60   	-671.852	-650.109	-531.285	22.22  
   	60   	-663.783	-592.816	-531.285	19.6305
   	60   	-641.66 	-609.307	-531.285	13.9869
   	60   	-638.475	-595.51 	-531.285	14.8476
   	60   	-652.373	-607.149	-531.285	11.5308
   	60   	-650.039	-629.517	-531.285	12.4381
   	60   	-635.204	-611.067	-531.285	8.65699
   	60   	-619.635	-602.867	-531.285	10.9988
   	60   	-663.036	-620.797	-531.285	20.8868
   	60   	-638.725	-601.509	-531.285	13.358 
   	60   	-658.778	-620.343	-531.285	13.1444
   	60   	-627.648	-603.568	-531.285	6.9726 
   	60   	-620.186	-603.17 	-531.285	6.11663
   	60   	-654.042	-627.985	-531.285	13.855 
   	60   	-672.236	-660.365	-531.285	14.7653
   	60   	-665.893	-612.976	-531.285	16.5619
   	60   	-614.641	-595.12 	-531.285	7.36609
   	60   	-670.989	-652.013	-531.285	18.3273
   	60   	-663.648	-601.789	-531.285	18.3942
   	60   	-633.971	-615.308	-531.285	9.71743
   	60   	-622.454	-590.544	-531.285	14.3795
   	60   	-602.798	-591.198	-531.285	7.72666
   	60   	-625.333	-602.402	-531.285	11.6053
   	60   	-634.961	-609.614	-531.285	8.00343
   	60   	-624.631	-610.56 	-531.285	9.5281 
   	60   	-658.669	-639.753	-531.285	15.5944
   	60   	-649.066	-587.123	-531.285	16.2774
   	60   	-629.157	-605.351	-531.285	11.1298
   	60   	-605.124	-587.679	-531.285	6.18915
   	60   	-624.534	-616.594	-531.285	11.8098
   	60   	-623.217	-591.883	-531.285	8.93005
   	60   	-595.349	-590.089	-531.285	4.16101
   	60   	-599.005	-595.971	-531.285	4.84061
   	60   	-598.574	-593.088	-531.285	4.39842
   	60   	-619.359	-602.928	-531.285	11.4732
   	60   	-626.896	-615.107	-531.285	10.0076
   	60   	-615.812	-602.375	-531.285	6.82662
   	60   	-615.325	-603.45 	-531.285	4.82917
   	60   	-628.267	-609.276	-531.285	6.19764
   	60   	-627.035	-623.696	-531.285	7.88441
   	60   	-626.181	-613.817	-531.285	4.82928
   	60   	-613.913	-600.264	-531.285	5.9407 
   	60   	-614.046	-609.195	-531.285	5.5816 
   	60   	-611.101	-606.535	-531.285	3.77795
gen	depth	min     	avg     	max     	std    
   	60   	-641.719	-595.437	-544.736	16.6661
   	60   	-654.894	-589.472	-544.736	16.7442
   	60   	-634.501	-583.753	-536.418	16.4809
   	60   	-653.112	-584.416	-536.418	17.9766
   	60   	-644.073	-582.157	-536.418	18.3761
   	60   	-635.802	-584.429	-536.418	19.083 
   	60   	-659.155	-592.22 	-536.418	18.5347
   	60   	-649.94 	-594.76 	-536.418	19.2411
   	60   	-643.31 	-593.819	-536.418	20.5002
   	60   	-661.215	-602.632	-536.418	21.494 
   	60   	-647.402	-595.212	-536.418	21.1338
   	60   	-654.676	-596.94 	-535.654	16.8963
   	60   	-671.464	-600.018	-535.654	20.833 
   	60   	-649.716	-602.111	-535.654	20.3741
   	60   	-645.915	-599.167	-535.654	18.6332
   	60   	-655.764	-605.849	-535.654	18.8888
   	60   	-649.437	-601.342	-535.654	17.0605
   	60   	-665.351	-613.313	-535.654	20.6352
   	60   	-656.62 	-597.741	-535.654	19.7416
   	60   	-674.59 	-611.011	-535.654	22.8407
   	60   	-668.239	-608.661	-535.654	18.14  
   	60   	-688.946	-623.875	-535.654	24.3329
   	60   	-674.387	-616.286	-535.654	23.201 
   	60   	-689.045	-621.175	-535.654	22.8333
   	60   	-667.927	-613.016	-535.654	21.0355
   	60   	-664.018	-610.483	-535.654	20.0327
   	60   	-672.82 	-611.821	-535.654	24.5547
   	60   	-678.864	-611.294	-535.654	23.8272
   	60   	-673.567	-609.384	-535.654	20.9463
   	60   	-660.384	-607.062	-535.654	17.6974
   	60   	-677.678	-613.575	-535.654	24.5232
   	60   	-650.91 	-609.212	-535.654	18.0542
   	60   	-654.294	-600.123	-535.654	17.0808
   	60   	-679.69 	-632.825	-535.654	21.0487
   	60   	-671.929	-611.712	-535.654	19.5093
   	60   	-653.883	-619.404	-535.654	15.6396
   	60   	-675.737	-616.589	-535.654	17.8469
   	60   	-669.316	-616.928	-535.654	19.7406
   	60   	-665.759	-614.265	-535.654	17.9815
   	60   	-666.876	-611.126	-535.654	19.1577
   	60   	-655.834	-606    	-535.654	23.5297
   	60   	-650.173	-599.666	-535.654	19.2597
   	60   	-631.4  	-582.728	-535.654	16.7586
   	60   	-659.34 	-623.835	-535.654	25.1138
   	60   	-658.26 	-606.824	-535.654	16.1878
   	60   	-642.825	-598.167	-535.654	17.4954
   	60   	-628.646	-593.059	-535.654	10.1765
   	60   	-624.056	-596.115	-535.654	11.7342
   	60   	-657.933	-622.263	-535.654	18.9125
   	60   	-638.21 	-600.547	-535.654	15.3091
   	60   	-664.582	-613.77 	-535.654	19.5812
   	60   	-663.717	-621.349	-535.654	18.085 
   	60   	-666.355	-619.151	-535.654	15.1704
   	60   	-651.238	-613.99 	-535.654	16.1424
   	60   	-669.418	-624.9  	-535.654	18.5491
   	60   	-677.1  	-616.201	-535.654	20.4585
   	60   	-662.914	-600.705	-535.654	17.1982
   	60   	-670.328	-624.47 	-535.654	19.0742
   	60   	-641.107	-592.201	-535.654	15.2764
   	60   	-664.107	-613.505	-535.654	22.6023
   	60   	-663.223	-613.846	-535.654	17.3757
   	60   	-666.598	-623.353	-535.654	17.1697
   	60   	-649.219	-606.016	-535.654	13.0912
   	60   	-666.176	-619.131	-535.654	16.8065
   	60   	-655.118	-611.786	-535.654	17.788 
   	60   	-688.32 	-650.835	-535.654	25.7157
   	60   	-672.946	-618.882	-535.654	15.5039
   	60   	-653.676	-618.098	-535.654	14.2969
   	60   	-654.723	-626.008	-535.654	15.5362
   	60   	-639.298	-593.192	-535.654	15.1483
   	60   	-642.697	-600.836	-535.654	12.9811
   	60   	-636.155	-598.823	-535.654	16.3812
   	60   	-649.49 	-584.917	-535.654	9.32929
   	60   	-647.27 	-581.301	-535.654	14.2818
   	60   	-633.024	-592.235	-535.654	10.3021
   	60   	-632.677	-603.405	-535.654	10.9023
   	60   	-656.624	-631.126	-535.654	17.2926
   	60   	-663.213	-621.418	-535.654	12.9863
   	60   	-639.507	-586.588	-535.654	16.1303
   	60   	-654.935	-623.62 	-535.654	20.0457
   	60   	-647.01 	-618.338	-535.654	11.0365
   	60   	-676.273	-625.719	-535.654	20.0738
   	60   	-668.528	-623.253	-535.654	14.8879
   	60   	-644.951	-589.562	-535.654	19.0469
   	60   	-638.204	-586.228	-535.654	15.5858
   	60   	-649.153	-611.67 	-535.654	18.4986
   	60   	-673.266	-636.461	-535.654	20.4123
   	60   	-649.083	-602.423	-535.654	14.0502
   	60   	-643.241	-614.627	-535.654	12.976 
   	60   	-665.387	-630.401	-535.654	20.659 
   	60   	-634.332	-603.516	-535.654	12.936 
   	60   	-659.298	-589.691	-535.654	12.7584
   	60   	-628.274	-592.371	-535.654	8.88337
   	60   	-648.08 	-614.919	-535.654	11.4835
   	60   	-667.794	-637.11 	-535.654	24.7017
   	60   	-657.234	-615.421	-535.654	13.6405
   	60   	-660.878	-609.135	-535.654	18.5675
   	60   	-672.332	-640.411	-535.654	19.2214
   	60   	-654.215	-607.014	-535.654	14.3676
   	60   	-653.135	-594.24 	-535.654	11.5157
gen	depth	min     	avg     	max     	std    
   	60   	-657.671	-597.035	-549.896	16.8275
   	60   	-647.235	-590.404	-549.896	16.694 
   	60   	-629.018	-584.412	-533.142	15.6307
   	60   	-639.724	-588.488	-533.142	17.4914
   	60   	-633.559	-583.745	-529.793	16.6095
   	60   	-651.435	-589.396	-529.793	19.8735
   	60   	-668.602	-593.949	-529.793	25.1651
   	60   	-649.411	-593.832	-529.793	17.6986
   	60   	-653.37 	-595.072	-529.793	17.5312
   	60   	-664.254	-601.232	-529.793	21.5233
   	60   	-651.686	-594.23 	-529.793	18.9747
   	60   	-651.689	-602.749	-529.793	21.8429
   	60   	-655.989	-599.674	-529.793	18.9188
   	60   	-649.753	-598.913	-529.793	18.1859
   	60   	-664.028	-603.21 	-529.793	21.1558
   	60   	-671.428	-613.078	-529.793	19.1406
   	60   	-666.292	-613.412	-529.793	20.3194
   	60   	-656.066	-601.881	-529.793	19.4373
   	60   	-657.928	-608.143	-529.793	22.3904
   	60   	-671.473	-611.294	-529.793	23.7816
   	60   	-667.293	-607.26 	-529.793	23.0947
   	60   	-663.284	-607.681	-529.793	20.1674
   	60   	-653.81 	-601.227	-529.793	19.2408
   	60   	-660.758	-604.219	-529.793	16.4786
   	60   	-659.391	-612.145	-529.793	21.2873
   	60   	-657.388	-602.139	-529.793	17.6766
   	60   	-666.496	-608.195	-529.793	24.4463
   	60   	-665.62 	-614.442	-529.793	23.8183
   	60   	-653.717	-597.41 	-529.793	17.2752
   	60   	-651.354	-602.222	-529.793	19.2473
   	60   	-681.091	-637.437	-529.793	24.9615
   	60   	-659.625	-609.477	-529.793	17.9544
   	60   	-654.927	-607.105	-529.793	17.1186
   	60   	-647.925	-601.922	-529.793	19.7301
   	60   	-679.299	-622.111	-529.793	26.9136
   	60   	-673.845	-625.817	-529.793	18.8744
   	60   	-671.707	-613.895	-529.793	19.6034
   	60   	-659.929	-609.217	-529.793	19.1897
   	60   	-661.879	-598.065	-529.793	14.9312
   	60   	-660.917	-611.693	-529.793	18.9661
   	60   	-643.481	-600.991	-529.793	15.5563
   	60   	-647.086	-605.287	-529.793	15.7544
   	60   	-656.749	-600.037	-529.793	19.4558
   	60   	-665.988	-620.683	-529.793	22.0298
   	60   	-666.554	-630.267	-529.793	19.3886
   	60   	-644.114	-602.701	-529.793	17.0479
   	60   	-636.618	-590.902	-529.793	19.6778
