ngen	time   	min     	avg     	max     	std    
2   	13.0343	-613.497	-556.292	-516.663	15.6863
3   	15.7202	-619.619	-561.328	-516.663	18.4244
4   	18.2395	-624.25 	-559.662	-510.369	18.969 
5   	20.7204	-615.331	-555.589	-510.369	18.6433
6   	23.2853	-635.285	-569.96 	-510.369	25.1271
7   	25.8474	-621.542	-569.15 	-510.369	19.5566
8   	28.3671	-642.437	-568.53 	-510.369	20.7462
9   	31.1418	-649.941	-571.882	-510.369	20.9855
10  	33.8645	-634.343	-569.956	-510.369	19.6817
11  	36.5247	-622.113	-572.317	-510.369	20.6089
12  	39.0197	-617.853	-571.111	-510.369	18.6567
13  	41.4324	-626.581	-574.094	-510.369	18.4323
14  	44.079 	-624.447	-577.342	-510.369	15.0533
15  	46.4746	-659.669	-591.247	-510.369	22.9314
16  	49.1221	-655.927	-582.923	-510.369	26.5837
17  	51.7143	-640.111	-579.087	-510.369	20.7524
18  	54.5527	-653.759	-605.581	-510.369	23.526 
19  	57.1636	-643.607	-588.297	-510.369	20.5563
20  	59.7462	-643.294	-588.536	-510.369	20.6593
21  	62.3561	-643.318	-584.34 	-510.369	22.7723
22  	64.9412	-616.72 	-574.059	-510.369	15.8232
23  	67.6015	-640.327	-586.445	-510.369	21.8991
24  	70.1539	-648.542	-586.167	-510.369	22.4416
25  	72.6372	-667.904	-591.485	-510.369	19.0708
26  	75.0722	-633.616	-575.043	-510.369	18.6777
27  	77.5833	-626.379	-567.021	-510.369	17.1571
28  	80.1993	-618.122	-572.864	-510.369	19.0581
29  	82.7262	-655.803	-603.921	-510.369	23.4201
30  	85.3687	-616.597	-573.873	-510.369	17.1597
31  	88.122 	-648.49 	-583.168	-510.369	25.2975
32  	90.868 	-639.747	-592.885	-510.369	18.6772
33  	93.6115	-648.785	-594.922	-510.369	22.9765
34  	96.0989	-656.495	-585.331	-510.369	23.243 
35  	98.823 	-631.864	-573.689	-510.369	21.7356
36  	101.321	-647.858	-583.757	-510.369	23.6424
37  	103.957	-624.03 	-568.694	-510.369	16.6088
38  	106.436	-656.469	-604.828	-510.369	26.4938
39  	108.943	-628.197	-578.801	-510.369	19.8142
40  	111.619	-667.37 	-608.824	-510.369	26.3865
41  	114.358	-617.593	-579.425	-510.369	13.3997
42  	116.88 	-631.956	-582.469	-510.369	17.3147
43  	119.538	-633.332	-578.893	-510.369	12.366 
44  	122.151	-623.873	-574.212	-510.369	21.3665
45  	124.619	-608.756	-569.109	-510.369	12.6074
46  	127.201	-614.364	-573.774	-510.369	15.912 
47  	129.726	-624.335	-576.075	-510.369	15.4507
48  	132.213	-641.725	-597.604	-510.369	20.6637
49  	134.677	-617.525	-577.001	-510.369	15.2578
50  	137.315	-601.28 	-567.216	-510.369	12.1979
51  	139.986	-616.525	-580.617	-510.369	17.8282
52  	142.723	-595.888	-565.015	-510.369	10.4791
53  	145.215	-652.553	-584.086	-510.369	21.8603
54  	147.9  	-611.952	-579.765	-510.369	16.4401
55  	150.543	-622.317	-583.085	-510.369	14.7382
56  	153.279	-648.124	-578.573	-510.369	21.6632
57  	155.943	-628.323	-591.217	-510.369	15.6456
58  	158.695	-602.06 	-578.192	-510.369	11.4953
59  	161.339	-626.222	-578.677	-510.369	14.1723
60  	164.081	-639.898	-586.211	-510.369	22.3071
61  	166.815	-636.318	-592.334	-510.369	21.2772
62  	169.373	-628.366	-576.879	-510.369	15.7925
63  	172.053	-617.865	-584.644	-510.369	15.1485
64  	174.73 	-617.485	-555.019	-510.369	20.3244
65  	177.255	-626.976	-585.857	-510.369	17.8809
66  	179.824	-625.789	-584.243	-510.369	14.8103
67  	182.238	-654.788	-580.505	-510.369	12.5371
68  	184.822	-636.516	-598.132	-510.369	18.2557
69  	187.324	-633.963	-617.58 	-510.369	11.7309
70  	189.833	-625.545	-586.234	-510.369	15.7118
71  	192.631	-602.628	-574.673	-510.369	14.4443
72  	195.286	-639.276	-589.556	-510.369	17.4794
73  	197.768	-597.957	-569.484	-510.369	12.6481
74  	200.331	-632.114	-597.99 	-510.369	18.9599
75  	202.825	-608.982	-586.319	-510.369	14.0678
76  	205.185	-628.202	-596.169	-510.369	17.1132
77  	207.983	-607.075	-567.013	-510.369	11.7314
78  	210.459	-648.665	-600.408	-510.369	17.8805
79  	213.181	-640.828	-592.608	-510.369	12.449 
80  	215.588	-653.553	-616.779	-510.369	15.6983
81  	218.116	-672.923	-605.535	-510.369	14.3472
82  	220.689	-619.968	-583.714	-510.369	10.6922
83  	223.277	-589    	-552.996	-510.369	11.4488
84  	225.937	-640.029	-604.82 	-510.369	22.5319
85  	228.424	-630.13 	-576.494	-510.369	14.6166
86  	231.164	-612.934	-580.713	-510.369	14.5404
87  	234.045	-622.146	-554.526	-510.369	9.43438
88  	236.867	-640.232	-567.08 	-510.369	14.0751
89  	239.475	-597.798	-571.978	-510.369	9.70679
90  	242.084	-662.52 	-602.268	-510.369	16.9532
91  	244.713	-669.058	-581.125	-510.369	11.1386
92  	247.316	-625.031	-574.697	-510.369	5.15609
93  	249.999	-616.859	-583.687	-510.369	8.02789
94  	252.498	-656.657	-605.954	-510.369	13.4684
95  	254.887	-621.758	-593.518	-510.369	9.76112
96  	257.449	-639.491	-618.142	-510.369	13.6998
97  	259.995	-626.449	-606.788	-510.369	9.54306
98  	262.639	-637.814	-593.421	-510.369	8.78971
99  	265.4  	-648.623	-619.324	-510.369	19.9708
ngen	time   	min     	avg     	max     	std    
0   	7.86051	-629.839	-572.015	-525.503	18.1609
1   	10.4213	-629.2  	-563.247	-506.563	17.4982
2   	13.0689	-618.045	-554.897	-506.563	18.5441
3   	15.7212	-614.042	-553.792	-506.563	16.0882
4   	18.2243	-618.988	-560.174	-506.563	20.2578
5   	20.6762	-613.462	-558.103	-506.563	19.2814
6   	23.1903	-624.359	-562.417	-506.563	20.9467
7   	25.9115	-620.625	-564.432	-506.563	21.2381
8   	28.5156	-634.298	-564.767	-506.563	19.209 
9   	31.1731	-629.234	-569.343	-506.563	21.9949
10  	33.7791	-644.65 	-580.336	-506.563	24.1885
11  	36.3753	-657.297	-579.017	-506.563	24.063 
12  	38.9825	-632.885	-566.974	-506.563	20.9105
13  	41.4484	-614.815	-563.538	-506.563	17.3964
14  	43.9399	-668.714	-568.694	-506.563	23.2869
15  	46.4223	-656.834	-583.28 	-506.563	25.4233
16  	48.8803	-641.842	-580.59 	-506.563	20.0335
17  	51.6552	-655.188	-581.955	-506.563	17.8867
18  	54.1821	-629.699	-580.457	-506.563	18.2976
19  	56.8962	-651.537	-582.047	-506.563	21.4041
20  	59.5537	-648.822	-583.789	-506.563	25.3548
21  	62.0895	-640.778	-572.07 	-506.563	20.1719
22  	64.896 	-637.871	-577.419	-506.563	17.032 
23  	67.4089	-634.061	-590.044	-506.563	17.3043
24  	69.9808	-647.375	-595.42 	-506.563	18.134 
25  	72.4522	-632.251	-573.319	-506.563	19.6771
26  	74.9314	-638.905	-579.616	-506.563	21.859 
27  	77.3957	-631.51 	-581.857	-506.563	21.7557
28  	79.8229	-629.736	-564.052	-506.563	17.8391
29  	82.5914	-628.75 	-571.317	-506.563	17.0907
30  	85.46  	-651.353	-609.206	-506.563	23.8633
31  	88.2146	-635.176	-578.046	-506.563	25.245 
32  	90.5727	-661.462	-605.031	-506.563	28.8266
33  	93.1229	-636.505	-567.998	-506.563	23.8428
34  	95.9299	-641.741	-575.754	-506.563	25.2227
35  	98.6445	-670.33 	-589.281	-506.563	26.0006
36  	101.407	-660.293	-602.097	-506.563	23.0095
37  	104.284	-645.341	-599.837	-506.563	19.999 
38  	107.004	-632.986	-556.046	-506.563	16.1267
39  	109.525	-625.314	-575.469	-506.563	19.4911
40  	112.306	-641.47 	-581.714	-506.563	14.6458
41  	114.8  	-635.69 	-577.136	-506.563	21.3626
42  	117.439	-617.683	-579.222	-506.563	12.9841
43  	120.056	-617.36 	-582.116	-506.563	12.217 
44  	122.824	-619.098	-572.813	-506.563	12.9625
45  	125.59 	-624.448	-576.51 	-506.563	19.2215
46  	128.268	-660.823	-573.508	-506.563	16.6187
47  	130.973	-664.792	-610.9  	-506.563	25.9301
48  	133.451	-660.338	-570.923	-506.563	16.5993
49  	136.053	-638.023	-570.546	-506.563	13.1242
50  	138.779	-652.81 	-618.607	-506.563	23.0672
51  	141.408	-644.38 	-601.266	-506.563	14.0377
52  	143.891	-615.764	-571.039	-506.563	11.6971
53  	146.417	-650.185	-591.051	-506.563	15.5513
54  	149.059	-622.575	-559.147	-506.563	13.3013
55  	151.485	-618.966	-586.045	-506.563	15.5016
56  	154.073	-613.078	-563.382	-506.563	8.46114
57  	156.607	-648.015	-599.046	-506.563	14.6434
58  	159.043	-604.061	-563.258	-506.563	12.1529
59  	161.502	-595.104	-562.393	-506.563	6.97015
60  	164.225	-629.12 	-607.414	-506.563	17.7071
61  	166.866	-633.338	-605.87 	-506.563	11.6734
62  	169.566	-609.93 	-583.295	-506.563	10.2597
63  	172.187	-607.313	-588.574	-506.563	10.77  
64  	174.879	-652.676	-618.528	-506.563	19.9633
65  	177.305	-640.898	-604.057	-506.563	12.1083
66  	179.728	-613.629	-573.523	-506.563	10.4675
67  	182.326	-622.518	-579.493	-506.563	14.3831
68  	184.907	-587.59 	-561.409	-506.563	13.7401
69  	187.516	-596.365	-569.436	-506.563	10.6817
70  	190.102	-638.841	-611.504	-506.563	16.0158
71  	192.788	-632.185	-614.597	-506.563	9.41277
72  	195.427	-623.257	-612.587	-506.563	10.7976
73  	197.897	-617.295	-583.372	-506.563	13.2245
74  	200.544	-628.474	-583.216	-506.563	9.88905
75  	202.992	-619.512	-602.661	-506.563	12.9341
76  	205.344	-610.295	-575.826	-506.563	11.7301
77  	208.01 	-659.421	-607.714	-506.563	20.6676
78  	210.748	-630.786	-575.576	-506.563	12.4219
79  	213.206	-656.287	-564.676	-506.563	9.27738
80  	215.647	-626.385	-582.563	-506.563	16.0099
81  	218.254	-636.982	-578.033	-506.563	15.4261
82  	220.654	-612.081	-566.454	-506.563	12.4895
83  	223.283	-626.681	-570.01 	-506.563	9.28053
84  	226.106	-594.778	-567.881	-506.563	8.97488
85  	228.666	-611.362	-591.171	-506.563	13.9593
86  	231.36 	-609.949	-589.194	-506.563	10.065 
87  	234.012	-602.558	-577.899	-506.563	7.19076
88  	236.441	-622.505	-600.207	-506.563	15.6549
89  	238.909	-615.131	-560.141	-506.563	16.1125
90  	241.471	-674.705	-650.812	-506.563	39.5877
91  	244.11 	-670.37 	-561.445	-506.563	22.7576
92  	246.872	-599.575	-573.086	-506.563	8.31269
93  	249.365	-605.104	-594.003	-506.563	10.5177
94  	252.059	-632.621	-593.05 	-506.563	9.33441
95  	254.832	-593.156	-568.656	-506.563	8.00387
96  	257.527	-607.611	-568.291	-506.563	5.90348
97  	260.173	-567.632	-556.97 	-506.563	4.88346
98  	262.794	-594.982	-577.756	-506.563	11.0423
99  	265.366	-611.705	-568.587	-506.563	6.9822 
ngen	time   	min     	avg     	max     	std    
0   	8.01508	-617.229	-571.023	-525.657	17.6459
1   	10.6596	-621.704	-562.952	-507.591	16.5253
2   	13.3858	-613.065	-558.594	-507.591	17.0521
3   	15.9773	-623.468	-561.49 	-507.591	16.952 
4   	18.5822	-627.607	-560.189	-507.591	19.1163
5   	20.9949	-602.139	-556.606	-507.591	17.2689
6   	23.566 	-610.154	-554.266	-507.591	20.9357
7   	26.148 	-628.514	-571.161	-507.591	26.3201
8   	28.7263	-652.851	-576.943	-507.591	25.0552
9   	31.2555	-628.593	-568.452	-507.591	18.4851
10  	33.8881	-627.645	-568.672	-507.591	20.5641
11  	36.3235	-615.843	-565.814	-507.591	19.8345
12  	38.8569	-629.617	-573.064	-507.591	22.0077
13  	41.4068	-625.107	-573.285	-507.591	21.893 
14  	44.0613	-629.806	-575.54 	-507.591	20.6569
15  	46.5208	-619.354	-566.52 	-507.591	19.2532
16  	49.0422	-641.385	-583.879	-507.591	22.351 
17  	51.5508	-666.862	-595.742	-507.591	22.9393
18  	54.3304	-641.183	-593.915	-507.591	18.3608
19  	56.7964	-632.396	-579.512	-507.591	17.865 
20  	59.4058	-626.746	-579.973	-507.591	18.5921
21  	61.9267	-642.529	-585.597	-507.591	18.8456
22  	64.6943	-648.937	-586.153	-507.591	21.6596
23  	67.3808	-634.543	-579.683	-507.591	17.1257
24  	69.9423	-640.664	-585.125	-507.591	19.2528
25  	72.6363	-631.528	-576.83 	-507.591	15.8851
26  	75.1737	-629.429	-578.375	-507.591	16.1116
27  	77.9083	-626.534	-570.555	-507.591	19.972 
28  	80.6336	-624.617	-577.562	-507.591	19.0742
29  	83.1512	-627.191	-573.892	-507.591	15.178 
30  	85.7261	-618.414	-567.722	-507.591	19.118 
31  	88.4661	-656.157	-592.695	-507.591	26.9966
32  	91.1901	-644.396	-584.668	-507.591	19.7319
33  	93.979 	-645.938	-574.794	-507.591	25.6635
34  	96.7675	-626.848	-591.723	-507.591	17.6708
35  	99.3428	-643.471	-594.762	-507.591	23.5436
36  	101.904	-650.327	-600.402	-507.591	18.259 
37  	104.438	-642.582	-596.565	-507.591	19.7659
38  	107.096	-622.632	-578.953	-507.591	15.5358
39  	109.549	-607.254	-569.754	-507.591	14.308 
40  	112.145	-643.044	-594.453	-507.591	24.7121
41  	114.694	-626.327	-589.187	-507.591	18.6233
42  	117.197	-610.806	-575.977	-507.591	13.4636
43  	119.779	-621.146	-576.023	-507.591	17.1734
44  	122.266	-641.657	-603.629	-507.591	19.6279
45  	124.921	-661.702	-612.007	-507.591	20.9848
46  	127.424	-632.301	-576.988	-507.591	23.5281
47  	130.241	-633.964	-597.652	-507.591	17.3494
48  	132.611	-636.26 	-595.181	-507.591	17.9705
49  	135.376	-648.445	-586.833	-507.591	19.158 
50  	138.153	-633.528	-569.767	-507.591	21.7434
51  	140.536	-621.708	-578.311	-507.591	18.8679
52  	143.144	-629.475	-587.494	-507.591	17.673 
53  	145.661	-635.573	-591.675	-507.591	15.56  
54  	148.261	-623.856	-565.216	-507.591	22.5439
55  	150.711	-663.003	-595.616	-507.591	29.5234
56  	153.357	-647.845	-591.248	-507.591	25.9561
57  	156.141	-615.901	-580.338	-507.591	15.1296
58  	158.555	-619.248	-581.226	-507.591	14.0083
59  	161.02 	-590.314	-548.284	-507.591	11.3765
60  	163.771	-612.749	-576.089	-507.591	17.44  
61  	166.372	-636.561	-607.395	-507.591	19.9131
62  	168.821	-618.371	-585.904	-507.591	12.4855
63  	171.576	-634.354	-586.586	-507.591	12.4643
64  	174.245	-640.168	-600.847	-507.591	16.8182
65  	176.934	-614.287	-580.743	-507.591	9.9826 
66  	179.507	-617.818	-559.901	-507.591	10.6034
67  	182.215	-654.192	-606.423	-507.591	24.0522
68  	184.767	-619.991	-585.751	-507.591	13.9509
69  	187.314	-613.734	-582.956	-507.591	12.5154
70  	189.992	-629.578	-595.766	-507.591	22.1856
71  	192.6  	-648.987	-609.989	-507.591	18.8606
72  	195.17 	-621.415	-566.777	-507.591	12.3098
73  	197.671	-653.185	-607.151	-507.591	25.8574
74  	200.183	-628.992	-574.846	-507.591	11.4407
75  	202.962	-603.622	-576.04 	-507.591	12.2769
76  	205.401	-583.525	-545.683	-507.591	15.7426
77  	208.065	-656.485	-602.584	-507.591	31.714 
78  	210.622	-625.084	-582.469	-507.591	16.8091
79  	213.193	-639.938	-590.036	-507.591	17.9413
80  	215.631	-608.498	-565.478	-507.591	11.2082
81  	218.318	-610.912	-581.866	-507.591	10.4112
82  	220.945	-587.803	-567.37 	-507.591	7.36391
83  	223.449	-643.769	-599.885	-507.591	17.7886
84  	226.041	-606.277	-562.733	-507.591	10.6109
85  	228.565	-656.139	-619.916	-507.591	21.2173
86  	231.042	-628.262	-589.654	-507.591	12.9994
87  	233.661	-629.113	-592.2  	-507.591	11.3294
88  	236.307	-599.171	-570.449	-507.591	8.98302
89  	239.022	-598.378	-573.598	-507.591	9.04534
90  	241.522	-616.474	-594.144	-507.591	11.2074
91  	244.208	-611.188	-585.247	-507.591	7.78874
92  	246.898	-625.645	-584.62 	-507.591	16.7676
93  	249.363	-634.338	-583.797	-507.591	8.49176
94  	251.827	-634.569	-578.263	-507.591	8.5002 
95  	254.56 	-646.049	-570.761	-507.591	13.4578
96  	257.009	-590.796	-565.567	-507.591	9.52237
97  	259.788	-601.823	-580.601	-507.591	8.96157
98  	262.234	-652.709	-571.531	-507.591	7.56723
99  	264.771	-592.947	-569.944	-507.591	7.33247
ngen	time   	min     	avg     	max     	std    
0   	7.83828	-635.46 	-571.052	-527.214	17.7209
1   	10.5637	-608.591	-561.752	-517.674	15.7436
2   	13.2219	-601.953	-555.379	-511.413	15.958 
3   	15.7538	-612.374	-555.795	-511.413	17.0209
4   	18.4809	-604.311	-555.566	-508.156	18.1971
5   	21.0469	-601.731	-555.853	-508.156	17.5582
6   	23.5529	-626.263	-561.677	-508.156	21.6575
7   	26     	-632.045	-565.397	-508.156	21.4321
8   	28.5931	-638.515	-567.132	-508.156	21.9594
9   	31.0681	-656.899	-567.614	-508.156	19.8698
10  	33.595 	-621.587	-565.172	-508.156	20.4123
11  	36.2253	-629.229	-575.835	-508.156	19.3874
12  	38.9214	-649.465	-581.971	-508.156	20.5264
13  	41.4371	-632.423	-576.462	-508.156	18.6099
14  	44.0558	-641.906	-583.14 	-508.156	21.4479
15  	46.6117	-641.341	-576.919	-508.156	20.8088
16  	49.1588	-627.953	-574.134	-508.156	20.0567
17  	51.744 	-640.56 	-567.021	-508.156	17.118 
18  	54.2721	-622.365	-565.21 	-508.156	16.8066
19  	56.8338	-621.74 	-569.477	-508.156	21.6624
20  	59.5083	-681.339	-605.207	-508.156	38.8533
21  	62.137 	-638.11 	-586.66 	-508.156	21.7998
22  	64.751 	-652.769	-604.046	-508.156	21.4584
23  	67.5309	-645.026	-592.211	-508.156	22.0316
24  	70.1879	-662.429	-584.827	-508.156	23.3067
25  	72.831 	-646.798	-590.048	-508.156	20.8253
26  	75.4387	-641.385	-579.642	-508.156	20.734 
27  	77.9877	-636.018	-594.689	-508.156	19.3099
28  	80.6525	-677.729	-618.661	-508.156	22.6505
29  	83.315 	-638.401	-588.485	-508.156	17.3565
30  	85.8978	-627.644	-579.069	-508.156	14.8598
31  	88.4428	-619.828	-573.711	-508.156	12.6453
32  	91.0177	-637.541	-584.279	-508.156	19.8063
33  	93.8109	-644.585	-590.252	-508.156	24.8187
34  	96.6674	-659.421	-601.562	-508.156	21.0657
35  	99.4009	-620.233	-578.554	-508.156	13.5301
36  	101.956	-599.569	-568.919	-508.156	11.1286
37  	104.444	-652.002	-616.531	-508.156	24.5738
38  	107.188	-633.214	-575.989	-508.156	17.991 
39  	109.649	-605.799	-573.795	-508.156	9.72302
40  	112.135	-631.763	-600.337	-508.156	18.3172
41  	114.701	-630.597	-582.234	-508.156	15.33  
42  	117.435	-621.618	-562.142	-508.156	13.5534
43  	120.159	-609.736	-592.635	-508.156	15.1133
44  	122.896	-600.879	-580.023	-508.156	8.54367
45  	125.368	-599.007	-560.036	-508.156	11.2576
46  	127.785	-596.506	-575.934	-508.156	12.0375
47  	130.228	-604.686	-573.716	-508.156	11.9317
48  	132.776	-603.031	-583.363	-508.156	9.8568 
49  	135.356	-613.748	-578.092	-508.156	15.2708
50  	137.933	-619.807	-589.537	-508.156	16.3112
51  	140.585	-622.881	-592.383	-508.156	11.9798
52  	143.345	-618.363	-577.216	-508.156	16.2874
53  	146.176	-616.873	-594.323	-508.156	13.8244
54  	148.818	-600.083	-563.939	-508.156	9.80026
55  	151.639	-651.226	-608.775	-508.156	20.9114
56  	154.195	-620.464	-578.815	-508.156	16.0924
57  	156.779	-588.121	-553.131	-508.156	10.9428
58  	159.446	-606.413	-555.203	-508.156	20.0462
59  	161.981	-612.747	-572.779	-508.156	18.0847
60  	164.413	-607.062	-579.061	-508.156	13.0443
61  	167.187	-628.412	-592.792	-508.156	16.3077
62  	169.996	-604.554	-566.638	-508.156	15.3074
63  	172.376	-632.352	-581.766	-508.156	19.5683
64  	175.182	-608.296	-574.567	-508.156	10.9621
65  	177.811	-652.852	-586.388	-508.156	19.172 
66  	180.439	-635.61 	-575.084	-508.156	10.2291
67  	182.874	-616.299	-585.227	-508.156	10.0822
68  	185.649	-615.182	-590.238	-508.156	8.22288
69  	188.248	-629.456	-587.566	-508.156	9.47349
70  	191.01 	-616.247	-586.408	-508.156	9.60712
71  	193.532	-602.252	-568.047	-508.156	16.7534
72  	196.204	-586.404	-559.101	-508.156	13.0022
73  	198.66 	-598.777	-583.62 	-508.156	13.4252
74  	201.253	-638.582	-599.172	-508.156	17.503 
75  	203.973	-623.468	-600.281	-508.156	11.1316
76  	206.505	-637.604	-606.751	-508.156	8.65981
77  	208.995	-610.477	-584.17 	-508.156	20.8932
78  	211.86 	-608.651	-581.71 	-508.156	12.0666
79  	214.337	-629.376	-578.496	-508.156	7.76273
80  	217.113	-623.246	-599.584	-508.156	12.0847
81  	219.802	-647.117	-617.09 	-508.156	16.3854
82  	222.335	-637.337	-578.674	-508.156	14.1733
83  	225.032	-630.06 	-597.889	-508.156	16.2713
84  	227.642	-644.846	-611.909	-508.156	14.8246
85  	230.114	-618.527	-576.419	-508.156	16.0348
86  	232.64 	-608.868	-571.236	-508.156	8.61769
87  	235.189	-629.149	-585.921	-508.156	9.07532
88  	237.837	-639.405	-580.042	-508.156	8.49779
89  	240.411	-625.257	-601.618	-508.156	11.6439
90  	243.034	-616.683	-568.463	-508.156	10.597 
91  	245.861	-614.519	-594.082	-508.156	14.8667
92  	248.362	-612.14 	-601.471	-508.156	10.0746
93  	251.058	-619.983	-586.744	-508.156	10.7289
94  	253.481	-596.332	-577.522	-508.156	6.86903
95  	255.945	-639.146	-617.422	-508.156	18.9205
96  	258.734	-625.852	-595.637	-508.156	13.0642
97  	261.283	-606.284	-555.405	-508.156	10.0167
98  	263.948	-620.166	-582.559	-508.156	18.4759
99  	266.51 	-611.564	-583.146	-508.156	11.9211
ngen	time   	min     	avg     	max     	std    
0   	8.03064	-626.852	-569.287	-521.006	18.6638
1   	10.5802	-606.932	-559.675	-516.328	15.7914
2   	13.2089	-622.467	-558.153	-516.328	16.5876
3   	15.7709	-613.461	-557.667	-516.328	18.0653
4   	18.3799	-610.319	-558.22 	-508.212	18.5946
5   	21.0462	-626.555	-564.322	-508.212	20.1123
6   	23.4385	-618.575	-556.536	-508.212	19.7849
7   	25.9023	-616.267	-560.4  	-508.212	17.8785
8   	28.5887	-617.106	-561.483	-508.212	17.9688
9   	31.3081	-628.502	-562.724	-508.212	19.8072
10  	33.8564	-641.944	-576.412	-508.212	29.7897
11  	36.5993	-639.262	-567.235	-508.212	21.0472
12  	39.1187	-641.414	-569.357	-508.212	20.6003
13  	41.8972	-661.794	-588.901	-508.212	21.769 
14  	44.7778	-636.73 	-580.989	-508.212	22.3844
15  	47.3137	-631.485	-575.984	-508.212	20.1432
16  	49.9917	-631.073	-579.72 	-508.212	23.6574
17  	52.7567	-636.99 	-581.147	-508.212	20.5721
18  	55.4064	-651.45 	-598.429	-508.212	24.1074
19  	57.9968	-641.368	-586.85 	-508.212	19.1841
20  	60.5735	-627.759	-577.382	-508.212	17.9094
21  	63.2414	-625.159	-579.631	-508.212	16.9893
22  	65.7532	-651.215	-588.54 	-508.212	24.1721
23  	68.4761	-634.173	-585.545	-508.212	16.3933
24  	71.1326	-658.886	-592.831	-508.212	24.2015
25  	73.645 	-665.659	-582.092	-508.212	26.0834
26  	76.2193	-615.975	-568.863	-508.212	16.0289
27  	78.6737	-644.979	-571.793	-508.212	23.0496
28  	81.3437	-610.591	-560.319	-508.212	15.7152
29  	84.0961	-647.714	-591.716	-508.212	23.277 
30  	86.8196	-644.623	-591.5  	-508.212	18.6362
31  	89.381 	-643.14 	-582.801	-508.212	20.0293
32  	92.2302	-630.228	-571.368	-508.212	20.3211
33  	94.9471	-640.89 	-594.981	-508.212	21.9658
34  	97.7159	-650.932	-582.854	-508.212	23.6255
35  	100.352	-655.657	-608.876	-508.212	23.8835
36  	103.142	-641.321	-594.459	-508.212	18.2417
37  	105.848	-661.897	-585.093	-508.212	19.7893
38  	108.637	-646.96 	-604.785	-508.212	20.4677
39  	111.332	-634.229	-583.216	-508.212	16.2751
40  	113.806	-662.678	-598.281	-508.212	22.3975
41  	116.567	-634.306	-581.115	-508.212	17.0291
42  	119.198	-626.47 	-582.055	-508.212	18.4876
43  	121.758	-657.469	-585.388	-508.212	22.5074
44  	124.331	-634.585	-579.232	-508.212	19.9707
45  	126.83 	-635.315	-589.84 	-508.212	20.154 
46  	129.439	-610.984	-566.627	-508.212	12.6489
47  	132.168	-665.115	-598.325	-508.212	24.0658
48  	134.863	-634.166	-597.552	-508.212	16.1627
49  	137.565	-668.143	-619.544	-508.212	21.9482
50  	140.114	-641.968	-588.157	-508.212	18.4772
51  	142.823	-636.484	-603.763	-508.212	17.1112
52  	145.365	-623.27 	-575.462	-508.212	13.8976
53  	147.937	-665.251	-603.154	-508.212	23.029 
54  	150.539	-636.076	-574.847	-508.212	13.9552
55  	153.274	-629.316	-586.526	-508.212	12.5196
56  	155.784	-627.113	-590.756	-508.212	12.9956
57  	158.475	-607.392	-560.653	-508.212	15.1037
58  	161.175	-608.196	-580.028	-508.212	13.6638
59  	163.793	-636.414	-581.499	-508.212	12.001 
60  	166.621	-653.832	-605.443	-508.212	14.9361
61  	169.092	-650.211	-618.704	-508.212	16.4709
62  	171.668	-632.922	-566.881	-508.212	18.2487
63  	174.508	-591.966	-563.977	-508.212	10.6813
64  	177.314	-598.92 	-547.368	-508.212	11.4279
65  	179.836	-616.526	-584.405	-508.212	17.0177
66  	182.423	-624.006	-592.651	-508.212	19.6868
67  	184.995	-615.725	-563.731	-508.212	10.2039
68  	187.496	-635.819	-598.353	-508.212	15.7208
69  	189.96 	-643.089	-583.9  	-508.212	9.13439
70  	192.389	-644.584	-613.165	-508.212	16.966 
71  	195.044	-620.709	-587.533	-508.212	7.55906
72  	197.652	-597.546	-590.836	-508.212	4.87475
73  	200.231	-615.492	-577.904	-508.212	9.21492
74  	202.836	-646.034	-583.696	-508.212	7.66385
75  	205.347	-648.311	-626.275	-508.212	16.3513
76  	207.824	-632.792	-610.263	-508.212	8.80914
77  	210.306	-610.907	-558.714	-508.212	16.1988
78  	212.985	-652.146	-574.638	-508.212	12.4048
79  	215.451	-636.983	-556.99 	-508.212	8.66313
80  	218.025	-651.76 	-593.64 	-508.212	13.9642
81  	220.499	-611.688	-543.858	-508.212	13.0961
82  	223.162	-609.954	-595.325	-508.212	18.7038
83  	225.627	-605.807	-595.992	-508.212	8.31716
84  	228.167	-633.261	-596.834	-508.212	13.3356
85  	230.618	-604.306	-586.816	-508.212	10.3901
86  	233.166	-626.006	-592.375	-508.212	6.7577 
87  	235.711	-621.147	-553.233	-508.212	13.6883
88  	238.196	-596.252	-583.949	-508.212	11.7758
89  	240.827	-612.347	-587.368	-508.212	8.2393 
90  	243.48 	-590.036	-580.017	-508.212	5.25416
91  	246.002	-622.562	-617.002	-508.212	14.6968
92  	248.357	-622.562	-595.164	-508.212	9.20479
93  	250.773	-644.854	-635.806	-508.212	19.0656
94  	253.292	-644.854	-623.956	-508.212	17.5626
95  	255.864	-634.318	-609.168	-508.212	19.3976
96  	258.373	-629.686	-586.21 	-508.212	11.4652
97  	261.01 	-617.741	-594.234	-508.212	17.0444
98  	263.578	-613.86 	-548.467	-508.212	21.1282
99  	266.165	-595.405	-562.784	-508.212	17.4614
ngen	time   	min     	avg     	max     	std    
0   	7.96096	-746.07 	-668.838	-598.922	29.7709
1   	10.7095	-742.483	-650.207	-578.718	24.8794
2   	13.2448	-736.426	-645.545	-578.718	25.2364
3   	15.7846	-738.919	-649.143	-578.718	33.6039
4   	18.3435	-748.761	-659.743	-573.066	31.4444
