gen	depth	min     	avg     	max     	std    
   	100  	-893.093	-812.499	-626.874	43.6531
   	100  	-846.594	-725.358	-626.874	32.997 
   	100  	-769.562	-710.878	-626.874	18.8608
   	100  	-801.537	-729.662	-626.874	29.8506
   	100  	-788.586	-721.862	-626.874	27.0762
   	100  	-799.937	-731.448	-626.874	27.5138
   	100  	-769.156	-720.497	-626.874	17.9591
   	100  	-776.613	-721.419	-626.874	16.7094
   	100  	-774.079	-728.609	-626.874	18.5903
   	100  	-824.341	-773.608	-626.874	30.9001
   	100  	-821.943	-753.215	-626.874	27.7909
   	100  	-776.491	-711.975	-626.874	27.3715
   	100  	-746.526	-708.563	-626.874	18.3637
   	100  	-864.418	-800.278	-626.874	43.0483
   	100  	-818.973	-738.913	-626.874	27.1041
   	100  	-797.196	-741.382	-626.874	18.0553
   	100  	-828.931	-737.283	-626.874	26.3742
   	100  	-762.53 	-712.059	-626.874	17.2635
   	100  	-820.637	-756.86 	-626.874	25.2815
   	100  	-770.522	-723.657	-626.874	19.2053
   	100  	-778.443	-732.172	-626.874	20.6386
   	100  	-756.898	-706.897	-626.874	17.7062
gen	depth	min     	avg     	max     	std    
   	100  	-842.325	-729.996	-658.211	30.7673
   	100  	-810.881	-711.789	-646.102	25.1119
   	100  	-797.766	-706.988	-637.161	27.1408
   	100  	-785.492	-703.439	-637.161	25.5333
   	100  	-785.973	-707.827	-637.161	24.5278
   	100  	-792.071	-707.396	-637.161	29.2159
   	100  	-804.255	-710.812	-637.161	31.428 
   	100  	-805.269	-711.287	-637.161	26.8505
   	100  	-797.675	-717.859	-637.161	26.7937
   	100  	-792.456	-717.967	-637.161	28.986 
   	100  	-837.646	-732.491	-637.161	34.3409
   	100  	-867.688	-753.284	-637.161	37.9095
   	100  	-814.964	-723.271	-637.161	26.3094
   	100  	-814.042	-719.212	-637.161	26.456 
   	100  	-792.981	-717.856	-637.161	28.3361
   	100  	-824.764	-731.739	-637.161	34.1059
   	100  	-835.293	-716.273	-637.161	32.3103
   	100  	-873.081	-751.941	-637.161	46.5441
   	100  	-859.597	-760.487	-637.161	39.4402
   	100  	-842.992	-745.022	-637.161	34.4742
   	100  	-859.424	-742.821	-637.161	39.3405
   	100  	-827.588	-738.784	-637.161	34.2086
   	100  	-829.076	-740.562	-637.161	30.6496
   	100  	-841.537	-753.821	-637.161	31.5581
   	100  	-881.121	-757.251	-637.161	38.2995
   	100  	-884.005	-767.18 	-637.161	36.1247
   	100  	-841.446	-740.114	-637.161	40.7704
   	100  	-852.754	-753.79 	-637.161	35.4928
   	100  	-818.311	-732.988	-637.161	29.1067
   	100  	-826.58 	-736.964	-637.161	29.2189
   	100  	-818.407	-742.03 	-637.161	25.7032
   	100  	-875.109	-769.561	-637.161	38.4275
   	100  	-846.111	-751.086	-637.161	33.1298
   	100  	-844.442	-723.555	-637.161	38.8146
   	100  	-847.211	-743.59 	-637.161	37.7211
   	100  	-874.154	-774.5  	-637.161	39.1384
   	100  	-811.313	-753.779	-637.161	29.9897
   	100  	-843.087	-757.942	-637.161	34.4237
   	100  	-837.43 	-764.533	-637.161	29.6887
   	100  	-802.368	-739.99 	-637.161	21.9422
   	100  	-837.015	-774.623	-637.161	30.2866
   	100  	-805.956	-741.8  	-637.161	28.384 
   	100  	-818.294	-742.598	-637.161	23.8874
   	100  	-860.453	-750.192	-637.161	37.2299
   	100  	-840.723	-758.666	-637.161	29.5989
   	100  	-859.942	-766.892	-637.161	30.2367
   	100  	-843.049	-752.398	-637.161	34.0568
   	100  	-807.863	-728.279	-637.161	24.2436
   	100  	-840.33 	-761.225	-637.161	33.897 
   	100  	-833.622	-755.059	-637.161	26.3583
   	100  	-782.362	-715.445	-637.161	25.5293
   	100  	-854.641	-764.68 	-637.161	39.244 
   	100  	-873.424	-787.794	-637.161	30.2254
   	100  	-812.378	-707.589	-637.161	30.8072
   	100  	-888.407	-798.777	-637.161	55.5598
   	100  	-827.484	-722.878	-637.161	26.2103
   	100  	-792.514	-736.905	-637.161	22.1309
   	100  	-759.955	-691.083	-637.161	28.5653
   	100  	-828.044	-750.453	-637.161	40.1156
   	100  	-802.942	-732.341	-637.161	22.7194
   	100  	-842.303	-753.359	-637.161	33.0479
   	100  	-797.309	-738.434	-637.161	20.108 
   	100  	-780.369	-727.807	-637.161	19.1316
   	100  	-817.638	-749.452	-637.161	25.5323
   	100  	-851.599	-764.949	-637.161	36.4489
   	100  	-812.319	-738.156	-637.161	30.0395
   	100  	-840.68 	-765.563	-637.161	30.5994
   	100  	-834.076	-755.848	-637.161	24.7918
   	100  	-820.993	-755.164	-637.161	24.4307
   	100  	-799.268	-733.325	-637.161	26.41  
   	100  	-828.971	-743.473	-637.161	34.3594
   	100  	-839.814	-773.246	-637.161	34.6367
   	100  	-829.412	-759.47 	-637.161	31.162 
   	100  	-828.608	-760.171	-637.161	29.1839
   	100  	-809.225	-736.34 	-637.161	21.3726
   	100  	-826.769	-753.052	-637.161	30.1431
   	100  	-798.13 	-730.926	-637.161	24.1512
   	100  	-835.275	-769.439	-637.161	33.3346
   	100  	-845.988	-766.791	-637.161	38.7571
   	100  	-813.767	-753.526	-637.161	25.1796
   	100  	-862.299	-760.62 	-637.161	39.4197
   	100  	-801.559	-740.857	-637.161	26.143 
   	100  	-890.507	-820.621	-637.161	34.9729
   	100  	-859.908	-742.157	-637.161	32.5627
   	100  	-813.723	-746.556	-637.161	21.966 
   	100  	-820.64 	-759.133	-637.161	33.991 
   	100  	-795.948	-684.369	-637.161	24.3994
   	100  	-940.598	-753.582	-637.161	40.4573
   	100  	-828.538	-735.553	-637.161	23.4095
   	100  	-796.431	-728.089	-637.161	16.3698
   	100  	-805.613	-708.083	-637.161	16.3375
   	100  	-868.243	-796.472	-637.161	32.2089
   	100  	-812.242	-741.731	-637.161	22.6367
   	100  	-828.59 	-759.3  	-637.161	24.1495
   	100  	-839.171	-767.762	-637.161	26.064 
   	100  	-801.625	-749.312	-637.161	15.3799
   	100  	-769.108	-736.521	-637.161	14.374 
   	100  	-754.417	-730.334	-637.161	10.9577
   	100  	-811.433	-770.217	-637.161	20.0466
   	100  	-829.828	-679.713	-637.161	25.0459
gen	depth	min     	avg     	max     	std    
   	100  	-801.215	-725.611	-645.606	26.3392
   	100  	-813.638	-713.942	-642.32 	28.1342
   	100  	-788.111	-705.921	-639.572	26.0001
   	100  	-790.208	-702.789	-618.717	29.9445
   	100  	-798.816	-701.031	-618.717	28.347 
   	100  	-794.772	-710.346	-618.717	31.6229
   	100  	-841.92 	-727.694	-618.717	36.4018
   	100  	-822.699	-729.139	-618.717	33.5069
   	100  	-809.541	-712.989	-618.717	29.2439
   	100  	-812.642	-723.095	-618.717	32.6133
   	100  	-822.298	-729.445	-618.717	33.5509
   	100  	-789.325	-720.229	-618.717	25.9398
   	100  	-790.636	-721.991	-618.717	24.9788
   	100  	-824.016	-726.211	-618.717	32.3874
   	100  	-825.922	-721.696	-618.717	30.6081
   	100  	-844.902	-743.522	-618.717	37.0294
   	100  	-885.551	-737.545	-618.717	40.3753
   	100  	-827.171	-745.08 	-618.717	34.3385
   	100  	-832.635	-746.006	-618.717	32.1383
   	100  	-862.776	-752.811	-618.717	37.3212
   	100  	-851.902	-761.673	-618.717	33.424 
   	100  	-853.626	-747.692	-618.717	36.4453
   	100  	-848.872	-765.391	-618.717	38.0825
   	100  	-851.157	-733.064	-618.717	33.0818
   	100  	-810.441	-731.815	-618.717	26.3759
   	100  	-847.395	-748.231	-618.717	33.9089
   	100  	-824.441	-734.236	-618.717	31.0287
   	100  	-874.67 	-775.133	-618.717	40.8168
   	100  	-863.147	-763.374	-618.717	35.1875
   	100  	-831.254	-756.784	-618.717	29.2176
   	100  	-833.073	-733.014	-618.717	33.6601
   	100  	-856.847	-763.982	-618.717	41.0424
   	100  	-831.185	-741.322	-618.717	32.289 
   	100  	-853.002	-754.698	-618.717	35.6665
   	100  	-891.046	-788.916	-618.717	41.7024
   	100  	-857.67 	-750.432	-618.717	35.0209
   	100  	-860.871	-763.371	-618.717	35.9565
   	100  	-876.834	-766.099	-618.717	38.7888
   	100  	-857.035	-780.701	-618.717	34.5585
   	100  	-852.654	-764.084	-618.717	28.5934
   	100  	-823.22 	-742.043	-618.717	33.7441
   	100  	-847.367	-753.902	-618.717	32.3498
   	100  	-834.78 	-739.081	-618.717	36.7544
   	100  	-835.332	-750.458	-618.717	29.3238
   	100  	-832.222	-728.19 	-618.717	31.0119
   	100  	-809.826	-711.4  	-618.717	29.0525
   	100  	-888.866	-780.974	-618.717	48.8066
   	100  	-831.972	-756.949	-618.717	24.3488
   	100  	-837.139	-762.192	-618.717	27.1474
   	100  	-913.922	-820.263	-618.717	44.6603
   	100  	-854.777	-740.2  	-618.717	33.9711
   	100  	-870.515	-774.69 	-618.717	40.0984
   	100  	-831.439	-737.517	-618.717	28.3227
   	100  	-800.441	-743.618	-618.717	26.1672
   	100  	-867.231	-784.028	-618.717	33.0005
   	100  	-836.658	-774.157	-618.717	24.0717
   	100  	-869.17 	-784.873	-618.717	32.8451
   	100  	-839.162	-756.777	-618.717	25.8767
   	100  	-846.701	-743.785	-618.717	25.6813
   	100  	-816.005	-745.958	-618.717	23.0657
   	100  	-831.535	-768.629	-618.717	28.2867
   	100  	-795.799	-733.256	-618.717	22.885 
   	100  	-821.831	-761.212	-618.717	26.5658
   	100  	-846.302	-767.442	-618.717	35.3004
   	100  	-838.963	-734.117	-618.717	36.0667
   	100  	-802.47 	-729.877	-618.717	26.1235
   	100  	-817.885	-750.859	-618.717	27.2091
   	100  	-828.569	-775.483	-618.717	25.9375
   	100  	-785.39 	-726.164	-618.717	21.3428
   	100  	-834.511	-729.487	-618.717	29.8829
   	100  	-836.917	-772.31 	-618.717	37.4043
   	100  	-809.353	-726.064	-618.717	28.3989
   	100  	-802.872	-738.937	-618.717	21.2285
   	100  	-832.076	-781.778	-618.717	28.924 
   	100  	-843.03 	-772.864	-618.717	19.8702
   	100  	-825.62 	-764.583	-618.717	19.5166
   	100  	-823.312	-742.766	-618.717	25.2027
   	100  	-798.311	-756.217	-618.717	18.8778
   	100  	-851.484	-792.117	-618.717	33.1118
   	100  	-792.11 	-722.416	-618.717	19.4919
   	100  	-734.035	-698.744	-618.717	10.1456
   	100  	-833.36 	-782.486	-618.717	34.6782
   	100  	-808.734	-766.559	-618.717	20.9666
   	100  	-801.022	-758.921	-618.717	17.446 
   	100  	-780.135	-742.99 	-618.717	16.8858
   	100  	-784.607	-738.982	-618.717	26.199 
   	100  	-812.415	-761.996	-618.717	29.5118
   	100  	-810.725	-761.316	-618.717	25.9277
   	100  	-843.272	-763.933	-618.717	23.8433
   	100  	-765.387	-712.881	-618.717	18.2385
   	100  	-864.498	-800.877	-618.717	44.2197
   	100  	-840.815	-747.257	-618.717	28.5514
   	100  	-776.744	-718.49 	-618.717	23.9987
   	100  	-827.445	-735.508	-618.717	20.082 
   	100  	-816.444	-729.419	-618.717	19.4223
   	100  	-785.718	-740.614	-618.717	13.8744
   	100  	-795.933	-717.844	-618.717	21.88  
   	100  	-782.595	-749.923	-618.717	22.0254
   	100  	-810.295	-758.5  	-618.717	23.5833
   	100  	-767.214	-694.527	-618.717	16.8115
gen	depth	min     	avg     	max     	std    
   	100  	-837.235	-727.436	-665.855	29.703 
   	100  	-802.445	-709.423	-646.221	27.578 
   	100  	-832.764	-720.832	-643.11 	43.8222
   	100  	-829.841	-711.838	-643.11 	35.4892
   	100  	-785.227	-709.178	-635.123	29.9875
   	100  	-829.485	-721.131	-635.123	36.5903
   	100  	-828.732	-715.413	-635.123	34.1822
   	100  	-812.057	-720.858	-632.18 	38.5472
   	100  	-820.699	-715.726	-632.18 	31.8299
   	100  	-811.308	-716.321	-632.18 	26.0949
   	100  	-786.31 	-705.218	-632.18 	26.0412
   	100  	-812.739	-721.645	-632.18 	34.7594
   	100  	-846.969	-731.918	-632.18 	43.9199
   	100  	-846.169	-733.389	-632.18 	38.6209
   	100  	-870.803	-759.493	-632.18 	38.5446
   	100  	-847.965	-742.934	-632.18 	38.8974
   	100  	-849.039	-742.076	-632.18 	31.4139
   	100  	-847.84 	-748.722	-632.18 	35.3828
   	100  	-874.177	-757.134	-632.18 	42.2484
   	100  	-865.556	-745.175	-632.18 	37.9191
   	100  	-835.709	-748.843	-632.18 	32.9427
   	100  	-829.647	-729.795	-632.18 	29.8489
   	100  	-866.25 	-761.529	-632.18 	37.687 
   	100  	-866.34 	-744.742	-632.18 	36.1274
   	100  	-857.203	-727.41 	-632.18 	29.007 
   	100  	-847.246	-726.171	-629.537	36.6335
   	100  	-880.607	-741.274	-629.537	33.5937
   	100  	-842.565	-753.789	-629.537	31.7577
   	100  	-824.783	-722.483	-629.537	36.5106
   	100  	-806.351	-727.989	-629.537	24.5025
   	100  	-817.502	-744.924	-629.537	30.3366
   	100  	-793.225	-721.599	-627.787	31.8338
   	100  	-813.361	-721.429	-627.787	32.2852
   	100  	-812.948	-740.504	-627.787	31.1686
   	100  	-844.06 	-750.732	-627.787	39.8769
   	100  	-872.055	-765.478	-627.787	39.722 
   	100  	-818.729	-751.038	-627.787	30.5885
   	100  	-788.495	-709.346	-627.787	27.2559
   	100  	-884.315	-779.373	-627.787	51.2528
   	100  	-837.752	-763.234	-627.787	32.6351
   	100  	-841.566	-734.654	-627.787	28.7136
   	100  	-821.877	-759.572	-627.787	29.5803
   	100  	-786.778	-716.029	-627.787	21.6975
   	100  	-836.917	-789.088	-627.787	34.9653
   	100  	-818.629	-740.791	-627.787	26.9452
   	100  	-847.425	-757.283	-627.787	29.3124
   	100  	-817.31 	-749.185	-627.787	29.236 
   	100  	-788.23 	-711.436	-627.787	24.6431
   	100  	-812.078	-749.776	-627.787	26.4244
   	100  	-873.171	-810.089	-627.787	37.4624
   	100  	-834.405	-765.545	-627.787	29.9713
   	100  	-800.679	-743.229	-627.787	20.3385
   	100  	-823.871	-759.889	-627.787	25.4279
   	100  	-814.812	-746.528	-627.787	21.6623
   	100  	-820.971	-760.149	-627.787	25.4696
   	100  	-831.308	-736.73 	-627.787	18.3197
   	100  	-835.291	-782.568	-627.787	30.5121
   	100  	-804.773	-738.582	-627.787	21.0867
   	100  	-753.457	-692.843	-627.787	20.5616
   	100  	-818.463	-768.136	-627.787	37.982 
   	100  	-793.833	-724.634	-627.787	22.966 
   	100  	-767.858	-711.648	-627.787	14.0101
   	100  	-795.07 	-758.821	-627.787	21.4667
   	100  	-801.67 	-738.521	-627.787	25.5218
   	100  	-771.671	-726.936	-627.787	18.8627
   	100  	-805.132	-752.775	-627.787	24.5393
   	100  	-777.205	-705.691	-627.787	15.9646
   	100  	-756.461	-706.381	-627.787	12.2944
   	100  	-796.556	-747.611	-627.787	23.6377
   	100  	-795.433	-747.125	-627.787	17.5384
   	100  	-774.012	-709.267	-627.787	17.3498
   	100  	-787.444	-713.252	-627.787	16.7082
   	100  	-744.042	-712.388	-627.787	15.3899
   	100  	-745.044	-680.654	-627.787	11.0989
   	100  	-780.35 	-727.541	-627.787	19.2273
   	100  	-759.725	-724.996	-627.787	16.5128
   	100  	-789.907	-760.752	-627.787	21.5234
   	100  	-823.558	-765.977	-627.787	16.6908
   	100  	-813.356	-781.567	-627.787	17.0906
   	100  	-794.437	-711.545	-627.787	28.18  
   	100  	-756.737	-725.003	-627.787	12.2926
   	100  	-813.456	-711.757	-627.787	18.5336
   	100  	-768.661	-740.598	-627.787	17.8134
   	100  	-756.453	-728.892	-627.787	10.3302
   	100  	-762.1  	-706.568	-627.787	11.2499
   	100  	-760.555	-712.756	-627.787	9.67214
   	100  	-775.907	-735.961	-627.787	21.7111
   	100  	-859.876	-819.709	-627.787	39.1534
   	100  	-836.689	-745.29 	-627.787	26.8799
   	100  	-774.677	-726.131	-627.787	14.0197
   	100  	-765.522	-734.347	-627.787	17.7377
   	100  	-796.244	-748.197	-627.787	25.3981
   	100  	-837.8  	-750.49 	-627.787	26.7022
   	100  	-825.071	-772.965	-627.787	23.2512
   	100  	-794.916	-752.554	-627.787	24.8174
   	100  	-818.347	-719.605	-627.787	38.842 
   	100  	-756.17 	-698.988	-627.787	21.9501
   	100  	-766.825	-718.662	-627.787	21.374 
   	100  	-817.323	-757.878	-627.787	22.9866
   	100  	-768.67 	-743.066	-627.787	17.0978
gen	depth	min     	avg     	max     	std    
   	100  	-816.81 	-723.999	-662.2  	28.1428
   	100  	-798.814	-709.705	-651.027	23.6693
   	100  	-793.459	-706.192	-651.027	25.4338
   	100  	-794.756	-710.206	-645.278	31.6662
   	100  	-806.551	-705.461	-632.117	32.2049
   	100  	-800.845	-710.835	-632.117	29.3825
   	100  	-803.55 	-717.712	-632.117	28.3972
   	100  	-792.948	-717.176	-632.117	25.2303
   	100  	-818.248	-728.067	-632.117	33.2924
   	100  	-830.836	-730.409	-632.117	31.8901
   	100  	-847.875	-727.085	-632.117	34.1362
   	100  	-830.943	-737.349	-632.117	36.766 
   	100  	-828.636	-746.204	-632.117	35.3073
   	100  	-826.383	-725.213	-632.117	31.5184
   	100  	-842.637	-742.554	-632.117	34.4023
   	100  	-820.627	-742.821	-632.117	29.4834
   	100  	-817.647	-729.747	-632.117	32.4835
   	100  	-836.977	-740.081	-632.117	34.65  
   	100  	-811.028	-714.715	-632.117	26.2249
   	100  	-836.334	-729.702	-632.117	33.8703
   	100  	-807.733	-722.07 	-632.117	27.2835
   	100  	-804.8  	-729.729	-632.117	29.9266
   	100  	-842.224	-742.181	-632.117	36.5298
   	100  	-844.022	-742.839	-632.117	37.5502
   	100  	-868.354	-749.215	-632.117	36.3299
   	100  	-843.347	-738.575	-632.117	39.2179
   	100  	-843.417	-760.775	-632.117	30.5543
   	100  	-830.293	-757.881	-632.117	32.7453
   	100  	-871.109	-770.496	-632.117	36.5527
   	100  	-859.515	-762.871	-632.117	37.9195
   	100  	-830.869	-753.277	-632.117	25.2082
   	100  	-795.02 	-698.294	-632.117	30.5345
   	100  	-802.009	-711.429	-632.117	21.7646
   	100  	-810.7  	-765.62 	-632.117	29.3372
   	100  	-784.398	-708.83 	-632.117	19.7494
   	100  	-858.594	-758.349	-632.117	28.3714
   	100  	-773.282	-727.338	-632.117	23.5217
   	100  	-786.647	-730.027	-632.117	25.0999
   	100  	-793.837	-739.578	-632.117	20.5785
   	100  	-823.374	-731.235	-632.117	28.9152
   	100  	-784.499	-716.538	-632.117	15.3183
   	100  	-804.945	-728.5  	-632.117	21.7086
   	100  	-787.888	-709.539	-632.117	13.8999
   	100  	-813.505	-762.389	-632.117	26.8891
   	100  	-823.4  	-776.716	-632.117	20.6283
   	100  	-782.591	-745.91 	-632.117	17.592 
   	100  	-854.766	-784.672	-632.117	30.5759
   	100  	-797.489	-742.322	-632.117	20.5934
   	100  	-768.378	-712.53 	-632.117	16.4926
   	100  	-825.374	-746.444	-632.117	29.0048
   	100  	-831.202	-760.952	-632.117	30.6683
   	100  	-827.323	-766.5  	-632.117	24.3355
   	100  	-875.709	-766.49 	-632.117	46.5662
   	100  	-795.956	-730.322	-632.117	24.3002
   	100  	-762.337	-707.045	-632.117	24.679 
   	100  	-776.629	-710.911	-632.117	25.0133
   	100  	-797.284	-733.883	-632.117	24.4914
   	100  	-795.229	-743.137	-632.117	21.64  
   	100  	-765.67 	-711.604	-632.117	16.9901
   	100  	-799.757	-734.943	-632.117	20.3628
   	100  	-795.139	-756.888	-632.117	25.3807
   	100  	-779.093	-730.146	-632.117	17.9877
   	100  	-796.888	-738.363	-632.117	18.9543
   	100  	-800.614	-764.555	-632.117	15.7877
   	100  	-801.934	-765.557	-632.117	19.6936
   	100  	-831.65 	-752.151	-632.117	23.9616
   	100  	-795.171	-744.382	-632.117	17.9527
   	100  	-778.358	-713.813	-632.117	28.7516
   	100  	-794.968	-734.197	-632.117	21.8105
   	100  	-811.679	-726.824	-632.117	26.5135
   	100  	-820.032	-770.455	-632.117	26.8981
   	100  	-797.735	-739.593	-632.117	14.7953
   	100  	-820.518	-746.913	-632.117	29.1349
   	100  	-807.74 	-745.481	-632.117	26.2198
   	100  	-800.123	-745.793	-632.117	16.8913
   	100  	-838.247	-743.952	-632.117	28.0304
   	100  	-764.657	-709.837	-632.117	12.5416
   	100  	-770.293	-728.244	-632.117	14.6617
   	100  	-764.778	-692.965	-632.117	19.0178
   	100  	-790.805	-715.54 	-632.117	19.3382
   	100  	-829.742	-770.296	-632.117	30.2081
   	100  	-780.816	-741.175	-632.117	13.855 
   	100  	-822.302	-724.683	-632.117	16.2524
   	100  	-804.301	-747.035	-632.117	13.8462
   	100  	-806.907	-734.861	-632.117	8.43684
   	100  	-764.805	-730.293	-632.117	8.80057
   	100  	-755.174	-699.977	-632.117	10.1957
   	100  	-748.36 	-718.263	-632.117	8.60473
   	100  	-814.287	-772.256	-632.117	23.4044
   	100  	-788.638	-771.887	-632.117	13.2204
   	100  	-775.814	-722.057	-632.117	15.6686
   	100  	-772.551	-712.616	-632.117	14.075 
   	100  	-758.455	-697.11 	-632.117	11.1725
   	100  	-737.812	-718.691	-632.117	9.40166
   	100  	-749.03 	-741.273	-632.117	13.0638
   	100  	-747.947	-706.524	-632.117	10.5221
   	100  	-791.842	-773.745	-632.117	28.5767
   	100  	-786.947	-715.346	-632.117	18.137 
   	100  	-753.558	-738.475	-632.117	14.7148
   	100  	-831.078	-802.808	-632.117	29.7767
gen	depth	min     	avg     	max     	std    
   	100  	-815.223	-725.108	-655.186	28.438 
   	100  	-802.7  	-714.287	-651.974	28.7027
   	100  	-792.986	-707.706	-651.974	26.0323
   	100  	-808.055	-708.828	-635.952	30.0651
   	100  	-802.293	-710.082	-632.031	25.8832
   	100  	-796.315	-717.563	-632.031	28.808 
   	100  	-846.594	-718.602	-632.031	33.4352
   	100  	-792.341	-713.476	-632.031	27.9177
   	100  	-793.872	-707.97 	-626.537	28.7981
   	100  	-865.727	-736.881	-626.537	43.848 
   	100  	-805.753	-716.284	-626.537	30.0362
   	100  	-835.1  	-736.426	-626.537	38.562 
   	100  	-837.383	-722.703	-626.537	36.4102
   	100  	-830.818	-726.775	-626.537	31.9088
   	100  	-824.152	-735.08 	-626.537	34.5816
   	100  	-890.261	-778.105	-626.537	51.3538
   	100  	-865.556	-746.945	-626.537	46.2818
   	100  	-857.826	-742.774	-626.537	40.4739
   	100  	-823.283	-712.94 	-626.537	36.226 
   	100  	-846.031	-761.236	-626.537	39.8479
   	100  	-825.136	-746.736	-626.537	34.2565
   	100  	-827.853	-733.512	-626.537	42.4095
   	100  	-840.492	-745.426	-626.537	33.3894
   	100  	-836.031	-736.858	-626.537	26.3954
   	100  	-827.561	-721.314	-626.537	35.543 
   	100  	-840.358	-761.459	-626.537	37.1655
   	100  	-832.865	-751.352	-626.537	31.8735
   	100  	-832.363	-744.522	-626.537	32.7671
   	100  	-837.822	-758.74 	-626.537	34.5726
   	100  	-825.855	-714.862	-626.537	32.8822
   	100  	-853.453	-744.383	-626.537	39.8766
   	100  	-841.324	-729.163	-626.537	30.5693
   	100  	-819.051	-750.42 	-626.537	31.9303
   	100  	-841.771	-763.947	-626.537	32.2682
   	100  	-836.799	-745.365	-626.537	38.0068
   	100  	-846.291	-760.398	-626.537	41.573 
   	100  	-886.777	-782.832	-626.537	44.0698
   	100  	-811.334	-720.479	-626.537	31.0814
   	100  	-762.688	-697.159	-626.537	21.2614
   	100  	-886.763	-765.797	-626.537	51.041 
   	100  	-873.598	-777.205	-626.537	40.5603
   	100  	-803.795	-736.091	-626.537	30.6706
   	100  	-790.485	-728.496	-626.537	23.0208
   	100  	-884.322	-764.421	-626.537	43.7586
   	100  	-839.099	-758.51 	-626.537	32.6117
   	100  	-837.575	-747.692	-626.537	33.5248
   	100  	-840.742	-773.458	-626.537	29.4664
   	100  	-805.462	-737.47 	-626.537	26.6164
   	100  	-854.621	-763.15 	-626.537	30.0692
