gen	depth	min     	avg     	max     	std    
   	25   	-715.956	-694.918	-615.477	10.4208
   	25   	-710.013	-689.093	-615.477	13.8735
   	25   	-706.592	-684.154	-615.477	8.24584
   	25   	-689.624	-669.172	-615.477	7.0627 
   	25   	-712.325	-670.904	-615.477	13.9764
   	25   	-691.552	-670.653	-615.477	9.29272
   	25   	-723.437	-687.898	-615.477	12.9594
   	25   	-720.219	-688.074	-615.477	12.7049
   	25   	-714.898	-677.319	-615.477	9.95539
   	25   	-723.137	-682.196	-615.477	15.2969
   	25   	-703.534	-668.73 	-615.477	13.7824
   	25   	-718.637	-688.568	-615.477	13.7428
   	25   	-697.782	-674.062	-615.477	10.4631
   	25   	-712.533	-681.491	-615.477	12.5029
   	25   	-717.928	-695.313	-615.477	14.1396
   	25   	-710.6  	-688.543	-615.477	9.20753
   	25   	-726.076	-693.317	-615.477	11.9498
   	25   	-701.171	-677.136	-615.477	10.1312
   	25   	-693.491	-669.697	-615.477	8.08208
   	25   	-700.467	-676.132	-615.477	9.27791
   	25   	-698.935	-674.655	-615.477	9.52235
   	25   	-705.861	-677.973	-615.477	13.3085
   	25   	-715.535	-677.226	-615.477	14.3527
   	25   	-693.457	-657.796	-615.477	15.1733
   	25   	-698.695	-663.845	-615.477	12.4609
   	25   	-711.071	-685.142	-615.477	14.5867
   	25   	-712.671	-674.453	-615.477	12.4314
   	25   	-710.373	-681.957	-615.477	10.0909
   	25   	-729.984	-697.568	-615.477	17.3489
   	25   	-722.428	-687.671	-615.477	10.452 
   	25   	-713.392	-692.611	-615.477	9.00348
   	25   	-699.63 	-680.505	-615.477	8.51937
   	25   	-705.784	-676.79 	-615.477	12.4531
   	25   	-714.548	-687.765	-615.477	11.8599
   	25   	-695.909	-667.04 	-615.477	8.72853
   	25   	-693.238	-667.157	-615.477	8.73915
   	25   	-704.432	-684.654	-615.477	14.4878
   	25   	-703.012	-675.888	-615.477	10.8029
   	25   	-709.351	-680.741	-615.477	14.2274
   	25   	-696.609	-668.385	-615.477	10.3996
   	25   	-712.565	-695.718	-615.477	14.633 
   	25   	-703.049	-671.435	-615.477	12.02  
   	25   	-701.492	-679.942	-615.477	11.0917
   	25   	-701.028	-680.633	-615.477	9.24199
   	25   	-688.689	-655.777	-615.477	11.2193
   	25   	-672.338	-643.975	-613.324	14.3086
   	25   	-716.74 	-690.066	-613.324	24.7244
   	25   	-714.234	-683.281	-613.324	13.8642
   	25   	-688.196	-677.222	-613.324	6.37569
   	25   	-679.588	-654.577	-613.324	9.40023
   	25   	-680.245	-662.437	-613.324	6.7717 
   	25   	-700.466	-689.151	-613.324	12.5831
   	25   	-696.562	-646.383	-613.324	12.4469
   	25   	-700.838	-686.434	-613.324	16.9611
   	25   	-693.283	-667.277	-613.324	7.87991
   	25   	-685.189	-671.228	-613.324	7.81499
   	25   	-673.975	-662.9  	-613.324	5.3112 
gen	depth	min     	avg     	max     	std    
   	25   	-705.687	-668.103	-633.033	14.4346
   	25   	-704.923	-663.787	-629.533	13.4364
   	25   	-693.354	-660.659	-629.533	12.2911
   	25   	-706.157	-662.262	-628.53 	14.0259
   	25   	-707.411	-664.855	-628.53 	16.0027
   	25   	-706.634	-663.802	-625.445	15.4556
   	25   	-705.065	-665.641	-625.445	12.2595
   	25   	-711.779	-671.379	-625.445	16.5272
   	25   	-702.36 	-668.232	-625.445	13.3234
   	25   	-709.254	-665.666	-625.445	13.8216
   	25   	-716.879	-671.295	-625.445	15.1221
   	25   	-716.879	-670.29 	-625.445	15.5979
   	25   	-710.366	-670.294	-625.445	14.0445
   	25   	-720.923	-678.805	-625.445	18.2323
   	25   	-703.398	-668.399	-625.445	14.1943
   	25   	-710.498	-669.467	-625.445	13.9084
   	25   	-715.761	-679.99 	-625.445	13.0862
   	25   	-709.844	-679.925	-625.445	12.0911
   	25   	-709.145	-678.143	-625.445	13.2333
   	25   	-715.099	-678.35 	-625.445	13.2826
   	25   	-709.412	-675.491	-625.445	13.4962
   	25   	-712.985	-680.325	-625.445	13.8896
   	25   	-715.675	-673.062	-625.445	15.2618
   	25   	-728.079	-690.846	-625.445	17.1109
   	25   	-716.549	-674.837	-625.445	16.4544
   	25   	-708.057	-670.252	-625.445	13.2524
   	25   	-721.642	-674.672	-625.445	16.1595
   	25   	-723.068	-689.358	-625.445	17.9211
   	25   	-730.014	-679.446	-625.445	14.5612
   	25   	-742.889	-692.837	-625.445	19.7518
   	25   	-717.614	-686.439	-625.445	13.0513
   	25   	-712.671	-673.573	-625.445	12.6799
   	25   	-699.411	-670.272	-625.445	11.957 
   	25   	-724.413	-684.667	-625.445	14.1796
   	25   	-715.748	-681.164	-625.445	12.1795
   	25   	-717.914	-686.963	-625.445	11.8634
   	25   	-732.378	-691.052	-625.445	13.4495
   	25   	-710.686	-670.437	-625.445	13.7466
   	25   	-704.345	-676.086	-625.445	11.3119
   	25   	-702.962	-672.997	-625.445	12.515 
   	25   	-713.186	-687.216	-625.445	13.777 
   	25   	-705.138	-671.603	-625.445	12.3266
   	25   	-710.136	-678.703	-625.445	12.9776
   	25   	-698.214	-658.371	-624.982	13.3143
   	25   	-716.802	-682.506	-624.982	15.8531
   	25   	-708.647	-679.982	-624.982	11.2478
   	25   	-725.348	-684.288	-624.982	13.5924
   	25   	-707.931	-676.756	-624.982	11.0576
   	25   	-685.018	-655.752	-624.982	12.5045
   	25   	-685.886	-661.539	-624.982	9.30682
   	25   	-707.487	-689.343	-624.982	14.4598
   	25   	-727.753	-687.62 	-624.982	14.3182
   	25   	-720.174	-696.213	-624.982	11.3135
   	25   	-704.7  	-676.482	-624.982	8.76657
   	25   	-706.185	-683.665	-624.982	7.43461
   	25   	-700.978	-669.418	-624.982	9.28273
   	25   	-718.877	-672.947	-624.982	5.96142
   	25   	-723.948	-708.918	-624.982	13.8197
   	25   	-716.172	-673.533	-624.982	10.8726
   	25   	-702.151	-665.042	-624.982	7.24719
   	25   	-689.47 	-674.524	-624.982	8.97384
   	25   	-693.143	-657.03 	-624.982	9.57916
   	25   	-695.902	-673.139	-624.982	10.6183
   	25   	-681.264	-668.327	-624.982	5.22771
   	25   	-715.018	-702.826	-624.982	14.0136
   	25   	-710.032	-687.073	-624.982	11.123 
   	25   	-697.181	-680.797	-624.982	13.4951
   	25   	-706.344	-692.617	-624.982	12.2278
   	25   	-700.89 	-688.423	-624.982	6.91121
   	25   	-730.504	-718.694	-624.982	13.4368
   	25   	-724.322	-691.901	-624.982	8.83166
   	25   	-695.332	-679.948	-624.982	5.55687
   	25   	-685.497	-658.187	-624.982	7.91045
   	25   	-701.232	-680.579	-624.982	11.4072
   	25   	-684.682	-670.562	-624.982	7.21685
   	25   	-695.748	-688.197	-624.982	7.73941
   	25   	-692.54 	-680.23 	-624.982	10.6103
   	25   	-690.356	-643.343	-617.349	11.0941
   	25   	-722.876	-690.678	-617.349	17.1067
   	25   	-697.118	-683.988	-617.349	8.86225
   	25   	-685.952	-673.737	-617.349	5.84103
   	25   	-725.944	-703.036	-617.349	13.9766
   	25   	-709.704	-683.603	-617.349	7.74162
   	25   	-696.884	-680.868	-617.349	5.19904
   	25   	-685.062	-668.323	-617.349	4.51697
   	25   	-682.591	-676.286	-617.349	6.02961
   	25   	-685.361	-675.618	-617.349	5.50618
   	25   	-706.076	-700.016	-617.349	8.81081
   	25   	-703.483	-694.42 	-617.349	5.69267
   	25   	-721.563	-707.53 	-617.349	10.2953
   	25   	-711.039	-683.943	-617.349	6.65321
   	25   	-692.454	-685.686	-617.349	4.99112
   	25   	-687.675	-678.614	-617.349	3.63407
   	25   	-679.208	-667.039	-617.349	5.796  
   	25   	-673.754	-665.719	-617.349	3.7307 
   	25   	-685.635	-679.114	-617.349	5.99214
   	25   	-708.499	-698.758	-617.349	9.65361
   	25   	-709.654	-700.32 	-617.349	6.99471
   	25   	-704.333	-688.631	-617.349	5.00611
   	25   	-696.107	-688.365	-617.349	7.72376
gen	depth	min     	avg     	max     	std    
   	25   	-715.99 	-669.252	-634.659	13.4199
   	25   	-696.672	-661.7  	-623.456	11.9776
   	25   	-699.199	-659.059	-623.456	12.7207
   	25   	-699.995	-661.393	-620.16 	14.9422
   	25   	-697.687	-659.816	-620.16 	13.1463
   	25   	-697.307	-659.547	-620.16 	13.338 
   	25   	-725.656	-664.729	-620.16 	17.1232
   	25   	-702.672	-664.481	-620.16 	16.5496
   	25   	-716.609	-666.847	-620.16 	14.5413
   	25   	-710.861	-670.852	-620.16 	14.7551
   	25   	-701.501	-665.769	-620.16 	13.749 
   	25   	-709.812	-660.284	-620.16 	13.9884
   	25   	-703.962	-667.807	-620.16 	14.5483
   	25   	-713.469	-671.61 	-620.16 	16.5865
   	25   	-714.886	-670.702	-620.16 	14.2552
   	25   	-707.079	-666.91 	-620.16 	15.7642
   	25   	-724.717	-678.883	-620.16 	18.0046
   	25   	-711.829	-673.776	-620.16 	14.5645
   	25   	-720.582	-674.845	-620.16 	14.4582
   	25   	-717.872	-675.735	-620.16 	16.2233
   	25   	-709.008	-668.599	-620.16 	14.7653
   	25   	-726.86 	-678.323	-620.16 	18.2473
   	25   	-727.29 	-680.776	-620.16 	15.5463
   	25   	-725.064	-688.157	-620.16 	17.2419
   	25   	-730.024	-679.17 	-620.16 	16.0044
   	25   	-705.324	-673.363	-620.16 	12.7441
   	25   	-721.821	-687.639	-620.16 	14.9373
   	25   	-725.992	-684.544	-620.16 	16.9375
   	25   	-703.579	-668.837	-620.16 	13.2031
   	25   	-713.855	-678.685	-620.16 	12.7469
   	25   	-707.346	-677.742	-620.16 	11.6809
   	25   	-723.475	-688.262	-620.16 	16.3741
   	25   	-720.461	-678.197	-620.16 	14.9038
   	25   	-706.727	-677.272	-620.16 	13.8325
   	25   	-717.55 	-675.644	-620.16 	15.0663
   	25   	-719.302	-680.746	-620.16 	16.1418
   	25   	-711.098	-676.926	-620.16 	12.4352
   	25   	-710.49 	-668.125	-620.16 	18.7206
   	25   	-713.201	-679.228	-620.16 	15.3677
   	25   	-721.959	-672.084	-620.16 	14.1687
   	25   	-727.559	-694.125	-620.16 	14.5368
   	25   	-704.758	-681.625	-620.16 	11.7012
   	25   	-708.367	-676.925	-620.16 	14.0848
   	25   	-720.244	-675.524	-620.16 	16.8376
   	25   	-715.518	-685.662	-620.16 	14.0782
   	25   	-701.416	-673.913	-620.16 	11.9527
   	25   	-723.31 	-682.538	-620.16 	13.3641
   	25   	-718.366	-686.683	-620.16 	13.3624
