gen	depth	min     	avg     	max     	std    
   	100  	-793.416	-725.183	-633.58 	23.4492
   	100  	-790.096	-717.86 	-633.58 	25.1813
   	100  	-798.679	-723.526	-633.58 	26.3428
   	100  	-818.368	-721.711	-633.58 	30.1697
   	100  	-792.326	-718.369	-633.58 	27.0514
   	100  	-832.059	-718.34 	-633.58 	29.4912
   	100  	-812.461	-719.166	-633.58 	30.5018
   	100  	-844.587	-715.815	-633.58 	32.774 
   	100  	-830.018	-722.892	-633.58 	28.0538
   	100  	-780.524	-720.867	-633.58 	22.9309
   	100  	-839.263	-734.911	-633.58 	29.291 
   	100  	-788.652	-711.24 	-633.58 	24.5908
   	100  	-782.098	-719.211	-633.58 	20.5486
   	100  	-796.618	-705.016	-633.58 	26.9891
   	100  	-775.034	-713.735	-633.58 	26.4516
   	100  	-810.381	-735.176	-633.58 	27.5609
   	100  	-795.274	-737.591	-633.58 	22.3578
   	100  	-815.508	-742.304	-633.58 	27.5731
   	100  	-808.835	-741.433	-633.58 	25.6396
   	100  	-793.944	-726.128	-633.58 	24.1324
   	100  	-801.084	-711.533	-633.58 	22.2545
   	100  	-788.139	-720.614	-633.58 	25.5034
   	100  	-782.699	-711.439	-633.58 	25.0247
   	100  	-781.274	-713.658	-633.58 	22.8288
   	100  	-802.857	-701.916	-633.58 	26.194 
   	100  	-790.007	-732.949	-633.58 	28.2626
   	100  	-782.884	-724.339	-633.58 	20.3053
   	100  	-750.002	-704.958	-633.58 	15.3784
   	100  	-785.337	-740.458	-633.58 	24.2714
   	100  	-762.127	-704.249	-633.58 	21.8614
   	100  	-804.292	-732.238	-633.58 	31.5701
   	100  	-807.919	-730.699	-633.58 	31.2563
   	100  	-803.998	-698.86 	-633.58 	22.3409
   	100  	-775.218	-718.681	-633.58 	22.7017
   	100  	-795.977	-719.755	-633.58 	24.9052
   	100  	-787.532	-711.242	-633.58 	24.8094
   	100  	-784.611	-719.277	-633.58 	25.7582
   	100  	-759.93 	-682.135	-633.58 	16.1053
   	100  	-773.847	-712.896	-633.58 	22.7496
   	100  	-780.291	-727.987	-633.58 	21.9779
   	100  	-771.718	-699.596	-633.58 	25.8755
   	100  	-761.045	-715.527	-633.58 	20.5009
   	100  	-756.992	-715.006	-633.58 	20.6644
   	100  	-774.569	-717.143	-633.58 	29.7321
   	100  	-761.231	-703.744	-633.58 	20.728 
   	100  	-807.63 	-726.114	-633.58 	22.8432
   	100  	-785.239	-704.234	-633.58 	17.932 
   	100  	-763.021	-710.148	-633.58 	15.5467
   	100  	-797.043	-744.43 	-633.58 	23.505 
   	100  	-764.661	-712.908	-633.58 	24.0729
   	100  	-757.028	-701.353	-633.58 	20.3224
   	100  	-796.105	-717.945	-633.58 	28.9013
   	100  	-800.796	-726.504	-633.58 	24.4344
   	100  	-755.795	-713.932	-633.58 	19.3903
   	100  	-762.301	-718.519	-633.58 	17.2734
   	100  	-782.141	-724.558	-633.58 	22.1517
   	100  	-769.15 	-706.527	-633.58 	24.7119
   	100  	-801.219	-720.026	-633.58 	31.0793
   	100  	-797.845	-737.201	-633.58 	26.0674
   	100  	-810.999	-757.996	-633.58 	23.9183
   	100  	-793.632	-732.991	-633.58 	22.6541
   	100  	-799.519	-736.629	-633.58 	21.3467
   	100  	-795.639	-726.984	-633.58 	30.7796
   	100  	-771.268	-718.198	-633.58 	19.6977
   	100  	-784.461	-691.292	-633.58 	24.9005
   	100  	-771.45 	-731.511	-633.58 	22.6408
   	100  	-756.305	-700.604	-633.58 	22.3962
   	100  	-770.864	-729.85 	-633.58 	22.3881
   	100  	-745.753	-708.824	-633.58 	19.0167
   	100  	-780.414	-725.03 	-633.58 	18.8334
   	100  	-753.644	-688.286	-633.58 	19.1185
   	100  	-747.911	-703.816	-633.58 	18.9435
   	100  	-742.178	-707.628	-633.58 	14.8717
   	100  	-715.877	-680.725	-633.58 	10.6329
   	100  	-743.268	-714.473	-633.58 	16.5399
   	100  	-731.918	-704.447	-633.58 	10.1162
   	100  	-779.561	-741.509	-633.58 	16.8532
   	100  	-790.257	-749.525	-633.58 	21.4544
   	100  	-777.598	-740.276	-633.58 	16.9525
   	100  	-756.407	-727.957	-633.58 	12.2725
   	100  	-738.103	-670.978	-633.58 	19.1764
   	100  	-717.171	-689.142	-633.58 	11.5692
   	100  	-789.887	-764.491	-633.58 	35.1404
   	100  	-786.402	-721.656	-633.58 	16.5101
   	100  	-734.01 	-683.317	-633.58 	13.414 
   	100  	-710.714	-675.785	-633.58 	7.06673
   	100  	-793.215	-771.243	-633.58 	31.9197
gen	depth	min     	avg     	max     	std    
   	100  	-788.887	-704.76 	-645.33 	24.2612
   	100  	-764.55 	-695.724	-645.33 	21.2463
   	100  	-781.283	-694.009	-642.412	25.2684
   	100  	-781.679	-692.956	-642.412	21.8856
   	100  	-807.252	-700.753	-633.549	26.587 
   	100  	-785.591	-702.067	-633.549	25.9012
   	100  	-782.42 	-702.689	-633.549	25.8621
   	100  	-771.455	-702.144	-633.549	25.1411
   	100  	-765.329	-702.651	-633.549	23.7363
   	100  	-778.749	-709.972	-633.549	24.7718
   	100  	-788.908	-705.457	-633.549	24.3396
   	100  	-793.549	-714.064	-633.549	28.9751
   	100  	-802.105	-715.273	-633.549	27.0131
   	100  	-787.166	-723.496	-633.549	29.8439
   	100  	-795.937	-718.924	-633.549	27.808 
   	100  	-820.888	-717.231	-633.549	24.9583
   	100  	-807.985	-712.173	-633.549	30.8186
   	100  	-778.874	-702.92 	-633.549	22.3547
   	100  	-805.492	-711.747	-633.549	23.5705
   	100  	-802.788	-717.293	-633.549	26.9161
   	100  	-812.311	-728.427	-633.549	29.2596
   	100  	-785.411	-724.014	-633.549	24.9462
   	100  	-829.576	-737.582	-633.549	34.0503
   	100  	-797.553	-719.624	-633.549	28.7538
   	100  	-827.068	-724.403	-633.549	33.3863
   	100  	-794.189	-722.253	-633.549	26.253 
   	100  	-807.704	-734.682	-633.549	29.4536
   	100  	-799.594	-715.198	-633.549	27.4707
   	100  	-805.09 	-730.402	-633.549	23.065 
   	100  	-776.995	-715.363	-633.549	16.978 
   	100  	-786.794	-705.46 	-633.549	19.6671
   	100  	-788.092	-721.786	-633.549	24.3153
   	100  	-791.691	-716.64 	-633.549	26.6788
   	100  	-757.087	-704.903	-633.549	19.0244
   	100  	-768.088	-711.916	-633.549	20.8847
   	100  	-759.299	-700.578	-633.549	14.92  
   	100  	-770.845	-719.933	-633.549	20.5242
   	100  	-775.257	-728.762	-633.549	23.3039
   	100  	-795.034	-728.141	-633.549	27.3071
   	100  	-774.639	-697.128	-633.549	23.7079
   	100  	-755.223	-715.31 	-633.549	19.9262
   	100  	-782.884	-730.18 	-633.549	23.6899
   	100  	-744.825	-700.81 	-633.549	17.0672
   	100  	-745.879	-692.107	-633.549	21.0591
   	100  	-778.87 	-736.175	-633.549	24.7069
   	100  	-754.555	-698.459	-633.549	21.9639
   	100  	-791.339	-718.726	-633.549	29.8914
   	100  	-786.46 	-731.607	-633.549	21.8054
   	100  	-800.028	-748.204	-633.549	21.0212
   	100  	-780.618	-724.598	-633.549	16.7702
   	100  	-757.349	-720.754	-633.549	17.3771
   	100  	-760.499	-701.714	-633.549	17.3609
   	100  	-770.745	-731.327	-633.549	16.6723
   	100  	-795.603	-730.17 	-633.549	28.2854
   	100  	-759.636	-720    	-633.549	11.5606
   	100  	-765.779	-726.064	-633.549	19.2279
   	100  	-787.471	-733.928	-633.549	19.4338
   	100  	-822.493	-765.619	-633.549	39.7223
   	100  	-787.382	-725.843	-633.549	18.8947
   	100  	-768.466	-717.324	-633.549	17.8997
   	100  	-766.941	-712.083	-633.549	26.4761
   	100  	-809.265	-726.149	-633.549	29.2796
   	100  	-741.217	-711.276	-633.549	13.4855
   	100  	-757.112	-711.381	-633.549	18.0043
   	100  	-755.646	-676.043	-633.549	17.0363
   	100  	-747.466	-711.862	-633.549	18.4512
   	100  	-732.838	-701.032	-633.549	15.0996
   	100  	-773.862	-730.528	-633.549	21.3732
   	100  	-759.193	-716.142	-633.549	15.6858
   	100  	-758.19 	-711.021	-633.549	18.4933
   	100  	-726.866	-703.673	-633.549	12.5813
   	100  	-766.966	-730.824	-633.549	16.0707
   	100  	-806.249	-781.249	-633.549	24.3526
   	100  	-803.545	-775.008	-633.549	17.0301
   	100  	-783.084	-736.335	-633.549	13.6396
   	100  	-738.96 	-709.342	-633.549	12.3603
   	100  	-766.484	-724.249	-633.549	19.362 
   	100  	-783.855	-753.374	-633.549	22.2923
   	100  	-768.952	-718.807	-633.549	12.6698
   	100  	-758.557	-734.407	-633.549	14.6851
   	100  	-747.095	-720.483	-633.549	11.0457
   	100  	-776.499	-736.874	-633.549	12.898 
   	100  	-767.812	-746.529	-633.549	14.0133
   	100  	-759.362	-710.732	-633.549	14.5711
   	100  	-782.833	-760.71 	-633.549	18.0059
   	100  	-764.695	-721.242	-633.549	12.982 
   	100  	-805.276	-773.055	-633.549	20.2444
   	100  	-785.201	-720.098	-633.549	15.5893
   	100  	-726.574	-715.086	-633.549	5.89301
   	100  	-719.094	-717.262	-633.549	5.55273
   	100  	-754.202	-740.124	-633.549	8.73696
   	100  	-771.575	-760.397	-633.549	14.1452
   	100  	-792.918	-773.331	-633.549	17.2004
   	100  	-792.353	-705.18 	-633.549	20.6064
   	100  	-708.153	-699.514	-633.549	5.64706
   	100  	-758.988	-737.929	-633.549	17.1832
   	100  	-749.141	-702.474	-633.549	9.37645
   	100  	-721.838	-714.549	-633.549	7.84249
   	100  	-745.782	-736.739	-633.549	10.9449
   	100  	-743.073	-698.848	-633.549	9.50811
gen	depth	min     	avg     	max     	std    
   	100  	-775.571	-706.233	-643.003	22.7739
   	100  	-769.004	-694.587	-643.003	21.4517
   	100  	-757.231	-682.617	-626.163	21.9604
   	100  	-747.751	-675.604	-614.141	21.6992
   	100  	-767.652	-683.957	-614.141	23.5113
   	100  	-797.398	-697.773	-614.141	25.49  
   	100  	-776.35 	-700.008	-614.141	23.8399
   	100  	-783.961	-700.088	-614.141	24.5831
   	100  	-794.163	-708.472	-614.141	27.0366
   	100  	-784.734	-715.101	-614.141	27.0777
   	100  	-795.328	-714.072	-614.141	26.039 
   	100  	-787.889	-703.587	-614.141	24.1953
   	100  	-790.562	-711.155	-614.141	26.7622
   	100  	-798.505	-727.345	-614.141	28.7695
   	100  	-792.645	-716.316	-614.141	28.966 
   	100  	-785.063	-714.374	-614.141	28.1811
   	100  	-801.464	-725.48 	-614.141	28.5933
   	100  	-785.69 	-720.632	-614.141	26.9827
   	100  	-792.078	-722.814	-614.141	23.7403
   	100  	-784.629	-714.789	-614.141	21.2958
   	100  	-783.427	-727.894	-614.141	23.8666
   	100  	-814.866	-731.524	-614.141	26.8706
   	100  	-788.261	-721.05 	-614.141	24.4436
   	100  	-783.37 	-716.888	-614.141	28.4104
   	100  	-778.503	-717.224	-614.141	25.6886
   	100  	-790.839	-707.855	-614.141	27.0133
   	100  	-803.169	-721.528	-614.141	30.7613
   	100  	-787.233	-718.937	-614.141	24.9108
   	100  	-772.774	-718.295	-614.141	20.6664
   	100  	-812.777	-743.023	-614.141	26.9179
   	100  	-795.848	-730.121	-614.141	26.9154
   	100  	-807.174	-746.104	-614.141	24.6037
   	100  	-781.879	-712.227	-614.141	22.2978
   	100  	-780.574	-716.614	-614.141	25.4235
   	100  	-797.024	-721.562	-614.141	23.9094
   	100  	-786.18 	-723.01 	-614.141	25.4934
   	100  	-810.075	-736.887	-614.141	29.2974
   	100  	-795.661	-722.523	-614.141	25.1325
   	100  	-804.636	-731.717	-614.141	27.8691
   	100  	-804.439	-719.522	-614.141	25.4228
   	100  	-773.746	-709.194	-614.141	19.8339
   	100  	-799.195	-717.555	-614.141	23.9088
   	100  	-766.829	-706.634	-614.141	21.4318
   	100  	-766.027	-706.25 	-614.141	20.9488
   	100  	-781.563	-717.261	-614.141	23.4068
   	100  	-758.825	-691.463	-614.141	20.2836
   	100  	-769.981	-706.128	-614.141	20.337 
   	100  	-837.698	-746.259	-614.141	31.2103
   	100  	-790.743	-731.066	-614.141	23.9539
   	100  	-813.966	-738.781	-614.141	26.1831
   	100  	-787.547	-734.649	-614.141	27.144 
   	100  	-827.245	-753.988	-614.141	32.7034
   	100  	-778.912	-702.096	-614.141	21.2768
   	100  	-777.58 	-735.076	-614.141	21.9518
   	100  	-784.086	-706.976	-614.141	25.4464
   	100  	-811.431	-742.706	-614.141	30.1011
   	100  	-781.479	-730.496	-614.141	18.5176
   	100  	-799.335	-706.967	-614.141	20.1147
   	100  	-784.156	-699.133	-614.141	17.6684
   	100  	-776.819	-733.27 	-614.141	22.8341
   	100  	-810.222	-744.661	-614.141	21.7781
   	100  	-797.308	-718.987	-614.141	20.5097
   	100  	-771.684	-719.608	-614.141	18.9128
   	100  	-770.217	-724.901	-614.141	17.9601
   	100  	-794.483	-742.986	-614.141	22.3362
   	100  	-805.423	-707.464	-614.141	29.2936
   	100  	-771.323	-713.595	-614.141	17.5099
   	100  	-766.586	-723.865	-614.141	19.2506
   	100  	-780.468	-729.829	-614.141	19.4425
   	100  	-801.437	-739.32 	-614.141	20.5715
   	100  	-816.697	-737.379	-614.141	22.6614
   	100  	-782.279	-723.456	-614.141	22.3472
   	100  	-793.212	-709.94 	-614.141	20.2886
   	100  	-765.108	-716.827	-614.141	21.1042
   	100  	-762.838	-705.74 	-614.141	26.0439
   	100  	-777.163	-740.549	-614.141	19.7521
   	100  	-795.953	-747.5  	-614.141	21.5571
   	100  	-768.362	-712.98 	-614.141	23.9039
   	100  	-750.648	-708.684	-614.141	15.1063
   	100  	-751.59 	-690.487	-614.141	16.9939
   	100  	-734.696	-689.166	-614.141	13.7287
   	100  	-751.908	-690.405	-614.141	18.1918
   	100  	-760.433	-711.708	-614.141	18.0167
   	100  	-733.836	-690.949	-614.141	13.708 
   	100  	-757.769	-716.545	-614.141	13.714 
   	100  	-754.784	-702.774	-614.141	12.1485
   	100  	-720.181	-673.639	-614.141	13.4749
   	100  	-765.084	-716.974	-614.141	20.2916
   	100  	-757.576	-723.926	-614.141	18.3016
   	100  	-747.883	-690.3  	-614.141	18.5546
   	100  	-745.079	-693.982	-614.141	14.8418
   	100  	-736.01 	-689.211	-614.141	9.08463
   	100  	-738.513	-695.462	-614.141	12.2268
   	100  	-735.536	-699.019	-614.141	9.53234
   	100  	-748.299	-683.946	-614.141	8.06064
   	100  	-761.182	-715.745	-614.141	16.9649
   	100  	-730.014	-698.215	-614.141	12.4881
   	100  	-806.783	-775.992	-614.141	26.7863
   	100  	-785.321	-714.602	-614.141	20.0492
   	100  	-772.057	-743.618	-614.141	17.226 
gen	depth	min     	avg     	max     	std    
   	100  	-785.139	-708.535	-649.248	22.4441
   	100  	-774.936	-696.885	-638.546	21.0976
   	100  	-761.245	-694.675	-628.499	21.0899
   	100  	-764.468	-694.823	-628.499	22.4767
   	100  	-773.385	-693.57 	-628.499	24.1858
   	100  	-763.917	-701.13 	-621.296	27.1379
   	100  	-784.653	-706.964	-621.296	26.3575
   	100  	-769.596	-700.442	-621.296	27.5135
   	100  	-800.357	-707.764	-621.296	32.0044
   	100  	-776.436	-702.807	-621.296	25.6015
   	100  	-786.618	-707.171	-621.296	29.3242
   	100  	-800.245	-707.613	-621.296	31.9643
   	100  	-823.882	-711.506	-621.296	29.3398
   	100  	-793.065	-708.246	-621.296	28.3043
   	100  	-767.83 	-699.069	-621.296	22.2792
   	100  	-779.528	-717.451	-621.296	25.4566
   	100  	-795.384	-704.698	-621.296	24.4561
   	100  	-779.795	-700.263	-621.296	24.5465
   	100  	-774.83 	-711.96 	-621.296	22.9149
   	100  	-787.274	-726.836	-621.296	24.6683
   	100  	-773.818	-708.871	-621.296	25.9172
   	100  	-815.011	-723.416	-621.296	36.8842
   	100  	-787.06 	-711.282	-621.296	22.2393
   	100  	-750.991	-688.978	-621.296	21.891 
   	100  	-799.869	-727.351	-621.296	30.8204
   	100  	-789.289	-716.857	-621.296	24.5043
   	100  	-805.382	-728.516	-621.296	25.8662
   	100  	-818.831	-729.138	-621.296	24.9378
   	100  	-780.412	-712.992	-621.296	20.1475
   	100  	-772.598	-702.144	-621.296	22.1608
   	100  	-785.874	-732.594	-621.296	27.0499
   	100  	-776.484	-701.149	-621.296	23.6309
   	100  	-779.781	-717.603	-621.296	27.5729
   	100  	-759.746	-712.496	-621.296	19.6804
   	100  	-810.378	-734.39 	-621.296	28.2848
   	100  	-807.189	-746.96 	-621.296	23.9531
   	100  	-775.076	-727.918	-621.296	16.4138
   	100  	-756.839	-694.437	-621.296	24.0784
   	100  	-792.682	-730.813	-621.296	25.2959
   	100  	-761.169	-722.805	-621.296	18.4236
   	100  	-733.311	-697.159	-621.296	17.039 
   	100  	-811.483	-746.011	-621.296	31.8537
   	100  	-797.967	-733.128	-621.296	27.3491
   	100  	-803.604	-739.699	-621.296	25.1315
   	100  	-783.317	-712.201	-621.296	22.6024
   	100  	-780.897	-717.526	-621.296	19.8306
