ngen	time   	min     	avg     	max     	std    
83  	116.377	-353.136	-293.194	-247.34	9.92714
84  	117.734	-323.034	-305.022	-247.34	9.49002
85  	119.029	-315.57 	-281.516	-247.34	6.97988
86  	120.433	-342.934	-328.378	-247.34	19.6891
87  	121.699	-338.363	-281.278	-247.34	16.1534
88  	123.088	-328.312	-288.605	-247.34	8.08607
89  	124.506	-329.382	-278.952	-247.34	4.19264
90  	125.929	-324.014	-298.447	-247.34	7.35556
91  	127.314	-305.772	-291.051	-247.34	5.03308
92  	128.716	-341.413	-297.381	-247.34	4.90028
93  	130.018	-340.147	-288.224	-247.34	5.64006
94  	131.397	-320.054	-286.493	-247.34	3.43221
95  	132.816	-320.918	-296.519	-247.34	5.19125
96  	134.207	-302.764	-296.947	-247.34	5.06511
97  	135.601	-320.934	-295    	-247.34	4.18361
98  	136.898	-320.142	-298.38 	-247.34	5.24895
99  	138.383	-302.319	-271.836	-247.34	8.18053
ngen	time   	min     	avg     	max     	std    
0   	4.20432	-323.976	-285.949	-258.518	11.4613
1   	5.53097	-318.607	-280.066	-255.699	10.3417
2   	6.86872	-322.646	-280.174	-252.877	12.1355
3   	8.2079 	-325.431	-281.287	-252.877	12.3103
4   	9.64522	-318.198	-281.461	-250.888	13.0706
5   	11.1164	-323.024	-279.497	-250.888	10.626 
6   	12.5149	-314.992	-279.438	-250.888	12.2408
7   	13.9742	-309.885	-279.943	-250.888	12.0314
8   	15.385 	-325.69 	-281.952	-249.785	13.9237
9   	16.7081	-351.153	-290.608	-249.785	18.6535
10  	18.048 	-330.64 	-283.722	-249.785	15.2526
11  	19.3442	-326.601	-283.928	-249.785	13.3627
12  	20.6026	-337.247	-287.622	-249.785	16.7306
13  	21.9259	-323.679	-288.398	-249.785	12.1995
14  	23.2299	-325.51 	-285.699	-249.785	12.4858
15  	24.6413	-315.487	-285.13 	-249.785	11.2162
16  	26.0621	-331.097	-298.298	-249.785	15.2971
17  	27.4839	-333.329	-286.107	-249.785	11.6661
18  	28.914 	-329.161	-294.022	-249.785	13.9264
19  	30.155 	-316.865	-284.662	-249.785	13.0376
20  	31.5581	-313.239	-282.537	-249.785	11.4371
21  	32.8422	-320.797	-285.807	-249.785	11.5441
22  	34.2895	-321.734	-285.035	-249.785	11.4276
23  	35.6003	-349.082	-296.31 	-249.785	16.3525
24  	37.07  	-329.274	-293.397	-249.785	14.8946
25  	38.3594	-343.407	-292.901	-249.785	13.01  
26  	39.6199	-328.609	-295.725	-249.785	13.0154
27  	41.0407	-345.831	-306.036	-249.785	21.7338
28  	42.5058	-313.502	-273.615	-249.745	11.8023
29  	43.7704	-334.013	-286.392	-249.745	12.8815
30  	44.9976	-319.24 	-290.26 	-249.745	10.5371
31  	46.3759	-338.053	-288.937	-249.745	15.2273
32  	47.6547	-341.496	-305.012	-249.745	19.1508
33  	49.0309	-327.478	-283.789	-249.745	10.1978
34  	50.2853	-335.963	-303.13 	-249.745	15.3527
35  	51.6412	-320.675	-285.776	-249.745	13.1516
36  	52.9551	-337.535	-298.013	-249.745	13.2782
37  	54.2432	-344.28 	-322.356	-249.745	16.3346
38  	55.5778	-334.314	-289.939	-249.745	17.6244
39  	56.914 	-323.498	-288.747	-249.745	9.84591
40  	58.2102	-303.882	-278.938	-249.745	8.13646
41  	59.5976	-308.828	-286.081	-249.745	10.4021
42  	60.9033	-327.071	-302    	-249.745	10.5816
43  	62.2959	-335.473	-305.152	-249.745	14.075 
44  	63.6612	-314.476	-282.957	-249.745	11.4477
45  	64.915 	-317.959	-288.946	-249.745	11.0464
46  	66.3166	-299.952	-278.539	-249.745	6.99114
47  	67.6383	-310.484	-292.827	-249.745	9.48622
48  	69.0924	-321.928	-305.394	-249.745	11.4193
49  	70.4125	-327.299	-298.307	-249.745	10.3153
50  	71.8193	-336.665	-316.545	-249.745	12.9441
51  	73.1504	-326.735	-289.219	-249.745	9.81515
52  	74.6125	-296.44 	-271.719	-249.745	6.80909
53  	75.8551	-311.783	-289.201	-249.745	10.6768
54  	77.2459	-324.038	-296.647	-249.745	12.3492
55  	78.5657	-309.817	-278.348	-249.745	10.1772
56  	79.9266	-329.823	-299.035	-249.745	14.0036
57  	81.3051	-317.278	-292.11 	-249.745	8.67202
58  	82.7122	-309.193	-289.541	-246.326	15.145 
59  	84.1199	-309.428	-282.688	-246.326	11.24  
60  	85.3785	-337.347	-297.077	-246.326	12.8521
61  	86.7383	-315.144	-297.999	-246.326	9.77523
62  	88.0017	-316.313	-290.993	-246.326	10.777 
63  	89.3142	-313.357	-286.226	-246.326	12.235 
64  	90.7604	-321.444	-292.851	-246.326	9.95976
65  	92.2254	-312.888	-286.848	-246.326	9.98762
66  	93.5204	-311.273	-286.083	-246.326	9.7831 
67  	94.8421	-329.27 	-310.899	-246.326	14.6147
68  	96.1926	-335.927	-302.746	-246.326	13.0197
69  	97.5566	-308.725	-286.904	-246.326	8.15265
70  	98.9433	-306.635	-288.214	-246.326	8.65243
71  	100.407	-307.329	-284.035	-246.326	6.39469
72  	101.652	-291.364	-273.012	-246.326	4.73993
73  	103.085	-309.842	-286.839	-246.326	7.75097
74  	104.434	-308.362	-288.1  	-246.326	6.77137
75  	105.957	-291.697	-282.935	-246.326	4.16423
76  	107.216	-308.845	-298.926	-246.326	7.87659
77  	108.541	-309.28 	-282.394	-246.326	8.94702
78  	109.997	-294.353	-273.139	-246.326	5.71118
79  	111.286	-294.204	-280.127	-246.326	6.67192
80  	112.757	-290.342	-282.751	-246.326	3.75443
81  	114.105	-343.295	-318.483	-246.326	13.1413
82  	115.406	-322.914	-295.403	-246.326	7.52537
83  	116.764	-339.696	-322.762	-246.326	14.3115
84  	118.05 	-332.512	-286.525	-246.326	8.97657
85  	119.508	-288.45 	-284.092	-246.326	2.72645
86  	120.767	-285.527	-266.307	-246.326	8.03426
87  	122.188	-321.596	-308.504	-246.326	18.1757
88  	123.506	-318.883	-280.75 	-246.326	7.86089
89  	124.816	-322.126	-306.379	-246.326	12.7248
90  	126.137	-314.915	-296.361	-246.326	9.49364
91  	127.496	-320.291	-307.901	-246.326	6.71507
92  	128.779	-310.919	-272.94 	-246.326	10.5963
93  	130.157	-312.187	-287.136	-246.326	10.3421
94  	131.404	-295.091	-282.933	-246.326	6.11453
95  	132.842	-288.401	-272.509	-246.326	5.13961
96  	134.138	-310.961	-298.818	-246.326	9.7086 
97  	135.566	-301.912	-276.082	-246.326	8.02061
98  	136.98 	-309.955	-289.94 	-246.326	7.98448
99  	138.414	-314.66 	-305.757	-246.326	8.98903
ngen	time   	min     	avg     	max     	std    
0   	4.16432	-323.53 	-284.307	-256.696	11.5511
1   	5.49796	-327.281	-280.857	-255.584	12.675 
2   	6.82927	-322.64 	-281.417	-250.639	13.6486
3   	8.30927	-329.899	-281.908	-250.639	13.7697
4   	9.60914	-326.742	-278.509	-247.253	13.7486
5   	11.0893	-317.316	-282.586	-247.253	12.9737
6   	12.4196	-332.494	-283.566	-247.253	15.0461
7   	13.8756	-319.87 	-287.059	-247.253	12.4461
8   	15.1759	-327.888	-285.918	-247.253	15.4174
9   	16.4784	-330.43 	-284.789	-247.253	12.95  
10  	17.9046	-335.462	-289.675	-247.253	14.6955
11  	19.2389	-336.925	-292.313	-247.253	13.8952
12  	20.5834	-328.244	-290.712	-247.253	14.312 
13  	21.876 	-322.262	-288.411	-245.116	13.614 
14  	23.1797	-333.607	-294.01 	-245.116	14.0892
15  	24.4863	-347.296	-296.858	-245.116	14.348 
16  	25.8555	-341.254	-292.105	-245.116	13.7159
17  	27.1746	-321.898	-287.607	-245.116	11.8124
18  	28.5889	-359.084	-295.716	-245.116	16.4711
19  	30.058 	-348.744	-294.44 	-245.116	17.4633
20  	31.4558	-326.737	-293.44 	-245.116	15.8244
21  	32.9129	-353.505	-306.18 	-245.116	16.567 
22  	34.3582	-330.862	-293.759	-245.116	12.6173
23  	35.8368	-316.649	-286.717	-245.116	10.0397
24  	37.2344	-332.035	-301.9  	-245.116	13.3089
25  	38.64  	-323.567	-298.363	-245.116	10.5251
26  	39.9608	-337.321	-292.662	-245.116	15.6875
27  	41.27  	-328.067	-293.702	-245.116	14.976 
28  	42.6824	-341.29 	-292.23 	-245.116	14.181 
29  	44.0152	-338.346	-297.036	-245.116	18.1932
30  	45.3612	-335.374	-290.412	-245.116	15.1937
31  	46.7386	-349.217	-304.543	-245.116	16.2671
32  	48.0856	-348.099	-302.293	-245.116	13.5666
33  	49.4065	-348.869	-307.553	-245.116	15.5786
34  	50.7571	-345.986	-294.497	-245.116	16.824 
35  	52.2245	-318.479	-286.171	-245.116	10.1209
36  	53.559 	-349.547	-303.019	-245.116	15.7596
37  	54.9519	-328.961	-297.322	-245.116	11.7147
38  	56.337 	-324.181	-284.694	-245.116	12.2318
39  	57.6654	-329.484	-292.74 	-245.116	16.0799
40  	58.9911	-323.053	-298.221	-245.116	10.6454
41  	60.3086	-331.61 	-292.013	-245.116	16.1266
42  	61.7695	-317.299	-299.67 	-245.116	11.805 
43  	63.2601	-342.952	-295.74 	-245.116	13.1571
44  	64.7585	-330.276	-310.285	-245.116	12.9705
45  	66.1777	-322.18 	-289.593	-245.116	10.3848
46  	67.5403	-329.016	-292.989	-245.116	8.34276
47  	68.9931	-318.248	-288.833	-245.116	7.88861
48  	70.4988	-304.482	-276.822	-245.116	7.21019
49  	71.8768	-333.336	-304.976	-245.116	14.4452
50  	73.368 	-318.278	-292.004	-245.116	8.52852
51  	74.7014	-306.947	-272.046	-245.116	15.8844
52  	76.16  	-319.454	-274.588	-245.116	8.78972
53  	77.5128	-306.716	-290.661	-245.116	7.90838
54  	78.8428	-311.806	-299.947	-245.116	8.0282 
55  	80.3887	-306.371	-291.966	-245.116	5.86675
56  	81.8183	-317.842	-300.024	-245.116	7.22848
57  	83.2976	-319.318	-293.008	-245.116	8.89837
58  	84.6705	-333.593	-305.122	-245.116	9.71505
59  	86.0887	-325.587	-289.869	-245.116	11.8806
60  	87.3989	-310.277	-273.342	-245.116	6.73986
61  	88.7443	-327.028	-306.768	-245.116	17.3153
62  	90.074 	-320.942	-280.689	-245.116	9.04759
63  	91.5512	-300.709	-287.583	-245.116	6.40461
64  	93.0228	-307.853	-280.942	-245.116	5.23836
65  	94.3459	-314.066	-272.86 	-245.116	8.5456 
66  	95.7178	-307.85 	-276.97 	-245.116	4.80972
67  	97.0888	-327.858	-294.714	-245.116	11.1274
68  	98.4715	-319.983	-304.903	-245.116	7.66923
69  	99.8178	-307.531	-288.183	-245.116	12.0977
70  	101.127	-317.124	-290.043	-245.116	6.92041
71  	102.486	-318.241	-289.652	-245.116	6.92896
72  	103.772	-317.68 	-287.613	-245.116	4.9913 
73  	105.164	-327.434	-311.168	-245.116	13.6538
74  	106.515	-324.489	-282.238	-245.116	7.47299
75  	107.894	-331.4  	-318.832	-245.116	16.0474
76  	109.189	-326.788	-279.66 	-245.116	12.0433
77  	110.583	-320.414	-293.211	-245.116	7.91303
78  	112.088	-306.263	-295.588	-245.116	3.76376
79  	113.637	-319.266	-296.98 	-245.116	4.82162
80  	115.057	-313.544	-286.141	-245.116	13.6763
81  	116.338	-310.376	-274.77 	-245.116	9.60296
82  	117.81 	-318.294	-310.611	-245.116	12.1069
83  	119.244	-314.434	-287.228	-245.116	7.62895
84  	120.617	-314.189	-306.462	-245.116	9.62298
85  	121.943	-323.761	-292.529	-245.116	4.8536 
86  	123.267	-295.151	-275.127	-245.116	10.0072
87  	124.583	-294.118	-291.012	-245.116	7.57573
88  	125.894	-300.078	-282.278	-245.116	4.65902
89  	127.254	-330.411	-312.872	-245.116	11.8135
90  	128.478	-317.142	-289.488	-245.116	9.87756
91  	129.817	-308.598	-264.65 	-245.116	9.26869
92  	131.163	-330.839	-323.531	-245.116	17.8902
93  	132.466	-328.85 	-289.967	-245.116	11.281 
94  	133.747	-306.226	-275.069	-245.116	5.97067
95  	135.13 	-289.933	-278.218	-245.116	3.92823
96  	136.449	-320.223	-309.666	-245.116	12.1296
97  	137.735	-316.692	-296.285	-245.116	6.84383
98  	139.032	-318.277	-286.008	-245.116	5.50537
99  	140.318	-335.139	-289.2  	-245.116	8.7113 
ngen	time   	min     	avg     	max     	std    
0   	4.11795	-333.328	-285.518	-255.413	12.1507
1   	5.54803	-315.128	-280.352	-254.741	11.0607
2   	6.91057	-324.05 	-277.988	-247.6  	12.6711
3   	8.32088	-332.135	-277.241	-245.311	17.1677
4   	9.7349 	-323.826	-279.876	-245.311	14.0689
5   	11.0921	-324.206	-279.716	-245.311	12.3936
6   	12.5313	-359.475	-292.302	-245.311	21.097 
7   	13.9344	-331.912	-284.399	-245.311	15.8024
8   	15.3551	-328.648	-289.626	-245.311	16.2952
9   	16.7352	-333.966	-287.094	-245.311	15.298 
10  	18.1894	-325.729	-291.282	-245.311	13.5515
11  	19.5206	-331.153	-293.287	-245.311	14.4886
12  	20.917 	-334.264	-295.586	-245.311	13.0916
13  	22.2752	-325.944	-291.567	-245.311	12.7003
14  	23.6679	-344.403	-292.022	-245.311	17.3775
15  	24.8998	-346.574	-291.706	-245.311	17.1242
16  	26.1992	-339.248	-289.689	-245.311	14.6423
17  	27.4884	-329.808	-286.458	-245.311	12.7378
18  	28.9158	-334.532	-286.058	-245.311	14.2033
19  	30.2125	-332.098	-286.093	-245.311	16.1793
20  	31.6117	-324.647	-290.495	-245.311	11.8556
21  	32.972 	-350.382	-298.945	-245.311	14.955 
22  	34.435 	-330.18 	-286.399	-245.311	13.6843
23  	35.8518	-322.823	-279.589	-245.311	10.6606
24  	37.1938	-329.521	-293.475	-245.311	13.1558
25  	38.6707	-326.753	-294.44 	-245.311	15.8157
26  	40.0238	-305.215	-280.102	-245.311	8.68315
27  	41.5085	-337.363	-303.803	-245.311	12.6975
28  	42.7751	-322.075	-304.681	-245.311	9.35056
29  	44.1687	-345.578	-301.432	-245.311	14.5371
30  	45.4735	-339.951	-298.321	-245.311	16.6158
31  	46.8981	-330.028	-299.858	-245.311	12.0132
32  	48.2141	-313.536	-277.11 	-245.311	8.97738
33  	49.4602	-316.15 	-283.2  	-245.311	10.6027
34  	50.7633	-315.58 	-296.227	-245.311	10.3035
35  	52.2299	-345.387	-315.542	-245.311	13.2288
36  	53.5357	-330.541	-290.459	-245.311	11.1741
37  	54.8566	-308.298	-286.535	-245.311	5.70299
38  	56.3334	-307.132	-294.458	-245.311	10.8623
39  	57.6464	-316.15 	-281.199	-245.311	12.7623
40  	59.0188	-306.285	-291.236	-245.311	11.1829
41  	60.2607	-343.888	-308.566	-245.311	17.7992
42  	61.6656	-330.336	-302.03 	-245.311	9.34614
43  	63.1311	-322.251	-308.833	-245.311	11.0087
44  	64.5753	-325.741	-299.706	-245.311	9.51417
45  	65.9334	-329.479	-296.514	-245.311	14.4471
46  	67.2547	-339.823	-313.363	-245.311	13.6275
47  	68.6448	-324.593	-294.314	-245.311	13.447 
48  	70.0285	-329.015	-287.468	-245.311	11.5473
49  	71.3856	-300.671	-272.041	-245.311	9.88543
50  	72.7462	-328.375	-283.396	-245.311	10.1513
51  	74.0435	-336.069	-305.747	-245.311	12.8742
52  	75.2928	-318.811	-303.041	-245.311	8.21107
53  	76.7802	-320.194	-304.58 	-245.311	7.351  
54  	78.1308	-321.139	-287.941	-245.311	10.428 
55  	79.5776	-326.242	-300.273	-245.311	9.28047
56  	80.8839	-334.764	-316.054	-245.311	10.3762
57  	82.3677	-321.422	-287.406	-245.311	9.37237
58  	83.7951	-312.668	-300.735	-245.311	7.9526 
59  	85.0802	-334.206	-302.041	-245.311	11.1322
60  	86.4946	-331.995	-299.656	-245.311	7.89197
61  	87.8585	-334.04 	-308.342	-245.311	12.5946
62  	89.2749	-331.287	-296.476	-245.311	6.55209
63  	90.6964	-334.215	-309.604	-245.311	11.5935
64  	91.9801	-326.948	-317.909	-245.311	7.94352
65  	93.2989	-322.177	-293.837	-245.311	7.84127
66  	94.5909	-337.848	-324.299	-245.311	11.7467
67  	96.006 	-332.539	-290.399	-245.311	10.3985
68  	97.2451	-314.329	-281.385	-245.311	6.33853
69  	98.5859	-326.577	-271.082	-245.311	6.03648
70  	99.9476	-335.528	-313.793	-245.311	17.1428
71  	101.305	-328.237	-321.356	-245.311	10.1716
72  	102.673	-336.455	-295.906	-245.311	9.68301
73  	103.997	-328.297	-320.397	-245.311	9.12573
74  	105.373	-324.42 	-314.776	-245.311	8.15831
75  	106.659	-317.837	-298.743	-245.311	7.16546
76  	108.138	-337.124	-320.337	-245.311	10.0644
77  	109.424	-325.594	-296.136	-245.311	7.81366
78  	110.762	-310.258	-284.97 	-245.311	5.71178
79  	112.111	-312.973	-301.329	-245.311	8.11514
80  	113.465	-329.328	-307.807	-245.311	13.5128
81  	114.934	-307.715	-285.471	-244.443	13.8123
82  	116.357	-358.828	-311.261	-244.443	19.0199
83  	117.636	-315.543	-286.568	-244.443	10.1702
84  	119.108	-330.391	-297.723	-244.443	8.65234
85  	120.474	-344.299	-305.68 	-244.443	14.9537
86  	121.954	-325.658	-311.484	-244.443	11.9087
87  	123.317	-321.108	-297.431	-244.443	9.76024
88  	124.697	-326.703	-294.628	-244.443	8.98774
89  	125.995	-311.992	-292.764	-244.443	9.73115
90  	127.374	-344.955	-287.716	-244.443	15.4186
91  	128.681	-349.014	-315.296	-244.443	19.5738
92  	129.965	-323.741	-290.439	-244.443	12.9564
93  	131.35 	-327.397	-302.492	-244.443	11.6068
94  	132.759	-318.63 	-303.844	-244.443	11.0739
95  	134.185	-329.271	-295.638	-244.443	13.9659
96  	135.476	-315.88 	-288.823	-244.443	11.0738
97  	136.874	-335.952	-303.018	-244.443	15.006 
98  	138.331	-313.074	-286.701	-244.443	9.69991
99  	139.762	-312.402	-293.226	-244.443	8.54102
ngen	time   	min     	avg     	max     	std    
0   	4.13927	-325.417	-286.464	-247.28 	12.1841
1   	5.40783	-317.931	-279.467	-246.073	11.5715
2   	6.80341	-317.149	-275.108	-246.073	10.6446
3   	8.14163	-318.793	-278.899	-245.473	15.2073
4   	9.54529	-319.763	-277.22 	-245.473	14.9248
5   	10.8668	-319.7  	-277.623	-240.973	13.8369
6   	12.2231	-329.931	-281.337	-240.973	15.8315
7   	13.5884	-340.098	-286.28 	-240.973	17.9016
8   	14.9289	-331.293	-284.788	-240.973	14.8621
9   	16.3473	-320.479	-283.317	-240.973	13.1536
10  	17.6569	-332.864	-284.42 	-240.973	12.5109
11  	19.0877	-321.421	-284.27 	-240.973	11.8095
12  	20.3732	-330.464	-283.631	-240.973	14.7195
13  	21.8332	-330.894	-286.485	-240.973	16.5693
14  	23.0836	-333.921	-287.934	-240.973	15.7639
15  	24.4724	-329.379	-285.188	-240.973	12.7379
16  	25.924 	-345.107	-291.271	-240.973	13.2522
17  	27.2119	-327.515	-292.222	-240.973	14.2859
18  	28.541 	-358.122	-296.878	-240.973	16.1849
19  	29.8101	-329.854	-289.436	-240.973	15.5876
20  	31.2567	-337.241	-285.55 	-240.973	11.3678
21  	32.6338	-344.249	-292.707	-240.973	16.6782
22  	34.0103	-352.173	-296.447	-240.973	16.2711
23  	35.4057	-343.62 	-296.365	-240.973	13.2035
24  	36.8077	-322.784	-296.939	-240.973	10.4845
25  	38.1337	-330.263	-295.535	-240.973	11.2771
26  	39.5337	-317.032	-288.77 	-240.973	10.3372
27  	40.9129	-331.179	-280.93 	-240.973	13.4618
28  	42.2417	-314.162	-288.238	-240.973	9.3078 
29  	43.6035	-324.62 	-296.389	-240.973	11.5308
30  	44.8609	-331.464	-301.244	-240.973	10.6257
31  	46.2107	-325.177	-291.113	-240.973	10.5065
32  	47.553 	-312.145	-276.975	-240.973	12.2431
33  	48.9064	-326.697	-294.792	-240.973	13.8843
34  	50.2501	-311.232	-280.241	-240.973	10.0521
35  	51.5933	-316.974	-287.351	-240.973	9.45419
36  	52.9275	-305.348	-285.077	-240.973	9.07311
37  	54.3558	-330.283	-299.383	-240.973	12.5077
38  	55.7574	-349.819	-291.65 	-240.973	18.2115
39  	57.0584	-324.327	-285.546	-240.973	12.1097
40  	58.4549	-344.371	-311.818	-240.973	14.5983
41  	59.7309	-319.074	-297.59 	-240.973	13.9883
42  	61.059 	-321.387	-297.766	-240.973	10.4108
43  	62.2856	-340.14 	-301.272	-240.973	14.1486
44  	63.702 	-315.714	-290.258	-240.973	10.2522
45  	64.991 	-341.856	-298.643	-240.973	14.5814
46  	66.2965	-328.214	-294.715	-240.973	11.3484
47  	67.7058	-320.483	-283.418	-240.973	11.2659
48  	68.9934	-366.128	-314.917	-240.973	27.8138
49  	70.3914	-336.697	-300.64 	-240.973	15.0289
50  	71.8439	-321.491	-291.3  	-240.973	10.3978
51  	73.082 	-327.067	-297.356	-240.973	10.1888
52  	74.4166	-324.148	-283.869	-240.973	12.4012
53  	75.6985	-319.61 	-281.85 	-240.973	10.5951
54  	77.0594	-329.223	-313.978	-240.973	15.3098
55  	78.4107	-323.994	-290.039	-240.973	8.62115
56  	79.8244	-335.841	-294.016	-240.973	13.8507
57  	81.1469	-313.828	-295.291	-240.973	9.23701
58  	82.4112	-306.938	-288.759	-240.973	8.71448
59  	83.7933	-330.151	-305.493	-240.973	12.9578
60  	85.1376	-311.663	-286.983	-240.973	6.43423
61  	86.431 	-320.424	-301.403	-240.973	16.1612
62  	87.7265	-343.214	-304.408	-240.973	13.6796
63  	89.1148	-318.044	-303.061	-240.973	7.14153
64  	90.3753	-326.575	-303.486	-240.973	12.063 
65  	91.7404	-329.04 	-312.259	-240.973	11.4166
66  	93.0538	-332.482	-290.805	-240.973	8.03825
67  	94.4722	-322.33 	-306.308	-240.973	8.28037
68  	95.7581	-312.329	-302.846	-240.973	6.00731
69  	97.1296	-315.698	-287.598	-240.973	8.26095
70  	98.5446	-310.883	-280.244	-240.973	9.36468
71  	99.9406	-329.56 	-320.438	-240.973	14.4889
72  	101.262	-325.493	-287.852	-240.973	11.5883
73  	102.656	-318.219	-306.836	-240.973	10.5915
74  	103.989	-319.099	-296.784	-240.973	9.18452
75  	105.297	-347.028	-324.96 	-240.973	14.8102
76  	106.746	-333.316	-299.219	-240.973	10.0295
77  	108.066	-328.403	-317.703	-240.973	9.41064
78  	109.345	-322.902	-292.614	-240.973	12.6151
79  	110.726	-319.609	-299.173	-240.973	7.1229 
80  	112.106	-311.136	-282.656	-240.973	9.42134
81  	113.562	-316.45 	-293.089	-240.973	11.9789
82  	114.866	-316.304	-292.959	-240.973	9.00223
83  	116.305	-320.644	-299.338	-240.973	7.18685
84  	117.615	-309.202	-281.271	-240.973	10.27  
85  	118.939	-325.793	-312.655	-240.973	13.7039
86  	120.223	-335.086	-311.974	-240.973	10.2531
87  	121.557	-326.676	-295.467	-240.973	8.11394
88  	122.834	-313.224	-284.093	-240.973	9.71054
89  	124.266	-315.002	-295.433	-240.973	7.18753
90  	125.553	-336.927	-315.306	-240.973	15.3784
91  	126.95 	-334.163	-312.754	-240.973	8.61607
92  	128.284	-332.322	-305.613	-240.973	14.6411
93  	129.569	-348.02 	-334.527	-240.973	13.6291
94  	131.056	-338.801	-315.122	-240.973	7.93449
95  	132.501	-315.023	-285.59 	-240.973	12.1672
96  	133.909	-310.366	-290.476	-240.973	7.82791
97  	135.238	-323.998	-304.195	-240.973	8.08555
98  	136.685	-320.994	-307.156	-240.973	6.71955
99  	137.883	-309.811	-282.079	-240.973	10.396 
ngen	time   	min     	avg     	max     	std    
0   	4.09109	-324.602	-285.975	-256.466	12.5217
1   	5.33187	-322.928	-280.413	-248.755	11.121 
2   	6.78094	-337.63 	-281.61 	-245.881	16.3197
3   	8.11768	-324.165	-277.275	-239.302	13.0141
4   	9.57708	-325.572	-276.25 	-239.302	11.4899
5   	10.8631	-322.767	-280.658	-239.302	13.2946
6   	12.2995	-322.728	-282.611	-239.302	14.0615
7   	13.6404	-316.813	-277.446	-239.302	12.2991
8   	14.9782	-336.243	-277.165	-239.302	13.9347
9   	16.3387	-320.655	-281.941	-239.302	11.464 
10  	17.664 	-328.165	-281.141	-239.302	12.224 
11  	19.1102	-310.438	-280.528	-239.302	11.2409
12  	20.542 	-338.908	-291.598	-239.302	16.5513
13  	21.8657	-330.799	-289.696	-239.302	14.2493
14  	23.113 	-327.49 	-287.193	-239.302	15.0315
15  	24.5476	-328.756	-287.858	-239.302	12.8513
16  	25.8712	-329.369	-292.669	-239.302	14.1217
17  	27.2697	-360.435	-299.475	-239.302	14.6686
18  	28.5611	-335.607	-295.769	-239.302	13.4957
19  	29.9682	-347.454	-290.223	-239.302	15.6837
20  	31.3295	-339.967	-298.124	-239.302	14.4317
21  	32.6264	-329.743	-291.872	-239.302	13.4571
22  	34.0421	-324.37 	-294.663	-239.302	12.4857
23  	35.4554	-329.322	-292.266	-239.302	13.4198
24  	36.8777	-345.376	-295.592	-239.302	15.9374
25  	38.3388	-329.129	-299.086	-239.302	15.3585
26  	39.6349	-350.889	-298.374	-239.302	16.8182
27  	40.9107	-339.285	-290.176	-239.302	16.9444
28  	42.2569	-340.591	-281.194	-239.302	14.1536
29  	43.5201	-327.19 	-294.338	-239.302	12.6982
30  	44.7755	-335.071	-295.606	-239.302	20.2997
31  	46.1607	-358.108	-319.901	-239.302	21.3585
32  	47.6111	-345.556	-299.933	-239.302	16.8268
33  	48.8963	-330.196	-301.585	-239.302	11.2069
34  	50.1776	-353.508	-296.07 	-239.302	13.5199
35  	51.4942	-322.47 	-276.716	-236.604	12.315 
36  	52.8177	-337.89 	-281.678	-236.604	13.291 
37  	54.1888	-307.787	-287.078	-236.604	8.53328
38  	55.6352	-322.37 	-292.605	-236.604	9.78717
39  	57.0522	-338.405	-306.103	-236.604	15.7488
40  	58.3285	-310.789	-274.267	-236.604	9.54657
41  	59.6568	-317.31 	-284.306	-236.604	13.8767
42  	61.1326	-356.91 	-316.507	-236.604	19.8703
43  	62.4281	-323.102	-292.396	-236.604	10.3977
44  	63.7689	-336.59 	-299.921	-236.604	10.6976
45  	65.2365	-329.961	-314.446	-236.604	12.1386
46  	66.639 	-329.344	-306.551	-236.604	9.66918
47  	68.0393	-329.697	-306.682	-236.604	13.7104
48  	69.3538	-317.087	-287.701	-236.604	6.56378
49  	70.6342	-325.81 	-301.389	-236.604	14.4862
50  	72.0038	-317.314	-284.517	-236.604	8.3081 
51  	73.4413	-300.037	-279.665	-236.604	5.23533
52  	74.7743	-329.136	-304.196	-236.604	11.599 
53  	76.1082	-320.432	-306.18 	-236.604	10.9827
54  	77.3907	-314.365	-278.803	-236.604	13.2598
55  	78.7005	-295.818	-281.575	-236.604	7.22213
56  	80.0638	-306.252	-296.159	-236.604	8.7151 
57  	81.4315	-306.431	-280.596	-236.604	9.61403
58  	82.8243	-304.563	-285.611	-236.604	7.18716
59  	84.2494	-301.906	-289.042	-236.604	6.57517
60  	85.6844	-292.784	-273.463	-236.604	5.747  
61  	87.1452	-328.021	-313.79 	-236.604	14.2016
62  	88.5557	-325.954	-301.847	-236.604	8.73274
63  	89.906 	-309.934	-298.09 	-236.604	4.37239
64  	91.1822	-299.582	-278.603	-236.604	5.72993
65  	92.5052	-282.872	-265.844	-236.604	5.44728
66  	93.8786	-288.052	-281.171	-236.604	5.96946
67  	95.3018	-302.062	-295.819	-236.604	6.04194
68  	96.5123	-302.678	-281.734	-236.604	10.9451
69  	97.9826	-287.712	-279.808	-236.604	4.35558
70  	99.38  	-316.214	-308.347	-236.604	11.6125
71  	100.66 	-338.595	-318.012	-236.604	9.87879
72  	101.948	-317.862	-296.994	-236.604	7.37546
73  	103.338	-296.975	-276.678	-236.604	7.9211 
74  	104.716	-294.421	-287.459	-236.604	6.4332 
75  	105.996	-300.588	-293.466	-236.604	4.83262
76  	107.35 	-332.887	-302.235	-236.604	6.07411
77  	108.584	-301.212	-285.282	-236.604	6.16403
78  	109.884	-325.253	-316.257	-236.604	12.4761
