gen	depth	min     	avg     	max     	std    
   	25   	-697.143	-615.264	-533.674	33.2725
   	25   	-672.352	-632.777	-533.674	20.8355
   	25   	-653.94 	-617.206	-533.674	14.7136
   	25   	-646.489	-612.299	-533.674	14.1052
   	25   	-657.083	-609.654	-533.674	15.7164
   	25   	-639.617	-605.656	-533.674	11.5382
   	25   	-642.205	-604.212	-533.674	14.7743
   	25   	-667.598	-622.852	-533.674	20.9112
   	25   	-645.484	-607.344	-533.674	13.1339
   	25   	-663.266	-621.95 	-533.674	16.0627
   	25   	-658.353	-627.963	-533.674	12.5228
   	25   	-672.424	-642.109	-533.674	13.2622
   	25   	-667.497	-620.629	-533.674	19.2063
   	25   	-646.245	-611.677	-533.674	11.3378
   	25   	-643.099	-617.065	-533.674	12.5818
   	25   	-640.771	-609.712	-533.674	10.9515
   	25   	-693.258	-663.072	-533.674	28.9645
   	25   	-683.282	-628.734	-533.674	18.4294
   	25   	-659.231	-621.816	-533.674	14.1586
   	25   	-643.308	-615.014	-533.674	16.7881
   	25   	-637.666	-594.71 	-533.674	13.9497
   	25   	-649.854	-613.157	-533.674	16.1626
   	25   	-635.182	-608.497	-533.674	11.8978
   	25   	-620.102	-595.548	-533.674	11.4068
   	25   	-683.69 	-654.137	-533.674	27.2103
   	25   	-671.873	-629.602	-533.674	16.9873
   	25   	-652.347	-617.604	-533.674	12.4435
   	25   	-652.564	-616.06 	-533.674	12.6272
   	25   	-640.926	-621.32 	-533.674	9.11465
   	25   	-668.671	-639.519	-533.674	14.3298
   	25   	-673.62 	-637.719	-533.674	13.431 
   	25   	-660.282	-628.065	-533.674	16.3765
   	25   	-665.555	-629.878	-533.674	17.6498
   	25   	-665.513	-629.63 	-533.674	16.463 
   	25   	-678.935	-632.809	-533.674	23.8982
   	25   	-673.209	-638.785	-533.674	21.4018
   	25   	-656.653	-589.064	-533.674	16.4088
   	25   	-645.904	-612.05 	-533.674	18.2466
   	25   	-622.354	-594.434	-533.674	9.98927
   	25   	-642.399	-603.638	-533.674	13.1293
   	25   	-675.667	-629.838	-533.674	18.5714
   	25   	-667.615	-639.436	-533.674	14.7531
   	25   	-648.268	-618.94 	-533.674	14.5764
   	25   	-662.634	-616.057	-533.674	15.2373
   	25   	-661.746	-617.242	-533.674	17.7197
   	25   	-625.42 	-598.124	-533.674	10.5176
   	25   	-665.297	-624.647	-533.674	15.9205
   	25   	-645.267	-615.583	-533.674	13.5862
   	25   	-643.115	-604.796	-533.674	10.371 
   	25   	-671.553	-635.099	-533.674	17.7395
   	25   	-644.809	-622.387	-533.674	13.1327
gen	depth	min     	avg     	max     	std    
   	25   	-645.777	-602.254	-554.104	16.3035
   	25   	-648.485	-595.613	-552.093	15.598 
   	25   	-644.191	-593.225	-548.896	15.6019
   	25   	-641.369	-595.009	-548.896	17.0256
   	25   	-648.561	-593.61 	-545.168	18.5216
   	25   	-662.496	-598.851	-545.168	20.836 
   	25   	-666.572	-601.31 	-545.168	20.2022
   	25   	-668.586	-600.76 	-545.168	20.1132
   	25   	-646.54 	-600.347	-545.168	17.4746
   	25   	-668.795	-601.453	-545.168	20.5865
   	25   	-672.699	-615.419	-545.168	24.978 
   	25   	-665.471	-617.039	-545.168	19.026 
   	25   	-679.796	-612.345	-545.168	20.3486
   	25   	-677.958	-610.325	-545.168	18.9876
   	25   	-681.934	-615.49 	-545.168	21.8198
   	25   	-682.859	-622.089	-545.168	22.0797
   	25   	-669.703	-613.852	-545.168	19.1219
   	25   	-671.192	-608.258	-545.168	20.7389
   	25   	-679.699	-607.469	-545.168	23.9877
   	25   	-675.786	-615.447	-545.168	25.2279
   	25   	-674.143	-609.906	-545.168	22.5398
   	25   	-677.773	-627.678	-545.168	22.5549
   	25   	-686.355	-621.163	-545.168	22.179 
   	25   	-662.327	-596.05 	-542.684	22.7495
   	25   	-675.267	-609.817	-542.684	25.6938
   	25   	-690.853	-624.343	-542.684	27.5557
   	25   	-684.593	-618.755	-542.684	21.3525
   	25   	-669.565	-616.049	-542.684	20.2128
   	25   	-659.589	-617.543	-542.684	17.8276
   	25   	-661.975	-608.687	-542.684	17.5846
   	25   	-664.186	-615.585	-542.684	17.3284
   	25   	-643.205	-591.826	-542.684	16.7013
   	25   	-675.291	-623.064	-542.684	25.1291
   	25   	-654.621	-607.622	-542.684	17.5583
   	25   	-664.808	-612.675	-542.684	17.2999
   	25   	-681.745	-619.905	-542.684	25.8093
   	25   	-639.004	-600.811	-542.684	13.4488
   	25   	-657.189	-603.497	-542.684	17.2407
   	25   	-643.642	-587.992	-542.684	13.0591
   	25   	-640.232	-605.909	-542.684	14.3279
   	25   	-655.109	-613.639	-542.684	14.41  
   	25   	-678.876	-650.066	-542.684	21.341 
   	25   	-664.16 	-614.708	-542.684	15.4638
   	25   	-655.466	-619.604	-542.684	19.1003
   	25   	-656.846	-625.941	-542.684	16.1038
   	25   	-660.165	-627.05 	-542.684	14.873 
   	25   	-665.038	-626.531	-542.684	15.5982
   	25   	-658.352	-618.658	-542.684	10.8233
   	25   	-661.848	-623.71 	-542.684	16.4282
   	25   	-672.399	-634.305	-542.684	18.6731
   	25   	-673.356	-625.098	-542.684	17.7192
   	25   	-663.508	-617.565	-542.684	15.2015
   	25   	-658.363	-619.017	-542.684	17.3086
   	25   	-646.085	-611.837	-542.684	15.3144
   	25   	-665.849	-624.661	-542.684	18.4431
   	25   	-666.971	-613.965	-542.684	14.7706
   	25   	-683.412	-622.628	-542.684	20.3774
   	25   	-634.392	-598.018	-542.684	14.4181
   	25   	-681.01 	-636.552	-542.684	19.9219
   	25   	-683.811	-631.379	-542.684	17.052 
   	25   	-668.845	-630.73 	-542.684	15.569 
   	25   	-678.516	-621.235	-542.684	23.5345
   	25   	-642.911	-593.736	-542.684	14.996 
   	25   	-658.889	-592.314	-542.684	17.1844
   	25   	-691.849	-642.093	-542.684	20.1807
   	25   	-674.227	-624.049	-542.684	16.3173
   	25   	-663.766	-618.402	-542.684	18.9148
   	25   	-664.722	-621.419	-542.684	16.1852
   	25   	-693.411	-647.749	-542.684	20.0665
   	25   	-685.687	-631.565	-542.684	15.9462
   	25   	-672.567	-640.228	-542.684	13.8915
   	25   	-657.648	-618.994	-542.684	19.5887
   	25   	-695.127	-647.965	-542.684	23.5206
   	25   	-661.515	-617.374	-542.684	15.4719
   	25   	-672.256	-620.205	-542.684	13.7728
   	25   	-657.465	-607.354	-542.684	13.1751
   	25   	-660.25 	-611.107	-542.684	13.52  
   	25   	-684.242	-628.779	-542.684	16.6967
   	25   	-644.174	-585.096	-538.854	19.9394
   	25   	-689.538	-628.678	-538.854	30.4124
   	25   	-667.033	-627.141	-538.854	20.1249
   	25   	-690.565	-638.865	-538.854	22.1359
   	25   	-649.776	-614.316	-538.854	14.7372
   	25   	-636.549	-610.8  	-538.854	11.419 
   	25   	-661.053	-626.631	-538.854	16.6895
   	25   	-680.343	-649.876	-538.854	19.9487
   	25   	-662.883	-620.131	-538.854	16.4467
   	25   	-679.641	-623.237	-538.854	16.6741
   	25   	-630.774	-595.838	-538.854	10.4723
   	25   	-653.951	-614.186	-538.854	15.2497
   	25   	-645.125	-612.405	-538.854	9.03052
   	25   	-682.753	-641.357	-538.854	15.7356
   	25   	-645.032	-610.076	-538.854	11.1337
   	25   	-676.926	-659.093	-538.854	19.6581
   	25   	-669.51 	-612.719	-538.854	20.447 
   	25   	-632.431	-608.636	-538.854	8.16859
   	25   	-638.363	-610.414	-538.854	8.72085
   	25   	-655.062	-616.925	-538.854	16.1114
   	25   	-639.023	-610.383	-538.854	11.8935
   	25   	-615.596	-593.561	-538.854	9.91195
gen	depth	min     	avg     	max     	std    
   	25   	-670.087	-605.047	-558.951	18.0632
   	25   	-652.002	-595.289	-556.355	17.4841
   	25   	-655.004	-593.403	-544.717	21.6071
   	25   	-645.947	-589.681	-537.349	18.0035
   	25   	-654.983	-592.94 	-537.349	20.5031
   	25   	-653.038	-601.215	-537.349	20.9321
   	25   	-648.181	-603.104	-537.349	18.7159
   	25   	-662.588	-601.363	-532.588	19.7682
   	25   	-671.104	-604.346	-532.588	21.2932
   	25   	-647.869	-600.446	-532.588	20.017 
   	25   	-655.654	-599.784	-532.588	18.1841
   	25   	-660.194	-604.632	-532.588	19.768 
   	25   	-658.329	-604.925	-532.588	17.8752
   	25   	-660.311	-606.852	-532.588	18.3201
   	25   	-675.699	-605.079	-532.588	20.2383
   	25   	-661.192	-608.678	-532.588	20.9202
   	25   	-682.607	-612.289	-532.588	26.3648
   	25   	-665.465	-617.317	-532.588	19.638 
   	25   	-663.459	-604.381	-532.588	21.8384
   	25   	-668.187	-596.828	-532.588	20.5502
   	25   	-672.627	-609.087	-532.588	23.5647
   	25   	-673.668	-614.925	-532.588	21.2792
   	25   	-671.275	-618.637	-532.588	23.7737
   	25   	-680.844	-620.697	-532.588	21.1699
   	25   	-669.783	-617.157	-532.588	20.2382
   	25   	-672.132	-619.79 	-532.588	21.0086
   	25   	-658.926	-605.052	-532.588	17.7369
   	25   	-665.125	-598.163	-532.588	22.6793
   	25   	-664.482	-612.345	-532.588	21.8341
   	25   	-667.06 	-596.916	-532.588	23.8739
   	25   	-676.486	-628.407	-532.588	24.4835
   	25   	-676.041	-603.189	-532.588	18.5483
   	25   	-677.13 	-635.086	-532.588	22.5493
   	25   	-672.167	-613.584	-532.588	17.1798
   	25   	-663.327	-610.613	-532.588	18.1507
   	25   	-635.112	-601.611	-532.588	13.7105
   	25   	-660.491	-616.774	-532.588	16.0594
   	25   	-654.244	-610.842	-532.588	16.1858
   	25   	-639.993	-604.961	-532.588	13.5339
   	25   	-658.184	-608.021	-532.588	16.1711
   	25   	-638.851	-593.504	-532.588	17.7974
   	25   	-651.374	-607.909	-532.588	15.3679
   	25   	-678.985	-642.218	-532.588	24.2598
   	25   	-668.82 	-622.562	-532.588	20.2765
   	25   	-665.898	-595.113	-532.588	19.6676
   	25   	-633.82 	-593.248	-532.588	13.8081
   	25   	-661.135	-620.379	-532.588	19.2512
   	25   	-654.345	-604.012	-532.588	12.6729
   	25   	-667.799	-627.009	-532.588	16.0845
   	25   	-654.608	-619.868	-532.588	15.6988
   	25   	-652.781	-613.504	-532.588	18.6931
   	25   	-678.608	-618.08 	-532.588	23.3583
   	25   	-671.828	-629.831	-532.588	16.9355
   	25   	-681.792	-641.604	-532.588	17.7657
   	25   	-661.139	-628.655	-532.588	17.645 
   	25   	-669.452	-624.099	-532.588	17.236 
   	25   	-657.427	-619.447	-532.588	15.7342
   	25   	-633.475	-602.495	-532.588	12.6378
   	25   	-641.936	-595.706	-532.588	17.1951
   	25   	-664.663	-610.14 	-532.588	16.0233
   	25   	-662.776	-620.065	-532.588	13.1902
   	25   	-648.259	-610.163	-532.588	13.4792
   	25   	-674.286	-625.324	-532.588	15.6155
   	25   	-655.932	-604.767	-532.588	16.5405
   	25   	-645.938	-619.679	-532.588	13.9031
   	25   	-673.47 	-621.892	-532.588	15.8676
   	25   	-656.708	-619.955	-532.588	13.6138
   	25   	-632.412	-602.578	-532.588	16.0628
   	25   	-669.648	-607.278	-532.588	22.0001
   	25   	-695.473	-645.71 	-532.588	28.9055
   	25   	-663.423	-586.799	-532.588	19.2715
   	25   	-659.856	-608.005	-532.588	19.0026
   	25   	-615.309	-586.018	-532.588	10.0497
   	25   	-636.75 	-601.596	-532.588	14.1926
   	25   	-623.548	-599.162	-532.588	10.9516
   	25   	-644.856	-613.776	-532.588	16.5858
   	25   	-658.265	-607.109	-532.588	13.8805
   	25   	-666.462	-634.155	-532.588	17.0114
   	25   	-664.459	-631.667	-532.588	10.4356
   	25   	-634.344	-606.806	-532.588	14.2834
   	25   	-654.787	-615.377	-532.588	14.3016
   	25   	-662.736	-628.613	-532.588	15.9141
   	25   	-644.82 	-619.779	-532.588	10.3778
   	25   	-660.746	-628.121	-532.588	13.4986
   	25   	-631.882	-577.286	-532.588	18.1721
   	25   	-638.605	-608.209	-532.588	21.891 
   	25   	-642.93 	-618.766	-532.588	13.7224
   	25   	-668.932	-647.704	-532.588	14.312 
   	25   	-655.719	-604.728	-532.588	15.7253
   	25   	-639.864	-603.74 	-532.588	6.66584
   	25   	-656.615	-624.15 	-532.588	14.9412
   	25   	-636.089	-603.948	-532.588	9.88611
   	25   	-637.691	-610.233	-532.588	11.0895
   	25   	-657.011	-621.45 	-532.588	10.4054
   	25   	-669.496	-647.351	-532.588	15.1903
   	25   	-656.705	-601.433	-532.588	16.1916
   	25   	-644.358	-595.74 	-532.588	8.71012
   	25   	-640.054	-600.782	-532.588	10.7948
   	25   	-639.008	-617.144	-532.588	9.81072
   	25   	-679.681	-657.826	-532.588	19.7631
gen	depth	min     	avg     	max     	std    
   	25   	-664.051	-603.69 	-536.635	18.4801
   	25   	-652.525	-594.872	-536.635	17.3109
   	25   	-639.575	-588.712	-536.635	17.794 
   	25   	-653.078	-594.454	-536.635	17.6667
   	25   	-664.554	-597.295	-536.635	19.7512
   	25   	-643.509	-592.872	-536.635	18.4611
   	25   	-672.999	-601.4  	-536.635	26.2982
   	25   	-655.672	-599.161	-536.635	21.6679
   	25   	-660.489	-602.688	-536.635	21.3249
   	25   	-652.401	-600.574	-536.635	18.5429
   	25   	-647.797	-602.765	-536.635	18.8629
   	25   	-662.086	-604.341	-536.635	19.6108
   	25   	-651.76 	-598.621	-536.635	19.813 
   	25   	-676.389	-612.988	-536.635	23.2592
   	25   	-681.437	-615.054	-536.635	20.4041
   	25   	-687.472	-612.814	-536.635	22.9125
   	25   	-675.287	-625.473	-536.635	20.9484
   	25   	-691.539	-617.393	-536.635	20.2715
   	25   	-674.112	-617.704	-536.635	22.8218
   	25   	-663.586	-609.222	-536.635	18.5021
   	25   	-672.716	-609.86 	-536.635	20.1243
   	25   	-664.046	-605.481	-536.635	20.4667
   	25   	-667.12 	-616.237	-536.635	19.754 
   	25   	-684.649	-614.657	-536.635	20.4297
   	25   	-668.073	-603.616	-536.635	22.4962
   	25   	-650.939	-581.865	-532.395	21.9006
   	25   	-645.812	-603.907	-532.395	19.9763
   	25   	-659.986	-613.152	-532.395	18.1137
   	25   	-663.475	-616.91 	-532.395	16.5121
   	25   	-647.215	-593.243	-532.395	19.8257
   	25   	-653.73 	-601.059	-532.395	16.9132
   	25   	-655.611	-604.366	-532.395	19.777 
   	25   	-634.893	-598.906	-532.395	11.6148
   	25   	-630.611	-604.228	-532.395	10.5143
   	25   	-668.601	-616.663	-532.395	22.2706
   	25   	-640.587	-604.486	-532.395	13.5288
   	25   	-666.176	-608.922	-532.395	11.0531
   	25   	-639.562	-606.389	-532.395	11.8556
   	25   	-643.024	-588.595	-532.395	15.4911
   	25   	-667.963	-622.539	-532.395	17.0683
   	25   	-669.783	-606.886	-532.395	14.5836
   	25   	-633.215	-595.832	-532.395	12.6494
   	25   	-649.775	-602.606	-532.395	16.1185
   	25   	-649.56 	-607.294	-532.395	14.5752
   	25   	-641.629	-587.764	-532.395	15.3358
   	25   	-661.485	-599.952	-532.395	11.9654
   	25   	-644.201	-605.64 	-532.395	9.91418
   	25   	-623.448	-589.7  	-532.395	10.615 
   	25   	-653.019	-628.037	-532.395	14.8745
   	25   	-648.595	-623.461	-532.395	11.4603
   	25   	-649.732	-610.893	-532.395	12.8841
   	25   	-644.707	-626.417	-532.395	12.097 
   	25   	-660.622	-602.881	-532.395	10.8117
   	25   	-657.623	-631.203	-532.395	14.8926
   	25   	-639.007	-612.246	-532.395	9.78121
   	25   	-664.949	-640.121	-532.395	15.6186
   	25   	-656.402	-597.801	-532.395	14.6669
   	25   	-657.092	-603.606	-532.395	11.794 
   	25   	-622.105	-592.826	-532.395	5.48329
   	25   	-624.536	-601.028	-532.395	7.02205
   	25   	-623.272	-585.886	-532.395	6.55624
   	25   	-663.797	-627.288	-532.395	18.4304
   	25   	-674.989	-652.001	-532.395	17.6424
   	25   	-659.485	-630.512	-532.395	14.7487
   	25   	-643.675	-603.075	-532.395	13.7668
   	25   	-655.832	-633.794	-532.395	18.1622
   	25   	-650.272	-621.449	-532.395	13.2633
   	25   	-628.126	-600.815	-532.395	11.841 
   	25   	-640.219	-600.904	-532.395	11.9449
   	25   	-674.249	-631.948	-532.395	16.864 
   	25   	-651.419	-612.492	-532.395	12.2893
   	25   	-685.001	-651.648	-532.395	17.2109
   	25   	-657.557	-608.622	-532.395	12.7676
   	25   	-651.725	-633.752	-532.395	13.6287
   	25   	-654.359	-624.38 	-532.395	7.95676
   	25   	-638.856	-611.896	-532.395	7.63755
   	25   	-661.773	-644.692	-532.395	15.572 
   	25   	-652.252	-602.057	-532.395	14.2012
   	25   	-646.393	-615.768	-532.395	14.3033
   	25   	-630.421	-608.949	-532.395	7.33686
   	25   	-640.32 	-620.904	-532.395	8.64865
   	25   	-626.904	-600.543	-532.395	8.58544
   	25   	-648.65 	-611.872	-532.395	15.1794
   	25   	-636.138	-608.392	-532.395	13.035 
   	25   	-627.06 	-604.409	-532.395	11.5225
   	25   	-625.559	-595.701	-532.395	9.0451 
   	25   	-625.028	-586.766	-532.395	9.03984
   	25   	-641.622	-616.953	-532.395	12.3471
   	25   	-624.509	-606.341	-532.395	7.20361
   	25   	-667.028	-641.3  	-532.395	17.1812
   	25   	-651.967	-628.981	-532.395	12.6214
   	25   	-670.606	-627.602	-532.395	14.7715
   	25   	-663.513	-636.299	-532.395	9.06254
   	25   	-643.29 	-603.227	-532.395	14.1765
   	25   	-633.395	-615.633	-532.395	10.5735
   	25   	-643.135	-616.188	-532.395	7.03857
   	25   	-642.066	-596.609	-532.395	9.14712
   	25   	-634.252	-617.335	-532.395	11.917 
   	25   	-640.894	-595.837	-532.395	7.93092
   	25   	-626.711	-588.517	-532.395	15.0759
gen	depth	min     	avg     	max     	std    
   	25   	-648.447	-601.69 	-560.978	17.7433
   	25   	-655.24 	-592.972	-541.038	16.3242
   	25   	-656.919	-593.725	-541.038	19.3963
   	25   	-646.506	-592.407	-541.038	17.8148
   	25   	-660.51 	-599.194	-541.038	21.9148
   	25   	-653.514	-593.573	-541.038	18.2136
   	25   	-659.448	-600.489	-541.038	20.9753
   	25   	-656.177	-596.424	-541.038	16.9958
   	25   	-678.171	-602.477	-541.038	21.2155
   	25   	-667.649	-604.685	-535.87 	21.954 
   	25   	-658.057	-598.043	-535.87 	20.705 
   	25   	-660.499	-600.795	-535.87 	20.827 
   	25   	-659.719	-608.36 	-535.87 	20.5944
   	25   	-647.976	-604.587	-535.87 	18.9225
   	25   	-678.356	-616.856	-535.87 	23.435 
   	25   	-676.127	-606.453	-535.87 	19.2286
   	25   	-667.035	-612.145	-535.87 	21.7375
   	25   	-674.222	-612.965	-535.87 	20.9177
   	25   	-675.48 	-616.565	-535.87 	22.2677
   	25   	-676.74 	-614.947	-535.87 	20.4985
   	25   	-684.035	-623.496	-535.87 	22.3093
   	25   	-689.376	-629.378	-535.87 	21.3464
   	25   	-676.059	-615.945	-535.87 	20.3446
   	25   	-663.509	-608.253	-535.87 	17.74  
   	25   	-675.591	-624.04 	-535.87 	20.0701
   	25   	-702.838	-631.255	-535.87 	22.4543
   	25   	-675.759	-618.539	-535.87 	21.3517
   	25   	-660.11 	-612.684	-535.87 	16.9912
   	25   	-643.928	-601.878	-535.87 	17.6502
   	25   	-661.22 	-601.699	-535.87 	19.0763
   	25   	-670.675	-611.459	-535.87 	25.0324
   	25   	-677.725	-616.537	-535.87 	26.5981
   	25   	-677.162	-620.557	-535.87 	18.8316
   	25   	-681.373	-614.472	-535.87 	15.5226
   	25   	-685.604	-630.494	-535.87 	19.7338
   	25   	-650.004	-603.806	-535.87 	16.1347
   	25   	-661.579	-618.247	-535.87 	15.3791
   	25   	-648.392	-618.449	-535.87 	13.4309
   	25   	-649.535	-609.663	-535.87 	14.6538
   	25   	-650.232	-600.054	-535.87 	14.0792
   	25   	-683.783	-626.661	-535.87 	21.2481
   	25   	-645.131	-607.984	-535.87 	15.3373
   	25   	-667.152	-623.938	-535.87 	17.2574
   	25   	-712.748	-647.242	-535.87 	32.7858
   	25   	-686.207	-609.845	-535.87 	19.1744
   	25   	-664.974	-614.811	-535.87 	20.0995
   	25   	-645.483	-608.084	-535.87 	10.9908
   	25   	-653.712	-616.891	-535.87 	17.6146
