gen	depth	min     	avg     	max     	std    
   	25   	-723.523	-687.332	-610.727	14.8265
   	25   	-709.703	-677.374	-610.727	12.6566
   	25   	-718.855	-692.588	-610.727	13.5321
   	25   	-727.522	-701.492	-610.727	11.9812
   	25   	-708.093	-683.271	-610.727	10.9942
   	25   	-717.276	-685.501	-610.727	10.4157
   	25   	-714.841	-688.567	-610.727	9.76912
   	25   	-723.154	-677.767	-610.727	13.2319
   	25   	-716.421	-685.896	-610.727	13.878 
   	25   	-710.355	-677.188	-610.727	10.3635
   	25   	-701.995	-677.5  	-610.727	9.83836
   	25   	-704.772	-684.72 	-610.727	11.5532
   	25   	-708.808	-679.411	-610.727	8.01937
   	25   	-715.267	-697.132	-610.727	11.4742
   	25   	-705.485	-681.205	-610.727	9.69482
   	25   	-704.813	-679.519	-610.727	10.5009
   	25   	-711.765	-665.012	-610.727	9.90297
   	25   	-697.257	-673.544	-610.727	8.67497
   	25   	-698.167	-682.287	-610.727	8.43407
   	25   	-685.62 	-649.329	-610.727	13.7094
   	25   	-696.244	-680.303	-610.727	13.3715
   	25   	-702.768	-686.005	-610.727	10.3103
   	25   	-691.723	-670.119	-610.727	10.6239
   	25   	-719.681	-692.95 	-610.727	14.2657
   	25   	-730.933	-703.037	-610.727	13.3584
   	25   	-705.044	-675.635	-610.727	8.47135
   	25   	-711.424	-684.896	-610.727	7.11469
   	25   	-688.298	-674.918	-610.727	7.98557
   	25   	-682.889	-656.593	-610.727	7.49349
   	25   	-704.351	-690.872	-610.727	13.702 
   	25   	-706.705	-693.688	-610.727	10.2847
   	25   	-701.49 	-677.791	-610.727	7.65243
   	25   	-741.703	-711.437	-610.727	20.1088
   	25   	-725.228	-672.184	-610.727	17.8221
   	25   	-700.91 	-685.626	-610.727	10.1711
   	25   	-704.094	-670.952	-610.727	9.60117
   	25   	-701.008	-689.382	-610.727	10.776 
   	25   	-728.25 	-694.057	-610.727	13.5004
   	25   	-710.178	-679.828	-610.727	6.28933
   	25   	-706.531	-693.625	-610.727	8.57643
   	25   	-698.904	-669.75 	-610.727	7.6463 
   	25   	-700.524	-681.947	-610.727	9.31366
   	25   	-689.221	-652.327	-610.727	8.43443
   	25   	-711.148	-684.834	-610.727	13.9029
   	25   	-706.51 	-669.739	-610.727	10.2422
   	25   	-689.652	-670.977	-610.727	6.93783
   	25   	-689.999	-674.348	-610.727	7.9969 
   	25   	-697.611	-687.366	-610.727	8.23998
   	25   	-710.887	-676.521	-610.727	7.28447
   	25   	-697.687	-678.514	-610.727	10.0615
   	25   	-734.142	-714.969	-610.727	18.5123
   	25   	-722.698	-659.224	-610.727	14.6459
   	25   	-692.058	-673.959	-610.727	7.21538
   	25   	-683.971	-671.08 	-610.727	7.87188
gen	depth	min     	avg     	max     	std    
   	25   	-703.987	-667.2  	-629.161	13.5854
   	25   	-704.249	-659.857	-628.157	13.1676
   	25   	-690.884	-651.745	-614.54 	14.3489
   	25   	-690.532	-649.65 	-614.54 	13.6799
   	25   	-702.243	-655.632	-609.71 	15.2571
   	25   	-714.918	-665.236	-609.71 	18.1021
   	25   	-709.008	-663.618	-609.71 	16.1671
   	25   	-699.279	-658.014	-609.71 	14.5619
   	25   	-700.074	-664.414	-609.71 	13.68  
   	25   	-707.651	-663.403	-609.71 	14.1865
   	25   	-707.366	-671.369	-609.71 	16.0107
   	25   	-706.562	-668.172	-609.71 	14.2153
   	25   	-707.812	-672.976	-609.71 	16.3756
   	25   	-715.331	-668.914	-609.71 	17.2232
   	25   	-711.726	-665.299	-609.71 	16.5339
   	25   	-715.004	-676.961	-609.71 	14.5816
   	25   	-713.599	-675.179	-609.71 	16.5173
   	25   	-717.55 	-682.08 	-609.71 	14.8063
   	25   	-725.759	-672.793	-609.71 	18.5917
   	25   	-710.339	-670.518	-609.71 	15.1795
   	25   	-716.678	-664.911	-609.71 	15.5402
   	25   	-716.629	-679.116	-609.71 	16.9028
   	25   	-730.779	-684.862	-609.71 	16.9531
   	25   	-708.788	-673.433	-609.71 	15.0566
   	25   	-709.189	-672.51 	-609.71 	12.2103
   	25   	-707.982	-671.223	-609.71 	15.2811
   	25   	-723.237	-679.828	-609.71 	15.8003
   	25   	-717.422	-672.734	-609.71 	15.7204
   	25   	-722.838	-674.363	-609.71 	17.0512
   	25   	-725.556	-681.09 	-609.71 	16.1454
   	25   	-732.739	-680.67 	-609.71 	15.8309
   	25   	-714.287	-673.535	-609.71 	15.2977
   	25   	-734.822	-672.727	-609.71 	13.9111
   	25   	-716.505	-683.077	-609.71 	14.7904
   	25   	-722.994	-673.305	-609.71 	12.7036
   	25   	-715.086	-675.894	-609.71 	13.3531
   	25   	-709.787	-681.439	-609.71 	13.0685
   	25   	-707.57 	-672.702	-609.71 	13.987 
   	25   	-711.475	-679.804	-609.71 	14.3622
   	25   	-695.945	-671.985	-609.71 	8.79836
   	25   	-719.363	-684.28 	-609.71 	17.0807
   	25   	-704.916	-676.114	-609.71 	11.912 
   	25   	-714.184	-679.654	-609.71 	15.3457
   	25   	-726.317	-690.243	-609.71 	15.7329
   	25   	-730.942	-681.213	-609.71 	17.216 
   	25   	-692.546	-668.918	-609.71 	8.96725
   	25   	-710.437	-682.553	-609.71 	11.9218
   	25   	-735.117	-696.828	-609.71 	18.0838
   	25   	-709.308	-673.343	-609.71 	11.7714
   	25   	-709.242	-680.189	-609.71 	11.0354
   	25   	-712.049	-668.217	-609.71 	16.8154
   	25   	-706.58 	-680.54 	-609.71 	13.5056
   	25   	-695.664	-672.895	-609.71 	10.6819
   	25   	-709.169	-683.426	-609.71 	14.2241
   	25   	-717.487	-674.914	-609.71 	12.0955
   	25   	-697.47 	-656.403	-609.71 	12.2676
   	25   	-714.445	-671.983	-609.71 	13.8057
   	25   	-718.431	-659.608	-609.71 	16.8696
   	25   	-713.58 	-689.15 	-609.71 	21.767 
   	25   	-707.026	-673.656	-609.71 	12.4132
   	25   	-715.144	-692.543	-609.71 	11.3036
   	25   	-710.071	-676.385	-609.71 	12.5131
   	25   	-744.123	-711.306	-609.71 	22.9285
   	25   	-728.578	-672.382	-609.71 	12.3599
   	25   	-715.729	-679.765	-609.71 	13.7812
   	25   	-704.129	-685.148	-609.71 	11.0636
   	25   	-716.376	-685.427	-609.71 	18.3799
   	25   	-724.712	-688.881	-609.71 	12.6189
   	25   	-695.002	-666.383	-609.71 	11.6376
   	25   	-693.472	-671.144	-609.71 	10.4827
   	25   	-702.44 	-680.876	-609.71 	10.7621
   	25   	-694.917	-677.787	-609.71 	8.88502
   	25   	-689.663	-670.809	-609.71 	8.25269
   	25   	-719.773	-691.942	-609.71 	13.9674
   	25   	-699.91 	-658.158	-609.71 	12.5164
   	25   	-701.113	-677.19 	-609.71 	12.1621
   	25   	-687.498	-661.576	-609.71 	10.5857
   	25   	-688.275	-670.24 	-609.71 	9.86328
   	25   	-682.477	-662.938	-609.71 	8.91008
   	25   	-702.481	-681.702	-609.71 	13.9982
   	25   	-694.294	-656.731	-609.71 	12.7294
   	25   	-695.517	-671.797	-609.71 	12.8556
   	25   	-712.952	-675.599	-609.71 	12.6579
   	25   	-687.083	-665.074	-609.71 	7.95092
   	25   	-708.692	-685.258	-609.71 	13.0744
   	25   	-697.947	-666.359	-609.71 	8.09965
   	25   	-699.099	-669.221	-609.71 	10.1305
   	25   	-715.462	-696.887	-609.71 	14.6313
   	25   	-704.726	-666.432	-609.71 	10.8507
   	25   	-719.481	-684.762	-609.71 	11.4512
   	25   	-697.075	-678.445	-609.71 	10.5117
   	25   	-704.749	-674.868	-609.71 	10.1987
   	25   	-705.349	-675.578	-609.71 	12.2897
   	25   	-721.159	-685.038	-609.71 	11.686 
   	25   	-698.171	-665.21 	-609.71 	11.0594
   	25   	-681.688	-668.105	-609.71 	7.3076 
   	25   	-695.937	-680.668	-609.71 	9.55379
   	25   	-689.723	-672.297	-609.71 	10.1697
   	25   	-697.669	-670.13 	-609.71 	10.583 
   	25   	-690.883	-672.511	-609.71 	9.23055
gen	depth	min     	avg     	max     	std    
   	25   	-707.005	-666.221	-625.52 	13.6263
   	25   	-692.358	-660.295	-625.381	13.1306
   	25   	-697.586	-657.412	-625.381	12.7738
   	25   	-695.371	-658.732	-625.381	13.6258
   	25   	-705.277	-661.925	-625.342	15.0887
   	25   	-720.698	-660.619	-624.139	15.1135
   	25   	-704.372	-660.383	-619.497	14.9061
   	25   	-702.968	-658.03 	-618.928	14.9385
   	25   	-721.109	-669.912	-618.928	18.4376
   	25   	-713.462	-667.414	-618.928	15.6139
   	25   	-726.98 	-669.669	-618.928	16.6599
   	25   	-708.324	-672.292	-618.928	14.1665
   	25   	-714.66 	-671.458	-618.928	15.5049
   	25   	-720.138	-668.925	-618.928	17.3692
   	25   	-707.518	-665.201	-618.928	15.9539
   	25   	-699.094	-667.368	-618.928	15.305 
   	25   	-718.009	-667.746	-618.928	14.5347
   	25   	-721.192	-683.121	-618.928	20.7394
   	25   	-708.902	-667.976	-618.928	13.2275
   	25   	-717.194	-670.229	-618.928	15.4107
   	25   	-728.979	-681.492	-618.928	18.292 
   	25   	-719.993	-678.935	-618.928	13.9121
   	25   	-731.069	-676.931	-618.928	14.7825
   	25   	-727.206	-670.627	-618.928	16.7117
   	25   	-720.519	-672.331	-618.928	11.4879
   	25   	-715.63 	-676.914	-618.928	12.697 
   	25   	-711.532	-675.197	-618.928	12.4812
   	25   	-717.703	-684.17 	-618.928	14.5192
   	25   	-721.254	-678.986	-618.928	14.5156
   	25   	-723.29 	-687.178	-618.928	16.4112
   	25   	-709.315	-676.643	-618.928	12.2712
   	25   	-726.218	-675.974	-618.928	15.9288
   	25   	-698.143	-668.904	-618.928	12.1436
   	25   	-702.19 	-665.578	-618.928	12.6939
   	25   	-717.469	-684.635	-618.928	15.0584
   	25   	-727.504	-684.884	-618.928	17.1399
   	25   	-710.674	-676.854	-618.928	12.9671
   	25   	-707.229	-678.26 	-618.928	14.5298
   	25   	-743.972	-698.385	-618.928	22.6771
   	25   	-709.793	-670.076	-618.928	12.7566
   	25   	-719.095	-687.422	-618.928	13.5443
   	25   	-705.783	-669.456	-618.928	12.8551
   	25   	-718.784	-682.855	-618.928	13.6133
   	25   	-697.057	-665.284	-618.928	9.79852
   	25   	-694.961	-669.088	-618.928	9.49523
   	25   	-694.348	-671.05 	-618.928	9.03585
   	25   	-727.104	-697.054	-618.928	14.3512
   	25   	-701.834	-671.252	-618.928	12.6217
   	25   	-711.042	-683.994	-618.928	13.7311
   	25   	-733.597	-700.216	-618.928	14.1616
   	25   	-708.403	-665.556	-618.928	16.8052
   	25   	-718.158	-679.882	-618.928	13.2079
   	25   	-697.599	-660.902	-618.928	12.0023
   	25   	-724.973	-698.992	-618.928	18.1836
   	25   	-730.039	-686.885	-618.928	15.9891
   	25   	-741.545	-696.876	-618.928	14.4162
   	25   	-749.787	-679.325	-618.928	16.2948
   	25   	-710.71 	-678.427	-618.928	12.901 
   	25   	-718.144	-669.19 	-618.928	11.8104
   	25   	-700.221	-667.413	-618.928	11.0852
   	25   	-722.886	-680.113	-618.928	13.0812
   	25   	-699.827	-671.014	-618.928	9.14055
   	25   	-696.681	-662.206	-618.928	14.0176
   	25   	-703.562	-653.196	-618.928	12.8416
   	25   	-707.087	-665.604	-618.928	15.3871
   	25   	-700.732	-672.968	-618.928	8.37593
   	25   	-721.026	-681.281	-618.928	10.5734
   	25   	-730.9  	-700.286	-618.928	15.9942
   	25   	-708.845	-669.338	-618.928	11.9193
   	25   	-698.518	-658.978	-618.928	8.35959
   	25   	-708.659	-689.755	-618.928	14.0211
   	25   	-694.832	-669.397	-618.928	8.12931
   	25   	-720.953	-685.727	-618.928	13.8331
   	25   	-709.534	-683.905	-618.928	11.9886
   	25   	-728.146	-703.223	-618.928	15.2378
   	25   	-713.523	-680.891	-618.928	8.55829
   	25   	-711.612	-676.213	-618.928	10.8739
   	25   	-688.22 	-661.305	-618.928	10.4515
   	25   	-702.857	-681.914	-618.928	11.1233
   	25   	-700.997	-676.327	-618.928	9.98436
   	25   	-698.579	-672.467	-618.928	8.89186
   	25   	-699.247	-685.399	-618.928	10.2726
   	25   	-695.52 	-680.09 	-618.928	7.25934
   	25   	-700.436	-681.658	-618.928	7.01314
   	25   	-693.266	-670.679	-618.928	6.2954 
   	25   	-706.528	-697.637	-618.928	10.9529
   	25   	-702.886	-641.16 	-618.928	18.0211
   	25   	-692.767	-671.772	-618.928	11.9325
   	25   	-735.356	-721.067	-618.928	20.9044
   	25   	-730.711	-702.923	-618.928	11.3035
   	25   	-705.468	-660.466	-618.928	11.4323
   	25   	-706.415	-668.89 	-618.928	9.46085
   	25   	-668.852	-644.648	-618.928	7.2449 
   	25   	-693.711	-681.482	-618.928	13.0696
   	25   	-696.275	-653.14 	-618.928	10.7483
   	25   	-696.102	-678.641	-618.928	11.0594
   	25   	-697.25 	-685.883	-618.928	8.79488
   	25   	-690.937	-676.744	-618.928	6.45   
   	25   	-677.824	-657.093	-618.928	5.93058
   	25   	-689.056	-667.758	-618.928	9.3694 
gen	depth	min     	avg     	max     	std    
   	25   	-704.15 	-666.231	-628.546	13.7144
   	25   	-696.936	-657.543	-628.159	12.1893
   	25   	-706.885	-660.582	-625.146	14.9006
   	25   	-694.951	-658.809	-623.23 	13.5386
   	25   	-694.274	-659.292	-623.23 	13.55  
   	25   	-701.972	-663.404	-617.477	15.073 
   	25   	-702.101	-661.23 	-617.477	15.1334
   	25   	-704.513	-659.567	-617.477	14.7765
   	25   	-691.998	-663.184	-617.477	12.8164
   	25   	-696.962	-660.373	-617.477	12.6892
   	25   	-714.373	-663.404	-617.477	15.3549
   	25   	-704.844	-667.493	-617.477	15.2607
   	25   	-701.628	-667.931	-617.477	14.5244
   	25   	-713.244	-675.156	-617.477	15.6125
   	25   	-711.55 	-674.896	-617.477	13.7545
   	25   	-727.973	-681.875	-617.477	16.224 
   	25   	-736.235	-682.778	-617.477	19.1626
   	25   	-734.587	-676.909	-617.477	21.3903
   	25   	-731.395	-679.653	-617.477	19.5774
   	25   	-732.81 	-682.296	-617.477	18.0278
   	25   	-718.848	-678.1  	-617.477	13.2579
   	25   	-722.193	-677.51 	-617.477	16.6141
   	25   	-723.312	-679.862	-617.477	15.6221
   	25   	-713.38 	-679.454	-617.477	14.202 
   	25   	-709.884	-677.746	-617.477	14.5686
   	25   	-726.811	-688.142	-617.477	14.666 
   	25   	-725.994	-685.444	-617.477	15.5858
   	25   	-720.434	-684.042	-617.477	15.6478
   	25   	-706.045	-671.224	-617.477	12.7247
   	25   	-721.152	-676.077	-617.477	15.5423
   	25   	-734.23 	-672.032	-617.477	18.1744
   	25   	-722.224	-680.21 	-617.477	16.5118
   	25   	-718.663	-678.201	-617.477	17.5811
   	25   	-708.954	-667.782	-617.477	15.3335
   	25   	-707.154	-675.846	-617.477	14.8451
   	25   	-702.494	-666.16 	-617.477	14.1345
   	25   	-728.159	-687.574	-617.477	16.8028
   	25   	-699.383	-670.502	-617.477	11.6641
   	25   	-714.776	-688.577	-617.477	15.634 
   	25   	-745.272	-688.516	-617.477	18.2458
   	25   	-716.076	-675.867	-617.477	15.6472
   	25   	-718.597	-682.383	-617.477	13.3582
   	25   	-697.81 	-666.409	-617.477	11.4555
   	25   	-694.104	-665.073	-617.477	12.305 
   	25   	-722.191	-682.394	-617.477	15.64  
   	25   	-704.41 	-668.454	-617.477	14.4922
   	25   	-709.131	-673.735	-617.477	13.4039
   	25   	-708.943	-671.564	-615.672	15.2159
   	25   	-709.86 	-668.939	-615.672	11.7134
   	25   	-716.692	-684.978	-615.672	15.5929
   	25   	-716.334	-679.15 	-615.672	15.4934
   	25   	-724.814	-682.512	-615.672	18.7155
   	25   	-715.639	-683.033	-615.672	14.2756
   	25   	-704.064	-673.747	-615.672	11.958 
   	25   	-728.553	-685.366	-615.672	13.1124
   	25   	-707.508	-678.302	-615.672	15.9625
   	25   	-705.266	-669.282	-615.672	17.7174
   	25   	-703.25 	-664.322	-615.672	12.2513
   	25   	-684.743	-652.112	-615.672	11.6619
   	25   	-713.32 	-684.118	-615.672	13.6881
   	25   	-713.192	-684.224	-615.672	14.0898
   	25   	-701.699	-670.876	-615.672	10.033 
   	25   	-702.059	-675.666	-615.672	8.99084
   	25   	-719.859	-689.526	-615.672	15.0193
   	25   	-717.405	-679.886	-615.672	13.409 
   	25   	-712.608	-685.341	-615.672	12.6478
   	25   	-710.785	-679.87 	-615.672	12.3054
   	25   	-705.715	-678.591	-615.672	13.0599
   	25   	-716.215	-693.637	-615.672	13.4747
   	25   	-701.356	-672.616	-615.672	14.9906
   	25   	-714.999	-680.162	-615.672	15.127 
   	25   	-699.158	-669.829	-615.672	12.1863
   	25   	-714.083	-690.636	-615.672	12.0985
   	25   	-706.503	-674.638	-615.672	15.0899
   	25   	-711.128	-672.645	-615.672	11.4359
   	25   	-715.534	-692.755	-615.672	14.1628
   	25   	-710.764	-683.032	-615.672	10.8403
   	25   	-724.594	-688.401	-615.672	12.2348
   	25   	-723.047	-686.627	-615.672	11.3426
   	25   	-699.009	-674.145	-615.672	12.9296
   	25   	-730.648	-702.558	-615.672	17.8942
   	25   	-733.381	-696.522	-615.672	13.6839
   	25   	-717.928	-691.486	-615.672	12.8679
   	25   	-704.772	-673.92 	-615.672	11.4571
   	25   	-719.797	-684.65 	-615.672	16.2332
   	25   	-702.5  	-674.452	-615.672	13.4346
   	25   	-700.826	-676.358	-615.672	10.9924
   	25   	-716.085	-686.769	-615.672	12.3242
   	25   	-710.537	-683.039	-615.672	11.8552
   	25   	-700.507	-671.507	-615.672	10.0147
   	25   	-723.995	-697.522	-615.672	14.0534
   	25   	-707.471	-670.617	-615.672	10.7837
   	25   	-713.309	-684.816	-615.672	11.8635
   	25   	-707.646	-674.683	-615.672	10.7667
   	25   	-721.465	-695.505	-615.672	13.3333
   	25   	-708.578	-683.888	-615.672	8.19724
   	25   	-703.007	-680.331	-615.672	11.059 
   	25   	-687.471	-662.342	-615.672	7.79693
   	25   	-711.364	-675.553	-615.672	13.6975
   	25   	-725.375	-686.705	-615.672	11.9742
gen	depth	min     	avg     	max     	std    
   	25   	-708.283	-664.446	-623.349	14.355 
   	25   	-707.389	-658.128	-612.042	15.321 
   	25   	-702.258	-654.153	-612.042	13.2055
   	25   	-688.508	-652.878	-612.042	11.3613
   	25   	-700.26 	-656.375	-612.042	13.6231
   	25   	-695.854	-659.439	-612.042	14.1005
   	25   	-705.707	-668.021	-612.042	15.5143
   	25   	-705.235	-668.653	-612.042	17.5312
   	25   	-702.723	-664.864	-612.042	14.0075
   	25   	-717.977	-667.742	-612.042	16.1517
   	25   	-715.512	-666.611	-612.042	16.8418
   	25   	-712.974	-664.804	-612.042	16.3291
   	25   	-716.669	-673.789	-612.042	18.2138
   	25   	-712.249	-667.807	-612.042	17.1027
   	25   	-734.805	-679.821	-612.042	16.3341
   	25   	-707.79 	-672.717	-612.042	14.1932
   	25   	-714.573	-672.8  	-612.042	14.2414
   	25   	-721.166	-677.037	-612.042	18.4158
   	25   	-723.269	-677.297	-612.042	14.1271
   	25   	-702.664	-667.685	-612.042	14.8959
   	25   	-703.14 	-669.393	-612.042	13.4672
   	25   	-721.709	-677.741	-612.042	18.6481
   	25   	-724.775	-677.285	-612.042	17.6201
   	25   	-719.215	-676.529	-612.042	16.3061
   	25   	-722.813	-684.037	-612.042	14.0745
   	25   	-732.79 	-679.148	-612.042	17.532 
   	25   	-721.992	-672.409	-612.042	16.1058
   	25   	-717.408	-669.562	-612.042	13.7373
   	25   	-710.786	-676.801	-612.042	16.223 
   	25   	-711.378	-667.326	-612.042	17.63  
   	25   	-721.363	-681.815	-612.042	14.5047
   	25   	-709.965	-678.407	-612.042	16.6022
   	25   	-712.006	-678.271	-612.042	12.5817
   	25   	-722.483	-680.675	-612.042	14.2269
   	25   	-711.865	-673.875	-612.042	13.1539
   	25   	-712.955	-667.935	-612.042	14.7914
   	25   	-714.063	-676.918	-612.042	13.6888
   	25   	-710.485	-683.372	-612.042	10.8188
   	25   	-709.444	-685.066	-612.042	10.3423
   	25   	-705.294	-684.121	-612.042	6.82431
   	25   	-704.119	-687.834	-612.042	10.3477
   	25   	-696.23 	-671.987	-612.042	10.1791
   	25   	-692.811	-674.047	-612.042	7.90985
   	25   	-710.594	-674.697	-612.042	11.0041
   	25   	-702.68 	-682.277	-612.042	10.0045
   	25   	-704.793	-685.359	-612.042	8.85958
   	25   	-721.475	-686.802	-612.042	14.9227
   	25   	-702.829	-679.135	-612.042	10.4916
   	25   	-702.432	-670.583	-612.042	7.5858 
   	25   	-695.6  	-675.175	-612.042	6.94775
   	25   	-704.103	-684.878	-612.042	7.75501
   	25   	-711.474	-697.4  	-612.042	11.0065
   	25   	-704.103	-659.547	-612.042	17.1781
   	25   	-690.547	-669.91 	-612.042	9.11468
   	25   	-712.489	-691.77 	-612.042	14.2149
   	25   	-706    	-693.2  	-612.042	10.087 
   	25   	-706.74 	-677.272	-612.042	11.1813
   	25   	-722.79 	-688.443	-612.042	10.6227
   	25   	-709.149	-673.984	-612.042	8.1787 
   	25   	-716.738	-686.036	-612.042	9.05137
   	25   	-716.487	-685.178	-612.042	6.86077
   	25   	-710.466	-691.396	-612.042	8.39236
   	25   	-714.091	-694.007	-612.042	9.2211 
   	25   	-700.677	-664.236	-612.042	13.0871
   	25   	-708.111	-676.654	-612.042	9.61188
   	25   	-695.714	-676.496	-612.042	7.06663
   	25   	-703.436	-683.508	-612.042	8.05975
   	25   	-718.863	-706.504	-612.042	13.6105
   	25   	-720.945	-684.032	-612.042	10.6009
   	25   	-695.629	-662.639	-612.042	9.50899
   	25   	-702.045	-680.816	-612.042	10.2383
   	25   	-686.62 	-661.231	-612.042	6.23732
   	25   	-674.765	-665.57 	-612.042	4.18382
   	25   	-691.841	-660.914	-612.042	4.37302
   	25   	-683.113	-674.062	-612.042	6.65545
   	25   	-698.478	-692.246	-612.042	8.70429
   	25   	-698.361	-661.635	-612.042	9.14534
   	25   	-718.157	-690.155	-612.042	14.9506
   	25   	-694.327	-663.879	-612.042	8.57727
   	25   	-693.748	-679.752	-612.042	8.38327
   	25   	-688.496	-668.932	-612.042	7.84081
   	25   	-694.252	-653.579	-612.042	8.65179
   	25   	-678.095	-662.247	-612.042	7.75438
   	25   	-682.794	-671.87 	-612.042	8.41783
   	25   	-698.791	-671.931	-612.042	6.16707
   	25   	-692.606	-668.158	-612.042	9.02507
   	25   	-715.818	-685.397	-612.042	13.4836
   	25   	-698.694	-671.691	-612.042	7.51222
   	25   	-726.379	-707.133	-612.042	14.507 
   	25   	-712.629	-660.54 	-612.042	13.4769
   	25   	-709.072	-695.829	-612.042	14.5733
   	25   	-708.962	-693.165	-612.042	8.3186 
   	25   	-704.696	-666.098	-612.042	9.81313
   	25   	-721.436	-689.71 	-612.042	9.44635
   	25   	-691.706	-679.65 	-612.042	5.85149
   	25   	-688.248	-666.82 	-612.042	4.61708
   	25   	-693.095	-680.792	-612.042	6.55338
   	25   	-703.069	-679.254	-612.042	4.34306
   	25   	-716.953	-672.18 	-612.042	4.92409
   	25   	-711.605	-698.61 	-612.042	10.431 
gen	depth	min     	avg     	max     	std    
   	25   	-705.78 	-667.094	-628.283	13.2685
   	25   	-693.158	-659.179	-628.283	12.7308
   	25   	-693.146	-653.181	-617.081	12.4702
   	25   	-701.552	-662.675	-617.081	15.8114
   	25   	-701.818	-661.16 	-617.081	13.79  
   	25   	-697.994	-661.699	-617.081	12.8904
   	25   	-711.837	-663.897	-617.081	15.1501
   	25   	-715.764	-665.272	-617.081	14.3082
   	25   	-711.545	-671.364	-617.081	15.2029
   	25   	-720.86 	-676.968	-617.081	16.1863
   	25   	-713.381	-671.703	-617.081	16.4786
   	25   	-708.892	-666.47 	-617.081	15.3357
   	25   	-727.048	-676.548	-617.081	17.5889
   	25   	-722.193	-676.192	-617.081	14.3082
   	25   	-716.649	-674.26 	-617.081	17.1931
   	25   	-706.649	-667.214	-617.081	14.7772
   	25   	-727.492	-678.967	-617.081	15.3928
   	25   	-724.047	-680.435	-617.081	17.845 
   	25   	-713.687	-679.198	-617.081	13.1804
   	25   	-706.935	-672.993	-617.081	13.7623
   	25   	-726.671	-679.43 	-617.081	17.5479
   	25   	-717.798	-683.571	-617.081	13.8482
   	25   	-722.275	-671.33 	-617.081	12.9353
   	25   	-706.446	-670.415	-617.081	12.1842
   	25   	-710.695	-674.043	-617.081	15.3876
   	25   	-707.427	-664.734	-617.081	13.7329
   	25   	-723.865	-677.32 	-617.081	17.6897
   	25   	-715.335	-673.71 	-617.081	11.6523
   	25   	-715.05 	-678.618	-617.081	16.1009
   	25   	-711.933	-678.084	-617.081	12.5389
   	25   	-715.069	-676.1  	-617.081	16.4544
   	25   	-714.917	-674.107	-617.081	12.9646
   	25   	-714.437	-666.878	-617.081	14.0179
   	25   	-725.069	-683.913	-617.081	16.4503
   	25   	-707.058	-673.556	-617.081	13.3793
   	25   	-735.907	-697.968	-617.081	18.3511
   	25   	-715.437	-677.38 	-617.081	15.5919
   	25   	-719.75 	-681.17 	-617.081	19.3182
   	25   	-709.537	-669.779	-617.081	13.9604
   	25   	-708.595	-671.059	-617.081	12.6454
   	25   	-722.433	-685.962	-617.081	15.9565
   	25   	-718.196	-674.301	-617.081	15.9134
   	25   	-723.913	-688.196	-617.081	15.4457
   	25   	-700.968	-665.963	-617.081	11.6381
   	25   	-702.413	-669.793	-617.081	14.8677
