ngen	time   	min     	avg     	max     	std    
ngen	time   	min     	avg     	max     	std    
0   	8.3135 	-684.858	-623.88 	-567.007	21.651 
1   	11.0915	-674.921	-610.835	-561.515	18.7771
2   	13.785 	-661.873	-603.576	-554.152	19.573 
3   	16.3163	-684.418	-605.206	-554.152	23.2928
4   	19.0457	-672.243	-604.892	-554.152	17.7169
5   	21.8935	-672.384	-603.414	-554.152	19.7811
6   	24.7984	-653.023	-607.481	-554.152	18.8603
7   	27.4725	-685.71 	-613.849	-554.152	22.151 
8   	30.1484	-697.643	-622.281	-554.152	24.6739
9   	33.0101	-702.972	-624.172	-554.152	22.4599
10  	35.7213	-702.386	-635.216	-554.152	28.7845
11  	38.6723	-698.474	-627.296	-554.152	22.6342
12  	41.5865	-699.816	-634.332	-554.152	22.1936
13  	44.3184	-727.239	-638.642	-554.152	26.2636
14  	47.0524	-749.463	-645.117	-554.152	31.1868
15  	49.8402	-758.842	-640.82 	-554.152	30.1023
16  	52.6752	-731.418	-636.894	-554.152	28.0212
17  	55.2591	-687.99 	-627.28 	-554.152	19.0166
18  	58.1576	-700.518	-635.766	-554.152	26.417 
19  	61.0866	-713.967	-640.014	-554.152	27.058 
20  	64.026 	-691.955	-636.837	-554.152	23.522 
21  	66.7291	-749.574	-644.614	-554.152	28.7989
22  	69.6014	-710.304	-651.209	-554.152	22.9019
23  	72.5522	-717.651	-638.584	-554.152	26.3076
24  	75.387 	-693.993	-626.821	-554.152	23.7074
25  	78.0274	-693.66 	-624.138	-554.152	21.4659
26  	80.5032	-725.338	-644.995	-554.152	28.4183
27  	83.1719	-691.175	-634.172	-554.152	21.4176
28  	85.8715	-694.709	-626.687	-554.152	26.7997
29  	88.8844	-704.905	-625.616	-554.152	20.1818
30  	91.5906	-674.698	-626.195	-554.152	17.7935
31  	94.1937	-678.658	-628.328	-554.152	17.0056
32  	96.8698	-714.127	-663.999	-554.152	19.7563
33  	99.4274	-678.337	-622.324	-554.152	19.4963
34  	102.135	-706.093	-645.131	-554.152	22.7208
35  	104.995	-755.718	-695.833	-554.152	37.1511
36  	107.563	-726.823	-634.528	-554.152	27.334 
37  	110.424	-715.327	-656.911	-554.152	24.0876
38  	113.428	-690.799	-636.427	-554.152	20.9254
39  	116.148	-691.207	-636.507	-554.152	18.258 
40  	118.783	-676.967	-626.671	-554.152	17.7368
41  	121.543	-676.189	-636.664	-554.152	15.3643
42  	124.267	-667.924	-606.596	-554.152	20.1704
43  	126.995	-682.057	-634.107	-554.152	25.9157
44  	129.641	-713.365	-621.668	-554.152	16.302 
45  	132.369	-718.508	-669.239	-554.152	27.3948
46  	135.215	-707.461	-651.946	-554.152	16.7021
47  	137.908	-674.311	-608.946	-554.152	14.331 
48  	140.579	-663.941	-607.434	-554.152	7.89153
49  	143.29 	-670.466	-647.811	-554.152	16.7576
50  	146.16 	-673.094	-649.914	-554.152	11.4269
51  	148.745	-661.304	-617.466	-554.152	13.5032
52  	151.562	-648.578	-599.496	-554.152	10.6133
53  	154.405	-702.036	-674.856	-554.152	29.1105
54  	156.994	-694.051	-632.365	-554.152	17.7474
55  	159.705	-702.688	-662.755	-554.152	16.4937
56  	162.31 	-671.566	-602.451	-554.152	20.4771
57  	165.06 	-659.722	-645.143	-554.152	16.674 
58  	167.943	-655.398	-627.765	-554.152	14.2454
59  	170.626	-724.783	-693.554	-554.152	29.8804
60  	173.336	-715.766	-631.084	-554.152	16.8798
61  	176.122	-659.712	-632.729	-554.152	8.72966
62  	178.902	-687.197	-671.025	-554.152	18.2487
63  	181.422	-716.716	-682.961	-554.152	19.3142
64  	184.088	-694.481	-638.764	-554.152	13.5109
65  	186.873	-692.67 	-657.008	-554.152	16.164 
66  	189.684	-675.348	-627.989	-554.152	13.355 
67  	192.595	-677.579	-641.482	-554.152	15.3801
68  	195.276	-696.515	-670.967	-554.152	17.1806
69  	197.827	-717.95 	-669.26 	-554.152	18.3966
70  	200.628	-684.02 	-649.465	-554.152	11.3739
71  	203.445	-661.953	-617.585	-554.152	12.6664
72  	206.32 	-661.458	-630.452	-554.152	14.4379
73  	208.932	-693.866	-609.88 	-554.152	21.426 
74  	211.827	-663.224	-631.991	-554.152	15.7443
75  	214.612	-706.327	-668.308	-554.152	23.5704
76  	217.322	-685.45 	-619.933	-554.152	20.4931
77  	220.185	-700.892	-636.086	-554.152	18.7791
78  	223.118	-665.886	-616.64 	-554.152	17.7364
79  	225.924	-681.743	-652.957	-554.152	19.2785
80  	228.584	-666.596	-628.771	-554.152	12.8598
81  	231.332	-666.499	-617.773	-554.152	10.2054
82  	234.247	-661.758	-646.947	-554.152	16.7731
83  	236.922	-702.538	-654.817	-554.152	16.8014
84  	239.505	-707.485	-673.21 	-554.152	18.4139
85  	242.255	-680.116	-619.116	-554.152	17.2335
86  	245.135	-719.452	-672.62 	-554.152	25.0157
87  	247.834	-720.624	-668.266	-554.152	18.5753
88  	250.54 	-710.214	-660.658	-554.152	14.272 
89  	253.292	-691.37 	-653.706	-554.152	10.1873
90  	255.93 	-685.406	-655.702	-554.152	13.1344
91  	258.744	-701.688	-673.024	-554.152	15.8145
92  	261.64 	-681.611	-637.387	-554.152	18.1074
93  	264.328	-700.202	-662.321	-554.152	18.8704
94  	266.994	-694.939	-628.376	-554.152	12.5723
95  	269.854	-695.529	-669.774	-554.152	18.8841
96  	272.575	-691.282	-655.209	-554.152	13.1507
97  	275.542	-678.164	-654.988	-554.152	8.31305
98  	278.247	-694.482	-663.778	-554.152	13.7026
99  	280.805	-685.301	-658.669	-554.152	10.1386
ngen	time   	min     	avg     	max     	std    
0   	8.15006	-685.467	-625.479	-564.513	22.0552
1   	11.1508	-670.95 	-613.656	-554.927	19.3132
2   	13.8514	-698.664	-608.94 	-554.927	20.3527
3   	16.6908	-702.301	-623.092	-554.927	27.1002
4   	19.3194	-709.84 	-619.348	-554.927	23.8245
5   	22.2423	-660.866	-613.311	-554.927	19.3889
6   	24.9721	-680.115	-612.246	-554.927	21.4993
7   	27.796 	-692.337	-619.926	-554.927	23.9368
8   	30.373 	-700.522	-624.804	-554.927	24.2017
9   	33.2049	-687.518	-626.378	-554.927	20.752 
10  	35.7829	-680.651	-622.524	-554.927	18.3683
11  	38.5827	-684.529	-621.848	-554.927	21.5975
12  	41.2043	-727.035	-632.672	-554.927	28.7164
13  	43.9425	-720.313	-633.302	-554.927	26.8775
14  	46.563 	-700.192	-636.189	-554.927	22.6342
15  	49.1797	-709.896	-628.595	-554.927	29.5247
16  	51.9073	-720.622	-646.079	-554.927	30.2678
17  	54.5288	-716.08 	-637.282	-554.927	26.2291
18  	57.4323	-715.322	-645.131	-554.927	25.2229
19  	60.2488	-721.713	-653.144	-554.927	21.2638
20  	63.0242	-740.067	-662.342	-554.927	32.4587
21  	65.9627	-736.925	-656.485	-554.927	27.2366
22  	68.8135	-714.149	-642.962	-554.927	32.5361
23  	71.6627	-708.112	-639.667	-554.927	23.389 
24  	74.5355	-730.62 	-656.907	-554.927	28.8752
25  	77.2586	-739.22 	-662.528	-554.927	28.1379
26  	80.1381	-706.592	-640.378	-554.927	21.6821
27  	82.8635	-727.571	-640.981	-554.927	26.3402
28  	85.3553	-695.862	-619.551	-554.927	19.2885
29  	88.0248	-714.085	-657.978	-554.927	23.8385
30  	90.7797	-746.304	-697.074	-554.927	26.4042
31  	93.4033	-711.408	-632.791	-554.927	23.2644
32  	96.2656	-686.793	-636.187	-554.927	18.5306
33  	99.1465	-721.759	-662.294	-554.927	29.2969
34  	101.672	-691.063	-642.901	-554.927	26.7845
35  	104.433	-701.986	-636.624	-554.927	20.1793
36  	107.085	-687.747	-630.82 	-554.927	18.7555
37  	109.798	-709.5  	-647.56 	-554.927	22.0726
38  	112.817	-670.228	-619.024	-554.927	17.8555
39  	115.406	-687.86 	-637.501	-554.927	19.4873
40  	118.334	-716.238	-673.231	-554.927	24.2118
41  	121.029	-711.1  	-662.753	-554.927	17.0111
42  	123.948	-757.21 	-703.31 	-554.927	30.0942
43  	126.662	-729.53 	-621.94 	-554.927	26.9011
44  	129.523	-683.363	-618.806	-554.927	17.0529
45  	132.156	-688.787	-638.927	-554.927	20.1262
46  	135.063	-676.274	-635.586	-554.927	12.8762
47  	137.926	-666.472	-621.957	-554.927	15.5909
48  	140.665	-677.408	-642.652	-554.927	19.9974
49  	143.335	-675.192	-635.734	-554.927	14.394 
50  	145.978	-667.237	-627.444	-554.927	13.8955
51  	148.815	-675.207	-635.363	-554.927	16.6873
52  	151.831	-674.242	-630.149	-554.927	17.6203
53  	154.574	-667.933	-629.947	-554.927	17.6705
54  	157.301	-696.599	-626.891	-554.927	23.5717
55  	159.794	-689.963	-644.354	-554.927	17.9458
56  	162.587	-705.619	-658.387	-554.927	18.0458
57  	165.445	-685.322	-656.323	-554.927	18.838 
58  	168.012	-675.351	-635.207	-554.927	17.0338
59  	170.584	-692.407	-646.545	-554.927	29.1766
60  	173.22 	-719.291	-681.42 	-554.927	28.8886
61  	176.023	-697.649	-657.609	-554.927	17.275 
62  	178.911	-695.803	-651.51 	-554.927	19.2092
63  	181.426	-739.285	-677.159	-554.927	25.6216
64  	184.048	-688.563	-627.984	-554.927	20.1556
65  	186.9  	-657.354	-616.254	-554.927	12.5086
66  	189.439	-691.891	-635.024	-554.927	20.1272
67  	192.19 	-652.274	-620.422	-554.927	11.2449
68  	194.713	-646.667	-609.663	-554.927	10.9663
69  	197.542	-648.595	-629.338	-554.927	9.78242
70  	200.139	-636.377	-613.814	-554.927	7.85563
71  	202.691	-684.945	-645.425	-554.927	17.2972
72  	205.507	-655.016	-620.524	-554.927	13.0892
73  	208.235	-714.704	-664.853	-554.927	21.1415
74  	210.985	-672.613	-634.958	-554.927	15.0103
75  	213.83 	-676.969	-649.651	-554.927	17.2382
76  	216.551	-654.426	-631.936	-554.927	9.7256 
77  	219.293	-696.994	-666.463	-554.927	16.0299
78  	221.875	-674.862	-616.827	-554.927	14.7964
79  	224.493	-683.525	-656.395	-554.927	19.4998
80  	227.424	-668.032	-625.09 	-554.927	11.1352
81  	230.132	-663.009	-634.105	-554.927	13.628 
82  	233.104	-645.477	-624.461	-554.927	10.9822
83  	235.599	-641.073	-608.016	-554.927	12.1843
84  	238.372	-671.408	-646.046	-554.927	18.9622
85  	241.06 	-682.618	-645.716	-554.927	13.9297
86  	243.591	-646.503	-611.464	-554.927	10.8153
87  	246.276	-665.01 	-635.761	-554.927	17.3639
88  	249.143	-686.645	-667.267	-554.927	18.9509
89  	251.64 	-679.896	-641.31 	-554.927	11.8584
90  	254.167	-660.013	-639.821	-554.927	7.33315
91  	256.745	-643.765	-603.335	-554.927	11.4784
92  	259.561	-714.861	-686.386	-554.927	26.5205
93  	262.281	-698.237	-674.239	-554.927	14.2936
94  	265.039	-675.599	-614.206	-554.927	15.0732
95  	267.703	-706.115	-693.156	-554.927	27.3047
96  	270.338	-701.834	-665.501	-554.927	13.0688
97  	272.93 	-692.16 	-664.083	-554.927	8.31217
98  	275.515	-677.223	-665.161	-554.927	7.07454
99  	278.133	-666.75 	-651.614	-554.927	6.88521
ngen	time   	min     	avg     	max     	std    
0   	8.35409	-696.362	-624.689	-560.965	21.9058
1   	11.2089	-668.522	-612.511	-560.965	18.3283
2   	14.0475	-671.548	-609.586	-560.965	19.0659
3   	16.9693	-689.73 	-611.007	-560.965	21.8523
4   	19.8056	-699.849	-612.277	-560.965	20.463 
5   	22.631 	-677.886	-614.591	-560.965	21.2737
6   	25.4394	-693.14 	-620.55 	-560.965	25.4881
7   	28.1797	-678.722	-615.349	-558.746	22.0772
8   	30.8763	-683.981	-623.493	-557.911	22.0368
9   	33.4185	-710.694	-619.688	-550.665	24.094 
10  	36.0576	-683.938	-616.857	-550.665	22.9276
11  	38.9596	-690.87 	-619.005	-550.665	22.6525
12  	41.673 	-741.92 	-641.837	-550.665	35.3816
13  	44.4552	-717.078	-634.044	-550.665	27.0813
14  	47.1383	-696.842	-621.177	-550.665	23.8252
15  	49.7912	-713.548	-636.405	-550.665	25.6686
16  	52.474 	-712.095	-627.934	-550.665	24.3649
17  	55.2676	-718.945	-626.259	-550.665	25.3342
18  	58.0046	-714.08 	-634.856	-550.665	24.5123
19  	60.6729	-719.472	-643.927	-550.665	23.9185
20  	63.3836	-708.408	-627.614	-550.665	22.4219
21  	66.0126	-705.707	-626.088	-550.665	25.514 
22  	68.6336	-691.647	-648.77 	-550.665	25.2166
23  	71.3594	-707.398	-655.02 	-550.665	24.5399
24  	73.9153	-678.475	-630.408	-550.665	21.3848
25  	76.5404	-699.786	-630.875	-550.665	23.8974
26  	79.3212	-734.896	-639.976	-550.665	27.1926
27  	81.8814	-701.645	-632.141	-550.665	22.3518
28  	84.4945	-707.792	-650.266	-550.665	24.377 
29  	87.2062	-689.71 	-635.351	-550.665	16.4102
30  	90.1779	-715.664	-657.746	-550.665	26.5663
31  	92.838 	-708.622	-639.075	-550.665	26.0911
32  	95.6122	-718.791	-652.343	-550.665	23.3224
33  	98.53  	-724.537	-658.971	-550.665	28.1522
34  	101.253	-714.221	-645.642	-550.665	23.5793
35  	104.011	-729.473	-649.895	-550.665	31.868 
36  	106.65 	-703.826	-624.175	-550.665	26.8094
37  	109.525	-714.293	-641.982	-550.665	27.0251
38  	112.254	-715.617	-639.189	-550.665	23.0928
39  	114.902	-697.736	-631.022	-550.665	17.978 
40  	117.596	-665.18 	-611.678	-550.665	17.669 
41  	120.44 	-722.764	-653.671	-550.665	30.0428
42  	123.213	-730.981	-675.508	-550.665	26.435 
43  	125.855	-690.509	-643.118	-550.665	20.3998
44  	128.458	-717.932	-669.258	-550.665	23.9738
45  	131.243	-722.48 	-652.443	-550.665	24.8032
46  	134.15 	-713.31 	-659.263	-550.665	20.0564
47  	136.729	-679.184	-627.354	-550.665	23.1832
48  	139.487	-717.417	-646.939	-550.665	24.7638
49  	142.31 	-710.62 	-640.632	-550.665	21.9746
50  	144.904	-741.449	-668.377	-550.665	26.5845
51  	147.729	-717.045	-648.083	-550.665	23.3579
52  	150.544	-708.71 	-667.765	-550.665	22.6108
53  	153.405	-708.122	-662.955	-550.665	19.4484
54  	156.028	-666.548	-624.725	-550.665	14.5961
55  	158.966	-661.45 	-619.548	-550.665	15.7365
56  	161.878	-664.884	-613.526	-550.665	20.4672
57  	164.482	-659.049	-585.615	-544.787	15.4551
58  	167.018	-728.941	-644.596	-544.787	34.8835
59  	169.715	-695.889	-645.385	-544.787	22.9455
60  	172.648	-677.447	-641.329	-544.787	13.1674
61  	175.332	-656.174	-619.338	-544.787	14.4972
62  	178.165	-678.832	-636.335	-544.787	16.7222
63  	180.887	-675.685	-626.633	-544.787	19.4797
64  	183.463	-639.896	-612.253	-544.787	10.8083
65  	186.463	-712.931	-641.941	-544.787	23.3069
66  	189.181	-662.664	-602.016	-544.787	18.2153
67  	191.919	-701.673	-644.573	-544.787	25.4216
68  	194.651	-718.355	-662.361	-544.787	24.3229
69  	197.532	-676.548	-637.564	-544.787	15.4925
70  	200.292	-689.446	-632.67 	-544.787	15.3709
71  	203.152	-719.155	-677.474	-544.787	26.9768
72  	206.12 	-690.841	-648.102	-544.787	10.5241
73  	208.999	-695.849	-651.545	-544.787	21.3234
74  	211.656	-697.098	-652.343	-544.787	18.4294
75  	214.349	-670.437	-620.83 	-544.787	17.3879
76  	217.224	-640.819	-614.686	-544.787	9.03753
77  	219.853	-656.269	-629.457	-544.787	13.052 
78  	222.502	-670.496	-628.63 	-544.787	13.2194
79  	225.337	-642.886	-615.122	-544.787	8.95528
80  	228.189	-655.489	-628.006	-544.787	11.9247
81  	230.69 	-661.529	-609.923	-544.787	12.7792
82  	233.286	-744.222	-714.013	-544.787	41.6234
83  	235.945	-736.767	-644.392	-544.787	19.1347
84  	238.55 	-698.29 	-639.094	-544.787	18.6188
85  	241.13 	-651.676	-636.91 	-544.787	9.76756
86  	243.884	-669.347	-648.224	-544.787	11.8946
87  	246.43 	-676.614	-653.731	-544.787	15.6242
88  	249.011	-705.417	-681.499	-544.787	20.3006
89  	251.536	-698.77 	-636.314	-544.787	17.1061
90  	254.456	-656.118	-636.22 	-544.787	9.26087
91  	257.139	-718.753	-679.608	-544.787	25.215 
92  	259.686	-709.536	-651.756	-544.787	11.2524
93  	262.35 	-660.902	-647.785	-544.787	7.02765
94  	265.159	-698.991	-661.903	-544.787	15.2912
95  	268.107	-702.739	-677.439	-544.787	16.0153
96  	270.739	-720.582	-689.576	-544.787	21.5355
97  	273.517	-703.085	-628.253	-544.787	19.4324
98  	276.334	-733.525	-706.69 	-544.787	31.9855
99  	278.953	-718.848	-678.294	-544.787	18.89  
ngen	time   	min     	avg     	max     	std    
0   	8.52486	-699.076	-624.604	-567.373	21.0629
1   	11.1789	-683.746	-613.566	-564.738	19.6103
2   	14.034 	-672.104	-609.575	-564.738	19.0908
3   	16.8743	-671.315	-605.446	-557.158	20.8042
4   	19.7557	-669.41 	-609.731	-557.158	22.5651
5   	22.6016	-680.822	-609.485	-557.158	20.9556
6   	25.5103	-669.164	-611.851	-557.158	22.804 
7   	28.0728	-700.568	-609.618	-557.158	23.5353
8   	30.7256	-682.733	-614.089	-557.158	24.6259
9   	33.3865	-683.833	-625.733	-557.158	24.7624
10  	36.326 	-701.449	-622.236	-557.158	21.4442
11  	39.0632	-724.154	-627.963	-557.158	25.5263
12  	41.91  	-717.947	-627.918	-557.158	25.5829
13  	44.8226	-693.662	-623.938	-557.158	24.6047
14  	47.6268	-735.077	-647.235	-557.158	34.4072
15  	50.3858	-679.123	-621.387	-555.297	20.8286
16  	53.2649	-705.716	-632.981	-555.297	25.604 
17  	56.0167	-702.708	-638.15 	-555.297	24.5982
18  	58.9565	-711.805	-638.557	-555.297	23.3889
19  	61.8354	-721.713	-637.211	-555.297	25.256 
20  	64.8176	-708.515	-633.962	-555.297	21.553 
21  	67.5186	-744.758	-645.472	-555.297	30.9981
22  	70.2884	-728.342	-663.323	-555.297	29.1362
23  	72.9318	-720.63 	-644.732	-555.297	26.581 
24  	75.8759	-721.279	-635.02 	-555.297	22.4411
25  	78.534 	-714.435	-641.254	-555.297	27.9594
26  	81.2476	-707.372	-628.317	-555.297	26.6659
27  	83.9151	-692.163	-640.745	-555.297	21.6724
28  	86.6059	-664.292	-622.576	-555.297	15.8004
29  	89.2706	-689.685	-630.627	-555.297	18.6792
30  	91.9538	-695.623	-611.404	-555.297	19.3372
31  	94.7706	-740.25 	-679.757	-555.297	40.9019
32  	97.586 	-695.052	-618.582	-555.297	23.6154
33  	100.308	-695.533	-632.946	-555.297	20.5351
34  	102.975	-673.505	-628.543	-555.297	20.1795
35  	106.02 	-677.51 	-631.467	-555.297	16.3325
36  	108.828	-682.442	-649.162	-555.297	21.0838
37  	111.617	-684.088	-650.715	-555.297	14.009 
38  	114.618	-683.857	-642.894	-555.297	13.6472
39  	117.449	-673.526	-640.728	-555.297	10.4853
40  	120.311	-671.693	-633.505	-555.297	11.2863
41  	122.856	-672.512	-631.338	-555.297	16.2235
42  	125.724	-727.437	-681.583	-555.297	29.4736
43  	128.437	-692.71 	-648.286	-555.297	15.4693
44  	131.234	-694.014	-640.405	-555.297	27.9303
45  	134.114	-694.329	-635.741	-555.297	20.1127
46  	136.985	-676.698	-612.027	-555.297	19.8195
47  	139.826	-696.835	-652.198	-555.297	22.9115
48  	142.582	-707.134	-663.006	-555.297	19.7687
49  	145.19 	-678.675	-643.852	-555.297	12.3748
50  	148.188	-696.419	-647.838	-555.297	22.6607
51  	150.902	-719.582	-691.825	-555.297	23.3352
52  	153.555	-704.912	-648.03 	-555.297	23.5141
53  	156.211	-661.684	-606.128	-555.297	17.5247
54  	158.841	-656.292	-621.506	-555.297	13.7213
55  	161.572	-666.321	-638.297	-555.297	14.0878
56  	164.399	-647.145	-629.063	-555.297	11.0531
57  	167.072	-644.458	-611.894	-555.297	12.4711
58  	169.768	-701.977	-657.003	-555.297	23.8746
59  	172.497	-675.097	-625.905	-555.297	13.3485
60  	175.291	-643.352	-606.959	-555.297	9.09254
61  	177.922	-670.29 	-635.154	-555.297	14.8994
62  	180.839	-701.217	-655.781	-555.297	18.3777
63  	183.542	-660.25 	-597.546	-555.297	16.8386
64  	186.192	-645.025	-621.582	-555.297	14.6896
65  	188.961	-683.71 	-658.857	-555.297	20.6575
66  	191.647	-669.937	-612.715	-555.297	11.6793
67  	194.511	-714.101	-652.679	-555.297	24.6419
68  	197.18 	-719.755	-636.74 	-555.297	29.4766
69  	200.019	-668.556	-635.95 	-555.297	13.9033
70  	202.784	-687.757	-638.759	-555.297	11.023 
71  	205.714	-671.721	-650.509	-555.297	9.42933
72  	208.502	-686.724	-631.41 	-555.297	15.642 
73  	211.064	-682.434	-610.566	-555.297	22.6237
74  	213.717	-683.868	-656.992	-555.297	22.6077
75  	216.602	-693.094	-660.293	-555.297	14.3959
76  	219.3  	-664.8  	-645.031	-555.297	7.6483 
77  	221.868	-700.505	-644.446	-555.297	11.8393
78  	224.615	-686.614	-647.202	-555.297	9.656  
79  	227.279	-692.087	-625.516	-555.297	18.9851
80  	230.028	-660.511	-634.783	-555.297	11.5553
81  	232.62 	-654.017	-605.077	-555.297	18.8977
82  	235.225	-671.539	-651.207	-555.297	18.9609
83  	237.841	-657.468	-607.03 	-555.297	12.2719
84  	240.484	-632.208	-600.059	-555.297	8.34469
85  	243.04 	-614.561	-586.887	-555.297	6.05787
86  	245.696	-636.648	-624.295	-555.297	12.1915
87  	248.256	-631.426	-625.543	-555.297	8.07966
88  	251.081	-660.29 	-639.854	-555.297	8.44415
89  	253.671	-641.934	-613.434	-555.297	8.53949
90  	256.397	-678.804	-666.865	-555.297	22.0019
91  	258.966	-677.469	-655.237	-555.297	15.5503
92  	261.557	-662.657	-626.993	-555.297	13.3901
93  	264.149	-701.81 	-663.999	-555.297	18.088 
94  	266.845	-671.001	-628.21 	-555.297	13.2483
95  	269.637	-640.443	-618.723	-555.297	5.92175
96  	272.507	-659.258	-638.43 	-555.297	10.0816
97  	275.423	-708.062	-674.104	-555.297	16.7713
98  	278.025	-730.373	-705.483	-555.297	18.1772
99  	280.642	-716.712	-671.653	-555.297	11.7656
ngen	time   	min     	avg     	max     	std    
0   	8.21465	-688.481	-622.712	-568.138	20.5961
1   	10.9798	-693.658	-611.111	-560.318	20.5449
2   	13.68  	-670.415	-605.817	-560.318	17.7096
3   	16.5042	-658.938	-606.367	-558.453	18.2566
4   	19.2703	-690.965	-608.926	-551.247	23.7806
5   	22.1662	-678.457	-613.55 	-551.247	23.4298
6   	25.1105	-690.326	-619.869	-551.247	23.3374
7   	27.9088	-709.369	-628.985	-551.247	27.8641
8   	30.5029	-721.224	-626.507	-551.247	29.3574
9   	33.1356	-717.515	-627.011	-551.247	27.3573
10  	35.9499	-725.416	-631.341	-551.247	24.6179
11  	38.6215	-700.264	-630.205	-551.247	26.0717
12  	41.3437	-715.206	-645.71 	-551.247	29.5686
13  	44.0533	-699.682	-638.206	-551.247	25.0004
14  	46.9322	-698.039	-626.182	-551.247	22.6667
15  	49.5479	-698.576	-627.356	-551.247	25.0244
16  	52.3171	-755.935	-634.881	-551.247	28.7001
17  	54.9278	-709.85 	-630.391	-551.247	29.3368
18  	57.7306	-693.415	-628.922	-551.247	22.1991
19  	60.6693	-711.68 	-649.535	-551.247	26.3644
20  	63.5403	-707.876	-633.324	-551.247	27.3641
21  	66.2578	-697.182	-642.302	-551.247	26.8666
22  	68.922 	-704.483	-630.486	-551.247	22.3628
23  	71.7096	-699.685	-630.288	-551.247	24.0275
24  	74.4082	-739.179	-657.579	-551.247	31.9335
25  	77.1349	-745.909	-657.209	-551.247	30.5912
26  	79.8561	-710.382	-638.988	-551.247	25.5071
27  	82.5432	-764.511	-642.893	-551.247	26.9267
28  	85.3031	-711.274	-647.567	-551.247	27.5714
29  	87.9619	-762.341	-665.919	-551.247	37.8375
30  	90.5794	-734.051	-635.455	-551.247	27.9197
31  	93.1884	-740.831	-656.136	-551.247	28.4597
32  	95.8609	-736.196	-675.725	-551.247	27.1645
33  	98.441 	-736.971	-662.574	-551.247	26.8506
34  	101.202	-762.84 	-671.037	-551.247	33.5742
35  	103.991	-739.725	-663.421	-551.247	30.2202
36  	106.795	-702.679	-627.091	-551.247	22.4769
37  	109.465	-737.399	-657.174	-551.247	34.0671
38  	112.298	-693.786	-631.614	-551.247	20.1501
39  	115.012	-693.062	-620.874	-551.247	23.4935
40  	117.933	-700.679	-642.789	-551.247	27.6971
41  	120.636	-701.997	-647.967	-551.247	23.1537
42  	123.219	-702.42 	-643.198	-551.247	22.4048
43  	125.924	-705.265	-625.151	-551.247	20.2817
44  	128.788	-704.569	-642.859	-551.247	27.3511
45  	131.592	-711.863	-642.85 	-551.247	29.3071
46  	134.236	-688.913	-647.682	-551.247	20.3693
47  	136.961	-703.628	-649.645	-551.247	23.1739
48  	139.764	-697.325	-645.769	-551.247	20.6551
49  	142.667	-708.127	-645.817	-551.247	18.9328
50  	145.305	-691.963	-631.165	-551.247	20.001 
51  	148.194	-716.639	-648.694	-551.247	26.1502
52  	150.963	-721.384	-633.976	-551.247	29.7981
53  	153.547	-736.174	-625.57 	-551.247	26.0248
54  	156.236	-677.884	-624.552	-551.247	13.7639
55  	158.769	-679.892	-630.227	-551.247	13.6697
56  	161.357	-687.17 	-633.956	-551.247	9.83641
57  	164.273	-703.053	-676.033	-551.247	21.7578
58  	166.884	-694.314	-662.655	-551.247	14.657 
59  	169.515	-692.867	-648.83 	-551.247	26.5703
60  	172.174	-746.252	-681.598	-551.247	27.4051
61  	175.062	-701.603	-648.822	-551.247	13.8901
62  	177.781	-723.898	-681.79 	-551.247	21.2664
63  	180.495	-689.684	-625.202	-551.247	17.4603
64  	183.435	-685.822	-638.336	-551.247	18.9245
65  	186.165	-721.451	-662.898	-551.247	21.8658
66  	188.954	-676.925	-637.768	-551.247	17.1351
67  	191.887	-691.644	-653.006	-551.247	16.8755
68  	194.515	-715.134	-655.56 	-551.247	18.7054
69  	197.209	-713.249	-659.16 	-551.247	23.3805
70  	199.969	-730.869	-680.412	-551.247	25.0483
71  	202.64 	-696.451	-629.242	-551.247	16.959 
72  	205.408	-690.856	-614.588	-551.247	19.4105
73  	208.175	-675.159	-603.328	-551.247	26.3113
74  	211.165	-707.189	-632.077	-551.247	22.4576
75  	214.01 	-685.115	-654.468	-551.247	17.8673
76  	216.72 	-697.678	-649.869	-551.247	14.444 
77  	219.392	-697.16 	-617.321	-551.247	17.4828
78  	222.025	-666.567	-631.549	-551.247	13.7168
79  	224.867	-685.628	-623.562	-551.247	12.8631
80  	227.687	-705.401	-610.927	-551.247	13.2042
81  	230.412	-728.263	-626.588	-551.247	15.9602
82  	233.147	-730.547	-692.691	-551.247	34.8834
83  	235.784	-717.733	-656.983	-551.247	16.7385
84  	238.621	-707.809	-652.936	-551.247	19.7156
85  	241.265	-665.047	-617.385	-551.247	18.4063
86  	243.994	-722.145	-676.072	-551.247	27.0943
87  	246.642	-691.298	-642.929	-551.247	19.0163
88  	249.625	-715.402	-642.918	-551.247	16.7934
89  	252.333	-660.811	-631.562	-551.247	10.543 
90  	255.078	-691.572	-653.546	-551.247	19.0525
91  	257.669	-702.483	-667.661	-551.247	16.7665
92  	260.361	-694.386	-644.87 	-551.247	15.5328
93  	263.068	-701.143	-670.202	-551.247	22.5905
94  	265.839	-684.937	-632.064	-551.247	20.2187
95  	268.454	-696.38 	-634.85 	-551.247	22.7517
96  	271.371	-700.631	-649.722	-551.247	21.3197
97  	273.924	-713.57 	-664.153	-551.247	20.013 
98  	276.481	-668.06 	-623.688	-551.247	13.6832
99  	279.365	-712.748	-660.346	-551.247	26.2811
ngen	time   	min     	avg     	max     	std    
0   	8.29534	-689.932	-627.99 	-578.316	18.779 
