gen	depth	min     	avg     	max     	std    
   	60   	-738.128	-666.265	-574.642	22.3131
   	60   	-745.441	-715.471	-574.642	26.1325
   	60   	-744.367	-705.98 	-574.642	13.1587
   	60   	-751.094	-689.555	-574.642	12.0102
   	60   	-741.641	-698.96 	-574.642	15.8026
   	60   	-739.438	-650.522	-574.642	23.2549
   	60   	-777.861	-738.539	-574.642	28.5902
   	60   	-786.485	-755.207	-574.642	22.2723
   	60   	-766.3  	-662.922	-574.642	35.7761
   	60   	-682.012	-640.149	-574.642	11.6422
   	60   	-805.563	-774.816	-574.642	43.7989
   	60   	-793.266	-719.296	-574.642	33.2197
   	60   	-741.097	-669.525	-574.642	40.8268
   	60   	-721.085	-681.27 	-574.642	22.8734
   	60   	-808.59 	-737.543	-574.642	36.1194
   	60   	-827.048	-742.566	-574.642	42.6367
   	60   	-771.51 	-666.164	-574.642	24.3291
   	60   	-782.811	-704.744	-574.642	52.5707
   	60   	-787.198	-727.636	-574.642	34.0995
   	60   	-790.213	-732.052	-574.642	24.2027
   	60   	-795.109	-730.848	-574.642	26.9344
   	60   	-781.769	-727.246	-574.642	17.9162
   	60   	-733.403	-684.04 	-574.642	20.7876
   	60   	-768.476	-719.019	-574.642	29.8879
gen	depth	min     	avg     	max     	std    
   	60   	-742.641	-663.839	-577.693	28.9638
   	60   	-734.263	-649.635	-577.693	27.5355
   	60   	-729.235	-641.246	-577.693	28.0558
   	60   	-711.526	-638.962	-577.693	23.2333
   	60   	-729.665	-648.235	-577.693	29.8277
   	60   	-736.615	-652.308	-577.693	27.4461
   	60   	-760.039	-666.889	-577.693	33.6706
   	60   	-764.297	-670.207	-577.693	31.6624
   	60   	-752.613	-653.287	-577.693	28.9921
   	60   	-772.905	-666.471	-577.693	32.4032
   	60   	-740.051	-665.237	-577.693	29.8986
   	60   	-756.801	-657.788	-577.693	35.6086
   	60   	-754.206	-675.691	-577.693	33.4816
   	60   	-770.386	-680.422	-577.693	35.2343
   	60   	-773.127	-682.323	-577.693	36.524 
   	60   	-788.938	-695.273	-577.693	37.0956
   	60   	-755.729	-686.002	-577.693	28.5488
   	60   	-772.997	-681.158	-577.693	31.4557
   	60   	-823.219	-721.413	-577.693	39.5135
   	60   	-788.767	-700.559	-577.693	28.4411
   	60   	-787.095	-704.9  	-577.693	26.8478
   	60   	-778.694	-711.201	-577.693	27.8136
   	60   	-777.833	-679.43 	-577.693	30.334 
   	60   	-781.854	-723.323	-577.693	28.7704
   	60   	-793.936	-725.437	-577.693	27.2068
   	60   	-763.348	-677.093	-577.693	27.0917
   	60   	-780.807	-716.655	-577.693	34.7128
   	60   	-745.03 	-665.761	-577.693	30.7235
   	60   	-808.641	-715.389	-577.693	37.8692
   	60   	-807.293	-703.288	-577.693	37.16  
   	60   	-792.725	-710.339	-577.693	36.5574
   	60   	-786.339	-702.388	-577.693	30.6747
   	60   	-782.882	-706.329	-577.693	24.3908
   	60   	-783.489	-712.431	-577.693	28.6992
   	60   	-773.939	-715.371	-577.693	27.0016
   	60   	-777.414	-714.119	-577.693	20.0687
   	60   	-761.87 	-693.28 	-577.693	23.1774
   	60   	-804.772	-732.382	-577.693	35.4488
   	60   	-773.824	-673.644	-577.693	21.4179
   	60   	-742.542	-690.541	-577.693	19.6849
   	60   	-796.901	-748.898	-577.693	32.16  
   	60   	-768.241	-684.158	-577.693	27.6326
   	60   	-754.73 	-686.052	-577.693	17.5954
   	60   	-750.577	-712.888	-577.693	17.3788
   	60   	-777.271	-724.301	-577.693	23.7798
   	60   	-781.507	-746.962	-577.693	27.1916
   	60   	-812.213	-756.728	-577.693	29.5862
   	60   	-773.083	-681.268	-577.693	28.5788
   	60   	-744.123	-692.708	-577.693	26.7792
   	60   	-744.867	-685.325	-577.693	20.5664
   	60   	-738.679	-652.419	-577.693	26.6032
   	60   	-771.471	-709.67 	-577.693	34.8431
   	60   	-727.881	-666.141	-577.693	29.4352
   	60   	-734.034	-670.665	-577.693	21.9476
   	60   	-734.023	-658.901	-577.693	15.3441
   	60   	-745.89 	-667.862	-577.693	24.0481
   	60   	-754.623	-674.31 	-577.693	31.5734
   	60   	-770.379	-718.833	-577.693	30.2513
   	60   	-802.632	-701.683	-577.693	27.2036
   	60   	-759.584	-691.569	-577.693	25.6973
   	60   	-759.031	-672.757	-577.693	23.1348
   	60   	-838.853	-754    	-577.693	38.2381
   	60   	-780.12 	-719.185	-577.693	25.9918
   	60   	-762.328	-693.484	-577.693	24.033 
   	60   	-733.678	-669.485	-577.693	18.1939
   	60   	-800.63 	-721.501	-577.693	40.0475
   	60   	-736.124	-676.037	-577.693	19.7378
   	60   	-805.967	-750.505	-577.693	35.0599
   	60   	-804.734	-761.808	-577.693	26.7336
   	60   	-772.573	-709.1  	-577.693	18.6469
   	60   	-760.487	-707.058	-577.693	25.6439
   	60   	-769.907	-715.511	-577.693	23.5162
   	60   	-782.623	-740.621	-577.693	22.6512
   	60   	-768.239	-715.933	-577.693	22.4341
   	60   	-730.027	-689.88 	-577.693	19.2874
   	60   	-784.057	-738.21 	-577.693	26.1631
   	60   	-778.906	-715.854	-577.693	22.417 
   	60   	-754.996	-690.883	-577.693	21.9721
   	60   	-723.213	-675.59 	-577.693	27.6051
   	60   	-725.683	-656.817	-577.693	22.1475
   	60   	-714.697	-661.904	-577.693	23.7116
   	60   	-769.047	-666.284	-577.693	34.9639
   	60   	-759.175	-712.602	-577.693	26.0325
   	60   	-795.173	-757.122	-577.693	33.3947
   	60   	-783.976	-642.454	-577.693	34.4903
   	60   	-726.345	-665.186	-577.693	20.3639
   	60   	-732.222	-678.444	-577.693	21.6512
   	60   	-752.158	-706.021	-577.693	20.6406
   	60   	-749.522	-707.795	-577.693	16.1516
   	60   	-743.817	-702.98 	-577.693	15.2636
   	60   	-767.499	-707.015	-577.693	18.5723
   	60   	-725.279	-678.846	-577.693	12.123 
   	60   	-736.138	-709.497	-577.693	17.9879
   	60   	-808.696	-765.153	-577.693	28.5472
   	60   	-782.697	-670.035	-577.693	28.735 
   	60   	-739.419	-710.074	-577.693	20.6871
   	60   	-750.987	-712.495	-577.693	17.5151
   	60   	-732.098	-706.192	-577.693	12.7328
   	60   	-713.163	-683.57 	-577.693	10.9049
   	60   	-776.79 	-735.239	-577.693	28.7833
gen	depth	min     	avg     	max     	std    
   	60   	-755.704	-665.807	-582.016	30.2828
   	60   	-743.645	-650.514	-581.095	24.3275
   	60   	-736.748	-651.893	-581.095	27.7921
   	60   	-703.727	-644.868	-574.574	24.5109
   	60   	-737.174	-644.899	-572.593	26.8538
   	60   	-756.671	-645.979	-572.593	35.8602
   	60   	-753.102	-650.412	-572.593	31.3959
   	60   	-730.197	-655.841	-572.593	32.8078
   	60   	-741.366	-663.274	-572.593	33.3688
   	60   	-781.486	-669.208	-572.593	35.1394
   	60   	-745.82 	-665.388	-572.593	30.5768
   	60   	-756.216	-673.348	-572.593	34.3731
   	60   	-785.776	-678.4  	-572.593	33.9357
   	60   	-748.413	-661.934	-572.593	30.8637
   	60   	-781.131	-677.269	-572.593	38.764 
   	60   	-779.399	-696.095	-572.593	34.8451
   	60   	-780.823	-681.337	-572.593	38.0746
   	60   	-783.418	-692.987	-572.593	32.7839
   	60   	-752.704	-676.033	-572.593	29.4191
   	60   	-765.855	-681.164	-572.593	32.7966
   	60   	-735.214	-666.741	-572.593	28.0437
   	60   	-786.767	-692.998	-572.593	39.4437
   	60   	-784.406	-692.136	-572.593	41.5806
   	60   	-801.2  	-728.334	-572.593	42.136 
   	60   	-767.149	-698.04 	-572.593	27.8422
   	60   	-794.815	-695.879	-572.593	37.3879
   	60   	-808.348	-716.082	-572.593	40.3661
   	60   	-820.976	-720.685	-572.593	38.0473
   	60   	-753.752	-683.82 	-572.593	26.3233
   	60   	-794.439	-679.075	-572.593	31.8801
   	60   	-767.493	-675.311	-572.593	37.3082
   	60   	-762.719	-674.811	-572.593	33.0722
   	60   	-758.977	-673.571	-572.593	26.2636
   	60   	-788.709	-694.891	-572.593	33.693 
   	60   	-806.871	-710.172	-572.593	32.5063
   	60   	-867.274	-753.001	-572.593	44.9197
   	60   	-817.42 	-730.701	-572.593	31.7443
   	60   	-791.384	-696.028	-572.593	34.8152
   	60   	-781.749	-695.773	-572.593	30.6294
   	60   	-805.921	-740.212	-572.593	36.6435
   	60   	-761.372	-696.561	-572.593	26.8868
   	60   	-786.768	-701.421	-572.593	29.9408
   	60   	-759.87 	-673.37 	-572.593	31.8798
   	60   	-756.819	-665.25 	-572.593	33.4523
   	60   	-752.193	-685.057	-572.593	28.1212
   	60   	-766.569	-657.934	-572.593	24.5411
   	60   	-778.133	-703.767	-572.593	30.1941
   	60   	-804.752	-745.948	-572.593	30.4877
   	60   	-783.272	-708.475	-572.593	26.0756
   	60   	-739.314	-666.316	-572.593	18.7799
   	60   	-714.271	-661.834	-572.593	14.9728
   	60   	-776.313	-698.534	-572.593	25.0285
   	60   	-753.658	-704.785	-572.593	29.4611
   	60   	-786.078	-745.826	-572.593	33.5386
   	60   	-772.381	-678.273	-572.593	26.5052
   	60   	-763.774	-683.591	-572.593	22.8285
   	60   	-791.915	-730.394	-572.593	29.3106
   	60   	-776.782	-723.633	-572.593	20.737 
   	60   	-756.814	-717.712	-572.593	17.1811
   	60   	-733.768	-654.308	-572.593	24.0958
   	60   	-755.692	-647.796	-572.593	16.7821
   	60   	-728.925	-653.072	-572.593	20.8186
   	60   	-719.767	-630.513	-572.593	13.6612
   	60   	-718.498	-659.054	-572.593	19.2742
   	60   	-811.833	-768.306	-572.593	44.8206
   	60   	-790.082	-717.087	-572.593	24.4916
   	60   	-787.245	-737.584	-572.593	26.6536
   	60   	-788.753	-729.779	-572.593	14.6603
   	60   	-734.322	-693.698	-572.593	16.4841
   	60   	-746.45 	-696.67 	-572.593	12.2744
   	60   	-756.871	-688.425	-572.593	13.2242
   	60   	-782.304	-752.531	-572.593	28.4308
   	60   	-760.077	-712.926	-572.593	18.0407
   	60   	-726.51 	-676.12 	-572.593	17.7571
   	60   	-756.919	-687.291	-572.593	21.0922
   	60   	-776.999	-738.509	-572.593	26.1599
   	60   	-752.381	-670.81 	-572.593	24.9347
   	60   	-702.519	-673.291	-572.593	11.9889
   	60   	-738.871	-684.03 	-572.593	31.2525
   	60   	-719.879	-644.014	-572.593	18.046 
   	60   	-711.729	-660.409	-572.593	17.1839
   	60   	-713.691	-668.985	-572.593	14.2529
   	60   	-699.084	-665.73 	-572.593	10.9094
   	60   	-758.887	-650.225	-572.593	24.1263
   	60   	-784.151	-679.095	-572.593	18.8266
   	60   	-782.004	-670.226	-572.593	17.9082
   	60   	-714.201	-655.385	-572.593	11.1763
   	60   	-761.803	-724.886	-572.593	29.9878
   	60   	-773.327	-731.416	-572.593	20.728 
   	60   	-742.086	-653.411	-572.593	29.0631
   	60   	-827.316	-793.926	-572.593	49.1236
   	60   	-814.711	-691.512	-572.593	38.2738
   	60   	-758.237	-696.703	-572.593	15.2694
   	60   	-753.251	-672.355	-572.593	12.5892
   	60   	-731.408	-699.75 	-572.593	15.1463
   	60   	-762.07 	-737.333	-572.593	27.5055
   	60   	-802.695	-729.683	-572.593	18.3105
   	60   	-767.459	-728.433	-572.593	19.6449
   	60   	-771.819	-735.89 	-572.593	17.2274
   	60   	-744.847	-635.338	-572.593	32.0286
gen	depth	min     	avg     	max     	std    
   	60   	-791.117	-673.218	-596.178	30.7774
   	60   	-735.597	-651.19 	-589.208	27.4702
   	60   	-748.364	-645.057	-578.593	32.4979
   	60   	-712.883	-652.836	-578.593	27.7289
   	60   	-765.277	-671.701	-578.593	40.9527
   	60   	-768.768	-664.784	-578.593	33.9964
   	60   	-772.428	-666.693	-572.785	34.5075
   	60   	-789.086	-666.387	-572.785	40.2539
   	60   	-741.384	-661.959	-572.785	28.1025
   	60   	-787.77 	-678.94 	-572.785	36.2892
   	60   	-767.227	-656.573	-572.785	27.8888
   	60   	-775.608	-662.562	-572.785	35.5192
   	60   	-749.389	-663.36 	-572.785	31.0337
   	60   	-774.934	-699.75 	-572.785	36.7842
   	60   	-785.574	-701.456	-572.785	30.7325
   	60   	-786.966	-706.163	-572.785	34.0323
   	60   	-781.927	-691.648	-572.785	40.3745
   	60   	-819.505	-698.876	-572.785	40.1668
   	60   	-781.866	-694.558	-572.785	32.5664
   	60   	-786.805	-672.515	-572.785	32.3158
   	60   	-796.758	-688.286	-572.785	29.9966
   	60   	-778.792	-675.996	-572.785	32.5047
   	60   	-762.065	-675.276	-572.785	30.7489
   	60   	-779.022	-704.899	-572.785	36.1787
   	60   	-768.008	-682.136	-572.785	27.7665
   	60   	-768.347	-671.683	-572.785	27.0713
   	60   	-790.325	-676.739	-572.785	37.3991
   	60   	-779.165	-702.675	-572.785	37.1645
   	60   	-760.409	-688.08 	-572.785	26.069 
   	60   	-742.277	-674.694	-572.785	26.81  
   	60   	-790.227	-711.748	-572.785	35.8701
   	60   	-783.082	-694.953	-572.785	36.5027
   	60   	-787.304	-713.465	-572.785	30.8728
   	60   	-790.442	-718.654	-572.785	27.9476
   	60   	-743.575	-667.581	-572.785	26.7295
   	60   	-758.816	-666.2  	-572.785	29.0066
   	60   	-756.406	-685.426	-572.785	29.392 
   	60   	-774.001	-688.936	-572.785	33.6194
   	60   	-756.947	-663.4  	-572.785	34.1714
   	60   	-732.253	-683.031	-572.785	24.2375
   	60   	-775.511	-720.775	-572.785	31.2679
   	60   	-782.048	-700.478	-572.785	33.5456
   	60   	-803.29 	-712.254	-572.785	36.3297
   	60   	-750.892	-676.332	-572.785	29.315 
   	60   	-728.43 	-688.238	-572.785	19.3055
   	60   	-724.043	-670.568	-572.785	20.3086
   	60   	-712.649	-636.431	-572.785	25.1086
   	60   	-691.341	-630.738	-572.785	15.052 
   	60   	-772.555	-715.834	-572.785	34.2024
   	60   	-793.074	-728.367	-572.785	33.5424
