gen	depth	min     	avg     	max     	std    
   	100  	-755.643	-736.146	-624.834	7.17828
gen	depth	min     	avg     	max     	std    
   	100  	-815.412	-726.906	-661.511	25.363 
   	100  	-803.462	-714.032	-652.463	23.3233
   	100  	-801.693	-713.066	-649.405	26.1208
   	100  	-792.409	-709.813	-649.405	29.5638
   	100  	-808.582	-707.667	-649.405	25.6047
   	100  	-803.662	-712.455	-639.513	31.7008
   	100  	-796.088	-708.964	-639.513	26.1747
   	100  	-808.686	-714.416	-639.513	26.1269
   	100  	-799.411	-720.45 	-639.513	31.1523
   	100  	-830.077	-732.518	-639.513	33.6134
   	100  	-835.812	-733.045	-639.513	30.7564
   	100  	-834.253	-738.241	-639.513	35.5836
   	100  	-844.628	-744.795	-639.513	33.6833
   	100  	-859.187	-752.931	-639.513	32.8017
   	100  	-831.995	-762.954	-639.513	29.8257
   	100  	-832.658	-755.821	-639.513	29.047 
   	100  	-864.062	-749.683	-639.513	30.4893
   	100  	-845.738	-748.367	-639.513	34.9653
   	100  	-835.109	-746.802	-639.513	34.8183
   	100  	-869.546	-760.302	-639.513	36.2199
   	100  	-827.729	-747.827	-639.513	30.6579
   	100  	-837.085	-742.627	-639.513	35.4657
   	100  	-819.692	-731.728	-639.513	28.5514
   	100  	-807.699	-705.99 	-639.513	30.6089
   	100  	-833.679	-724.072	-639.513	29.3065
   	100  	-788.608	-723.483	-639.513	17.0893
   	100  	-825.46 	-768.368	-639.513	30.1798
   	100  	-854.881	-757.035	-639.513	28.79  
   	100  	-818.376	-748.61 	-639.513	26.4182
   	100  	-847.915	-781.933	-639.513	29.801 
   	100  	-895.268	-777.194	-639.513	30.7071
   	100  	-815.868	-727.212	-639.513	28.4842
   	100  	-807.216	-711.932	-639.513	21.6682
   	100  	-824.405	-718.3  	-639.513	20.8181
   	100  	-859.901	-740.53 	-639.513	28.3725
   	100  	-808.808	-748.951	-639.513	22.7689
   	100  	-768.384	-719.604	-639.513	18.6771
   	100  	-793.602	-732.236	-639.513	25.5711
   	100  	-809.843	-765.6  	-639.513	33.3529
   	100  	-799.078	-729.45 	-639.513	21.729 
   	100  	-879.407	-797.826	-639.513	37.7118
   	100  	-811.638	-717.888	-639.513	30.1259
   	100  	-835.93 	-763.077	-639.513	30.5905
   	100  	-833.975	-770.453	-639.513	24.6478
   	100  	-860.593	-804.62 	-639.513	33.5718
   	100  	-827.755	-756.325	-639.513	20.4407
   	100  	-811.973	-749.613	-639.513	21.1236
   	100  	-831.839	-763.733	-639.513	29.9968
   	100  	-780.246	-719.891	-639.513	25.0524
   	100  	-817.976	-754.013	-639.513	27.8161
   	100  	-804.944	-757.77 	-639.513	22.8033
   	100  	-799.83 	-730.403	-639.513	25.2627
   	100  	-837.332	-789.35 	-639.513	30.8073
   	100  	-815.6  	-743.087	-639.513	26.9202
   	100  	-791.773	-740.401	-639.513	18.0592
   	100  	-821.56 	-738.433	-639.513	23.3881
   	100  	-800.898	-721.498	-639.513	21.9139
   	100  	-783.577	-738.305	-639.513	18.5288
   	100  	-818.01 	-763.383	-639.513	25.3183
   	100  	-814.194	-763.723	-639.513	21.456 
   	100  	-843.265	-762.913	-639.513	30.194 
   	100  	-821.815	-755.355	-639.513	30.4394
   	100  	-846.669	-773.951	-639.513	26.2058
   	100  	-845.935	-775.179	-639.513	23.3573
   	100  	-787.507	-727.335	-639.513	21.5179
   	100  	-766.337	-714.466	-639.513	18.7786
   	100  	-768.331	-727.26 	-639.513	16.3841
   	100  	-843.522	-770.845	-639.513	31.8626
   	100  	-771.531	-718.817	-639.513	19.4752
   	100  	-842.166	-758.302	-639.513	29.2873
   	100  	-823.88 	-751.793	-639.513	20.0649
   	100  	-792.309	-733.829	-639.513	15.3824
   	100  	-770.165	-733.863	-639.513	22.937 
   	100  	-773.859	-710.717	-639.513	20.9661
   	100  	-788.213	-743.542	-639.513	24.1494
   	100  	-810.062	-738.832	-639.513	20.9368
   	100  	-799.988	-740.119	-639.513	19.2921
   	100  	-786.418	-721.331	-639.513	20.4797
   	100  	-775.427	-711.506	-639.513	21.078 
   	100  	-790.342	-740.66 	-639.513	19.4287
   	100  	-820.348	-774.189	-639.513	22.9665
   	100  	-791.635	-755.629	-639.513	13.4563
   	100  	-788.594	-734.158	-639.513	10.8846
   	100  	-784.099	-705.961	-639.513	12.8932
   	100  	-809.809	-769.48 	-639.513	23.708 
   	100  	-791.119	-744.768	-639.513	15.38  
   	100  	-804.169	-733.84 	-639.513	21.0464
   	100  	-777.317	-745.875	-639.513	13.9135
   	100  	-830.146	-788.509	-639.513	21.7079
   	100  	-796.311	-722.818	-639.513	23.5078
   	100  	-800.775	-733.318	-639.513	10.7391
   	100  	-844.934	-820.36 	-639.513	33.8281
   	100  	-840.425	-794.335	-639.513	20.2313
   	100  	-802.688	-773.722	-639.513	11.1098
   	100  	-837.793	-805.141	-639.513	21.9655
   	100  	-826.655	-795.429	-639.513	14.4507
   	100  	-823.602	-763.08 	-639.513	20.2451
   	100  	-769.894	-709.645	-639.513	19.7526
   	100  	-779.44 	-743.762	-639.513	20.6722
   	100  	-796.908	-764.583	-639.513	16.4279
gen	depth	min     	avg     	max     	std    
   	100  	-841.989	-729.973	-669.241	27.3356
   	100  	-798.758	-719.904	-666.04 	23.6312
   	100  	-790.377	-714.009	-654.997	24.4071
   	100  	-800.182	-709.04 	-652.711	27.2241
   	100  	-814.063	-715.044	-647.177	27.0665
   	100  	-867.238	-741.582	-647.177	37.1849
   	100  	-843.195	-733.671	-645.007	34.5631
   	100  	-834.906	-721.528	-645.007	34.7908
   	100  	-821.448	-717.976	-645.007	33.0091
   	100  	-820.035	-729.44 	-645.007	30.3561
   	100  	-838.311	-739.889	-645.007	31.2202
   	100  	-822.461	-727.693	-645.007	30.8531
   	100  	-879.603	-725.923	-645.007	29.4515
   	100  	-834.941	-740.356	-645.007	29.996 
   	100  	-850.102	-744.915	-645.007	37.7593
   	100  	-830.91 	-741.544	-645.007	32.046 
   	100  	-815.277	-732.275	-645.007	29.1471
   	100  	-870.083	-726.295	-645.007	32.2057
   	100  	-859.216	-727.779	-645.007	35.4947
   	100  	-852.089	-739.834	-645.007	38.1178
   	100  	-847.193	-734.921	-645.007	33.4202
   	100  	-838.815	-751.881	-645.007	30.943 
   	100  	-817.482	-736.68 	-645.007	27.7077
   	100  	-864.08 	-765.043	-645.007	33.9431
   	100  	-844.004	-769.967	-645.007	32.8138
   	100  	-845.295	-765.031	-645.007	25.5564
   	100  	-849.726	-725.153	-645.007	27.674 
   	100  	-915.84 	-761.248	-645.007	35.0462
   	100  	-842.431	-755.746	-645.007	32.5473
   	100  	-873.344	-759.547	-645.007	34.9063
   	100  	-832.188	-746.879	-645.007	31.1291
   	100  	-822.403	-753.472	-645.007	31.2794
   	100  	-879.629	-768.633	-645.007	42.7091
   	100  	-851.5  	-736.191	-640.987	25.1401
   	100  	-851.758	-749.902	-640.987	23.9561
   	100  	-803.541	-743.669	-640.987	19.9031
   	100  	-782.03 	-711.138	-640.987	24.0931
   	100  	-803.409	-741.077	-640.987	29.5103
   	100  	-797.338	-746.19 	-640.987	23.684 
   	100  	-822.371	-755.366	-640.987	25.5075
   	100  	-786.067	-722.196	-640.987	16.3282
   	100  	-831.494	-730.532	-640.987	23.1893
   	100  	-852.103	-766.67 	-640.987	37.2404
   	100  	-827.802	-768.746	-640.987	30.2728
   	100  	-794.806	-745.545	-640.987	18.8916
   	100  	-855.437	-778.942	-640.987	46.2514
   	100  	-804.005	-740.104	-640.987	26.5405
   	100  	-828.179	-765.737	-640.987	27.2667
   	100  	-790.117	-731.63 	-640.987	21.0797
   	100  	-797.536	-757.89 	-640.987	24.7666
   	100  	-784.626	-727.577	-640.987	22.7774
   	100  	-785.886	-733.86 	-640.987	14.7589
   	100  	-796.277	-746.296	-640.987	23.6657
   	100  	-824.497	-749.839	-640.987	24.5092
   	100  	-827.748	-778.98 	-640.987	22.5118
   	100  	-787.373	-707.469	-640.987	26.9119
   	100  	-758.938	-720.944	-640.987	17.2741
   	100  	-852.324	-777.686	-640.987	32.0999
   	100  	-793.041	-726.462	-640.987	20.1256
   	100  	-779.253	-729.597	-640.987	18.4675
   	100  	-832.209	-781.6  	-640.987	33.1867
   	100  	-803.113	-726.917	-640.987	22.855 
   	100  	-828.848	-748.185	-640.987	26.6124
   	100  	-764.402	-717.104	-640.987	15.8819
   	100  	-745.775	-689.593	-631.279	21.1339
   	100  	-771.636	-723.286	-631.279	23.2643
   	100  	-774.06 	-741.553	-631.279	19.5388
   	100  	-870.14 	-783.008	-631.279	44.5565
   	100  	-806.818	-736.025	-631.279	20.1354
   	100  	-865.242	-795.874	-631.279	38.2882
   	100  	-810.084	-743.765	-631.279	21.969 
   	100  	-856.794	-792.828	-631.279	28.8468
   	100  	-816.97 	-734.058	-631.279	22.0087
   	100  	-821.194	-767.186	-631.279	26.3701
   	100  	-777.788	-745.536	-631.279	13.8967
   	100  	-810.342	-759.539	-631.279	24.268 
   	100  	-770.3  	-710.233	-631.279	17.3961
   	100  	-771.203	-730.727	-631.279	19.1749
   	100  	-801.478	-765.558	-631.279	19.0328
   	100  	-860.789	-802.347	-631.279	25.0369
   	100  	-805.47 	-746.364	-631.279	20.5616
   	100  	-784.908	-728.97 	-631.279	19.5503
   	100  	-782.486	-734.016	-631.279	14.561 
   	100  	-811.911	-763.229	-631.279	22.6312
   	100  	-828.044	-770.402	-631.279	22.2411
   	100  	-781.533	-746.173	-631.279	19.2715
   	100  	-834.518	-758.189	-631.279	16.9552
   	100  	-827.68 	-779.596	-631.279	22.8193
   	100  	-813.437	-770.223	-631.279	15.2629
   	100  	-785.87 	-729.471	-631.279	18.6611
   	100  	-762.282	-717.522	-631.279	12.4651
   	100  	-817.714	-770.595	-631.279	25.0907
   	100  	-787.078	-747.201	-631.279	12.7011
   	100  	-785.309	-761.087	-631.279	12.0033
   	100  	-776.705	-734.455	-631.279	12.0074
   	100  	-809.175	-786.098	-631.279	21.7028
   	100  	-797.053	-731.303	-631.279	15.7942
   	100  	-765.626	-721.879	-631.279	15.1497
   	100  	-772.283	-723.65 	-631.279	15.1755
   	100  	-742.942	-699.979	-631.279	18.9395
gen	depth	min     	avg     	max     	std    
   	100  	-827.518	-729.029	-660.1  	27.9952
   	100  	-790.273	-714.905	-649.657	22.8837
   	100  	-783.616	-708.094	-649.657	21.0493
   	100  	-794.653	-709.266	-648.351	24.3869
   	100  	-804.439	-715.637	-648.351	28.6167
   	100  	-815.857	-714.87 	-633.731	31.9617
   	100  	-793.368	-721.131	-633.731	28.992 
   	100  	-822.277	-720.321	-633.731	32.8043
   	100  	-809.216	-719.514	-633.731	26.7569
   	100  	-820.72 	-744.861	-633.731	34.7399
   	100  	-853.712	-751.858	-633.731	42.5527
   	100  	-822.066	-743.979	-633.731	26.5944
   	100  	-824.729	-736.343	-633.731	28.34  
   	100  	-832.014	-745.305	-633.731	30.3516
   	100  	-794.034	-731.322	-633.731	24.3315
   	100  	-819.79 	-743.994	-633.731	30.4511
   	100  	-844.095	-755.749	-633.731	33.5719
   	100  	-809.243	-735.202	-633.731	25.7729
   	100  	-833.153	-731.862	-633.731	35.7959
   	100  	-807.728	-738.333	-633.731	29.5728
   	100  	-797.082	-721.036	-633.731	24.266 
   	100  	-812.93 	-731.78 	-633.731	27.1443
   	100  	-817.739	-740.374	-633.731	28.2917
   	100  	-847.189	-747.018	-633.731	31.055 
   	100  	-865.583	-776.597	-633.731	36.9954
   	100  	-808.394	-742.458	-633.731	26.1957
   	100  	-805.553	-734.607	-633.731	23.0962
   	100  	-825.223	-727.752	-633.731	32.0221
   	100  	-817.754	-734.236	-633.731	25.1252
   	100  	-842.575	-735.955	-633.731	29.6705
   	100  	-817.915	-743.1  	-633.731	25.4615
   	100  	-846.323	-748.032	-633.731	23.6307
   	100  	-858.742	-771.644	-633.731	36.7057
   	100  	-865.632	-784.172	-633.731	30.6391
   	100  	-844.169	-775.37 	-633.731	39.914 
   	100  	-834.094	-719.741	-633.731	35.9268
   	100  	-813.891	-726.901	-633.731	22.1845
   	100  	-824.629	-744.609	-633.731	25.5218
   	100  	-814.027	-721.05 	-633.731	23.7116
   	100  	-844.313	-789.48 	-633.731	34.1294
   	100  	-818.451	-774.213	-633.731	24.8086
   	100  	-793.217	-715.59 	-633.731	23.5191
   	100  	-807.585	-752.104	-633.731	27.4717
   	100  	-812.13 	-756.096	-633.731	23.8795
   	100  	-830.717	-767.532	-633.731	25.4799
   	100  	-814.292	-757.966	-633.731	21.3229
   	100  	-841.516	-746.948	-633.731	24.9022
   	100  	-819.632	-779.682	-633.731	27.4281
   	100  	-847.413	-792.914	-633.731	30.0683
   	100  	-803.63 	-732.372	-633.731	29.3849
   	100  	-811.338	-754.79 	-633.731	25.3657
   	100  	-805.81 	-760.262	-633.731	23.1334
   	100  	-820.654	-738.027	-633.731	27.3265
   	100  	-815.347	-762.972	-633.731	25.3402
   	100  	-807.244	-739.977	-633.731	27.7074
   	100  	-824.397	-764.609	-633.731	29.0893
   	100  	-808.771	-742.75 	-633.731	20.2809
   	100  	-854.952	-739.111	-633.731	33.5616
   	100  	-807.66 	-754.351	-633.731	22.59  
   	100  	-798.01 	-738.917	-633.731	20.0939
   	100  	-802.005	-751.853	-633.731	22.8966
   	100  	-877.017	-787.657	-633.731	31.3463
   	100  	-822.592	-747.586	-633.731	21.8119
   	100  	-765.021	-687.29 	-633.731	26.649 
   	100  	-773.514	-711.25 	-633.731	22.0691
   	100  	-768.723	-721.535	-633.731	21.6359
   	100  	-903.754	-832.119	-633.731	55.58  
   	100  	-869.497	-755.917	-633.731	28.5537
   	100  	-833.309	-780.027	-633.731	22.2976
   	100  	-794.9  	-721.181	-633.731	27.1816
   	100  	-785.32 	-731.27 	-633.731	21.481 
   	100  	-776.868	-724.047	-633.731	18.6223
   	100  	-821.042	-778.109	-633.731	28.1722
   	100  	-795.8  	-753.592	-633.731	17.1369
   	100  	-802.136	-749.739	-633.731	19.2825
   	100  	-791.693	-742.857	-633.731	19.5456
   	100  	-767.13 	-722.058	-633.731	16.0426
   	100  	-833.72 	-768.746	-633.731	28.4065
   	100  	-801.932	-733.952	-633.731	18.8268
   	100  	-796.395	-725.64 	-633.731	19.8894
   	100  	-823.046	-761.845	-633.731	26.9982
   	100  	-795.914	-771.66 	-633.731	17.0742
   	100  	-804.047	-770.373	-633.731	16.7648
   	100  	-835.425	-800.575	-633.731	22.6458
   	100  	-818.976	-720.475	-633.731	31.3281
   	100  	-807.571	-741.465	-633.731	27.2712
   	100  	-773.293	-741.788	-633.731	17.2455
   	100  	-799.717	-719.027	-633.731	16.9696
   	100  	-768.262	-721.407	-633.731	20.1213
   	100  	-817.583	-759.236	-633.731	28.0504
   	100  	-770.492	-738.039	-633.731	13.1717
   	100  	-828.88 	-777.5  	-633.731	20.5154
   	100  	-804.748	-755.065	-633.731	15.0535
   	100  	-803.443	-704.247	-633.731	16.2199
   	100  	-787.717	-741.55 	-633.731	24.8269
   	100  	-841.812	-767.017	-633.731	22.6338
   	100  	-820.499	-733.3  	-633.731	19.8358
   	100  	-827.209	-788.103	-633.731	27.2203
   	100  	-803.343	-774.952	-633.731	18.0023
   	100  	-785.668	-740.892	-633.731	18.6277
gen	depth	min     	avg     	max     	std    
   	100  	-817.989	-728.698	-666.457	26.1557
   	100  	-786.168	-713.891	-651.14 	23.3895
   	100  	-776.677	-715.451	-651.14 	23.5423
   	100  	-780.574	-713.937	-645.186	21.0175
   	100  	-812.768	-723.67 	-645.186	28.6577
   	100  	-791.597	-719.807	-645.186	25.1923
   	100  	-797.886	-716.246	-645.186	26.9321
   	100  	-809.987	-723.152	-645.186	30.2389
   	100  	-821.05 	-724.642	-645.186	29.1236
   	100  	-837.797	-752.925	-645.186	34.2247
   	100  	-816.834	-734.862	-645.186	26.337 
   	100  	-835.331	-740.38 	-645.186	36.2826
   	100  	-819.025	-728.361	-630.198	29.1595
   	100  	-830.26 	-730.111	-630.198	27.1805
   	100  	-820.892	-744.097	-630.198	26.3104
   	100  	-827.639	-738.967	-630.198	29.864 
   	100  	-829.377	-747.91 	-630.198	31.5793
   	100  	-832.486	-743.113	-630.198	28.7815
   	100  	-837.068	-754.406	-630.198	31.6814
   	100  	-846.455	-744.409	-630.198	33.501 
   	100  	-826.642	-747.95 	-630.198	30.5566
   	100  	-839.695	-745.035	-630.198	28.9143
   	100  	-816.944	-748.817	-630.198	26.1558
   	100  	-805.364	-737.345	-630.198	26.3227
   	100  	-820.802	-744.169	-630.198	33.0791
   	100  	-819.998	-754.016	-630.198	25.9201
   	100  	-808.029	-752.923	-630.198	20.2876
   	100  	-868.376	-778.029	-630.198	34.1244
   	100  	-858.125	-782.858	-630.198	30.9009
   	100  	-863.869	-762.912	-630.198	33.6355
   	100  	-823.089	-739.838	-630.198	27.2564
   	100  	-827.087	-749.41 	-630.198	30.3953
   	100  	-815.02 	-732.711	-630.198	27.7863
   	100  	-873.513	-748.498	-630.198	34.6261
   	100  	-865.913	-773.174	-630.198	36.265 
   	100  	-820.023	-746.314	-630.198	27.6538
   	100  	-801.134	-743.005	-630.198	23.176 
   	100  	-841.605	-751.718	-630.198	29.4324
   	100  	-829.793	-744.404	-630.198	27.2159
   	100  	-808.667	-725.381	-630.198	28.5283
   	100  	-843.632	-772.776	-630.198	37.2205
   	100  	-867.297	-781.015	-630.198	39.9636
   	100  	-839.565	-759.429	-630.198	34.5832
   	100  	-844.405	-746.086	-630.198	38.5268
   	100  	-828.132	-746.8  	-630.198	32.3276
   	100  	-798.743	-725.129	-630.198	25.5855
   	100  	-817.086	-727.41 	-630.198	36.0357
   	100  	-863.464	-755.724	-630.198	27.5417
   	100  	-885.082	-765.345	-630.198	31.0774
