gen	depth	min     	avg     	max     	std    
   	60   	-672.664	-654.628	-600.965	9.40741
   	60   	-693.466	-656.382	-600.965	13.8826
   	60   	-671.601	-655.025	-600.965	9.46262
   	60   	-665.309	-643.46 	-600.965	9.20597
   	60   	-662.876	-645.74 	-600.965	7.19354
   	60   	-681.979	-659.565	-600.965	10.5584
   	60   	-686.95 	-664.118	-600.965	10.4493
   	60   	-695.946	-661.829	-600.965	8.35126
   	60   	-678.976	-660.334	-600.965	8.43623
   	60   	-678.952	-658.691	-600.965	7.62285
   	60   	-688.612	-657.54 	-600.965	9.39868
   	60   	-686.259	-652.755	-600.965	7.5578 
   	60   	-689.555	-659.681	-600.965	9.6923 
   	60   	-681.29 	-665.414	-600.965	8.46159
   	60   	-673.166	-648.392	-600.965	11.0172
   	60   	-688.962	-658.132	-600.965	10.3343
   	60   	-675.652	-651.502	-600.965	7.73608
   	60   	-666.077	-647.808	-600.965	7.18665
   	60   	-693.282	-661.832	-600.965	10.9605
   	60   	-668.079	-649.787	-600.965	8.72924
   	60   	-669.605	-646.107	-600.965	8.91102
   	60   	-682.127	-660.046	-600.965	10.0939
   	60   	-692.022	-674.965	-600.965	9.96865
   	60   	-677.054	-647.761	-600.965	9.87897
   	60   	-680.943	-666.567	-600.965	9.6657 
   	60   	-671.609	-652.305	-600.965	5.71493
   	60   	-664.679	-647.103	-600.965	4.9977 
   	60   	-675.017	-659.174	-600.965	9.41273
   	60   	-667.981	-646.502	-600.965	6.4347 
   	60   	-693.334	-679.743	-600.965	14.5128
   	60   	-686.783	-662.038	-600.965	8.98747
   	60   	-684.715	-667.028	-600.965	8.10277
   	60   	-670.065	-642.783	-600.965	10.7994
   	60   	-676.24 	-665.852	-600.965	12     
   	60   	-672.103	-655.798	-600.965	8.27229
   	60   	-684.28 	-664.952	-600.965	8.52166
   	60   	-684.935	-666.019	-600.965	7.57327
   	60   	-669.166	-654.315	-600.965	6.17545
   	60   	-657.75 	-640.372	-600.965	7.24284
   	60   	-670.892	-656.089	-600.965	9.72306
   	60   	-659.576	-633.288	-600.965	10.6388
   	60   	-670.562	-657.207	-600.965	11.4581
   	60   	-661.761	-644.499	-600.965	6.5714 
   	60   	-662.668	-643.162	-600.965	6.0632 
   	60   	-671.611	-656.757	-600.965	8.25866
   	60   	-687.55 	-649.165	-600.965	7.90494
   	60   	-663.76 	-649.894	-600.965	3.6407 
   	60   	-652.962	-642.763	-600.965	3.81595
   	60   	-679.682	-669.32 	-600.965	10.4528
   	60   	-675.373	-655.097	-600.965	6.1667 
gen	depth	min     	avg     	max     	std    
   	60   	-676.126	-646.507	-615.284	11.3715
   	60   	-679.647	-641.56 	-609.2  	11.0434
   	60   	-669.736	-638.578	-602.877	10.4537
   	60   	-678.569	-637.014	-602.877	11.2922
   	60   	-682.265	-640.55 	-601.364	14.056 
   	60   	-672.763	-635.5  	-601.364	12.5373
   	60   	-683.924	-636.966	-597.915	15.3297
   	60   	-678.817	-644.852	-597.915	15.2714
   	60   	-679.774	-644.386	-597.915	13.5203
   	60   	-674.059	-644.334	-597.915	11.57  
   	60   	-685.936	-645.819	-597.915	14.4879
   	60   	-679.128	-640.904	-597.915	12.7615
   	60   	-678.867	-643.333	-593.995	13.7489
   	60   	-676.589	-643.405	-593.995	11.3383
   	60   	-679.051	-642.498	-593.995	13.8737
   	60   	-687.408	-648.159	-593.995	13.1236
   	60   	-685.855	-649.157	-593.995	15.1913
   	60   	-677.765	-647.133	-593.995	12.0569
   	60   	-688.066	-654.23 	-593.995	13.6062
   	60   	-689.06 	-659.616	-593.995	13.3212
   	60   	-683.488	-651.419	-593.995	12.0668
   	60   	-685.776	-647.026	-593.995	13.5669
   	60   	-692.417	-656.432	-593.995	13.8354
   	60   	-698.255	-653.466	-593.995	13.6184
   	60   	-690.445	-648.874	-593.995	12.5613
   	60   	-681.827	-647.136	-593.995	11.0236
   	60   	-682.988	-649.463	-593.995	10.8948
   	60   	-680.526	-657.137	-593.995	13.0851
   	60   	-679.747	-654.383	-593.995	11.2586
   	60   	-687.533	-657.076	-593.995	13.5258
   	60   	-689.164	-657.195	-593.995	9.33327
   	60   	-698.481	-658.218	-593.995	9.60562
   	60   	-684.992	-658.241	-593.995	9.83259
   	60   	-680.354	-655.772	-593.995	7.62007
   	60   	-685.494	-655.905	-593.995	10.515 
   	60   	-696.312	-662.342	-593.995	12.162 
   	60   	-684.546	-655.33 	-593.995	9.55499
   	60   	-676.634	-651.778	-593.995	8.6883 
   	60   	-685.715	-654.956	-593.995	11.9363
   	60   	-660.938	-633.98 	-593.995	10.8379
   	60   	-687.14 	-658.666	-593.995	12.9527
   	60   	-676.755	-655.294	-593.995	9.47469
   	60   	-699.685	-673.513	-593.995	13.076 
   	60   	-680.955	-649.204	-593.995	11.7375
   	60   	-688.784	-664.938	-593.995	12.2771
   	60   	-698.001	-673.301	-593.995	12.4862
   	60   	-681.785	-639.192	-593.995	13.5983
   	60   	-707.001	-674.757	-593.995	19.066 
   	60   	-684.097	-647.76 	-593.995	14.6887
   	60   	-684.893	-656.82 	-593.995	11.2861
   	60   	-684.765	-652.944	-593.995	10.7288
   	60   	-688.995	-653.253	-593.995	12.9298
   	60   	-681.749	-646.923	-593.995	11.3242
   	60   	-674.824	-638.425	-593.995	12.6702
   	60   	-702.855	-672.171	-593.995	17.1115
   	60   	-688.763	-655.303	-593.995	11.4817
   	60   	-673.658	-650.323	-593.995	10.3866
   	60   	-672.802	-645.736	-593.995	8.85539
   	60   	-669.124	-649.6  	-593.995	8.42857
   	60   	-681.021	-655.292	-593.995	10.5944
   	60   	-684.279	-658.465	-593.995	12.7887
   	60   	-678.403	-655.584	-593.995	10.5959
   	60   	-675.209	-659.035	-593.995	10.426 
   	60   	-691.046	-661.827	-593.995	11.115 
   	60   	-684.836	-649.901	-593.995	12.4977
   	60   	-681.893	-657.729	-593.995	13.4689
   	60   	-678.889	-654.95 	-593.995	11.0283
   	60   	-695.67 	-668.459	-593.995	13.6798
   	60   	-693.706	-667.234	-593.995	10.1818
   	60   	-688.586	-661.884	-593.995	11.7576
   	60   	-684.014	-659.431	-593.995	10.6376
   	60   	-682.308	-658.107	-593.995	9.54935
   	60   	-684.964	-649.496	-593.995	8.1562 
   	60   	-679.512	-652.094	-593.995	12.664 
   	60   	-668.903	-652.608	-593.995	8.16021
   	60   	-686.194	-661.436	-593.995	11.3732
   	60   	-691.252	-667.611	-593.995	9.0883 
   	60   	-684.262	-656.795	-593.995	11.8284
   	60   	-673.16 	-650.306	-593.995	7.7901 
   	60   	-667.807	-643.533	-593.995	10.4477
   	60   	-662.451	-645.292	-593.995	8.22866
   	60   	-670.484	-653.879	-593.995	9.32791
   	60   	-674.851	-651.185	-593.995	8.09216
   	60   	-694.89 	-676.033	-593.995	12.3559
   	60   	-680.775	-635.338	-593.995	15.9753
   	60   	-694.884	-673.161	-593.995	16.7613
   	60   	-692.491	-669.019	-593.995	9.8453 
   	60   	-681.599	-666.081	-593.995	6.92404
   	60   	-678.427	-665.653	-593.995	6.79361
   	60   	-670.42 	-648.362	-593.995	9.76283
   	60   	-660.722	-641.34 	-593.995	8.30538
   	60   	-676.301	-657.749	-593.995	10.9311
   	60   	-661.103	-641.27 	-593.995	8.50404
   	60   	-679.235	-651.064	-593.995	9.91727
   	60   	-664.322	-644.743	-593.995	6.61012
   	60   	-679.122	-662.124	-593.995	8.24619
   	60   	-665.689	-649.781	-593.995	5.2593 
   	60   	-693.075	-676.675	-593.995	12.2946
   	60   	-683.615	-643.6  	-593.995	8.599  
   	60   	-679.234	-662.74 	-593.995	8.19564
gen	depth	min     	avg     	max     	std    
   	60   	-675.911	-644.931	-603.532	11.6313
   	60   	-668.706	-637.659	-603.532	10.9915
   	60   	-669.108	-633.543	-596.726	10.5251
   	60   	-670.193	-633.134	-596.726	11.055 
   	60   	-674.787	-635.363	-596.726	11.9913
   	60   	-676.791	-638.963	-596.726	13.3377
   	60   	-684.499	-645.585	-596.726	14.2087
   	60   	-683.392	-642.75 	-596.726	14.0869
   	60   	-689.583	-644.969	-596.726	14.9123
   	60   	-683.573	-643.304	-596.726	14.329 
   	60   	-679.682	-640.571	-596.726	12.4988
   	60   	-683.838	-654.229	-596.726	14.3358
   	60   	-679.512	-648.938	-596.726	12.6149
   	60   	-690.182	-648.92 	-596.726	13.9678
   	60   	-678.327	-650.885	-596.726	13.1077
   	60   	-692.067	-647.374	-596.726	16.0545
   	60   	-683.677	-651.782	-596.726	12.6414
   	60   	-681.318	-642.148	-596.726	12.0812
   	60   	-676.037	-647.549	-596.726	11.116 
   	60   	-681.046	-648.342	-596.726	13.6814
   	60   	-692.808	-659.511	-596.726	14.2863
   	60   	-687.963	-657.861	-596.726	12.2325
   	60   	-709.743	-665.552	-596.726	15.263 
   	60   	-687.334	-657.275	-596.726	11.7267
   	60   	-693.953	-654.464	-596.726	12.8572
   	60   	-685.334	-659.378	-596.726	11.4135
   	60   	-685.924	-655.542	-596.726	11.9144
   	60   	-681.304	-645.709	-596.726	12.4678
   	60   	-699.211	-647.072	-596.726	16.5512
   	60   	-675.205	-641.262	-596.726	11.8839
   	60   	-675.844	-645.642	-596.726	10.1057
   	60   	-691.448	-656.703	-596.726	12.1674
   	60   	-687.567	-635.435	-596.726	12.7114
   	60   	-685.999	-661.321	-596.726	16.3116
   	60   	-686.925	-649.686	-596.726	13.4566
   	60   	-676.627	-645.689	-596.726	10.7766
   	60   	-695.651	-657.231	-596.726	15.955 
   	60   	-702.916	-667.701	-596.726	13.4946
   	60   	-689.624	-647.553	-596.726	18.0243
   	60   	-673.332	-640.146	-596.726	11.2517
   	60   	-678.44 	-655.616	-596.726	10.2349
   	60   	-663.643	-637.444	-596.726	11.5004
   	60   	-663.953	-648.195	-596.726	11.0909
   	60   	-659.33 	-639.04 	-596.726	6.68718
   	60   	-663.843	-649.815	-596.726	10.9067
   	60   	-679.678	-667.365	-596.726	10.1408
   	60   	-693.33 	-667.838	-596.726	11.1021
   	60   	-679.041	-657.973	-596.726	6.07434
   	60   	-698.21 	-667.611	-596.726	8.24805
   	60   	-671.421	-637.732	-596.726	16.6391
   	60   	-682.74 	-666.09 	-596.726	11.6055
   	60   	-690.351	-675.838	-596.726	9.07787
   	60   	-677.162	-661.138	-596.726	9.49085
   	60   	-665.17 	-637.582	-596.726	7.94711
   	60   	-673.474	-656.008	-596.726	10.4826
   	60   	-661.492	-644.887	-596.726	6.96773
   	60   	-681.58 	-667.842	-596.726	11.5666
   	60   	-693.799	-660.572	-596.726	7.9872 
   	60   	-667.83 	-658.676	-596.726	5.17161
   	60   	-676.541	-656.696	-596.726	6.87198
   	60   	-679.377	-651.617	-596.726	7.80939
   	60   	-672.612	-652.182	-596.726	6.92963
   	60   	-679.851	-664.983	-596.726	8.30593
   	60   	-687.208	-670.325	-596.726	9.7434 
   	60   	-678.923	-660.514	-596.726	7.93464
   	60   	-697.986	-671.738	-596.726	12.7894
   	60   	-680.163	-655.704	-596.726	9.12583
   	60   	-673.821	-655.638	-596.726	7.47489
   	60   	-661.122	-642.496	-596.726	7.39371
   	60   	-693.013	-668.946	-596.726	12.2597
   	60   	-686.285	-662.241	-596.726	8.59612
   	60   	-679.122	-663.094	-596.726	8.50085
   	60   	-671.514	-659.454	-596.726	7.32293
   	60   	-672.42 	-654.429	-596.726	8.40451
   	60   	-676.012	-652.644	-596.726	8.40234
   	60   	-661.429	-645.867	-596.726	7.36164
   	60   	-686.579	-667.932	-596.726	9.61725
   	60   	-670.002	-654.988	-596.726	6.51602
   	60   	-679.333	-665.303	-596.726	8.77401
   	60   	-688.465	-670.328	-596.726	11.6709
   	60   	-697.208	-675.766	-596.726	9.72417
   	60   	-685.188	-654.706	-596.726	11.4532
   	60   	-684.176	-665.549	-596.726	10.5155
   	60   	-672.957	-627.096	-596.726	11.9221
   	60   	-657.961	-641.964	-596.726	8.96411
   	60   	-668.37 	-656.374	-596.726	8.725  
   	60   	-687.556	-670.055	-596.726	11.6502
   	60   	-683.436	-670.443	-596.726	10.0251
   	60   	-677.193	-657.32 	-596.726	7.90933
   	60   	-667.666	-651.129	-596.726	5.98661
   	60   	-652.841	-617.094	-596.726	12.8182
   	60   	-678.413	-654.538	-596.726	14.9551
   	60   	-667.843	-650.889	-596.726	9.02878
   	60   	-672.663	-660.044	-596.726	8.69079
   	60   	-676.863	-653.305	-596.726	8.03357
   	60   	-655.986	-632.567	-596.726	7.90221
   	60   	-659.108	-648.775	-596.726	8.34003
   	60   	-670.868	-657.299	-596.726	6.49185
   	60   	-685.071	-666.642	-596.726	12.9313
   	60   	-675.391	-654.752	-596.726	10.4783
gen	depth	min     	avg     	max     	std    
   	60   	-679.02 	-645.436	-614.706	11.4958
   	60   	-673.102	-640.453	-605.842	11.2551
   	60   	-667.273	-635.77 	-604.405	11.0061
   	60   	-675.494	-637.641	-601.802	11.9695
   	60   	-675.742	-641.482	-601.802	13.47  
   	60   	-677.39 	-644.401	-601.802	13.9451
   	60   	-676.226	-641.817	-601.802	12.8233
   	60   	-686.392	-648.579	-601.802	11.4497
   	60   	-690.51 	-649.87 	-601.802	13.2715
   	60   	-681.94 	-653.305	-601.802	14.124 
   	60   	-683.919	-651.482	-601.802	12.9965
   	60   	-680.98 	-648.152	-601.802	10.3836
   	60   	-677.207	-645.097	-601.802	11.6522
   	60   	-678.117	-648.793	-601.802	11.3644
   	60   	-687.546	-647.746	-601.802	11.7929
   	60   	-689.307	-653.899	-601.802	13.2469
   	60   	-693.876	-653.8  	-601.802	12.7099
   	60   	-680.746	-646.459	-601.802	11.2161
   	60   	-684.227	-646.969	-601.802	13.0419
   	60   	-683.056	-651.73 	-601.802	13.986 
   	60   	-682.499	-646.84 	-601.802	14.5955
   	60   	-681.23 	-649.806	-601.802	12.4226
   	60   	-695.075	-653.516	-601.802	14.9335
   	60   	-690.151	-653.341	-601.802	12.5988
   	60   	-687.437	-645.572	-601.802	13.4104
   	60   	-691.72 	-655.348	-601.802	15.8029
   	60   	-687.33 	-653.329	-601.802	14.142 
   	60   	-701.001	-667.017	-601.802	15.9412
   	60   	-693.78 	-658.735	-601.802	13.5012
   	60   	-679.761	-648.475	-601.802	13.3554
   	60   	-693.63 	-655.512	-601.802	14.672 
   	60   	-681.164	-654.559	-601.802	11.7451
   	60   	-675.098	-641.889	-601.802	12.0887
   	60   	-698.314	-655.249	-601.802	15.3429
   	60   	-691.559	-651.144	-601.802	15.1709
   	60   	-676.888	-650.134	-601.802	11.2481
   	60   	-688.62 	-659.682	-601.802	11.4272
   	60   	-674.743	-643.957	-601.802	14.3873
   	60   	-688.183	-660.242	-601.802	13.1893
   	60   	-679.436	-642.636	-601.802	13.0548
   	60   	-703.28 	-675.308	-601.802	15.8943
   	60   	-695.538	-657.948	-601.802	13.2955
   	60   	-690.86 	-648.643	-601.802	11.9044
   	60   	-684.482	-656.301	-601.802	10.3459
   	60   	-696.329	-672.275	-601.802	12.4523
   	60   	-688.882	-662.582	-601.802	12.5162
   	60   	-690.908	-665.195	-601.802	12.6247
   	60   	-679.885	-652.09 	-601.802	12.0723
   	60   	-688.877	-650.666	-601.802	12.9207
   	60   	-688.317	-654.383	-601.802	13.6867
   	60   	-672.851	-644.305	-601.802	12.4196
   	60   	-679.551	-659.18 	-601.802	12.1847
   	60   	-691.445	-662.384	-601.802	13.3582
   	60   	-683.959	-650.665	-601.802	11.5879
   	60   	-713.936	-685.587	-601.802	18.3259
   	60   	-690.087	-639.621	-601.802	16.2297
   	60   	-683.775	-651.903	-601.802	13.2364
   	60   	-697.763	-662.351	-601.802	13.7582
   	60   	-685.046	-658.456	-601.802	12.1554
   	60   	-680.47 	-649.812	-601.802	9.90399
   	60   	-684.731	-659.124	-601.802	10.1651
   	60   	-668.083	-646.011	-601.802	7.76828
   	60   	-663.274	-635.519	-601.802	8.20759
   	60   	-667.862	-650.12 	-601.802	9.9222 
   	60   	-672.676	-650.561	-601.802	7.57644
   	60   	-709.64 	-683.231	-601.802	15.5109
   	60   	-689.368	-642.758	-601.802	14.4193
   	60   	-670.28 	-647.467	-601.802	9.93983
   	60   	-655.649	-631.62 	-601.802	6.54132
   	60   	-664.021	-651.139	-601.802	10.4862
   	60   	-682.292	-665.938	-601.802	10.9222
   	60   	-677.818	-655.108	-601.802	9.39426
   	60   	-664.84 	-652.092	-601.802	6.13023
   	60   	-680.462	-658.576	-601.802	10.2381
   	60   	-681.288	-661.454	-601.802	12.8289
   	60   	-687.822	-662.232	-601.802	12.3315
   	60   	-676.204	-655.118	-601.802	8.89285
   	60   	-682.687	-661.112	-601.802	8.61826
   	60   	-669.313	-655.806	-601.802	8.29882
   	60   	-666.527	-645.362	-601.802	8.86318
   	60   	-673.873	-659.111	-601.802	9.93888
   	60   	-665.374	-646.222	-601.802	7.36972
   	60   	-672.172	-633.429	-601.802	9.40888
   	60   	-671.181	-651.419	-601.802	9.26457
   	60   	-670.672	-641.097	-601.802	5.75921
   	60   	-683.54 	-661.294	-601.802	10.44  
   	60   	-685.063	-660.068	-601.802	10.5907
   	60   	-679.675	-645.134	-601.802	12.1187
   	60   	-685.78 	-662.685	-601.802	10.7411
   	60   	-672.105	-661.193	-601.802	5.41672
   	60   	-672.217	-652.858	-601.802	6.29051
   	60   	-670.853	-662.921	-601.802	7.48995
   	60   	-683.102	-667.258	-601.802	9.25472
   	60   	-696.39 	-665.839	-601.802	6.79338
   	60   	-666.401	-643.503	-601.802	7.23558
   	60   	-673.902	-655.06 	-601.802	8.90736
   	60   	-661.349	-633.886	-601.802	8.09137
   	60   	-678.308	-668.241	-601.802	13.095 
   	60   	-674.968	-643.66 	-601.802	10.7364
   	60   	-683.319	-670.952	-601.802	12.8619
gen	depth	min     	avg     	max     	std    
   	60   	-674.608	-644.564	-617.736	11.0589
   	60   	-675.184	-638.906	-604.312	11.1359
   	60   	-672.612	-635.736	-604.005	11.5008
   	60   	-667.76 	-634.203	-600.96 	11.7438
   	60   	-660.303	-633.855	-600.96 	10.5732
   	60   	-669.375	-636.625	-600.96 	12.0049
   	60   	-680.668	-645.892	-600.96 	13.1613
   	60   	-677.35 	-643.312	-599.538	16.3504
   	60   	-674.978	-642.605	-599.538	13.2792
   	60   	-675.367	-642.805	-599.538	13.2618
   	60   	-679.911	-643.377	-599.538	11.0055
   	60   	-675.554	-639.884	-599.538	14.1725
   	60   	-690.236	-649.392	-599.538	16.8874
   	60   	-693.594	-651.359	-599.538	15.2241
   	60   	-688.29 	-649.149	-599.538	13.9681
   	60   	-678.214	-643.131	-599.538	12.3854
   	60   	-700.167	-653.346	-599.538	16.4382
   	60   	-680.878	-645.361	-599.538	11.0718
   	60   	-676.978	-649.184	-599.538	10.9121
   	60   	-693.222	-651.25 	-599.538	10.4968
   	60   	-696.184	-660.482	-599.538	11.688 
   	60   	-693.502	-653.611	-599.538	11.6114
   	60   	-685.04 	-646.476	-599.538	14.5497
   	60   	-682.902	-648.271	-599.538	11.7051
   	60   	-675.046	-644.36 	-599.538	11.183 
   	60   	-692.4  	-647.819	-599.538	13.3899
   	60   	-677.386	-637.933	-599.538	15.6669
   	60   	-690.407	-656.942	-599.538	13.7865
   	60   	-672.956	-650.582	-599.538	10.2521
   	60   	-675.591	-652.021	-599.538	12.636 
   	60   	-675.678	-648.987	-599.538	8.1967 
   	60   	-667.247	-662.845	-599.538	6.61433
   	60   	-672.156	-660.021	-599.538	6.39962
   	60   	-676.975	-646.406	-599.538	6.4268 
   	60   	-675.843	-652.799	-599.538	5.80406
   	60   	-665.838	-635.55 	-599.538	7.90352
   	60   	-682.222	-646.783	-599.538	6.20657
   	60   	-680.554	-670.625	-599.538	10.7218
   	60   	-674.413	-662.052	-599.538	7.21625
   	60   	-670.039	-651.954	-599.538	6.71437
   	60   	-665.817	-644.627	-599.538	5.43793
   	60   	-697.736	-685.063	-599.538	14.577 
   	60   	-689.681	-657.816	-599.538	10.8908
   	60   	-654.984	-632.545	-599.538	7.34831
   	60   	-660.027	-641.246	-599.538	5.4313 
   	60   	-677.049	-663.633	-599.538	10.9398
   	60   	-672.255	-646.091	-599.538	11.8714
   	60   	-672.748	-651.847	-599.538	10.349 
   	60   	-671.173	-650.321	-599.538	8.13597
   	60   	-685.03 	-664.512	-599.538	9.64839
   	60   	-674.605	-657.969	-599.538	8.1806 
   	60   	-679.915	-657.833	-599.538	11.9525
   	60   	-684.187	-661.838	-599.538	9.0307 
   	60   	-681.314	-646.033	-599.538	12.1059
   	60   	-689.593	-664.613	-599.538	12.1273
   	60   	-699.855	-669.162	-599.538	12.3926
   	60   	-679.818	-650.795	-599.538	9.70194
   	60   	-662.49 	-644.893	-599.538	7.63814
   	60   	-649.886	-637.508	-599.538	7.31646
   	60   	-686.424	-659.077	-599.538	11.7542
   	60   	-690.903	-676.149	-599.538	11.6325
   	60   	-681.44 	-655.548	-599.538	8.9163 
   	60   	-670.623	-653.549	-599.538	5.20656
   	60   	-681.119	-671.915	-599.538	7.46908
   	60   	-694.714	-675.901	-599.538	8.35439
   	60   	-685.696	-670.242	-599.538	7.83251
   	60   	-672.297	-646.721	-599.538	9.40589
   	60   	-661.651	-641.919	-599.538	7.63987
   	60   	-671.008	-655.557	-599.538	8.08888
   	60   	-659.38 	-643.083	-599.538	6.36997
   	60   	-653.552	-626.745	-599.538	5.40989
   	60   	-673.752	-662.397	-599.538	14.0384
   	60   	-667.558	-655.342	-599.538	6.43793
   	60   	-656.715	-646.496	-599.538	4.05284
   	60   	-659.086	-647.908	-599.538	2.64724
   	60   	-650.19 	-640.397	-599.538	4.4518 
   	60   	-659.565	-652.365	-599.538	4.5953 
   	60   	-657.209	-655.311	-599.538	3.3762 
   	60   	-669.311	-664.543	-599.538	4.64654
   	60   	-666.212	-657.072	-599.538	5.0087 
   	60   	-670.761	-665.027	-599.538	5.59982
   	60   	-666.57 	-652.93 	-599.538	5.387  
   	60   	-655.617	-650.549	-599.538	2.53376
   	60   	-663.39 	-652.198	-599.538	2.66327
   	60   	-676.775	-670.257	-599.538	6.04576
   	60   	-671.765	-644.918	-599.538	7.77605
   	60   	-654.416	-623.989	-599.538	6.43927
   	60   	-682.828	-673.336	-599.538	18.4719
   	60   	-679.79 	-630.091	-599.538	11.9272
   	60   	-672.322	-661.462	-599.538	13.2074
   	60   	-666.255	-651.041	-599.538	7.08376
   	60   	-666.255	-633.671	-599.538	6.75719
   	60   	-678.649	-663.827	-599.538	9.47514
   	60   	-665.966	-657.236	-599.538	3.44735
   	60   	-669.929	-663.484	-599.538	4.41992
   	60   	-664.669	-639.983	-599.538	6.6868 
   	60   	-671.804	-666.537	-599.538	10.4731
   	60   	-671.804	-651.648	-599.538	6.0952 
   	60   	-677.025	-654.105	-599.538	3.38428
   	60   	-659.66 	-654.45 	-599.538	6.11071
gen	depth	min     	avg     	max     	std    
   	60   	-678.399	-644.765	-606.391	12.0065
   	60   	-668.129	-637.522	-606.391	11.4364
   	60   	-673.403	-635.537	-605.526	11.874 
   	60   	-665.881	-630.476	-603.784	11.4825
   	60   	-661.997	-632.829	-602.573	11.6078
   	60   	-671.017	-639.181	-602.573	12.6986
   	60   	-679.713	-646.939	-602.573	14.6044
   	60   	-677.486	-642.604	-602.573	12.4179
   	60   	-673.702	-638.681	-600.285	13.5981
   	60   	-688.468	-643.295	-600.285	14.3253
   	60   	-693.532	-652.695	-600.285	16.1983
   	60   	-681.625	-647.72 	-600.285	14.4507
   	60   	-683.182	-649.423	-600.285	13.1369
   	60   	-679.195	-648.195	-600.285	13.3043
   	60   	-680.848	-648.029	-600.285	14.2727
   	60   	-680.347	-647.933	-600.285	13.5334
   	60   	-684.401	-654.836	-600.285	12.7245
   	60   	-691.949	-655.088	-600.285	12.7825
   	60   	-680.838	-647.439	-600.285	12.3974
   	60   	-689.406	-647.192	-600.285	14.3743
   	60   	-691.576	-653.394	-600.285	13.0673
   	60   	-680.683	-650.161	-600.285	12.526 
   	60   	-689.766	-651.9  	-600.285	13.2986
   	60   	-691.915	-658.402	-600.285	11.7803
   	60   	-695.017	-666.536	-600.285	13.6155
   	60   	-707.165	-659.733	-600.285	16.3077
   	60   	-690.554	-649.621	-600.285	14.2586
   	60   	-680.241	-642.41 	-600.285	10.9925
   	60   	-672.302	-647.581	-600.285	10.7558
   	60   	-689.645	-654.018	-600.285	11.8399
   	60   	-680.861	-653.719	-600.285	9.66897
   	60   	-690.926	-660.753	-600.285	12.9236
   	60   	-684.931	-649.219	-600.285	12.4686
   	60   	-703.62 	-665.539	-600.285	15.3744
   	60   	-686.633	-662.324	-600.285	11.8323
   	60   	-675.448	-650.362	-600.285	11.2265
   	60   	-691.095	-659.806	-600.285	13.3147
   	60   	-701.974	-668.453	-600.285	14.5338
   	60   	-687.203	-659.966	-600.285	10.0402
   	60   	-694.892	-667.587	-600.285	11.8168
   	60   	-681.35 	-652.665	-600.285	10.9267
   	60   	-682.415	-658.905	-600.285	10.2986
   	60   	-697.904	-660.773	-600.285	11.5743
   	60   	-676.283	-644.123	-600.285	13.1978
   	60   	-683.115	-657.18 	-600.285	13.8599
   	60   	-679.756	-650.426	-600.285	13.7318
   	60   	-699.126	-665.743	-600.285	16.6989
   	60   	-680.726	-645.588	-600.285	11.1707
