gen	depth	min     	avg     	max     	std    
   	60   	-709.775	-664.068	-566.845	20.5248
   	60   	-718.978	-682.743	-566.845	22.0984
   	60   	-723.735	-665.158	-566.845	24.987 
   	60   	-701.433	-670.119	-566.845	22.194 
   	60   	-751.609	-693.31 	-566.845	25.7894
   	60   	-754.913	-693.183	-566.845	22.1218
   	60   	-704.194	-649.869	-566.845	19.9166
   	60   	-787.856	-663.55 	-566.845	26.5864
   	60   	-782.901	-666.301	-566.845	18.511 
   	60   	-757.115	-663.604	-566.845	11.92  
   	60   	-774.51 	-681.064	-566.845	14.4133
   	60   	-746.973	-693.545	-566.845	16.7422
   	60   	-754.96 	-702.986	-566.845	19.6438
   	60   	-726.344	-623.83 	-566.845	27.0327
   	60   	-732.455	-686.86 	-566.845	30.1593
   	60   	-730.352	-653.411	-566.845	23.0356
   	60   	-748.184	-623.229	-566.845	16.127 
   	60   	-798.29 	-757.706	-566.845	47.5949
   	60   	-777.607	-746.776	-566.845	22.6541
   	60   	-752.058	-613.722	-566.845	43.5949
   	60   	-749.372	-707.209	-566.845	37.0359
   	60   	-740.394	-686.467	-566.845	25.0268
   	60   	-699.793	-669.678	-566.845	18.073 
   	60   	-804.333	-689.499	-566.845	26.6845
   	60   	-776.869	-720.56 	-566.845	30.2579
   	60   	-785.806	-694.55 	-566.845	37.5567
   	60   	-707.904	-648.701	-566.845	17.65  
   	60   	-747.653	-671.138	-566.845	29.969 
   	60   	-759.26 	-659.776	-566.845	22.2626
   	60   	-727.429	-668.048	-566.845	30.9341
   	60   	-702.109	-650.078	-566.845	16.3716
   	60   	-734.687	-660.137	-566.845	23.8763
   	60   	-693.065	-636.306	-566.845	20.1482
   	60   	-707.871	-653.182	-566.845	18.5008
   	60   	-757.69 	-658.947	-566.845	15.7669
   	60   	-661.345	-596.937	-566.845	16.3564
   	60   	-680.882	-635.155	-566.845	19.1232
   	60   	-672.563	-649.132	-566.845	12.9124
   	60   	-654.543	-620.171	-566.845	12.4534
   	60   	-702.569	-680.221	-566.845	24.1012
   	60   	-694.236	-610.784	-566.845	19.9612
   	60   	-700.158	-662.406	-566.845	21.0239
   	60   	-679.437	-615.314	-566.845	14.2047
   	60   	-676.329	-641.431	-566.845	12.0844
   	60   	-702.224	-654.891	-566.845	10.664 
   	60   	-691.54 	-662.403	-566.845	5.94531
   	60   	-714.572	-676.088	-566.845	9.84921
   	60   	-731.339	-700.936	-566.845	13.4762
   	60   	-737.383	-717.661	-566.845	14.4943
   	60   	-716.253	-660.036	-566.845	20.2891
   	60   	-730.162	-707.679	-566.845	20.6164
   	60   	-714.559	-671.438	-566.845	12.8484
   	60   	-672.057	-639.204	-566.845	10.5193
   	60   	-675.917	-628.757	-566.845	9.72378
   	60   	-677.096	-623.122	-566.845	4.94731
   	60   	-664.554	-658.503	-566.845	13.5617
gen	depth	min     	avg     	max     	std    
   	60   	-742.781	-654.172	-582.261	26.7358
   	60   	-717.355	-645.84 	-582.261	22.2444
   	60   	-723.749	-636.927	-573.897	25.01  
   	60   	-722.295	-634.729	-573.897	23.0662
   	60   	-735.624	-640.446	-573.897	25.5178
   	60   	-751.867	-654.148	-573.897	32.2128
   	60   	-783.386	-662.957	-573.897	34.2725
   	60   	-764.085	-653.349	-573.897	29.4068
   	60   	-759.387	-669.69 	-573.897	34.108 
   	60   	-745.746	-661.133	-573.897	30.5456
   	60   	-749.308	-658.209	-573.897	26.8431
   	60   	-732.691	-651.192	-573.897	29.1562
   	60   	-769.174	-659.346	-573.897	37.6312
   	60   	-794.359	-680.807	-573.897	37.5515
   	60   	-780.972	-682.457	-573.897	34.2764
   	60   	-805.139	-682.587	-573.897	44.0976
   	60   	-786.511	-673.308	-573.897	35.9709
   	60   	-786.455	-686.406	-573.897	29.7067
   	60   	-797.275	-677.72 	-573.897	36.3555
   	60   	-814.945	-715.512	-573.897	43.0791
   	60   	-802.239	-691.75 	-573.897	34.7662
   	60   	-776.896	-684.048	-573.897	34.1717
   	60   	-809.478	-688.681	-573.897	31.0993
   	60   	-761.972	-681.748	-573.897	33.5679
   	60   	-769.54 	-678.182	-573.897	30.3249
   	60   	-762.892	-674.596	-573.897	32.3428
   	60   	-736.189	-652.582	-573.897	24.608 
   	60   	-778.145	-678.982	-573.897	34.7767
   	60   	-720.29 	-648.332	-573.897	24.6598
   	60   	-777.724	-697.078	-573.897	37.9727
   	60   	-786.716	-682.121	-573.897	32.4992
   	60   	-749.072	-657.516	-573.897	31.1172
   	60   	-782.595	-692.401	-573.897	34.311 
   	60   	-771.321	-683.411	-573.897	31.0602
   	60   	-771.395	-698.98 	-573.897	30.7697
   	60   	-793.589	-703.915	-573.897	36.02  
   	60   	-766.237	-666.845	-573.897	31.5664
   	60   	-733.048	-643.313	-573.897	23.7219
   	60   	-739.571	-686.01 	-573.897	26.9651
   	60   	-754.481	-713.169	-573.897	22.5932
   	60   	-723.093	-676.802	-573.897	23.4542
   	60   	-766.026	-690.372	-573.897	30.481 
   	60   	-754.596	-674.489	-573.897	25.5626
   	60   	-777.449	-692.931	-573.897	31.0885
   	60   	-762.602	-709.279	-573.897	26.1187
   	60   	-784.786	-727.477	-573.897	25.9479
   	60   	-742.315	-656.116	-573.897	27.3401
   	60   	-735.616	-686.746	-573.897	20.1349
   	60   	-808.978	-736.233	-573.897	33.7201
