ngen	time   	min     	avg     	max     	std    
9   	41.4452	-686.758	-634.363	-595.741	14.3139
10  	44.7669	-688.571	-643.486	-595.741	17.6865
11  	48.3165	-689.48 	-647.929	-595.741	13.651 
12  	51.9417	-702.696	-646.988	-595.741	20.1357
13  	55.3571	-688.549	-649.835	-595.741	14.1144
14  	58.9392	-684.357	-648.416	-595.741	11.1186
15  	62.2377	-688.611	-643.374	-595.741	10.822 
16  	65.8506	-685.429	-660.431	-595.741	14.3264
17  	69.1738	-690.82 	-661.386	-595.741	13.7495
18  	72.5665	-684.303	-652.869	-595.741	12.3754
19  	75.8406	-678.53 	-657.393	-595.741	11.9336
20  	79.3928	-683.239	-652.711	-595.741	10.5326
21  	82.901 	-697.756	-659.525	-595.741	15.1755
22  	86.3937	-693.013	-654.758	-595.741	13.1274
23  	89.9792	-688.6  	-655.111	-595.741	13.4313
24  	93.6687	-696.468	-659.451	-595.741	12.4456
25  	97.0375	-691.96 	-653.581	-595.741	12.5834
26  	100.612	-674.484	-645.036	-595.741	10.7035
27  	104.252	-689.263	-654.736	-595.741	13.1781
28  	107.83 	-677.427	-652.487	-595.741	9.31822
29  	111.498	-688.151	-649.916	-595.741	12.3815
30  	115.238	-684.502	-653.139	-595.741	12.3555
31  	118.73 	-701.026	-676.231	-595.741	14.1374
32  	122.047	-690.602	-653.78 	-595.741	13.0991
33  	125.401	-698.656	-666.315	-595.741	13.028 
34  	128.905	-676.188	-648.163	-595.741	10.9634
35  	132.351	-682.596	-651.797	-595.741	12.2946
36  	135.592	-701.67 	-666.056	-595.741	16.276 
37  	138.801	-677.137	-644.201	-595.741	13.5156
38  	142.272	-683.316	-651.608	-595.741	12.2574
39  	145.648	-694.017	-655.82 	-595.741	14.6762
40  	149.209	-682.262	-640.517	-595.741	9.89522
41  	152.631	-701.062	-665.41 	-595.741	15.1803
42  	156.021	-702.447	-671.964	-595.741	11.3131
43  	159.597	-694.649	-663.139	-595.741	10.0451
44  	162.998	-688.535	-665.636	-595.741	9.51595
45  	166.285	-677.063	-654.479	-595.741	8.53794
46  	169.908	-676.819	-652.897	-595.741	9.18228
47  	173.622	-688.833	-650.638	-595.741	10.0402
48  	177.314	-674.651	-647.523	-595.741	8.52496
49  	180.781	-691.698	-668.287	-595.741	13.435 
50  	184.051	-681.159	-652.806	-595.741	7.85156
51  	187.722	-679.337	-655.035	-595.741	8.69424
52  	191.102	-683.233	-655.482	-595.741	6.73671
53  	194.777	-674.495	-655.578	-595.741	8.20893
54  	198.401	-686.715	-662.221	-595.741	8.60711
55  	201.76 	-689.606	-670.103	-595.741	10.8158
56  	205.063	-676.265	-633.223	-595.741	14.034 
57  	208.635	-685.094	-656.007	-595.741	14.4237
58  	212.056	-696.135	-656.417	-595.741	9.04982
59  	215.565	-683.491	-660.482	-595.741	7.72781
60  	218.942	-697.384	-678.978	-595.741	13.83  
61  	222.205	-689.151	-660.011	-595.741	9.69994
62  	225.55 	-680.837	-644.094	-595.741	7.81124
63  	229.183	-674.133	-647.887	-595.741	6.80449
64  	232.59 	-682.48 	-659.534	-595.741	12.1432
65  	236.187	-682.825	-667.032	-595.741	7.51319
66  	239.446	-670.899	-647.386	-595.741	7.06505
67  	243.166	-676.668	-659.262	-595.741	8.37353
68  	246.495	-670.919	-654.562	-595.741	7.76121
69  	249.767	-690.712	-674.943	-595.741	11.9274
70  	253.038	-682.054	-653.944	-595.741	9.51741
71  	256.456	-681.533	-658.04 	-595.741	9.2844 
72  	259.724	-679.79 	-660.855	-595.741	8.36989
73  	263.482	-680.114	-664.704	-595.741	7.45005
74  	267.135	-682.309	-654.895	-595.741	7.92402
75  	270.508	-671.001	-653.304	-595.741	5.41089
76  	273.918	-677.852	-666.423	-595.741	8.11326
77  	277.321	-698.026	-680.422	-595.741	8.53167
78  	280.815	-683.958	-659.658	-595.741	8.68982
79  	283.921	-676.069	-651.658	-595.741	7.7992 
80  	287.425	-672.786	-644.384	-595.741	8.13089
81  	291.14 	-692.198	-668.885	-595.741	13.055 
82  	294.926	-673.529	-655.797	-595.741	9.79226
83  	298.424	-664.393	-645.084	-595.741	9.17895
84  	302.101	-669.207	-653.203	-595.741	8.60426
85  	305.802	-686.378	-660.783	-595.741	10.092 
86  	309.122	-681.123	-655.334	-595.741	9.80569
87  	312.622	-672.898	-655.54 	-595.741	6.75055
88  	316.007	-690.11 	-674.195	-595.741	10.4258
89  	319.659	-687.619	-672.467	-595.741	8.43262
90  	323.083	-677.187	-644.443	-595.741	10.0685
91  	326.773	-667.076	-647.034	-595.741	6.75464
92  	330.375	-664.905	-635.487	-595.741	8.98767
93  	334.126	-666.033	-650.563	-595.741	8.45767
94  	337.692	-661.261	-651.525	-595.741	8.3549 
95  	340.93 	-673.98 	-653.483	-595.741	8.95463
96  	344.289	-687.643	-655.318	-595.741	8.71109
97  	347.673	-682.316	-649.137	-595.741	8.07235
98  	351.302	-690.397	-642.241	-595.741	8.4196 
99  	354.777	-692.491	-669.921	-595.741	14.1465
ngen	time   	min     	avg     	max     	std    
0   	10.435 	-675.956	-644.328	-609.446	11.6441
1   	13.9222	-680.813	-638.198	-596.384	12.2797
2   	17.2838	-673.43 	-636.743	-596.384	10.8821
3   	20.7454	-669.433	-636.495	-596.384	12.1006
4   	24.4223	-671.678	-640.249	-596.384	13.2631
5   	27.9184	-686.739	-640.218	-596.384	11.7314
6   	31.2965	-682.889	-641.887	-596.384	12.531 
7   	35.0203	-677.261	-647.021	-596.384	13.1066
8   	38.7171	-666.248	-641.522	-596.384	10.2086
9   	42.27  	-676.163	-645.279	-596.384	12.1552
10  	45.6043	-681.563	-649.398	-596.384	12.3098
11  	49.2789	-684.106	-649.265	-596.384	12.247 
12  	52.9671	-683.912	-648.898	-596.384	12.9766
13  	56.3695	-687.228	-656.458	-596.384	13.3497
14  	60.0687	-693.074	-660.16 	-596.384	13.9083
15  	63.4368	-697.71 	-660.337	-596.384	14.1849
16  	67.0758	-689.246	-655.561	-596.384	16.2052
17  	70.6764	-682.868	-652.637	-596.384	12.8465
18  	73.9486	-687.137	-647.951	-596.384	12.7157
19  	77.3684	-691.122	-650.901	-594.688	21.237 
20  	80.6427	-693.866	-653.407	-594.688	14.9102
21  	84.323 	-679.735	-647.345	-594.688	13.4881
22  	87.9773	-688.872	-663.053	-594.688	16.1026
23  	91.2902	-678.44 	-649.908	-594.688	13.7108
24  	94.7304	-685.697	-651.371	-594.688	12.1995
25  	98.2913	-682.641	-655.739	-594.688	11.4514
26  	101.675	-683.426	-640.83 	-594.688	11.2767
27  	105.449	-688.238	-658.278	-594.688	13.9687
28  	109.08 	-678.188	-650.523	-594.688	10.6121
29  	112.561	-679.287	-655.014	-594.688	8.44682
30  	116.216	-666.8  	-646.885	-594.688	9.01162
31  	119.756	-684.591	-656.05 	-594.688	12.3299
32  	123.251	-676.763	-658.554	-594.688	7.82344
33  	126.844	-699.139	-670.487	-594.688	12.6762
34  	130.219	-694.481	-652.564	-594.688	9.85864
35  	133.752	-675.566	-655.729	-594.688	7.25798
36  	137.313	-686.54 	-652.343	-594.688	9.69761
37  	140.712	-679.968	-657.58 	-594.688	7.63011
38  	143.926	-659.63 	-631.159	-594.688	11.5491
39  	147.716	-675.654	-661.277	-594.688	13.1812
40  	151.323	-667.886	-657.957	-594.688	6.76966
41  	154.867	-660.388	-636.483	-594.688	6.49261
42  	158.316	-678.079	-657.928	-594.688	9.80614
43  	161.899	-666.872	-649.564	-594.688	6.10226
44  	165.224	-683.267	-659.325	-594.688	8.60546
45  	168.67 	-670.403	-659.734	-594.688	4.86759
46  	171.86 	-668.988	-657.342	-594.688	4.73601
47  	175.102	-676.601	-651.115	-594.688	4.82561
48  	178.361	-669.321	-664.403	-594.688	6.34043
49  	181.66 	-667.596	-636.223	-594.688	7.94127
50  	185.185	-678.146	-662.695	-594.688	11.9285
51  	188.478	-671.913	-655.892	-594.688	5.40879
52  	192.159	-658.17 	-643.465	-594.688	4.3983 
53  	195.599	-673.294	-661.87 	-594.688	6.80797
54  	198.991	-675.637	-672.375	-594.688	7.07346
55  	202.337	-674.937	-655.078	-594.688	5.81965
56  	205.696	-692.057	-671.312	-594.688	8.40699
57  	209    	-675.718	-668.717	-594.688	4.52056
58  	212.578	-673.641	-666.426	-594.688	4.31793
59  	215.85 	-677.24 	-663.886	-594.688	4.12719
60  	219.256	-665.717	-651.492	-594.688	3.70762
61  	222.882	-657.908	-652.879	-594.688	3.89418
62  	226.296	-654.74 	-633.078	-594.688	6.7428 
63  	229.758	-702.498	-686.497	-594.688	17.8722
64  	233.009	-692.153	-674.054	-594.688	8.49452
65  	236.704	-675.775	-667.429	-594.688	8.08516
66  	240.085	-676.929	-654.117	-594.688	6.54164
67  	243.437	-678.17 	-655.914	-594.688	12.7585
68  	246.796	-670.003	-643.432	-594.688	7.43148
69  	250.17 	-675.353	-653.979	-594.688	7.72708
70  	253.59 	-675.65 	-649.106	-594.688	6.95658
71  	257.332	-678.493	-659.282	-594.688	7.95616
72  	260.614	-666.829	-657.533	-594.688	5.38512
73  	264.06 	-673.481	-661.355	-594.688	4.96416
74  	267.681	-663.834	-661.837	-594.688	3.48762
75  	270.993	-684.293	-659.538	-594.688	4.49292
76  	274.259	-661.567	-659.684	-594.688	3.53154
77  	277.845	-666.087	-657.714	-594.688	4.63364
78  	281.118	-658.907	-645.423	-594.688	5.83987
79  	284.774	-685.213	-676.359	-594.688	13.9074
80  	287.968	-683.354	-650.054	-594.688	10.3087
81  	291.684	-669.508	-659.471	-594.688	5.71621
82  	294.921	-663.198	-644.553	-594.688	5.65285
83  	298.593	-665.399	-660.725	-594.688	5.49214
84  	301.912	-680.338	-647.321	-594.688	6.84334
85  	305.284	-680.885	-675.883	-594.688	11.3051
86  	308.533	-679.739	-639.532	-594.688	10.2844
87  	311.743	-676.48 	-671.691	-594.688	12.5386
88  	315.1  	-675.975	-657.46 	-594.688	6.71676
89  	318.87 	-700.322	-691.264	-594.688	14.2384
90  	322.153	-697.528	-678.211	-594.688	11.2859
91  	325.364	-684.519	-664.918	-594.688	9.0856 
92  	328.952	-696.394	-677.355	-594.688	7.67957
93  	332.193	-679.439	-647.781	-594.688	9.79821
94  	335.961	-661.183	-641.827	-594.688	4.91916
95  	339.493	-684.668	-668.099	-594.688	8.97295
96  	343.13 	-668.289	-657.909	-594.688	4.9992 
97  	346.38 	-670.223	-662.628	-594.688	7.31112
98  	349.725	-665.517	-643.105	-594.688	6.53244
99  	353.253	-650.642	-640.369	-594.688	8.07704
ngen	time   	min     	avg     	max     	std    
0   	10.6151	-673.361	-645.942	-608.884	11.2862
1   	14.3358	-673.687	-639.851	-608.884	10.5162
2   	17.7888	-672.499	-636.055	-608.884	10.7205
3   	21.0249	-670.601	-637.747	-595.582	12.5762
4   	24.6624	-676.332	-643.942	-595.582	13.3018
5   	28.1532	-677.695	-644.428	-595.582	11.3019
6   	31.5119	-672.281	-645.167	-595.582	13.1771
7   	34.8469	-683.761	-646.187	-595.582	12.9361
8   	38.4729	-685.461	-642.038	-595.582	12.7018
9   	41.875 	-679.914	-650.746	-595.582	15.8088
10  	45.211 	-674.891	-647.787	-595.582	11.6809
11  	48.7495	-701.674	-651.843	-595.582	14.648 
12  	52.1895	-686.465	-650.336	-595.582	13.6443
13  	55.6831	-686.077	-650.558	-595.582	14.3649
14  	59.3116	-688.215	-652.788	-595.582	15.0027
15  	62.8483	-674.394	-650.104	-595.582	10.0129
16  	66.379 	-688.625	-656.334	-595.582	13.2943
17  	69.6082	-698.872	-653.845	-595.582	14.458 
18  	73.0582	-685.508	-653.371	-595.582	12.2294
19  	76.7006	-683.88 	-648.441	-595.582	12.3704
20  	80.2395	-684.894	-652.708	-595.582	14.011 
21  	83.7483	-679.104	-646.279	-595.582	11.6106
22  	87.3072	-690.875	-650.399	-595.582	12.9486
23  	90.5912	-693.304	-659.031	-595.582	13.4637
24  	94.0787	-683.824	-654.061	-595.582	10.8481
25  	97.3871	-682.466	-647.894	-595.582	11.0911
26  	101.095	-703.366	-658.483	-595.582	17.8292
27  	104.765	-701.885	-656.52 	-595.582	15.9951
28  	108.209	-688.865	-648.526	-595.582	10.3977
29  	111.447	-692.711	-647.678	-595.582	9.12143
30  	114.646	-695.873	-674.537	-595.582	16.228 
31  	118.323	-692.455	-670.294	-595.582	14.9448
32  	121.624	-667.683	-637.026	-595.582	9.10073
33  	125.017	-687.328	-666.909	-595.582	12.7663
34  	128.57 	-677.051	-641.495	-595.582	13.1965
35  	132.281	-664.574	-625.779	-595.582	9.56529
36  	135.795	-675.437	-629.063	-595.582	10.4747
37  	139.14 	-669.195	-644.418	-595.582	8.16367
38  	142.563	-672.932	-648.993	-595.582	7.28501
39  	146.332	-668.089	-650.133	-595.582	5.32799
40  	149.78 	-675.436	-657.793	-595.582	8.4058 
41  	153.394	-677.776	-619.293	-595.582	11.7179
42  	156.788	-661.5  	-643.454	-595.582	11.2111
43  	160.479	-673.689	-655.518	-595.582	9.91845
44  	163.988	-683.637	-661.471	-595.582	8.42761
45  	167.695	-689.19 	-664.897	-595.582	10.9622
46  	171.32 	-671.559	-648.034	-595.582	8.95711
47  	174.587	-684.647	-660.648	-595.582	9.62127
48  	178.193	-685.326	-671.441	-595.582	14.4103
49  	181.571	-682.859	-649.335	-595.582	7.69336
50  	184.894	-688.341	-645.526	-595.582	9.55003
51  	188.083	-658.128	-640.884	-595.582	7.45571
52  	191.492	-656.108	-630.877	-595.582	7.80517
53  	195.086	-659.768	-642.702	-595.582	8.60407
54  	198.401	-687.12 	-663.456	-595.582	11.7731
55  	201.784	-677.039	-661.456	-595.582	9.77053
56  	205.502	-681.596	-654.79 	-595.582	10.2497
57  	208.813	-677.705	-645.905	-595.582	7.85698
58  	212.291	-686.008	-661.827	-595.582	9.9186 
59  	215.941	-671.409	-653.794	-595.582	7.59887
60  	219.604	-665.238	-644.543	-595.582	10.5357
61  	222.774	-685.769	-659.68 	-595.582	13.1817
62  	226.272	-672.574	-643.868	-595.582	10.1682
63  	229.728	-669.558	-648.685	-595.582	7.76223
64  	233.113	-670.743	-652.477	-595.582	8.32338
65  	236.344	-693.655	-654.035	-595.582	7.97786
66  	239.851	-693.89 	-672.766	-595.582	9.59458
67  	243.191	-680.23 	-638.069	-595.582	11.5498
68  	246.542	-694.726	-664.642	-595.582	13.6939
69  	249.834	-681.468	-647.863	-595.582	8.2381 
70  	253.259	-673.333	-653.693	-595.582	8.37904
71  	256.906	-691.722	-675.151	-595.582	11.308 
72  	260.075	-685.092	-660.967	-595.582	9.90934
73  	263.56 	-670.543	-658.675	-595.582	6.82428
74  	267.064	-677.023	-659.366	-595.582	7.49733
75  	270.45 	-674.797	-645.859	-595.582	9.44589
76  	274.181	-672.299	-655.995	-595.582	10.3308
77  	277.864	-670.251	-635.861	-595.582	9.75005
78  	281.401	-673.424	-657.533	-595.582	10.8395
79  	285.037	-681.176	-665.72 	-595.582	10.0263
80  	288.75 	-680.473	-665.714	-595.582	7.65142
81  	292.275	-684.996	-667.011	-595.582	10.6725
82  	296.079	-684.739	-663.485	-595.582	7.29286
83  	299.57 	-686.501	-665.681	-595.582	8.61285
84  	303.11 	-677.277	-659.305	-595.582	7.3616 
85  	306.443	-679.268	-654.745	-595.582	8.98147
86  	309.898	-684.151	-649.298	-595.582	10.4807
87  	313.293	-671.486	-641.034	-595.582	7.30747
88  	316.516	-652.104	-628.089	-595.582	7.68277
89  	319.956	-663.606	-645.892	-595.582	9.40335
90  	323.3  	-658.631	-647.829	-595.582	5.83695
91  	326.97 	-669.681	-655.899	-595.582	8.7846 
92  	330.491	-675.055	-662.418	-595.582	7.32595
93  	334.142	-684.764	-670.981	-595.582	8.90032
94  	337.587	-685.336	-662.892	-595.582	11.6591
95  	340.991	-679.072	-654.282	-595.582	7.40146
96  	344.175	-680.259	-667.175	-595.582	9.67701
97  	347.97 	-679.255	-655.43 	-595.582	13.1867
98  	351.436	-664.07 	-641.655	-595.582	6.02855
99  	354.709	-671.023	-652.633	-595.582	9.38954
ngen	time   	min     	avg     	max     	std    
0   	10.2413	-682.816	-646.735	-605.401	11.7858
1   	13.6185	-679.024	-639.482	-605.401	10.8995
2   	16.9698	-664.68 	-635.969	-605.079	11.4454
3   	20.2532	-672.913	-638.571	-605.079	11.4297
4   	23.7457	-674.011	-638.024	-605.079	11.6608
5   	27.3792	-673.769	-640.08 	-605.079	12.9002
6   	30.8409	-679.737	-644.583	-605.079	13.9146
7   	34.4367	-681.851	-646.017	-605.079	12.0284
8   	37.8449	-692.355	-652.196	-605.079	15.9206
9   	41.7094	-683.231	-651.316	-605.079	13.6153
10  	45.0483	-684.561	-648.324	-605.079	11.8133
11  	48.4836	-678.105	-643.448	-605.079	10.1624
12  	51.9193	-688.481	-655.206	-605.079	13.1069
13  	55.2819	-694.979	-657.264	-605.079	12.3972
14  	58.5512	-679.969	-654.082	-605.079	11.0023
15  	62.0933	-688.192	-654.839	-605.079	13.2497
16  	65.6418	-695.644	-658.069	-605.079	12.1422
17  	69.0147	-682.354	-657.623	-605.079	14.4079
18  	72.399 	-685.437	-655.256	-605.079	14.3478
19  	75.8756	-684.893	-652.502	-605.079	12.216 
20  	79.5884	-683.653	-653.446	-605.079	11.2027
21  	83.1684	-693.831	-659.257	-605.079	13.6078
22  	86.7689	-689.333	-656.158	-605.079	17.4783
23  	90.5219	-689.641	-660.203	-605.079	12.4472
24  	93.8436	-681.155	-650.526	-605.079	11.4758
25  	97.2152	-697.748	-659.018	-605.079	13.2356
26  	100.741	-692.533	-665.137	-605.079	12.5521
27  	104.209	-697.684	-667.762	-605.079	12.5784
28  	107.821	-699.729	-669.091	-605.079	13.5622
29  	110.951	-696.263	-666.946	-605.079	12.4286
30  	114.492	-687.406	-652.482	-605.079	13.1521
31  	117.975	-693.951	-661.266	-605.079	13.3047
32  	121.341	-678.54 	-649.426	-605.079	11.4661
33  	124.76 	-683.811	-654.384	-605.079	11.7251
34  	128.146	-676.12 	-643.169	-605.079	13.9286
35  	131.728	-700.328	-665.729	-605.079	15.6173
36  	135.341	-686.824	-662.609	-605.079	10.7205
37  	138.573	-676.978	-638.436	-599.236	11.9732
38  	141.706	-687.116	-655.74 	-599.236	14.2543
39  	145.311	-685.885	-658.341	-599.236	12.46  
40  	148.808	-682.878	-656.693	-599.236	10.9473
41  	152.488	-685.826	-663.173	-599.236	10.4997
42  	156.031	-679.35 	-658.426	-599.236	7.53757
43  	159.327	-669.749	-646.808	-599.236	8.78802
44  	162.987	-673.596	-652.406	-599.236	10.1772
45  	166.688	-686.027	-661.745	-599.236	12.227 
46  	170.049	-669.604	-635.538	-599.236	11.0314
47  	173.324	-691.968	-664.91 	-599.236	17.1357
48  	176.598	-684.728	-649.982	-599.236	9.87892
49  	179.948	-683.687	-659.858	-599.236	11.4197
50  	183.557	-662.302	-632.124	-599.236	8.71157
51  	187.043	-679.868	-656.803	-599.236	13.4374
52  	190.381	-667.751	-630.834	-599.236	7.54896
53  	194.087	-644.624	-627.444	-599.236	5.06214
54  	197.48 	-680.169	-645.921	-599.236	9.78005
55  	200.943	-695.58 	-677.399	-599.236	14.327 
56  	204.491	-678.586	-639.912	-599.236	10.3465
57  	207.833	-659.623	-643.89 	-599.236	7.26121
58  	211.315	-658.5  	-643.075	-599.236	6.22684
59  	214.666	-664.214	-641.795	-599.236	7.21278
60  	218.374	-671.826	-648.71 	-599.236	8.46977
61  	222.07 	-682.018	-663.719	-599.236	10.8239
62  	225.428	-669.259	-637.469	-599.236	9.21735
63  	228.868	-673.614	-653.318	-599.236	10.5895
64  	232.354	-692.161	-673.582	-599.236	11.7347
65  	235.53 	-682.216	-649.545	-599.236	12.117 
66  	239.078	-657.757	-642.385	-599.236	6.49872
67  	242.53 	-685.527	-664.104	-599.236	11.491 
68  	246.222	-681.373	-664.214	-599.236	10.9295
69  	249.649	-690.326	-673.584	-599.236	8.80205
70  	253.415	-675.539	-656.618	-599.236	7.03932
71  	257.029	-659.013	-641.683	-599.236	6.03993
72  	260.43 	-682.778	-663.228	-599.236	11.2206
73  	263.863	-678.573	-670.224	-599.236	8.26624
74  	267.161	-673.258	-648.784	-599.236	10.3519
75  	270.828	-657.42 	-647.525	-599.236	4.0012 
76  	274.082	-676.857	-659.054	-599.236	8.40593
77  	277.334	-666.512	-650.036	-599.236	7.03799
78  	280.94 	-675.977	-664.779	-599.236	8.18961
79  	284.43 	-690.484	-678.528	-599.236	8.41108
80  	287.987	-681.815	-651.276	-599.236	7.69354
81  	291.366	-692.488	-676.975	-599.236	10.2219
82  	294.656	-681.908	-653.608	-599.236	6.62661
83  	298.139	-668.053	-653.357	-599.236	5.20905
84  	301.432	-655.242	-641.307	-599.236	4.04764
85  	304.673	-666.042	-657.052	-599.236	7.76243
86  	307.973	-662.698	-650.478	-599.236	5.7666 
87  	311.168	-667.701	-650.933	-599.236	4.45383
88  	314.434	-687.052	-673.488	-599.236	8.70912
89  	318.093	-684.711	-668.198	-599.236	7.34733
90  	321.411	-671.727	-638.397	-599.236	7.97737
91  	325.118	-673.319	-665.089	-599.236	8.96194
92  	328.434	-684.473	-660.129	-599.236	18.5982
93  	331.944	-680.305	-658.316	-599.236	6.07747
94  	335.296	-663.585	-651.932	-599.236	5.37155
95  	338.567	-684.095	-665.779	-599.236	8.40577
96  	341.784	-675.084	-637.621	-599.236	8.87802
97  	345.376	-672.25 	-665.045	-599.236	12.0792
98  	348.64 	-669.751	-644.321	-599.236	7.12954
99  	351.912	-681.3  	-673.496	-599.236	11.7097
ngen	time   	min     	avg     	max     	std    
0   	10.421 	-678.338	-645.644	-614.147	12.4793
1   	14.0565	-675.744	-640.043	-604.357	11.6491
2   	17.5028	-682.785	-636.306	-604.202	12.0741
3   	20.9426	-669.556	-637.656	-604.202	12.8364
4   	24.2818	-676.196	-638.39 	-604.202	11.3169
5   	27.6263	-676.946	-638.371	-604.202	12.8954
6   	30.9229	-678.217	-643.185	-604.202	13.7908
7   	34.5651	-678.282	-644.005	-604.202	11.876 
8   	38.0673	-677.878	-647.877	-604.202	11.9486
9   	41.4445	-685.685	-646.447	-604.202	12.7875
10  	45.0742	-681.366	-648.626	-604.202	14.0366
11  	48.6329	-683.87 	-648.527	-604.202	14.3024
12  	52.092 	-681.992	-649.432	-604.202	11.9662
13  	55.7084	-685    	-653.663	-604.202	14.2416
14  	59.5052	-697.55 	-653.034	-604.202	15.6867
15  	63.0925	-685.092	-648.933	-604.202	13.6358
16  	66.4278	-683.551	-649.242	-604.202	12.7048
17  	69.7112	-687.187	-653.023	-604.202	12.8854
18  	73.3218	-686.753	-656.538	-604.202	11.4934
19  	76.771 	-697.148	-657.878	-604.202	12.7823
20  	80.493 	-688.017	-660.066	-604.202	12.7113
21  	83.8977	-686.705	-653.525	-604.202	11.1901
22  	87.416 	-679.197	-641.607	-602.596	12.6588
23  	90.9719	-677.737	-652.5  	-602.596	12.1962
24  	94.1079	-701.501	-649.88 	-602.596	13.3922
25  	97.5539	-678.932	-652.961	-602.596	11.3151
26  	100.897	-691.613	-643.481	-602.596	12.24  
27  	104.427	-666.041	-636.928	-602.596	8.73069
28  	108.149	-689.08 	-665.621	-602.596	16.3964
29  	111.966	-686.95 	-663.253	-602.596	9.38403
30  	115.305	-679.786	-657.217	-602.596	10.3166
31  	118.568	-679.218	-649.989	-602.596	14.0477
32  	121.99 	-689.446	-663.796	-602.596	11.7189
33  	125.394	-686.314	-654.208	-602.596	10.5005
34  	128.895	-681.556	-655.929	-602.596	9.49945
35  	132.368	-670.173	-648.207	-602.596	8.89677
36  	135.896	-675.214	-641.209	-602.596	11.8241
37  	139.222	-672.382	-649.322	-602.596	11.2662
38  	142.574	-682.369	-644.636	-602.596	11.7068
39  	145.79 	-675.646	-643.761	-602.596	7.73201
40  	149.423	-682.143	-663.893	-602.596	12.759 
41  	152.919	-670.421	-637.107	-602.596	10.8057
42  	156.301	-677.19 	-650.897	-602.596	10.4881
43  	159.817	-679.124	-658.21 	-602.596	11.1729
44  	163.077	-682.095	-655.802	-602.596	8.95766
45  	166.653	-665.605	-645.078	-602.596	6.77053
46  	169.956	-686.226	-668.298	-602.596	12.0736
47  	173.284	-687.746	-665.191	-602.596	11.0868
48  	176.782	-675.334	-650.651	-602.596	10.4603
49  	180.108	-662.027	-646.26 	-602.596	7.2942 
50  	183.57 	-688.541	-660.453	-602.596	11.3617
51  	187.203	-679.141	-660.753	-602.596	9.38726
52  	190.483	-679.37 	-661.826	-602.596	8.77694
53  	193.856	-682.881	-660.578	-602.596	8.40902
54  	197.404	-679.05 	-658.97 	-602.596	8.08263
55  	200.755	-680.787	-653.685	-602.596	10.7948
56  	203.966	-668.649	-649.114	-602.596	8.11354
57  	207.351	-679.68 	-662.499	-602.596	9.55518
58  	210.635	-686.225	-665.001	-602.596	7.73835
59  	213.88 	-666.936	-626.181	-601.635	14.8784
60  	217.65 	-676.916	-656.588	-601.635	14.5249
61  	220.843	-667.119	-641.809	-601.635	7.63211
62  	224.228	-695.695	-674.876	-601.635	12.952 
63  	227.531	-685.63 	-672.383	-601.635	7.51277
64  	231.068	-677.454	-664.108	-601.635	6.96491
65  	234.821	-668.057	-655.772	-601.635	6.64898
66  	238.581	-664.592	-643.353	-601.635	5.7754 
67  	242.138	-672.99 	-657.743	-601.635	8.22482
68  	245.379	-663.284	-652.614	-601.635	6.53465
69  	248.834	-656.45 	-637.242	-601.635	5.73934
70  	252.062	-667.761	-648.819	-601.635	9.34705
71  	255.444	-697.696	-675.464	-601.635	14.6006
72  	258.738	-686.547	-643.402	-601.635	9.828  
73  	262.092	-661.481	-637.347	-601.635	7.44272
74  	265.657	-681.617	-665.967	-601.635	11.5588
75  	269.14 	-680.432	-667.776	-601.635	9.07299
76  	272.473	-686.023	-669.506	-601.635	9.45474
77  	276.104	-678.255	-664.099	-601.635	8.26841
78  	279.521	-680.236	-652.291	-601.635	8.60836
79  	282.77 	-660.882	-652.027	-601.635	6.59971
80  	286.388	-659.671	-648.694	-601.635	4.23306
81  	289.719	-672.675	-647.783	-601.635	7.23955
82  	293.09 	-665.863	-651.377	-601.635	7.4073 
83  	296.736	-688.627	-673.378	-601.635	9.62707
84  	300.338	-685.311	-675.256	-601.635	9.51965
85  	303.635	-684.545	-646.028	-601.635	8.37992
86  	307.032	-658.574	-651.303	-601.635	4.6405 
87  	310.484	-673.719	-647.301	-601.635	6.73174
88  	313.724	-708.215	-684.818	-601.635	16.2015
89  	317.205	-691.158	-655.738	-601.635	8.89398
90  	320.479	-657.181	-641.622	-601.635	6.4011 
91  	323.915	-664.012	-646.093	-601.635	4.94485
92  	327.199	-679.342	-659.058	-601.635	8.63931
93  	330.547	-662.913	-648.66 	-601.635	4.66709
94  	333.978	-699.378	-669.246	-601.635	8.5934 
95  	337.185	-672.572	-642.766	-601.635	9.90301
96  	340.859	-676.072	-660.118	-601.635	9.29758
97  	344.189	-691.73 	-675.48 	-601.635	9.52046
98  	347.543	-681.777	-660.393	-601.635	5.91252
99  	351.075	-662.96 	-655.835	-601.635	3.85868
ngen	time   	min     	avg     	max     	std    
0   	10.3314	-775.158	-725.103	-677.728	17.7053
1   	13.6653	-781.639	-718.744	-676.846	17.0112
2   	17.1028	-770.567	-714.832	-673.321	17.6853
3   	20.5811	-778.373	-712.276	-657.94 	21.4916
4   	24.0745	-764.766	-710.617	-657.94 	18.4357
5   	27.4861	-769.838	-713.16 	-657.94 	19.6638
6   	31.193 	-770.514	-724.018	-657.94 	19.7032
7   	34.6128	-801.03 	-726.393	-657.94 	24.7618
8   	38.2459	-784.427	-729.013	-657.94 	23.1235
9   	41.8723	-779.272	-734.484	-657.94 	18.2997
10  	45.5198	-775.902	-731.616	-657.94 	18.0983
11  	48.884 	-772.536	-724.582	-657.94 	19.6325
