gen	depth	min     	avg     	max     	std    
   	60   	-646.409	-609.43 	-532.007	16.4831
   	60   	-679.946	-609.744	-532.007	17.4991
   	60   	-666.391	-614.709	-532.007	16.5161
   	60   	-698.234	-634.122	-532.007	20.3483
   	60   	-683.305	-633.141	-532.007	18.8407
   	60   	-664.289	-619.871	-532.007	18.9317
   	60   	-656.811	-612.263	-532.007	19.9941
   	60   	-650.201	-601.58 	-532.007	15.1876
   	60   	-667.26 	-629.12 	-532.007	18.8304
   	60   	-664.668	-610.413	-532.007	18.9457
   	60   	-650.558	-604.442	-532.007	12.1456
   	60   	-668.958	-618.446	-532.007	19.6605
   	60   	-644.598	-612.464	-532.007	13.7302
   	60   	-663.65 	-624.744	-532.007	17.4665
   	60   	-700.453	-625.674	-532.007	19.8335
   	60   	-675.454	-624.073	-532.007	18.7483
   	60   	-664.778	-626.187	-532.007	14.6345
   	60   	-661.921	-622.786	-532.007	16.6713
   	60   	-668.555	-626.17 	-532.007	16.163 
   	60   	-646.39 	-604.725	-532.007	13.3741
   	60   	-652.658	-618.682	-532.007	18.0557
   	60   	-656.645	-630.56 	-532.007	15.1894
   	60   	-687.439	-624.779	-532.007	15.5253
   	60   	-647.758	-607.698	-532.007	11.7811
   	60   	-618.672	-591.892	-532.007	11.6734
   	60   	-625.093	-601.504	-532.007	12.833 
   	60   	-660.637	-600.075	-532.007	19.3603
   	60   	-622.45 	-600.668	-532.007	10.1969
   	60   	-612.101	-566.347	-532.007	13.6107
   	60   	-600.175	-583.428	-532.007	10.7901
   	60   	-604.418	-584.247	-532.007	8.06491
   	60   	-634.036	-602.915	-532.007	11.3109
   	60   	-657.987	-627.39 	-532.007	12.3942
   	60   	-652.205	-642.476	-532.007	10.9953
   	60   	-646.713	-623.938	-532.007	7.07223
   	60   	-635.5  	-627.944	-532.007	9.03929
   	60   	-642.519	-611.762	-532.007	8.59973
   	60   	-637.549	-610.35 	-532.007	12.3666
   	60   	-614.11 	-594.554	-532.007	8.36147
   	60   	-639.141	-629.362	-532.007	14.9016
   	60   	-635.577	-608.9  	-532.007	9.24512
   	60   	-633.239	-624.366	-532.007	9.88438
   	60   	-644.936	-638.028	-532.007	10.5755
   	60   	-643.658	-626.19 	-532.007	14.3187
   	60   	-652.19 	-633.673	-532.007	12.2386
   	60   	-637.616	-623.391	-532.007	9.64083
   	60   	-629.031	-607.683	-532.007	9.9078 
   	60   	-617.587	-591.934	-532.007	10.1437
   	60   	-610.259	-589.435	-532.007	6.35771
   	60   	-649.619	-637.495	-532.007	18.5635
   	60   	-644.797	-607.835	-532.007	10.4018
gen	depth	min     	avg     	max     	std    
   	60   	-653.043	-600.729	-559.707	15.1104
   	60   	-646.936	-593.867	-556.935	13.6335
   	60   	-639.259	-591.346	-535.719	16.6314
   	60   	-637.556	-590.238	-535.719	17.7705
   	60   	-653.399	-599.613	-535.719	20.3715
   	60   	-652.249	-602.851	-535.719	18.9406
   	60   	-647.35 	-598.612	-535.719	17.7424
   	60   	-649.671	-601.284	-535.719	17.5927
   	60   	-665.239	-604.476	-535.719	21.0436
   	60   	-661.576	-596.313	-535.719	20.1362
   	60   	-654.115	-600.968	-535.719	20.5293
   	60   	-668.425	-601.321	-535.719	19.5747
   	60   	-668.587	-602.43 	-535.719	20.3859
   	60   	-653.102	-603.405	-535.719	18.1112
   	60   	-668.482	-609.409	-535.719	20.489 
   	60   	-670.064	-609.747	-535.719	18.2075
   	60   	-672.245	-621.21 	-535.719	21.7244
   	60   	-669.145	-612.622	-535.719	16.9177
   	60   	-674.064	-620.092	-535.719	20.286 
   	60   	-672.43 	-611.759	-535.719	20.317 
   	60   	-655.429	-608.702	-535.719	17.99  
   	60   	-664.209	-615.06 	-535.719	19.1912
   	60   	-672.525	-617.559	-535.719	21.0798
   	60   	-687.464	-625.728	-535.719	21.8552
   	60   	-688.188	-617.181	-535.719	20.2479
   	60   	-710.821	-623.508	-535.719	22.5705
   	60   	-693.211	-614.664	-535.719	19.1769
   	60   	-670.095	-607.476	-535.719	21.2374
   	60   	-648.804	-606.928	-535.719	15.6629
   	60   	-674.758	-614.917	-535.719	17.4422
   	60   	-655.695	-607.004	-535.719	14.3788
   	60   	-688.444	-627.355	-535.719	21.1004
   	60   	-645.321	-601.439	-535.719	16.3376
   	60   	-666.274	-604.426	-535.719	20.6785
   	60   	-646.588	-605.55 	-535.719	16.9676
   	60   	-650.573	-597.496	-535.719	17.0236
   	60   	-689.418	-634.541	-535.719	24.1567
   	60   	-678.377	-634.956	-535.719	20.869 
   	60   	-663.971	-630.89 	-535.719	14.536 
   	60   	-641.193	-607.486	-535.719	19.9153
   	60   	-657.288	-604.638	-535.719	17.3199
   	60   	-665.767	-621.293	-535.719	15.9815
   	60   	-675.64 	-626.92 	-535.719	14.7633
   	60   	-672.977	-633.788	-535.719	15.4369
   	60   	-653.61 	-620.838	-535.719	14.9822
   	60   	-660.839	-629.616	-535.719	11.6556
   	60   	-642.952	-620.365	-535.719	11.6032
   	60   	-652.85 	-611.489	-535.719	11.6495
   	60   	-663.709	-630.641	-535.719	16.4895
   	60   	-663.422	-626.411	-535.719	16.6409
   	60   	-679.054	-635.332	-535.719	22.7789
   	60   	-661.834	-616.372	-535.719	16.5348
   	60   	-638.858	-605.677	-535.719	11.6194
   	60   	-676.385	-632.402	-535.719	25.6508
   	60   	-663.15 	-614.751	-535.719	19.6459
   	60   	-667.869	-630.111	-535.719	20.2555
   	60   	-657.843	-621.685	-535.719	17.2052
   	60   	-644.712	-607.505	-535.719	11.7739
   	60   	-661.031	-619.241	-535.719	17.6287
   	60   	-660.914	-613.723	-535.719	17.371 
   	60   	-636.009	-592.161	-535.719	13.5385
   	60   	-657.467	-610.701	-535.719	15.4224
   	60   	-653.012	-619.219	-535.719	15.0375
   	60   	-633.712	-595.645	-535.719	13.9665
   	60   	-667.578	-633.995	-535.719	20.2516
   	60   	-654.251	-623.93 	-535.719	13.3836
   	60   	-673.248	-613.441	-535.719	23.0173
   	60   	-655.793	-630.332	-535.719	13.5215
   	60   	-636.066	-599.746	-535.719	12.8117
   	60   	-648.218	-621.658	-535.719	14.3152
   	60   	-657.918	-617.053	-535.719	13.9242
   	60   	-647.782	-618.272	-535.719	10.8717
   	60   	-660.514	-621.441	-535.719	11.9519
   	60   	-670.724	-623.892	-535.719	12.2869
   	60   	-646.574	-614.572	-535.719	8.00135
   	60   	-642.163	-610.09 	-535.719	6.91775
   	60   	-635.476	-612.632	-535.719	6.69649
   	60   	-615.734	-587.407	-535.719	9.35788
   	60   	-650.334	-620.823	-535.719	17.2417
   	60   	-678.875	-657.383	-535.719	21.7531
   	60   	-667.903	-614.396	-535.719	12.4421
   	60   	-627.576	-604.667	-535.719	8.68726
   	60   	-653.336	-635.245	-535.719	16.9765
   	60   	-661.59 	-639.633	-535.719	10.6074
   	60   	-643.233	-598.138	-535.719	13.7406
   	60   	-649.666	-616.996	-535.719	15.1849
   	60   	-666.852	-617.032	-535.719	13.3418
   	60   	-663.405	-634.39 	-535.719	15.8842
   	60   	-645.959	-616.78 	-535.719	12.9416
   	60   	-637.35 	-609.411	-535.719	11.7711
   	60   	-656.468	-625.844	-535.719	13.2267
   	60   	-665.302	-624.9  	-535.719	16.7272
   	60   	-638.343	-602.921	-535.719	10.2564
   	60   	-671.096	-593.534	-535.719	18.4513
   	60   	-647.466	-622.055	-535.719	13.1537
   	60   	-628.219	-601.492	-535.719	10.6267
   	60   	-684.217	-637.272	-535.719	17.6156
   	60   	-642.471	-611.433	-535.719	9.35926
   	60   	-642.47 	-620.998	-535.719	6.84958
   	60   	-643.11 	-615.502	-535.719	6.06844
gen	depth	min     	avg     	max     	std    
   	60   	-651.889	-601.314	-548.072	16.4818
   	60   	-650.248	-594.106	-548.072	14.5279
   	60   	-633.414	-590.684	-537.564	13.9064
   	60   	-639.4  	-589.289	-537.564	16.3448
   	60   	-652.447	-589.011	-537.564	17.851 
   	60   	-651.814	-593.685	-537.564	18.5941
   	60   	-656.549	-600.265	-537.564	19.0928
   	60   	-650.281	-597.711	-537.564	18.8955
   	60   	-643.879	-597.54 	-537.564	15.4691
   	60   	-658.75 	-602.732	-537.564	16.9506
   	60   	-662.511	-608.064	-537.564	21.3019
   	60   	-648.644	-601.874	-537.564	18.3882
   	60   	-664.259	-603.622	-537.564	20.1685
   	60   	-657.679	-604.824	-537.564	20.0181
   	60   	-662.052	-618.484	-537.564	21.907 
   	60   	-668.107	-612.698	-537.564	19.6616
   	60   	-656.009	-605.206	-537.564	20.4927
   	60   	-652.394	-601.219	-537.564	17.7414
   	60   	-651.545	-614.888	-537.564	16.9345
   	60   	-660.962	-616.957	-537.564	15.574 
   	60   	-669.306	-610.876	-537.564	21.8841
   	60   	-664.124	-614.527	-537.564	18.9901
   	60   	-672.843	-620.447	-537.564	20.0288
   	60   	-666.847	-615.262	-537.564	15.9408
   	60   	-645.035	-591.034	-537.564	17.2318
   	60   	-660.57 	-609.025	-537.564	19.3366
   	60   	-669.811	-615.155	-537.564	21.1751
   	60   	-648.937	-605.409	-537.564	15.8399
   	60   	-711.999	-641.109	-537.564	24.0238
   	60   	-707.188	-644.004	-537.564	32.8645
   	60   	-662.908	-624.546	-537.564	14.8671
   	60   	-688.609	-626.633	-537.564	19.1036
   	60   	-661.302	-604.357	-537.564	17.4607
   	60   	-649.329	-604.529	-537.564	16.3221
   	60   	-664.608	-607.552	-537.564	15.9375
   	60   	-653.703	-615.674	-537.564	18.2737
   	60   	-667.056	-623.464	-537.564	17.5017
   	60   	-668.639	-623.339	-537.564	15.7821
   	60   	-675.321	-624.309	-537.564	19.4988
   	60   	-673.177	-626.218	-537.564	19.2286
   	60   	-638.206	-601.447	-537.564	13.4096
   	60   	-653.621	-602.624	-537.564	16.0585
   	60   	-649.938	-598.124	-537.564	16.4811
   	60   	-652.164	-611.431	-537.564	18.498 
   	60   	-671.549	-627.364	-537.564	20.7791
   	60   	-685.925	-630.658	-537.564	17.4644
   	60   	-668.275	-632.476	-537.564	17.3457
   	60   	-669.181	-623.299	-537.564	14.1759
   	60   	-690.152	-645.616	-537.564	22.9472
