gen	depth	min     	avg     	max     	std    
   	100  	-376.933	-340.364	-290.196	14.6054
   	100  	-396.222	-348.38 	-290.196	19.5722
   	100  	-400.665	-345.673	-290.196	19.0139
   	100  	-399.628	-351.187	-290.196	19.1357
   	100  	-406.412	-345.587	-290.196	16.6383
   	100  	-392.516	-349.59 	-290.196	14.6591
   	100  	-388.719	-344.332	-290.196	17.1953
   	100  	-381.426	-339.48 	-290.196	15.2998
   	100  	-397.228	-346.682	-290.196	18.5853
   	100  	-387.145	-334.455	-290.196	15.9741
   	100  	-409.584	-350.444	-290.196	21.9887
   	100  	-389.753	-343.26 	-290.196	15.7161
   	100  	-392.557	-342.138	-290.196	16.7637
   	100  	-387.918	-343.159	-290.196	16.4785
   	100  	-399.135	-345.714	-290.196	15.4808
   	100  	-420.423	-362.857	-290.196	23.7525
   	100  	-408.766	-358.205	-290.196	22.9526
   	100  	-383.97 	-336.533	-290.196	18.927 
   	100  	-388.912	-348.792	-290.196	17.9285
   	100  	-399.591	-349.868	-290.196	17.7543
   	100  	-396.331	-344.01 	-290.196	16.6344
   	100  	-395.37 	-337.077	-290.196	14.6431
   	100  	-404.164	-341.014	-290.196	16.6091
   	100  	-397.96 	-355.495	-290.196	17.6691
   	100  	-423.476	-349.999	-290.196	23.9334
   	100  	-398.055	-354.659	-290.196	13.6479
   	100  	-410.907	-361.135	-290.196	17.1212
   	100  	-385.314	-344.625	-290.196	16.0617
   	100  	-410.219	-363.846	-290.196	21.5113
   	100  	-390.823	-345.368	-290.196	15.7019
   	100  	-417.678	-366.682	-290.196	21.2548
   	100  	-401.959	-337.428	-290.196	15.7061
   	100  	-401.962	-352.755	-290.196	18.3456
   	100  	-392.142	-355.395	-290.196	14.5988
   	100  	-402.774	-351.943	-290.196	16.1741
   	100  	-377.035	-336.741	-290.196	10.8788
   	100  	-381.208	-346.84 	-290.196	12.6538
   	100  	-415.592	-378.691	-290.196	18.9805
   	100  	-412.297	-371.642	-290.196	15.5926
   	100  	-410.714	-345.889	-290.196	15.4467
   	100  	-388.695	-358.362	-290.196	15.7107
   	100  	-402.255	-367.327	-290.196	16.5913
   	100  	-389.153	-347.916	-290.196	10.7948
   	100  	-385.715	-358.933	-290.196	11.5032
   	100  	-382.449	-350.281	-290.196	12.2247
   	100  	-415.583	-371.931	-290.196	17.5584
   	100  	-419.292	-363.076	-290.196	15.0398
   	100  	-376.734	-342.088	-290.196	12.4278
   	100  	-398.329	-357.816	-290.196	14.3401
   	100  	-377.155	-348.014	-290.196	12.654 
   	100  	-383.968	-355.527	-290.196	13.9478
   	100  	-373.811	-334.44 	-290.196	15.1944
   	100  	-399.05 	-353.788	-290.196	17.3474
   	100  	-379.126	-337.466	-290.196	14.9913
   	100  	-360.915	-327.392	-290.196	9.47723
   	100  	-382.36 	-344.793	-290.196	14.6028
   	100  	-403.772	-363.178	-290.196	14.6437
   	100  	-381.081	-349.893	-290.196	16.4234
   	100  	-405.028	-361.939	-290.196	16.185 
   	100  	-380.277	-334.179	-290.196	13.0611
   	100  	-369.123	-332.628	-290.196	9.96228
   	100  	-392.769	-362.579	-290.196	20.352 
   	100  	-386.809	-351.808	-290.196	12.1495
   	100  	-401.175	-374.639	-290.196	13.9614
   	100  	-394.523	-365.485	-290.196	13.4134
   	100  	-372.725	-336.076	-290.196	12.6906
   	100  	-390.239	-363.371	-290.196	16.5784
   	100  	-404.619	-355.359	-290.196	13.0172
   	100  	-380.932	-352.503	-290.196	10.727 
   	100  	-387.142	-356.708	-290.196	15.2829
   	100  	-412.783	-377.293	-290.196	21.6035
   	100  	-388.442	-343.838	-290.196	14.3715
   	100  	-387.142	-356.113	-290.196	15.7994
   	100  	-379.093	-351.745	-290.196	13.2685
   	100  	-370.18 	-333.356	-290.196	12.471 
   	100  	-405.181	-363.375	-290.196	20.0499
   	100  	-403.477	-361.457	-290.196	16.2564
   	100  	-365.625	-342.896	-290.196	10.1623
   	100  	-385.008	-358.376	-290.196	14.3016
   	100  	-384.361	-347.189	-290.196	11.9987
   	100  	-371.652	-345.451	-290.196	10.4277
   	100  	-397.074	-363.29 	-290.196	15.3309
   	100  	-384.588	-358.309	-290.196	13.1833
   	100  	-421.93 	-349.501	-290.196	17.3118
   	100  	-398.656	-345.107	-290.196	21.5368
   	100  	-377.819	-340.963	-290.196	11.2525
   	100  	-399.42 	-342.309	-290.196	16.5852
gen	depth	min     	avg     	max     	std    
   	100  	-375.473	-337.286	-295.062	14.3597
   	100  	-383.26 	-333.056	-295.062	14.9718
   	100  	-373.903	-326.092	-282.876	15.3945
   	100  	-369.021	-327.381	-282.876	14.1609
   	100  	-381.21 	-336.136	-282.876	17.5931
   	100  	-375.611	-330.186	-280.927	16.1466
   	100  	-380.543	-336.925	-280.927	17.3808
   	100  	-403.293	-340.692	-280.927	19.8782
   	100  	-375.424	-335.973	-280.927	14.5282
   	100  	-384.032	-340.967	-280.927	17.8338
   	100  	-385.619	-341.814	-280.927	16.4508
   	100  	-398.885	-347.159	-280.927	16.2133
   	100  	-397.718	-344.698	-280.927	18.6309
   	100  	-402.454	-352.507	-280.927	19.1273
   	100  	-400.618	-346.314	-280.927	17.917 
   	100  	-421.068	-358.801	-280.927	20.7686
   	100  	-399.726	-352.232	-280.927	18.584 
   	100  	-396.799	-345.993	-280.927	18.368 
   	100  	-409.34 	-345.826	-280.927	24.0264
   	100  	-414.295	-350.437	-280.927	22.9656
   	100  	-409.383	-349.714	-280.927	18.989 
   	100  	-390.523	-340.319	-280.927	14.7117
   	100  	-395.135	-354.651	-280.927	19.2298
   	100  	-409.272	-344.743	-280.927	17.7653
   	100  	-394.194	-344.371	-280.927	15.3086
   	100  	-390.152	-342.641	-280.927	18.258 
   	100  	-386.263	-333.723	-280.927	16.5853
   	100  	-397.034	-350.881	-280.927	18.7353
   	100  	-392.453	-351.416	-280.927	17.7497
   	100  	-376.029	-335.623	-280.927	14.397 
   	100  	-376.548	-336.969	-280.927	12.8618
   	100  	-406.767	-360.886	-280.927	21.1589
   	100  	-384.068	-336.928	-280.927	15.0412
   	100  	-394.096	-347.098	-280.927	17.3916
   	100  	-381.412	-343.154	-280.927	13.5562
   	100  	-393.986	-340.216	-280.927	16.7876
   	100  	-387.199	-350.038	-280.927	14.9986
   	100  	-395.006	-348.379	-280.927	16.5175
   	100  	-378.404	-341.052	-280.927	12.4189
   	100  	-398.875	-359.312	-280.927	17.0111
   	100  	-416    	-367.191	-280.927	18.5168
   	100  	-403.429	-360.403	-280.927	15.3647
   	100  	-401.381	-366.51 	-280.927	18.2824
   	100  	-411.393	-365.042	-280.927	16.4939
   	100  	-395.139	-349.398	-280.927	14.0501
   	100  	-408.478	-365.512	-280.927	19.3532
   	100  	-391.946	-350.626	-280.927	16.4655
   	100  	-401.258	-356.471	-280.927	14.9345
   	100  	-399.708	-354.259	-280.927	14.5781
   	100  	-400.439	-350.068	-280.927	16.2705
   	100  	-384.943	-349.741	-280.927	13.3677
   	100  	-376.028	-338.528	-280.927	12.4776
   	100  	-367.304	-326.577	-280.927	12.8567
   	100  	-389.896	-345.692	-280.927	16.4951
   	100  	-377.355	-343.714	-280.927	11.7157
   	100  	-359.499	-332.986	-280.927	12.1418
   	100  	-384.697	-345.229	-280.927	13.5157
   	100  	-387.376	-352.378	-280.927	11.1934
   	100  	-412.136	-379.251	-280.927	16.3099
   	100  	-391.678	-344.254	-280.927	13.9452
   	100  	-404.159	-372.94 	-280.927	20.0436
   	100  	-387.425	-341.013	-280.927	12.7913
   	100  	-376.948	-346.519	-280.927	12.6136
   	100  	-384.084	-347.561	-280.927	12.9627
   	100  	-386.739	-360.148	-280.927	13.9409
   	100  	-394.2  	-362.085	-280.927	11.7925
   	100  	-376.255	-354.495	-280.927	10.5583
   	100  	-384.38 	-337.94 	-280.927	15.911 
   	100  	-364.864	-318.987	-280.927	12.5422
   	100  	-402.753	-363.119	-280.927	27.127 
   	100  	-394.071	-355.789	-280.927	12.8708
   	100  	-364.624	-344.426	-280.927	9.36513
   	100  	-395.98 	-365.664	-280.927	16.7775
   	100  	-381.29 	-338.103	-280.927	13.0111
   	100  	-368.743	-335.863	-280.927	10.1468
   	100  	-369.877	-342.787	-280.927	8.76458
   	100  	-383.155	-341.695	-280.927	15.0959
   	100  	-369.503	-326.997	-280.927	8.49731
   	100  	-340.975	-326.409	-280.927	7.45133
   	100  	-376.684	-344.112	-280.927	12.481 
   	100  	-374.04 	-332.347	-280.927	8.97642
   	100  	-348.825	-330.223	-280.927	6.52112
   	100  	-404.432	-368.024	-280.927	15.0299
   	100  	-387.355	-333.527	-280.927	11.0874
   	100  	-379.216	-337.893	-280.927	7.66838
   	100  	-351.018	-306.797	-280.927	10.2162
   	100  	-379.1  	-358.429	-280.927	19.4119
   	100  	-381.27 	-349.906	-280.927	9.9715 
   	100  	-361.078	-349.519	-280.927	6.33658
   	100  	-379.469	-352.002	-280.927	7.59904
   	100  	-383.623	-369.566	-280.927	10.3172
   	100  	-385.425	-372.036	-280.927	9.99718
   	100  	-378.091	-364.063	-280.927	15.2571
   	100  	-374.072	-333.86 	-280.927	14.2687
   	100  	-396.51 	-369.127	-280.927	18.6381
   	100  	-385.569	-363.807	-280.927	13.3992
   	100  	-378.54 	-351.47 	-280.927	9.13224
   	100  	-362.235	-335.411	-280.927	11.9704
   	100  	-375.335	-360.261	-280.927	11.0301
   	100  	-376.725	-350.358	-280.927	14.0118
gen	depth	min     	avg     	max     	std    
   	100  	-393.926	-336.822	-295.49 	15.3178
   	100  	-372.944	-330.502	-293.363	14.1157
   	100  	-371.44 	-329.094	-289.323	13.9847
   	100  	-374.105	-331.445	-289.323	15.8443
   	100  	-400.267	-330.783	-286.65 	18.0141
   	100  	-379.381	-330.33 	-284.157	15.8225
   	100  	-386.994	-330.179	-284.157	16.2779
   	100  	-385.082	-336.551	-284.157	18.1704
   	100  	-392.988	-340.684	-284.157	18.2691
   	100  	-384.523	-336.239	-284.157	15.8335
   	100  	-395.494	-343.069	-284.157	20.635 
   	100  	-403.635	-348.128	-284.157	19.594 
   	100  	-389.861	-341.913	-284.157	15.5332
   	100  	-396.189	-342.938	-284.157	18.0614
   	100  	-384.513	-341.135	-284.157	17.9282
   	100  	-391.026	-338.561	-283.867	19.6098
   	100  	-391.168	-340.366	-283.867	17.5934
   	100  	-384.988	-340.227	-283.867	17.013 
   	100  	-400.796	-340.425	-283.867	21.842 
   	100  	-416.668	-330.846	-283.867	19.8826
   	100  	-408.001	-362.685	-283.867	23.4087
   	100  	-395.118	-351.833	-283.867	18.2178
   	100  	-408.757	-355.192	-283.867	17.4456
   	100  	-411.383	-359.253	-283.867	19.1439
   	100  	-376.454	-338.685	-283.867	15.7964
   	100  	-401.67 	-364.838	-283.867	21.9656
   	100  	-399.952	-353.837	-283.867	15.4584
   	100  	-388.78 	-347.18 	-283.867	14.2202
   	100  	-387.359	-345.143	-283.867	15.9403
   	100  	-393.293	-343.27 	-283.867	14.2402
   	100  	-381.066	-332.086	-283.867	13.1823
   	100  	-372.161	-337.769	-283.867	13.5889
   	100  	-385.684	-341.092	-283.867	14.1142
   	100  	-395.104	-350.276	-283.867	13.7362
   	100  	-374.566	-331.335	-283.867	13.3882
   	100  	-373.224	-334.201	-283.867	12.9712
   	100  	-349.011	-314.107	-283.867	8.2921 
   	100  	-382.63 	-344.251	-283.867	16.5428
   	100  	-402.127	-362.055	-283.867	15.1867
   	100  	-385.231	-353.138	-283.867	11.2442
   	100  	-390.697	-370.761	-283.867	13.5879
   	100  	-379.775	-346.629	-283.867	8.9033 
   	100  	-396.771	-367.353	-283.867	18.1178
   	100  	-396.169	-362.766	-283.867	11.6531
   	100  	-377.424	-338.144	-283.867	17.146 
   	100  	-359.29 	-342.84 	-283.867	10.4429
   	100  	-387.338	-355.218	-283.867	13.8812
   	100  	-415.3  	-379.449	-283.867	22.278 
   	100  	-397.376	-331.466	-283.867	23.3047
   	100  	-370.436	-344.428	-283.867	14.9891
   	100  	-393.316	-351.365	-283.867	11.9751
   	100  	-367.541	-335.671	-283.867	7.5915 
   	100  	-386.226	-354.565	-283.867	10.455 
   	100  	-372.49 	-338.093	-283.867	12.8329
   	100  	-347.429	-312.667	-283.867	8.77396
   	100  	-359.608	-340.26 	-283.867	11.3084
   	100  	-388.732	-368.352	-283.867	15.9751
   	100  	-370.303	-346.819	-283.867	9.94275
   	100  	-376.077	-363.865	-283.867	9.10467
   	100  	-366.085	-334.775	-283.867	11.6881
   	100  	-367.323	-346.856	-283.867	8.14814
   	100  	-364.284	-347.86 	-283.867	6.7862 
   	100  	-347.218	-298.479	-283.867	14.3737
   	100  	-326.088	-319.082	-283.867	9.38599
   	100  	-326.516	-322.187	-283.867	5.11507
   	100  	-381.544	-343.173	-283.867	10.7798
   	100  	-378.251	-365.714	-283.867	10.6267
   	100  	-368.73 	-359.683	-283.867	6.0144 
   	100  	-360.767	-328.866	-283.867	10.0229
   	100  	-387.063	-358.703	-283.867	15.0054
   	100  	-353.343	-329.999	-283.867	4.94543
   	100  	-353.398	-349.082	-283.867	7.29284
   	100  	-369.808	-365.669	-283.867	9.49556
   	100  	-369.808	-330.772	-283.867	10.434 
   	100  	-348.717	-341.092	-283.867	6.00893
   	100  	-343.757	-327.741	-283.867	4.84992
   	100  	-338.977	-314.066	-283.867	3.98589
   	100  	-378.153	-352.406	-283.867	11.2794
   	100  	-366.111	-345.866	-283.867	5.84659
   	100  	-352.893	-341.521	-283.867	3.1125 
   	100  	-349.545	-337.716	-283.867	4.27923
   	100  	-372.66 	-367.863	-283.867	11.9425
   	100  	-372.043	-342.393	-283.867	9.85672
   	100  	-364.488	-359.512	-283.867	9.01701
   	100  	-362.591	-352.081	-283.867	5.32007
   	100  	-368.528	-355.577	-283.867	7.80026
   	100  	-361.495	-341.87 	-283.867	8.93866
   	100  	-400    	-372.64 	-283.867	21.6128
   	100  	-393.757	-353.785	-283.867	7.45782
   	100  	-366.316	-352.713	-283.867	9.6979 
   	100  	-375.02 	-352.035	-283.867	7.20339
   	100  	-372.274	-354.567	-283.867	7.9862 
   	100  	-359.792	-339.392	-283.867	7.12796
   	100  	-364.63 	-354.012	-283.867	8.38367
   	100  	-360.866	-345.817	-283.867	5.16234
   	100  	-370.234	-356.391	-283.867	12.6365
   	100  	-365.959	-345.85 	-283.867	6.66935
   	100  	-370.068	-360.661	-283.867	8.33501
   	100  	-370.512	-348.78 	-283.867	8.96931
   	100  	-365.72 	-333.219	-283.867	9.55833
gen	depth	min     	avg     	max     	std    
   	100  	-390.682	-340.311	-294.344	15.0526
   	100  	-384.64 	-331.385	-292.526	13.2764
   	100  	-378.45 	-329.812	-292.526	14.996 
   	100  	-371.678	-333.462	-292.526	15.5002
   	100  	-372.441	-330.85 	-292.526	14.4235
   	100  	-378.568	-335.244	-290.887	17.0865
   	100  	-382.066	-332.551	-290.887	15.0385
   	100  	-380.241	-339.115	-290.887	18.4036
   	100  	-396.265	-340.175	-290.887	18.2746
   	100  	-386.401	-337.858	-283.906	20.4398
   	100  	-381.97 	-335.378	-283.906	16.8027
   	100  	-369.001	-334.47 	-283.906	16.3771
   	100  	-389.287	-340.862	-283.906	17.4824
   	100  	-391.497	-336.81 	-283.906	20.574 
   	100  	-396.938	-346.634	-283.906	22.8366
   	100  	-404.678	-348.256	-283.906	18.5482
   	100  	-391.845	-341.571	-283.906	14.6793
   	100  	-404.645	-345.41 	-283.906	17.0287
   	100  	-413.624	-342.642	-283.906	15.5356
   	100  	-394.687	-342.756	-283.906	16.2469
   	100  	-381.57 	-337.546	-283.906	15.1393
   	100  	-398.845	-339.767	-283.906	14.945 
   	100  	-398.273	-357.831	-283.906	17.9032
   	100  	-400.547	-360.472	-283.906	17.5799
   	100  	-402.195	-345.873	-283.906	18.5409
   	100  	-385.623	-337.833	-283.906	15.7421
   	100  	-396.99 	-349.99 	-283.906	17.2572
   	100  	-397.21 	-350.445	-283.906	15.724 
   	100  	-417.422	-362.876	-283.906	24.143 
   	100  	-403.216	-363.61 	-283.906	17.07  
   	100  	-406.589	-352.309	-283.906	16.8241
   	100  	-409.121	-351.959	-283.906	15.8233
   	100  	-411.803	-361.951	-283.906	14.9381
   	100  	-399.8  	-359.455	-283.906	18.8165
   	100  	-385.371	-341.686	-283.906	15.6517
   	100  	-398.504	-344.953	-283.906	13.8246
   	100  	-394.606	-354.85 	-283.906	18.364 
   	100  	-370.881	-337.481	-283.906	11.0764
   	100  	-412.089	-363.141	-283.906	20.8223
   	100  	-413.908	-366.104	-283.906	14.9024
   	100  	-392.677	-353.449	-283.906	14.1498
   	100  	-386.751	-344.213	-283.906	12.6461
   	100  	-386.369	-351.707	-283.906	13.8519
   	100  	-370.625	-330.84 	-283.906	11.2687
   	100  	-396.155	-358.098	-283.906	15.442 
   	100  	-393.012	-359.842	-283.906	11.3549
   	100  	-393.203	-363.433	-283.906	9.62791
   	100  	-401.272	-375.817	-283.906	15.1705
   	100  	-389.877	-347.704	-283.906	9.70127
