gen	depth	min     	avg     	max     	std    
   	60   	-744.585	-700.832	-567.746	16.7779
   	60   	-743.286	-675.65 	-567.746	19.8422
   	60   	-798.975	-748.498	-567.746	37.6922
   	60   	-790.403	-734.378	-567.746	25.0777
   	60   	-755.215	-685.854	-567.746	23.958 
   	60   	-767.637	-724.495	-567.746	27.4744
   	60   	-758.632	-639.271	-567.746	27.9527
   	60   	-723.855	-633.394	-567.746	23.7188
   	60   	-774.912	-685.41 	-567.746	23.6083
   	60   	-759.625	-683.435	-567.746	17.0035
   	60   	-764.14 	-713.411	-567.746	21.0825
   	60   	-719.521	-668.904	-567.746	14.3531
   	60   	-748.497	-726.361	-567.746	23.6389
   	60   	-778.325	-739.832	-567.746	16.1865
   	60   	-777.54 	-728.735	-567.746	18.4056
   	60   	-773.7  	-758.316	-567.746	16.3342
   	60   	-771.738	-654.342	-567.746	32.9959
   	60   	-723.031	-693.701	-567.746	20.4335
   	60   	-712.716	-627.489	-567.746	16.1965
   	60   	-770.568	-705.991	-567.746	27.0648
   	60   	-757.172	-730.567	-567.746	18.1624
   	60   	-730.713	-667.009	-567.746	19.5525
   	60   	-746.257	-718.94 	-567.746	21.4726
   	60   	-729.348	-662.84 	-567.746	17.0847
   	60   	-731.267	-719.127	-567.746	24.5801
   	60   	-728.376	-692.174	-567.746	12.5728
   	60   	-702.935	-689.001	-567.746	8.22952
   	60   	-699.475	-673.782	-567.746	7.06722
   	60   	-712.338	-640.29 	-567.746	20.7917
   	60   	-753.921	-738.559	-567.746	38.5436
   	60   	-752.753	-669.702	-567.746	22.267 
   	60   	-721.472	-690.165	-567.746	15.7812
   	60   	-748.763	-695.742	-567.746	12.225 
   	60   	-745.127	-731.508	-567.746	15.714 
   	60   	-735.44 	-655.051	-567.746	29.4529
   	60   	-717.213	-629.699	-567.746	9.45672
   	60   	-760.452	-676.351	-567.746	19.9945
   	60   	-697.818	-672.994	-567.746	7.52104
   	60   	-755.632	-735.662	-567.746	23.9951
   	60   	-742.311	-649.194	-567.746	27.672 
   	60   	-759.188	-729.926	-567.746	32.6374
gen	depth	min     	avg     	max     	std    
   	60   	-759.753	-676.958	-600.62 	27.0531
   	60   	-753.966	-661.853	-600.62 	24.4914
   	60   	-731.935	-652.326	-599.802	23.7923
   	60   	-720.93 	-649.782	-599.431	24.8422
   	60   	-731.967	-656.833	-597.631	29.2611
   	60   	-751.917	-659.375	-597.631	30.3203
   	60   	-733.359	-648.924	-586.605	27.7423
   	60   	-742.041	-653.067	-586.345	28.9543
   	60   	-753.878	-666.561	-586.345	33.988 
   	60   	-727.585	-663.232	-586.345	26.232 
   	60   	-775.471	-679.676	-586.345	30.059 
   	60   	-781.399	-676.025	-586.345	32.0141
   	60   	-777.542	-679.447	-586.345	33.5614
   	60   	-770.236	-672.808	-586.345	31.489 
   	60   	-771.045	-682.126	-586.345	31.5165
   	60   	-778.68 	-695.52 	-586.345	34.0776
   	60   	-817.545	-681.704	-586.345	36.3393
   	60   	-776.118	-705.154	-586.345	32.1628
   	60   	-769.965	-698.696	-586.345	28.7565
   	60   	-758.924	-680.262	-586.345	27.8175
   	60   	-745.13 	-667.846	-586.345	26.3611
   	60   	-816.154	-709.034	-586.345	40.2082
   	60   	-786.365	-689.038	-586.345	35.4349
   	60   	-758.915	-686.36 	-586.345	28.2218
   	60   	-753.729	-682.258	-586.345	23.9372
   	60   	-825.389	-720.038	-586.345	37.7334
   	60   	-812.897	-702.131	-586.345	33.9318
   	60   	-812.537	-704.08 	-586.345	36.6175
   	60   	-770.834	-682.934	-586.345	28.6624
   	60   	-764.037	-695.061	-586.345	29.6548
   	60   	-764.187	-697.522	-586.345	31.2466
   	60   	-768.896	-669.689	-586.345	26.3513
   	60   	-772.473	-679.418	-586.345	30.9806
   	60   	-767.812	-698.132	-586.345	36.8347
   	60   	-808.313	-720.241	-586.345	39.1103
   	60   	-788.142	-695.741	-586.345	32.9492
   	60   	-755.672	-683.914	-586.345	27.6043
   	60   	-803.368	-728.926	-586.345	34.3129
   	60   	-782.764	-709.634	-586.345	28.9686
   	60   	-780.971	-725.045	-586.345	23.7244
   	60   	-784.73 	-718.159	-586.345	23.5795
   	60   	-751.399	-681.191	-586.345	23.2589
   	60   	-764.21 	-679.664	-586.345	32.3887
   	60   	-760.023	-670.282	-586.345	23.9925
   	60   	-771.393	-698.101	-586.345	22.0432
   	60   	-738.599	-700.89 	-586.345	18.9761
   	60   	-734.826	-692.43 	-586.345	20.045 
   	60   	-723.768	-684.551	-586.345	17.0589
   	60   	-815.365	-678.728	-586.345	31.1702
   	60   	-775.972	-698.405	-586.345	24.5888
   	60   	-772.058	-711.129	-586.345	16.5163
   	60   	-737.39 	-690.312	-586.345	17.442 
   	60   	-774.321	-723.543	-586.345	23.9631
   	60   	-784.475	-724.742	-586.345	21.7725
   	60   	-762.945	-678.962	-586.345	22.9457
   	60   	-750.5  	-652.52 	-586.345	16.0908
   	60   	-785.756	-664.896	-586.345	18.2585
   	60   	-782.888	-686.708	-586.345	15.256 
   	60   	-720.784	-647.379	-586.345	14.3573
   	60   	-731.972	-670.051	-586.345	21.1206
   	60   	-760.457	-643.272	-586.345	11.4086
   	60   	-783.726	-720.199	-586.345	25.7149
   	60   	-729.35 	-667.243	-586.345	18.2059
   	60   	-767.012	-689.384	-586.345	19.4197
   	60   	-748.084	-694.428	-586.345	12.0446
   	60   	-759.599	-729.604	-586.345	20.7586
   	60   	-748.507	-692.365	-586.345	19.1473
   	60   	-774.375	-733.335	-586.345	18.9149
   	60   	-765.785	-703.032	-586.345	15.0689
   	60   	-728.604	-665.84 	-586.345	13.855 
   	60   	-696.374	-639.685	-586.345	12.4463
   	60   	-744.211	-688.734	-586.345	18.7785
   	60   	-763.044	-738.462	-586.345	19.3986
   	60   	-761.441	-712.675	-586.345	17.6122
   	60   	-724.015	-701.175	-586.345	9.12485
   	60   	-745.844	-733.843	-586.345	20.1449
   	60   	-775.233	-707.744	-586.345	16.0971
   	60   	-769.748	-705.03 	-586.345	26.238 
   	60   	-779.796	-649.427	-586.345	21.0802
   	60   	-781.076	-720.363	-586.345	31.6438
   	60   	-773.693	-751.107	-586.345	25.1013
   	60   	-761.476	-654.653	-586.345	34.6223
   	60   	-726.179	-688.8  	-586.345	21.1919
   	60   	-746.27 	-671.158	-586.345	13.7958
   	60   	-745.131	-665.648	-586.345	8.1333 
   	60   	-791.83 	-746.103	-586.345	38.7373
   	60   	-787.096	-691.306	-586.345	17.5347
   	60   	-707.76 	-655.774	-586.345	11.1917
   	60   	-745.795	-717.112	-586.345	26.3158
   	60   	-769    	-758.5  	-586.345	25.0524
   	60   	-769    	-739.164	-586.345	18.8068
   	60   	-737.626	-724.169	-586.345	14.1174
   	60   	-784.319	-704.037	-586.345	22.1857
   	60   	-788.011	-717.571	-586.345	21.153 
   	60   	-820.02 	-759.358	-586.345	23.4237
   	60   	-771.125	-694.939	-586.345	23.2846
   	60   	-790.458	-752.619	-586.345	24.4228
   	60   	-769.075	-655.726	-586.345	33.2287
   	60   	-713.946	-632.308	-586.345	16.544 
   	60   	-748.697	-725.824	-586.345	32.3175
gen	depth	min     	avg     	max     	std    
   	60   	-753.82 	-675.078	-605.92 	28.5876
   	60   	-732.566	-660.6  	-585.378	26.5163
   	60   	-735.904	-657.689	-576.457	25.6276
   	60   	-749.072	-659.693	-576.457	29.1194
   	60   	-750.053	-660.098	-576.457	28.9222
   	60   	-725.438	-654.802	-573.988	30.9185
   	60   	-754.584	-666.974	-573.988	33.0534
   	60   	-752.4  	-666.507	-573.988	32.0561
   	60   	-775.092	-670.644	-573.988	37.9787
   	60   	-761.416	-669.937	-573.988	36.2169
   	60   	-759.204	-665.661	-573.988	34.8866
   	60   	-771.953	-683.399	-573.988	34.2454
   	60   	-779.784	-704.579	-573.988	36.418 
   	60   	-787.04 	-694.358	-573.988	33.1384
   	60   	-758.6  	-681.456	-573.988	26.6104
   	60   	-784.853	-691.223	-573.988	34.8253
   	60   	-780.21 	-702.208	-573.988	30.9464
   	60   	-776.952	-700.254	-573.988	30.6698
   	60   	-768.991	-684.751	-573.988	32.848 
   	60   	-742.119	-674.254	-573.988	23.8093
   	60   	-780.725	-693.471	-573.988	30.8204
   	60   	-759.775	-678.1  	-573.988	29.7167
   	60   	-786.127	-694.59 	-573.988	28.0267
   	60   	-763.6  	-693.118	-573.988	27.5216
   	60   	-786.592	-686.804	-573.988	29.2361
   	60   	-785.347	-706.229	-573.988	33.6078
   	60   	-787.457	-700.719	-573.988	31.0419
   	60   	-793.072	-711.692	-573.988	32.5449
   	60   	-811.101	-719.331	-573.988	37.4812
   	60   	-767.896	-685.762	-573.988	29.5719
   	60   	-765.539	-683.808	-573.988	30.7157
   	60   	-791.731	-693.313	-573.988	29.5155
   	60   	-761.094	-694.757	-573.988	29.0991
   	60   	-758.534	-692.885	-573.988	25.7023
   	60   	-783.819	-725.199	-573.988	28.8756
   	60   	-759    	-691.5  	-573.988	27.0855
   	60   	-769.004	-682.201	-573.988	27.3548
   	60   	-793.037	-706.161	-573.988	30.1721
   	60   	-741.691	-676.061	-573.988	24.8181
   	60   	-794.618	-706.402	-573.988	41.8019
   	60   	-794.694	-705.486	-573.988	31.6708
   	60   	-773.512	-689.85 	-573.988	30.4192
   	60   	-811.744	-729.038	-573.988	33.9822
   	60   	-772.339	-707.197	-573.988	27.4608
   	60   	-766.709	-695.305	-573.988	26.7923
   	60   	-754.831	-681.555	-573.988	26.3233
   	60   	-792.967	-704.918	-573.988	24.3991
   	60   	-785.594	-715.864	-573.988	25.8923
   	60   	-791.335	-704.589	-573.988	30.9587
   	60   	-754.315	-675.39 	-573.988	24.8421
   	60   	-756.868	-692.449	-573.988	20.2649
   	60   	-734.833	-654.275	-573.988	19.1717
   	60   	-804.359	-734.149	-573.988	32.0776
   	60   	-838.601	-780.682	-573.988	30.8053
   	60   	-786.748	-709.73 	-573.988	27.9911
   	60   	-796.141	-701.666	-573.988	26.9144
   	60   	-784.215	-690.768	-573.988	20.509 
   	60   	-805.035	-737.391	-573.988	33.8146
   	60   	-762.059	-712.42 	-573.988	18.503 
   	60   	-742.547	-695.04 	-573.988	18.0386
   	60   	-761.427	-682.038	-573.988	19.5509
   	60   	-741.081	-695.24 	-573.988	17.3462
   	60   	-791.321	-739.501	-573.988	25.4758
   	60   	-753.119	-683.923	-573.988	22.9696
   	60   	-712.182	-668.741	-573.988	13.5765
   	60   	-775.777	-697.955	-573.988	26.2383
   	60   	-743.991	-696.922	-573.988	21.1814
   	60   	-718.771	-673.46 	-573.988	13.1782
   	60   	-731.942	-686.039	-573.988	14.1397
   	60   	-748.079	-679.114	-573.988	26.7315
   	60   	-763.259	-703.815	-573.988	24.2458
   	60   	-789.514	-752.508	-573.988	26.5002
   	60   	-773.399	-732.404	-573.988	19.2837
   	60   	-747.013	-673.656	-573.988	22.7742
   	60   	-751.958	-706.012	-573.988	24.8256
   	60   	-731.474	-701.61 	-573.988	12.0232
   	60   	-746.938	-713.252	-573.988	14.8703
   	60   	-754.935	-722.282	-573.988	12.3581
   	60   	-772.347	-702.899	-573.988	16.4535
   	60   	-732.64 	-661.207	-573.988	27.5137
   	60   	-794.956	-764.052	-573.988	37.8654
   	60   	-805.522	-758.998	-573.988	29.0629
   	60   	-781.509	-683.436	-573.988	23.3495
   	60   	-810.271	-673.172	-573.988	30.7206
   	60   	-760.669	-663.943	-573.988	20.0924
   	60   	-764.494	-653.314	-573.988	11.9742
   	60   	-803.699	-672.289	-573.988	19.7162
   	60   	-757.113	-720.469	-573.988	26.6098
   	60   	-803.951	-665.041	-573.988	22.1548
   	60   	-771.747	-697.444	-573.988	19.6369
   	60   	-805.55 	-696.011	-573.988	16.4972
   	60   	-758.547	-706.27 	-573.988	13.5161
   	60   	-740.176	-650.652	-573.988	18.1488
   	60   	-746.686	-644.005	-573.988	9.75701
   	60   	-736.113	-695.317	-573.988	17.5161
   	60   	-768.723	-745.986	-573.988	20.8769
   	60   	-782.166	-751.984	-573.988	18.8372
   	60   	-802.022	-712.871	-573.988	29.681 
   	60   	-725.34 	-634.973	-573.988	24.7988
   	60   	-748.956	-734.384	-573.988	31.1845
gen	depth	min     	avg     	max     	std    
   	60   	-771.396	-672.741	-583.483	28.387 
   	60   	-757.685	-664.256	-583.483	28.2898
   	60   	-740.568	-653.953	-583.483	26.6282
   	60   	-753.911	-657.268	-583.483	30.9454
   	60   	-760.774	-652.01 	-583.483	29.232 
   	60   	-741.819	-651.541	-583.483	25.3576
   	60   	-741.118	-657.102	-561.616	29.7979
   	60   	-783.42 	-665.868	-561.616	32.636 
   	60   	-763.039	-679.226	-561.616	34.5663
   	60   	-797.676	-683.826	-561.616	33.8466
   	60   	-776.343	-669.003	-561.616	34.145 
   	60   	-753.779	-663.2  	-561.616	27.8259
   	60   	-753.923	-671.381	-561.616	27.2143
   	60   	-786.935	-690.902	-561.616	32.7386
   	60   	-748.986	-660.741	-561.616	29.3767
   	60   	-774.274	-695.417	-561.616	36.8875
   	60   	-785.389	-698.272	-561.616	33.2748
   	60   	-788.42 	-696.153	-561.616	29.8884
   	60   	-759.984	-675.992	-561.616	27.5154
   	60   	-745.831	-671.612	-561.616	28.6321
   	60   	-798.682	-719.018	-561.616	36.917 
   	60   	-770.233	-686.339	-561.616	33.8781
   	60   	-777.095	-694.651	-561.616	32.5412
   	60   	-798.283	-714.205	-561.616	34.1651
   	60   	-782.703	-698.496	-561.616	35.5971
   	60   	-783.665	-680.045	-561.616	32.7967
   	60   	-782.413	-691.993	-561.616	31.1339
   	60   	-798.382	-687.348	-561.616	35.9744
   	60   	-791.56 	-692.657	-561.616	33.1673
   	60   	-778.613	-714.682	-561.616	30.9646
   	60   	-805.904	-707.233	-561.616	30.6069
   	60   	-782.711	-694.212	-561.616	31.9577
   	60   	-776.183	-692.478	-561.616	28.466 
   	60   	-771.937	-697.015	-561.616	30.0398
   	60   	-753.615	-686.483	-561.616	24.3009
   	60   	-814.461	-716.536	-561.616	31.856 
   	60   	-762.738	-673.332	-561.616	25.6165
   	60   	-755.522	-693.069	-561.616	26.8664
   	60   	-758.265	-696.847	-561.616	27.3401
   	60   	-803.468	-701.688	-561.616	27.3302
   	60   	-766.803	-682.643	-561.616	27.8083
   	60   	-791.514	-708.053	-561.616	27.2416
   	60   	-829.089	-743.85 	-561.616	37.8322
   	60   	-761.785	-700.012	-561.616	19.7917
   	60   	-743.356	-655.145	-561.616	28.4901
   	60   	-782.566	-721.299	-561.616	35.5273
   	60   	-769.631	-722.702	-561.616	21.9613
   	60   	-740.88 	-686.586	-561.616	23.9459
   	60   	-730.09 	-675.504	-561.616	22.1372
   	60   	-788.167	-711.046	-561.616	33.273 
   	60   	-793.793	-719.07 	-561.616	33.3876
   	60   	-789.985	-713.024	-561.616	27.1676
   	60   	-778.658	-699.402	-561.616	24.2504
   	60   	-759.069	-677.31 	-561.616	23.5357
   	60   	-768.469	-709.992	-561.616	26.8828
   	60   	-761.13 	-693.935	-561.616	30.2881
   	60   	-774.303	-716.175	-561.616	27.31  
   	60   	-804.19 	-675.909	-561.616	34.9143
   	60   	-739.339	-645.577	-561.616	27.7104
   	60   	-728.345	-673.188	-561.616	29.0461
   	60   	-781.778	-714.606	-561.616	31.6408
   	60   	-764.378	-702.273	-561.616	26.0128
   	60   	-771.518	-702.997	-561.616	29.0176
   	60   	-738.995	-689.937	-561.616	18.42  
   	60   	-723.224	-677.397	-561.616	15.5957
   	60   	-781.269	-688.181	-561.616	28.6251
   	60   	-795.355	-744.689	-561.616	29.2548
   	60   	-780.503	-730.85 	-561.616	20.8957
   	60   	-754.625	-692.682	-561.616	21.4976
   	60   	-739.535	-681.285	-561.616	21.6879
   	60   	-697.988	-653.936	-561.616	14.3151
   	60   	-713.208	-658.064	-561.616	24.7944
   	60   	-793.315	-713.328	-561.616	39.5215
   	60   	-753.719	-714.744	-561.616	23.1679
   	60   	-758.889	-678.222	-561.616	22.9412
   	60   	-791.745	-707.967	-561.616	36.7794
   	60   	-777.222	-712.965	-561.616	27.068 
   	60   	-746.85 	-693.603	-561.616	19.6577
   	60   	-752.852	-708.155	-561.616	23.6902
   	60   	-776.15 	-681.076	-561.616	21.8015
   	60   	-809.439	-724.639	-561.616	33.7873
   	60   	-785.571	-703.65 	-561.616	34.5489
   	60   	-732.723	-679.504	-561.616	15.9794
   	60   	-742.591	-713.816	-561.616	19.8605
   	60   	-763.015	-714.373	-561.616	26.0628
   	60   	-732.577	-677.139	-561.616	15.2376
   	60   	-733.731	-693.786	-561.616	20.3418
   	60   	-725.837	-692.271	-561.616	19.946 
   	60   	-813.339	-765.213	-561.616	34.6467
   	60   	-798.527	-737.887	-561.616	25.6177
   	60   	-798.453	-742.618	-561.616	22.7168
   	60   	-749.175	-669.002	-561.616	23.5962
   	60   	-813.129	-750.32 	-561.616	45.4752
   	60   	-783.149	-675.713	-561.616	20.6941
   	60   	-774.365	-715.236	-561.616	31.0641
   	60   	-751.467	-701.741	-561.616	22.4073
   	60   	-800.009	-734.539	-561.616	34.1415
   	60   	-775.025	-703.782	-561.616	24.7696
   	60   	-749.045	-684.527	-561.616	21.6165
   	60   	-726.639	-673.458	-561.616	18.5869
gen	depth	min     	avg     	max     	std    
   	60   	-757.498	-672.296	-601.783	27.7654
   	60   	-756.933	-659.699	-600.189	26.9415
   	60   	-750.946	-652.338	-590.754	23.2439
   	60   	-744.687	-661.979	-578.594	31.0104
   	60   	-730.855	-654.703	-578.594	27.9071
   	60   	-752.107	-654.401	-578.594	28.1224
   	60   	-728.428	-652.25 	-578.594	25.6922
   	60   	-747.077	-663.233	-578.594	30.7579
   	60   	-756.001	-677.489	-578.594	39.516 
   	60   	-764.637	-673.866	-578.594	32.5406
   	60   	-768.537	-677.065	-578.594	34.0181
   	60   	-749.727	-672.3  	-578.594	25.7783
   	60   	-782.772	-696.236	-578.594	39.6775
   	60   	-779.823	-697.376	-578.594	36.2914
   	60   	-777.993	-692.828	-578.594	32.1917
   	60   	-763.684	-687.054	-578.594	29.1449
   	60   	-778.486	-702.247	-578.594	33.2965
   	60   	-787.694	-689.552	-578.594	36.6167
   	60   	-758.034	-693.775	-578.594	31.1791
   	60   	-784.035	-689.901	-578.594	32.6297
   	60   	-793.124	-686.049	-578.594	36.0142
   	60   	-789.771	-705.934	-578.594	33.2073
   	60   	-817.761	-726.792	-578.594	34.3813
   	60   	-822.883	-731.142	-578.594	37.569 
   	60   	-819.294	-721.955	-578.594	40.9317
   	60   	-788.946	-693.449	-578.594	35.4698
   	60   	-760.703	-670.014	-578.594	33.8607
   	60   	-805.787	-696.362	-578.594	37.5395
   	60   	-784.005	-709.056	-578.594	27.1945
   	60   	-798.938	-693.471	-578.594	30.8188
   	60   	-763.781	-705.896	-578.594	27.4986
   	60   	-777.245	-702.648	-578.594	28.6047
   	60   	-786.972	-716.866	-578.594	32.0565
   	60   	-801.74 	-723.895	-578.594	34.5712
   	60   	-775.364	-682.992	-578.594	27.2977
   	60   	-776.977	-687.224	-578.594	30.3501
   	60   	-815.736	-709.182	-578.594	39.6126
   	60   	-745.985	-686.85 	-578.594	25.2323
   	60   	-791.03 	-720.319	-578.594	28.7816
   	60   	-741.46 	-656.571	-578.594	24.2001
   	60   	-777.702	-702.802	-578.594	39.2288
   	60   	-757.551	-689.961	-578.594	22.7758
   	60   	-773.141	-701.896	-578.594	31.6161
   	60   	-759.464	-685.58 	-578.594	29.7347
   	60   	-725.007	-668.031	-578.594	19.7915
   	60   	-783.011	-698.98 	-578.594	30.4357
   	60   	-754.541	-684.956	-578.594	20.8324
   	60   	-760.935	-677.41 	-578.594	30.4468
   	60   	-766.998	-703.651	-578.594	31.9022
   	60   	-792.871	-745.55 	-578.594	29.614 
   	60   	-766.709	-720.194	-578.594	21.5523
   	60   	-751.108	-707.181	-578.594	17.5758
   	60   	-741.946	-663.473	-578.594	22.3401
   	60   	-786.788	-708.282	-578.594	34.0123
   	60   	-776.812	-720.143	-578.594	23.8029
   	60   	-760.527	-708.705	-578.594	19.5221
   	60   	-768.964	-700.363	-578.594	25.3825
   	60   	-766.371	-717.346	-578.594	26.9674
   	60   	-768.24 	-706.354	-578.594	26.8938
   	60   	-744.546	-690.826	-578.594	18.1294
   	60   	-763.824	-700.735	-578.594	24.2417
   	60   	-741.489	-677.08 	-578.594	22.6706
   	60   	-833.965	-749.528	-578.594	42.6421
   	60   	-789.364	-694.934	-578.594	33.857 
   	60   	-769.229	-722.522	-578.594	26.2955
   	60   	-798.686	-732.428	-578.594	27.5876
   	60   	-767.594	-721.722	-578.594	21.8446
   	60   	-804.922	-729.054	-578.594	27.9468
   	60   	-746.494	-645.153	-578.594	26.3271
   	60   	-742.307	-677.214	-578.594	23.7765
   	60   	-729.694	-669.622	-578.594	22.2447
   	60   	-756.77 	-697.784	-578.594	20.8304
   	60   	-778.001	-690.227	-578.594	17.5128
   	60   	-833.779	-722.158	-578.594	30.1702
   	60   	-757.186	-672.044	-578.594	23.0835
   	60   	-733.066	-683.018	-578.594	16.5471
   	60   	-709.388	-661.336	-578.594	14.2936
   	60   	-781.082	-740.55 	-578.594	31.9845
   	60   	-760.387	-653.376	-578.594	37.0396
   	60   	-730.183	-687.253	-578.594	26.4763
   	60   	-723.984	-664.265	-578.594	20.5602
   	60   	-727.766	-692.413	-578.594	21.2416
   	60   	-723.929	-698.385	-578.594	17.279 
   	60   	-724.927	-662.339	-578.594	13.7678
   	60   	-754.286	-709.93 	-578.594	29.6671
   	60   	-732.135	-666.693	-578.594	16.3911
   	60   	-738.878	-688.845	-578.594	19.4889
   	60   	-784.287	-711.011	-578.594	20.008 
   	60   	-777.894	-720.058	-578.594	18.5652
   	60   	-728.905	-673.619	-578.594	15.2094
   	60   	-788.919	-742.894	-578.594	32.3941
   	60   	-760.725	-664.38 	-578.594	26.8625
   	60   	-754.254	-703.25 	-578.594	17.3525
   	60   	-739.485	-710.524	-578.594	10.6286
   	60   	-731.73 	-667.098	-578.594	25.0598
   	60   	-743.252	-703.162	-578.594	21.3687
   	60   	-772.79 	-729.303	-578.594	24.9021
   	60   	-788.634	-728.259	-578.594	23.8212
   	60   	-752.511	-668.246	-578.594	27.9864
   	60   	-771.816	-730.267	-578.594	31.4233
gen	depth	min     	avg     	max     	std    
   	60   	-757.187	-667.601	-581.94 	29.2192
   	60   	-733.413	-657.348	-580.29 	28.0022
   	60   	-737.942	-657.242	-580.29 	27.9727
   	60   	-734.362	-649.367	-580.29 	27.9126
   	60   	-731.536	-650.581	-580.29 	26.9925
   	60   	-735.901	-655.939	-580.29 	32.8347
   	60   	-733.225	-653.814	-580.224	29.5119
   	60   	-755.682	-662.19 	-580.224	33.8729
   	60   	-750.614	-661.791	-580.224	31.6384
   	60   	-755.728	-682.123	-580.224	29.0312
   	60   	-782.895	-689.038	-580.224	36.5815
   	60   	-803.188	-689.687	-580.224	40.7904
   	60   	-777.328	-676.824	-572.769	30.9779
   	60   	-750.177	-661.925	-572.769	26.2804
   	60   	-766.236	-687.607	-572.769	30.3168
   	60   	-807.816	-707.046	-572.769	38.1942
   	60   	-793.685	-693.978	-572.769	33.3055
   	60   	-781.934	-686.71 	-572.769	30.3439
   	60   	-824.523	-681.224	-572.769	32.4407
   	60   	-805.353	-690.337	-572.769	32.2104
   	60   	-801.893	-716.825	-572.769	46.3643
   	60   	-789.891	-719.528	-572.769	33.4684
   	60   	-784.159	-712.623	-572.769	32.0173
   	60   	-799.626	-730.507	-572.769	32.9144
   	60   	-776.75 	-685.674	-572.769	37.335 
   	60   	-779.025	-692.689	-572.769	33.3294
   	60   	-781.788	-711.034	-572.769	30.3272
   	60   	-779.311	-690.853	-572.769	32.0303
   	60   	-771.951	-698.821	-572.769	27.3867
   	60   	-794.248	-696.422	-572.769	32.7186
   	60   	-760.119	-702.71 	-572.769	24.0276
   	60   	-769.344	-693.482	-572.769	24.9473
   	60   	-772.277	-715.689	-572.769	27.1182
   	60   	-765.679	-684.008	-572.769	21.2115
   	60   	-754.931	-675.572	-572.769	26.9715
   	60   	-773.096	-715.669	-572.769	30.8322
   	60   	-744.374	-657.912	-572.769	25.2188
   	60   	-782.358	-707.508	-572.769	35.4777
   	60   	-724.291	-660.604	-572.769	21.0354
   	60   	-724.972	-683.486	-572.769	20.1831
   	60   	-740.693	-692.344	-572.769	22.4857
   	60   	-725.424	-678.111	-572.769	20.5069
   	60   	-744.722	-683.513	-572.769	18.9258
   	60   	-765.541	-707.786	-572.769	28.7509
   	60   	-750.404	-704.84 	-572.769	23.591 
   	60   	-740.8  	-688.294	-572.769	13.1202
   	60   	-796.972	-697.944	-572.769	20.7367
   	60   	-764.308	-704.702	-572.769	21.332 
   	60   	-799.595	-729.949	-572.769	33.5458
   	60   	-825.753	-771.697	-572.769	28.5552
