gen	depth	min     	avg     	max     	std    
   	60   	-691.677	-646.787	-548.663	20.0976
   	60   	-698.792	-634.382	-548.663	16.5599
   	60   	-662.599	-628.806	-548.663	13.1074
   	60   	-666.853	-608.612	-548.663	11.6139
   	60   	-695.755	-650.722	-548.663	25.6366
   	60   	-698.422	-634.412	-548.663	26.241 
   	60   	-694.632	-637.677	-548.663	15.8987
   	60   	-670.3  	-612.537	-548.663	18.2914
   	60   	-690.271	-636.951	-548.663	20.0921
   	60   	-660.52 	-619.519	-548.663	10.614 
   	60   	-671.27 	-654.389	-548.663	16.4345
   	60   	-671.017	-619.088	-548.663	17.5035
   	60   	-654.668	-617.877	-548.663	14.3936
   	60   	-702.051	-668.062	-548.663	21.3036
   	60   	-677.552	-629.474	-548.663	16.0665
   	60   	-676.402	-641.983	-548.663	9.2182 
   	60   	-660.195	-609.33 	-548.663	14.4735
   	60   	-667.668	-639.286	-548.663	20.4051
   	60   	-681.175	-658.832	-548.663	15.545 
   	60   	-670.779	-642.377	-548.663	12.1502
   	60   	-652.713	-640.203	-548.663	12.3735
   	60   	-719.494	-688.163	-548.663	23.0767
   	60   	-706.097	-659.113	-548.663	15.0708
   	60   	-665.551	-630.342	-548.663	14.8247
   	60   	-717.652	-673.983	-548.663	28.7379
   	60   	-695.5  	-617.882	-548.663	17.9962
   	60   	-716.409	-659.747	-548.663	30.9567
   	60   	-698.796	-630.709	-548.663	21.0174
   	60   	-702.08 	-650.712	-548.663	22.6188
   	60   	-729.141	-682.815	-548.663	27.2997
   	60   	-696.57 	-660.765	-548.663	14.0615
   	60   	-699.249	-647.554	-548.663	16.9508
   	60   	-732.99 	-684.058	-548.663	17.4508
   	60   	-731.751	-636.784	-548.663	20.2478
   	60   	-653.832	-625.25 	-548.663	11.8809
   	60   	-678.342	-647.512	-548.663	16.9765
   	60   	-656.313	-625.622	-548.663	15.2069
   	60   	-689.251	-638.972	-548.663	13.685 
   	60   	-711.501	-661.942	-548.663	17.9576
   	60   	-718.352	-629.067	-548.663	14.3625
   	60   	-742.459	-704.7  	-548.663	31.0707
   	60   	-721.704	-673.834	-548.663	14.2457
   	60   	-692.689	-659.452	-548.663	17.0605
   	60   	-686.962	-636.875	-548.663	8.01287
   	60   	-730.246	-669.317	-548.663	14.5705
   	60   	-673.532	-634.333	-548.663	13.1945
   	60   	-647.458	-641.106	-548.663	8.88679
   	60   	-709.089	-688.472	-548.663	18.7033
   	60   	-695.666	-660.561	-548.663	10.9671
   	60   	-684.679	-666.233	-548.663	9.63838
   	60   	-670.259	-635.481	-548.663	12.5904
   	60   	-697.359	-615.877	-548.663	9.07496
   	60   	-687.634	-627.109	-548.663	9.95329
   	60   	-700.066	-672.468	-548.663	17.8321
   	60   	-739.841	-629.551	-548.663	17.3322
   	60   	-669.49 	-618.574	-548.663	7.19609
   	60   	-642.273	-616.675	-548.663	6.68092
   	60   	-715.819	-673.434	-548.663	19.6476
   	60   	-685.255	-643.303	-548.663	10.9106
gen	depth	min     	avg     	max    	std    
   	60   	-690.847	-625.196	-563.71	21.3505
   	60   	-683.045	-617.608	-563.71	19.8725
   	60   	-687.918	-610.434	-535.55	21.5745
   	60   	-672.291	-607.163	-535.55	21.4538
   	60   	-681.509	-616.956	-535.55	21.2219
   	60   	-697.11 	-625.844	-535.55	29.3933
   	60   	-685.794	-623.145	-535.55	24.8014
   	60   	-720.8  	-624.609	-535.55	29.238 
   	60   	-695.515	-624.043	-535.55	22.0972
   	60   	-685.929	-620.734	-535.55	21.6311
   	60   	-716.959	-634.559	-535.55	25.6832
   	60   	-715.122	-635.336	-535.55	23.9048
   	60   	-709.394	-638.759	-535.55	26.3288
   	60   	-720.138	-634.515	-535.55	27.5367
   	60   	-697.803	-631.183	-535.55	24.422 
   	60   	-717.802	-635.557	-535.55	25.8264
   	60   	-727.595	-653.85 	-535.55	33.3249
   	60   	-732.575	-639.719	-535.55	24.6315
   	60   	-738.515	-650.917	-535.55	31.8487
   	60   	-747.687	-641.911	-535.55	27.3037
   	60   	-720.151	-635.809	-535.55	27.8371
   	60   	-716.662	-637.128	-535.55	22.5731
   	60   	-720.248	-642.07 	-535.55	24.854 
   	60   	-737.863	-634.243	-535.55	23.5339
   	60   	-748.194	-645.457	-535.55	32.1646
   	60   	-748.216	-632.864	-535.55	25.6093
   	60   	-721.98 	-657.497	-535.55	25.0931
   	60   	-748.958	-642.449	-535.55	22.1979
   	60   	-721.821	-650.973	-535.55	21.3432
   	60   	-743.954	-672.625	-535.55	35.8966
   	60   	-729.983	-636.414	-535.55	20.0759
   	60   	-693.933	-639.469	-535.55	17.5613
   	60   	-700.226	-642.902	-535.55	25.7814
   	60   	-722.87 	-660.81 	-535.55	26.7518
   	60   	-691.838	-636.076	-535.55	19.2611
   	60   	-717.339	-646.874	-535.55	24.8657
   	60   	-728.14 	-646.502	-535.55	26.4565
   	60   	-719.043	-639.49 	-535.55	27.4748
   	60   	-712.596	-649.546	-535.55	29.0595
   	60   	-696.051	-634.434	-535.55	21.9098
   	60   	-693.12 	-632.287	-535.55	27.8796
   	60   	-679.913	-626.889	-535.55	18.4922
   	60   	-700.468	-628.291	-535.55	23.3809
   	60   	-755.872	-683.193	-535.55	38.7027
   	60   	-715.017	-672.06 	-535.55	19.9473
   	60   	-722.197	-661.536	-535.55	22.0802
   	60   	-706.704	-649.399	-535.55	19.8569
   	60   	-693.053	-631.575	-535.55	16.8271
   	60   	-739.62 	-664.925	-535.55	30.7157
   	60   	-724.883	-661.467	-535.55	27.6895
   	60   	-719.551	-651.922	-535.55	25.1634
   	60   	-734.211	-646.07 	-535.55	25.7878
   	60   	-721.094	-646.235	-535.55	22.1789
   	60   	-724.709	-655.01 	-535.55	33.0476
   	60   	-713.616	-663.857	-535.55	24.267 
   	60   	-713.453	-633.487	-535.55	23.0623
   	60   	-718.133	-655.655	-535.55	24.9622
   	60   	-723.702	-662.942	-535.55	23.2218
   	60   	-677.702	-607.69 	-535.55	21.3545
   	60   	-692.665	-629.773	-535.55	21.8717
   	60   	-689.497	-649.582	-535.55	23.3394
   	60   	-709.861	-651.98 	-535.55	29.7299
   	60   	-725.927	-641.284	-535.55	26.1102
   	60   	-707.124	-658.011	-535.55	24.8604
   	60   	-692.667	-639.45 	-535.55	18.7259
   	60   	-713.734	-641.827	-535.55	23.943 
   	60   	-692.423	-631.51 	-535.55	17.3045
   	60   	-684.91 	-639.384	-535.55	15.393 
   	60   	-720.731	-663.716	-535.55	23.5715
   	60   	-697.424	-624.78 	-535.55	27.5734
   	60   	-737.439	-692.935	-535.55	31.0325
   	60   	-716.101	-635.887	-535.55	20.4945
   	60   	-717.56 	-665.142	-535.55	26.4986
   	60   	-711.229	-647.613	-535.55	19.139 
   	60   	-655.085	-618.737	-535.55	13.5978
   	60   	-661.02 	-610.855	-535.55	16.8661
   	60   	-686.094	-633.456	-535.55	17.0695
   	60   	-664.755	-627.956	-535.55	14.6774
   	60   	-668.905	-611.728	-535.55	17.6722
   	60   	-724.484	-678.899	-535.55	24.9604
   	60   	-737.805	-672.966	-535.55	31.8248
   	60   	-710.876	-669.099	-535.55	23.887 
   	60   	-685.691	-626.404	-535.55	18.42  
   	60   	-651.478	-611.592	-535.55	16.0909
   	60   	-672.419	-607.437	-535.55	15.5544
   	60   	-694.92 	-658.026	-535.55	25.4804
   	60   	-700.945	-654.19 	-535.55	20.5464
   	60   	-668.927	-642.293	-535.55	13.1642
   	60   	-655.88 	-628.169	-535.55	12.3213
   	60   	-664.907	-622.473	-535.55	15.0514
   	60   	-720.58 	-675.086	-535.55	23.3059
   	60   	-690.407	-637.211	-535.55	18.0907
   	60   	-722.544	-674.662	-535.55	25.9133
   	60   	-691.291	-646.812	-535.55	14.5259
   	60   	-658.053	-626.26 	-535.55	12.2692
   	60   	-655.564	-605.155	-535.55	16.6026
   	60   	-648.222	-623.795	-535.55	12.7127
   	60   	-676.356	-642.273	-535.55	18.0394
   	60   	-662    	-621.391	-535.55	17.0428
   	60   	-727.477	-648.713	-535.55	30.2379
gen	depth	min     	avg     	max     	std    
   	60   	-705.391	-628.685	-567.023	22.3707
   	60   	-689.725	-619.465	-567.023	19.5983
   	60   	-678.071	-614.625	-566.685	22.0669
   	60   	-669.958	-612.665	-566.685	19.5367
   	60   	-673.396	-617.556	-555.016	19.5389
   	60   	-707.642	-622.411	-555.016	24.0124
   	60   	-681.287	-632.522	-555.016	25.7127
   	60   	-701.345	-629.373	-555.016	26.0505
   	60   	-697.807	-625.743	-555.016	23.5519
   	60   	-688.822	-618.753	-555.016	22.5029
   	60   	-703.357	-633.769	-555.016	23.7238
   	60   	-717.775	-641.527	-555.016	27.1548
   	60   	-786.464	-646.744	-555.016	34.0408
   	60   	-719.219	-649.077	-555.016	23.6545
   	60   	-698.692	-636.096	-555.016	19.9377
   	60   	-707.39 	-640.783	-555.016	28.2417
   	60   	-720.858	-645.174	-555.016	27.0634
   	60   	-733.306	-649.807	-555.016	25.2652
   	60   	-719.094	-643.35 	-555.016	28.6393
   	60   	-716.743	-640.762	-555.016	25.159 
   	60   	-737.583	-660.306	-555.016	27.1468
   	60   	-732.62 	-646.479	-555.016	25.5928
   	60   	-726.328	-639.936	-555.016	25.7286
   	60   	-733.689	-647.272	-555.016	30.9643
   	60   	-723.452	-652.066	-555.016	32.9483
   	60   	-734.699	-662.358	-555.016	33.7939
   	60   	-753.364	-656.641	-555.016	32.6652
   	60   	-731.828	-654.355	-555.016	32.1006
   	60   	-724.152	-647.221	-555.016	24.0997
   	60   	-731.773	-647.323	-555.016	30.2303
   	60   	-701.15 	-626.652	-555.016	23.0435
   	60   	-728.693	-655.655	-555.016	30.4078
   	60   	-712.111	-641.788	-555.016	28.9632
   	60   	-728.571	-652.232	-555.016	31.2089
   	60   	-738.796	-658.003	-555.016	31.6791
   	60   	-712.59 	-632.945	-555.016	25.5707
   	60   	-716.552	-642.733	-555.016	28.264 
   	60   	-688.762	-633.869	-555.016	19.8944
   	60   	-748.041	-668.332	-555.016	28.503 
   	60   	-690.385	-625.087	-555.016	22.6661
   	60   	-690.995	-624.589	-555.016	19.7798
   	60   	-712.966	-637.047	-555.016	27.503 
   	60   	-696.542	-633.875	-555.016	16.2538
   	60   	-714.443	-661.311	-555.016	26.5358
   	60   	-690.342	-625.553	-555.016	16.9526
   	60   	-730.358	-654.1  	-555.016	28.3057
   	60   	-702.145	-639.312	-555.016	19.6537
   	60   	-683.731	-633.284	-555.016	19.5102
   	60   	-667.569	-619.957	-555.016	19.1787
   	60   	-725.697	-657.274	-555.016	27.734 
   	60   	-674.242	-627.069	-555.016	17.9539
   	60   	-701.43 	-635.84 	-555.016	23.94  
   	60   	-685.926	-632.461	-555.016	19.0005
   	60   	-679.935	-632.466	-555.016	15.6373
   	60   	-678.868	-636.726	-555.016	17.5928
   	60   	-697.206	-658.22 	-555.016	22.1474
   	60   	-708.163	-639.964	-555.016	24.1087
   	60   	-669.092	-625.943	-555.016	18.468 
   	60   	-697.561	-633.566	-555.016	19.76  
   	60   	-693.922	-635.952	-555.016	15.6646
   	60   	-715.822	-658.811	-555.016	25.2677
   	60   	-668.835	-598.752	-555.016	15.0077
   	60   	-697.653	-645.465	-555.016	28.927 
   	60   	-670.027	-633.73 	-555.016	15.6964
   	60   	-667.587	-618.511	-555.016	14.152 
   	60   	-699.319	-653.134	-555.016	19.9991
   	60   	-721.874	-669.748	-555.016	23.4369
   	60   	-673.077	-618.435	-555.016	16.5912
   	60   	-678.993	-631.497	-555.016	15.5166
   	60   	-691.016	-630.267	-555.016	24.3278
   	60   	-669.104	-611.503	-555.016	16.1956
   	60   	-719.335	-697.547	-555.016	29.6849
   	60   	-713.665	-645.397	-555.016	16.7865
   	60   	-652.602	-617.925	-555.016	13.0371
   	60   	-655.521	-630.242	-555.016	13.2755
   	60   	-661.093	-626.501	-555.016	13.5305
   	60   	-670.543	-625.814	-555.016	12.9635
   	60   	-691.434	-645.232	-555.016	23.1613
   	60   	-684.755	-638.176	-555.016	16.4546
   	60   	-697.207	-620.091	-555.016	16.8111
   	60   	-666.046	-612.557	-555.016	13.3084
   	60   	-704.06 	-649.216	-555.016	24.1113
   	60   	-692.096	-656.02 	-555.016	22.0857
   	60   	-750.341	-685.133	-555.016	25.7756
   	60   	-730.543	-646.643	-555.016	26.9386
   	60   	-686.676	-630.538	-555.016	16.636 
   	60   	-691.276	-612.167	-555.016	15.4136
   	60   	-664.241	-622.534	-555.016	13.4024
   	60   	-659.189	-631.487	-555.016	10.3101
   	60   	-667.515	-644.416	-555.016	10.8573
   	60   	-674.526	-632.545	-555.016	15.0631
   	60   	-713.83 	-677.814	-555.016	22.0629
   	60   	-696.679	-635.459	-555.016	13.1426
   	60   	-679.39 	-630.502	-555.016	12.3842
   	60   	-695.831	-653.677	-555.016	15.0861
   	60   	-694.298	-639.051	-555.016	12.6212
   	60   	-675.357	-623.56 	-555.016	9.91946
   	60   	-715.518	-672.638	-555.016	22.2767
   	60   	-683.284	-615.077	-555.016	15.5456
   	60   	-652.441	-631.972	-555.016	10.247 
gen	depth	min     	avg     	max     	std    
   	60   	-688.939	-625.277	-570.8  	20.4587
   	60   	-680.52 	-615.086	-559.182	19.8304
   	60   	-690.842	-608.897	-558.38 	21.624 
   	60   	-674.394	-605.511	-553.677	19.6783
   	60   	-681.272	-616.416	-552.041	24.2533
   	60   	-692.859	-613.521	-552.041	21.9664
   	60   	-685.661	-621.071	-552.041	23.2024
   	60   	-686.848	-619.049	-549.216	25.0629
   	60   	-715.498	-629.998	-549.216	29.1148
   	60   	-700.907	-632.72 	-549.216	29.2673
   	60   	-708.927	-628.278	-549.216	29.4513
   	60   	-708.312	-626.412	-549.216	25.9586
   	60   	-695.882	-628.661	-549.216	27.9465
   	60   	-744.133	-633.572	-549.216	32.5252
   	60   	-698.848	-631.471	-549.216	25.5044
   	60   	-750.89 	-646.704	-549.216	37.9981
   	60   	-723.464	-645.931	-549.216	27.7268
   	60   	-712.272	-619.843	-549.216	29.6367
   	60   	-705.361	-633.342	-549.216	29.8504
   	60   	-710.017	-637.623	-549.216	27.2831
   	60   	-685.32 	-613.153	-549.216	23.0666
   	60   	-680.273	-616.336	-549.216	19.1311
   	60   	-708.452	-646.784	-549.216	22.8629
   	60   	-719.983	-655.266	-549.216	26.8821
   	60   	-727.777	-623.27 	-549.216	26.4005
   	60   	-674.509	-613.394	-549.216	18.2116
   	60   	-667.516	-623.113	-549.216	14.5142
   	60   	-685.344	-631.199	-549.216	15.3402
   	60   	-733.973	-674.405	-549.216	29.7779
   	60   	-726.271	-654.553	-549.216	24.9292
   	60   	-677.148	-626.491	-549.216	21.3951
   	60   	-696.903	-622.287	-549.216	18.4408
   	60   	-709.271	-648.278	-549.216	27.8591
   	60   	-709.546	-638.551	-549.216	24.3097
   	60   	-709.867	-657.292	-549.216	23.4116
   	60   	-708.27 	-631.464	-549.216	24.5981
   	60   	-708.937	-659.688	-549.216	19.8637
   	60   	-690.029	-632.587	-549.216	16.7068
   	60   	-708.834	-650.778	-549.216	22.9509
   	60   	-706.466	-649.711	-549.216	19.3795
   	60   	-702.364	-641.599	-549.216	24.6889
   	60   	-711.169	-647.098	-549.216	23.2604
   	60   	-731.117	-663.085	-549.216	26.3175
   	60   	-682.548	-628.169	-549.216	18.4443
   	60   	-667.184	-623.334	-549.216	15.7343
   	60   	-701.455	-633.854	-549.216	23.47  
   	60   	-680.391	-629.627	-549.216	18.3961
   	60   	-664.367	-620.331	-549.216	12.9881
   	60   	-719.392	-672.458	-549.216	23.9225
   	60   	-708.878	-646.219	-549.216	17.6395
   	60   	-708.967	-638.101	-549.216	19.9321
   	60   	-737.871	-680.617	-549.216	28.7698
   	60   	-715.856	-675.318	-549.216	17.0891
   	60   	-765.838	-716.497	-549.216	23.2542
   	60   	-720.519	-638.298	-549.216	25.5418
   	60   	-725.75 	-657.576	-549.216	26.1074
   	60   	-673.151	-649.882	-549.216	10.2569
   	60   	-705.427	-645.322	-549.216	13.9216
   	60   	-681.568	-633.838	-549.216	13.0331
   	60   	-733.668	-654.527	-549.216	16.1099
   	60   	-687.827	-636.12 	-549.216	9.56042
   	60   	-686.816	-607.825	-549.216	18.2817
   	60   	-680.262	-646.555	-549.216	18.7168
   	60   	-717.127	-669.978	-549.216	23.1728
   	60   	-702.528	-638.154	-549.216	17.8248
   	60   	-727.607	-616.157	-549.216	12.3657
   	60   	-691.499	-655.754	-549.216	17.4779
   	60   	-700.485	-663.965	-549.216	15.8209
   	60   	-678.651	-618.721	-549.216	12.9961
   	60   	-666.899	-600.916	-549.216	6.60502
   	60   	-707.536	-691.796	-549.216	32.6572
   	60   	-704.108	-632.092	-549.216	18.2432
   	60   	-679.43 	-621.264	-549.216	9.12421
   	60   	-660.746	-644.243	-549.216	13.2734
   	60   	-667.175	-654.491	-549.216	10.3857
   	60   	-660.376	-621.78 	-549.216	13.0704
   	60   	-690.189	-625.261	-549.216	11.6096
   	60   	-685.631	-635.698	-549.216	11.6803
   	60   	-645.228	-631.079	-549.216	4.97627
   	60   	-729.115	-710.121	-549.216	25.9657
   	60   	-720.42 	-641.804	-549.216	24.908 
   	60   	-642.015	-633.056	-549.216	5.98407
   	60   	-695.351	-650.095	-549.216	11.5968
   	60   	-662.225	-633.143	-549.216	11.6934
   	60   	-657.377	-625.278	-549.216	8.14413
   	60   	-677.064	-629.954	-549.216	27.5373
   	60   	-674.651	-603.713	-549.216	8.14208
   	60   	-722.479	-686.184	-549.216	27.5809
   	60   	-700.577	-646.107	-549.216	14.3461
   	60   	-674.047	-638.965	-549.216	7.59828
   	60   	-713.471	-685.724	-549.216	18.5702
   	60   	-692.687	-647.988	-549.216	14.023 
   	60   	-657.55 	-648.163	-549.216	8.97886
   	60   	-664.379	-632.729	-549.216	9.35947
   	60   	-707.952	-669.175	-549.216	16.5609
   	60   	-709.665	-684.126	-549.216	21.6239
   	60   	-707.228	-671.091	-549.216	13.0623
   	60   	-669.53 	-610.748	-549.216	22.1049
   	60   	-711.905	-678.95 	-549.216	24.3098
   	60   	-686.122	-617.408	-549.216	18.7584
gen	depth	min     	avg     	max     	std    
   	60   	-701.173	-625.412	-570.66 	21.978 
   	60   	-680.002	-616.411	-570.66 	19.822 
   	60   	-687.446	-613.172	-570.66 	21.9233
   	60   	-678.128	-617.575	-570.66 	21.0241
   	60   	-679.47 	-612.908	-559.018	18.7312
   	60   	-688.62 	-615.988	-559.018	22.9306
   	60   	-676.948	-615.454	-559.018	21.3204
   	60   	-700.914	-627.767	-559.018	27.8459
   	60   	-696.881	-624.621	-559.018	22.2229
   	60   	-704.719	-626.879	-559.018	26.207 
   	60   	-708.055	-625.156	-559.018	28.2992
   	60   	-727.322	-634.359	-559.018	26.2036
   	60   	-748.629	-633.052	-559.018	26.8475
   	60   	-703.9  	-632.7  	-559.018	23.6307
   	60   	-722.243	-634.387	-559.018	26.0257
   	60   	-693.309	-629.287	-559.018	20.8174
   	60   	-698.148	-633.46 	-559.018	23.0256
   	60   	-691.854	-628.71 	-559.018	21.1902
   	60   	-726.605	-646.089	-559.018	30.4951
   	60   	-702.905	-636.463	-559.018	24.9256
   	60   	-724.316	-629.854	-559.018	28.4843
   	60   	-711.767	-634.12 	-559.018	23.6069
   	60   	-738.989	-658.9  	-559.018	30.6015
   	60   	-722.317	-660.293	-559.018	25.0063
   	60   	-729.223	-657.969	-559.018	25.3791
   	60   	-704.976	-636.588	-559.018	21.7779
   	60   	-714.145	-638.794	-559.018	23.5158
   	60   	-728.853	-633.224	-559.018	25.332 
   	60   	-711.326	-649.513	-559.018	29.5654
   	60   	-726.555	-634.908	-559.018	26.9031
   	60   	-696.183	-636.159	-559.018	23.0561
   	60   	-680.743	-613.365	-559.018	20.4235
   	60   	-702.889	-647.43 	-559.018	32.9304
   	60   	-699.504	-639.662	-559.018	23.4144
   	60   	-709.561	-647.047	-559.018	20.239 
   	60   	-702.795	-650.062	-559.018	21.4606
   	60   	-691.552	-640.532	-559.018	21.7875
   	60   	-721.26 	-649.73 	-559.018	28.5026
   	60   	-686.702	-630.775	-559.018	17.3134
   	60   	-710.733	-643.157	-559.018	28.5519
   	60   	-698.492	-628.597	-559.018	22.966 
   	60   	-690.962	-644.434	-559.018	19.4081
   	60   	-746.403	-666.286	-559.018	27.785 
   	60   	-707.029	-649.875	-559.018	26.0292
   	60   	-675.756	-624.455	-559.018	16.5223
   	60   	-691.83 	-627.5  	-559.018	20.584 
   	60   	-709.973	-648.915	-559.018	22.5318
   	60   	-704.271	-627.732	-559.018	17.8436
   	60   	-663.839	-632.411	-559.018	15.031 
   	60   	-752.817	-657.303	-559.018	36.2827
