gen	depth	min     	avg     	max     	std    
   	25   	-607.179	-557.795	-511.816	10.9926
   	25   	-595.73 	-562.374	-511.816	8.80824
   	25   	-575.85 	-561.159	-511.816	7.20979
   	25   	-643.442	-569.239	-511.816	10.3715
   	25   	-629.025	-559.978	-511.816	11.2751
   	25   	-634.362	-603.14 	-511.816	15.9698
   	25   	-609.713	-575.644	-511.816	11.0734
   	25   	-601.835	-573.139	-511.816	5.21087
   	25   	-594.278	-585.952	-511.816	6.02271
   	25   	-618.18 	-599.43 	-511.816	7.66038
   	25   	-602.096	-565.651	-511.816	9.45992
   	25   	-601.917	-565.922	-511.816	4.91506
   	25   	-606.66 	-557.922	-511.816	5.40254
   	25   	-609.797	-585.727	-511.816	12.1004
   	25   	-610.422	-594.774	-511.816	11.0708
   	25   	-614.645	-572.045	-511.816	11.2814
   	25   	-616.74 	-599.701	-511.816	15.321 
   	25   	-636.386	-605.246	-511.816	14.8128
   	25   	-620.238	-581.68 	-511.816	10.8945
   	25   	-590.626	-556.523	-511.816	11.13  
   	25   	-631.32 	-574.475	-511.816	17.254 
   	25   	-649.127	-593.782	-511.816	17.1138
   	25   	-621.942	-597.516	-511.816	10.7768
   	25   	-621.089	-587.959	-511.816	12.2568
   	25   	-597.544	-562.242	-511.816	12.4801
   	25   	-616.148	-591.537	-511.816	17.6622
   	25   	-608.426	-572.847	-511.816	12.5566
   	25   	-578.008	-561.036	-511.816	5.08688
   	25   	-605.369	-576.616	-511.816	12.8414
   	25   	-619.179	-575.633	-511.816	10.9548
   	25   	-577.438	-566.841	-511.816	6.80257
   	25   	-620.319	-601.69 	-511.816	15.0355
   	25   	-616.074	-567.956	-511.816	11.4773
   	25   	-605.621	-560.675	-511.816	6.94004
   	25   	-584.614	-565.466	-511.816	5.79714
   	25   	-604.772	-582.968	-511.816	10.6653
   	25   	-617.915	-590.239	-511.816	15.4546
   	25   	-597.189	-567.127	-511.816	5.46292
   	25   	-587.388	-568.457	-511.816	7.01099
gen	depth	min     	avg     	max     	std    
   	25   	-618.412	-574.829	-524.767	16.6081
   	25   	-613.925	-566.698	-522.565	14.3127
   	25   	-611.742	-563.541	-520.857	14.5917
   	25   	-617.437	-564.166	-517.041	16.2455
   	25   	-620.747	-564.169	-511.255	19.3112
   	25   	-619.888	-566.118	-511.255	17.3817
   	25   	-634.257	-572.472	-511.255	18.4367
   	25   	-623.932	-572.941	-511.255	18.2709
   	25   	-627.973	-576.35 	-511.255	18.662 
   	25   	-628.884	-572.898	-511.255	18.1294
   	25   	-639.437	-580.244	-511.255	21.6183
   	25   	-650.236	-584.007	-511.255	24.3258
   	25   	-648.348	-589.266	-511.255	24.5409
   	25   	-648.724	-581.879	-511.255	22.369 
   	25   	-626.196	-577.721	-511.255	18.6894
   	25   	-637.118	-576.093	-511.255	20.3634
   	25   	-647.215	-591.061	-511.255	21.2934
   	25   	-640.472	-573.005	-511.255	22.0595
   	25   	-643.362	-584.402	-511.255	19.7122
   	25   	-617.537	-567.683	-511.255	13.4281
   	25   	-613.677	-570.269	-511.255	14.443 
   	25   	-630.236	-579.961	-511.255	17.007 
   	25   	-607.287	-567.093	-511.255	14.636 
   	25   	-637.286	-584.194	-511.255	17.9245
   	25   	-633.634	-578.095	-511.255	15.1502
   	25   	-634.536	-567.522	-511.255	16.0291
   	25   	-622.301	-564.775	-511.255	12.616 
   	25   	-653.736	-617.596	-511.255	26.7592
   	25   	-634.184	-567.757	-511.255	16.8565
   	25   	-620.547	-573.992	-511.255	12.6759
   	25   	-597.109	-569.634	-511.255	9.70485
   	25   	-624.47 	-593.251	-511.255	18.9186
   	25   	-672.178	-608.293	-511.255	29.1176
   	25   	-635.453	-579.505	-511.255	10.8996
   	25   	-663.313	-618.765	-511.255	20.698 
   	25   	-638.212	-595.655	-511.255	12.1499
   	25   	-632.233	-596.405	-511.255	13.993 
   	25   	-629.341	-601.749	-511.255	14.5367
   	25   	-613.729	-578.525	-511.255	15.3725
   	25   	-644.572	-592.203	-511.255	14.8539
   	25   	-645.509	-605.57 	-511.255	24.8141
   	25   	-624.804	-584.216	-511.255	13.9735
   	25   	-618.014	-566.716	-511.255	16.3372
   	25   	-652.544	-617.103	-511.255	24.7661
   	25   	-644.414	-598.421	-511.255	17.3938
   	25   	-610.006	-551.03 	-511.255	19.251 
   	25   	-609.635	-579.741	-511.255	17.2412
   	25   	-641.172	-576.078	-511.255	24.9323
   	25   	-641.162	-602.859	-511.255	18.8428
   	25   	-624.145	-588.867	-511.255	9.35296
   	25   	-615.426	-576.756	-511.255	9.69185
   	25   	-605.436	-565.797	-511.255	5.28526
   	25   	-619.736	-606.836	-511.255	13.3505
   	25   	-614.142	-599.12 	-511.255	7.15933
   	25   	-599.67 	-586.441	-511.255	5.58913
   	25   	-597.939	-588.07 	-511.255	5.46908
   	25   	-610.717	-583.734	-511.255	5.32569
   	25   	-633.652	-606.999	-511.255	9.16373
   	25   	-609.986	-585.901	-511.255	9.72461
   	25   	-600.96 	-565.133	-511.255	8.47356
   	25   	-601.226	-591.476	-511.255	10.1656
   	25   	-598.011	-588.672	-511.255	5.99625
   	25   	-616.907	-598.798	-511.255	7.42932
   	25   	-626.217	-588.932	-511.255	13.0206
   	25   	-622.929	-607.645	-511.255	9.68725
   	25   	-610.936	-558.846	-511.255	15.0699
   	25   	-616.658	-590.264	-511.255	12.9593
   	25   	-599.556	-585.109	-511.255	5.22736
   	25   	-595.008	-581.692	-511.255	3.94984
   	25   	-581.969	-568.573	-511.255	5.42929
   	25   	-595.118	-586.265	-511.255	7.57429
   	25   	-588.675	-569.877	-511.255	5.53147
   	25   	-568.743	-560.795	-511.255	3.3367 
   	25   	-585.942	-565.063	-511.255	4.45318
   	25   	-579.724	-567.274	-511.255	2.90863
   	25   	-583.55 	-581.937	-511.255	6.30057
   	25   	-606.496	-602.831	-511.255	8.51201
   	25   	-605.269	-571.328	-511.255	11.4747
   	25   	-599.03 	-594.929	-511.255	11.0841
   	25   	-599.03 	-597.077	-511.255	7.50444
   	25   	-598.298	-564.517	-511.255	9.85161
   	25   	-616.421	-609.523	-511.255	15.4259
   	25   	-614.338	-596.031	-511.255	7.94441
   	25   	-625.528	-614.863	-511.255	10.0211
   	25   	-618.658	-591.733	-511.255	11.1292
   	25   	-594.349	-553.403	-511.255	14.239 
   	25   	-615.108	-588.624	-511.255	16.0333
   	25   	-618.978	-593.336	-511.255	12.6562
   	25   	-641.811	-604.475	-511.255	17.4663
   	25   	-600.873	-582.517	-511.255	9.71435
   	25   	-593.27 	-566.807	-511.255	9.6351 
   	25   	-605.352	-580.28 	-511.255	16.0564
   	25   	-599.428	-576.441	-511.255	8.40675
   	25   	-599.431	-585.174	-511.255	8.98374
   	25   	-593.662	-581.288	-511.255	6.33011
   	25   	-620.897	-584.413	-511.255	8.5612 
   	25   	-625.477	-603.084	-511.255	15.1353
   	25   	-619.047	-597.398	-511.255	8.61808
   	25   	-606.136	-575.142	-511.255	11.273 
   	25   	-604.944	-560.792	-511.255	8.74213
gen	depth	min     	avg     	max     	std    
   	25   	-625.685	-575.36 	-518.396	17.5605
   	25   	-618.762	-565.602	-518.396	16.3181
   	25   	-618.354	-564.786	-518.396	16.3275
   	25   	-614.224	-561.391	-518.396	15.6306
   	25   	-624.521	-565.364	-518.396	17.0383
   	25   	-620.008	-565.999	-518.396	18.1016
   	25   	-618.326	-567.29 	-505.042	16.8988
   	25   	-635.175	-575.793	-505.042	22.5283
   	25   	-624    	-574.027	-505.042	16.1374
   	25   	-639.197	-578.324	-505.042	17.3361
   	25   	-644.184	-580.388	-505.042	20.9995
   	25   	-645.21 	-580.327	-505.042	20.6557
   	25   	-627.144	-576.008	-505.042	16.292 
   	25   	-624.973	-576.78 	-505.042	14.418 
   	25   	-637.973	-585.029	-505.042	20.616 
   	25   	-639.007	-583.308	-505.042	19.8732
   	25   	-639.754	-592.33 	-505.042	19.886 
   	25   	-626.501	-585.042	-505.042	19.0983
   	25   	-661.028	-597.328	-505.042	24.2748
   	25   	-639.27 	-589.225	-505.042	18.9667
   	25   	-643.517	-586.878	-505.042	23.0898
   	25   	-622.297	-580.52 	-505.042	15.8238
   	25   	-629.074	-577.725	-505.042	16.6847
   	25   	-658.778	-590.342	-505.042	24.149 
   	25   	-636.034	-588.35 	-505.042	18.5337
   	25   	-638.928	-575.807	-505.042	23.6722
   	25   	-621.472	-579.058	-505.042	15.9372
   	25   	-647.541	-584.339	-505.042	21.1791
   	25   	-637.271	-593.003	-505.042	18.8033
   	25   	-652.405	-595.346	-505.042	20.7478
   	25   	-657.158	-606.623	-505.042	20.5268
   	25   	-641.189	-596.306	-505.042	16.3772
   	25   	-638.495	-584.784	-505.042	18.1778
   	25   	-640.113	-589.353	-505.042	16.1509
   	25   	-629.994	-580.875	-505.042	15.5806
   	25   	-658.201	-610.504	-505.042	25.3913
   	25   	-637.596	-581.927	-505.042	17.5189
   	25   	-647.767	-594.31 	-505.042	20.9839
   	25   	-647.897	-593.869	-505.042	21.6024
   	25   	-624.799	-579.009	-505.042	17.6702
   	25   	-620.695	-577.949	-505.042	12.9362
   	25   	-622.006	-570.314	-505.042	15.9564
   	25   	-661.77 	-600.787	-505.042	23.9686
   	25   	-623.985	-564.384	-505.042	16.1377
   	25   	-624.223	-560.154	-505.042	20.6474
   	25   	-637.765	-586.286	-505.042	19.4234
   	25   	-605.795	-573.064	-505.042	13.1102
   	25   	-624.072	-577.498	-505.042	14.6358
   	25   	-623.441	-590.91 	-505.042	18.4815
   	25   	-665.673	-627.124	-505.042	18.178 
   	25   	-637.126	-597.899	-505.042	13.7619
   	25   	-633.264	-584.648	-505.042	11.2611
   	25   	-649.303	-615.632	-505.042	17.5966
   	25   	-624.288	-593.391	-505.042	15.3341
   	25   	-650.319	-614.848	-505.042	21.0908
   	25   	-650.382	-597.506	-505.042	14.2849
   	25   	-627.108	-595.424	-505.042	11.576 
   	25   	-628.404	-587.416	-505.042	8.7942 
   	25   	-608.579	-570.299	-505.042	11.8192
   	25   	-633.799	-592.926	-505.042	15.6232
   	25   	-640.91 	-602.696	-505.042	15.9791
   	25   	-613.431	-562.069	-505.042	16.9432
   	25   	-628.36 	-584.835	-505.042	19.3838
   	25   	-596.811	-568.362	-505.042	13.2759
   	25   	-572.235	-554.117	-505.042	7.98212
   	25   	-665.593	-617.448	-505.042	29.3691
   	25   	-637.956	-610.371	-505.042	18.1391
   	25   	-626.205	-592.619	-505.042	11.7977
   	25   	-640.246	-606.214	-505.042	16.17  
   	25   	-647.317	-603.491	-505.042	13.5061
   	25   	-626.215	-601.021	-505.042	11.6869
   	25   	-613.814	-571.421	-505.042	12.4933
   	25   	-599.081	-578.175	-505.042	10.0637
   	25   	-647.816	-600.17 	-505.042	23.1387
   	25   	-618.591	-569.804	-505.042	12.1683
   	25   	-623.495	-585.149	-505.042	16.6078
   	25   	-642.769	-603.276	-505.042	20.0487
   	25   	-613.705	-580.574	-505.042	13.6456
   	25   	-625.659	-594.251	-505.042	17.9734
   	25   	-687.549	-626.124	-505.042	29.4051
   	25   	-652.116	-590.749	-505.042	17.3616
   	25   	-619.581	-576.983	-505.042	14.6152
   	25   	-622.157	-591.295	-505.042	16.7349
   	25   	-665.912	-615.816	-505.042	21.37  
   	25   	-629.491	-584.564	-505.042	13.3579
   	25   	-652.795	-601.833	-505.042	16.9127
   	25   	-621.311	-588.862	-505.042	15.1312
   	25   	-660.24 	-609.801	-505.042	23.8661
   	25   	-622.588	-577.334	-505.042	14.9644
   	25   	-635.704	-591.713	-505.042	17.8811
   	25   	-646.206	-593.209	-505.042	18.3221
   	25   	-625.108	-584.005	-505.042	15.9636
   	25   	-639.053	-590.068	-505.042	20.9888
   	25   	-634.374	-589.274	-505.042	22.0513
   	25   	-626.646	-594.54 	-505.042	18.302 
   	25   	-634.017	-597.101	-505.042	14.5948
   	25   	-607.867	-577.333	-505.042	11.4385
   	25   	-600.544	-567.347	-505.042	12.6052
   	25   	-638.344	-600.506	-505.042	19.8899
   	25   	-643.049	-585.555	-505.042	21.1848
gen	depth	min     	avg     	max     	std    
   	25   	-623.683	-573.669	-516.933	15.6733
   	25   	-614.244	-565.768	-516.933	14.5449
   	25   	-605.3  	-558.928	-514.003	15.8897
   	25   	-614.04 	-562.878	-514.003	16.2707
   	25   	-612.567	-564.821	-514.003	16.3409
   	25   	-625.462	-567.848	-514.003	19.6867
   	25   	-628.872	-567.389	-514.003	15.4941
   	25   	-620.917	-568.682	-514.003	17.0991
   	25   	-623.557	-568.581	-514.003	17.7725
   	25   	-622.448	-569.669	-514.003	18.0136
   	25   	-616.638	-570.411	-514.003	16.6582
   	25   	-637.034	-571.84 	-514.003	21.583 
   	25   	-644.898	-573.313	-514.003	20.4111
   	25   	-628.722	-576.547	-514.003	19.1486
   	25   	-668.37 	-593.129	-514.003	26.3144
   	25   	-651.096	-587.917	-514.003	24.0968
   	25   	-627.147	-576.45 	-514.003	18.8539
   	25   	-634.295	-571.929	-514.003	19.3413
   	25   	-622.137	-575.869	-514.003	16.6233
   	25   	-629.165	-581.226	-514.003	18.3041
   	25   	-642.263	-586.618	-514.003	18.9324
   	25   	-632.022	-580.121	-514.003	18.4506
   	25   	-625.813	-577.768	-514.003	18.0722
   	25   	-645.284	-590.566	-514.003	24.2384
   	25   	-641.216	-587.398	-514.003	18.9373
   	25   	-637.607	-593.004	-514.003	19.2385
   	25   	-638.5  	-587.61 	-514.003	16.2816
   	25   	-647.26 	-583.494	-514.003	18.9262
   	25   	-641.741	-584.962	-514.003	18.9348
   	25   	-635.992	-591.172	-514.003	19.266 
   	25   	-633.159	-584.195	-514.003	15.3192
   	25   	-641.22 	-582.872	-514.003	17.5224
   	25   	-644.131	-589.386	-514.003	22.4922
   	25   	-637.323	-594.709	-514.003	20.5791
   	25   	-626.879	-587.714	-514.003	14.1516
   	25   	-640.402	-585.775	-514.003	17.918 
   	25   	-610.377	-574.011	-514.003	15.6922
   	25   	-628.64 	-574.462	-514.003	15.8882
   	25   	-638.958	-582.633	-514.003	17.1235
   	25   	-622.46 	-585.838	-514.003	12.4196
   	25   	-638.455	-583.284	-514.003	18.9212
   	25   	-644.918	-589.213	-514.003	19.0549
   	25   	-642.366	-597.566	-514.003	22.3584
   	25   	-643.547	-589.575	-514.003	18.645 
   	25   	-652.102	-605.982	-514.003	17.577 
   	25   	-642.353	-594.633	-514.003	16.4873
   	25   	-628.331	-579.359	-514.003	13.0824
   	25   	-616.522	-576.162	-514.003	11.7716
   	25   	-597.071	-560.962	-514.003	11.6849
   	25   	-631.869	-574.264	-514.003	14.1012
   	25   	-651.147	-607.406	-514.003	19.9661
   	25   	-635.172	-602.223	-514.003	14.2152
   	25   	-619.567	-585.501	-514.003	15.5328
   	25   	-667.85 	-616.091	-514.003	23.1211
   	25   	-658.2  	-598.567	-514.003	17.1546
   	25   	-649.662	-601.459	-514.003	24.7839
   	25   	-635.871	-583.47 	-514.003	18.5285
   	25   	-628.586	-584.88 	-514.003	12.9081
   	25   	-608.817	-579.753	-514.003	11.0037
   	25   	-617.04 	-579.45 	-514.003	13.679 
   	25   	-644.248	-598.859	-514.003	16.6989
   	25   	-615.078	-579.979	-514.003	10.6421
   	25   	-648.407	-592.209	-514.003	19.7754
   	25   	-667.018	-598.021	-514.003	17.8135
   	25   	-623.686	-580.566	-514.003	11.4198
   	25   	-616.636	-596.056	-514.003	11.802 
   	25   	-623.063	-590.652	-514.003	13.1091
   	25   	-621.688	-594.816	-514.003	11.908 
   	25   	-633.432	-590.542	-514.003	20.6941
   	25   	-638.673	-597.307	-514.003	16.2671
   	25   	-646.787	-617.741	-514.003	16.5117
   	25   	-643.455	-604.413	-514.003	12.5594
   	25   	-621.771	-582.901	-514.003	9.23293
   	25   	-639.717	-606.937	-514.003	12.0987
   	25   	-615.936	-592.846	-514.003	9.04903
   	25   	-608.332	-572.651	-514.003	9.17072
   	25   	-626.696	-588.504	-514.003	10.102 
   	25   	-615.876	-585.374	-514.003	9.00045
   	25   	-591.162	-570.222	-514.003	8.52856
   	25   	-635.84 	-618.741	-514.003	19.5594
   	25   	-636.807	-605.764	-514.003	10.9546
   	25   	-610.263	-571.808	-514.003	12.1451
   	25   	-621.635	-585.372	-514.003	12.3096
   	25   	-626.846	-569.289	-514.003	19.1198
   	25   	-594.425	-573.674	-514.003	8.36823
   	25   	-635.769	-592.321	-514.003	14.3056
   	25   	-604.094	-591.253	-514.003	7.44899
   	25   	-615.052	-570.093	-514.003	8.41261
   	25   	-609.358	-584.22 	-514.003	13.2108
   	25   	-649.88 	-633.123	-514.003	18.677 
   	25   	-642.123	-589.319	-514.003	11.9743
   	25   	-589.697	-564.976	-514.003	8.336  
   	25   	-641.252	-623.598	-514.003	18.386 
   	25   	-629.428	-577.797	-514.003	15.2618
   	25   	-627.09 	-611.367	-514.003	18.5167
   	25   	-623.721	-596.72 	-514.003	13.0313
   	25   	-599.096	-551.246	-514.003	11.7055
   	25   	-599.687	-581.214	-514.003	15.653 
   	25   	-627.779	-604.655	-514.003	15.6632
   	25   	-614.516	-584.302	-514.003	8.19501
gen	depth	min     	avg     	max     	std    
   	25   	-618.238	-573.557	-531.391	16.6739
   	25   	-621.523	-565.543	-530.998	16.6211
   	25   	-611.45 	-563.028	-530.998	14.8802
   	25   	-632.628	-566.335	-530.998	21.1846
   	25   	-616.67 	-564.89 	-520.877	17.2658
   	25   	-631.106	-566.279	-520.877	17.0973
   	25   	-627.52 	-568.305	-520.877	17.3836
   	25   	-615.524	-563.106	-513.109	17.023 
   	25   	-618.628	-565.636	-513.109	18.0026
   	25   	-615.052	-568.126	-513.109	18.5965
   	25   	-650.879	-585.731	-513.109	22.4764
   	25   	-642.819	-581.82 	-513.109	22.6696
   	25   	-658.147	-579.807	-513.109	23.3255
   	25   	-648.162	-584.34 	-513.109	21.1454
   	25   	-642.49 	-583.694	-513.109	19.3405
   	25   	-626.801	-575.484	-513.109	20.6906
   	25   	-652.979	-580.256	-513.109	20.7749
   	25   	-641.968	-575.697	-513.109	20.0933
   	25   	-634.146	-574.679	-513.109	19.2646
   	25   	-642.553	-583.901	-513.109	21.1287
   	25   	-665.604	-590.053	-513.109	23.3505
   	25   	-665.213	-590.89 	-513.109	21.9662
   	25   	-646.454	-585.257	-513.109	19.8156
   	25   	-649.988	-587.896	-513.109	19.7918
   	25   	-691.181	-595.988	-513.109	29.2463
   	25   	-642.534	-584.187	-513.109	16.4545
   	25   	-617.781	-574.869	-513.109	15.4765
   	25   	-638.826	-587.705	-513.109	18.0929
   	25   	-642.051	-576.132	-513.109	17.3564
   	25   	-636.162	-579.28 	-513.109	15.6352
   	25   	-652.555	-599.418	-513.109	20.5618
   	25   	-641.781	-586.349	-513.109	17.7746
   	25   	-624.064	-571.902	-513.109	16.2591
   	25   	-659.027	-592.401	-513.109	22.7449
   	25   	-609.717	-570.522	-513.109	12.3495
   	25   	-624.45 	-576.096	-513.109	14.3554
   	25   	-632.057	-592.948	-513.109	16.7754
   	25   	-635.165	-587.163	-513.109	13.7508
   	25   	-635.882	-579.062	-513.109	10.8336
   	25   	-609.862	-570.726	-513.109	13.2436
   	25   	-641.404	-575.011	-513.109	20.6032
   	25   	-680.464	-604.742	-513.109	25.5565
   	25   	-670.343	-577.841	-513.109	16.5675
   	25   	-658.313	-587.79 	-513.109	14.5603
   	25   	-676.561	-613.625	-513.109	21.1264
   	25   	-674.639	-579.896	-513.109	15.4242
   	25   	-677.144	-598.328	-513.109	19.0558
   	25   	-683.815	-562.041	-513.109	18.2488
   	25   	-685.151	-600.624	-513.109	18.1999
   	25   	-608.798	-573.348	-513.109	12.1388
