gen	depth	min     	avg     	max     	std    
   	100  	-666.539	-607.729	-532.812	19.7488
   	100  	-664.956	-618.73 	-532.812	20.888 
   	100  	-671.37 	-616.681	-532.812	20.3569
   	100  	-679.309	-616.12 	-532.812	20.9651
   	100  	-697.698	-626.374	-532.812	26.7046
   	100  	-679.041	-613.577	-532.812	19.1186
   	100  	-650.929	-603.769	-532.812	18.2682
   	100  	-659.933	-608.688	-532.812	20.9786
   	100  	-664.121	-603.501	-532.812	18.862 
   	100  	-670.531	-610.579	-532.812	19.6217
   	100  	-691.595	-621.102	-532.812	24.2351
   	100  	-699.893	-621.01 	-532.812	26.1663
   	100  	-656.202	-606.645	-532.812	18.1324
   	100  	-679.216	-619.062	-532.812	24.2283
   	100  	-678.244	-620.821	-532.812	24.8693
   	100  	-662.547	-612.714	-532.812	20.2718
   	100  	-648.948	-603.909	-532.812	16.5879
   	100  	-674.085	-618.423	-532.812	21.2468
   	100  	-665.569	-615.948	-532.812	18.6666
   	100  	-656.467	-611.129	-532.812	17.1857
   	100  	-677.682	-608.409	-532.812	22.3632
   	100  	-655.036	-605.381	-532.812	16.6708
   	100  	-649.36 	-602.5  	-532.812	19.8572
   	100  	-668.461	-609.154	-532.812	24.6137
   	100  	-666.003	-621.096	-532.812	22.1378
   	100  	-681.958	-616.883	-532.812	22.7966
   	100  	-644.708	-605.886	-532.812	16.7979
   	100  	-668.969	-615.386	-532.812	19.4747
   	100  	-656.948	-599.192	-532.812	20.5113
   	100  	-642.766	-595.832	-532.812	15.7299
   	100  	-677.068	-629.683	-532.812	23.2522
   	100  	-650.016	-606.122	-532.812	15.9999
   	100  	-649.638	-604.286	-532.812	16.1857
   	100  	-652.936	-598.395	-532.812	15.3347
   	100  	-674.118	-607.542	-532.812	15.5527
   	100  	-663.539	-587.264	-532.812	12.2911
   	100  	-629.45 	-579.103	-532.812	18.4175
   	100  	-621.78 	-600.157	-532.812	12.6385
   	100  	-685.09 	-601.677	-532.812	13.0266
   	100  	-632.719	-613.201	-532.812	10.4199
   	100  	-622.88 	-580.565	-532.812	16.1162
   	100  	-682.386	-594.804	-532.812	12.0904
   	100  	-696.863	-614.194	-532.812	12.7518
   	100  	-656.253	-615.482	-532.812	8.38596
   	100  	-668.617	-578.812	-532.812	13.3872
   	100  	-687.281	-601.167	-532.812	11.7628
   	100  	-678.508	-644.407	-532.812	16.8731
   	100  	-650.261	-637.049	-532.812	9.40275
   	100  	-641.668	-592.264	-532.812	13.9053
   	100  	-648.078	-615.242	-532.812	11.9966
   	100  	-668.367	-645.041	-532.812	15.6567
   	100  	-657.727	-603.275	-532.812	12.3293
   	100  	-642.973	-614.93 	-532.812	9.50788
   	100  	-641.749	-595.827	-532.812	8.3083 
   	100  	-624.589	-605.419	-532.812	8.9072 
   	100  	-667.356	-641.852	-532.812	19.9264
   	100  	-657.989	-611.74 	-532.812	10.729 
   	100  	-615.152	-594.487	-532.812	9.22085
   	100  	-619.613	-592.731	-532.812	8.40091
   	100  	-662.117	-636.178	-532.812	18.4577
   	100  	-646.11 	-598.174	-532.812	14.7493
   	100  	-674.274	-646.347	-532.812	23.4018
   	100  	-661.23 	-591.328	-532.812	14.4935
   	100  	-636.664	-603.493	-532.812	10.6738
   	100  	-646.083	-614.717	-532.812	9.17789
   	100  	-655.314	-622.542	-532.812	10.607 
   	100  	-643.847	-614.514	-532.812	11.5121
   	100  	-649.743	-615.257	-532.812	7.35583
   	100  	-624.754	-602.266	-532.812	8.64784
   	100  	-651.488	-614.909	-532.812	9.64966
   	100  	-656.598	-628.391	-532.812	9.86869
   	100  	-629.506	-603.771	-532.812	9.32012
   	100  	-611.849	-586.521	-532.812	6.91843
   	100  	-646.87 	-615.892	-532.812	11.1082
   	100  	-662.281	-634.039	-532.812	10.2316
   	100  	-636.602	-607.667	-532.812	10.8086
   	100  	-616.077	-597.344	-532.812	5.14863
   	100  	-636.118	-625.909	-532.812	11.5828
   	100  	-655.866	-641.282	-532.812	11.7928
   	100  	-643.919	-571.922	-532.812	20.0489
   	100  	-636.953	-627.281	-532.812	20.2507
   	100  	-639.17 	-612.678	-532.812	10.205 
   	100  	-612.122	-584.9  	-532.812	10.3493
gen	depth	min     	avg     	max     	std    
   	100  	-660.323	-601.36 	-546.811	20.245 
   	100  	-646.311	-592.934	-544.557	17.3895
   	100  	-641.15 	-588.295	-541.247	18.3774
   	100  	-657.32 	-594.347	-541.247	23.017 
   	100  	-645.465	-593.128	-538.241	21.7741
   	100  	-686.682	-605.164	-538.241	26.4833
   	100  	-661.684	-604.513	-538.241	21.8536
   	100  	-651.987	-601.798	-538.241	22.2757
   	100  	-648.224	-599.18 	-538.241	16.9534
   	100  	-669.549	-614.812	-538.241	23.3942
   	100  	-662.542	-607.018	-538.241	22.7058
   	100  	-667.668	-611.145	-538.241	20.3544
   	100  	-656.238	-600.305	-538.241	20.8255
   	100  	-661.661	-605.128	-538.241	20.2061
   	100  	-665.237	-609.857	-538.241	20.1996
   	100  	-652.348	-604.154	-538.241	19.1893
   	100  	-649.191	-597.042	-538.241	18.4965
   	100  	-657.844	-599.07 	-538.241	21.9629
   	100  	-662.47 	-605.126	-538.241	21.3738
   	100  	-693.945	-618.528	-538.241	20.9011
   	100  	-672.616	-599.865	-538.241	22.815 
   	100  	-662.519	-600.045	-538.241	19.792 
   	100  	-663.801	-617.855	-538.241	21.6319
   	100  	-669.185	-617.461	-538.241	20.315 
   	100  	-682.644	-633.948	-538.241	19.4273
   	100  	-686.475	-621.864	-538.241	16.087 
   	100  	-671.716	-623.812	-538.241	17.9709
   	100  	-653.354	-611.578	-538.241	16.2429
   	100  	-654.694	-605.72 	-538.241	16.1655
   	100  	-659.354	-621.644	-538.241	18.9406
   	100  	-679.61 	-622.265	-538.241	21.3879
   	100  	-643.923	-598.429	-538.241	18.1857
   	100  	-653.92 	-608.164	-538.241	17.473 
   	100  	-651.912	-604.964	-538.241	19.5126
   	100  	-696.548	-634.971	-538.241	28.0905
   	100  	-681.014	-617.726	-538.241	20.0863
   	100  	-676.512	-623.687	-538.241	18.2203
   	100  	-661.865	-614.451	-538.241	15.4023
   	100  	-658.611	-603.579	-538.241	20.9865
   	100  	-670.418	-610.907	-538.241	19.0405
   	100  	-671.51 	-616.067	-538.241	14.7753
   	100  	-665.624	-616.146	-538.241	18.4125
   	100  	-665.719	-618.618	-538.241	16.9088
   	100  	-678.262	-623.031	-538.241	17.258 
   	100  	-678.766	-623.58 	-538.241	17.373 
   	100  	-664.971	-623.441	-538.241	12.8178
   	100  	-720.663	-610.839	-538.241	17.1545
   	100  	-704.122	-611.2  	-538.241	11.0882
   	100  	-704.077	-647.41 	-538.241	18.0582
   	100  	-685.111	-611.331	-538.241	15.7662
   	100  	-674.189	-630.516	-538.241	16.5088
   	100  	-678.544	-642.693	-538.241	16.0117
   	100  	-667.324	-629.87 	-538.241	13.6505
   	100  	-655.131	-606.43 	-538.241	11.1844
   	100  	-637.232	-604.979	-538.241	13.873 
   	100  	-657.138	-617.311	-538.241	18.1421
   	100  	-636.146	-579.963	-538.241	16.7779
   	100  	-633.107	-604.85 	-538.241	14.9676
   	100  	-656.904	-624.248	-538.241	15.8188
   	100  	-662.985	-571.384	-538.241	21.5785
   	100  	-655.949	-629.847	-538.241	27.3521
   	100  	-685.806	-627.174	-538.241	15.576 
   	100  	-654.807	-608.407	-538.241	10.7311
   	100  	-632.275	-601.026	-538.241	7.67926
   	100  	-676.362	-627.006	-538.241	12.0894
   	100  	-657.886	-603.618	-538.241	10.1374
   	100  	-648.31 	-627.644	-538.241	12.0134
   	100  	-659.101	-646.114	-538.241	11.0814
   	100  	-683.582	-629.383	-538.241	12.3489
   	100  	-664.78 	-636.47 	-538.241	13.4683
   	100  	-649.565	-633.437	-538.241	8.41809
   	100  	-658.6  	-630.186	-538.241	7.80208
   	100  	-634.894	-609.602	-538.241	13.2141
   	100  	-635.164	-617.427	-538.241	10.5694
   	100  	-659.557	-646.14 	-538.241	14.4781
   	100  	-653.646	-614.356	-538.241	11.5209
   	100  	-660.449	-621.922	-538.241	9.63174
   	100  	-648.34 	-617.345	-538.241	9.11145
   	100  	-644.781	-629.131	-538.241	14.3537
   	100  	-645.061	-621.45 	-538.241	15.4232
   	100  	-658.173	-610.858	-538.241	20.6733
   	100  	-654.869	-627.468	-538.241	17.4969
   	100  	-649.358	-615.739	-538.241	14.2648
   	100  	-640.99 	-595.975	-538.241	12.5582
   	100  	-642.355	-620.851	-538.241	12.2836
   	100  	-643.892	-614.238	-538.241	10.8963
   	100  	-690.838	-661.257	-538.241	22.4626
   	100  	-679.041	-615.127	-538.241	16.1166
   	100  	-666.827	-620.257	-538.241	16.6672
   	100  	-669.875	-631.325	-538.241	16.3615
   	100  	-656.174	-617.199	-538.241	15.1427
   	100  	-683.185	-644.255	-538.241	21.7661
   	100  	-683.667	-630.418	-538.241	17.5315
   	100  	-663.033	-618.508	-538.241	14.0192
   	100  	-663.641	-622.858	-538.241	13.6933
   	100  	-655.623	-624.833	-538.241	9.15001
   	100  	-652.981	-629.135	-538.241	12.5751
   	100  	-661.168	-622.518	-538.241	16.6933
   	100  	-652.982	-594.992	-538.241	21.6454
   	100  	-627.881	-604.623	-538.241	11.6802
gen	depth	min     	avg     	max     	std    
   	100  	-663.308	-602.605	-562.648	16.4808
   	100  	-653.126	-595.207	-557.168	15.7459
   	100  	-661.725	-592.119	-555.246	16.5486
   	100  	-648.986	-590.695	-552.791	16.2865
   	100  	-631.837	-588.304	-550.689	14.4101
   	100  	-666.611	-593.531	-544.896	19.7142
   	100  	-652.032	-593.792	-544.896	20.7422
   	100  	-655.723	-592.193	-544.896	17.8895
   	100  	-675.753	-605.215	-544.896	23.1049
   	100  	-661.096	-599.523	-544.896	19.9638
   	100  	-661.4  	-599.882	-544.896	22.3519
   	100  	-654.092	-599.988	-544.896	18.0721
   	100  	-657.918	-607.55 	-544.407	20.1667
   	100  	-663.255	-614.647	-544.407	19.5567
   	100  	-667.831	-608.092	-544.407	19.3871
   	100  	-671.817	-609.888	-544.407	23.7123
   	100  	-677.477	-620.171	-544.407	20.0359
   	100  	-690.497	-627.982	-544.407	22.4688
   	100  	-677.449	-619.332	-544.407	22.1365
   	100  	-666.377	-616.591	-544.407	17.5116
   	100  	-656.986	-604.69 	-544.407	17.8671
   	100  	-664.07 	-605.888	-544.407	18.6344
   	100  	-647.461	-610.936	-544.407	16.0215
   	100  	-676.422	-611.127	-544.407	23.3829
   	100  	-665.837	-622.146	-544.407	20.1141
   	100  	-675.582	-617.904	-544.407	21.8408
   	100  	-652.484	-610.912	-544.407	15.4177
   	100  	-667.834	-604.49 	-544.407	22.0974
   	100  	-670.772	-611.095	-544.407	21.4314
   	100  	-661.519	-614.13 	-544.407	19.35  
   	100  	-707.244	-643.922	-544.407	28.3236
   	100  	-676.728	-617.882	-544.407	20.6386
   	100  	-655.621	-607.35 	-544.407	18.8452
   	100  	-656.531	-607.18 	-544.407	16.2591
   	100  	-665.094	-607.751	-544.407	18.6943
   	100  	-703.066	-639.028	-544.407	21.1446
   	100  	-656.991	-623.638	-544.407	14.1776
   	100  	-660.882	-621.67 	-544.407	12.5447
   	100  	-659.844	-614.68 	-544.407	11.9193
   	100  	-664.204	-619.806	-544.407	14.7585
   	100  	-660.472	-619.241	-544.407	17.2985
   	100  	-655.824	-622.693	-544.407	13.597 
   	100  	-701.87 	-621.369	-544.407	16.9572
   	100  	-655.408	-630.756	-544.407	12.2042
   	100  	-639.312	-606.061	-544.407	12.7053
   	100  	-652.756	-617.382	-544.407	13.7399
   	100  	-644.725	-616.108	-544.407	11.1761
   	100  	-655.148	-625.392	-544.407	13.4339
   	100  	-659.935	-616.948	-544.407	12.9544
   	100  	-659.971	-612.709	-544.407	18.851 
   	100  	-626.396	-603.315	-544.407	10.704 
   	100  	-630.53 	-601.401	-544.407	9.3875 
   	100  	-642.045	-588.36 	-544.407	12.6318
   	100  	-638.419	-598.573	-544.407	13.2804
   	100  	-637.972	-619.579	-544.407	10.1557
   	100  	-635.902	-606.654	-544.407	11.1299
   	100  	-658.791	-624.907	-544.407	16.0701
   	100  	-653.836	-616.737	-544.407	10.2451
   	100  	-650.224	-618.783	-544.407	9.5084 
   	100  	-653.605	-622.172	-544.407	14.1158
   	100  	-683.287	-648.154	-544.407	19.7644
   	100  	-658.276	-610.589	-544.407	12.3473
   	100  	-649.192	-622.999	-544.407	10.8876
   	100  	-653.589	-633.906	-544.407	12.549 
   	100  	-664.129	-642.614	-544.407	12.6493
   	100  	-649.983	-615.18 	-544.407	14.5038
   	100  	-656.656	-631.746	-544.407	11.9412
   	100  	-673.168	-629.042	-544.407	12.0163
   	100  	-653.075	-619.558	-544.407	9.56112
   	100  	-681.632	-645.55 	-544.407	17.8206
   	100  	-662.383	-621.275	-544.407	10.7003
   	100  	-668.846	-646.459	-544.407	20.016 
   	100  	-667.641	-618.649	-544.407	10.1743
   	100  	-641.975	-615.92 	-544.407	8.24941
   	100  	-645.431	-619.553	-544.407	11.8505
   	100  	-629.281	-600.179	-544.407	9.41126
   	100  	-614.474	-590.3  	-544.407	11.0466
   	100  	-683.235	-646.132	-544.407	27.787 
   	100  	-662.998	-606.041	-544.407	13.5746
   	100  	-680.427	-646.378	-544.407	21.1622
   	100  	-656.638	-618.233	-544.407	15.306 
   	100  	-633.473	-607.389	-544.407	7.74738
   	100  	-679.611	-641.549	-544.407	17.8934
   	100  	-657.204	-621.29 	-544.407	15.5676
   	100  	-677.571	-639.398	-544.407	18.3247
   	100  	-647.468	-611.807	-544.407	13.8294
   	100  	-637.952	-616.81 	-544.407	10.6485
   	100  	-671.824	-630.19 	-544.407	20.7303
   	100  	-655.559	-628.81 	-544.407	13.5408
   	100  	-644.201	-608.553	-544.407	12.6624
   	100  	-648.703	-609.929	-544.407	16.3336
   	100  	-648.248	-625.844	-544.407	13.4805
   	100  	-638.625	-619.989	-544.407	8.52801
   	100  	-639.52 	-600.381	-544.407	10.5396
   	100  	-631.027	-597.659	-544.407	9.1965 
   	100  	-641.606	-623.323	-544.407	13.4124
   	100  	-626.896	-613.104	-544.407	8.49239
   	100  	-655.466	-631.929	-544.407	10.852 
   	100  	-671.542	-657.322	-544.407	12.5818
   	100  	-661.545	-595.737	-544.407	19.1952
gen	depth	min     	avg     	max     	std    
   	100  	-659.116	-604.475	-555.61 	17.4629
   	100  	-647.044	-594.804	-549.091	16.7144
   	100  	-643.582	-593.948	-549.091	16.8901
   	100  	-655.444	-594.001	-549.091	17.9016
   	100  	-662.627	-595.761	-549.091	21.1137
   	100  	-675.912	-595.859	-536.69 	22.91  
   	100  	-680.079	-601.32 	-536.69 	22.4846
   	100  	-664.959	-601.686	-536.69 	19.3692
   	100  	-670.473	-599.751	-535.922	22.2709
   	100  	-658.787	-606.076	-535.922	19.9725
   	100  	-662.41 	-603.6  	-535.922	18.7093
   	100  	-665.947	-609.564	-535.922	19.4209
   	100  	-678.488	-608.992	-535.922	19.0162
   	100  	-653.106	-599.366	-535.922	19.2969
   	100  	-657.086	-608.385	-535.922	19.4782
   	100  	-671.025	-607.933	-535.922	23.8915
   	100  	-680.034	-611.74 	-535.922	22.9159
   	100  	-678.514	-613.409	-535.922	18.5113
   	100  	-665.723	-613.064	-535.922	18.663 
   	100  	-659.813	-615.007	-535.922	18.5056
   	100  	-661.576	-603.623	-535.922	17.089 
   	100  	-674.212	-619.588	-535.922	21.957 
   	100  	-670.905	-613.414	-535.922	21.4663
   	100  	-659.176	-606.227	-535.922	21.3907
   	100  	-665.116	-619.733	-535.922	18.2152
   	100  	-661.306	-613.293	-535.922	15.2943
   	100  	-648.136	-602.876	-535.922	18.1643
   	100  	-692.284	-620.196	-535.922	23.1988
   	100  	-674.386	-637.371	-535.922	19.595 
   	100  	-656.49 	-614.04 	-535.922	17.8418
   	100  	-663.548	-614.408	-535.922	16.3615
   	100  	-657.285	-600.115	-535.922	18.1104
   	100  	-652.45 	-606.362	-535.922	18.0682
   	100  	-701.745	-652.002	-535.922	29.874 
   	100  	-681.891	-631.416	-535.922	18.7094
   	100  	-663.554	-612.812	-535.922	15.5529
   	100  	-682    	-621.648	-535.922	21.8713
   	100  	-652.974	-614.473	-535.922	13.8265
   	100  	-637.357	-585.097	-535.388	18.0985
   	100  	-629.863	-589.283	-535.388	15.9599
   	100  	-699.656	-638.517	-535.388	26.486 
   	100  	-668.337	-628.648	-535.388	16.1541
   	100  	-678.548	-627.751	-535.388	16.499 
   	100  	-681.671	-628.97 	-535.388	17.6356
   	100  	-662.721	-622.483	-535.388	14.0473
   	100  	-657.406	-609.249	-535.388	14.3986
   	100  	-675.983	-642.948	-535.388	17.9334
   	100  	-662.498	-597.07 	-535.388	24.8004
   	100  	-665.123	-621.123	-535.388	17.9179
   	100  	-645.517	-609.365	-535.388	13.2487
   	100  	-661.584	-610.489	-535.388	14.8327
   	100  	-686.942	-653.114	-535.388	20.6872
   	100  	-664.836	-618.067	-535.388	23.1001
   	100  	-655.65 	-620.347	-535.388	14.0957
   	100  	-659.557	-611.736	-535.388	13.8888
   	100  	-652.796	-614.002	-535.388	10.5542
   	100  	-696.976	-661.952	-535.388	24.1184
   	100  	-678.545	-617.051	-535.388	16.9483
   	100  	-655.991	-603.561	-535.388	13.3291
   	100  	-627.04 	-585.954	-535.388	8.30813
   	100  	-651.439	-641.071	-535.388	18.8044
   	100  	-693.1  	-648.258	-535.388	13.0537
   	100  	-653.65 	-634.336	-535.388	10.6227
   	100  	-641.559	-595.859	-535.388	13.4911
   	100  	-655.183	-617.809	-535.388	12.8184
   	100  	-663.505	-641.684	-535.388	13.8226
   	100  	-679.921	-644.965	-535.388	10.0276
   	100  	-650.759	-623.36 	-535.388	10.8186
   	100  	-630.774	-605.836	-535.388	8.63447
   	100  	-670.476	-637.051	-535.388	14.8357
   	100  	-652.871	-623.307	-535.388	9.78383
   	100  	-643.712	-596.567	-535.388	12.291 
   	100  	-650.357	-610.686	-535.388	9.84047
   	100  	-629.122	-606.694	-535.388	16.5271
   	100  	-645.32 	-610.092	-535.388	15.7103
   	100  	-624.652	-598.398	-535.388	9.81642
   	100  	-654.93 	-634.849	-535.388	16.9054
   	100  	-641.896	-600.533	-535.388	14.5659
   	100  	-624.753	-603.828	-535.388	10.8869
   	100  	-663.634	-617.529	-535.388	12.5753
   	100  	-631.1  	-595.655	-535.388	9.67161
   	100  	-646.706	-635.52 	-535.388	15.1229
   	100  	-642.57 	-611.045	-535.388	14.3927
   	100  	-675.375	-653.136	-535.388	24.4066
   	100  	-669.112	-619.415	-535.388	14.7812
   	100  	-666.824	-643.937	-535.388	17.7274
   	100  	-659.852	-612.792	-535.388	11.6951
   	100  	-628.474	-587.874	-535.388	13.5682
   	100  	-640.296	-618.271	-535.388	14.002 
   	100  	-638.666	-607.397	-535.388	8.98625
   	100  	-633.33 	-611.441	-535.388	8.3721 
   	100  	-648.253	-631.785	-535.388	11.8241
   	100  	-671.138	-645.355	-535.388	14.3667
   	100  	-683.545	-637.124	-535.388	10.493 
   	100  	-646.398	-610.592	-535.388	12.6706
   	100  	-639.323	-594.697	-535.388	8.88588
   	100  	-626.866	-607.198	-535.388	7.84985
   	100  	-672.943	-631.68 	-535.388	12.212 
   	100  	-639.626	-572.56 	-535.388	14.8156
   	100  	-636.983	-618.663	-535.388	16.2901
gen	depth	min     	avg     	max     	std    
   	100  	-664.131	-603.504	-551.918	19.2809
   	100  	-643.296	-591.912	-548.154	15.938 
   	100  	-650.437	-592.835	-548.154	19.2884
   	100  	-646.674	-586.39 	-543.22 	17.5885
   	100  	-656.513	-588.462	-543.22 	18.4313
   	100  	-643.331	-588.345	-543.22 	20.0611
   	100  	-659.058	-590.283	-543.22 	16.9876
   	100  	-661.712	-598.601	-543.22 	18.8596
   	100  	-649.686	-598.068	-543.22 	17.5884
   	100  	-662.95 	-602.227	-543.22 	20.7008
   	100  	-652.621	-604.168	-543.22 	19.105 
   	100  	-660.74 	-602.752	-536.759	22.6026
   	100  	-683.121	-615.924	-536.759	23.3531
   	100  	-667.534	-612.635	-536.759	18.2298
   	100  	-672.372	-617.519	-536.759	21.0616
   	100  	-672.941	-608.307	-536.759	21.7782
   	100  	-661.778	-608.176	-536.759	18.4856
   	100  	-673.485	-611.585	-536.759	18.6792
   	100  	-671.085	-625.739	-536.759	21.941 
   	100  	-670.386	-612.101	-536.759	22.3127
   	100  	-657.673	-607.975	-536.759	20.0664
   	100  	-665.679	-606.116	-536.759	19.128 
   	100  	-669.913	-605.717	-536.759	20.644 
   	100  	-658.593	-609.352	-536.759	19.3112
   	100  	-673.054	-621.791	-536.759	21.3088
   	100  	-664.979	-609.436	-536.759	17.5099
   	100  	-691.529	-619.002	-536.759	21.8997
   	100  	-662.316	-614.424	-536.759	17.8513
   	100  	-666.054	-601.143	-536.759	17.091 
   	100  	-682.333	-615.041	-536.759	21.669 
   	100  	-674.411	-607.249	-536.759	18.243 
   	100  	-648.188	-600.356	-536.759	15.4341
   	100  	-662.762	-611.24 	-536.759	19.7942
   	100  	-675.729	-610.884	-536.759	14.5119
   	100  	-668.736	-634.609	-536.759	17.8571
   	100  	-649.518	-606.658	-536.759	14.9742
   	100  	-657.496	-618.546	-536.759	16.3862
   	100  	-651.9  	-595.368	-536.759	14.2876
   	100  	-645.226	-612.912	-536.759	15.5246
   	100  	-643.524	-602.06 	-536.759	13.5749
   	100  	-652.22 	-615.864	-536.759	15.7997
   	100  	-704.687	-639.318	-536.759	26.5117
   	100  	-677.834	-649.237	-536.759	17.9601
   	100  	-661.567	-606.723	-536.759	16.9655
   	100  	-665.095	-624.7  	-536.759	17.0222
   	100  	-689.389	-635.869	-536.759	20.8738
   	100  	-680.251	-622.191	-536.759	19.0788
   	100  	-633.938	-607.143	-536.759	11.5538
   	100  	-656.857	-611.773	-536.759	13.8196
