gen	depth	min     	avg     	max     	std    
   	25   	-327.754	-306.3  	-250.511	9.03869
   	25   	-325.789	-300.314	-250.511	6.43056
   	25   	-327.93 	-305.142	-250.511	8.47027
   	25   	-332.543	-305.1  	-250.511	10.7042
   	25   	-360.22 	-337.495	-250.511	19.301 
   	25   	-354.812	-301.576	-250.511	14.8924
   	25   	-318.193	-299.179	-250.511	7.831  
   	25   	-324.64 	-302.343	-250.511	9.08287
   	25   	-331.723	-303.039	-250.511	10.5438
   	25   	-328.999	-310.409	-250.511	11.4654
   	25   	-333.859	-304.287	-250.511	9.55943
   	25   	-353.061	-311.012	-250.511	19.1815
   	25   	-349.616	-326.162	-250.511	13.3491
   	25   	-331.627	-305.01 	-250.511	11.0989
   	25   	-332.866	-296.76 	-250.511	10.5389
   	25   	-338.682	-313.719	-250.511	10.9861
   	25   	-333.099	-310.771	-250.511	8.11763
   	25   	-327.135	-308.939	-250.511	7.297  
   	25   	-329.934	-305.236	-250.511	8.71474
   	25   	-332.407	-305.711	-250.511	8.82463
   	25   	-336.877	-307.617	-250.511	8.1289 
   	25   	-343.029	-317.911	-250.511	13.1178
   	25   	-328.93 	-302.037	-250.511	8.83169
   	25   	-338.086	-303.167	-250.511	10.9811
   	25   	-359.76 	-312.171	-250.511	15.4507
   	25   	-327.52 	-302.81 	-250.511	6.5852 
   	25   	-328.912	-308.665	-250.511	8.83183
   	25   	-350.673	-318.22 	-250.511	10.1243
   	25   	-337.248	-315.976	-250.511	10.5948
   	25   	-325.191	-304.208	-250.511	9.58434
   	25   	-332.073	-303.587	-250.511	9.31384
   	25   	-333.193	-303.229	-250.511	14.0053
   	25   	-363.489	-324.593	-250.511	13.9833
gen	depth	min     	avg     	max     	std    
   	25   	-331.831	-297.311	-258.73 	11.5951
   	25   	-330.783	-291.294	-258.73 	12.6804
   	25   	-331.489	-286.693	-258.73 	12.3679
   	25   	-318.445	-284.293	-250.237	11.3101
   	25   	-332.729	-289.564	-250.237	14.4585
   	25   	-337.301	-292.914	-250.237	14.3452
   	25   	-341.527	-296.08 	-250.237	14.4349
   	25   	-330.772	-295.17 	-250.237	12.1568
   	25   	-330.001	-295.504	-250.237	12.8621
   	25   	-336.962	-299.245	-250.237	13.8906
   	25   	-348.149	-298.336	-250.237	15.1687
   	25   	-341.917	-293.49 	-250.237	13.6803
   	25   	-338.871	-294.88 	-250.237	12.696 
   	25   	-321.91 	-290.97 	-250.237	12.1183
   	25   	-346.026	-298.14 	-250.237	16.1564
   	25   	-344.434	-306.684	-250.237	16.2099
   	25   	-348.35 	-308.95 	-250.237	13.7831
   	25   	-351.895	-309.117	-250.237	14.267 
   	25   	-337.702	-303.426	-250.237	11.805 
   	25   	-330.59 	-292.907	-250.237	11.5933
   	25   	-337.057	-302.403	-250.237	12.0169
   	25   	-338.651	-304.377	-250.237	13.1765
   	25   	-327.162	-294.464	-250.237	11.4856
   	25   	-341.086	-297.982	-250.237	14.3353
   	25   	-336.644	-293.573	-250.237	11.5202
   	25   	-354.411	-305.774	-250.237	14.6928
   	25   	-340.007	-307.539	-250.237	12.7486
   	25   	-337.043	-308.63 	-250.237	10.5073
   	25   	-353.802	-315.808	-250.237	12.3882
   	25   	-350.888	-305.409	-250.237	11.5863
   	25   	-350.376	-296.7  	-250.237	11.4216
   	25   	-349.243	-312.383	-250.237	13.9747
   	25   	-355.474	-307.874	-250.237	9.55032
   	25   	-349.195	-314.299	-250.237	9.76234
   	25   	-334.744	-289.263	-250.237	12.8685
   	25   	-340.024	-312.525	-250.237	14.7769
   	25   	-331.325	-295.812	-250.237	9.16545
   	25   	-357.629	-324.48 	-250.237	15.2306
   	25   	-344.21 	-316.467	-250.237	9.86513
   	25   	-331.517	-312.42 	-250.237	8.48925
   	25   	-319.351	-295.229	-250.237	8.5848 
   	25   	-340.836	-304.263	-250.237	9.62349
   	25   	-332.067	-312.898	-250.237	9.11868
   	25   	-325.177	-297.122	-250.237	7.75132
   	25   	-339.348	-312.219	-250.237	12.6604
   	25   	-321.809	-294.438	-250.237	7.46165
   	25   	-331.144	-295.994	-250.237	8.25101
   	25   	-345.004	-319.767	-250.237	11.0765
   	25   	-323.907	-293.946	-250.237	7.88551
   	25   	-335.038	-300.094	-250.237	9.50128
   	25   	-340.194	-296.155	-250.237	10.5824
   	25   	-341.998	-312.052	-250.237	14.0634
   	25   	-333.749	-311.872	-250.237	9.07565
   	25   	-351.132	-320.448	-250.237	11.1478
   	25   	-328.368	-308.14 	-250.237	9.45402
   	25   	-324.996	-306.125	-250.237	6.80267
   	25   	-357.759	-338.221	-250.237	18.2475
   	25   	-348.987	-312.232	-250.237	14.0602
   	25   	-348.482	-310.955	-250.237	12.0188
   	25   	-327.044	-302.223	-250.237	9.75108
   	25   	-312.414	-292.665	-250.237	7.69634
   	25   	-333.304	-294.813	-250.237	11.966 
   	25   	-362.37 	-323.653	-250.237	17.8214
   	25   	-330.617	-297.4  	-250.237	9.25235
   	25   	-335.826	-305.59 	-250.237	12.3528
   	25   	-325.246	-297.05 	-250.237	10.9085
   	25   	-339.429	-302.893	-250.237	10.4646
   	25   	-342.725	-305.309	-250.237	12.5772
   	25   	-341.979	-300.548	-250.237	14.9645
   	25   	-327.39 	-294.798	-250.237	7.88717
   	25   	-326.76 	-311.903	-250.237	7.49796
   	25   	-322.988	-309.176	-250.237	6.94478
   	25   	-318.056	-294.298	-250.237	7.64682
   	25   	-319.44 	-304.68 	-250.237	7.32837
   	25   	-314.737	-305.272	-250.237	6.45271
   	25   	-334.73 	-313.552	-250.237	6.74016
   	25   	-317.68 	-305.608	-250.237	5.9188 
   	25   	-308.102	-278.283	-250.237	8.3588 
   	25   	-318.808	-305.562	-250.237	11.9457
   	25   	-321.932	-298.807	-250.237	6.45734
   	25   	-306.67 	-288.926	-250.237	5.93562
   	25   	-305.497	-293.539	-250.237	7.43571
   	25   	-314.867	-308.303	-250.237	7.58317
   	25   	-343.256	-313.919	-250.237	9.31435
   	25   	-326.737	-310.332	-250.237	6.76411
   	25   	-339.275	-320.36 	-250.237	8.99167
   	25   	-326.781	-312.324	-250.237	5.38794
   	25   	-326.539	-312.55 	-250.237	8.37733
   	25   	-320.438	-304.305	-250.237	3.63402
   	25   	-307.964	-295.904	-250.237	4.36512
   	25   	-338.265	-328.575	-250.237	10.2082
   	25   	-331.438	-302.576	-250.237	8.66962
   	25   	-300.357	-288.989	-250.237	3.78161
   	25   	-316.604	-298.408	-250.237	7.24979
   	25   	-318.666	-308.992	-250.237	6.57565
   	25   	-325.073	-319.881	-250.237	6.85946
   	25   	-322.726	-308.264	-250.237	4.77696
   	25   	-324.334	-316.917	-250.237	4.94023
   	25   	-321.546	-303.687	-250.237	8.06781
   	25   	-317.308	-308.233	-250.237	5.53076
gen	depth	min     	avg     	max     	std    
   	25   	-327.383	-296.039	-261.671	10.8935
   	25   	-327.917	-290.849	-259.352	11.4663
   	25   	-327.243	-288.744	-259.352	11.4167
   	25   	-318.836	-287.972	-259.352	10.7197
   	25   	-327.208	-288.935	-259.352	11.3002
   	25   	-323.871	-291.642	-259.352	10.2866
   	25   	-343.143	-294.876	-259.352	14.0775
   	25   	-328.119	-299.805	-259.352	13.7537
   	25   	-338.939	-301.22 	-259.352	13.8365
   	25   	-356.623	-302.167	-259.352	13.8139
   	25   	-348.004	-300.007	-259.352	13.9518
   	25   	-333.764	-299.999	-259.352	12.666 
   	25   	-345.036	-298.802	-259.352	12.569 
   	25   	-344.228	-299.358	-259.352	13.0749
   	25   	-333.96 	-300.434	-259.352	11.2505
   	25   	-336.209	-300.664	-259.352	12.5827
   	25   	-348.729	-310.68 	-259.352	16.8601
   	25   	-352.805	-304.104	-259.352	12.763 
   	25   	-362.152	-304.223	-259.352	14.353 
   	25   	-342.214	-305.2  	-259.352	14.5055
   	25   	-345.077	-308.278	-259.352	13.1513
   	25   	-354.647	-304.082	-259.352	14.9041
   	25   	-344.896	-310.582	-259.352	13.5217
   	25   	-362.657	-309.734	-259.352	13.1421
   	25   	-329.957	-294.899	-259.352	13.4026
   	25   	-352.679	-305.725	-259.352	14.2946
   	25   	-335.114	-303.372	-259.352	12.5971
   	25   	-341.024	-308.994	-259.352	13.0359
   	25   	-332.548	-303.92 	-259.352	11.6405
   	25   	-337.55 	-291.745	-258.492	14.2838
   	25   	-355.316	-307.378	-258.492	15.2809
   	25   	-345.94 	-313.773	-258.492	13.4177
   	25   	-332.204	-298.038	-258.492	11.2184
   	25   	-345.641	-301.26 	-258.492	15.4901
   	25   	-327.38 	-292.713	-258.492	12.2895
   	25   	-337.775	-300.091	-258.492	12.5552
   	25   	-374.651	-330.212	-258.492	26.3476
   	25   	-380.892	-330.17 	-258.492	18.2519
   	25   	-345.02 	-309.713	-258.492	12.0399
   	25   	-361.862	-308.076	-258.492	15.143 
   	25   	-325.654	-295.529	-258.492	8.87326
   	25   	-338.339	-297.01 	-258.492	13.5967
   	25   	-325.767	-296.432	-258.492	11.2203
   	25   	-340.535	-309.661	-258.492	15.2128
   	25   	-343.619	-312.09 	-258.492	12.9827
   	25   	-354.872	-320.665	-258.492	14.1834
   	25   	-332.568	-310.512	-258.492	10.6541
   	25   	-321.607	-291.08 	-258.492	9.68744
   	25   	-344.29 	-304.041	-258.492	12.2357
   	25   	-352.939	-316.787	-258.492	13.7981
   	25   	-337.62 	-303.768	-258.492	17.1301
   	25   	-323.245	-304.43 	-258.492	8.45168
   	25   	-345.462	-302.357	-258.492	11.9497
   	25   	-320.303	-287.506	-258.492	9.40848
   	25   	-355.444	-333.781	-258.492	17.7533
   	25   	-342.202	-312.241	-258.492	11.4118
   	25   	-318.509	-295.956	-258.492	7.07357
   	25   	-303.885	-288.931	-258.492	6.4886 
   	25   	-335.369	-309.706	-258.492	14.3052
   	25   	-319.021	-289.361	-258.492	8.17979
   	25   	-337.984	-308.001	-258.492	15.6067
   	25   	-336.723	-304.569	-258.492	9.58906
   	25   	-322.242	-303.791	-258.492	7.66967
   	25   	-341.458	-309.949	-258.492	11.7656
   	25   	-340.713	-313.24 	-258.492	12.0866
   	25   	-335.761	-305.003	-258.492	14.0383
   	25   	-327.55 	-301.333	-258.492	10.0801
   	25   	-335.961	-308.249	-258.492	10.059 
   	25   	-343.555	-325.023	-258.492	11.144 
   	25   	-331.881	-307.522	-258.492	12.0433
   	25   	-331.443	-306.374	-258.492	10.0014
   	25   	-347.513	-320.639	-258.492	10.8088
   	25   	-324.715	-287.233	-258.492	8.94026
   	25   	-324.964	-302.494	-258.492	9.97179
   	25   	-333.862	-318.163	-258.492	9.82693
   	25   	-347.988	-319.193	-258.492	10.3666
   	25   	-341.999	-302.943	-258.492	11.6317
   	25   	-316.571	-296.327	-258.492	10.4309
   	25   	-357.176	-334.718	-258.492	19.3996
   	25   	-347.636	-315.924	-258.492	7.55093
   	25   	-319.146	-295.512	-258.492	9.01701
   	25   	-344.668	-319.084	-258.492	12.6523
   	25   	-325.955	-304.731	-258.492	11.3769
   	25   	-315.606	-288.138	-258.492	8.2756 
   	25   	-331.626	-304.066	-258.492	9.02254
   	25   	-306.755	-277.447	-253.824	11.2095
   	25   	-317.425	-298.939	-253.824	11.4974
   	25   	-306.26 	-297.606	-253.824	6.84787
   	25   	-321.662	-296.293	-253.824	7.85067
   	25   	-324.65 	-306.896	-253.824	9.79144
   	25   	-325.717	-309.624	-253.824	6.08852
   	25   	-312.245	-300.759	-253.824	5.72717
   	25   	-330.335	-318.156	-253.824	6.8451 
   	25   	-320.446	-303.017	-253.824	7.11765
   	25   	-307.193	-291.156	-253.824	5.03924
   	25   	-323.633	-308.448	-253.824	7.98497
   	25   	-309.738	-294.475	-253.824	4.43971
   	25   	-310.15 	-300.638	-253.824	4.18574
   	25   	-304.155	-298.582	-253.824	2.64756
   	25   	-305.476	-303.638	-253.824	2.99014
gen	depth	min     	avg     	max     	std    
   	25   	-329.74 	-296.625	-256.765	12.4316
   	25   	-325.679	-290.866	-256.765	11.0879
   	25   	-326.467	-289.035	-255.271	11.0881
   	25   	-332.88 	-291.439	-255.271	14.2343
   	25   	-323.149	-289.061	-255.271	10.977 
   	25   	-324.29 	-290.934	-255.271	12.3404
   	25   	-331.132	-292.58 	-255.271	13.6619
   	25   	-338.707	-292.656	-255.271	13.4386
   	25   	-348.041	-296.449	-255.271	15.0757
   	25   	-332.246	-292.022	-255.271	12.8682
   	25   	-332.371	-296.817	-255.271	13.7229
   	25   	-360.856	-314.692	-255.271	22.1243
   	25   	-342.157	-308.413	-255.271	13.6355
   	25   	-348.726	-303.001	-255.271	15.8615
   	25   	-343.967	-299.288	-255.271	14.1227
   	25   	-343.699	-299.251	-255.271	14.7527
   	25   	-341.246	-301.65 	-255.271	13.8785
   	25   	-345.419	-305.747	-255.204	15.2353
   	25   	-343.263	-302.349	-255.204	13.9778
   	25   	-351.377	-308.227	-255.204	14.5259
   	25   	-335.482	-300.096	-255.204	13.3572
   	25   	-330.173	-301.086	-255.204	10.8881
   	25   	-348.344	-311.907	-255.204	15.0343
   	25   	-353.307	-307.015	-255.204	15.6937
   	25   	-333.51 	-297.973	-255.204	11.7836
   	25   	-336.006	-308.386	-255.204	13.8368
   	25   	-345.199	-312.422	-255.204	11.6438
   	25   	-332.65 	-292.894	-255.204	13.4623
   	25   	-324.873	-298.62 	-255.204	11.133 
   	25   	-331.253	-303.744	-255.204	13.2335
   	25   	-320.692	-293.302	-255.204	7.53816
   	25   	-333.031	-316.819	-255.204	12.4967
   	25   	-324.657	-298.301	-255.204	7.93704
   	25   	-340.623	-295.525	-255.204	14.6003
   	25   	-329.812	-311.744	-255.204	10.6678
   	25   	-354.625	-319.282	-255.204	18.2735
   	25   	-329.349	-307.565	-255.204	4.94122
   	25   	-325.481	-313.762	-255.204	5.97437
   	25   	-320.508	-289.742	-255.204	11.0729
   	25   	-321.626	-290.773	-255.204	8.29344
   	25   	-320.187	-300.921	-255.204	6.74535
   	25   	-315.211	-292.017	-255.204	5.65523
   	25   	-331.843	-318.65 	-255.204	10.1996
   	25   	-333.347	-304.517	-255.204	9.07673
   	25   	-343.028	-298.534	-255.204	5.4912 
   	25   	-309.869	-294.037	-255.204	4.46381
   	25   	-336.546	-305.822	-255.204	10.6585
   	25   	-337.105	-309.166	-255.204	7.18013
   	25   	-314.763	-296.938	-255.204	5.72907
   	25   	-322.595	-291.847	-255.204	11.9696
   	25   	-315.286	-289.745	-255.204	12.1466
   	25   	-333.152	-315.922	-255.204	12.2271
   	25   	-344.735	-309.775	-255.204	19.4622
   	25   	-340.188	-326.132	-255.204	13.3777
   	25   	-371.085	-328.661	-255.204	16.108 
   	25   	-341.011	-309.141	-255.204	7.62219
   	25   	-313.103	-292.552	-255.204	6.87852
   	25   	-305.992	-288.328	-255.204	5.25124
   	25   	-339.406	-320.129	-255.204	13.3711
   	25   	-338.077	-311.705	-255.204	15.5985
   	25   	-327.27 	-300.842	-255.204	9.16047
   	25   	-319.809	-303.506	-255.204	7.25366
   	25   	-307.508	-289.518	-255.204	6.65455
   	25   	-339.591	-309.759	-255.204	9.71425
   	25   	-342.931	-321.557	-255.204	13.0548
   	25   	-344.801	-314.7  	-255.204	15.9981
   	25   	-324.572	-288.031	-255.204	12.6919
   	25   	-319.739	-289.132	-255.204	10.533 
   	25   	-323.588	-302.248	-255.204	9.69592
   	25   	-334.678	-316.761	-255.204	12.8918
   	25   	-330.69 	-307.83 	-255.204	10.1276
   	25   	-337.445	-314.756	-255.204	10.4127
   	25   	-338.395	-312.595	-255.204	11.284 
   	25   	-332.743	-307.507	-255.204	7.23239
   	25   	-321.582	-301.221	-255.204	6.18428
   	25   	-334.698	-311.586	-255.204	10.6091
   	25   	-324.007	-308.682	-255.204	6.31534
   	25   	-315.457	-303.241	-255.204	5.26416
   	25   	-333.768	-314.144	-255.204	10.8778
   	25   	-320.356	-296.033	-255.204	9.39987
   	25   	-328.315	-312.83 	-255.204	8.87386
   	25   	-318.926	-308.234	-255.204	4.45401
   	25   	-332.46 	-292.864	-255.204	10.7167
   	25   	-312.305	-296.549	-255.204	5.92099
   	25   	-316.994	-302.788	-255.204	7.18769
   	25   	-317.071	-296.373	-255.204	6.0798 
   	25   	-313.564	-308.488	-255.204	4.99063
   	25   	-317.434	-301.767	-255.204	4.8551 
   	25   	-308.68 	-293.378	-255.204	5.02846
   	25   	-324.794	-316.983	-255.204	8.89305
   	25   	-320.924	-304.105	-255.204	5.50385
   	25   	-317.033	-308.845	-255.204	7.73264
   	25   	-316.597	-309.909	-255.204	7.84528
   	25   	-315.833	-281.181	-255.204	9.4521 
   	25   	-342.186	-333.194	-255.204	17.6114
   	25   	-339.24 	-290.153	-255.204	10.6692
   	25   	-308.016	-302.467	-255.204	5.75308
   	25   	-324.202	-315.517	-255.204	8.22107
   	25   	-320.742	-304.196	-255.204	3.53852
   	25   	-324.841	-317.351	-255.204	5.10842
gen	depth	min     	avg     	max     	std    
   	25   	-338.801	-296.339	-253.413	13.5624
   	25   	-328.492	-289.301	-253.413	12.41  
   	25   	-332.97 	-287.22 	-251.517	15.3822
   	25   	-333.933	-291.889	-251.517	12.3388
   	25   	-328.436	-293.56 	-251.517	14.6356
   	25   	-348.366	-294.286	-251.517	17.0399
   	25   	-339.092	-290.372	-251.517	16.0815
   	25   	-323.53 	-292.548	-251.517	11.5991
   	25   	-344.068	-296.824	-251.517	12.5616
   	25   	-341.985	-305.275	-251.517	15.0824
   	25   	-332.029	-295.677	-251.517	11.3351
   	25   	-329.945	-293.611	-251.517	11.4791
   	25   	-345.483	-303.821	-251.517	14.1768
   	25   	-337.126	-301.294	-251.517	12.641 
   	25   	-355.481	-308.724	-251.517	20.0901
   	25   	-330.253	-297.239	-251.517	12.3075
   	25   	-351.219	-303.745	-251.517	14.5162
   	25   	-344.935	-308.749	-251.517	13.9674
   	25   	-338.687	-302.194	-251.517	12.7485
   	25   	-331.944	-299.905	-251.517	13.4451
   	25   	-354.228	-308.384	-251.517	14.9718
   	25   	-328.683	-300.298	-251.517	10.1715
   	25   	-355.547	-310.619	-251.517	15.7938
   	25   	-344.354	-308.027	-251.517	12.9023
   	25   	-347.865	-310.595	-251.517	15.7363
   	25   	-333.285	-303.712	-251.517	12.475 
   	25   	-342.941	-310.214	-251.517	10.3656
   	25   	-341.165	-299.346	-251.517	13.2163
   	25   	-350.954	-305.547	-251.517	13.7973
   	25   	-328.935	-294.153	-251.517	12.4276
   	25   	-328.722	-289.408	-251.517	9.971  
   	25   	-349.011	-314.423	-251.517	17.8111
   	25   	-350.847	-311.544	-251.517	15.3651
   	25   	-340.589	-305.39 	-251.517	15.0509
   	25   	-317.815	-295.848	-251.517	9.54289
   	25   	-337.124	-293.36 	-251.517	11.8122
   	25   	-335.619	-307.782	-251.517	13.8185
   	25   	-320.689	-296.326	-251.517	8.31301
   	25   	-341.77 	-317.851	-251.517	12.9391
   	25   	-337.651	-299.317	-251.517	15.2081
   	25   	-324.01 	-298.047	-251.517	7.81175
   	25   	-333.427	-294.173	-251.517	9.95168
   	25   	-322.414	-303.526	-251.517	11.2147
   	25   	-320.585	-290.814	-251.517	8.24417
   	25   	-327.521	-304.556	-251.517	12.3382
   	25   	-330.262	-310.486	-251.517	10.3749
   	25   	-346.57 	-319.307	-251.517	10.5898
   	25   	-332.896	-305.19 	-251.517	9.1223 
   	25   	-346.244	-319.368	-251.517	14.6391
   	25   	-338.636	-312.379	-251.517	7.59944
   	25   	-328.071	-299.964	-251.517	9.8397 
   	25   	-308.918	-287.153	-251.517	8.36262
   	25   	-325.02 	-299.613	-251.517	12.3062
   	25   	-318.045	-300.129	-251.517	9.16733
   	25   	-335.988	-302.171	-251.517	9.63268
   	25   	-319.144	-300.366	-251.517	7.21049
   	25   	-349.866	-317.06 	-251.517	13.0689
   	25   	-326.023	-298.152	-251.517	6.14665
   	25   	-330.723	-304.905	-251.517	11.6803
   	25   	-323.389	-303.73 	-251.517	10.7946
   	25   	-343.731	-317.6  	-251.517	13.0625
   	25   	-326.738	-302.307	-251.517	7.5997 
   	25   	-328.441	-297.98 	-251.517	8.02697
   	25   	-341.416	-308.694	-251.517	12.0468
   	25   	-317.842	-300.659	-251.517	8.84895
   	25   	-340.912	-305.927	-251.517	8.37128
   	25   	-329.439	-298.64 	-251.517	9.66452
   	25   	-323.193	-304.344	-251.517	6.94789
   	25   	-307.497	-295.376	-251.517	5.75858
   	25   	-322.433	-300.639	-251.517	6.90483
   	25   	-321.331	-307.204	-251.517	6.40453
   	25   	-310.217	-290.951	-251.517	7.51725
   	25   	-321.156	-299.727	-251.517	7.25347
   	25   	-346.008	-333.97 	-251.517	13.9432
   	25   	-340.88 	-300.259	-251.517	12.9354
   	25   	-336.952	-313.196	-251.517	9.8979 
   	25   	-331.493	-313.654	-251.517	11.0508
   	25   	-327.201	-314.904	-251.517	7.94664
   	25   	-352.989	-327.872	-251.517	17.1166
   	25   	-341.251	-278.092	-251.517	14.155 
   	25   	-330.584	-290.438	-251.517	9.77298
   	25   	-305.094	-291.931	-251.517	8.25592
   	25   	-336.988	-298.535	-251.517	8.70204
   	25   	-304.357	-292.306	-251.517	5.33355
   	25   	-303.716	-293.951	-251.517	5.26613
   	25   	-320.13 	-300.574	-251.517	7.41778
   	25   	-334.754	-313.197	-251.517	7.28934
   	25   	-314.249	-290.696	-251.517	6.51362
   	25   	-316.486	-310.793	-251.517	7.67523
   	25   	-313.157	-288.602	-251.517	7.69772
   	25   	-318.079	-305.489	-251.517	8.5918 
   	25   	-310.321	-271.735	-251.517	10.5582
   	25   	-314.711	-305.512	-251.517	17.0408
   	25   	-313.838	-293.132	-251.517	10.1303
   	25   	-321.576	-309.541	-251.517	9.42803
   	25   	-317.21 	-295.345	-251.517	4.813  
   	25   	-321.045	-309.094	-251.517	10.5366
   	25   	-318.971	-300.883	-251.517	5.08255
   	25   	-299.664	-290.175	-251.517	5.49556
   	25   	-306.999	-295.748	-251.517	7.13521
gen	depth	min     	avg     	max     	std    
   	25   	-329.088	-295.472	-266.08 	11.5322
   	25   	-322.978	-290.771	-260.883	11.3391
   	25   	-338.306	-288.393	-260.583	11.2929
   	25   	-325.609	-289.839	-260.583	11.487 
   	25   	-337.194	-291.379	-260.583	12.3818
   	25   	-349.313	-291.131	-252.047	14.8126
   	25   	-323.231	-291.868	-252.047	12.9779
   	25   	-336.822	-295.779	-252.047	11.4043
   	25   	-337.516	-296.906	-252.047	12.4004
   	25   	-347.444	-298.124	-252.047	15.3407
   	25   	-359.202	-298.461	-252.047	15.512 
   	25   	-337.044	-298.507	-252.047	12.5801
   	25   	-344.481	-298.262	-252.047	13.8186
   	25   	-346.336	-298.614	-252.047	11.9254
   	25   	-353.761	-306.877	-252.047	14.1709
   	25   	-345.879	-303.882	-252.047	13.1875
   	25   	-345.976	-306.94 	-252.047	12.9347
   	25   	-340.637	-299.577	-252.047	12.5539
   	25   	-342.276	-307.114	-252.047	13.3537
   	25   	-345.125	-309.773	-252.047	15.6962
   	25   	-334.835	-301.675	-252.047	11.6819
   	25   	-361.279	-304.114	-252.047	18.4576
   	25   	-352.491	-311.147	-252.047	13.4791
   	25   	-339.787	-306.905	-252.047	12.0129
   	25   	-348.23 	-306.55 	-252.047	12.1504
   	25   	-332.23 	-298.072	-252.047	11.1902
   	25   	-331.581	-305.73 	-252.047	12.4063
   	25   	-338.528	-303.968	-252.047	11.161 
   	25   	-330.368	-298.194	-252.047	13.0899
   	25   	-336.043	-306.769	-252.047	12.9204
   	25   	-343.11 	-306.402	-252.047	14.6659
   	25   	-344.476	-306.423	-252.047	12.5883
   	25   	-358.738	-307.454	-252.047	17.1611
   	25   	-325.893	-301.266	-252.047	11.1829
   	25   	-344.595	-306.266	-252.047	15.4438
   	25   	-336.1  	-304.565	-252.047	13.013 
   	25   	-330.18 	-287.914	-252.047	13.6132
   	25   	-337.927	-302.842	-252.047	14.4682
   	25   	-342.676	-301.14 	-252.047	13.6026
   	25   	-325.816	-286.368	-244.258	11.8733
   	25   	-354.439	-304.429	-244.258	14.3145
   	25   	-338.597	-305.452	-244.258	12.4299
   	25   	-333.873	-307.983	-244.258	12.7548
   	25   	-359.855	-303.88 	-244.258	16.0477
   	25   	-334.158	-310.014	-244.258	12.2628
   	25   	-339.562	-294.916	-244.258	12.0629
   	25   	-336.337	-302.382	-244.258	12.7468
   	25   	-343.786	-308.941	-244.258	13.0745
