gen	depth	min     	avg     	max     	std    
   	60   	-687.965	-649.456	-594.605	9.26805
   	60   	-694.7  	-669.275	-594.605	11.5423
   	60   	-671.244	-645.284	-594.605	7.7493 
   	60   	-665.347	-650.711	-594.605	6.1614 
   	60   	-666.694	-650.13 	-594.605	5.96295
   	60   	-663.237	-644.281	-594.605	6.32031
   	60   	-663.488	-641.041	-594.605	4.81802
   	60   	-666.428	-649.921	-594.605	6.62722
   	60   	-697.929	-680.285	-594.605	16.0537
   	60   	-689.304	-663.955	-594.605	8.2372 
   	60   	-677.4  	-653.637	-594.605	11.3617
   	60   	-696.678	-662.139	-594.605	10.1448
   	60   	-678.158	-658.242	-594.605	7.15995
   	60   	-693.933	-660.926	-594.605	9.49607
   	60   	-686.147	-660.415	-594.605	7.87121
   	60   	-687.905	-661.947	-594.605	6.57125
   	60   	-697.48 	-677.941	-594.605	9.77774
   	60   	-684.905	-642.854	-594.605	12.2243
   	60   	-650.408	-638.049	-594.605	5.64256
   	60   	-677.6  	-654.515	-594.605	10.5114
   	60   	-661.964	-647.699	-594.605	10.1133
   	60   	-675.818	-655.846	-594.605	11.2402
   	60   	-676.132	-651.038	-594.605	7.88526
   	60   	-668.822	-651.53 	-594.605	5.06788
   	60   	-672.645	-658.269	-594.605	7.47516
   	60   	-672.117	-652.86 	-594.605	6.13741
   	60   	-673.832	-644.618	-594.605	5.30931
   	60   	-668.078	-637.302	-594.605	6.01549
   	60   	-664.556	-647.933	-594.605	5.97497
   	60   	-666.217	-653.299	-594.605	5.20762
   	60   	-655.485	-633.551	-594.605	7.23455
   	60   	-687.279	-677.677	-594.605	16.6269
   	60   	-684.085	-649.767	-594.605	9.93711
   	60   	-668.83 	-650.001	-594.605	4.15493
   	60   	-671.576	-655.739	-594.605	4.49394
   	60   	-664.253	-654.918	-594.605	3.82438
   	60   	-664.555	-655.563	-594.605	3.13624
   	60   	-668.37 	-664.288	-594.605	6.98858
gen	depth	min     	avg     	max     	std    
   	60   	-681.429	-646.206	-618.766	11.6356
   	60   	-680.942	-638.705	-613.119	11.4517
   	60   	-671.352	-635.119	-596.488	11.8349
   	60   	-669.289	-636.357	-596.266	12.1886
   	60   	-675.046	-636.681	-596.266	13.9637
   	60   	-682.634	-645.106	-596.266	15.5039
   	60   	-698.117	-650.127	-596.266	15.3856
   	60   	-688.823	-652.876	-596.266	14.4202
   	60   	-678.215	-648.732	-596.266	12.5228
   	60   	-680.197	-644.589	-596.266	13.5246
   	60   	-672.34 	-644.207	-596.266	12.1624
   	60   	-674.018	-644.068	-596.266	11.9251
   	60   	-681.172	-646.205	-596.266	14.4196
   	60   	-683.308	-647.479	-596.266	15.1525
   	60   	-683.215	-647.096	-596.266	14.066 
   	60   	-673.994	-644.329	-596.266	13.1315
   	60   	-695.449	-656.258	-596.266	13.1481
   	60   	-678.595	-650.149	-596.266	10.2651
   	60   	-691.025	-654.273	-596.266	13.6571
   	60   	-685.924	-650.709	-596.266	11.445 
   	60   	-675.038	-647.367	-596.266	11.2784
   	60   	-676.423	-649.437	-596.266	13.6045
   	60   	-689.663	-662.574	-596.266	14.2074
   	60   	-683.941	-657.117	-596.266	11.8776
   	60   	-684.861	-649.431	-596.266	15.4282
   	60   	-679.064	-646.843	-596.266	11.52  
   	60   	-693.6  	-657.313	-596.266	13.4506
   	60   	-683.701	-658.434	-596.266	11.4813
   	60   	-671.407	-650.57 	-596.266	11.0651
   	60   	-687.219	-658.51 	-596.266	13.204 
   	60   	-683.156	-648.949	-596.266	11.4602
   	60   	-700.967	-660.184	-596.266	14.3213
   	60   	-692.002	-658.724	-596.266	14.3347
   	60   	-680.583	-653.303	-596.266	9.53802
   	60   	-694.897	-665.049	-596.266	13.2332
   	60   	-685.714	-652.87 	-596.266	13.098 
   	60   	-690.498	-656.217	-596.266	16.0631
   	60   	-665.978	-632.688	-596.266	10.7748
   	60   	-662.406	-634.597	-596.266	8.64609
   	60   	-670.514	-642.257	-596.266	8.38497
   	60   	-667.898	-638.986	-596.266	10.3042
   	60   	-691.658	-661.768	-596.266	12.6771
   	60   	-672.066	-656.349	-596.266	9.03952
   	60   	-686.048	-664.072	-596.266	10.4857
   	60   	-682.369	-660.927	-596.266	8.44562
   	60   	-689.794	-660.115	-596.266	11.3058
   	60   	-692.609	-658.747	-596.266	11.718 
   	60   	-683.225	-661.912	-596.266	9.91304
   	60   	-681.823	-648.876	-596.266	10.3299
   	60   	-692.762	-654.255	-596.266	11.7407
   	60   	-671.501	-641.335	-596.266	10.9706
   	60   	-706.547	-675.415	-596.266	16.8845
   	60   	-684.308	-652.365	-596.266	11.6371
   	60   	-680.524	-662.324	-596.266	10.1203
   	60   	-672.665	-654.573	-596.266	7.9467 
   	60   	-688.911	-655.119	-596.266	16.9381
   	60   	-680.321	-662.746	-596.266	11.0927
   	60   	-689    	-662.034	-596.266	12.0775
   	60   	-686.269	-665.095	-596.266	10.3127
   	60   	-689.72 	-668.847	-596.266	11.1905
   	60   	-679.74 	-660.122	-596.266	7.93887
   	60   	-692.283	-669.984	-596.266	11.4196
   	60   	-685.968	-667.527	-596.266	8.58987
   	60   	-670.744	-653.181	-596.266	6.60249
   	60   	-676.821	-645.217	-596.266	14.8915
   	60   	-666.675	-647.481	-596.266	9.01851
   	60   	-670.718	-653.209	-596.266	8.4719 
   	60   	-660.086	-633.296	-596.266	11.2327
   	60   	-659.611	-632.404	-596.266	7.51788
   	60   	-680.031	-659.152	-596.266	13.1363
   	60   	-683.46 	-668.549	-596.266	12.196 
   	60   	-699.287	-671.256	-596.266	13.9836
   	60   	-697.702	-678.002	-596.266	10.569 
   	60   	-680.448	-639.391	-596.266	10.0648
   	60   	-657.192	-637.37 	-596.266	8.5562 
   	60   	-662.419	-643.26 	-596.266	9.23517
   	60   	-671.029	-648.627	-596.266	11.1133
   	60   	-697.289	-675.418	-596.266	14.198 
   	60   	-685.177	-659.207	-596.266	8.68286
   	60   	-690.921	-675.089	-596.266	10.6578
   	60   	-681.368	-656.581	-596.266	8.22863
   	60   	-682.145	-662.899	-596.266	7.70723
   	60   	-694.281	-679.345	-596.266	10.6562
   	60   	-683.718	-651.753	-596.266	10.3231
   	60   	-669.074	-651.019	-596.266	5.44774
   	60   	-657.713	-651.292	-596.266	3.24308
   	60   	-685.137	-671.039	-596.266	8.332  
   	60   	-674.859	-636.647	-596.266	10.8901
   	60   	-683.844	-672.832	-596.266	15.2408
   	60   	-678.574	-648.186	-596.266	8.27224
   	60   	-669.888	-647.243	-596.266	4.6679 
   	60   	-652.382	-643.52 	-596.266	4.18997
   	60   	-665.289	-656.379	-596.266	5.72176
   	60   	-699.026	-669.765	-596.266	10.8884
   	60   	-684.944	-665.3  	-596.266	7.73394
   	60   	-671.777	-657.194	-596.266	7.28913
   	60   	-660.617	-628.081	-596.266	8.45997
   	60   	-672.027	-666.794	-596.266	11.8187
   	60   	-670.093	-653.899	-596.266	6.99221
   	60   	-671.285	-660.871	-596.266	5.87056
gen	depth	min     	avg     	max     	std    
   	60   	-679.878	-645.716	-608.191	11.8769
   	60   	-676.713	-639.141	-596.84 	12.119 
   	60   	-672.018	-637.975	-596.84 	10.179 
   	60   	-675.296	-640.175	-596.84 	12.7851
   	60   	-677.628	-638.723	-596.84 	13.9955
   	60   	-684.28 	-638.149	-596.84 	14.7097
   	60   	-687.259	-645.182	-596.84 	14.0994
   	60   	-691.172	-644.462	-596.84 	14.1067
   	60   	-677.403	-643.793	-596.84 	13.2501
   	60   	-692.875	-644.941	-596.84 	12.687 
   	60   	-677.645	-647.953	-596.84 	13.2353
   	60   	-689.14 	-654.189	-596.84 	12.092 
   	60   	-686.104	-656.793	-596.84 	12.152 
   	60   	-680.028	-647.999	-596.84 	10.8167
   	60   	-683.775	-647.39 	-596.84 	12.6583
   	60   	-686.45 	-649.964	-596.84 	12.3502
   	60   	-678.823	-648.432	-596.84 	11.3302
   	60   	-693.753	-657.034	-596.84 	12.4872
   	60   	-685.942	-652.994	-596.84 	13.3885
   	60   	-690.843	-658.164	-596.84 	13.1842
   	60   	-688.91 	-655.104	-596.84 	12.3964
   	60   	-698.233	-655.914	-596.84 	10.8687
   	60   	-697.55 	-660.501	-596.84 	16.2784
   	60   	-696.376	-661.636	-596.84 	13.6525
   	60   	-695.281	-654.257	-596.84 	11.8465
   	60   	-708.823	-674.261	-596.84 	15.154 
   	60   	-685.84 	-653.173	-596.84 	12.4649
   	60   	-691.44 	-646.252	-596.84 	14.8282
   	60   	-691.939	-651.23 	-596.84 	13.3644
   	60   	-694.945	-661.733	-596.84 	9.74463
   	60   	-689.756	-656.747	-596.84 	9.68203
   	60   	-689.756	-653.922	-596.84 	8.517  
   	60   	-694.358	-663.256	-596.84 	10.2492
   	60   	-696.22 	-666.562	-596.84 	11.9885
   	60   	-687.759	-659.07 	-596.84 	8.65103
   	60   	-684.888	-648.271	-596.84 	8.99724
   	60   	-691.626	-660.275	-596.84 	13.0331
   	60   	-679.575	-652.864	-596.84 	9.87287
   	60   	-679.839	-654.567	-596.84 	9.22495
   	60   	-681.578	-650.634	-596.84 	12.6622
   	60   	-669.872	-652.141	-596.84 	9.38081
   	60   	-684.589	-656.144	-596.84 	8.64801
   	60   	-667.549	-650.71 	-596.84 	8.65712
   	60   	-675.403	-651.002	-596.84 	9.50273
   	60   	-676.992	-646.596	-596.84 	11.4858
   	60   	-686.739	-649.748	-596.84 	8.32752
   	60   	-691.813	-666.599	-596.84 	11.7601
   	60   	-684.389	-649.879	-596.84 	11.2235
   	60   	-670.944	-650.856	-596.84 	7.58925
   	60   	-686.658	-668.548	-596.84 	10.4585
   	60   	-687.508	-663.73 	-596.84 	10.0958
   	60   	-687.588	-661.143	-596.84 	9.71408
   	60   	-672.559	-658.42 	-596.84 	8.04929
   	60   	-677.9  	-657.672	-596.84 	11.5816
   	60   	-682.19 	-658.539	-596.84 	9.18845
   	60   	-677.313	-653.302	-596.84 	9.08206
   	60   	-671.907	-650.674	-596.84 	9.75786
   	60   	-681.688	-643.603	-596.84 	9.49564
   	60   	-675.076	-649.188	-596.84 	7.29443
   	60   	-683.77 	-667.524	-596.84 	11.3726
   	60   	-674.929	-651.495	-596.84 	9.97193
   	60   	-674.106	-655.571	-596.84 	7.44543
   	60   	-685.623	-660.471	-596.84 	8.31221
   	60   	-690.413	-667.544	-596.84 	8.04894
   	60   	-688.255	-649.39 	-596.84 	9.16491
   	60   	-691.388	-654.602	-596.84 	9.06611
   	60   	-676.081	-644.8  	-596.84 	8.47344
   	60   	-694.411	-673.185	-596.84 	12.4336
   	60   	-685.494	-655.02 	-596.84 	7.73431
   	60   	-687.044	-664.09 	-596.84 	10.0151
   	60   	-676.849	-666.883	-596.84 	6.94633
   	60   	-670.1  	-657.242	-596.84 	6.57776
   	60   	-683.277	-665.166	-596.84 	8.11534
   	60   	-683.368	-666.098	-596.84 	5.84723
   	60   	-695.636	-677.067	-596.84 	9.59274
   	60   	-681.093	-651.978	-596.84 	9.59249
   	60   	-681.606	-661.046	-596.84 	7.62914
   	60   	-676.295	-647.445	-596.84 	7.33954
   	60   	-673.461	-660.323	-596.84 	8.62696
   	60   	-690.967	-662.898	-596.84 	7.71062
   	60   	-681.405	-646.562	-596.84 	7.02715
   	60   	-683.99 	-667.701	-596.84 	10.5789
   	60   	-683.5  	-676.953	-596.84 	7.01323
   	60   	-681.752	-636.144	-596.84 	12.5889
   	60   	-672.821	-646.427	-596.84 	7.41129
   	60   	-679.069	-650.638	-596.84 	6.84045
   	60   	-681.406	-664.62 	-596.84 	6.86466
   	60   	-678.521	-637.934	-596.84 	8.58788
   	60   	-686.776	-670.38 	-596.84 	10.069 
   	60   	-675.161	-647.144	-596.84 	7.54566
   	60   	-678.409	-661.215	-596.84 	7.40249
   	60   	-680.366	-666.47 	-596.84 	5.62071
   	60   	-681.484	-667.958	-596.84 	5.03059
   	60   	-682.788	-660.625	-596.84 	4.53791
   	60   	-677.151	-644.931	-596.84 	5.24859
   	60   	-678.891	-668.696	-596.84 	9.49752
   	60   	-677.295	-645.552	-596.84 	8.67178
   	60   	-679.315	-670.053	-596.84 	10.8422
   	60   	-680.211	-672.53 	-596.84 	5.98551
   	60   	-674.899	-649.24 	-596.84 	7.48095
gen	depth	min     	avg     	max     	std    
   	60   	-681.09 	-645.125	-610.535	11.629 
   	60   	-674.836	-637.715	-610.535	11.0072
   	60   	-665.788	-634.93 	-603.897	11.6992
   	60   	-665.297	-634.162	-601.078	12.2   
   	60   	-663.968	-635.67 	-601.078	11.3453
   	60   	-685.03 	-643.567	-601.078	16.1036
   	60   	-676.681	-641.846	-601.078	12.1832
   	60   	-676.441	-639.843	-601.078	13.4333
   	60   	-672.421	-640.676	-601.078	11.1249
   	60   	-674.027	-638.007	-601.078	12.7353
   	60   	-672.543	-647.991	-601.078	14.9779
   	60   	-681.014	-648.96 	-601.078	11.8372
   	60   	-689.259	-655.276	-601.078	14.5145
   	60   	-693.42 	-653.053	-601.078	14.0033
   	60   	-695.668	-654.436	-601.078	13.2419
   	60   	-690.314	-658.41 	-601.078	12.8825
   	60   	-684.963	-659.83 	-601.078	11.7531
   	60   	-688.613	-652.345	-601.078	11.4735
   	60   	-685.939	-657.326	-601.078	13.0906
   	60   	-686.408	-655.506	-601.078	11.4622
   	60   	-698.528	-656.57 	-601.078	14.143 
   	60   	-685.663	-653.399	-601.078	11.7437
   	60   	-684.486	-659.443	-601.078	11.5288
   	60   	-683.073	-654.754	-601.078	11.7896
   	60   	-692.029	-653.519	-601.078	12.5649
   	60   	-688.079	-654.625	-601.078	13.7007
   	60   	-686.923	-654.857	-601.078	14.2784
   	60   	-679.741	-650.202	-601.078	11.5852
   	60   	-684.937	-649.319	-601.078	13.7904
   	60   	-679.078	-645.563	-601.078	13.745 
   	60   	-684.581	-661.216	-601.078	13.5137
   	60   	-698.27 	-661.888	-601.078	12.4461
   	60   	-691.038	-656.631	-601.078	11.7053
   	60   	-697.802	-658.508	-601.078	12.7519
   	60   	-682.411	-654.204	-601.078	12.7692
   	60   	-690.18 	-653.966	-601.078	11.9977
   	60   	-695.663	-662.903	-601.078	12.8199
   	60   	-688.642	-666.939	-601.078	11.1884
   	60   	-688.936	-661.26 	-601.078	11.2216
   	60   	-679.953	-652.367	-601.078	10.1927
   	60   	-690.735	-651.48 	-601.078	13.7424
   	60   	-690.433	-664.147	-601.078	13.4572
   	60   	-689.675	-656.207	-601.078	12.8101
   	60   	-687.434	-656.163	-601.078	10.9755
   	60   	-666.359	-647.107	-601.078	7.67231
   	60   	-696.737	-663.389	-601.078	13.2529
   	60   	-694.559	-664.873	-601.078	12.0065
   	60   	-692.942	-658.533	-601.078	15.1725
   	60   	-695.695	-671.187	-601.078	14.4036
   	60   	-680.817	-650.451	-601.078	12.2436
   	60   	-681.457	-657.194	-601.078	11.4343
   	60   	-672.511	-651.165	-601.078	8.47442
   	60   	-677.193	-650.771	-601.078	10.7655
   	60   	-681.744	-661.848	-601.078	12.879 
   	60   	-695.978	-670.366	-601.078	13.9674
   	60   	-688.841	-665.87 	-601.078	10.0726
   	60   	-691.964	-660.66 	-601.078	11.8659
   	60   	-701.324	-672.394	-601.078	12.0478
   	60   	-681.005	-653.53 	-601.078	10.259 
   	60   	-688.853	-660.125	-601.078	12.2262
   	60   	-676.619	-652.644	-601.078	11.3742
   	60   	-694.623	-670.764	-601.078	14.5171
   	60   	-690.461	-671    	-601.078	10.8941
   	60   	-686.33 	-659.405	-601.078	12.8685
   	60   	-687.077	-659.447	-601.078	10.7533
   	60   	-669.168	-647.233	-601.078	9.63052
   	60   	-701.72 	-666.934	-601.078	16.9323
   	60   	-687.014	-658.347	-601.078	9.2194 
   	60   	-690.996	-660.646	-601.078	12.3475
   	60   	-678.712	-656.357	-601.078	9.95889
   	60   	-689.336	-649.527	-601.078	8.09306
   	60   	-692.248	-661.839	-601.078	12.3913
   	60   	-681.298	-664.768	-601.078	8.3374 
   	60   	-665.718	-635.525	-601.078	10.8632
   	60   	-681.539	-659.283	-601.078	12.1346
   	60   	-671.983	-644.485	-601.078	12.7032
   	60   	-685.519	-651.068	-601.078	9.6568 
   	60   	-673.905	-659.785	-601.078	9.05816
   	60   	-667.989	-643.847	-601.078	7.0656 
   	60   	-671.081	-636.961	-601.078	7.62279
   	60   	-684.372	-660.432	-601.078	12.0446
   	60   	-663.779	-633.014	-601.078	9.83433
   	60   	-677.547	-653.308	-601.078	10.0539
   	60   	-685.899	-670.771	-601.078	9.73331
   	60   	-675.419	-652.165	-601.078	8.79642
   	60   	-674.149	-647.714	-601.078	8.15417
   	60   	-672.107	-657.322	-601.078	7.97956
   	60   	-694.226	-668.239	-601.078	9.58941
   	60   	-684.31 	-659.387	-601.078	8.32659
   	60   	-666.17 	-648.921	-601.078	7.30699
   	60   	-676.053	-648.241	-601.078	8.32846
   	60   	-677.735	-659.921	-601.078	9.17558
   	60   	-672.668	-655.6  	-601.078	5.95234
   	60   	-682.025	-660.633	-601.078	7.36876
   	60   	-682.153	-663.519	-601.078	9.63693
   	60   	-674.242	-645.739	-601.078	12.9387
   	60   	-681.688	-655.637	-601.078	7.8866 
   	60   	-676.048	-658.892	-601.078	6.80601
   	60   	-682.977	-661.58 	-601.078	8.52477
   	60   	-676.625	-661.967	-601.078	7.45293
gen	depth	min     	avg     	max     	std    
   	60   	-680.326	-646.171	-611.304	12.2847
   	60   	-678.457	-639.677	-604.303	11.6369
   	60   	-674.245	-637.798	-604.303	12.1239
   	60   	-672.772	-637.721	-604.303	10.3379
   	60   	-684.457	-643.846	-604.303	17.8237
   	60   	-682.872	-641.478	-604.303	14.3074
   	60   	-686.049	-641.431	-604.303	13.2713
   	60   	-682.781	-640.83 	-604.303	12.7481
   	60   	-691.75 	-644.532	-604.303	13.2483
   	60   	-666.086	-639.255	-604.303	10.606 
   	60   	-690.308	-655.053	-604.303	13.8952
   	60   	-685.522	-649.673	-604.303	13.065 
   	60   	-681.232	-650.455	-604.303	12.4988
   	60   	-703.955	-662.754	-604.303	15.1461
   	60   	-690.263	-657.96 	-604.303	12.2998
   	60   	-689.339	-660.153	-604.303	12.8452
   	60   	-688.428	-654.135	-604.303	13.2935
   	60   	-688.17 	-657.305	-604.303	13.0038
   	60   	-681.662	-654.371	-604.303	10.3328
   	60   	-695.614	-658.574	-604.303	14.073 
   	60   	-692.623	-661.171	-604.303	13.368 
   	60   	-701.705	-664.757	-604.303	16.86  
   	60   	-696.921	-661.971	-604.303	12.9756
   	60   	-681.757	-653.994	-604.303	10.9255
   	60   	-685.372	-656.228	-604.303	11.2735
   	60   	-683.609	-650.513	-604.303	11.6811
   	60   	-693.656	-661.922	-604.303	13.8981
   	60   	-685.046	-654.753	-604.303	11.1005
   	60   	-702.744	-659.859	-604.303	16.0215
   	60   	-688.338	-663.948	-604.303	12.008 
   	60   	-689.942	-660.391	-604.303	13.4596
   	60   	-687.814	-650.096	-604.303	12.1344
   	60   	-696.169	-658.16 	-604.303	12.8102
   	60   	-684.469	-659.941	-604.303	12.1275
   	60   	-692.813	-664.637	-604.303	11.7275
   	60   	-675.865	-649.448	-604.303	9.8022 
   	60   	-696.19 	-659.907	-604.303	13.7781
   	60   	-691.838	-656.993	-604.303	14.8642
   	60   	-686.211	-660.104	-604.303	12.9145
   	60   	-692.18 	-654.296	-604.303	15.5164
   	60   	-680.243	-646.553	-604.303	12.8127
   	60   	-687.139	-656.094	-604.303	10.4917
   	60   	-697.913	-660.773	-604.303	14.5638
   	60   	-698.048	-666.956	-604.303	14.3518
   	60   	-690.581	-656.292	-604.303	12.3312
