ngen	time   	min     	avg     	max     	std    
ngen	time   	min     	avg     	max     	std    
0   	8.436  	-652.381	-601.18 	-552.952	16.9834
1   	11.2041	-647.353	-592.835	-550.112	15.8504
2   	14.0837	-641.191	-589.217	-542.236	17.0135
3   	16.8713	-637.285	-585.874	-542.236	19.1221
4   	19.7239	-638.48 	-589.813	-542.236	18.5491
5   	22.5044	-640.916	-588.427	-542.236	15.9471
6   	25.2987	-645.825	-590.482	-542.236	17.9992
7   	27.9898	-645.44 	-591.655	-542.236	18.9611
8   	30.8919	-647.885	-597.894	-542.236	20.2284
9   	33.6494	-645.812	-598.326	-542.236	19.92  
10  	36.4693	-658.75 	-602.073	-542.236	22.8468
11  	39.461 	-694.342	-609.732	-542.236	26.9899
12  	42.1091	-678.212	-617.071	-542.236	23.331 
13  	44.744 	-674.539	-611.207	-542.236	19.9306
14  	47.6016	-661.672	-615.011	-542.236	21.8498
15  	50.2771	-669.913	-602.982	-542.236	22.2094
16  	53.0388	-662.895	-603.996	-542.236	21.6495
17  	55.9338	-673.869	-608.205	-542.236	20.6119
18  	58.6573	-660.209	-607.399	-542.236	20.5784
19  	61.3458	-650.32 	-605.115	-542.236	17.5891
20  	64.2486	-652.49 	-601.67 	-542.236	18.3646
21  	67.185 	-663.684	-616.663	-542.236	17.5962
22  	70.0695	-662.957	-606.635	-542.236	17.8457
23  	72.8604	-680.556	-623.893	-542.236	22.9994
24  	75.6599	-665.933	-621.39 	-542.236	19.9612
25  	78.5024	-677.606	-606.851	-542.236	24.315 
26  	81.0647	-666.934	-608.415	-542.236	17.7669
27  	83.742 	-651.326	-595.733	-542.236	16.6314
28  	86.6467	-663.75 	-616.307	-542.236	18.1711
29  	89.4705	-637.689	-588.409	-542.236	10.5153
30  	92.1644	-651.682	-590.325	-542.236	9.59267
31  	94.8255	-677.113	-637.464	-542.236	19.953 
32  	97.7197	-660.156	-621.811	-542.236	11.0278
33  	100.442	-639.242	-617.588	-542.236	10.0751
34  	103.076	-672.511	-616.564	-542.236	15.7997
35  	105.894	-631.349	-600.854	-542.236	9.17386
36  	108.8  	-651.186	-614.422	-542.236	11.3887
37  	111.519	-660.254	-608.582	-542.236	21.0299
38  	114.153	-645.082	-597.421	-542.236	11.5059
39  	116.854	-636.428	-586.04 	-542.236	9.2188 
40  	119.594	-645.846	-606.141	-542.236	12.2975
41  	122.2  	-653.49 	-608.471	-542.236	16.4921
42  	124.802	-629.128	-609.005	-542.236	10.0312
43  	127.42 	-635.839	-605.803	-542.236	6.39983
44  	129.902	-647.152	-611.187	-542.236	6.9232 
45  	132.519	-655.244	-635.364	-542.236	11.1205
46  	135.492	-643.727	-614.033	-542.236	12.5455
47  	138.33 	-671.396	-628.301	-542.236	16.9708
48  	140.949	-645.403	-625.042	-542.236	13.1343
49  	143.63 	-642.735	-604.814	-542.236	15.0729
50  	146.39 	-659.034	-600.022	-542.236	18.4909
51  	149.381	-628.985	-605.535	-542.236	16.8673
52  	152.136	-684.893	-634.457	-542.236	24.6323
53  	154.868	-669.468	-625.581	-542.236	15.3899
54  	157.597	-654.224	-617.486	-542.236	14.5155
55  	160.384	-661.626	-618.66 	-542.236	14.17  
56  	162.985	-676.676	-627.113	-542.236	16.3367
57  	165.638	-646.578	-615.11 	-542.236	13.3216
58  	168.473	-676.923	-634.97 	-542.236	18.3365
59  	171.265	-651.035	-610.278	-542.236	17.1117
60  	173.879	-654.269	-608.138	-542.236	16.8903
61  	176.951	-639.576	-607.646	-542.236	12.017 
62  	179.662	-646.265	-606.231	-542.236	10.684 
63  	182.647	-636.405	-592.736	-542.236	12.6523
64  	185.34 	-655.553	-608.991	-542.236	18.4781
65  	188.103	-664.555	-625.702	-542.236	17.573 
66  	190.74 	-650.721	-626.854	-542.236	12.7756
67  	193.654	-651.119	-619.334	-542.236	13.9543
68  	196.71 	-653.061	-617.988	-542.236	16.09  
69  	199.708	-658.944	-619.457	-542.236	16.8517
70  	202.4  	-647.103	-614.821	-542.236	15.3414
71  	205.35 	-690.893	-648.898	-542.236	21.0901
72  	208.111	-662.577	-613.208	-542.236	15.3497
73  	210.962	-644.501	-592.331	-542.236	13.2961
74  	213.785	-670.641	-635.054	-542.236	19.171 
75  	216.678	-670.863	-635.206	-542.236	17.4308
76  	219.407	-665.38 	-630.169	-542.236	16.8592
77  	222.028	-664.42 	-625.326	-542.236	16.15  
78  	224.696	-630.525	-597.451	-542.236	13.1573
79  	227.647	-638.431	-607.72 	-542.236	17.4177
80  	230.542	-663.421	-629.58 	-542.236	19.2561
81  	233.194	-646.108	-602.545	-542.236	13.9668
82  	235.919	-637.585	-598.572	-542.236	17.0073
83  	238.804	-645.013	-609.229	-542.236	16.1746
84  	241.573	-656.729	-596.383	-542.236	23.1393
85  	244.481	-663.001	-617.764	-542.236	16.602 
86  	247.324	-646.744	-606.333	-542.236	16.4984
87  	249.949	-684.37 	-643.094	-542.236	20.8442
88  	252.657	-648.116	-613.142	-542.236	14.0599
89  	255.34 	-693.346	-638.359	-542.236	18.7871
90  	257.917	-656.474	-615.018	-542.236	11.7705
91  	260.502	-642.305	-611.249	-542.236	10.2012
92  	263.288	-651.95 	-607.363	-542.236	13.1315
93  	266.013	-677.445	-634.481	-542.236	18.1646
94  	268.785	-652.354	-611.725	-542.236	13.6242
95  	271.435	-645.596	-619.199	-542.236	12.2286
96  	273.961	-641.286	-620.141	-542.236	11.3809
97  	276.893	-638.419	-597.731	-542.236	17.08  
98  	279.596	-649.583	-614.385	-542.236	15.8378
99  	282.592	-623.721	-596.115	-542.236	11.0776
ngen	time   	min     	avg     	max     	std    
0   	8.1812 	-653.352	-600.677	-552.766	17.8032
1   	11.0859	-646.207	-592.486	-545.867	17.3278
2   	13.8511	-644.033	-589.839	-545.185	17.5324
3   	16.6976	-636.732	-590.464	-544.762	18.6868
4   	19.6063	-645.448	-592.539	-544.762	16.807 
5   	22.5008	-640.683	-594.003	-544.762	16.3385
6   	25.1162	-650.87 	-591.22 	-543.857	19.2959
7   	27.7655	-648.5  	-597.482	-543.857	20.9807
8   	30.249 	-665.482	-600.9  	-543.857	23.6218
9   	32.9766	-665.177	-603.791	-543.857	21.5672
10  	35.6757	-660.269	-602.046	-543.857	20.419 
11  	38.5796	-655.179	-606.328	-543.857	18.3312
12  	41.1749	-653.817	-599.663	-543.857	18.9023
13  	43.8307	-668.621	-611.514	-543.857	18.7379
14  	46.7973	-673.992	-615.282	-543.857	21.6612
15  	49.4069	-677.719	-612.697	-543.857	22.098 
16  	52.0689	-677.428	-614.037	-543.857	21.1854
17  	54.8861	-664.459	-601.558	-543.857	21.7603
18  	57.5938	-676.34 	-618.843	-543.857	22.901 
19  	60.3389	-694.666	-619.585	-543.857	21.6727
20  	63.2814	-675.762	-616.794	-543.857	23.2352
21  	65.8987	-682.118	-619.178	-543.857	19.9484
22  	68.5225	-659.273	-613.052	-543.857	18.4889
23  	71.1957	-653.133	-601.075	-543.857	17.0234
24  	73.9416	-707.37 	-633.38 	-543.857	25.7679
25  	76.5161	-698.04 	-628.787	-543.857	24.794 
26  	79.2268	-673.171	-613.332	-543.857	21.3871
27  	81.8465	-662.975	-610.812	-543.857	17.945 
28  	84.6081	-680.715	-626.67 	-543.857	19.3828
29  	87.3212	-663.812	-617.81 	-543.857	16.6324
30  	89.9593	-659.951	-622.468	-543.857	17.6294
31  	92.6486	-637.947	-596.578	-543.857	18.2279
32  	95.3488	-665.848	-609.372	-543.857	24.0422
33  	98.0893	-666.873	-612.859	-543.857	19.9494
34  	100.959	-631.896	-590.165	-543.857	16.2477
35  	103.895	-642.198	-595.814	-543.857	15.5009
36  	106.821	-652.249	-618.727	-543.857	17.9852
37  	109.355	-661.239	-610.17 	-543.857	14.7561
38  	112.25 	-655.822	-615.816	-543.857	16.784 
39  	115.078	-652.943	-603.192	-543.857	14.5621
40  	117.648	-651.758	-609.046	-543.857	16.0907
41  	120.59 	-664.471	-609.585	-543.857	18.4667
42  	123.214	-680.27 	-631.625	-543.857	20.7039
43  	126.142	-648.163	-608.467	-543.857	17.0467
44  	128.944	-629.878	-591.329	-543.857	13.5704
45  	131.636	-661.999	-616.306	-543.857	18.8485
46  	134.344	-639.933	-610.832	-543.857	13.2481
47  	137.228	-682.842	-625.139	-543.857	18.9347
48  	140.051	-643.74 	-616.747	-543.857	12.0222
49  	142.84 	-628.171	-592.961	-543.857	15.1519
50  	145.584	-657.252	-619.686	-543.857	17.5488
51  	148.27 	-667.453	-628.224	-543.857	17.0164
52  	150.811	-668.209	-630.473	-543.857	19.1938
53  	153.613	-675.437	-635.777	-543.857	16.1503
54  	156.332	-678.969	-592.827	-543.857	18.7109
55  	159.065	-649.343	-612.558	-543.857	17.0636
56  	161.985	-648.955	-617.777	-543.857	14.7375
57  	164.672	-652.495	-604.753	-543.857	16.9187
58  	167.559	-646.513	-613.155	-543.857	18.6609
59  	170.271	-662.67 	-615.39 	-543.857	15.7286
60  	172.865	-647.565	-616.946	-543.857	11.4561
61  	175.816	-679.523	-638.773	-543.857	19.0199
62  	178.519	-652.003	-616.261	-543.857	17.2691
63  	181.453	-664.209	-597.121	-543.857	15.6789
64  	184.422	-634.362	-600.128	-543.857	11.3547
65  	187.211	-647.219	-589.588	-543.857	10.1771
66  	189.899	-692.343	-636.413	-543.857	23.9475
67  	192.513	-650.677	-617.543	-543.857	10.0166
68  	195.215	-640.729	-624.242	-543.857	9.78411
69  	198.022	-659.112	-612.984	-543.857	9.85292
70  	200.858	-646.755	-615.653	-543.857	8.63795
71  	203.43 	-671.127	-608.248	-543.857	12.5491
72  	206.016	-689.33 	-606.773	-543.857	18.0936
73  	208.95 	-679.623	-597.417	-543.857	10.3062
74  	211.839	-626.09 	-602.456	-543.857	9.48024
75  	214.691	-639.933	-616.808	-543.857	10.9377
76  	217.557	-642.812	-611.147	-543.857	11.2995
77  	220.272	-615.314	-584.556	-543.857	9.40079
78  	222.93 	-664.949	-630.977	-543.857	20.2368
79  	225.804	-639.146	-607.505	-543.857	14.1347
80  	228.555	-655.322	-624.725	-543.857	13.441 
81  	231.242	-662.165	-648.188	-543.857	12.4093
82  	234.144	-655.881	-623.318	-543.857	14.1357
83  	236.889	-632.603	-609.291	-543.857	10.409 
84  	239.559	-698.329	-668.586	-543.857	22.4204
85  	242.175	-679.149	-609.349	-543.857	18.0738
86  	244.944	-633.715	-616.828	-543.857	9.93673
87  	247.621	-664.641	-639.864	-543.857	16.7507
88  	250.203	-669.46 	-616.59 	-543.857	21.8562
89  	252.934	-661.181	-613.566	-543.857	16.9769
90  	255.516	-647.18 	-616.04 	-543.857	11.569 
91  	258.29 	-637.368	-595.102	-543.857	17.7578
92  	261.017	-655.215	-626.885	-543.857	18.6841
93  	263.632	-639.771	-594.104	-543.857	16.3039
94  	266.327	-648.065	-627.675	-543.857	19.0385
95  	269.157	-643.953	-591.097	-543.857	16.3582
96  	271.871	-654.803	-618.555	-543.857	17.5595
97  	274.458	-634.827	-577.035	-543.857	12.683 
98  	277.195	-647.346	-626.406	-543.857	22.3575
99  	280.005	-641.552	-599.982	-543.857	12.0402
ngen	time   	min     	avg     	max     	std    
0   	8.32681	-657.783	-603.336	-553.082	17.854 
1   	10.9338	-641.056	-594.073	-553.082	16.5971
2   	13.6588	-666.36 	-593.062	-553.082	18.6202
3   	16.5493	-650.938	-593.064	-542.916	19.2822
4   	19.4198	-648.421	-597.587	-542.717	19.9778
5   	22.1933	-657.65 	-599.315	-542.717	20.5994
6   	24.9401	-652.136	-594.311	-542.717	21.4968
7   	27.8884	-657.974	-601.835	-542.717	19.4547
8   	30.7343	-662.237	-609.13 	-542.717	20.7265
9   	33.4411	-657.313	-609.545	-542.717	20.5248
10  	36.3331	-666.154	-608.518	-542.717	20.5943
11  	39.031 	-659.603	-608.181	-536.041	20.0356
12  	41.8519	-681.838	-620.14 	-536.041	23.8294
13  	44.6934	-673.474	-619.898	-536.041	20.533 
14  	47.5271	-668.639	-614.933	-536.041	22.4495
15  	50.3702	-672.199	-617.66 	-536.041	20.881 
16  	53.3522	-673.936	-610.036	-536.041	19.0376
17  	56.2756	-657.453	-599.637	-536.041	17.2285
18  	58.9717	-663.014	-602.02 	-536.041	19.4586
19  	61.7394	-648.985	-596.679	-536.041	16.5784
20  	64.6105	-667.08 	-617.064	-536.041	20.7716
21  	67.226 	-672.345	-617.961	-536.041	19.9527
22  	69.9463	-672.804	-617.448	-536.041	24.0934
23  	72.6729	-682.962	-610.861	-536.041	24.9779
24  	75.5175	-686.803	-608.262	-536.041	18.7474
25  	78.4341	-669.978	-614.104	-536.041	20.371 
26  	81.2284	-663.626	-618.642	-536.041	20.0804
27  	83.86  	-667.255	-617.136	-536.041	18.7796
28  	86.6486	-667.391	-619.573	-536.041	18.81  
29  	89.3339	-656.747	-613.709	-536.041	16.9949
30  	92.2793	-649.575	-603.523	-536.041	17.2924
31  	94.9539	-689.19 	-625.069	-536.041	22.383 
32  	97.5396	-675.973	-610.997	-536.041	20.4511
33  	100.396	-650.578	-596.518	-536.041	15.3628
34  	103.225	-655.733	-609.023	-536.041	18.5264
35  	106.097	-650.706	-604.841	-536.041	17.3381
36  	108.881	-646.38 	-603.129	-536.041	17.9545
37  	111.494	-693.815	-621.237	-536.041	21.1162
38  	114.147	-712.902	-653.486	-536.041	23.861 
39  	116.733	-679.763	-615.159	-536.041	19.011 
40  	119.479	-646.894	-614.372	-536.041	14.9828
41  	122.194	-657.214	-607.264	-536.041	14.5848
42  	124.901	-679.918	-639.691	-536.041	21.5811
43  	127.656	-671.598	-583.194	-536.041	21.0337
44  	130.37 	-684.309	-614.874	-536.041	21.3574
45  	133.179	-640.398	-592.779	-536.041	13.9102
46  	135.954	-674.805	-622.322	-536.041	15.8805
47  	138.744	-657.712	-603.853	-536.041	13.8716
48  	141.526	-666.905	-626.93 	-536.041	15.1237
49  	144.161	-699.947	-595.783	-536.041	14.9404
50  	147.012	-682.677	-596.222	-536.041	9.1605 
51  	149.631	-649.817	-613.616	-536.041	10.1751
52  	152.266	-697.328	-655.329	-536.041	19.4602
53  	154.756	-668.669	-604.968	-536.041	17.4013
54  	157.357	-693.889	-594.785	-536.041	13.7747
55  	160.156	-635.249	-612.851	-536.041	12.587 
56  	163    	-627.303	-577.004	-536.041	10.5018
57  	165.888	-679.897	-640.625	-536.041	24.4353
58  	168.764	-669.381	-594.815	-536.041	16.2174
59  	171.557	-607.574	-584.359	-536.041	6.50252
60  	174.336	-694.267	-638.4  	-536.041	18.4918
61  	177.202	-654.529	-635.86 	-536.041	8.71253
62  	179.792	-669.911	-615.043	-536.041	9.28726
63  	182.686	-655.671	-635.475	-536.041	13.1354
64  	185.38 	-640.931	-623.694	-536.041	7.31144
65  	188.064	-717.381	-645.147	-536.041	10.843 
66  	190.609	-697.951	-611.933	-536.041	16.9612
67  	193.393	-708.008	-643.888	-536.041	14.8876
68  	196    	-672.586	-627.505	-536.041	10.1004
69  	199.057	-648.659	-630.122	-536.041	11.5583
70  	201.693	-646.702	-624.309	-536.041	5.07843
71  	204.518	-658.94 	-639.234	-536.041	8.81734
72  	207.411	-659.049	-637.464	-536.041	9.92951
73  	210.054	-661.781	-614.284	-536.041	11.5058
74  	212.896	-644.4  	-623.159	-536.041	8.48782
75  	215.598	-650.291	-609.031	-536.041	11.7714
76  	218.391	-697.501	-640.562	-536.041	15.8076
77  	221.127	-649.261	-603.13 	-536.041	13.6246
78  	223.877	-659.438	-603.398	-536.041	9.08207
79  	226.425	-673.964	-629.123	-536.041	13.7454
80  	229.09 	-661.444	-608.999	-536.041	8.20212
81  	231.606	-654.082	-617.646	-536.041	7.89722
82  	234.511	-633.317	-613.701	-536.041	4.59928
83  	237.219	-665.43 	-647.302	-536.041	14.5919
84  	239.969	-663.664	-598.906	-536.041	14.9099
85  	242.617	-647.735	-636.245	-536.041	13.8634
86  	245.416	-640.645	-603.353	-536.041	9.47795
87  	248.097	-626.459	-606.446	-536.041	4.87339
88  	251.006	-619.513	-609.141	-536.041	3.84652
89  	253.699	-632.488	-619.627	-536.041	8.47519
90  	256.422	-634.912	-617.862	-536.041	7.92065
91  	259.067	-640.182	-611.854	-536.041	6.89693
92  	261.827	-615.401	-584.668	-536.041	17.4698
93  	264.644	-628.246	-605.439	-536.041	14.2435
94  	267.246	-626.223	-606.1  	-536.041	8.56955
95  	270.04 	-637.591	-612.074	-536.041	11.5303
96  	272.818	-616.575	-581.143	-536.041	13.0247
97  	275.383	-649.789	-607.741	-536.041	20.0976
98  	278.137	-649.292	-608.938	-536.041	11.4914
99  	280.664	-637.096	-606.579	-536.041	11.2308
ngen	time   	min     	avg     	max     	std    
0   	8.40265	-660.197	-603.698	-554.874	17.5179
1   	11.1109	-649.317	-595.086	-537.706	17.0818
2   	13.9283	-652.573	-593.233	-536.466	16.6774
3   	16.6952	-642.191	-593.29 	-536.466	16.2918
4   	19.568 	-643.242	-594.939	-536.466	18.8334
5   	22.4722	-650.53 	-595.734	-536.466	18.8956
6   	25.1086	-655.829	-597.373	-536.466	18.6148
7   	27.7491	-654.962	-598.102	-536.466	18.9561
8   	30.3823	-653.621	-599.504	-536.466	20.1033
9   	33.3496	-662.329	-601.524	-536.466	19.4791
10  	36.2448	-667.979	-597.741	-536.466	18.4295
11  	38.9091	-663.938	-599.876	-536.466	17.6629
12  	41.8885	-681.346	-618.152	-536.466	23.5835
13  	44.6818	-676.646	-612.662	-536.466	20.8461
14  	47.5424	-650.079	-603.663	-536.466	16.732 
15  	50.2047	-674.884	-607.335	-536.466	18.6211
16  	53.1373	-687.517	-618.331	-536.466	24.9671
17  	56.0495	-684.823	-627.023	-536.466	27.7762
18  	58.7251	-659.735	-613.241	-536.466	20.1459
19  	61.3721	-663.083	-613.705	-536.466	20.5932
20  	64.0692	-668.321	-613.325	-536.466	18.8769
21  	66.8076	-692.014	-620.593	-536.466	24.3191
22  	69.5942	-676.508	-623.398	-536.466	22.559 
23  	72.227 	-677.647	-616.696	-536.466	23.2712
24  	74.7847	-691.339	-630.556	-536.466	19.9012
25  	77.6235	-683.212	-621.833	-536.466	21.3303
26  	80.5363	-660.554	-630.665	-536.466	14.0528
27  	83.085 	-656.262	-615.802	-536.466	12.4386
28  	85.796 	-652.762	-607.38 	-536.466	11.9987
29  	88.537 	-639.044	-592.492	-536.466	13.586 
30  	91.0645	-645.81 	-600.132	-536.466	15.8693
31  	93.7082	-654.447	-619.24 	-536.466	15.8565
32  	96.6622	-673.248	-636.938	-536.466	18.127 
33  	99.3629	-691.374	-616.403	-536.466	24.1856
34  	102.079	-680.404	-632.643	-536.466	18.1039
35  	105.002	-664.328	-616.631	-536.466	15.8824
36  	107.896	-651.907	-614.489	-536.466	11.4046
37  	110.522	-658.602	-618.967	-536.466	9.52338
38  	113.177	-658.782	-631.173	-536.466	10.9547
39  	115.749	-639.212	-613.122	-536.466	10.8328
40  	118.326	-658.876	-604.548	-536.466	12.0715
41  	121.215	-645.625	-609.275	-536.466	9.91595
42  	123.827	-642.505	-595.221	-536.466	14.0022
43  	126.506	-665.548	-636.168	-536.466	17.9624
44  	129.354	-653.697	-613.431	-536.466	11.2806
45  	132.302	-655.761	-627.684	-536.466	12.491 
46  	135.073	-653.753	-619.709	-536.466	11.1284
47  	137.893	-659.304	-633.015	-536.466	9.90123
48  	140.366	-637.785	-602.433	-536.466	13.0982
49  	143.051	-671.475	-634.973	-536.466	18.8573
50  	145.954	-685.519	-620.678	-536.466	14.3299
51  	148.833	-674.799	-602.126	-536.466	12.6793
52  	151.401	-640.914	-608.248	-536.466	10.3945
53  	154.127	-674.312	-616.131	-536.466	12.1189
54  	156.996	-682.948	-657.231	-536.466	20.247 
55  	159.753	-681.142	-608.436	-536.466	20.5071
56  	162.608	-672.413	-626.506	-536.466	16.9767
57  	165.274	-633.744	-618.782	-536.466	8.50047
58  	167.808	-666.632	-624.699	-536.466	12.9932
59  	170.432	-633.398	-585.226	-536.466	11.6132
60  	173.007	-672.847	-624.003	-536.466	16.5221
61  	175.608	-653.288	-608.545	-536.466	12.0536
62  	178.379	-657.572	-633.424	-536.466	12.3897
63  	181.136	-668.894	-628.388	-536.466	10.9378
64  	183.768	-660.84 	-631.62 	-536.466	7.83268
65  	186.457	-668.086	-609.907	-536.466	12.4166
66  	189.14 	-661.548	-609.928	-536.466	8.30582
67  	191.95 	-663.994	-636.619	-536.466	19.9433
68  	194.544	-654.021	-623.125	-536.466	13.5774
69  	197.098	-658.397	-636.363	-536.466	12.6501
70  	199.883	-645.874	-612.745	-536.466	14.9606
71  	202.474	-656.787	-616.357	-536.466	11.8371
72  	205.34 	-630.989	-591.637	-536.466	9.87639
73  	208.285	-619.766	-606.831	-536.466	9.22412
74  	210.938	-632.071	-601.248	-536.466	8.57003
75  	213.551	-667.315	-646.546	-536.466	21.0895
76  	216.09 	-657.066	-625.101	-536.466	15.0988
77  	218.857	-672.449	-578.889	-534.616	35.7614
78  	221.752	-651.392	-581.578	-534.616	17.3954
79  	224.366	-621.259	-589.898	-534.616	8.8167 
80  	227.038	-606.851	-588.478	-534.616	5.93652
81  	229.621	-644.549	-619.653	-534.616	12.3477
82  	232.35 	-631.602	-617.135	-534.616	8.16688
83  	235.121	-627.489	-613.99 	-534.616	7.2383 
84  	237.974	-650.018	-635.638	-534.616	12.475 
85  	240.591	-643.642	-599.132	-534.616	9.57583
86  	243.516	-627.299	-616.298	-534.616	8.11411
87  	246.174	-638.527	-625.252	-534.616	13.0235
88  	248.73 	-637.071	-579.732	-534.616	13.0575
89  	251.529	-588.364	-582.916	-534.616	7.25879
90  	254.316	-649.899	-632.364	-534.616	20.765 
91  	257.022	-665.871	-654.165	-534.616	14.9677
92  	259.752	-659.66 	-622.338	-534.616	14.0227
93  	262.372	-631.18 	-584.491	-534.616	10.0121
94  	264.915	-594.774	-588.132	-534.616	4.36623
95  	267.606	-621.935	-584.67 	-534.616	5.71088
96  	270.288	-636.654	-622.455	-534.616	13.0374
97  	272.939	-626.385	-617.774	-534.616	6.41201
98  	275.425	-630.875	-610.252	-534.616	6.68136
99  	277.971	-616.257	-615.092	-534.616	5.9605 
ngen	time   	min     	avg     	max     	std    
0   	8.28533	-664.688	-602.45 	-537.847	18.6523
1   	10.995 	-653.591	-591.632	-537.847	18.248 
2   	14.0628	-639.946	-590.797	-537.847	17.5595
3   	16.8434	-644.592	-590.881	-525.212	20.2271
4   	19.694 	-635.686	-586.72 	-525.212	18.1992
5   	22.4392	-645.973	-586.073	-525.212	18.0311
6   	25.2962	-645.704	-592.367	-525.212	18.2589
7   	28.0583	-648.752	-599.105	-525.212	21.6272
8   	30.8931	-675.991	-609.455	-525.212	26.1208
9   	33.9332	-662.331	-608.349	-525.212	21.8505
10  	36.755 	-661.995	-605.687	-525.212	20.0771
11  	39.7137	-657.819	-608.319	-525.212	19.717 
12  	42.2976	-680.35 	-603.14 	-525.212	20.3061
13  	45.0887	-652.558	-601.495	-525.212	18.9571
14  	47.6631	-686.118	-617.275	-525.212	29.4588
15  	50.481 	-685.33 	-613.173	-525.212	20.7381
16  	53.2027	-682.063	-620.719	-525.212	25.6245
17  	55.8166	-684.659	-618.398	-525.212	20.5574
18  	58.5831	-675.673	-617.09 	-525.212	21.2975
19  	61.2982	-664.914	-615.115	-525.212	18.689 
20  	63.9145	-669.85 	-605.801	-525.212	20.6399
21  	66.6839	-683.843	-619.849	-525.212	24.1261
22  	69.3593	-677.282	-611.827	-525.212	20.9295
23  	72.1522	-664.422	-605.299	-525.212	20.768 
24  	74.7584	-677.098	-618.2  	-525.212	22.5021
25  	77.4282	-666.676	-603.239	-525.212	21.1236
26  	80.1847	-673.669	-618.226	-525.212	22.0759
27  	82.9527	-685.73 	-619.224	-525.212	21.9432
28  	85.5702	-683.053	-629.195	-525.212	22.9986
29  	88.348 	-662.519	-610.675	-525.212	18.4186
30  	91.1957	-660.115	-604.327	-525.212	19.3806
31  	93.8224	-650.074	-596.358	-525.212	17.6515
32  	96.5762	-673.708	-611.012	-525.212	22.0129
33  	99.5163	-673.325	-600.861	-525.212	18.016 
34  	102.238	-659.233	-605.124	-525.212	18.5101
35  	104.89 	-654.013	-612.54 	-525.212	17.682 
36  	107.689	-652.832	-613.753	-525.212	16.1761
37  	110.52 	-681.954	-637.164	-525.212	21.7208
38  	113.376	-677.218	-631.458	-525.212	18.2751
39  	116.095	-673.815	-626.708	-525.212	19.5097
40  	118.727	-661.937	-608.342	-525.212	20.8228
41  	121.262	-659.464	-600.537	-525.212	17.4175
42  	124.046	-665.689	-620.376	-525.212	18.9534
43  	126.697	-643.395	-604.875	-525.212	14.1215
44  	129.579	-676.75 	-620.626	-525.212	18.4927
45  	132.226	-657.223	-613.565	-525.212	20.6099
46  	135.173	-684.413	-632.818	-525.212	22.6519
47  	137.998	-667.264	-612.619	-525.212	25.0282
48  	140.657	-676.427	-619.589	-525.212	17.4924
49  	143.327	-648.893	-611.002	-525.212	16.5451
50  	146.065	-669.593	-623.767	-525.212	19.7499
51  	148.953	-650.516	-601.14 	-525.212	16.3157
52  	151.62 	-666.595	-621.496	-525.212	18.0525
53  	154.503	-670.281	-617.234	-525.212	21.4566
54  	157.23 	-688.541	-629.385	-525.212	22.1287
55  	159.841	-705.306	-661.094	-525.212	27.6867
56  	162.5  	-683.747	-628.125	-525.212	19.9636
57  	165.4  	-654.653	-600.296	-525.212	21.3853
58  	168.267	-656.329	-612.209	-525.212	20.2378
59  	170.971	-666.235	-609.797	-525.212	19.6203
60  	173.847	-652.254	-614.905	-525.212	16.6209
61  	176.588	-635.492	-603.052	-525.212	10.5366
62  	179.249	-659.958	-611.294	-525.212	12.8477
63  	182.064	-675.671	-624.856	-525.212	14.2379
64  	184.946	-706.936	-662.939	-525.212	22.9061
65  	187.754	-680.401	-642.932	-525.212	14.9677
66  	190.666	-669.962	-634.953	-525.212	15.568 
67  	193.266	-657.899	-621.012	-525.212	18.7925
68  	195.824	-645.263	-614.537	-525.212	13.403 
69  	198.75 	-668.134	-630.161	-525.212	18.6688
70  	201.537	-656.974	-618.858	-525.212	10.5437
71  	204.114	-643.618	-597.92 	-525.212	13.8974
72  	206.809	-656.53 	-621.277	-525.212	16.0667
73  	209.454	-667.748	-617.077	-525.212	12.8878
74  	212.37 	-643.065	-611.25 	-525.212	15.2441
75  	215.303	-617.036	-577.12 	-525.212	14.0931
76  	218.217	-672.625	-634.824	-525.212	22.8373
77  	221.121	-645.938	-596.244	-525.212	14.5592
78  	223.696	-628.618	-602.413	-525.212	9.89701
79  	226.422	-676.347	-618.709	-525.212	17.9444
80  	229.351	-671.029	-652.084	-525.212	16.6725
81  	231.929	-680.255	-620.586	-525.212	15.2238
82  	234.499	-683.333	-658.216	-525.212	22.7695
83  	237.153	-675.835	-624.748	-525.212	14.0147
84  	239.742	-669.454	-622.845	-525.212	11.2677
85  	242.668	-639.666	-621.247	-525.212	7.67835
86  	245.149	-662.427	-593.314	-525.212	11.129 
87  	248.095	-617.743	-607.965	-525.212	8.97395
88  	250.86 	-675.465	-653.398	-525.212	22.094 
89  	253.716	-659.011	-638.755	-525.212	8.78665
90  	256.615	-643.465	-619.243	-525.212	7.79063
91  	259.326	-629.219	-616.343	-525.212	7.75436
92  	262.144	-632.151	-610.109	-525.212	11.4594
93  	264.863	-655.762	-637.578	-525.212	13.264 
94  	267.463	-641.352	-585.485	-525.212	18.497 
95  	270.372	-610.989	-598.76 	-525.212	8.04721
96  	273.193	-632.123	-624.953	-525.212	11.6966
97  	275.86 	-630.398	-585.29 	-525.212	10.6355
98  	278.563	-701.097	-661.852	-525.212	24.5056
99  	281.148	-674.771	-626.022	-525.212	13.4518
