gen	depth	min     	avg     	max     	std    
   	25   	-335.508	-292.151	-247.18 	12.2439
   	25   	-332.438	-297.425	-247.18 	12.5289
   	25   	-333.104	-295.102	-247.18 	13.78  
   	25   	-337.424	-294.021	-247.18 	13.5493
   	25   	-370.044	-303.161	-247.18 	17.0366
   	25   	-340.982	-298.284	-247.18 	16.8158
   	25   	-342.3  	-301.933	-247.18 	17.5857
   	25   	-350.969	-300.482	-247.18 	16.6357
   	25   	-335.382	-297.241	-247.18 	13.3461
   	25   	-346.783	-299.115	-247.18 	17.0137
   	25   	-342.589	-302.836	-247.18 	15.826 
   	25   	-356.818	-304.315	-247.18 	17.1741
   	25   	-344.825	-302.827	-247.18 	13.3655
   	25   	-347.075	-304.139	-247.18 	13.5014
   	25   	-331.584	-299.361	-247.18 	12.3479
   	25   	-355.508	-312.694	-247.18 	16.9474
   	25   	-339.156	-302.981	-247.18 	14.1228
   	25   	-327.137	-297.794	-247.18 	11.3146
   	25   	-364.415	-308.987	-247.18 	21.8752
   	25   	-331.058	-292.033	-247.18 	11.7632
   	25   	-336.549	-296.246	-247.18 	13.5747
   	25   	-329.76 	-300.142	-247.18 	13.8062
   	25   	-362.74 	-310.342	-247.18 	16.6912
   	25   	-354.245	-307.611	-247.18 	17.2644
   	25   	-347.154	-291.146	-247.18 	12.137 
   	25   	-322.295	-291.113	-247.18 	11.7538
   	25   	-341.453	-303.031	-247.18 	13.9506
   	25   	-321.097	-297.544	-247.18 	9.53474
   	25   	-344.649	-301.277	-247.18 	14.7167
   	25   	-344.011	-306.633	-247.18 	14.2946
   	25   	-332.049	-295.049	-247.18 	10.004 
   	25   	-325.139	-294.175	-247.18 	14.1137
   	25   	-359.68 	-319.029	-247.18 	14.0433
   	25   	-339.956	-301.774	-247.18 	14.0901
   	25   	-322.53 	-296.451	-247.18 	8.99   
   	25   	-328.7  	-286.001	-247.18 	9.45624
   	25   	-326.086	-294.375	-247.18 	9.9347 
   	25   	-326.689	-305.307	-247.18 	10.3002
   	25   	-335.844	-311.369	-247.18 	13.312 
   	25   	-330.773	-293.489	-247.18 	12.8823
   	25   	-325.988	-305.155	-247.18 	10.8442
   	25   	-314.548	-292.825	-247.18 	7.32479
   	25   	-319.14 	-297.72 	-247.18 	9.54749
   	25   	-327.481	-306.119	-247.18 	10.5408
   	25   	-341.556	-300.379	-247.18 	9.76167
   	25   	-338.454	-303.287	-247.18 	11.85  
   	25   	-342.888	-311.881	-247.18 	12.2954
   	25   	-327.672	-298.672	-247.18 	10.2392
   	25   	-337.011	-303.101	-247.18 	15.2025
   	25   	-323.093	-280.964	-247.18 	9.83531
   	25   	-316.592	-282.672	-247.18 	8.89517
   	25   	-307.711	-287.354	-247.18 	7.35281
   	25   	-324.436	-299.96 	-247.18 	10.1672
   	25   	-316.161	-304.449	-247.18 	6.15243
   	25   	-330.524	-303.712	-247.18 	6.56898
   	25   	-322.132	-309.352	-247.18 	6.09361
   	25   	-313.71 	-297.23 	-247.18 	5.59076
   	25   	-326.03 	-309.577	-247.18 	8.34416
   	25   	-359.433	-327.529	-247.18 	20.263 
   	25   	-348.658	-300.582	-247.18 	10.8338
   	25   	-316.388	-292.592	-247.18 	4.78654
   	25   	-331.469	-310.679	-247.18 	8.70075
   	25   	-343.633	-320.762	-247.18 	8.6823 
   	25   	-323.579	-287.596	-247.18 	11.2779
   	25   	-334.441	-309.252	-247.18 	12.4191
   	25   	-318.053	-291.621	-247.18 	6.72684
   	25   	-347.835	-334.639	-247.18 	16.0839
   	25   	-340.959	-281.83 	-247.18 	15.2483
   	25   	-328.61 	-313.099	-247.18 	14.7962
   	25   	-334.887	-295.459	-247.18 	10.1579
   	25   	-307.647	-290.313	-247.18 	5.65219
   	25   	-310.707	-282.585	-247.18 	6.54566
   	25   	-294.866	-283.618	-247.18 	3.63886
   	25   	-335.977	-318.831	-247.18 	13.8509
   	25   	-323.39 	-316.436	-247.18 	7.00967
   	25   	-318.892	-284.584	-247.18 	11.1565
   	25   	-335.472	-321.932	-247.18 	15.8898
   	25   	-328.291	-284.878	-247.18 	11.256 
   	25   	-322.42 	-304.684	-247.18 	10.3054
   	25   	-343.5  	-311.649	-247.18 	9.08131
   	25   	-322.161	-303.958	-247.18 	7.45722
   	25   	-307.502	-291.284	-247.18 	6.61999
   	25   	-327.012	-301.772	-247.18 	9.51968
   	25   	-308.504	-294.639	-247.18 	6.30343
   	25   	-317.374	-296.177	-247.18 	9.81226
   	25   	-322.531	-303.391	-247.18 	9.26889
   	25   	-327.703	-307.29 	-247.18 	9.22085
   	25   	-330.83 	-282.477	-247.18 	17.0629
   	25   	-310.316	-286.321	-247.18 	8.68559
   	25   	-343.013	-321.557	-247.18 	16.4119
   	25   	-329.542	-309.469	-247.18 	9.87042
   	25   	-339.374	-312.805	-247.18 	12.3411
gen	depth	min     	avg     	max     	std    
   	25   	-329.689	-293.539	-264.514	11.4314
   	25   	-328.588	-287.394	-263.985	10.9111
   	25   	-323.935	-286.347	-261.489	12.0756
   	25   	-316.072	-284.465	-256.478	10.9961
   	25   	-316.8  	-284.504	-256.478	10.7678
   	25   	-324.113	-290.468	-255.862	13.3287
   	25   	-329.475	-290.901	-255.862	13.0992
   	25   	-347.825	-291.975	-255.862	13.862 
   	25   	-341.134	-291.977	-247.317	16.0464
   	25   	-359.256	-299.326	-247.317	19.363 
   	25   	-352.122	-301.281	-247.317	18.4722
   	25   	-353.877	-299.472	-247.317	17.4406
   	25   	-337.015	-294.963	-247.317	15.8022
   	25   	-338.452	-297.908	-247.317	15.1387
   	25   	-352.715	-303.022	-247.317	17.7215
   	25   	-342.237	-297.665	-247.317	14.7266
   	25   	-363.207	-305.666	-247.317	18.9193
   	25   	-350.664	-306.965	-247.317	18.5205
   	25   	-356.278	-298.429	-247.317	14.3254
   	25   	-336.272	-299.877	-247.317	13.4288
   	25   	-339.068	-293.818	-247.317	13.6525
   	25   	-342.33 	-308.496	-247.317	17.7333
   	25   	-364.088	-320.949	-247.317	17.0043
   	25   	-349.899	-308.011	-247.317	15.8522
   	25   	-351.141	-310.463	-247.317	16.988 
   	25   	-349.855	-303.885	-247.317	15.6458
   	25   	-360.087	-315.7  	-247.317	18.7428
   	25   	-354.85 	-311.385	-247.317	15.3054
   	25   	-346.233	-301.884	-247.317	13.125 
   	25   	-354.097	-303.698	-247.317	14.681 
   	25   	-352.769	-298.75 	-247.317	16.3227
   	25   	-345.822	-303.546	-247.317	15.7591
   	25   	-342.442	-307.719	-247.317	15.8846
   	25   	-336.322	-307.853	-247.317	13.542 
   	25   	-339.772	-293.333	-247.317	12.6675
   	25   	-332.388	-297.28 	-247.317	13.4265
   	25   	-340.269	-308.569	-247.317	12.0488
   	25   	-337.458	-310.434	-247.317	14.3278
   	25   	-355.735	-309.142	-247.317	17.5498
   	25   	-325.667	-298.036	-247.317	12.4946
   	25   	-367.009	-323.092	-247.317	18.746 
   	25   	-351.314	-301.855	-247.317	14.0968
   	25   	-321.201	-293.209	-247.317	9.12867
   	25   	-339.065	-300.261	-247.317	13.5387
   	25   	-328.304	-305.521	-247.317	10.2196
   	25   	-352.335	-320.801	-247.317	13.4278
   	25   	-335.267	-306.961	-247.317	12.491 
   	25   	-333.368	-295.393	-247.317	12.6421
   	25   	-318.168	-296.454	-247.317	7.85913
   	25   	-337.833	-313.691	-247.317	12.8874
   	25   	-331.543	-299.253	-247.317	10.0734
   	25   	-343.62 	-315.167	-247.317	12.89  
   	25   	-327.543	-308.432	-247.317	8.16977
   	25   	-347.38 	-300.334	-247.317	13.334 
   	25   	-325.556	-303.031	-247.317	8.6066 
   	25   	-317.677	-291.366	-247.317	7.74105
   	25   	-313.708	-297.328	-247.317	8.18196
   	25   	-348.167	-298.744	-247.317	11.288 
   	25   	-317.696	-297.448	-247.317	9.36957
   	25   	-337.581	-315.672	-247.317	12.7165
   	25   	-321.697	-292.071	-247.317	8.39899
   	25   	-332.057	-309.007	-247.317	10.7132
   	25   	-318.928	-297.999	-247.317	8.47993
   	25   	-308.876	-281.495	-247.317	6.78685
   	25   	-322.272	-302.65 	-247.317	11.7324
   	25   	-328.765	-311.884	-247.317	8.20836
   	25   	-322.691	-303.306	-247.317	5.58824
   	25   	-352.148	-307.948	-247.317	14.9271
   	25   	-323.728	-293.379	-247.317	9.26166
   	25   	-315.737	-291.831	-247.317	6.2407 
   	25   	-341.056	-326.197	-247.317	13.415 
   	25   	-347.33 	-332.576	-247.317	8.85103
   	25   	-335.649	-297.356	-247.317	14.554 
   	25   	-306.136	-285.634	-247.317	2.94235
   	25   	-302.266	-290.844	-247.317	3.24619
   	25   	-324.077	-298.015	-247.317	9.65939
   	25   	-310.952	-301.111	-247.317	5.4257 
   	25   	-336.204	-308.454	-247.317	6.20182
   	25   	-337.985	-299.167	-247.317	6.69883
   	25   	-318.97 	-303.069	-247.317	5.69979
   	25   	-304.955	-288.892	-247.317	5.20171
   	25   	-332.463	-309.764	-247.317	9.49189
   	25   	-311.81 	-302.489	-247.317	4.12643
   	25   	-331.432	-324.917	-247.317	10.3652
   	25   	-329.206	-291.198	-247.317	11.857 
   	25   	-302.291	-292.715	-247.317	5.61732
   	25   	-316.204	-288.988	-247.317	6.58751
   	25   	-303.068	-283.16 	-247.317	5.85679
   	25   	-311.359	-287.373	-247.317	8.56407
   	25   	-316.01 	-300.429	-247.317	13.6106
   	25   	-321.912	-301.519	-247.317	6.6945 
   	25   	-355.644	-321.059	-247.317	10.7866
   	25   	-325.199	-295.727	-247.317	7.44012
   	25   	-334.944	-307.526	-247.317	6.41237
   	25   	-315.217	-304.516	-247.317	5.47374
   	25   	-335.952	-326.904	-247.317	13.7352
   	25   	-335.952	-289.505	-247.317	11.0298
   	25   	-325.761	-306.943	-247.317	9.92295
   	25   	-315.342	-291.714	-247.317	5.63598
   	25   	-333.411	-302.186	-247.317	8.82304
gen	depth	min     	avg     	max     	std    
   	25   	-325.684	-293.882	-264.14 	11.0385
   	25   	-320.504	-287.868	-255.309	10.5271
   	25   	-320.935	-284.294	-255.309	10.7676
   	25   	-320.321	-285.677	-251.343	11.1136
   	25   	-323.259	-284.585	-251.343	13.0301
   	25   	-336.884	-289.516	-246.133	14.6842
   	25   	-333.802	-296.469	-246.133	13.6774
   	25   	-338.503	-294.467	-246.133	12.8609
   	25   	-331.859	-290.837	-246.133	13.0157
   	25   	-338.874	-298.362	-246.133	13.5478
   	25   	-337.612	-295.593	-246.133	13.0359
   	25   	-346.886	-296.091	-246.133	16.9254
   	25   	-340.29 	-297.251	-246.133	13.8761
   	25   	-350.118	-304.149	-246.133	15.0819
   	25   	-349.29 	-300.078	-246.133	14.2164
   	25   	-353.978	-312.07 	-246.133	17.3322
   	25   	-342.654	-308.893	-246.133	13.7851
   	25   	-345.937	-306.928	-246.133	14.7301
   	25   	-332.56 	-297.856	-246.133	14.4885
   	25   	-345.227	-298.482	-246.133	12.7913
   	25   	-355.878	-320.66 	-246.133	17.2399
   	25   	-349.223	-309.702	-246.133	15.6046
   	25   	-337.802	-304.814	-246.133	12.2034
   	25   	-320.053	-288.82 	-246.133	11.9912
   	25   	-332.925	-299.212	-246.133	12.8727
   	25   	-341.766	-292.357	-246.133	13.4915
   	25   	-353.45 	-301.413	-246.133	16.7999
   	25   	-355.564	-320.343	-246.133	18.9422
   	25   	-359.297	-314.221	-246.133	15.1233
   	25   	-327.065	-294.532	-246.133	13.474 
   	25   	-326.096	-291.184	-246.133	11.2411
   	25   	-319.864	-293.133	-246.133	9.50718
   	25   	-330.188	-300.141	-246.133	9.79701
   	25   	-345.341	-314.485	-246.133	11.4762
   	25   	-328.562	-306.919	-246.133	9.38368
   	25   	-333.973	-311.093	-246.133	12.1832
   	25   	-331.819	-301.207	-246.133	9.6399 
   	25   	-337.392	-291.347	-246.133	11.4081
   	25   	-337.638	-302.556	-246.133	13.4899
   	25   	-342.186	-309.354	-246.133	16.1002
   	25   	-327.649	-303.44 	-246.133	9.67598
   	25   	-326.415	-295.692	-246.133	10.3397
   	25   	-329.091	-304.898	-246.133	12.1383
   	25   	-353.776	-307.202	-246.133	11.8329
   	25   	-327.522	-304.481	-246.133	9.26843
   	25   	-333.881	-301.065	-246.133	12.5902
   	25   	-347.839	-302.518	-246.133	15.6582
   	25   	-353.967	-301.495	-246.133	13.3301
   	25   	-350.41 	-305.88 	-246.133	12.4927
   	25   	-324.23 	-305.383	-246.133	9.01191
   	25   	-327.233	-292.66 	-246.133	10.5167
   	25   	-349.99 	-293.383	-246.133	9.00864
   	25   	-328.341	-298.745	-246.133	11.5222
   	25   	-309.41 	-294.83 	-246.133	6.80159
   	25   	-314.667	-290.417	-246.133	5.92683
   	25   	-351.266	-328.169	-246.133	20.0675
   	25   	-344.88 	-318.199	-246.133	10.1142
   	25   	-361.044	-328.772	-246.133	12.628 
   	25   	-336.743	-305.204	-246.133	9.03777
   	25   	-349.108	-316.582	-246.133	12.5452
   	25   	-339.051	-310.219	-246.133	9.38479
   	25   	-324.184	-299.207	-246.133	7.91952
   	25   	-325.739	-304.368	-246.133	10.3886
   	25   	-351.449	-322.792	-246.133	16.4225
   	25   	-325.695	-290.586	-246.133	9.49446
   	25   	-341.171	-309.206	-246.133	16.2392
   	25   	-320.239	-288.648	-246.133	8.46306
   	25   	-340.482	-307.549	-246.133	13.4087
   	25   	-370.131	-323.212	-246.133	21.0913
   	25   	-330.932	-294.936	-246.133	10.752 
   	25   	-323.217	-300.771	-246.133	8.94266
   	25   	-346.267	-298.508	-246.133	14.4845
   	25   	-338.986	-301.387	-246.133	10.4357
   	25   	-350.79 	-321.988	-246.133	11.9166
   	25   	-351.249	-319.509	-246.133	15.1271
   	25   	-322.589	-294.387	-246.133	10.5239
   	25   	-350.097	-312.884	-246.133	15.1857
   	25   	-325.078	-301.964	-246.133	9.29546
   	25   	-354.983	-310.329	-246.133	14.047 
   	25   	-349.725	-317.064	-246.133	12.2568
   	25   	-333.943	-306.014	-246.133	11.253 
   	25   	-340.766	-312.163	-246.133	10.8277
   	25   	-347.576	-312.88 	-246.133	9.43666
   	25   	-345.236	-316.722	-246.133	17.2983
   	25   	-330.401	-300.133	-246.133	7.85151
   	25   	-323.213	-291.386	-246.133	8.23724
   	25   	-322.113	-303.28 	-246.133	9.3195 
   	25   	-318.11 	-299.019	-246.133	8.23022
   	25   	-336.069	-298.669	-246.133	12.8231
   	25   	-320.107	-288.09 	-246.133	10.5052
   	25   	-335.235	-303.766	-246.133	11.6895
   	25   	-323.488	-300.476	-246.133	8.08286
   	25   	-303.62 	-282.655	-246.133	10.8323
   	25   	-320.787	-286.762	-246.133	10.3369
   	25   	-329.478	-304.52 	-246.133	13.6352
   	25   	-333.801	-301.32 	-246.133	10.6469
   	25   	-320.329	-283.401	-246.133	9.87709
   	25   	-345.736	-307.051	-246.133	16.4248
   	25   	-332.066	-310.297	-246.133	10.2733
   	25   	-320.285	-297.342	-246.133	10.2465
gen	depth	min     	avg     	max     	std    
   	25   	-333.465	-294.137	-260.11 	11.7098
   	25   	-330.127	-288.313	-258.419	11.4676
   	25   	-319.399	-285.727	-257.093	10.9627
   	25   	-318.345	-284.496	-254.271	11.4867
   	25   	-328.108	-285.274	-254.271	14.3893
   	25   	-352.54 	-302.259	-254.271	20.2847
   	25   	-339.162	-302.769	-254.271	19.3069
   	25   	-337.071	-293.456	-252.463	16.2573
   	25   	-338.592	-294.731	-252.463	14.78  
   	25   	-323.654	-293.246	-252.463	13.8464
   	25   	-360.633	-304.256	-252.463	20.7185
   	25   	-337.057	-295.28 	-252.463	14.9249
   	25   	-324.376	-290.279	-252.463	10.5339
   	25   	-320.893	-285.266	-252.463	10.081 
   	25   	-327.327	-291.234	-252.463	11.6586
   	25   	-345.522	-311.029	-252.463	17.5089
   	25   	-335.762	-305.365	-252.463	11.8403
   	25   	-344.179	-297.459	-252.463	11.5895
   	25   	-347.201	-304.182	-252.463	15.0634
   	25   	-363.595	-319.22 	-252.463	19.6076
   	25   	-335.374	-294.816	-252.463	12.5046
   	25   	-342.838	-294.781	-252.463	14.9044
   	25   	-334.8  	-290.211	-252.463	12.7867
   	25   	-340.698	-308.467	-252.463	13.1887
   	25   	-330.133	-294.532	-252.463	11.9637
   	25   	-331.529	-298.928	-252.463	12.2799
   	25   	-344.078	-297.066	-252.463	14.2366
   	25   	-338.253	-302.213	-252.463	15.614 
   	25   	-330.241	-297.99 	-252.463	11.721 
   	25   	-349.896	-302.274	-252.463	13.9877
   	25   	-350.176	-310.486	-252.463	17.0184
   	25   	-334.92 	-299.211	-252.463	11.6548
   	25   	-345.485	-303.458	-252.463	12.6965
   	25   	-336.693	-302.989	-252.463	11.8922
   	25   	-347.766	-310.383	-252.463	12.4202
   	25   	-338.437	-296.392	-252.463	13.754 
   	25   	-335.281	-295.102	-252.463	13.8066
   	25   	-369.757	-310.827	-252.463	18.6914
   	25   	-344.348	-306.929	-252.463	11.8216
   	25   	-351.052	-313.437	-252.463	14.4095
   	25   	-339.263	-296.018	-252.463	11.9015
   	25   	-343.799	-313.533	-252.463	14.711 
   	25   	-330.325	-307.158	-252.463	10.8698
   	25   	-345.682	-316.441	-252.463	12.1242
   	25   	-323.401	-298.014	-252.463	11.3202
   	25   	-334.977	-305.192	-252.463	11.9655
   	25   	-341.105	-306.999	-252.463	14.43  
   	25   	-344.167	-312.068	-252.463	11.1195
   	25   	-336.27 	-299.69 	-252.463	11.1935
   	25   	-351.33 	-296.773	-252.463	10.438 
   	25   	-345.486	-318.146	-252.463	14.5269
   	25   	-333.95 	-290.247	-252.463	11.4375
   	25   	-326.125	-296.59 	-252.463	12.5036
   	25   	-340.049	-310.597	-252.463	12.9815
   	25   	-339.371	-306.988	-252.463	12.9749
   	25   	-349.2  	-314.17 	-252.463	12.4176
   	25   	-349.195	-313.803	-252.463	12.1554
   	25   	-353.491	-321.928	-252.463	14.091 
   	25   	-346.44 	-313.414	-252.463	11.9379
   	25   	-343.389	-305.527	-252.463	10.8091
   	25   	-350.429	-312.888	-252.463	15.8671
   	25   	-360.803	-333.721	-252.463	16.5769
   	25   	-339.866	-305.987	-252.463	16.6899
   	25   	-340.119	-304.554	-252.463	12.9191
   	25   	-341.379	-304.517	-252.463	17.1973
   	25   	-336.897	-313.843	-252.463	13.4821
   	25   	-352.169	-321.149	-252.463	13.1476
   	25   	-340.745	-301.435	-252.463	16.0318
   	25   	-350.433	-303.904	-252.463	13.3861
   	25   	-344.136	-305.053	-252.463	12.7622
   	25   	-323.738	-293.458	-252.463	11.8823
   	25   	-338.222	-306.702	-252.463	12.864 
   	25   	-322.993	-283.246	-252.463	13.0842
   	25   	-329.425	-294.24 	-252.463	9.22557
   	25   	-330.46 	-285.896	-252.463	9.56659
   	25   	-344.309	-318.673	-252.463	14.1007
   	25   	-332.466	-283.99 	-252.463	10.644 
   	25   	-319.686	-286.83 	-252.463	7.02209
   	25   	-325.43 	-283.797	-252.463	10.5565
   	25   	-325.15 	-313.789	-252.463	13.2571
   	25   	-333.47 	-312.801	-252.463	9.27316
   	25   	-339.346	-310.701	-252.463	9.54966
   	25   	-317.218	-272.576	-252.463	11.6529
   	25   	-320.626	-299.673	-252.463	11.3404
   	25   	-333.109	-307.133	-252.463	10.7712
   	25   	-318.692	-298.309	-252.463	6.9019 
   	25   	-320.66 	-314.565	-252.463	7.90704
   	25   	-319.484	-286.758	-252.463	11.4544
   	25   	-331.091	-316.288	-252.463	11.5476
   	25   	-320.449	-305.455	-252.463	5.2132 
   	25   	-332.182	-307.619	-252.463	3.41393
   	25   	-327.225	-305.552	-252.463	3.02222
   	25   	-328.988	-320.109	-252.463	5.59643
   	25   	-321.736	-272.714	-252.463	12.922 
   	25   	-311.203	-275.342	-252.463	4.42098
   	25   	-353.815	-340.013	-252.463	19.6204
   	25   	-346.513	-308.396	-252.463	12.6969
   	25   	-320.085	-295.028	-252.463	5.62779
   	25   	-325.325	-297.897	-252.463	5.16941
   	25   	-300.769	-289.176	-252.463	3.88646
gen	depth	min     	avg     	max     	std    
   	25   	-335.868	-294.093	-266.681	12.3209
   	25   	-322.568	-286.854	-259.96 	10.9343
   	25   	-323.275	-284.83 	-256.93 	11.3407
   	25   	-322.746	-284.226	-253.389	10.7148
   	25   	-324.584	-283.651	-249.25 	10.8776
   	25   	-332.601	-287.574	-249.25 	12.6885
   	25   	-330.94 	-289.18 	-249.25 	11.5098
   	25   	-330.555	-294.07 	-249.25 	12.395 
   	25   	-336.611	-299.527	-249.25 	14.5953
   	25   	-339.675	-296.71 	-249.25 	12.4347
   	25   	-341.519	-295.622	-249.25 	13.0556
   	25   	-330.592	-291.336	-249.25 	11.1679
   	25   	-372.167	-315.522	-249.25 	26.2072
   	25   	-353.157	-293.503	-249.25 	13.8041
   	25   	-339.159	-295.74 	-249.25 	14.697 
   	25   	-329.174	-294.561	-249.25 	12.4282
   	25   	-341.224	-298.162	-249.25 	16.1804
   	25   	-358.626	-306.492	-249.25 	17.5599
   	25   	-338.015	-297.732	-249.25 	14.0924
   	25   	-326.924	-296.552	-249.25 	12.1169
   	25   	-339.331	-306.919	-249.25 	14.335 
   	25   	-342.428	-302.384	-249.25 	14.6083
   	25   	-344.747	-304.993	-249.25 	14.7561
   	25   	-355.776	-314.908	-249.25 	18.9272
   	25   	-357.157	-316.54 	-249.25 	14.145 
   	25   	-353.591	-311.207	-249.25 	13.4015
   	25   	-344.151	-304.481	-249.25 	14.5057
   	25   	-335.037	-302.107	-249.25 	12.5034
   	25   	-345.987	-302.642	-249.25 	15.2244
   	25   	-353.161	-305.21 	-249.25 	16.8635
   	25   	-353.018	-312.851	-249.25 	17.7047
   	25   	-345.836	-294.695	-249.25 	13.4579
   	25   	-331.302	-300.777	-249.25 	13.3608
   	25   	-341.083	-307.336	-249.25 	16.678 
   	25   	-345.523	-302.697	-249.25 	12.7455
   	25   	-341.771	-307.929	-249.25 	12.2132
   	25   	-345.535	-307.202	-249.25 	18.6137
   	25   	-356.518	-318.272	-249.25 	15.1656
   	25   	-342.057	-310.94 	-249.25 	12.2786
   	25   	-344.873	-315.201	-249.25 	12.8482
   	25   	-339.908	-304.184	-249.25 	10.7703
   	25   	-332.095	-301.646	-249.25 	11.0597
   	25   	-353.863	-304.311	-249.25 	15.0387
   	25   	-332.473	-302.291	-249.25 	11.5926
