gen	depth	min     	avg     	max     	std    
   	60   	-716.219	-663.769	-550.077	28.6246
   	60   	-678.77 	-618.016	-550.077	13.0677
   	60   	-680.632	-641.71 	-550.077	17.3669
   	60   	-700.763	-641.189	-550.077	28.5185
   	60   	-672.179	-617.895	-550.077	15.9771
   	60   	-738.008	-679.816	-550.077	28.2214
   	60   	-695.505	-631.636	-550.077	17.2028
   	60   	-733.788	-636.372	-550.077	15.2703
   	60   	-677.719	-636.595	-550.077	13.6818
   	60   	-655.478	-601.488	-550.077	14.6898
   	60   	-708.2  	-674.66 	-550.077	28.7148
   	60   	-687.474	-617.576	-550.077	23.7685
   	60   	-699.315	-630.626	-550.077	17.8414
   	60   	-664.946	-642.516	-550.077	13.9842
   	60   	-677.33 	-638.911	-550.077	12.1499
   	60   	-730.18 	-678.752	-550.077	24.5341
   	60   	-735.8  	-682.784	-550.077	24.6321
   	60   	-720.125	-648.516	-550.077	28.2057
   	60   	-679.359	-634.533	-550.077	20.6513
   	60   	-671.365	-642.43 	-550.077	12.7648
   	60   	-679.15 	-637.786	-550.077	19.1254
   	60   	-690.033	-650.407	-550.077	19.7703
   	60   	-718.859	-646.317	-550.077	30.2157
   	60   	-675.153	-621.628	-550.077	15.6398
   	60   	-670.112	-629.272	-550.077	16.8955
   	60   	-666.096	-622.162	-550.077	15.7356
   	60   	-721.162	-635.003	-550.077	24.4161
   	60   	-699.954	-644.736	-550.077	20.2653
   	60   	-680.104	-625.697	-550.077	16.8486
   	60   	-731.751	-668.177	-550.077	26.9369
   	60   	-697.653	-643.173	-550.077	18.7392
   	60   	-657.989	-623.127	-550.077	12.7522
   	60   	-690.6  	-643.929	-550.077	23.7011
   	60   	-685.059	-637.997	-550.077	18.7531
   	60   	-686.728	-641.016	-550.077	14.8915
   	60   	-655.754	-621.82 	-550.077	11.6448
   	60   	-683.464	-645.665	-550.077	15.5878
   	60   	-688.451	-647.091	-550.077	15.2582
   	60   	-689.61 	-646.961	-550.077	20.651 
   	60   	-746.729	-676.74 	-550.077	23.3531
   	60   	-692.304	-645.868	-550.077	13.0387
   	60   	-729.686	-690.699	-550.077	21.3217
   	60   	-709.923	-673    	-550.077	15.5532
   	60   	-676.396	-625.825	-550.077	15.6341
   	60   	-693.305	-636.808	-550.077	23.0987
   	60   	-658.574	-625.048	-550.077	12.3426
   	60   	-700.139	-651.11 	-550.077	18.5988
   	60   	-672.946	-646.981	-550.077	17.3165
   	60   	-695.523	-641.66 	-550.077	16.0895
   	60   	-710.349	-681.818	-550.077	23.9746
   	60   	-721.905	-688.533	-550.077	20.6878
   	60   	-727.916	-692.084	-550.077	16.3451
gen	depth	min     	avg     	max     	std    
   	60   	-695.061	-626.844	-571.675	20.721 
   	60   	-668.823	-616.785	-571.675	18.0541
   	60   	-684.65 	-614.615	-564.381	20.2367
   	60   	-686.312	-611.405	-562.788	20.078 
   	60   	-676.841	-610.156	-556.967	19.3276
   	60   	-690.837	-610.669	-551.366	20.635 
   	60   	-679.321	-613.609	-551.366	23.3823
   	60   	-706.2  	-626.293	-551.366	27.1842
   	60   	-694.092	-627.838	-551.366	27.8633
   	60   	-712.278	-628.849	-551.366	25.3823
   	60   	-722.324	-639.982	-551.366	24.8298
   	60   	-693.701	-627.197	-551.366	22.9426
   	60   	-691.89 	-628.981	-551.366	22.0215
   	60   	-719.019	-634.437	-551.366	23.7205
   	60   	-708.867	-638.955	-551.366	25.7296
   	60   	-718.919	-646.554	-551.366	27.4076
   	60   	-725.952	-661.148	-551.366	24.6866
   	60   	-723.808	-649.807	-551.366	23.8006
   	60   	-709.715	-643.981	-551.366	24.6469
   	60   	-700.952	-635.382	-551.366	22.0901
   	60   	-697.076	-637.692	-551.366	20.1389
   	60   	-704.704	-630.712	-551.366	24.4852
   	60   	-703.037	-649.338	-551.366	23.5979
   	60   	-696.371	-627.392	-551.366	24.7193
   	60   	-722.536	-653.883	-551.366	23.08  
   	60   	-712.304	-642.936	-551.366	24.1906
   	60   	-747.173	-672.772	-551.366	32.3555
   	60   	-725.654	-665.956	-551.366	25.9621
   	60   	-709.163	-639.874	-551.366	24.3822
   	60   	-737.168	-643.138	-551.366	29.4215
   	60   	-680.217	-621.581	-551.366	17.9735
   	60   	-691.416	-629.467	-551.366	21.8863
   	60   	-673.904	-629.696	-551.366	17.947 
   	60   	-679.612	-627.791	-551.366	19.5449
   	60   	-682.176	-620.55 	-551.366	23.3193
   	60   	-704.096	-628.026	-551.366	21.9578
   	60   	-716.476	-650.958	-551.366	18.3895
   	60   	-713.67 	-644.31 	-551.366	22.1446
   	60   	-686.237	-644.423	-551.366	17.6563
   	60   	-712.023	-650.448	-551.366	22.9089
   	60   	-735.207	-632.265	-551.366	17.0231
   	60   	-707.457	-648.512	-551.366	19.3705
   	60   	-697.503	-640.231	-551.366	16.0385
   	60   	-689.861	-637.87 	-551.366	15.6684
   	60   	-748.21 	-688.994	-551.366	31.5225
   	60   	-711.625	-652.449	-551.366	15.4672
   	60   	-705.713	-661.365	-551.366	19.4257
   	60   	-675.641	-625.313	-551.366	22.0455
   	60   	-702.634	-638.417	-551.366	24.9592
   	60   	-709.068	-638.245	-551.366	22.9942
   	60   	-687.67 	-636.429	-551.366	17.115 
   	60   	-671.323	-633.118	-551.366	10.8446
   	60   	-702.678	-664.324	-551.366	17.3859
   	60   	-688.447	-652.802	-551.366	14.5808
   	60   	-691.405	-641.45 	-551.366	18.8753
   	60   	-708.171	-659.563	-551.366	17.7716
   	60   	-670.393	-607.934	-551.366	22.5353
   	60   	-686.499	-646.444	-551.366	23.3818
   	60   	-663.937	-634.134	-551.366	11.8372
   	60   	-652.129	-611.943	-551.366	15.4721
   	60   	-697.12 	-664.391	-551.366	24.1507
   	60   	-679.289	-630.597	-551.366	20.7865
   	60   	-685.176	-650.454	-551.366	17.7397
   	60   	-693.212	-656.517	-551.366	13.4354
   	60   	-683.981	-626.706	-551.366	15.1747
   	60   	-681.877	-636.271	-551.366	13.2266
   	60   	-724.819	-671.349	-551.366	22.4865
   	60   	-741.731	-684.393	-551.366	26.7732
   	60   	-716.254	-640.359	-551.366	17.8038
   	60   	-729.077	-640.484	-551.366	13.9546
   	60   	-706.387	-658.627	-551.366	13.8205
   	60   	-669.199	-637.131	-551.366	9.26182
   	60   	-699.117	-660.992	-551.366	17.1248
   	60   	-683.975	-640.358	-551.366	8.67323
   	60   	-697.152	-677.277	-551.366	13.3293
   	60   	-710.612	-668.029	-551.366	10.5145
   	60   	-700.481	-621.586	-551.366	14.4824
   	60   	-699.461	-664.562	-551.366	20.4246
   	60   	-701.884	-596.012	-551.366	16.6188
   	60   	-724.212	-694.254	-551.366	28.5401
   	60   	-705.946	-620.314	-551.366	26.8174
   	60   	-698.255	-648.434	-551.366	14.0195
   	60   	-699.921	-628.413	-551.366	11.1929
   	60   	-699.341	-643.867	-551.366	16.2022
   	60   	-660.921	-643.623	-551.366	6.57161
   	60   	-671.062	-651.35 	-551.366	7.9919 
   	60   	-672.323	-633.751	-551.366	7.90613
   	60   	-701.324	-660.842	-551.366	12.9299
   	60   	-685.062	-644.457	-551.366	9.78305
   	60   	-719.3  	-688.956	-551.366	22.3854
   	60   	-702.042	-669.359	-551.366	10.7492
   	60   	-684.379	-616.946	-551.366	18.4642
   	60   	-632.892	-598.519	-551.366	7.32552
   	60   	-726.016	-646.599	-551.366	15.8812
   	60   	-660.449	-623.78 	-551.366	10.4915
   	60   	-672.085	-658.068	-551.366	13.992 
   	60   	-703.587	-617.839	-551.366	14.9962
   	60   	-731.826	-681.62 	-551.366	24.4015
   	60   	-721.128	-632.609	-551.366	19.079 
   	60   	-630.546	-587.554	-551.366	12.1819
gen	depth	min     	avg     	max     	std    
   	60   	-681.587	-624.423	-550.665	21.0436
   	60   	-719.013	-617.657	-550.665	23.1076
   	60   	-718.809	-615.934	-550.665	23.1378
   	60   	-679.283	-611.545	-550.665	17.5304
   	60   	-675.932	-614.071	-550.665	21.0736
   	60   	-690.235	-614.381	-543.638	23.9271
   	60   	-694.66 	-611.654	-543.638	23.043 
   	60   	-703.634	-616.991	-543.638	21.8803
   	60   	-716.706	-620.675	-543.638	21.9716
   	60   	-719.809	-631.127	-543.638	28.1729
   	60   	-680.768	-621.634	-543.638	19.7665
   	60   	-693.869	-622.278	-543.638	22.4002
   	60   	-710.641	-628.009	-543.638	27.5778
   	60   	-724.181	-638.189	-543.638	25.1837
   	60   	-703.281	-627.378	-543.638	23.3714
   	60   	-695.474	-625.585	-543.638	24.8243
   	60   	-714.874	-648.031	-543.638	25.6987
   	60   	-717.174	-650.786	-543.638	32.1853
   	60   	-741.409	-651.815	-543.638	28.7983
   	60   	-705.936	-641.299	-543.638	22.9015
   	60   	-712.603	-648.808	-543.638	25.3968
   	60   	-721.363	-648.949	-543.638	24.9757
   	60   	-688.465	-626.362	-543.638	22.5446
   	60   	-695.839	-627.506	-543.638	21.4228
   	60   	-727.619	-662.995	-543.638	36.6402
   	60   	-691.537	-628.182	-543.638	23.7567
   	60   	-703.062	-636.273	-543.638	23.3575
   	60   	-706.408	-637.893	-543.638	27.2509
   	60   	-743.642	-641.857	-543.638	33.2085
   	60   	-719.514	-642.026	-543.638	25.8952
   	60   	-726.227	-649.178	-543.638	28.833 
   	60   	-749.523	-649.448	-543.638	35.9886
   	60   	-724.05 	-672.006	-543.638	28.6046
   	60   	-728.763	-660.009	-543.638	24.9587
   	60   	-724.894	-668.814	-543.638	22.7825
   	60   	-743.323	-654.76 	-543.638	28.0708
   	60   	-747.048	-671.835	-543.638	28.8893
   	60   	-726.196	-648.878	-543.638	25.6628
   	60   	-734.36 	-643.026	-543.638	27.8368
   	60   	-707.545	-641.245	-543.638	21.2524
   	60   	-725.787	-648.414	-543.638	28.879 
   	60   	-682.098	-632.51 	-543.638	17.7735
   	60   	-728.461	-655.809	-543.638	25.6352
   	60   	-713.085	-654.284	-543.638	27.0596
   	60   	-742.695	-665.119	-543.638	27.9246
   	60   	-696.549	-634.87 	-543.638	20.4428
   	60   	-687.276	-640.807	-543.638	16.8719
   	60   	-711.492	-647.567	-543.638	20.4247
   	60   	-699.347	-639.73 	-543.638	19.6018
   	60   	-691.752	-643.236	-543.638	17.9068
   	60   	-704.597	-629.978	-543.638	23.6306
   	60   	-685.824	-632.103	-543.638	20.0996
   	60   	-716.885	-657.691	-543.638	24.6585
   	60   	-704.026	-636.751	-543.638	26.5679
   	60   	-752.424	-678.15 	-543.638	37.3071
   	60   	-721.755	-651.936	-543.638	26.326 
   	60   	-693.322	-630.739	-543.638	20.7645
   	60   	-668.32 	-601.216	-543.638	19.2023
   	60   	-693.504	-616.357	-543.638	25.9664
   	60   	-660.821	-616.213	-543.638	18.2955
   	60   	-693.085	-645.837	-543.638	19.4099
   	60   	-664.849	-621.474	-543.638	15.691 
   	60   	-694.65 	-631.561	-543.638	18.5312
   	60   	-698.542	-642.54 	-543.638	22.5013
   	60   	-697.904	-655.891	-543.638	22.0738
   	60   	-659.582	-606.341	-543.638	16.0959
   	60   	-721.478	-662.362	-543.638	29.2293
   	60   	-694.385	-642.451	-543.638	20.6984
   	60   	-688.131	-637.698	-543.638	16.7281
   	60   	-701.829	-660.978	-543.638	18.1668
   	60   	-677.321	-644.735	-543.638	14.7981
   	60   	-685.116	-645.526	-543.638	17.531 
   	60   	-714.766	-653.578	-543.638	23.6973
   	60   	-740.597	-683.711	-543.638	29.8602
   	60   	-699.174	-632.537	-543.638	20.4912
   	60   	-710.132	-654.607	-543.638	20.6993
   	60   	-689.376	-651.159	-543.638	18.435 
   	60   	-685.761	-626.376	-543.638	21.0555
   	60   	-730.118	-623.186	-543.638	21.1555
   	60   	-693.089	-639.5  	-543.638	22.8663
   	60   	-690.411	-636.489	-543.638	17.3064
   	60   	-694.4  	-644.674	-543.638	17.5192
   	60   	-689.071	-641.218	-543.638	19.9277
   	60   	-674.015	-632.69 	-543.638	13.0401
   	60   	-706.594	-671.619	-543.638	20.299 
   	60   	-716.326	-618.956	-543.638	27.3484
   	60   	-739.18 	-661.525	-543.638	25.4276
   	60   	-721.291	-675.823	-543.638	22.2004
   	60   	-686.071	-636.465	-543.638	17.0231
   	60   	-715.375	-665.975	-543.638	20.5554
   	60   	-699.767	-662.517	-543.638	22.0527
   	60   	-682.624	-594.953	-543.638	23.4379
   	60   	-678.348	-641.675	-543.638	25.0617
   	60   	-686.388	-617.283	-543.638	22.1916
   	60   	-698.936	-657.403	-543.638	24.7422
   	60   	-721.933	-640.843	-543.638	14.609 
   	60   	-648.673	-619.348	-543.638	9.2926 
   	60   	-684.69 	-648.908	-543.638	17.8347
   	60   	-701.14 	-655.904	-543.638	13.4713
   	60   	-688.132	-638.416	-543.638	11.3842
gen	depth	min     	avg     	max     	std    
   	60   	-692.736	-629.797	-573.535	21.8633
   	60   	-684.132	-618.763	-564.788	19.119 
   	60   	-685.364	-618.736	-564.146	20.7155
   	60   	-678.613	-620.549	-559.676	22.592 
   	60   	-682.109	-612.566	-559.676	22.3717
   	60   	-688.259	-615.392	-559.676	22.5357
   	60   	-687.391	-618.292	-559.676	23.6656
   	60   	-676.516	-612.448	-559.676	20.6898
   	60   	-707.027	-621.266	-559.676	32.0079
   	60   	-705.906	-619.588	-559.676	25.3862
   	60   	-680.499	-621.617	-559.676	22.2411
   	60   	-710.646	-626.576	-559.676	24.8859
   	60   	-725.471	-624.498	-559.676	21.1246
   	60   	-710.871	-640.599	-559.676	23.0386
   	60   	-714.465	-639.175	-559.676	30.274 
   	60   	-696.795	-627.191	-559.676	21.2556
   	60   	-700.506	-632.48 	-559.676	25.5412
   	60   	-737.455	-641.273	-559.676	36.0596
   	60   	-729.94 	-632.841	-559.676	27.8191
   	60   	-693.873	-634.424	-559.676	18.8913
   	60   	-692.107	-629.309	-559.676	24.1769
   	60   	-702.817	-643.311	-559.676	25.9941
   	60   	-689.963	-618.717	-559.676	25.159 
   	60   	-710.002	-640.665	-559.676	25.5687
   	60   	-696.579	-642.362	-559.676	20.3754
   	60   	-701.314	-642.307	-559.676	23.9612
   	60   	-700.723	-631.089	-559.676	19.5258
   	60   	-737.381	-671.977	-559.676	34.6784
   	60   	-720.969	-645.58 	-559.676	25.1612
   	60   	-689.513	-621.698	-559.676	21.3708
   	60   	-703.813	-647.855	-559.676	23.2182
   	60   	-702.51 	-641.204	-559.676	19.5834
   	60   	-678.717	-637.168	-559.676	16.6371
   	60   	-700.006	-644.106	-559.676	15.491 
   	60   	-674.876	-629.061	-559.676	16.2693
   	60   	-693.752	-645.415	-559.676	19.9212
   	60   	-737.037	-678.075	-559.676	27.0819
   	60   	-709.217	-660.3  	-559.676	17.5884
   	60   	-701.579	-653.917	-559.676	17.6611
   	60   	-710.056	-643.64 	-559.676	26.7655
   	60   	-731.594	-674.037	-559.676	28.8526
   	60   	-700.096	-620.339	-559.676	28.1545
   	60   	-685.779	-643.549	-559.676	22.7438
   	60   	-716.609	-662.775	-559.676	23.8695
   	60   	-724.04 	-681.262	-559.676	25.8907
   	60   	-719.717	-669.906	-559.676	22.9908
   	60   	-719.441	-658.742	-559.676	23.8357
   	60   	-684.375	-643.977	-559.676	17.1681
   	60   	-738.417	-630.641	-559.676	22.1502
   	60   	-693.316	-644.797	-559.676	21.3913
   	60   	-704.72 	-632.583	-559.676	15.3077
   	60   	-688.123	-633.239	-559.676	20.3729
   	60   	-673.029	-613.753	-559.676	17.8304
   	60   	-699.422	-624.787	-559.676	18.7223
   	60   	-670.036	-611.837	-559.676	16.9476
   	60   	-725.678	-659.395	-559.676	25.5066
   	60   	-694.502	-627.499	-559.676	17.9087
   	60   	-714.073	-646.834	-559.676	17.9349
   	60   	-694.469	-661.309	-559.676	15.2891
   	60   	-722.931	-681.003	-559.676	20.1885
   	60   	-692.345	-615.522	-559.676	23.7913
   	60   	-682.689	-615.734	-559.676	18.1666
   	60   	-663.959	-621.157	-559.676	14.3946
   	60   	-725.275	-640.59 	-559.676	22.6322
   	60   	-702.87 	-656.965	-559.676	16.6332
   	60   	-716.929	-613.79 	-559.676	18.407 
   	60   	-710.685	-651.078	-559.676	22.6442
   	60   	-663.365	-605.999	-559.676	9.95429
   	60   	-691.963	-616.167	-559.676	10.5358
   	60   	-675.621	-615.829	-559.676	10.2308
   	60   	-689.319	-659.387	-559.676	19.0315
   	60   	-670.663	-624.054	-559.676	12.007 
   	60   	-681.066	-645.835	-559.676	12.261 
   	60   	-690.952	-656.083	-559.676	13.5507
   	60   	-672.415	-632.509	-559.676	10.091 
   	60   	-687.705	-609.628	-559.676	13.9722
   	60   	-658.431	-638.922	-559.676	16.3942
   	60   	-656.712	-634.305	-559.676	8.09762
   	60   	-653.343	-612.161	-559.676	9.72046
   	60   	-633.613	-614.92 	-559.676	9.65423
   	60   	-685.495	-640.952	-559.676	18.8803
   	60   	-671.961	-632.857	-559.676	11.526 
   	60   	-675.553	-644.086	-559.676	18.8421
   	60   	-688.108	-659.34 	-559.676	18.1538
   	60   	-677.241	-646.231	-559.676	17.9527
   	60   	-660.468	-636.323	-559.676	14.3996
   	60   	-678.199	-632.178	-559.676	12.3705
   	60   	-654.085	-631.005	-559.676	8.70865
   	60   	-711.523	-675.902	-559.676	18.9363
   	60   	-685.708	-622.724	-559.676	18.7939
   	60   	-639.945	-618.457	-559.676	15.3259
   	60   	-676.807	-631.438	-559.676	13.3999
   	60   	-661.391	-624.572	-559.676	11.9016
   	60   	-690.456	-655.621	-559.676	16.7508
   	60   	-704.257	-616.045	-559.676	16.0992
   	60   	-663.293	-615.726	-559.676	9.30136
   	60   	-713.911	-589.051	-559.676	14.8044
   	60   	-692.623	-618.678	-559.676	14.5603
   	60   	-675.276	-646.392	-559.676	13.7065
   	60   	-673.139	-630.449	-559.676	5.88821
gen	depth	min     	avg     	max     	std    
   	60   	-701.072	-628.215	-566.589	22.2598
   	60   	-678.255	-618.025	-566.589	18.9876
   	60   	-680.054	-610.927	-559.399	17.517 
   	60   	-685.727	-616.873	-554.244	22.1279
   	60   	-674.516	-615.973	-554.244	19.7063
   	60   	-683.589	-613.062	-554.244	21.4255
   	60   	-669.941	-610.542	-554.244	20.975 
   	60   	-692.848	-617.516	-554.244	22.2078
   	60   	-686.137	-626.849	-554.244	24.995 
   	60   	-687.096	-618.67 	-554.244	22.021 
   	60   	-693.752	-624.069	-547.326	24.9493
   	60   	-728.334	-630.231	-547.326	26.1814
   	60   	-732.759	-637.613	-547.326	26.4754
   	60   	-700.423	-633.035	-547.326	23.6219
   	60   	-714.578	-646.022	-547.326	28.2976
   	60   	-714.387	-643.895	-547.326	24.0579
   	60   	-720.636	-644.261	-547.326	26.3639
   	60   	-729.234	-653.321	-547.326	26.5262
   	60   	-744.676	-661.275	-547.326	35.0149
   	60   	-726.57 	-636.849	-547.326	25.2992
   	60   	-719.47 	-640.862	-547.326	25.4298
   	60   	-715.599	-637.715	-547.326	20.1223
   	60   	-729.597	-646.484	-547.326	32.0777
   	60   	-726.801	-663.41 	-547.326	26.0551
   	60   	-721.58 	-651.912	-547.326	20.1554
   	60   	-681.606	-624.369	-547.326	21.2356
   	60   	-687    	-629.938	-547.326	23.4499
   	60   	-717.28 	-643.187	-547.326	21.0648
   	60   	-712.435	-632.677	-547.326	18.685 
   	60   	-751.627	-681.621	-547.326	29.0472
   	60   	-725.701	-669.361	-547.326	22.8408
   	60   	-684.969	-630.314	-547.326	15.7865
   	60   	-670.775	-633.708	-547.326	10.0417
   	60   	-697.794	-632.661	-547.326	20.9723
   	60   	-723.844	-667.352	-547.326	23.7512
   	60   	-723.613	-667.126	-547.326	21.1688
   	60   	-690.224	-652.446	-547.326	16.009 
   	60   	-701.546	-634.912	-547.326	18.2617
   	60   	-702.547	-635.228	-547.326	27.9712
   	60   	-708.522	-639.925	-547.326	20.6171
   	60   	-700    	-660.765	-547.326	18.344 
   	60   	-672.979	-631.321	-547.326	15.7265
   	60   	-686.539	-642.933	-547.326	12.5112
   	60   	-715.649	-654.876	-547.326	22.7367
   	60   	-748.155	-681.012	-547.326	28.2188
   	60   	-723.571	-675.471	-547.326	22.9624
   	60   	-691.625	-642.939	-547.326	17.6235
   	60   	-701.745	-637.341	-547.326	19.864 
   	60   	-686.716	-651.285	-547.326	14.8413
   	60   	-689.976	-660.799	-547.326	17.0905
   	60   	-673.396	-644.229	-547.326	13.8939
   	60   	-690.586	-649.376	-547.326	19.9925
   	60   	-664.508	-641.056	-547.326	13.6255
   	60   	-674.542	-632.84 	-547.326	18.6305
   	60   	-744.098	-689.514	-547.326	30.3978
   	60   	-705.836	-626.326	-547.326	15.9395
   	60   	-688.634	-653.249	-547.326	19.0053
   	60   	-668.02 	-630.599	-547.326	14.7465
   	60   	-695.361	-655.1  	-547.326	21.1376
   	60   	-676.372	-618.579	-547.326	16.0317
   	60   	-646.371	-623.035	-547.326	9.23148
   	60   	-718.02 	-681.373	-547.326	22.5171
   	60   	-692.247	-642.288	-547.326	15.2476
   	60   	-686.789	-654.099	-547.326	17.8533
   	60   	-677.291	-651.699	-547.326	12.4774
   	60   	-672.107	-626.01 	-547.326	26.5382
   	60   	-664.908	-630.866	-547.326	16.5351
   	60   	-650.588	-624.82 	-547.326	10.634 
   	60   	-717.848	-688.803	-547.326	26.1381
   	60   	-704.484	-639.045	-547.326	18.9472
   	60   	-701.142	-652.871	-547.326	17.2913
   	60   	-665.294	-639.493	-547.326	10.3481
   	60   	-703.132	-661.411	-547.326	14.7974
   	60   	-672.854	-632.727	-547.326	13.6824
   	60   	-692.155	-671.627	-547.326	18.8092
   	60   	-678.616	-623.88 	-547.326	14.7176
   	60   	-692.992	-652.751	-547.326	14.0365
   	60   	-660.411	-633.722	-547.326	16.7017
   	60   	-650.428	-633.3  	-547.326	9.18975
   	60   	-642.294	-612.943	-547.326	11.1189
   	60   	-638.16 	-614.007	-547.326	5.62032
   	60   	-637.054	-613.869	-547.326	14.0381
   	60   	-682.752	-646.237	-547.326	19.7703
   	60   	-676.117	-625.016	-547.326	13.1662
   	60   	-700.066	-652.637	-547.326	14.6528
   	60   	-661.464	-628.206	-547.326	9.2894 
   	60   	-724.798	-676.414	-547.326	24.2092
   	60   	-676.472	-616.33 	-547.326	18.9477
   	60   	-673.278	-642.135	-547.326	11.9576
   	60   	-649.328	-634.841	-547.326	6.34572
   	60   	-694.647	-651.222	-547.326	8.60707
   	60   	-732.533	-697.811	-547.326	23.9389
   	60   	-696.628	-627.247	-547.326	18.0413
   	60   	-650.873	-630.175	-547.326	7.39247
   	60   	-670.466	-656.084	-547.326	12.4922
   	60   	-696.316	-687.583	-547.326	15.7461
   	60   	-693.244	-629.44 	-547.326	18.575 
   	60   	-656.287	-634.374	-547.326	6.55793
   	60   	-658.006	-638.893	-547.326	5.41516
   	60   	-640.259	-621.973	-547.326	5.91066
