ngen	time   	min     	avg     	max     	std    
1   	10.6121	-746.869	-660.778	-589.428	23.828 
2   	13.2808	-739.13 	-661.219	-589.428	25.7722
3   	16.0242	-775.191	-664.827	-589.428	26.6155
4   	18.5919	-744.519	-663.307	-589.428	28.1797
5   	21.2448	-739.926	-663.333	-589.428	22.3395
6   	23.8453	-738.423	-659.258	-589.428	25.4347
7   	26.5741	-728.761	-658.056	-589.428	27.0725
8   	29.2587	-757.742	-665.819	-589.428	31.815 
9   	32.0121	-744.92 	-660.292	-589.428	27.3673
10  	34.8619	-762.115	-676.181	-589.428	32.2204
11  	37.5798	-787.455	-691.171	-589.428	39.0105
12  	40.2146	-830.134	-678.308	-589.428	37.1207
13  	42.8984	-774.86 	-690.202	-589.428	33.7209
14  	45.4877	-774.463	-682.601	-589.428	28.2091
15  	48.1068	-753.123	-664.949	-589.428	26.5091
16  	50.7893	-761.238	-678.854	-589.428	32.1729
17  	53.2449	-768.85 	-678.122	-589.428	31.0831
18  	55.9041	-811.632	-707.035	-589.428	40.2168
19  	58.4837	-784.309	-679.605	-589.428	31.1064
20  	61.014 	-844.523	-753.96 	-589.428	57.6505
21  	63.5162	-804.984	-710.832	-589.428	33.9725
22  	66.2359	-751.842	-672.477	-589.428	29.0599
23  	68.8499	-746.013	-677.235	-589.428	24.5347
24  	71.5786	-786.038	-699.183	-589.428	30.181 
25  	73.9458	-789.684	-678.662	-589.428	34.913 
26  	76.7834	-787.738	-709.862	-589.428	32.0243
27  	79.4226	-770.218	-695.527	-589.428	27.0084
28  	81.9836	-753.047	-675.923	-589.428	21.4953
29  	84.594 	-720.643	-661.429	-589.428	19.3869
30  	87.2026	-745.874	-690.511	-589.428	25.6506
31  	89.6771	-741.505	-678.217	-589.428	21.5718
32  	92.1678	-755.443	-690.812	-589.428	25.8346
33  	94.7105	-735.935	-647.862	-589.428	22.2687
34  	97.167 	-771.25 	-676.322	-589.428	25.2594
35  	99.6116	-769.983	-695.58 	-589.428	31.8776
36  	102.061	-757.188	-696.498	-589.428	25.7662
37  	104.55 	-748.486	-681.014	-589.428	33.3231
38  	107.27 	-786.255	-699.371	-589.428	30.3958
39  	109.932	-726.366	-676.116	-589.428	19.5538
40  	112.468	-708.629	-661.316	-589.428	19.0404
41  	115.177	-719.179	-651.039	-589.428	20.5922
42  	117.83 	-789.334	-716.541	-589.428	31.9708
43  	120.645	-776.607	-715.424	-589.428	23.6642
44  	123.231	-800.677	-711.433	-589.428	21.7143
45  	125.892	-766.906	-707.382	-589.428	24.2135
46  	128.453	-740.22 	-673.424	-589.428	23.4059
47  	131.046	-707.381	-674.222	-589.428	15.898 
48  	133.609	-755.018	-659.894	-589.428	23.2809
49  	136.046	-709.175	-640.312	-589.428	12.2778
50  	138.757	-766.969	-691.352	-589.428	24.4299
51  	141.405	-731.221	-695.603	-589.428	16.7445
52  	144.083	-722.17 	-694.123	-589.428	13.6162
53  	146.622	-768.871	-720.851	-589.428	16.2931
54  	149.356	-797.476	-758.822	-589.428	25.8441
55  	151.843	-778.258	-695.835	-589.428	27.5741
56  	154.411	-769.803	-722.756	-589.428	24.1023
57  	156.9  	-742.974	-666.337	-589.428	21.5363
58  	159.419	-754.015	-693.504	-589.428	20.2865
59  	162.105	-744.375	-655.114	-589.428	14.6499
60  	164.878	-765.192	-719.461	-589.428	27.1745
61  	167.439	-744.537	-661.457	-589.428	23.0519
62  	170.113	-787.947	-667.526	-589.428	14.4426
63  	172.932	-763.948	-734.626	-589.428	25.5828
64  	175.483	-785.705	-687.635	-589.428	20.1107
65  	178.127	-694.677	-657.943	-589.428	13.2305
66  	180.701	-762.843	-700.542	-589.428	18.635 
67  	183.507	-729.038	-686.758	-589.428	11.8662
68  	186.194	-731.833	-701.329	-589.428	13.3312
69  	188.733	-737.534	-658.147	-589.428	13.4572
70  	191.307	-684.586	-660.898	-589.428	8.96559
71  	193.811	-752.488	-698.722	-589.428	19.5578
72  	196.254	-734.522	-685.492	-589.428	15.7396
73  	198.962	-759.263	-698.232	-589.428	13.5704
74  	201.829	-751.916	-732.036	-589.428	17.4623
75  	204.335	-739.874	-663.924	-589.428	25.8484
76  	206.967	-704.291	-674.118	-589.428	11.8276
77  	209.742	-772.089	-634.391	-589.428	24.2468
78  	212.348	-748.879	-665.405	-589.428	16.5888
79  	214.867	-745.348	-688.727	-589.428	12.5449
80  	217.651	-773.387	-695.855	-589.428	11.7169
81  	220.139	-719.148	-695.505	-589.428	8.60826
82  	222.649	-740.706	-684.534	-589.428	9.91909
83  	225.199	-717.456	-682.091	-589.428	13.7315
84  	227.752	-694.891	-652.995	-589.428	12.8416
85  	230.337	-758.211	-692.281	-589.428	20.1296
86  	232.862	-746.19 	-713.55 	-589.428	20.151 
87  	235.62 	-742.326	-701.774	-589.428	13.0477
88  	238.127	-744.355	-694.199	-589.428	12.9808
89  	241.011	-707.806	-680.596	-589.428	7.06302
90  	243.526	-808.171	-771.94 	-589.428	39.0481
91  	246.081	-783.848	-722.439	-589.428	17.7579
92  	248.827	-752.256	-713.469	-589.428	14.4419
93  	251.414	-730.782	-647.488	-589.428	29.2287
94  	253.931	-729.462	-649.16 	-589.428	9.50848
95  	256.46 	-707.385	-672.464	-589.428	11.2787
96  	258.882	-753.945	-702.994	-589.428	17.9446
97  	261.426	-781.809	-757.955	-589.428	24.529 
98  	263.976	-765.077	-680.547	-589.428	21.6546
99  	266.509	-753.555	-640.725	-589.428	11.5978
ngen	time   	min     	avg     	max     	std    
0   	7.89569	-740.236	-672.643	-603.383	25.3979
1   	10.4363	-746.988	-662.755	-603.383	24.3018
2   	13.2815	-743.245	-654.207	-603.383	22.4095
3   	15.688 	-748.166	-660.84 	-603.383	24.2381
4   	18.238 	-770.19 	-663.266	-603.383	24.5729
5   	21.096 	-758.411	-672.397	-595.299	26.9885
6   	23.5748	-767.603	-674.277	-595.299	31.9338
7   	26.2401	-748.613	-666.954	-595.299	28.0062
8   	29.0255	-769.066	-669.916	-595.299	29.0121
9   	31.5592	-786.023	-688.961	-595.299	35.9909
10  	34.3528	-799.084	-694.502	-595.299	34.5245
11  	36.9783	-800.58 	-692.234	-595.299	35.4057
12  	39.4154	-763.034	-693.159	-595.299	28.2993
13  	42.0101	-783.93 	-686.286	-595.299	41.3227
14  	44.6684	-780.713	-695.434	-595.299	31.1361
15  	47.4817	-784.659	-710.662	-595.299	28.2243
16  	50.1017	-783.888	-705.057	-595.299	27.0891
17  	52.7362	-774.618	-688.906	-595.299	27.49  
18  	55.1903	-802.113	-715.787	-595.299	37.0833
19  	57.6931	-812.52 	-728.867	-595.299	35.9299
20  	60.3282	-774.947	-698.768	-595.299	25.0953
21  	62.9397	-804.092	-695.361	-595.299	31.7711
22  	65.4582	-780.214	-677.84 	-595.299	31.1509
23  	67.9375	-775.481	-693.767	-595.299	31.7565
24  	70.522 	-795.574	-675.608	-595.299	33.985 
25  	73.1645	-774.442	-700.383	-595.299	30.1875
26  	75.9817	-773.423	-704.607	-595.299	26.1264
27  	78.6588	-761.795	-670.178	-595.299	26.8102
28  	81.2703	-724.261	-651.753	-582.695	21.3854
29  	83.6813	-786.004	-716.802	-582.695	42.8621
30  	86.4306	-783.508	-723.444	-582.695	30.9577
31  	89.1673	-793.605	-696.597	-582.695	37.9957
32  	91.9055	-788.402	-715.905	-582.695	33.1072
33  	94.6281	-784.169	-702.042	-582.695	28.8234
34  	97.1565	-764.592	-706.403	-582.695	22.3576
35  	99.9328	-750.231	-683.796	-582.695	24.7389
36  	102.496	-741.151	-666.939	-582.695	24.61  
37  	105.253	-755.036	-698.97 	-582.695	28.2822
38  	108.114	-746.905	-688.58 	-582.695	20.3374
39  	110.888	-771.001	-681.309	-582.695	28.3157
40  	113.614	-819.353	-740.797	-582.695	43.8183
41  	116.122	-770.42 	-688.855	-582.695	25.5468
42  	118.655	-755.189	-691.504	-582.695	29.2203
43  	121.274	-780.346	-671.215	-582.695	26.4131
44  	123.999	-791.325	-732.972	-582.695	37.0466
45  	126.775	-802.067	-701.738	-582.695	30.2222
46  	129.467	-745.558	-686.85 	-582.695	21.862 
47  	132.132	-749.028	-701.475	-582.695	20.5972
48  	134.604	-752.454	-693.563	-582.695	20.8447
49  	137.335	-766.781	-704.439	-582.695	21.8131
50  	140.146	-755.708	-705.842	-582.695	20.7524
51  	142.776	-790.217	-703.902	-582.695	28.7845
52  	145.507	-764.376	-704.289	-582.695	24.6156
53  	147.99 	-742.313	-691.451	-582.695	17.8464
54  	150.806	-788.702	-744.485	-582.695	30.5764
55  	153.264	-767.81 	-640.473	-582.695	33.9035
56  	155.734	-770.079	-703.677	-582.695	34.2558
57  	158.303	-727.287	-646.104	-582.695	20.798 
58  	160.996	-790.191	-736.76 	-582.695	37.5312
59  	163.834	-764.812	-713.134	-582.695	21.5197
60  	166.519	-764.604	-717.868	-582.695	20.4612
61  	168.986	-745.409	-684.946	-582.695	22.2707
62  	171.519	-727.169	-669.574	-582.695	20.0814
63  	174.247	-745.447	-692.187	-582.695	22.4665
64  	176.731	-728.192	-660.686	-582.695	20.7437
65  	179.415	-728.846	-694.256	-582.695	23.1611
66  	181.967	-711.55 	-678.852	-582.695	15.2573
67  	184.372	-764.713	-716.515	-582.695	23.8678
68  	187.045	-727.562	-699.384	-582.695	15.9577
69  	189.522	-759.422	-718.913	-582.695	21.7902
70  	192.402	-780.319	-752.116	-582.695	18.7454
71  	194.843	-772.363	-705.263	-582.695	26.3271
72  	197.418	-729.677	-646.379	-582.695	18.6103
73  	199.942	-733.536	-682.372	-582.695	18.9529
74  	202.769	-702.012	-654.706	-582.695	14.6112
75  	205.275	-753.114	-688.3  	-582.695	21.3292
76  	207.683	-739.269	-698.967	-582.695	16.8107
77  	210.292	-781.729	-744.663	-582.695	26.0653
78  	212.764	-791.983	-718.059	-582.695	21.2442
79  	215.277	-733.876	-694.55 	-582.695	18.8255
80  	217.841	-708.919	-660.883	-582.695	15.0875
81  	220.373	-699.341	-665.014	-582.695	10.9766
82  	222.933	-793.093	-749.55 	-582.695	33.2222
83  	225.615	-759.634	-705.258	-582.695	16.5656
84  	228.405	-713.878	-678.445	-582.695	14.2508
85  	230.893	-685.772	-653.12 	-582.695	8.17883
86  	233.408	-726.566	-702.958	-582.695	21.4431
87  	235.984	-758.517	-708.58 	-582.695	18.5879
88  	238.523	-706.112	-686.783	-582.695	9.12367
89  	241.15 	-702.316	-671.731	-582.695	12.2579
90  	243.707	-680.866	-645.779	-582.695	11.3999
91  	246.468	-684.64 	-668.949	-582.695	13.981 
92  	249.112	-745.075	-705.698	-582.695	22.1975
93  	251.62 	-711.188	-675.921	-582.695	15.5197
94  	254.179	-779.037	-711.379	-582.695	15.5969
95  	256.967	-755.092	-717.518	-582.695	10.0104
96  	259.8  	-746.33 	-677.8  	-582.695	13.7136
97  	262.288	-701.679	-697.836	-582.695	11.6493
98  	264.823	-765.575	-710.188	-582.695	10.7699
99  	267.322	-711.808	-651.928	-582.695	16.415 
ngen	time   	min     	avg     	max     	std    
0   	8.05748	-757.803	-676.511	-598.337	25.8069
1   	10.6236	-755.756	-662.845	-598.337	22.924 
2   	13.1565	-752.272	-659.951	-598.337	21.8146
3   	15.7192	-744.978	-660.966	-598.337	25.5239
4   	18.1611	-732.758	-661.531	-598.337	24.764 
5   	20.6429	-739.467	-655.963	-597.999	22.6117
6   	23.491 	-771.575	-667.698	-597.999	30.2243
7   	26.107 	-744.15 	-660.781	-596.421	26.34  
8   	28.5791	-749.618	-665.702	-596.421	31.0528
9   	31.2979	-764.944	-677.143	-588.707	35.2682
10  	33.9213	-804.624	-682.2  	-588.707	31.5045
11  	36.3746	-788.199	-688.044	-588.707	36.2695
12  	38.924 	-781.733	-692.364	-588.707	34.6831
13  	41.4644	-782.198	-684.013	-588.707	34.7328
14  	44.095 	-785.89 	-690.55 	-588.707	32.33  
15  	46.6914	-782.205	-680.756	-588.707	26.3594
16  	49.4435	-781.104	-688.561	-588.707	29.7796
17  	52.0216	-776.579	-691.111	-588.707	31.2391
18  	54.5525	-793.377	-687.957	-588.707	30.9932
19  	57.1617	-771.969	-697.092	-588.707	34.4941
20  	59.6213	-783.178	-680.437	-588.707	33.1343
21  	62.1868	-750.075	-675.307	-588.707	29.6641
22  	65.0403	-790.188	-697.579	-588.707	29.8979
23  	67.5025	-799.563	-725.721	-588.707	37.938 
24  	70.0135	-795.446	-704.774	-588.707	30.3464
25  	72.4705	-815.076	-697.482	-588.707	31.826 
26  	74.9122	-782.913	-703.25 	-588.707	34.0783
27  	77.3699	-816.722	-696.22 	-588.707	36.6657
28  	79.9681	-827.438	-712.966	-588.707	45.6936
29  	82.3707	-768.702	-681.046	-588.707	29.6488
30  	85.0022	-770.49 	-692.101	-588.707	28.8332
31  	87.6273	-811.388	-714.053	-588.707	39.0874
32  	90.1859	-791.547	-706.568	-588.707	32.5451
33  	92.8828	-764.676	-700.373	-588.707	29.4387
34  	95.5988	-796.927	-714.35 	-588.707	29.7204
35  	98.0143	-793.754	-710.388	-588.707	30.0502
36  	100.558	-808.321	-701.885	-588.707	30.2118
37  	103.019	-788.018	-722.255	-588.707	29.2098
38  	105.697	-755.133	-669.573	-588.707	24.3865
39  	108.134	-792.29 	-691.634	-588.707	30.2503
40  	110.638	-815.097	-701.113	-588.707	31.0996
41  	113.241	-762.835	-684.619	-588.707	23.3677
42  	115.726	-755.232	-698.131	-588.707	21.8402
43  	118.276	-811.563	-726.709	-588.707	33.7054
44  	121.061	-815.061	-728.712	-588.707	34.0606
45  	123.681	-759.197	-685.377	-588.707	27.1296
46  	126.384	-779.737	-675.025	-588.707	31.2714
47  	129.024	-788.358	-696.351	-588.707	26.9198
48  	131.757	-759.726	-681.462	-588.707	23.6139
49  	134.502	-810.937	-729.379	-588.707	33.3588
50  	137.191	-766.849	-678.46 	-588.707	34.0467
51  	139.804	-781.627	-682.455	-588.707	40.4579
52  	142.503	-796.01 	-700.439	-588.707	27.7855
53  	145.039	-790.597	-700.135	-588.707	24.2827
54  	147.669	-756.594	-672.528	-588.707	24.9509
55  	150.086	-775.271	-708.149	-588.707	32.2484
56  	152.595	-730.75 	-644.676	-576.954	23.7686
57  	155.023	-756.891	-674.123	-576.954	25.3602
58  	157.515	-750.396	-677.781	-576.954	24.9303
59  	159.97 	-741.244	-663.921	-576.954	22.7977
60  	162.707	-727.868	-690.138	-576.954	23.5025
61  	165.317	-748.615	-694.574	-576.954	20.1405
62  	167.703	-764.737	-688.496	-576.954	28.4144
63  	170.4  	-757.495	-677.463	-576.954	28.9061
64  	173.113	-749.9  	-695.647	-576.954	20.8321
65  	175.643	-763.941	-677.975	-576.954	29.9508
66  	178.462	-795.282	-753.069	-576.954	35.2513
67  	181.227	-770.948	-691.588	-576.954	26.0366
68  	183.919	-746.163	-693.364	-576.954	20.347 
69  	186.558	-771.587	-690.598	-576.954	30.6879
70  	189.048	-766.769	-690.11 	-576.954	22.6425
71  	191.667	-733.622	-690.023	-576.954	18.5279
72  	194.423	-735.024	-679.133	-576.954	19.6576
73  	197.272	-778.593	-726.989	-576.954	30.2714
74  	200.035	-748.64 	-670.842	-576.954	19.6198
75  	202.701	-757.714	-701.4  	-576.954	23.469 
76  	205.5  	-812.646	-749.304	-576.954	33.452 
77  	208.246	-765.722	-698.193	-576.954	22.6178
78  	210.993	-726.486	-665.597	-576.954	28.3096
79  	213.767	-765.287	-697.011	-576.954	28.0634
80  	216.445	-730.357	-669.113	-576.954	27.9809
81  	218.973	-768.839	-701.948	-576.954	29.8471
82  	221.522	-726.629	-676.417	-576.954	15.5576
83  	224.268	-755.132	-706.143	-576.954	21.528 
84  	226.783	-762.138	-684.675	-576.954	23.7926
85  	229.42 	-796.576	-753.655	-576.954	29.5047
86  	232.168	-765.724	-684.336	-576.954	22.6106
87  	234.631	-708.631	-659.059	-576.954	16.636 
88  	237.188	-766.644	-721.48 	-576.954	30.583 
89  	239.887	-787.875	-741.763	-576.954	26.5901
90  	242.396	-772.114	-749.271	-576.954	16.594 
91  	245.038	-754.633	-684.748	-576.954	19.1495
92  	247.602	-740.329	-705.244	-576.954	19.4408
93  	250.129	-736.593	-693.457	-576.954	20.831 
94  	252.887	-756.805	-722.34 	-576.954	24.4652
95  	255.481	-801.797	-768.041	-576.954	22.9238
96  	258.121	-776    	-700.806	-576.954	22.0884
97  	260.837	-731.491	-692.187	-576.954	15.2175
98  	263.613	-710.452	-692.084	-576.954	11.7986
99  	266.298	-701.203	-663.354	-576.954	13.0028
ngen	time   	min     	avg     	max     	std    
0   	7.90591	-762.887	-676.316	-613.122	26.0238
1   	10.6641	-744.872	-664.992	-602.251	23.296 
2   	13.4354	-741.219	-656.634	-596.942	25.5918
3   	16.0434	-809.73 	-665.378	-592.641	32.3663
4   	18.4896	-760.025	-659.72 	-592.641	25.6438
5   	21.3209	-764.128	-673.025	-592.641	31.9052
6   	23.945 	-779.986	-674.93 	-592.641	29.8871
7   	26.7173	-749.081	-669.622	-592.641	28.0223
8   	29.3435	-768.116	-678.016	-592.641	30.0458
9   	31.8639	-767.16 	-675.034	-592.641	30.0732
10  	34.3907	-790.112	-684.645	-592.641	33.9168
11  	37.0821	-760.006	-679.471	-592.641	31.0422
12  	39.7589	-769.003	-690.146	-592.641	35.7348
13  	42.5465	-783.809	-678.892	-583.716	30.9694
14  	45.3272	-788.402	-677.181	-583.716	31.2324
15  	47.9485	-737.41 	-679.798	-583.716	26.351 
16  	50.6619	-774.237	-691.844	-583.716	35.3663
17  	53.1394	-808.366	-715.206	-583.716	38.2972
18  	55.6385	-788.278	-716.446	-583.716	33.7496
19  	58.1687	-786.843	-717.462	-583.716	30.0841
20  	60.656 	-836.927	-716.856	-583.716	43.2442
21  	63.3817	-820.008	-737.546	-583.716	40.8012
22  	65.8601	-839.644	-712.593	-583.716	34.8355
23  	68.3835	-816.689	-734.243	-583.716	36.4325
24  	71.0867	-804.39 	-712.611	-583.716	27.2132
25  	73.7552	-793.821	-713.262	-583.716	32.7509
26  	76.2789	-812.092	-715.208	-583.716	33.596 
27  	78.7675	-811.505	-708.019	-583.716	31.4743
28  	81.2264	-796.532	-717.073	-583.716	34.7016
29  	83.7035	-801.861	-708.857	-583.716	32.4313
30  	86.2617	-769.851	-699.516	-583.716	26.125 
31  	88.8167	-775.363	-693.818	-583.716	31.6829
32  	91.3106	-807.022	-695.586	-583.716	35.392 
33  	93.9192	-797.912	-700.041	-583.716	29.6783
34  	96.3504	-792.686	-708.434	-583.716	36.3537
35  	99.1434	-799.954	-725.187	-583.716	32.7146
36  	101.896	-775    	-668.384	-583.716	28.1369
37  	104.373	-740.054	-687.298	-583.716	27.4544
38  	107.18 	-808.055	-731.208	-583.716	38.9349
39  	109.844	-821.227	-746.788	-583.716	37.4301
40  	112.577	-785.37 	-696.222	-583.716	32.8432
41  	115.215	-770.381	-694.141	-583.716	30.4948
42  	117.899	-763.86 	-699.957	-583.716	25.8544
43  	120.418	-811.56 	-713.67 	-583.716	36.1653
44  	123.132	-830.968	-710.296	-583.716	34.8258
45  	125.701	-775.508	-704.28 	-583.716	27.5653
46  	128.227	-818.866	-683.196	-583.716	31.2992
47  	130.773	-798.563	-714.218	-583.716	34.5976
48  	133.322	-819.002	-730.999	-583.716	32.9003
49  	135.845	-778.959	-703.815	-583.716	27.1161
50  	138.508	-757.003	-666.254	-583.716	33.2764
51  	141.251	-778.553	-707.923	-583.716	31.6473
52  	143.83 	-784.517	-684.971	-583.716	29.8105
53  	146.538	-796.524	-711.3  	-583.716	34.9135
54  	149.159	-787.295	-683.522	-583.716	33.6965
55  	151.821	-832.225	-751.201	-583.716	42.8971
56  	154.478	-780.758	-696.089	-583.716	26.9982
57  	156.975	-797.295	-713.739	-583.716	31.7637
58  	159.737	-770.682	-709.353	-583.716	21.6916
59  	162.418	-767.68 	-703.395	-583.716	24.9459
60  	164.953	-772.721	-688.82 	-583.716	23.4997
61  	167.52 	-756.621	-680.968	-583.716	23.4078
62  	170.341	-772.209	-697.437	-583.716	26.7253
63  	172.917	-775.496	-694.583	-583.716	23.0045
64  	175.591	-775.642	-712.984	-583.716	28.5062
65  	178.154	-758.547	-703.068	-583.716	22.4695
66  	180.617	-800.111	-735.727	-583.716	28.7342
67  	183.445	-787.041	-727.18 	-583.716	25.711 
68  	186.075	-762.167	-713.272	-583.716	21.1906
69  	188.578	-802.227	-675.997	-583.716	30.798 
70  	191.294	-784.629	-704.441	-583.716	25.2128
71  	194.12 	-776.88 	-704.708	-583.716	28.5636
72  	196.749	-786.835	-726.081	-583.716	29.6291
73  	199.286	-783.86 	-722.434	-583.716	23.8466
74  	201.981	-750.836	-660.967	-583.716	29.4059
75  	204.591	-769.77 	-687.609	-583.716	25.4413
76  	207.334	-777.876	-704.802	-583.716	30.5779
77  	209.965	-738.1  	-669.687	-583.716	17.5505
78  	212.707	-758.173	-699.991	-583.716	24.8201
79  	215.501	-821.731	-746.149	-583.716	37.6413
80  	218.168	-829.811	-711.246	-583.716	33.0464
81  	220.939	-786.329	-720.11 	-583.716	24.0615
82  	223.738	-781.58 	-706.909	-583.716	28.7536
83  	226.258	-769.184	-695.124	-583.716	27.0344
84  	228.783	-791.774	-695.462	-583.716	15.7037
85  	231.564	-765.999	-708.952	-583.716	20.0597
86  	234.093	-780.957	-698.367	-583.716	20.928 
87  	236.915	-721.717	-650.244	-583.716	19.3926
88  	239.57 	-856.765	-723.738	-583.716	38.8269
89  	241.981	-774.69 	-657.942	-583.716	26.3956
90  	244.492	-805.571	-747.89 	-583.716	41.1276
91  	247.022	-770.646	-737.749	-583.716	20.6905
92  	249.864	-748.228	-688.785	-583.716	21.8797
93  	252.555	-705.792	-661.823	-583.716	11.626 
94  	255.37 	-768.699	-730.896	-583.716	31.4819
95  	257.933	-809.165	-754.774	-583.716	30.5686
96  	260.641	-779.674	-693.378	-583.716	23.1274
97  	263.191	-768.727	-704.491	-583.716	21.8949
98  	265.915	-720.455	-657.963	-583.716	17.5569
99  	268.492	-738.899	-691.131	-583.716	20.598 
ngen	time   	min     	avg     	max     	std    
0   	7.96551	-754.634	-672.573	-609.791	25.8437
1   	10.7393	-744.824	-659.426	-594.934	23.1025
2   	13.2671	-730.988	-657.064	-594.934	22.1434
3   	15.8002	-741.557	-658.751	-594.934	23.9573
4   	18.404 	-734.054	-658.528	-594.934	24.6039
5   	20.8486	-751.764	-664.859	-594.934	29.0202
6   	23.3978	-784.487	-669.283	-594.934	33.5301
7   	26.1585	-756.597	-661.216	-583.83 	28.1133
8   	28.7104	-773.452	-682.465	-583.83 	34.3542
9   	31.2838	-774.782	-677.817	-583.83 	34.6311
10  	33.9247	-772.329	-676.463	-583.83 	33.3433
11  	36.6867	-787.768	-683.797	-583.83 	30.5798
12  	39.1943	-767.172	-676.697	-583.83 	27.8729
13  	41.6977	-768.729	-682.61 	-583.83 	35.604 
14  	44.2644	-762.426	-681.479	-583.83 	31.2702
15  	46.9482	-759.779	-689.694	-583.83 	27.1325
16  	49.4819	-786.264	-680.052	-583.83 	36.2284
17  	52.1431	-781.624	-701.146	-583.83 	31.6742
18  	54.6455	-802.214	-706.228	-583.83 	36.7953
19  	57.2875	-777.456	-694.427	-583.83 	29.9271
20  	60.0146	-775.47 	-688.426	-583.83 	30.2806
21  	62.8122	-795.15 	-712.229	-583.83 	40.0734
22  	65.3603	-772.539	-686.719	-583.83 	29.8187
23  	67.8913	-788.813	-693.734	-583.83 	30.4155
24  	70.6664	-778.875	-686.683	-583.83 	31.9023
25  	73.3858	-768.262	-689.734	-583.83 	29.2726
26  	76.2057	-774.132	-689.875	-583.83 	28.68  
27  	78.9186	-788.642	-701.949	-583.83 	35.6996
28  	81.5607	-807.629	-730.638	-583.83 	38.215 
29  	84.2305	-802.869	-717.372	-583.83 	27.6939
30  	86.9715	-812.006	-726.933	-583.83 	35.079 
31  	89.6575	-820.297	-701.027	-583.83 	41.6338
32  	92.3559	-811.781	-728.29 	-583.83 	35.2811
33  	94.9165	-803.772	-727.288	-583.83 	30.0642
34  	97.7692	-786.141	-704.598	-583.83 	37.4993
35  	100.369	-781.689	-707.228	-583.83 	30.2659
36  	103.162	-735.393	-668.612	-583.83 	27.3176
37  	105.867	-797.404	-708.049	-583.83 	33.8284
38  	108.599	-801.389	-718.836	-583.83 	33.3815
39  	111.197	-785.367	-686.944	-583.83 	33.4406
40  	113.981	-771.777	-696.963	-583.83 	29.6746
41  	116.519	-753.496	-687.997	-583.83 	21.5795
42  	119.048	-783.757	-689.566	-583.83 	35.8265
43  	121.579	-783.047	-709.67 	-583.83 	31.7951
44  	124.257	-750.441	-674.858	-583.83 	27.8664
45  	127.073	-772.579	-724.241	-583.83 	30.2798
46  	129.711	-762.167	-706.479	-583.83 	32.3894
47  	132.228	-783.63 	-714.103	-583.83 	35.7294
48  	134.953	-792.734	-709.381	-583.83 	32.8736
49  	137.753	-741.765	-685.861	-583.83 	19.6525
50  	140.534	-735.727	-681.374	-583.83 	25.5996
51  	143.345	-793.21 	-679.339	-583.83 	29.2682
52  	146.126	-759.125	-668.583	-583.83 	33.0974
53  	148.632	-746.808	-681.838	-583.83 	24.4539
54  	151.359	-756.679	-694.208	-583.83 	22.1433
55  	154.081	-783.37 	-702.418	-583.83 	24.7026
56  	156.817	-752.834	-705.803	-583.83 	22.3528
57  	159.525	-801.547	-704.714	-583.83 	23.7931
58  	162.296	-806.231	-722.606	-583.83 	31.8616
59  	164.874	-771.553	-655.942	-583.83 	30.6133
60  	167.469	-769.328	-698.883	-583.83 	27.9339
61  	170.108	-754.684	-668.246	-583.83 	19.9184
62  	172.788	-778.368	-711.307	-583.83 	29.2822
63  	175.639	-750.306	-696.194	-583.83 	19.9723
64  	178.414	-825.706	-772.98 	-583.83 	31.9201
65  	180.987	-791.96 	-702.035	-583.83 	23.0992
66  	183.686	-756.846	-703.625	-583.83 	17.158 
67  	186.377	-737.933	-683.687	-583.83 	17.531 
68  	189.165	-728.526	-683.466	-583.83 	15.0295
69  	191.737	-754.008	-690.737	-583.83 	25.5992
70  	194.69 	-805.6  	-745.503	-583.83 	31.6994
71  	197.239	-751.331	-688.407	-583.83 	22.557 
72  	199.813	-771.31 	-714.129	-583.83 	25.0942
73  	202.358	-793.161	-733.129	-583.83 	39.8494
74  	204.991	-762.057	-682.696	-583.83 	21.6545
75  	207.75 	-724.134	-663.188	-583.83 	23.3907
76  	210.369	-716.682	-676.904	-583.83 	20.1096
77  	213.15 	-764.749	-710.293	-583.83 	28.8034
78  	215.898	-757.548	-698.262	-583.83 	30.178 
79  	218.538	-739.725	-686.517	-583.83 	19.0494
80  	221.156	-725.548	-659.192	-583.83 	18.1381
81  	223.756	-762.85 	-697.112	-583.83 	30.3192
82  	226.455	-775.838	-714.983	-583.83 	28.3849
83  	229.029	-728.807	-655.342	-583.83 	22.717 
84  	231.743	-766.767	-676.457	-583.83 	39.9688
85  	234.415	-747.507	-696.914	-583.83 	20.9912
86  	236.993	-796.035	-722.185	-583.83 	30.2247
87  	239.797	-734.236	-659.509	-583.83 	24.12  
88  	242.28 	-776.386	-675.034	-583.83 	17.4098
89  	245.06 	-750.108	-677.847	-583.83 	21.1933
90  	247.854	-769.21 	-703.898	-583.83 	27.5366
91  	250.556	-766.261	-710.589	-583.83 	23.18  
92  	253.264	-737.875	-684.367	-583.83 	19.8201
93  	255.994	-741.504	-693.323	-583.83 	19.1789
94  	258.621	-753.035	-691.604	-583.83 	18.9186
95  	261.195	-761.744	-727.108	-583.83 	22.8981
96  	263.989	-743.505	-693.748	-583.83 	17.6993
97  	266.45 	-735.565	-705.943	-583.83 	15.18  
98  	269.287	-770.827	-721.43 	-583.83 	21.8257
99  	272.111	-739.194	-668.328	-583.83 	21.7176
ngen	time   	min     	avg     	max     	std    
