gen	depth	min     	avg     	max     	std    
   	25   	-314.422	-289.867	-251.182	9.33213
   	25   	-310.83 	-291.027	-251.182	6.13018
   	25   	-343.517	-306.738	-251.182	8.65778
   	25   	-358.51 	-328.849	-251.182	11.6114
   	25   	-334.528	-299.245	-251.182	10.6399
   	25   	-309.282	-286.271	-251.182	5.22594
   	25   	-332.51 	-318.216	-251.182	10.8891
   	25   	-347.385	-331.795	-251.182	11.5514
   	25   	-330.855	-306.643	-251.182	8.91058
   	25   	-331.112	-310.051	-251.182	8.51742
   	25   	-325.453	-309.031	-251.182	7.54205
   	25   	-332.945	-308.057	-251.182	10.133 
   	25   	-312.132	-294.559	-251.182	8.2994 
   	25   	-329.045	-309.569	-251.182	12.0858
   	25   	-324.567	-311.979	-251.182	7.36343
   	25   	-315.277	-292.71 	-251.182	12.1361
   	25   	-332.035	-315.705	-251.182	10.3939
   	25   	-319.119	-303.779	-251.182	7.83757
   	25   	-335.584	-315.627	-251.182	9.97194
   	25   	-338.642	-312.869	-251.182	11.9608
   	25   	-321.831	-292.79 	-251.182	5.98027
   	25   	-333.743	-305.429	-251.182	6.69466
gen	depth	min     	avg     	max     	std    
   	25   	-334.097	-296.669	-258.205	11.9002
   	25   	-326.002	-292.143	-258.205	10.797 
   	25   	-318.529	-290.011	-252.849	10.738 
   	25   	-342.336	-290.337	-252.849	15.1781
   	25   	-327.472	-291.699	-252.849	13.6062
   	25   	-334.766	-292.873	-252.849	13.2538
   	25   	-330.704	-294.935	-252.849	12.9839
   	25   	-331.324	-294.398	-252.849	11.8653
   	25   	-335.634	-294.079	-252.849	14.5168
   	25   	-330.294	-299.187	-252.849	13.1198
   	25   	-344.101	-301.899	-252.849	13.3511
   	25   	-340.489	-298.091	-252.849	13.7954
   	25   	-335.758	-298.761	-252.849	12.7471
   	25   	-337.375	-298.772	-252.849	12.785 
   	25   	-339.471	-298.538	-252.849	12.5354
   	25   	-339.181	-305.439	-252.849	14.1781
   	25   	-341.258	-301.397	-252.849	14.2553
   	25   	-343.975	-301.507	-252.849	13.1518
   	25   	-336.658	-295.42 	-252.849	12.2232
   	25   	-335.657	-296.73 	-252.849	11.7988
   	25   	-342.409	-300.148	-252.849	14.5771
   	25   	-338.992	-300.682	-252.849	15.0052
   	25   	-361.239	-304.679	-252.849	15.1965
   	25   	-349.606	-307.396	-252.849	14.9447
   	25   	-353.768	-305.952	-252.849	13.7487
   	25   	-334.436	-299.884	-252.849	13.1941
   	25   	-329.3  	-298.618	-252.849	11.0779
   	25   	-332.826	-297.475	-252.849	11.7896
   	25   	-337.221	-302.576	-252.849	12.551 
   	25   	-346.46 	-305.882	-252.849	11.861 
   	25   	-336.927	-302.311	-252.849	10.9519
   	25   	-356.708	-320.105	-252.849	17.7478
   	25   	-349.354	-314.643	-252.849	14.2411
   	25   	-348.949	-313.901	-252.849	14.3979
   	25   	-330.22 	-306.002	-252.849	11.0118
   	25   	-339.454	-299.916	-252.849	14.6913
   	25   	-325.686	-296.549	-252.849	10.0094
   	25   	-326.51 	-296.789	-252.849	10.2734
   	25   	-360.726	-312.213	-252.849	15.5657
   	25   	-343.628	-306.604	-252.849	16.1407
   	25   	-345.521	-317.561	-252.849	13.609 
   	25   	-332.164	-300.375	-252.849	11.2249
   	25   	-333.797	-304.057	-252.849	10.8352
   	25   	-362.525	-316.388	-252.849	14.5108
   	25   	-337.274	-295.995	-252.849	14.8833
   	25   	-344.692	-311.791	-252.849	16.3036
   	25   	-362.453	-331.061	-252.849	16.858 
   	25   	-343.21 	-305.036	-252.849	12.2326
   	25   	-351.026	-305.414	-252.849	13.7541
   	25   	-327.638	-299.682	-252.849	11.4932
   	25   	-329.41 	-295.676	-252.849	12.4496
   	25   	-326.818	-299.939	-252.849	10.3023
   	25   	-374.206	-322.328	-252.849	20.4715
   	25   	-328.866	-294.018	-252.849	15.0965
   	25   	-329.022	-301.375	-252.849	9.56149
   	25   	-349.69 	-316.646	-252.849	11.3444
   	25   	-346.603	-303.765	-252.849	12.2785
   	25   	-341.142	-298.526	-252.849	10.5789
   	25   	-350.378	-321.319	-252.849	15.6847
   	25   	-328.369	-310.115	-252.849	11.6914
   	25   	-344.193	-313.09 	-252.849	11.5029
   	25   	-346.337	-326.288	-252.849	12.587 
   	25   	-337.313	-311.245	-252.849	8.22624
   	25   	-348.166	-317.077	-252.849	12.0424
   	25   	-367.953	-330.602	-252.849	13.3162
   	25   	-375.912	-311.115	-252.849	10.8209
   	25   	-319.871	-292.734	-252.849	9.00849
   	25   	-328.942	-297.022	-252.849	8.78374
   	25   	-339.872	-301.066	-252.849	7.98229
   	25   	-354.934	-308.977	-252.849	10.8834
   	25   	-311.198	-288.034	-252.849	7.99326
   	25   	-329.084	-300.427	-252.849	9.08545
   	25   	-307.617	-281.492	-252.849	7.98031
   	25   	-344.939	-267.467	-240.924	10.3721
   	25   	-354.351	-301.999	-240.924	13.156 
   	25   	-335.698	-312.517	-240.924	11.3738
   	25   	-336.782	-324.726	-240.924	9.88158
   	25   	-344.968	-331.672	-240.924	11.8079
   	25   	-338.49 	-303.365	-240.924	9.23017
   	25   	-308.485	-296.693	-240.924	5.02844
   	25   	-318.691	-302.165	-240.924	7.60916
   	25   	-323.779	-309.89 	-240.924	7.77092
   	25   	-314.478	-304.764	-240.924	4.18396
   	25   	-325.101	-303.342	-240.924	12.0802
   	25   	-311.342	-294.39 	-240.924	4.78741
   	25   	-310.929	-299.958	-240.924	4.12651
   	25   	-338.176	-330.833	-240.924	13.6682
   	25   	-336.662	-302.671	-240.924	9.75825
   	25   	-311.892	-299.433	-240.924	5.62004
   	25   	-296.687	-286.014	-240.924	5.31207
   	25   	-324.482	-300.398	-240.924	14.7133
   	25   	-333.772	-328.296	-240.924	12.5145
   	25   	-332.373	-326.008	-240.924	5.46617
   	25   	-326.717	-304.538	-240.924	8.4498 
   	25   	-318.874	-308.196	-240.924	4.74616
   	25   	-310.972	-274.529	-240.924	9.91189
   	25   	-303.497	-292.104	-240.924	6.89468
   	25   	-308.51 	-302.423	-240.924	6.36057
   	25   	-305.496	-304.572	-240.924	3.50133
   	25   	-304.998	-286.439	-240.924	5.79445
gen	depth	min     	avg     	max     	std    
   	25   	-330.175	-297.061	-256.863	11.7422
   	25   	-336.781	-291.818	-255.192	12.3768
   	25   	-332.881	-292.107	-255.192	11.9024
   	25   	-330.013	-289.7  	-255.192	11.9661
   	25   	-329.017	-291.258	-255.192	13.0715
   	25   	-337.897	-293.737	-251.401	14.0886
   	25   	-350.576	-293.692	-251.401	15.1923
   	25   	-337.552	-295.385	-251.401	11.802 
   	25   	-339.846	-298.613	-251.401	13.5   
   	25   	-334.524	-293.892	-251.401	12.782 
   	25   	-349.589	-297.363	-251.401	12.7486
   	25   	-340.466	-307.945	-251.401	15.4461
   	25   	-350.452	-305.936	-251.401	13.4144
   	25   	-348.845	-306.428	-251.401	13.6361
   	25   	-342.895	-302.036	-251.401	14.0292
   	25   	-356.466	-307.298	-251.401	13.8403
   	25   	-344.892	-308.876	-251.401	15.967 
   	25   	-350.541	-311.003	-251.401	16.3797
   	25   	-347.317	-309.583	-251.401	13.3617
   	25   	-354.376	-303.171	-251.401	12.9953
   	25   	-351.879	-310.522	-251.401	12.8226
   	25   	-351.021	-310.366	-251.401	16.4395
   	25   	-336.751	-303.562	-251.401	13.2688
   	25   	-350.404	-310.238	-251.401	14.7124
   	25   	-348.213	-311.503	-251.401	13.443 
   	25   	-346.533	-301.655	-251.401	14.5   
   	25   	-334.141	-297.201	-251.401	15.1551
   	25   	-331.904	-300.651	-251.401	13.0625
   	25   	-338.122	-298.523	-251.401	12.0449
   	25   	-343.119	-305.976	-251.401	15.1383
   	25   	-343.684	-307.678	-251.401	14.6629
   	25   	-338.065	-304.802	-251.401	10.695 
   	25   	-353.693	-308.713	-251.401	11.6514
   	25   	-337.639	-306.446	-251.401	11.4888
   	25   	-338.92 	-307.906	-251.401	12.9829
   	25   	-348.937	-304.27 	-251.401	16.4581
   	25   	-329.477	-292.216	-251.401	11.0746
   	25   	-337.825	-303.275	-251.401	14.4417
   	25   	-347.385	-306.274	-251.401	13.3295
   	25   	-330.724	-292.943	-251.401	11.5693
   	25   	-322.928	-298.453	-251.401	9.96906
   	25   	-338.144	-311.506	-251.401	12.7466
   	25   	-337.267	-311.097	-251.401	13.1927
   	25   	-342.857	-308.749	-251.401	8.81155
   	25   	-363.277	-313.174	-251.401	13.4795
   	25   	-333.318	-304.387	-251.401	11.1634
   	25   	-333.853	-303.962	-251.401	9.61345
   	25   	-347.418	-312.034	-251.401	13.0684
   	25   	-339.472	-308.519	-251.401	8.57143
   	25   	-337.771	-286.654	-251.401	8.73632
   	25   	-342.75 	-300.423	-251.401	16.5373
   	25   	-331.387	-308.864	-251.401	10.7098
   	25   	-318.301	-297.63 	-251.401	11.1862
   	25   	-330.95 	-298.358	-251.401	8.86078
   	25   	-328.119	-304.533	-251.401	10.0776
   	25   	-339.289	-307.875	-251.401	10.2735
   	25   	-326.567	-299.345	-251.401	6.94966
   	25   	-324.931	-302.937	-251.401	8.47116
   	25   	-310.17 	-294.849	-251.401	6.3688 
   	25   	-332.636	-313.833	-251.401	11.6687
   	25   	-336.895	-314.324	-251.401	8.58079
   	25   	-333.993	-315.264	-251.401	10.769 
   	25   	-322.181	-290.867	-251.401	9.95283
   	25   	-307.995	-292.128	-251.401	5.1814 
   	25   	-328.974	-313.196	-251.401	10.1024
   	25   	-315.924	-280.335	-251.401	12.3526
   	25   	-325.926	-302.696	-251.401	11.008 
   	25   	-322.309	-310.339	-251.401	9.07342
   	25   	-327.441	-296.052	-251.401	9.4033 
   	25   	-328.594	-304.886	-251.401	10.5419
   	25   	-340.582	-306.259	-251.401	13.3274
   	25   	-327.402	-286.521	-251.401	8.82266
   	25   	-338.987	-317.554	-251.401	13.2289
   	25   	-333.372	-312.067	-251.401	8.1946 
   	25   	-321.918	-295.41 	-251.401	7.95064
   	25   	-320.048	-303.832	-251.401	8.13968
   	25   	-312.302	-287.666	-251.401	5.98475
   	25   	-306.492	-298.981	-251.401	5.77339
   	25   	-302.549	-283.127	-251.401	7.39294
   	25   	-326.99 	-305.452	-251.401	9.1931 
   	25   	-331.024	-325.274	-251.401	11.2636
   	25   	-329.735	-314.738	-251.401	7.01964
   	25   	-315.364	-284.928	-251.401	8.98943
   	25   	-319.134	-296.639	-251.401	7.67558
   	25   	-326.059	-313.852	-251.401	8.83093
   	25   	-326.789	-304.769	-251.401	5.71793
   	25   	-305.628	-287.711	-251.401	4.97048
   	25   	-310.968	-303.283	-251.401	7.42593
   	25   	-336.647	-302.028	-251.401	4.65583
   	25   	-304.497	-299.958	-251.401	2.47634
   	25   	-330.348	-311.622	-251.401	4.95159
   	25   	-324.621	-303.8  	-251.401	4.50891
   	25   	-329.559	-304.547	-251.401	3.2902 
   	25   	-329.975	-311.068	-251.401	5.70819
   	25   	-338.147	-288.821	-251.401	10.1954
   	25   	-303.552	-274.696	-251.401	4.86732
   	25   	-318.698	-306.343	-251.401	8.91652
   	25   	-338.891	-317.313	-251.401	7.19573
   	25   	-319.263	-287.008	-251.401	10.0885
   	25   	-314.745	-296.032	-251.401	6.10217
gen	depth	min     	avg     	max     	std    
   	25   	-334.866	-298.28 	-269.412	11.4853
   	25   	-328.637	-291.874	-262.833	10.7314
   	25   	-326.356	-288.976	-258.23 	11.6555
   	25   	-339.687	-285.939	-258.193	11.2231
   	25   	-333.324	-288.57 	-258.193	13.7843
   	25   	-338.497	-290.542	-253.679	14.6469
   	25   	-348.815	-292.967	-253.679	15.3568
   	25   	-339.797	-295.434	-253.679	14.6829
   	25   	-351.273	-299.489	-253.679	15.4956
   	25   	-335.957	-296.546	-253.679	15.0244
   	25   	-346.306	-305.456	-253.679	17.68  
   	25   	-334.332	-300.071	-253.679	13.4107
   	25   	-340.835	-298.819	-253.679	12.7662
   	25   	-325.556	-298.452	-253.679	11.3916
   	25   	-338.42 	-299.021	-253.679	12.2752
   	25   	-345.186	-300.708	-253.679	13.346 
   	25   	-336.692	-301.289	-253.679	11.763 
   	25   	-339.758	-304.853	-253.679	16.5505
   	25   	-347.722	-305.532	-253.679	14.8568
   	25   	-341.918	-307.717	-253.679	14.2881
   	25   	-335.522	-304.813	-253.679	12.2686
   	25   	-342.593	-298.209	-253.679	14.217 
   	25   	-341.916	-304.736	-253.679	13.9427
   	25   	-337.825	-306.769	-253.679	12.9907
   	25   	-334.531	-299.031	-253.679	13.1516
   	25   	-341.04 	-296.852	-253.679	14.4688
   	25   	-335.182	-301.037	-253.679	12.4419
   	25   	-336.225	-307.544	-253.679	11.0427
   	25   	-352.719	-305.552	-253.679	13.6392
   	25   	-334.14 	-300.086	-253.679	9.93832
   	25   	-333.381	-303.974	-253.679	11.1383
   	25   	-344.173	-301.561	-253.679	14.2239
   	25   	-340.524	-306.306	-253.679	11.1163
   	25   	-336.196	-299.708	-253.679	9.99122
   	25   	-333.572	-300.853	-253.679	12.2273
   	25   	-353.516	-304.115	-253.679	12.3641
   	25   	-340.788	-311.014	-253.679	15.1727
   	25   	-350.504	-303.787	-253.679	11.0598
   	25   	-348.54 	-310.076	-253.679	13.7887
   	25   	-339.281	-304.483	-253.679	11.528 
   	25   	-333.909	-303.795	-253.679	11.6356
   	25   	-315.251	-288.473	-253.679	9.6079 
   	25   	-348.144	-304.586	-253.679	17.0578
   	25   	-311.879	-291.09 	-253.679	8.08322
   	25   	-347.644	-315.165	-253.679	14.2993
   	25   	-336.428	-314.015	-253.679	10.8917
   	25   	-335.032	-307.391	-253.679	11.3499
   	25   	-345.439	-308.295	-253.679	12.4892
   	25   	-333.176	-312.306	-253.679	9.86384
   	25   	-324.21 	-296.961	-253.679	8.43212
   	25   	-314.711	-296.392	-253.679	6.30175
   	25   	-350.538	-305.597	-253.679	15.5793
   	25   	-327.592	-294.545	-253.679	5.95916
   	25   	-313.302	-291.511	-253.679	6.71343
   	25   	-338.048	-317.19 	-253.679	13.0543
   	25   	-324.993	-305.915	-253.679	8.28619
   	25   	-320.167	-303.742	-253.679	6.55122
   	25   	-334.017	-309.512	-253.679	13.6993
   	25   	-325.853	-290.915	-253.679	7.89598
   	25   	-311.244	-300.915	-253.679	7.00032
   	25   	-355.949	-331.663	-253.679	13.8996
   	25   	-339.84 	-314.66 	-253.679	9.18012
   	25   	-327.927	-305.808	-253.679	6.9627 
   	25   	-338.037	-303.325	-253.679	8.1228 
   	25   	-312.115	-293.065	-253.679	8.12275
   	25   	-307.738	-290.478	-253.679	6.31829
   	25   	-297.674	-282.429	-253.679	3.47043
   	25   	-322.401	-308.204	-253.679	8.27535
   	25   	-310.28 	-295.604	-253.679	6.83705
   	25   	-314.415	-301.654	-253.679	5.75863
   	25   	-310.485	-289.007	-253.679	6.21695
   	25   	-320.573	-308.163	-253.679	10.4182
   	25   	-320.09 	-287.828	-253.679	8.41781
   	25   	-315.841	-292.406	-253.679	6.9034 
   	25   	-306.204	-280.969	-253.679	11.7157
   	25   	-304.57 	-292.884	-253.679	9.02024
   	25   	-300.171	-288.642	-253.679	3.64858
   	25   	-292.161	-280.454	-253.679	4.2583 
   	25   	-342.274	-323.019	-253.679	17.6362
   	25   	-334.355	-322.913	-253.679	10.6068
   	25   	-328.212	-302.689	-253.679	7.13887
   	25   	-336.55 	-314.256	-253.679	10.3354
   	25   	-330.876	-310.794	-253.679	6.06118
   	25   	-337.656	-307.483	-253.679	10.0824
   	25   	-313.165	-294.135	-253.679	6.00506
   	25   	-326.253	-289.889	-253.679	8.96661
   	25   	-292.381	-276.103	-253.679	5.2234 
   	25   	-332.172	-305.051	-253.679	12.9382
   	25   	-338.045	-323.971	-253.679	11.1775
   	25   	-329.666	-307.892	-253.679	7.43994
   	25   	-308.761	-293.547	-253.679	4.72037
   	25   	-325.142	-313.539	-253.679	9.30457
   	25   	-329.414	-307.754	-253.679	7.24341
   	25   	-333.287	-306.521	-253.679	9.53261
   	25   	-324.979	-305.009	-253.679	6.0213 
   	25   	-329.864	-295.039	-253.679	6.30847
   	25   	-316.078	-300.866	-253.679	6.51759
   	25   	-301.74 	-290.224	-253.679	4.2754 
   	25   	-316.994	-306.092	-253.679	6.64026
   	25   	-309.131	-290.726	-253.679	6.05974
gen	depth	min     	avg     	max     	std    
   	25   	-328.928	-297.291	-264.977	11.4453
   	25   	-331.421	-292.847	-264.977	10.4328
   	25   	-335.339	-291.677	-260.581	11.6125
   	25   	-328.362	-291.613	-260.581	11.812 
   	25   	-325.73 	-293.256	-260.581	12.672 
   	25   	-324.587	-292.436	-260.581	12.0889
   	25   	-326.81 	-293.655	-260.581	12.1822
   	25   	-327.281	-294.596	-260.581	13.7474
   	25   	-326.847	-295.195	-259.145	12.0266
   	25   	-331.692	-294.994	-258.307	12.9324
   	25   	-335.158	-299.641	-258.307	14.0109
   	25   	-336.329	-300.871	-258.307	14.3914
   	25   	-350.686	-309.014	-258.307	16.0899
   	25   	-342.962	-303.428	-258.307	14.4773
   	25   	-342.392	-301.148	-258.307	12.7436
   	25   	-342.778	-297.523	-258.307	13.194 
   	25   	-342.804	-298.842	-258.307	14.5245
   	25   	-331.58 	-300.879	-258.307	11.4618
   	25   	-347.858	-302.832	-258.307	14.4641
   	25   	-341.601	-307.695	-258.307	13.7503
   	25   	-324.714	-295.2  	-258.307	11.5771
   	25   	-344.906	-309.29 	-258.307	14.5868
   	25   	-337.155	-303.619	-258.307	12.6231
   	25   	-326.738	-296.12 	-258.307	11.1054
   	25   	-331.366	-298.239	-256.325	12.9922
   	25   	-326.678	-292.908	-256.325	12.4873
   	25   	-355.194	-301.338	-256.325	15.6958
   	25   	-333.334	-299.526	-256.325	12.409 
   	25   	-347.766	-310.384	-256.325	15.5367
   	25   	-352.958	-318.188	-256.325	17.2698
   	25   	-345.239	-307.237	-256.325	12.1438
   	25   	-357.744	-309.923	-256.325	13.7865
   	25   	-342.334	-310.882	-256.325	12.2452
   	25   	-336.592	-297.932	-256.325	10.5715
   	25   	-345.982	-303.364	-256.325	14.007 
   	25   	-340.21 	-307.533	-256.325	12.8521
   	25   	-346.117	-312.158	-256.325	16.406 
   	25   	-358.361	-316.215	-256.325	16.7063
   	25   	-363.364	-317.851	-256.325	15.8337
   	25   	-339.212	-307.132	-256.325	11.1029
   	25   	-342.357	-308.469	-256.325	13.0134
   	25   	-328.346	-300.31 	-256.325	9.48528
   	25   	-337.482	-309.893	-256.325	11.1275
   	25   	-341.511	-311.057	-256.325	10.6896
   	25   	-324.802	-291.302	-256.325	14.388 
   	25   	-338.311	-311.763	-256.325	12.1535
   	25   	-317.952	-290.032	-256.325	10.4728
   	25   	-332.318	-306.721	-256.325	10.7369
   	25   	-341.984	-312.449	-256.325	9.75838
   	25   	-335.559	-304.388	-256.325	10.2037
   	25   	-332.948	-306.681	-256.325	8.55563
   	25   	-323.655	-299.014	-256.325	10.2704
   	25   	-328.183	-300.203	-256.325	10.2945
   	25   	-333.131	-309.415	-256.325	11.0242
   	25   	-328.411	-304.862	-256.325	12.228 
   	25   	-319.667	-293.26 	-256.325	10.0362
   	25   	-330.784	-309.208	-256.325	15.1779
   	25   	-322.965	-298.713	-256.325	11.6092
   	25   	-329.257	-299.59 	-256.325	10.7027
   	25   	-330.564	-289.337	-256.325	8.03368
   	25   	-325.935	-299.385	-256.325	11.7001
   	25   	-323.575	-296.607	-256.325	8.7835 
   	25   	-334.027	-291.915	-256.325	13.8938
   	25   	-352.518	-326.075	-256.325	19.825 
   	25   	-351.026	-319.452	-256.325	12.5377
   	25   	-331.313	-304.947	-256.325	9.99752
   	25   	-334.818	-303.121	-256.325	11.9161
   	25   	-348.157	-296.763	-256.325	7.4451 
   	25   	-337.513	-312.365	-256.325	9.98423
   	25   	-333.011	-316.25 	-256.325	9.22508
   	25   	-325.631	-297.322	-256.325	6.82726
   	25   	-309.051	-297.135	-256.325	6.7523 
   	25   	-313.766	-295.225	-256.325	6.96509
   	25   	-324.243	-295.513	-256.325	5.73783
   	25   	-337.243	-315.504	-256.325	11.6947
   	25   	-330.702	-306.312	-256.325	8.44993
   	25   	-324.668	-300.631	-256.325	7.46924
   	25   	-326.034	-295.253	-256.325	8.55203
   	25   	-327.172	-313.012	-256.325	10.5537
   	25   	-321.44 	-301.155	-256.325	8.89473
   	25   	-329.882	-291.37 	-256.325	6.77707
   	25   	-340.881	-295.362	-256.325	8.94363
   	25   	-350.385	-293.373	-256.325	6.1295 
   	25   	-339.616	-303.509	-256.325	5.40191
   	25   	-328.619	-310.811	-256.325	9.41486
   	25   	-326.165	-298.715	-256.325	3.75581
   	25   	-343.257	-328.941	-256.325	11.5008
   	25   	-332.664	-312.595	-256.325	7.98429
   	25   	-337.212	-308.22 	-256.325	8.03651
   	25   	-353.038	-311.658	-256.325	7.59868
   	25   	-354.43 	-307.511	-256.325	7.36952
   	25   	-340.272	-310.419	-256.325	6.19138
   	25   	-314.129	-308.179	-256.325	3.1541 
   	25   	-309.925	-281.489	-256.325	9.19495
   	25   	-324.047	-306.109	-256.325	11.9954
   	25   	-324.261	-310.72 	-256.325	8.25841
   	25   	-315.684	-295.821	-256.325	5.3229 
   	25   	-322.287	-291.051	-256.325	3.53121
   	25   	-319.695	-305.909	-256.325	7.48023
   	25   	-321.849	-308.833	-256.325	5.85552
gen	depth	min     	avg     	max     	std    
   	25   	-341.565	-297.155	-264.688	12.6734
   	25   	-331.978	-291.014	-260.35 	11.3556
   	25   	-330.461	-288.814	-258.554	11.8283
   	25   	-333.302	-288.618	-258.451	11.7379
   	25   	-330.782	-288.419	-256.861	11.5495
   	25   	-354.248	-293.914	-256.861	17.1737
   	25   	-350.886	-295.531	-256.861	16.9353
   	25   	-327.101	-290.637	-256.861	11.9221
   	25   	-327.793	-292.497	-256.861	13.2574
   	25   	-339.253	-297.189	-252.042	14.5203
   	25   	-342.644	-301.681	-252.042	11.8698
   	25   	-337.507	-300.252	-252.042	13.7836
   	25   	-339.561	-298.502	-252.042	12.2816
   	25   	-368.454	-306.078	-252.042	18.6197
   	25   	-351.058	-312.356	-252.042	18.2429
   	25   	-350.746	-306.123	-252.042	14.7994
   	25   	-344.559	-305.107	-252.042	14.742 
   	25   	-346.718	-306.013	-252.042	14.7712
   	25   	-349.471	-305.702	-252.042	14.723 
   	25   	-334.301	-290.42 	-252.042	13.9485
   	25   	-329.958	-300.718	-252.042	11.6295
   	25   	-348.737	-311.207	-252.042	14.4908
   	25   	-348.213	-309.959	-252.042	14.9285
   	25   	-361.663	-313.321	-252.042	17.6417
   	25   	-350.339	-300.684	-252.042	15.0055
   	25   	-346.57 	-307.14 	-252.042	15.1888
   	25   	-329.607	-296.034	-252.042	12.6666
   	25   	-343.581	-302.192	-252.042	11.5816
   	25   	-344.16 	-306.845	-252.042	14.0266
   	25   	-341.695	-305.133	-252.042	12.8547
   	25   	-343.93 	-309.828	-252.042	12.6232
   	25   	-345.654	-310.225	-252.042	14.0412
   	25   	-365.287	-316.249	-252.042	16.7208
   	25   	-342.417	-294.726	-252.042	14.3413
   	25   	-325.542	-294.898	-252.042	11.3358
   	25   	-331.56 	-296.967	-252.042	11.7609
   	25   	-351.489	-306.423	-252.042	13.1491
   	25   	-338.571	-306.005	-252.042	13.725 
   	25   	-347.34 	-314.598	-252.042	13.4877
   	25   	-332.961	-299.74 	-252.042	10.6776
   	25   	-338.142	-303.777	-252.042	10.34  
   	25   	-335.481	-298.067	-252.042	15.533 
   	25   	-325.748	-299.955	-252.042	8.79281
   	25   	-328.563	-296.544	-252.042	6.91944
   	25   	-335.15 	-303.174	-252.042	7.60759
   	25   	-332.658	-301.573	-252.042	8.27654
   	25   	-318.308	-297.03 	-252.042	9.57518
   	25   	-314.578	-293.31 	-252.042	7.29065
   	25   	-319.403	-296.751	-252.042	6.20459
   	25   	-343.666	-328.584	-252.042	15.9252
