gen	depth	min     	avg     	max     	std    
   	100  	-381.621	-343.295	-282.561	15.0552
   	100  	-399.9  	-366.478	-282.561	13.4958
   	100  	-379.081	-363.247	-282.561	9.67959
   	100  	-378.277	-363.943	-282.561	9.23465
   	100  	-387.863	-361.88 	-282.561	12.3873
   	100  	-382.292	-363.191	-282.561	7.67036
   	100  	-367.335	-342.389	-282.561	8.52199
   	100  	-385.999	-353.312	-282.561	17.3298
   	100  	-381.94 	-363.851	-282.561	10.77  
   	100  	-369.877	-339.624	-282.561	12.1615
   	100  	-411.269	-384.226	-282.561	17.2254
   	100  	-391.722	-336.534	-282.561	12.0373
   	100  	-357.079	-335.294	-282.561	10.3161
   	100  	-369.68 	-353.227	-282.561	9.67782
   	100  	-358.506	-334.419	-282.561	8.78783
   	100  	-359.001	-335.43 	-282.561	7.58583
   	100  	-374.145	-352.184	-282.561	10.431 
gen	depth	min     	avg     	max     	std    
   	100  	-387.52 	-341.845	-308.713	13.8235
   	100  	-375.248	-335.083	-299.891	13.4108
   	100  	-369.633	-331.218	-299.891	11.9374
   	100  	-384.815	-331.35 	-295.688	16.063 
   	100  	-378.223	-331.197	-295.688	14.5905
   	100  	-390.805	-336.306	-283.568	17.5983
   	100  	-375.829	-334.618	-283.568	15.2952
   	100  	-385.236	-332.78 	-283.568	15.8131
   	100  	-366.562	-335.309	-283.568	13.9671
   	100  	-399.842	-336.579	-283.568	17.2355
   	100  	-396.657	-346.589	-283.568	19.6463
   	100  	-400.293	-347.394	-283.568	17.4769
   	100  	-396.182	-343.654	-283.568	16.3484
   	100  	-387.817	-344.631	-283.568	17.7793
   	100  	-388.885	-347.409	-283.568	18.0896
   	100  	-398.432	-349.462	-283.568	18.1538
   	100  	-402.356	-344.6  	-283.568	21.9474
   	100  	-402.521	-344.844	-283.568	20.3088
   	100  	-391.91 	-342.189	-283.568	17.0538
   	100  	-402.742	-344.574	-283.568	16.1013
   	100  	-391.468	-344.877	-283.568	16.0287
   	100  	-402.387	-351.699	-283.568	15.3323
   	100  	-399.946	-353.969	-283.568	18.5566
   	100  	-430.957	-357.649	-283.568	19.944 
   	100  	-416.461	-356.043	-283.568	20.6438
   	100  	-410.646	-348.496	-283.568	20.0231
   	100  	-400.218	-343.369	-283.568	17.1499
   	100  	-390.754	-341.714	-283.568	12.6857
   	100  	-386.508	-349.631	-283.568	14.4967
   	100  	-404.788	-347.836	-283.568	17.1371
   	100  	-400.935	-360.131	-283.568	16.09  
   	100  	-418.574	-370.959	-283.568	19.1645
   	100  	-401.049	-355.771	-283.568	13.7762
   	100  	-401.772	-346.992	-283.568	17.3711
   	100  	-408.72 	-354.409	-283.568	17.6579
   	100  	-415.736	-355.811	-283.568	17.739 
   	100  	-401.538	-359.513	-283.568	14.9456
   	100  	-399.598	-362.506	-283.568	16.384 
   	100  	-410.393	-366.78 	-283.568	17.0817
   	100  	-398.168	-356.404	-283.568	16.4054
   	100  	-409.189	-365.791	-283.568	15.6187
   	100  	-390.927	-339.557	-283.568	14.846 
   	100  	-389.407	-343.283	-283.568	17.7596
   	100  	-401.791	-356.106	-283.568	16.2826
   	100  	-410.939	-361.597	-283.568	18.0215
   	100  	-385.828	-346.921	-283.568	15.2338
   	100  	-403.578	-351.133	-283.568	17.0691
   	100  	-431.202	-373.372	-283.568	21.8999
   	100  	-376.998	-341.387	-283.568	14.5991
   	100  	-387.483	-350.401	-283.568	15.525 
   	100  	-386.129	-339.495	-283.568	12.853 
   	100  	-384.236	-346.776	-283.568	12.6254
   	100  	-391.995	-340.971	-283.568	18.0751
   	100  	-389.298	-342.87 	-283.568	14.4413
   	100  	-374.001	-336.611	-283.568	12.0033
   	100  	-378.222	-349.13 	-283.568	13.5888
   	100  	-399.675	-364.894	-283.568	17.0308
   	100  	-371.184	-336.855	-283.568	13.0708
   	100  	-363.027	-331.892	-283.568	12.4411
   	100  	-401.749	-365.584	-283.568	17.6029
   	100  	-393.339	-348.817	-283.568	14.2774
   	100  	-370.965	-337.146	-283.568	13.5005
   	100  	-387.055	-350.553	-283.568	13.7692
   	100  	-377.803	-349.18 	-283.568	13.4173
   	100  	-377.496	-328.316	-283.568	15.2884
   	100  	-375.932	-347.5  	-283.568	14.0446
   	100  	-391.349	-353.25 	-283.568	14.2269
   	100  	-389.173	-358.435	-283.568	9.24923
   	100  	-381.529	-350.687	-283.568	9.90622
   	100  	-404.606	-378.744	-283.568	17.3541
   	100  	-389.72 	-339.054	-283.568	13.8196
   	100  	-395.468	-357.917	-283.568	20.5603
   	100  	-392.752	-360.473	-283.568	15.1762
   	100  	-402.991	-379.743	-283.568	14.6315
   	100  	-389.144	-348.031	-283.568	14.3139
   	100  	-427.995	-388.483	-283.568	26.4679
   	100  	-403.424	-342.116	-283.568	18.104 
   	100  	-410.311	-364.68 	-283.568	16.9391
   	100  	-375.507	-343.935	-283.568	13.9988
   	100  	-399.508	-366.941	-283.568	13.9989
   	100  	-391.326	-352.536	-283.568	12.3572
   	100  	-410.209	-369.196	-283.568	17.213 
   	100  	-396.523	-361.195	-283.568	14.3644
   	100  	-389.138	-353.163	-283.568	10.4838
   	100  	-388.367	-354.971	-283.568	14.3082
   	100  	-423.62 	-371.311	-283.568	15.5952
   	100  	-396.295	-357.263	-283.568	16.0824
   	100  	-386.181	-346.393	-283.568	14.3664
   	100  	-396.386	-354.982	-283.568	12.9869
   	100  	-367.13 	-344.751	-283.568	10.4063
   	100  	-391.882	-355.915	-283.568	12.7757
   	100  	-376.103	-352.934	-283.568	10.9221
   	100  	-388.79 	-364.985	-283.568	12.3024
   	100  	-378.357	-343.704	-283.568	9.65216
   	100  	-380.479	-354.062	-283.568	12.0725
   	100  	-394.456	-356.152	-283.568	13.4326
   	100  	-366.722	-331.505	-283.568	10.9667
   	100  	-375.035	-349.683	-283.568	12.4534
   	100  	-376.043	-347.54 	-283.568	16.8908
   	100  	-376.499	-343.037	-283.568	12.1472
gen	depth	min     	avg     	max     	std    
   	100  	-387.584	-340.354	-296.366	16.0289
   	100  	-380.321	-331.724	-288.793	14.1717
   	100  	-381.083	-330.337	-288.793	14.6864
   	100  	-385.983	-328.196	-288.793	14.21  
   	100  	-396.462	-334.003	-288.793	18.1406
   	100  	-383.223	-332.097	-288.793	17.2661
   	100  	-380.165	-333.74 	-288.793	17.5994
   	100  	-402.342	-342.426	-288.793	20.2761
   	100  	-395.851	-337.935	-288.793	17.4999
   	100  	-380.173	-334.102	-288.793	14.0458
   	100  	-379.992	-340.099	-288.793	16.9232
   	100  	-388.894	-346.03 	-288.793	16.2214
   	100  	-394.218	-338.057	-288.793	16.6533
   	100  	-394.383	-343.075	-288.793	17.634 
   	100  	-394.985	-352.14 	-288.793	18.2597
   	100  	-405.99 	-347.282	-288.793	15.8055
   	100  	-383.387	-344.667	-288.793	15.1779
   	100  	-403.509	-355.372	-288.793	17.7346
   	100  	-403.665	-352.207	-288.793	19.012 
   	100  	-389.073	-346.956	-288.793	16.2101
   	100  	-396.066	-345.511	-288.793	17.7236
   	100  	-407.259	-367.398	-288.793	18.4169
   	100  	-395.033	-358.391	-288.793	13.7505
   	100  	-401.42 	-357.577	-288.793	14.8108
   	100  	-385.538	-345.993	-288.793	14.5816
   	100  	-394.116	-348.394	-288.793	15.5287
   	100  	-393.799	-344.344	-288.793	15.9923
   	100  	-384.399	-350.206	-288.793	14.9915
   	100  	-390.902	-348.375	-288.793	14.2965
   	100  	-388.444	-348.073	-288.793	14.1177
   	100  	-378.824	-339.716	-288.793	11.6707
   	100  	-384.645	-342.021	-288.793	14.9217
   	100  	-386.45 	-351.424	-288.793	14.895 
   	100  	-402.944	-360.812	-288.793	15.6445
   	100  	-403.097	-361.292	-288.793	16.1426
   	100  	-399.563	-348.729	-288.793	16.6025
   	100  	-412.141	-356.41 	-288.793	17.2463
   	100  	-384.419	-339.277	-288.793	16.197 
   	100  	-389.025	-347.787	-288.793	14.5392
   	100  	-392.541	-349.78 	-288.793	15.3936
   	100  	-410.261	-359.236	-288.793	21.1512
   	100  	-417.119	-348.537	-288.793	16.3132
   	100  	-385.155	-353.65 	-288.793	14.0637
   	100  	-385.372	-341.395	-288.793	12.2433
   	100  	-395.057	-343.726	-288.793	15.2247
   	100  	-398.705	-350.45 	-288.793	17.7959
   	100  	-391.117	-350.286	-288.793	15.8995
   	100  	-385.721	-356.414	-288.793	15.4252
   	100  	-410.533	-350.694	-288.793	17.8702
   	100  	-390.895	-358.504	-288.793	12.2193
   	100  	-386.01 	-339.773	-288.793	16.4068
   	100  	-395.776	-353.3  	-288.793	17.8683
   	100  	-383.967	-348.149	-288.793	15.29  
   	100  	-375.081	-345.028	-288.793	12.949 
   	100  	-387.544	-342.205	-288.793	11.4181
   	100  	-389.918	-338.284	-288.793	11.867 
   	100  	-382.732	-356.745	-288.793	10.6422
   	100  	-358.532	-329.273	-288.793	9.86073
   	100  	-401.284	-370.337	-288.793	20.7734
   	100  	-380.789	-347.935	-288.793	10.276 
   	100  	-372.09 	-342.198	-288.793	11.3525
   	100  	-376.36 	-358.731	-288.793	11.3299
   	100  	-377.367	-350.949	-288.793	10.4182
   	100  	-404.667	-367.426	-288.793	14.5743
   	100  	-376.646	-329.198	-288.793	12.4675
   	100  	-373.664	-335.893	-288.793	8.26975
   	100  	-378.736	-357.598	-288.793	9.71118
   	100  	-361.054	-336.341	-288.793	9.80093
   	100  	-354.976	-337.646	-288.793	6.93133
   	100  	-363.604	-344.837	-288.793	9.04354
   	100  	-361.375	-349.008	-288.793	6.05468
   	100  	-365.926	-352.368	-288.793	6.04113
   	100  	-354.257	-343.113	-288.793	5.54054
   	100  	-361.114	-341.467	-288.793	7.51535
   	100  	-418.174	-392.106	-288.793	22.2635
   	100  	-422.718	-400.274	-288.793	17.7639
   	100  	-416.836	-358.486	-288.793	10.6428
   	100  	-381.689	-357.454	-288.793	15.9453
   	100  	-385.497	-363.84 	-288.793	9.91066
   	100  	-378.998	-364.195	-288.793	9.4539 
   	100  	-375.21 	-332.748	-288.793	11.0581
   	100  	-409.433	-368.584	-288.793	16.1571
   	100  	-377.165	-355.376	-288.793	9.07887
   	100  	-360.929	-325.812	-288.793	11.1943
   	100  	-347.004	-331.341	-288.793	11.5083
   	100  	-389.77 	-368.279	-288.793	17.8957
   	100  	-382.428	-340.366	-288.793	8.30774
   	100  	-377.725	-364.557	-288.793	11.1056
   	100  	-368.819	-352.688	-288.793	9.90404
   	100  	-369.35 	-339.666	-288.793	5.67326
   	100  	-380.595	-353.535	-288.793	9.22666
   	100  	-358.864	-335.839	-288.793	8.33025
   	100  	-381.443	-364.938	-288.793	12.5291
   	100  	-369.501	-352.882	-288.793	7.04772
   	100  	-370.688	-353.302	-288.793	6.76952
   	100  	-363.335	-354.012	-288.793	6.29371
   	100  	-388.654	-374.212	-288.793	12.3214
   	100  	-377.349	-335.059	-288.793	10.5802
   	100  	-350.668	-321.798	-288.793	3.56135
   	100  	-347.04 	-331.691	-288.793	4.02096
gen	depth	min     	avg     	max     	std    
   	100  	-382.025	-340.44 	-295.645	14.4278
   	100  	-382.869	-333.185	-295.645	15.3482
   	100  	-383.003	-331.211	-295.645	14.2334
   	100  	-371.76 	-331.366	-289.648	15.0825
   	100  	-383.651	-332.772	-289.648	16.2846
   	100  	-388.51 	-333.912	-289.648	16.3621
   	100  	-391.405	-337.768	-289.648	16.8987
   	100  	-391.947	-342.249	-289.648	17.2986
   	100  	-393.67 	-339.646	-289.648	18.3305
   	100  	-393.91 	-339.561	-289.648	14.7713
   	100  	-398.448	-349.69 	-289.648	17.5639
   	100  	-403.202	-351.897	-289.648	16.1126
   	100  	-397.714	-352.061	-289.648	15.7483
   	100  	-399.784	-357.316	-289.648	17.4306
   	100  	-399.844	-353.228	-289.648	19.6489
   	100  	-397.103	-350.74 	-289.648	17.9166
   	100  	-420.417	-352.334	-289.648	18.6914
   	100  	-382.154	-344.89 	-289.648	15.9479
   	100  	-399.951	-350.358	-289.648	21.8368
   	100  	-383.283	-336.792	-289.648	15.0432
   	100  	-403.999	-354.24 	-289.648	16.9909
   	100  	-420.09 	-354.246	-289.648	20.1875
   	100  	-410.421	-355.041	-289.648	16.9511
   	100  	-415.331	-348.095	-289.648	16.946 
   	100  	-397.776	-355.956	-289.648	18.3576
   	100  	-383.928	-348.068	-289.648	15.8678
   	100  	-392.635	-348.198	-289.648	14.9978
   	100  	-397.838	-359.672	-289.648	18.4144
   	100  	-399.197	-363.671	-289.648	15.895 
   	100  	-401.881	-354.416	-289.648	17.5959
   	100  	-404.955	-359.843	-289.648	15.372 
   	100  	-391.76 	-350.735	-289.648	15.4794
   	100  	-400.027	-360.771	-289.648	15.4306
   	100  	-401.932	-351.162	-289.648	17.399 
   	100  	-387.278	-351.578	-289.648	15.2438
   	100  	-412.046	-365.258	-289.648	19.5963
   	100  	-386.716	-345.287	-289.648	13.9862
   	100  	-417.001	-358.8  	-289.648	17.4934
   	100  	-417.636	-362.455	-289.648	21.8225
   	100  	-386.077	-338.743	-289.648	16.7681
   	100  	-385.845	-345.45 	-289.648	16.8721
   	100  	-384.911	-344.32 	-289.648	12.9191
   	100  	-393.571	-351.835	-289.648	16.1148
   	100  	-399.936	-348.117	-289.648	14.9871
   	100  	-398.73 	-360.156	-289.648	13.8383
   	100  	-411.157	-363.128	-289.648	16.3967
   	100  	-397.188	-352.221	-289.648	13.2034
   	100  	-391.24 	-357.342	-289.648	17.8137
   	100  	-397.192	-339.792	-289.648	19.944 
   	100  	-386.646	-346.176	-289.648	17.3612
   	100  	-379.737	-341.274	-289.648	11.2981
   	100  	-395.224	-355.638	-289.648	15.2111
   	100  	-395.854	-353.547	-289.648	11.4354
   	100  	-379.758	-350.427	-289.648	11.3674
   	100  	-403.772	-345.879	-289.648	13.4182
   	100  	-407.834	-371.432	-289.648	20.5434
   	100  	-382.576	-344.931	-289.648	19.0511
   	100  	-423.073	-350.36 	-289.648	15.7223
   	100  	-385.541	-350.221	-289.648	11.715 
   	100  	-386.549	-360.483	-289.648	14.0193
   	100  	-377.226	-339.059	-289.648	16.7486
   	100  	-397.122	-357.145	-289.648	18.7271
   	100  	-379.704	-352.37 	-289.648	14.2599
   	100  	-371.469	-343.092	-289.648	12.3563
   	100  	-391.825	-345.357	-289.648	15.3297
   	100  	-375.619	-345.115	-289.648	11.3867
   	100  	-376.165	-344.479	-289.648	12.8677
   	100  	-373.049	-337.873	-289.648	13.3894
   	100  	-365.428	-342.335	-289.648	11.0407
   	100  	-407.121	-365.805	-289.648	19.5278
   	100  	-399.959	-363.25 	-289.648	17.0421
   	100  	-402.129	-356.348	-289.648	15.5781
   	100  	-397.65 	-345.342	-289.648	18.1889
   	100  	-376.363	-349.175	-289.648	10.7442
   	100  	-427.2  	-364.809	-289.648	16.6972
   	100  	-411.731	-368.517	-289.648	15.939 
   	100  	-373.373	-338.543	-289.648	12.2777
   	100  	-389.95 	-349.881	-289.648	14.4252
   	100  	-363.323	-331.646	-289.648	11.2569
   	100  	-382.728	-334.496	-289.648	15.7431
   	100  	-388.76 	-345.251	-289.648	14.3067
   	100  	-368.759	-331.562	-289.648	14.2533
   	100  	-395.314	-355.35 	-289.648	16.3474
   	100  	-381.705	-353.085	-289.648	11.692 
   	100  	-375.185	-350.573	-289.648	10.4768
   	100  	-379.431	-345.472	-289.648	10.2255
   	100  	-374.468	-335.213	-289.648	11.2821
   	100  	-410.906	-374.018	-289.648	23.513 
   	100  	-389.291	-353.809	-289.648	14.5624
   	100  	-377.628	-337.334	-289.648	14.4208
   	100  	-381.285	-351.548	-289.648	14.5802
   	100  	-371.147	-325.431	-289.648	11.6314
   	100  	-374.457	-346.241	-289.648	12.25  
   	100  	-410.722	-369.167	-289.648	22.551 
   	100  	-394.182	-340.553	-289.648	12.4671
   	100  	-408.544	-351.581	-289.648	17.0077
   	100  	-378.337	-346.979	-289.648	10.6137
   	100  	-376.137	-352.528	-289.648	9.7968 
   	100  	-369.513	-338.77 	-289.648	9.9246 
   	100  	-361.532	-330.959	-289.648	8.15143
gen	depth	min     	avg     	max     	std    
   	100  	-376.903	-339.534	-298.736	14.7104
   	100  	-375.532	-332.437	-295.854	14.1094
   	100  	-381.016	-330.606	-295.854	14.5185
   	100  	-368.624	-327.293	-292.08 	14.2594
   	100  	-375.822	-332.735	-292.08 	14.4054
   	100  	-380.282	-338.691	-292.08 	16.8013
   	100  	-408.526	-338.524	-292.08 	15.6337
   	100  	-383.827	-338.055	-292.08 	14.5568
   	100  	-381.28 	-340.773	-292.08 	16.4553
   	100  	-388.427	-340.567	-292.08 	16.33  
   	100  	-381.244	-341.518	-292.08 	14.9224
   	100  	-385.237	-336.147	-292.08 	14.9017
   	100  	-415.092	-343.668	-292.08 	17.0185
   	100  	-397.897	-341.874	-292.08 	17.7394
   	100  	-400.862	-342.764	-292.08 	18.3912
   	100  	-391.646	-347.348	-292.08 	16.3269
   	100  	-397.845	-346.22 	-292.08 	16.2373
   	100  	-392.946	-352.919	-292.08 	16.5969
   	100  	-396.432	-341.491	-292.08 	16.1764
   	100  	-396.466	-350.128	-292.08 	17.3019
   	100  	-407.356	-352.286	-292.08 	18.7025
   	100  	-382.769	-346.725	-292.08 	13.8199
   	100  	-403.212	-357.936	-292.08 	19.1661
   	100  	-409.161	-360.122	-292.08 	19.7195
   	100  	-411.724	-354.732	-292.08 	21.5828
   	100  	-400.574	-350.609	-292.08 	18.3956
   	100  	-402.085	-353.003	-292.08 	17.7546
   	100  	-383.847	-336.41 	-292.08 	17.0546
   	100  	-391.564	-346.66 	-292.08 	18.1114
   	100  	-400.547	-342.843	-292.08 	15.3893
   	100  	-386.139	-340.564	-292.08 	13.8135
   	100  	-387.295	-340.817	-292.08 	15.9491
   	100  	-395.18 	-350.036	-292.08 	14.0894
   	100  	-402.833	-362.053	-292.08 	16.4874
   	100  	-412.168	-355.248	-292.08 	15.7221
   	100  	-382.754	-343.208	-292.08 	15.3113
   	100  	-398.117	-351.504	-292.08 	17.2961
   	100  	-406.026	-348.78 	-292.08 	15.3362
   	100  	-417.872	-362.956	-292.08 	19.5024
   	100  	-412.759	-352.742	-292.08 	15.3168
   	100  	-406.644	-353.512	-292.08 	17.3255
   	100  	-405.091	-336.916	-292.08 	14.6776
   	100  	-405.397	-335.065	-292.08 	17.5341
   	100  	-380.986	-334.633	-292.08 	14.509 
   	100  	-387.487	-334.369	-292.08 	16.0379
   	100  	-405.419	-363.378	-292.08 	22.152 
   	100  	-394.331	-354.318	-292.08 	15.4585
   	100  	-407.982	-354.416	-292.08 	13.6786
   	100  	-383.744	-351.899	-292.08 	11.511 
   	100  	-398.346	-355.316	-292.08 	15.1681
   	100  	-383.72 	-341.166	-292.08 	14.3762
   	100  	-388.713	-347.676	-292.08 	15.1611
   	100  	-383.336	-359.118	-292.08 	12.1141
   	100  	-374.371	-334.948	-292.08 	13.4743
   	100  	-399.93 	-364.865	-292.08 	12.6388
   	100  	-377.994	-351.841	-292.08 	10.0079
   	100  	-387.876	-355.468	-292.08 	9.56105
   	100  	-373.918	-339.572	-292.08 	9.00251
   	100  	-378.4  	-328.277	-292.08 	10.1674
   	100  	-370.72 	-344.97 	-292.08 	7.66051
   	100  	-375.782	-359.804	-292.08 	10.023 
   	100  	-368.635	-328.738	-292.08 	11.4368
   	100  	-363.806	-342.902	-292.08 	7.14076
   	100  	-348.168	-344.358	-292.08 	5.7617 
   	100  	-346.337	-340.651	-292.08 	3.60493
   	100  	-367.495	-353.594	-292.08 	5.34163
   	100  	-371.739	-344.455	-292.08 	5.26644
   	100  	-376.524	-369.605	-292.08 	9.14321
   	100  	-372.709	-359.872	-292.08 	6.41865
   	100  	-364.144	-334.663	-292.08 	9.03893
   	100  	-368.882	-328.155	-292.08 	5.56931
   	100  	-357.008	-344.566	-292.08 	6.93539
   	100  	-370.917	-362.785	-292.08 	8.88776
   	100  	-366.956	-339.274	-292.08 	7.9847 
   	100  	-384.229	-354.263	-292.08 	9.08333
   	100  	-377.741	-336.638	-292.08 	10.3582
   	100  	-363.86 	-331.664	-292.08 	5.86295
   	100  	-356.477	-344.44 	-292.08 	5.80444
   	100  	-365.789	-354.891	-292.08 	6.49895
   	100  	-356.414	-332.748	-292.08 	7.9172 
   	100  	-388.78 	-353.998	-292.08 	9.73182
   	100  	-375.005	-353.285	-292.08 	5.7612 
   	100  	-404.29 	-380.818	-292.08 	10.7104
   	100  	-385.941	-340.884	-292.08 	13.9562
   	100  	-420.2  	-394.089	-292.08 	18.8502
   	100  	-401.569	-345.294	-292.08 	15.9767
   	100  	-376.761	-337.75 	-292.08 	7.35444
   	100  	-379.273	-359.06 	-292.08 	11.2349
   	100  	-390.761	-378.106	-292.08 	12.196 
   	100  	-383.031	-336.705	-292.08 	13.8362
   	100  	-398.003	-363.814	-292.08 	12.5096
   	100  	-396.968	-376.46 	-292.08 	12.9827
   	100  	-394.17 	-338.459	-292.08 	16.1185
   	100  	-374.831	-341.964	-292.08 	7.38408
   	100  	-369.422	-357.894	-292.08 	10.3225
   	100  	-369.752	-346.793	-292.08 	6.27501
   	100  	-384.451	-376.049	-292.08 	13.7178
   	100  	-394.177	-343.062	-292.08 	17.2474
   	100  	-377.608	-328.921	-292.08 	6.53305
   	100  	-390.784	-341.192	-292.08 	7.19656
gen	depth	min     	avg     	max     	std    
   	100  	-391.452	-341.695	-304.11 	14.3501
   	100  	-389.515	-333.559	-285.572	14.1657
   	100  	-385.471	-333.531	-285.572	14.3591
   	100  	-382.296	-336.204	-285.572	15.7992
   	100  	-384.177	-340.787	-285.572	16.401 
   	100  	-392.018	-339.853	-285.572	16.9844
   	100  	-381.541	-340.54 	-285.572	15.8589
   	100  	-386.084	-340.295	-285.572	16.5913
   	100  	-388.294	-337.309	-285.572	16.601 
   	100  	-380.584	-337.239	-285.572	16.4514
   	100  	-388.553	-343.982	-285.572	17.0618
   	100  	-378.379	-332.176	-285.572	16.6399
   	100  	-381.664	-340.935	-285.572	16.3499
   	100  	-385.234	-342.426	-285.572	16.4821
   	100  	-403.251	-352.069	-285.572	19.4133
   	100  	-384.816	-345.015	-285.572	15.1345
   	100  	-400.351	-352.566	-285.572	18.7042
   	100  	-419.528	-353.547	-285.572	16.1975
   	100  	-389.515	-349.925	-285.572	14.7934
   	100  	-383.265	-341.528	-285.572	15.8869
   	100  	-394.687	-341.654	-285.572	16.4708
   	100  	-388.19 	-347.258	-285.572	12.6638
   	100  	-396.13 	-350.241	-285.572	15.5115
   	100  	-401.731	-358.544	-285.572	16.648 
   	100  	-392.48 	-346.787	-285.572	14.8285
   	100  	-412.882	-353.069	-285.572	21.9309
   	100  	-407.781	-341.865	-285.572	18.0505
   	100  	-406.77 	-346.312	-285.572	17.0786
   	100  	-383.565	-339.827	-285.572	15.6819
   	100  	-388.769	-341.372	-285.572	15.9979
   	100  	-397.924	-351.611	-285.572	17.7914
   	100  	-407.227	-349.214	-285.572	14.8891
   	100  	-401.295	-350.857	-285.572	20.3155
   	100  	-384.151	-347.417	-285.572	16.9147
   	100  	-418.807	-340.562	-285.572	22.3657
   	100  	-397.225	-351.363	-285.572	17.3205
   	100  	-410.09 	-364.659	-285.572	18.8773
   	100  	-402.375	-355.815	-285.572	15.5228
   	100  	-392.917	-349.31 	-285.572	13.6803
   	100  	-401.432	-347.408	-285.572	14.9776
   	100  	-413.883	-366.054	-285.572	16.9068
   	100  	-406.874	-351.658	-285.572	14.9172
   	100  	-421.93 	-361.69 	-285.572	16.2179
   	100  	-412.622	-356.222	-285.572	18.3454
   	100  	-403.797	-348.483	-285.572	14.3764
   	100  	-420.819	-364.051	-285.572	17.9907
