ngen	time   	min     	avg     	max     	std    
89  	128.517	-310.09 	-286.939	-253.593	9.25497
90  	129.861	-358.271	-315.861	-253.593	19.9059
91  	131.373	-342.877	-310.711	-253.593	12.6145
92  	132.643	-333.195	-303.432	-253.593	11.4992
93  	134.095	-325.564	-299.309	-253.593	9.89303
94  	135.512	-347.305	-311.765	-253.593	13.0741
95  	136.813	-337.87 	-302.552	-253.593	9.81871
96  	138.259	-340.496	-305.417	-253.593	11.927 
97  	139.645	-347.216	-298.89 	-253.593	13.6761
98  	140.996	-339.733	-295.028	-253.593	14.6765
99  	142.441	-312.368	-284.623	-253.593	8.86678
ngen	time   	min     	avg     	max     	std    
0   	4.03129	-329.834	-296.794	-265.848	11.5738
1   	5.40333	-330.02 	-291.816	-264.687	11.3131
2   	6.85561	-336.614	-294.431	-259.616	15.0502
3   	8.29479	-334.335	-291.52 	-259.616	13.0251
4   	9.73686	-336.047	-290.904	-259.616	11.7065
5   	11.0683	-327.466	-291.123	-256.039	13.3392
6   	12.4927	-337.054	-294.049	-256.039	13.2051
7   	13.7986	-329.835	-296.881	-256.039	12.9663
8   	15.2394	-329.276	-294.063	-256.039	11.7004
9   	16.5997	-341.803	-302.941	-256.039	13.4382
10  	17.898 	-329.741	-300.401	-256.039	12.5542
11  	19.2612	-331.554	-297.074	-256.039	11.7095
12  	20.6651	-346.853	-300.214	-256.039	14.6597
13  	21.9375	-331.682	-296.065	-256.039	13.0073
14  	23.3123	-337.879	-292.866	-254.324	12.0805
15  	24.6055	-347.87 	-300.26 	-254.324	14.3428
16  	26.0133	-340.314	-298.823	-254.324	12.5094
17  	27.3748	-336.593	-301.79 	-254.324	12.5532
18  	28.8209	-346.073	-303.878	-254.324	12.03  
19  	30.1345	-351.528	-303.457	-254.324	14.9573
20  	31.4611	-336.243	-302.575	-254.324	12.6359
21  	32.8584	-329.594	-296.725	-254.324	11.3461
22  	34.1434	-337.054	-296.668	-254.324	13.6072
23  	35.5778	-346.502	-295.453	-254.324	13.1215
24  	36.8552	-332.79 	-300.645	-254.324	13.3056
25  	38.304 	-322.17 	-288.416	-252.803	13.2216
26  	39.6074	-328.685	-296.631	-252.803	13.186 
27  	41.0121	-345.695	-307.342	-252.803	15.049 
28  	42.3809	-331.454	-295.095	-252.803	11.8386
29  	43.7279	-345.098	-308.528	-252.803	14.1416
30  	45.0492	-329.379	-295.048	-252.803	11.6585
31  	46.4261	-325.265	-294.435	-252.803	11.3181
32  	47.7919	-332.074	-300.562	-252.803	11.6792
33  	49.0793	-337.04 	-307.052	-252.803	11.2333
34  	50.4808	-351.738	-318.497	-252.803	15.3941
35  	51.8826	-341.639	-300.532	-252.803	14.9392
36  	53.2292	-353.704	-311.132	-252.803	16.9778
37  	54.6107	-347.391	-311.776	-252.803	13.1065
38  	55.9771	-338.36 	-307.701	-252.803	8.31841
39  	57.3001	-326.399	-296.058	-252.803	11.4416
40  	58.6047	-361.845	-329.499	-252.803	20.5289
41  	60.0247	-344.182	-314.354	-252.803	14.4394
42  	61.4269	-322.719	-299.889	-252.803	11.1262
43  	62.772 	-329.823	-299.281	-252.803	11.4064
44  	64.134 	-339.162	-306.291	-252.803	13.0094
45  	65.5046	-338.993	-302.992	-252.803	12.9662
46  	66.785 	-317.736	-290.567	-252.803	7.88045
47  	68.0344	-356.581	-318.939	-252.803	16.5216
48  	69.4806	-354.706	-323.706	-252.803	12.7127
49  	70.9099	-352.041	-315.787	-252.803	10.4424
50  	72.3419	-338.962	-307.141	-252.803	9.00572
51  	73.7135	-327.087	-312.604	-252.803	7.32427
52  	75.1065	-326.444	-294.048	-252.803	8.09243
53  	76.554 	-315.272	-295.587	-252.803	9.37737
54  	77.9735	-314.366	-299.536	-252.803	8.78142
55  	79.4185	-326.255	-297.444	-252.803	7.9926 
56  	80.8495	-341.413	-314.056	-252.803	12.7507
57  	82.1599	-334.829	-307.881	-252.803	10.4959
58  	83.452 	-331.042	-308.127	-252.803	6.70051
59  	84.8452	-338.049	-329.723	-252.803	9.22   
60  	86.1331	-333.547	-312.363	-252.803	11.4838
61  	87.6038	-354.572	-334.971	-252.803	14.7582
62  	88.9955	-341.098	-301.652	-252.803	9.25464
63  	90.2586	-312.92 	-299.099	-252.803	8.86936
64  	91.652 	-330.953	-296.169	-252.803	16.1094
65  	93.0097	-333.112	-320.472	-252.803	11.5871
66  	94.4064	-324.365	-292.661	-252.803	12.4504
67  	95.7293	-320.403	-308.134	-252.803	8.60757
68  	97.0993	-332.977	-293.942	-252.803	9.71872
69  	98.4379	-320.875	-313.672	-252.803	8.99168
70  	99.7492	-343.33 	-324.733	-252.803	11.9086
71  	101.065	-365.903	-339.032	-252.803	11.3874
72  	102.469	-339.814	-316.065	-252.803	8.10659
73  	103.752	-332.077	-309.727	-252.803	8.49507
74  	105.051	-340.882	-322.883	-252.803	12.0209
75  	106.324	-331.487	-305.156	-252.803	12.0674
76  	107.622	-312.404	-289.33 	-252.803	8.45334
77  	109.085	-326.072	-295.236	-252.803	8.34843
78  	110.471	-319.991	-291.561	-252.803	6.91184
79  	111.924	-308.966	-290.806	-252.803	4.85869
80  	113.325	-335.146	-311.858	-252.803	11.7525
81  	114.618	-318.21 	-291.619	-252.803	5.83482
82  	116.003	-293.299	-278.585	-252.803	4.97301
83  	117.311	-308.432	-300.177	-252.803	9.23895
84  	118.591	-319.68 	-310.153	-252.803	6.71658
85  	119.801	-312.133	-288.906	-252.803	8.04208
86  	121.199	-329.837	-312.04 	-252.803	10.287 
87  	122.603	-316.348	-311.318	-252.803	6.32696
88  	123.888	-314.18 	-287.719	-252.803	7.23881
89  	125.31 	-304.699	-282.811	-252.803	3.13863
90  	126.576	-306.57 	-295.179	-252.803	5.43136
91  	127.951	-316.31 	-297.109	-252.803	4.24343
92  	129.35 	-310.065	-305.707	-252.803	4.79688
93  	130.832	-307.274	-299.835	-252.803	3.6286 
94  	132.104	-312.683	-298.334	-252.803	4.58516
95  	133.558	-355.157	-324.025	-252.803	9.81768
96  	134.967	-334.344	-317.893	-252.803	7.20824
97  	136.331	-331.075	-323.872	-252.803	10.2111
98  	137.654	-331.095	-312.939	-252.803	8.14887
99  	139.089	-314.551	-288.129	-252.803	5.907  
ngen	time   	min     	avg     	max     	std    
0   	4.01352	-331.755	-296.73 	-260.622	11.2729
1   	5.41987	-320.667	-290.618	-258.461	10.7306
2   	6.75332	-333.591	-291.037	-258.461	10.9132
3   	8.06525	-323.014	-287.674	-258.461	10.5802
4   	9.44312	-317.986	-285.796	-258.461	9.40085
5   	10.896 	-339.807	-295.769	-258.461	13.4192
6   	12.2009	-343.297	-298.249	-258.461	13.1577
7   	13.5378	-345.185	-300.758	-258.461	13.6997
8   	14.8105	-347.971	-295.36 	-258.456	13.6256
9   	16.2466	-333.222	-293.302	-258.456	13.3359
10  	17.5565	-337.319	-300.032	-258.456	13.6346
11  	18.948 	-340.954	-293.525	-247.477	13.5906
12  	20.3028	-343.937	-303.23 	-247.477	12.9924
13  	21.6392	-343.793	-305.401	-247.477	11.6625
14  	23.0953	-354.815	-311.873	-247.477	18.0613
15  	24.5152	-337.545	-303.522	-247.477	12.37  
16  	25.8655	-327.396	-295.571	-247.477	11.6062
17  	27.2952	-351.868	-308.389	-247.477	14.9852
18  	28.7104	-361.427	-307.398	-247.477	15.5566
19  	30.127 	-337.923	-296.929	-247.477	13.5356
20  	31.4585	-331.488	-296.176	-247.477	11.1023
21  	32.8288	-337.902	-309.91 	-247.477	14.1273
22  	34.1562	-331.914	-303.112	-247.477	10.8069
23  	35.5015	-332.578	-301.859	-247.477	11.2962
24  	36.9727	-335.281	-308.822	-247.477	11.867 
25  	38.2935	-327.641	-311.351	-247.477	9.51306
26  	39.7744	-336.038	-306.929	-247.477	9.09638
27  	41.1209	-351.811	-297.962	-247.477	14.3307
28  	42.5512	-342.997	-300.324	-247.477	12.9714
29  	44.045 	-340.538	-310.027	-247.477	13.5688
30  	45.5004	-364.541	-302.771	-247.477	16.1806
31  	46.9478	-333.836	-300.103	-247.477	10.9325
32  	48.2409	-331.922	-295.19 	-247.477	12.2113
33  	49.6251	-340.185	-307.471	-247.477	14.0665
34  	51.1351	-359.604	-319.075	-247.477	16.6079
35  	52.526 	-332.684	-298.39 	-247.477	10.3781
36  	53.7548	-330.671	-300.688	-247.477	9.95133
37  	55.099 	-339.998	-310.763	-247.477	12.1792
38  	56.5768	-346.798	-322.799	-247.477	11.3692
39  	57.9429	-327.929	-297.387	-247.477	12.1429
40  	59.3146	-335.258	-311.662	-247.477	14.2801
41  	60.6953	-348.986	-300.502	-247.477	16.378 
42  	62.0638	-352.616	-311.42 	-247.477	15.9459
43  	63.3827	-350.153	-313.167	-247.477	13.6931
44  	64.777 	-343.965	-312.521	-247.477	11.9136
45  	66.1105	-332.944	-302.743	-247.477	10.5502
46  	67.6298	-341.702	-310.212	-247.477	15.7652
47  	68.9286	-352.019	-328.139	-247.477	15.686 
48  	70.2221	-349.338	-319.944	-247.477	11.5061
49  	71.5575	-347.738	-317.044	-247.477	17.7524
50  	72.9166	-359.303	-325.027	-247.477	16.693 
51  	74.2532	-343.606	-316.906	-247.477	11.1826
52  	75.5327	-352.423	-318.667	-247.477	11.5163
53  	76.925 	-365.149	-325.165	-247.477	13.9962
54  	78.1991	-331.017	-302.077	-247.477	9.88308
55  	79.5841	-313.489	-292.977	-247.477	8.92879
56  	80.9607	-340.28 	-302.833	-247.477	12.2177
57  	82.2521	-347.349	-299.806	-247.477	16.5687
58  	83.5694	-355.673	-318.701	-247.477	14.8493
59  	85.0363	-340.407	-314.29 	-247.477	9.68906
60  	86.3778	-320.296	-299.689	-247.477	6.51421
61  	87.6484	-359.347	-333    	-247.477	17.06  
62  	88.9229	-346.648	-311.322	-247.477	9.22591
63  	90.2945	-330.331	-304.314	-247.477	9.5966 
64  	91.601 	-340.81 	-294.698	-247.477	9.19279
65  	92.9667	-337.366	-303.691	-247.477	16.2099
66  	94.27  	-349.188	-317.616	-247.477	15.3848
67  	95.6313	-344.796	-319.383	-247.477	12.6015
68  	97.0904	-343.815	-306.42 	-247.477	14.482 
69  	98.5241	-335.625	-315.761	-247.477	11.4786
70  	99.8997	-346.408	-319.455	-247.477	12.7645
71  	101.218	-331.208	-309.341	-247.477	9.59006
72  	102.563	-337.519	-304.895	-247.477	11.0036
73  	103.835	-328.039	-294.029	-247.477	12.0152
74  	105.204	-309.908	-282.973	-247.477	8.90467
75  	106.633	-331.714	-311.164	-247.477	13.1406
76  	108.043	-328.577	-300.702	-247.477	9.69806
77  	109.393	-311.781	-286.566	-247.477	11.7193
78  	110.87 	-355.08 	-327.242	-247.477	20.3691
79  	112.166	-339.714	-315.559	-247.477	10.3889
80  	113.527	-346.969	-314.382	-247.477	13.4872
81  	114.977	-336.211	-302.561	-247.477	8.94115
82  	116.262	-338.913	-295.975	-247.477	7.91178
83  	117.648	-323.282	-303.225	-247.477	9.74584
84  	118.895	-326.718	-295.687	-247.477	10.5047
85  	120.197	-323.647	-300.214	-247.477	7.91396
86  	121.538	-352.497	-314.321	-247.477	15.1763
87  	122.99 	-341.834	-319.828	-247.477	9.43378
88  	124.387	-340.238	-309.705	-247.477	10.9842
89  	125.811	-337.569	-308.899	-247.477	8.82623
90  	127.236	-336.061	-297.868	-247.477	11.227 
91  	128.536	-326.044	-290.314	-247.477	12.0398
92  	129.811	-354.743	-319.217	-247.477	15.9508
93  	131.169	-325.51 	-292.344	-247.477	11.3287
94  	132.462	-304.695	-288.968	-247.477	6.8175 
95  	133.783	-322.969	-299.463	-247.477	14.4463
96  	135.098	-325.997	-305.065	-247.477	8.04005
97  	136.474	-318.84 	-290.63 	-247.477	7.9445 
98  	137.834	-324.535	-302.146	-247.477	7.86885
99  	139.223	-341.904	-303.581	-247.477	8.28593
ngen	time   	min     	avg     	max     	std    
0   	4.1595 	-341.772	-297.571	-266.897	12.0187
1   	5.50734	-321.532	-290.358	-265.539	10.4332
2   	6.835  	-320.363	-288.404	-256.327	10.4481
3   	8.26997	-328.455	-289.21 	-256.327	12.0372
4   	9.53181	-337.746	-294.418	-256.327	13.8844
5   	10.9491	-340.238	-291.218	-256.327	11.8478
6   	12.367 	-330.422	-291.742	-256.327	12.5239
7   	13.8162	-336.102	-294.678	-256.327	12.7906
8   	15.1133	-333.077	-291.333	-251.909	11.0052
9   	16.4828	-330.479	-294.588	-251.909	14.1544
10  	17.8765	-330.043	-296.407	-250.65 	12.1118
11  	19.2906	-340.275	-303.169	-250.65 	14.8089
12  	20.6052	-355.349	-304.513	-250.65 	15.6763
13  	21.9038	-337.683	-302.545	-250.65 	12.7531
14  	23.2755	-350.515	-302.451	-250.65 	13.1373
15  	24.6548	-338.618	-305.633	-250.65 	13.5385
16  	26.0102	-346.753	-304.172	-250.65 	16.2008
17  	27.2723	-343.202	-307.059	-250.65 	14.4296
18  	28.5985	-342.128	-308.154	-250.65 	12.4946
19  	30.0363	-343.723	-305.76 	-250.65 	13.206 
20  	31.3627	-337.564	-309.509	-250.65 	12.1388
21  	32.7783	-351.703	-309.468	-250.65 	14.9157
22  	34.1285	-352.508	-310.881	-250.65 	14.0222
23  	35.5089	-354.519	-306.392	-250.65 	13.9033
24  	36.873 	-344.144	-305.638	-250.65 	13.4531
25  	38.1814	-353.383	-312.793	-250.65 	16.5887
26  	39.5998	-349.819	-305.546	-250.65 	14.6418
27  	41.0817	-348.407	-301.913	-250.65 	17.6392
28  	42.3493	-336.342	-301.892	-250.65 	13.506 
29  	43.702 	-329.498	-294.15 	-250.65 	10.9191
30  	45.0387	-334.923	-303.412	-250.65 	12.1432
31  	46.4687	-356.816	-307.728	-250.65 	14.2695
32  	47.7772	-335.523	-292.228	-250.65 	14.4756
33  	49.0942	-345.882	-306.562	-250.65 	16.4758
34  	50.5027	-329.495	-296.361	-250.65 	12.9077
35  	51.8228	-342.522	-299.293	-250.65 	14.75  
36  	53.1974	-337.972	-298.814	-250.65 	12.5641
37  	54.6365	-351.177	-310.345	-250.65 	14.777 
38  	56.0632	-331.088	-304.074	-250.65 	13.1924
39  	57.4009	-338.259	-301.705	-250.65 	12.0487
40  	58.7372	-354.566	-318.864	-250.65 	18.1879
41  	60.0574	-335.103	-296.301	-250.65 	13.7673
42  	61.4962	-326.191	-292.155	-250.65 	12.362 
43  	62.8089	-343.82 	-322.837	-250.65 	16.803 
44  	64.1728	-349.08 	-314.772	-250.65 	15.9098
45  	65.4776	-329.823	-294.413	-250.65 	12.1551
46  	66.773 	-326.873	-295.349	-250.65 	13.1408
47  	68.0573	-339.814	-310.437	-250.65 	12.3069
48  	69.4585	-344.846	-310.104	-250.65 	12.8642
49  	70.7692	-344.797	-317.08 	-250.65 	13.0589
50  	72.1544	-341.208	-317.858	-250.65 	12.3849
51  	73.6001	-335.597	-303.234	-250.65 	13.6839
52  	74.9029	-328.098	-298.052	-250.65 	9.65754
53  	76.2073	-339.091	-307.618	-250.65 	11.3059
54  	77.6461	-341.512	-295.96 	-250.65 	12.3912
55  	78.9751	-328.745	-302.396	-250.65 	8.9382 
56  	80.3902	-339.659	-318.496	-250.65 	12.962 
57  	81.8423	-341.612	-314.963	-250.65 	11.1458
58  	83.2891	-351.863	-299.471	-250.65 	11.0378
59  	84.7611	-336.546	-301.069	-250.65 	9.61442
60  	86.1812	-328.894	-293.949	-250.65 	11.4858
61  	87.5064	-329.838	-301.463	-250.65 	11.7796
62  	88.8106	-335.188	-297.087	-250.65 	11.6025
63  	90.191 	-309.548	-292.933	-250.65 	8.90768
64  	91.5096	-329.335	-316.026	-250.65 	12.0685
65  	92.945 	-322.197	-297.604	-250.65 	8.08194
66  	94.236 	-332.87 	-309.568	-250.65 	9.94087
67  	95.5595	-341.39 	-314.428	-250.65 	9.73299
68  	96.8146	-330.353	-313.807	-250.65 	8.4385 
69  	98.1273	-339.251	-313.628	-250.65 	10.4402
70  	99.5317	-335.943	-313.287	-250.65 	11.776 
71  	100.827	-336.933	-313.735	-250.65 	9.93176
72  	102.183	-357.635	-319.604	-250.65 	17.4731
73  	103.582	-337.867	-289.499	-250.65 	11.9559
74  	105.005	-348.727	-308.62 	-250.65 	14.952 
75  	106.495	-326.267	-303.979	-250.65 	9.66772
76  	107.748	-333.641	-309.282	-250.65 	10.3821
77  	109.109	-338.595	-307.489	-250.65 	10.4544
78  	110.396	-330.124	-307.556	-250.65 	11.5141
79  	111.765	-332.954	-305.295	-250.65 	8.56837
80  	113.057	-355.854	-317.506	-250.65 	19.9728
81  	114.481	-328.758	-302.538	-250.65 	8.5018 
82  	115.883	-348.167	-316.223	-250.65 	14.2967
83  	117.189	-328.794	-302.48 	-250.65 	10.0263
84  	118.66 	-324.147	-291.774	-250.65 	9.46359
85  	119.943	-337.719	-303.42 	-250.65 	12.9475
86  	121.352	-323.972	-305.196	-250.65 	9.81595
87  	122.723	-318.858	-298.075	-250.65 	11.3565
88  	124.174	-329.988	-292.967	-250.65 	10.3326
89  	125.456	-344.327	-309.198	-250.65 	12.9329
90  	126.709	-331.657	-301.948	-250.65 	9.53849
91  	127.985	-321.636	-306.95 	-250.65 	8.86774
92  	129.363	-322.559	-295.092	-250.65 	11.5451
93  	130.804	-339.235	-307.962	-250.65 	12.1255
94  	132.13 	-349.809	-321.389	-250.65 	14.621 
95  	133.482	-343.652	-314.967	-250.65 	15.1761
96  	134.725	-344.645	-312.453	-250.65 	12.4654
97  	136.216	-324.856	-302.301	-250.65 	9.02986
98  	137.47 	-319.032	-296.212	-250.65 	9.28953
99  	138.891	-318.853	-290.195	-250.65 	9.42613
ngen	time   	min     	avg     	max     	std    
0   	4.21958	-335.601	-297.813	-265.753	11.5554
1   	5.68294	-329.848	-293.2  	-263.322	10.9048
2   	7.01214	-328.119	-292.611	-263.322	11.3056
3   	8.25626	-321.588	-290.425	-262.894	11.0271
4   	9.61451	-327.084	-287.769	-256.536	11.2513
5   	11.0672	-330.769	-290.927	-256.536	11.3578
6   	12.5022	-332.306	-292.566	-256.536	12.7364
7   	13.7579	-344.09 	-289.855	-253.541	11.5819
8   	15.1539	-332.151	-291.331	-253.541	12.7353
9   	16.4194	-326.055	-291.354	-253.541	11.2992
10  	17.8152	-335.245	-294.891	-253.541	12.3708
11  	19.167 	-334.323	-294.549	-253.541	11.5961
12  	20.6067	-340.967	-299.708	-253.541	16.3797
13  	22.0252	-334.729	-299.439	-253.541	12.4573
14  	23.3676	-343.058	-302.738	-253.541	11.7346
15  	24.6118	-353.726	-307.794	-253.541	14.5017
16  	25.9329	-360.746	-306.289	-253.541	14.654 
17  	27.3706	-345.176	-306.093	-253.541	13.5952
18  	28.697 	-358.026	-311.941	-253.541	18.4954
19  	30.0682	-344.937	-309.153	-253.541	14.9543
20  	31.3623	-333.233	-300.484	-253.541	11.8548
21  	32.6415	-348.318	-301.875	-253.541	16.542 
22  	33.9822	-340.147	-303.924	-253.541	13.3575
23  	35.3168	-355.232	-307.904	-253.541	12.873 
24  	36.6724	-345.117	-303.521	-253.541	11.3493
25  	37.8534	-364.058	-317.494	-253.541	20.1902
26  	39.1359	-336.513	-302.871	-253.541	13.6898
27  	40.4692	-348.383	-311.781	-253.541	17.6045
28  	41.8751	-358.616	-309.447	-253.541	16.2967
29  	43.1653	-346.937	-305.21 	-253.541	13.5207
30  	44.5058	-341.561	-308.214	-253.541	11.5639
31  	45.9944	-331.069	-302.688	-253.541	12.0326
32  	47.4301	-332.802	-298.763	-253.541	13.6368
33  	48.8553	-375.576	-308.002	-253.541	14.697 
34  	50.2713	-343.708	-292.686	-253.541	13.6769
35  	51.5871	-357.195	-323.588	-253.541	19.1448
36  	53.0157	-337.159	-301.945	-253.541	10.1552
37  	54.3657	-323.901	-295.526	-253.541	8.17564
38  	55.6924	-333.257	-293.773	-253.541	13.2664
39  	57.1548	-331.099	-312.451	-253.541	11.5188
40  	58.418 	-329.555	-301.388	-253.541	9.27194
41  	59.7785	-318.778	-298.615	-253.541	7.56668
42  	61.1289	-332.472	-312.767	-253.541	10.4008
43  	62.5116	-347.136	-305.29 	-253.541	10.7589
44  	63.8303	-350.617	-317.974	-253.541	14.5777
45  	65.144 	-339.324	-304.915	-253.541	12.5064
46  	66.4473	-346.797	-309.325	-253.541	13.8061
47  	67.7446	-328.951	-298.55 	-253.541	9.71198
48  	69.095 	-334.198	-296.881	-253.541	9.81515
49  	70.4073	-346.963	-310.375	-253.541	12.7232
50  	71.7341	-328.838	-304.035	-253.541	10.5461
51  	73.1346	-343.372	-309.668	-253.541	10.6694
52  	74.4962	-331.626	-298.293	-253.541	10.215 
53  	75.8037	-315.527	-284.162	-253.541	11.6048
54  	77.1005	-363.323	-322.306	-253.541	19.3886
55  	78.3918	-331.59 	-297.363	-253.541	12.6146
56  	79.6619	-331.986	-304.631	-253.541	10.9136
57  	81.0609	-327.104	-291.444	-253.541	10.9527
58  	82.3649	-353.897	-320.804	-253.541	17.6534
59  	83.6726	-337.294	-314.862	-253.541	12.6294
60  	85.0457	-345.037	-317.538	-253.541	13.8622
61  	86.4754	-330.065	-296.878	-253.541	9.90217
62  	87.9836	-342.323	-299.559	-253.541	7.72409
63  	89.3746	-350.502	-305.92 	-253.541	15.6645
64  	90.7334	-335.668	-304.723	-253.541	9.77343
65  	92.0706	-329.167	-304.166	-253.541	7.72841
66  	93.4195	-319.393	-300.428	-253.541	8.07602
67  	94.7146	-320.495	-293.623	-253.541	10.3408
68  	96.0858	-322.609	-297.959	-253.541	9.43002
69  	97.4672	-325.773	-304.41 	-253.541	10.3715
70  	98.8607	-331.115	-300.632	-253.541	10.6787
71  	100.187	-344.733	-298.762	-253.541	12.5219
72  	101.58 	-322.615	-301.634	-253.541	11.8542
73  	102.98 	-315.979	-294.052	-253.541	8.88037
74  	104.294	-316.687	-298.429	-253.541	8.04679
75  	105.601	-327.412	-293.681	-253.541	10.5682
76  	107.024	-335.845	-304.718	-253.541	14.1325
77  	108.283	-329.592	-302.447	-253.541	10.5554
78  	109.617	-358.479	-318.755	-253.541	11.6734
79  	111.052	-348.592	-316.42 	-253.541	12.4711
80  	112.47 	-334.563	-312.482	-253.541	12.142 
81  	113.835	-329.487	-301.439	-253.541	8.23691
82  	115.121	-336.959	-315.591	-253.541	11.1284
83  	116.4  	-337.999	-308.873	-253.541	11.0899
84  	117.771	-350.147	-316.398	-253.541	14.0419
85  	119.028	-327.136	-309.226	-253.541	11.2548
86  	120.379	-352.424	-315.653	-253.541	15.3816
87  	121.75 	-334.814	-300.594	-253.541	11.0512
88  	123.098	-324.667	-292.456	-253.541	11.9092
89  	124.436	-328.919	-302.534	-253.541	12.3949
90  	125.891	-334.656	-312.186	-253.541	10.0127
91  	127.273	-325.109	-304.258	-253.541	8.55084
92  	128.552	-339.036	-310.702	-253.541	8.92362
93  	129.802	-315.722	-289.721	-253.541	9.04217
94  	131.092	-331.358	-296.192	-253.541	9.86759
95  	132.515	-319.001	-306.477	-253.541	9.09866
96  	133.892	-357.041	-328.351	-253.541	13.4921
97  	135.114	-345.879	-323.231	-253.541	10.4104
98  	136.534	-333.092	-306.28 	-253.541	18.9031
99  	137.961	-333.188	-297.109	-253.541	12.6035
ngen	time   	min     	avg     	max     	std    
0   	4.1581 	-329.955	-296.008	-263.154	11.7818
1   	5.57865	-320.237	-289.567	-259.602	10.4597
2   	6.88853	-338.71 	-286.42 	-256.742	10.0526
3   	8.23178	-315.541	-288.064	-256.168	11.1558
4   	9.6526 	-331.614	-291.954	-256.168	12.3572
5   	10.9923	-328.481	-289.307	-256.168	10.3742
6   	12.4108	-357.281	-295.118	-256.168	14.2072
7   	13.7477	-340.297	-294.357	-256.168	13.6488
8   	15.1321	-326.557	-293.722	-256.168	12.1394
9   	16.4473	-345.51 	-299.265	-256.168	13.625 
10  	17.8823	-338.083	-299.284	-256.168	14.595 
11  	19.1815	-348.043	-302.962	-256.168	14.5348
12  	20.4773	-339.523	-301.213	-256.168	12.8469
13  	21.7765	-340.339	-307.795	-256.168	12.521 
14  	23.076 	-343.827	-308.233	-256.168	13.9446
15  	24.5004	-347.34 	-303.204	-256.168	14.2611
16  	25.8213	-349.474	-305.229	-256.168	13.1622
17  	27.2348	-350.476	-310.056	-256.168	14.2267
18  	28.5626	-346.706	-311.75 	-256.168	15.0447
19  	29.9304	-333.177	-304.171	-256.168	11.9121
20  	31.2453	-343.562	-301.197	-256.168	13.4492
21  	32.5659	-343.66 	-303.806	-256.168	12.1211
22  	33.9543	-341.806	-303.767	-256.168	12.4772
23  	35.3838	-337.515	-295.439	-256.168	13.6117
24  	36.7618	-339.225	-300.695	-256.168	15.0639
25  	38.1251	-336.126	-299.441	-256.168	11.1896
26  	39.5704	-347.287	-300.398	-256.168	13.6838
27  	40.8796	-343.735	-304.85 	-256.168	15.0471
28  	42.1837	-340.764	-311.699	-256.168	12.1172
29  	43.4315	-341.371	-302.168	-256.168	15.8614
30  	44.8365	-342.55 	-307.979	-256.168	13.2094
31  	46.2926	-326.621	-291.003	-256.168	9.54375
32  	47.6953	-352.543	-304.25 	-256.168	12.5234
33  	48.9506	-335.338	-302.661	-256.168	10.6307
34  	50.313 	-341.254	-296.628	-256.168	12.316 
35  	51.658 	-325.413	-296.022	-256.168	8.5505 
36  	53.0182	-328.857	-303.999	-256.168	11.7196
37  	54.4305	-338.327	-304.049	-256.168	11.3858
38  	55.8651	-343.443	-312.1  	-256.168	12.8915
39  	57.085 	-328.841	-293.894	-256.168	9.86256
40  	58.39  	-329.054	-303.013	-256.168	8.68808
41  	59.7856	-348.798	-310.836	-256.168	12.7341
42  	61.1545	-322.825	-299.114	-256.168	8.21324
43  	62.456 	-313.783	-292.14 	-256.168	8.34327
44  	63.7459	-325.001	-308.315	-256.168	11.8373
45  	65.1621	-332.914	-304.269	-256.168	13.2695
46  	66.5689	-338.587	-307.631	-256.168	9.80801
47  	68.0443	-318.604	-298.494	-256.168	7.65149
48  	69.3849	-348.27 	-306.417	-256.168	14.6907
49  	70.7272	-322.051	-294.321	-256.168	9.14946
50  	72.0659	-336.737	-305.197	-256.168	10.7326
51  	73.4614	-325.42 	-299.144	-256.168	6.99164
52  	74.7914	-326.415	-309.714	-256.168	10.5008
53  	76.2529	-317.376	-300.247	-256.168	7.26407
54  	77.6854	-320.993	-301.773	-256.168	8.41917
55  	79.0875	-347.287	-314.953	-256.168	12.5816
56  	80.3473	-317.913	-293.078	-256.168	8.70463
57  	81.6238	-332.036	-301.074	-256.168	10.9727
58  	82.9204	-346.478	-321.583	-256.168	15.5935
59  	84.2497	-333.836	-294.798	-256.168	12.1733
60  	85.5194	-320.978	-286.502	-256.168	8.337  
61  	86.8416	-323.566	-298.478	-256.168	12.7963
62  	88.2635	-328.559	-304.825	-256.168	11.6949
63  	89.6176	-330.892	-308.89 	-256.168	8.6496 
64  	91.0598	-333.558	-302.95 	-256.168	10.2976
65  	92.3795	-355.67 	-318.359	-256.168	15.7087
66  	93.746 	-336.141	-304.893	-256.168	10.1054
67  	95.0528	-334.293	-314.484	-256.168	9.17861
68  	96.4563	-336.611	-314.442	-256.168	11.6434
69  	97.8444	-326.017	-296.047	-256.168	8.63026
70  	99.1997	-311.251	-290.316	-256.168	5.29198
71  	100.573	-328.427	-313.023	-256.168	11.0521
72  	101.866	-330.303	-308.492	-256.168	9.03772
73  	103.201	-337.75 	-304.763	-256.168	8.77738
74  	104.532	-343.458	-310.135	-256.168	10.441 
75  	105.944	-321.09 	-296.561	-256.168	7.76283
76  	107.245	-330.074	-294.606	-256.168	8.09312
77  	108.64 	-339.365	-322.74 	-256.168	13.7558
78  	110.066	-328.487	-298.147	-256.168	9.79271
79  	111.476	-319.379	-299.267	-256.168	9.98118
80  	112.786	-345.328	-310.266	-256.168	9.81488
81  	114.033	-310.91 	-283.757	-256.168	9.59602
