gen	depth	min     	avg     	max     	std    
   	100  	-842.173	-787.639	-680.144	22.225 
   	100  	-834.583	-785.383	-680.144	20.7364
   	100  	-850.457	-804.634	-680.144	18.202 
   	100  	-864.515	-811.04 	-680.144	20.037 
   	100  	-818.707	-793.458	-680.144	16.2343
   	100  	-876.509	-809.837	-680.144	19.957 
   	100  	-834.189	-779.895	-680.144	18.1907
   	100  	-842.427	-775.687	-680.144	11.3442
   	100  	-837.699	-810.477	-680.144	19.5919
   	100  	-851.192	-809.574	-680.144	14.8217
   	100  	-841.802	-803.614	-680.144	17.2374
   	100  	-832.414	-794.918	-680.144	15.4297
   	100  	-841.954	-772.74 	-680.144	19.0393
   	100  	-821.266	-767.64 	-680.144	12.6687
   	100  	-843.779	-802.343	-680.144	16.6918
   	100  	-821.839	-783.283	-680.144	12.411 
   	100  	-827.277	-778.182	-680.144	10.2168
   	100  	-779.972	-723.414	-680.144	18.3211
   	100  	-815.816	-758.337	-680.144	19.2209
   	100  	-851.166	-772.926	-680.144	14.947 
   	100  	-831.952	-796.72 	-680.144	16.4308
   	100  	-874.834	-854.508	-680.144	25.9564
   	100  	-870.397	-749.087	-680.144	30.1849
   	100  	-821.812	-778.326	-680.144	17.7637
   	100  	-819.318	-787.809	-680.144	11.7202
   	100  	-826.118	-793.893	-680.144	12.7722
   	100  	-846.999	-811.197	-680.144	15.3249
   	100  	-818.677	-742.804	-680.144	20.3711
   	100  	-830.098	-811.286	-680.144	24.9393
   	100  	-825.454	-769.961	-680.144	17.9504
   	100  	-825.968	-801.758	-680.144	20.4809
   	100  	-828.385	-793.152	-680.144	11.7629
   	100  	-830.962	-810.066	-680.144	16.2517
   	100  	-817.622	-788.053	-680.144	13.9919
   	100  	-832.114	-796.204	-680.144	15.0895
   	100  	-807.691	-771.9  	-680.144	12.4069
   	100  	-836.788	-804.692	-680.144	19.1095
   	100  	-813.123	-767.839	-680.144	12.4804
   	100  	-815.581	-764.619	-680.144	11.5268
   	100  	-804.61 	-768.59 	-680.144	6.66962
   	100  	-795.665	-773.977	-680.144	8.77133
gen	depth	min     	avg     	max     	std    
   	100  	-843.339	-767.928	-688.195	24.0392
   	100  	-820.694	-756.033	-688.195	23.3495
   	100  	-814.477	-750.934	-688.195	22.6112
   	100  	-838.183	-758.046	-688.195	24.9379
   	100  	-813.566	-756.403	-688.195	20.6432
   	100  	-828.99 	-763.526	-688.195	22.9631
   	100  	-843.48 	-771.552	-688.195	26.2767
   	100  	-845.155	-776.3  	-688.195	23.4703
   	100  	-836.751	-774.554	-688.195	23.7495
   	100  	-835.288	-774.479	-688.195	23.4266
   	100  	-831.003	-770.954	-688.195	24.0843
   	100  	-839.071	-778.98 	-688.195	25.5483
   	100  	-860.648	-779.669	-688.195	25.4294
   	100  	-838.754	-776.468	-688.195	25.2673
   	100  	-844.942	-772.848	-688.195	22.6066
   	100  	-880.507	-784.306	-688.195	38.1821
   	100  	-857.083	-785.04 	-688.195	27.5689
   	100  	-842.917	-780.788	-688.195	24.0645
   	100  	-897.721	-797.717	-688.195	29.3492
   	100  	-857.532	-805.158	-688.195	26.5053
   	100  	-846.29 	-780.252	-688.195	22.5029
   	100  	-830.878	-783.747	-688.195	19.3784
   	100  	-828.538	-775.243	-688.195	22.3085
   	100  	-860.371	-793.96 	-688.195	25.1066
   	100  	-879.575	-800.494	-688.195	27.9347
   	100  	-824.414	-770.523	-688.195	21.6702
   	100  	-851.063	-784.207	-688.195	24.1256
   	100  	-865.366	-808.515	-688.195	25.0187
   	100  	-846.939	-789.942	-688.195	20.1602
   	100  	-833.443	-779.553	-688.195	20.9675
   	100  	-850.415	-782.126	-688.195	27.2801
   	100  	-826.711	-766.007	-688.195	22.7347
   	100  	-835.74 	-767.376	-688.195	22.6242
   	100  	-850.362	-775.035	-688.195	23.6587
   	100  	-844.291	-780.878	-688.195	21.7229
   	100  	-878.852	-807.464	-688.195	30.7297
   	100  	-897.447	-823.142	-688.195	29.0378
   	100  	-869.832	-792.671	-688.195	26.129 
   	100  	-820.707	-754.868	-688.195	19.2742
   	100  	-860.74 	-791.148	-688.195	27.3219
   	100  	-876.065	-806.451	-688.195	29.0416
   	100  	-870.842	-778.547	-688.195	27.3719
   	100  	-845.062	-787.251	-688.195	25.17  
   	100  	-809.562	-749.779	-688.195	21.2235
   	100  	-852.589	-763.254	-688.195	24.5981
   	100  	-886.944	-830.539	-688.195	35.5504
   	100  	-855.212	-783.776	-688.195	25.9734
   	100  	-831.562	-768.245	-688.195	19.0582
   	100  	-839.837	-784.651	-688.195	18.2956
   	100  	-850.201	-780.628	-688.195	26.3786
   	100  	-866.658	-801.565	-688.195	26.743 
   	100  	-868.318	-793.148	-688.195	16.4674
   	100  	-857.133	-793.697	-688.195	19.5057
   	100  	-808.824	-748.07 	-688.195	19.2223
   	100  	-829.641	-792.459	-688.195	21.3653
   	100  	-863.77 	-778.022	-688.195	18.7873
   	100  	-820.082	-767.854	-688.195	19.3017
   	100  	-810.007	-763.774	-688.195	19.4667
   	100  	-847.769	-797.843	-688.195	22.3169
   	100  	-849.233	-758.275	-688.195	14.4872
   	100  	-834.498	-770.905	-688.195	21.7619
   	100  	-820.505	-779.095	-688.195	16.6638
   	100  	-827.601	-780.469	-688.195	17.4729
   	100  	-871.477	-827.762	-688.195	28.3595
   	100  	-845.467	-794.583	-688.195	18.2638
   	100  	-860.639	-815.457	-688.195	25.2793
   	100  	-865.03 	-780.501	-688.195	18.9101
   	100  	-851.86 	-812.929	-688.195	20.8192
   	100  	-819.311	-775.093	-688.195	17.5826
   	100  	-875.542	-792.853	-688.195	17.5143
   	100  	-836.81 	-786.643	-688.195	14.1194
   	100  	-848.648	-826.528	-688.195	21.4508
   	100  	-844.019	-729.962	-688.195	25.969 
   	100  	-859.771	-799.254	-688.195	27.4733
   	100  	-863.61 	-805.249	-688.195	20.489 
   	100  	-840.591	-815.786	-688.195	19.2775
   	100  	-875.913	-816.824	-688.195	15.5505
   	100  	-852.934	-777.713	-688.195	17.9363
   	100  	-843.86 	-771.143	-688.195	11.1697
   	100  	-853.758	-770.819	-688.195	10.6606
   	100  	-855.081	-799.122	-688.195	16.5166
   	100  	-862.521	-818.147	-688.195	15.7191
   	100  	-842.375	-807.573	-688.195	14.7414
   	100  	-827.307	-801.726	-688.195	13.7903
   	100  	-807.644	-741.083	-688.195	19.3608
   	100  	-821.583	-792.61 	-688.195	20.5577
   	100  	-829.61 	-784.059	-688.195	11.687 
   	100  	-838.584	-771.242	-688.195	9.87573
   	100  	-806.073	-786.979	-688.195	9.4389 
   	100  	-869.69 	-801.298	-688.195	8.83506
   	100  	-861.75 	-825.681	-688.195	12.7034
   	100  	-867.809	-759.595	-688.195	22.6805
   	100  	-868.873	-805.865	-688.195	22.2635
   	100  	-817.243	-793.215	-688.195	11.322 
   	100  	-850.627	-775.977	-688.195	10.6325
   	100  	-846.567	-797.016	-688.195	12.6   
   	100  	-853.024	-809.421	-688.195	11.3455
   	100  	-813.705	-755.246	-688.195	16.5654
   	100  	-796.796	-789.544	-688.195	14.4701
   	100  	-834.781	-779.084	-688.195	12.8424
gen	depth	min     	avg     	max     	std    
   	100  	-841.31 	-768.351	-704.098	21.6292
   	100  	-825.337	-754.241	-688.26 	20.7997
   	100  	-820.738	-757.995	-688.26 	22.4331
   	100  	-829.21 	-756.284	-682.972	24.6331
   	100  	-816.245	-749.548	-682.972	23.0812
   	100  	-817.815	-745.302	-682.972	21.3969
   	100  	-804.89 	-746.487	-682.972	24.0645
   	100  	-845.982	-762.365	-682.972	29.3387
   	100  	-813.518	-758.352	-682.972	22.4043
   	100  	-823.631	-759.872	-682.972	24.3308
   	100  	-822.083	-759.519	-682.972	26.808 
   	100  	-866.117	-783.975	-682.972	29.9188
   	100  	-829.747	-768.732	-682.972	26.47  
   	100  	-871.074	-771.098	-682.972	30.2748
   	100  	-860.861	-774.672	-682.972	29.3762
   	100  	-868.979	-781.52 	-682.972	38.2283
   	100  	-885.286	-796.698	-682.972	36.2671
   	100  	-871.897	-793.752	-682.972	27.7322
   	100  	-854.916	-797.049	-682.972	26.9255
   	100  	-888.93 	-804.704	-682.972	31.8602
   	100  	-857.046	-787.561	-682.972	26.4225
   	100  	-880.554	-807.599	-682.972	27.873 
   	100  	-844.968	-787.856	-682.972	26.7277
   	100  	-868.798	-796.485	-682.972	30.6953
   	100  	-865.98 	-796.071	-682.972	28.5883
   	100  	-857.125	-779.727	-682.972	26.6672
   	100  	-846.393	-798.633	-682.972	24.627 
   	100  	-858.313	-805.433	-682.972	24.7455
   	100  	-846.074	-786.985	-682.972	19.9492
   	100  	-851.127	-797.111	-682.972	20.963 
   	100  	-865.581	-807.316	-682.972	24.1597
   	100  	-835.055	-776.135	-682.972	21.6057
   	100  	-814.727	-767.013	-682.972	21.9613
   	100  	-844.047	-778.931	-682.972	25.7115
   	100  	-859.845	-798.131	-682.972	23.3381
   	100  	-824.44 	-748.124	-682.972	27.3007
   	100  	-873.614	-798.902	-682.972	31.8386
   	100  	-861.752	-810.768	-682.972	27.4991
   	100  	-854.945	-803.95 	-682.972	22.0316
   	100  	-851.546	-800.959	-682.972	20.3465
   	100  	-894.931	-828.456	-682.972	26.2802
   	100  	-843.227	-760.148	-682.972	32.3336
   	100  	-867.475	-800.156	-682.972	35.8031
   	100  	-884.11 	-803.559	-682.972	31.3996
   	100  	-828.558	-770.991	-682.972	25.9422
   	100  	-894.975	-820.221	-682.972	38.5666
   	100  	-856.338	-795.858	-682.972	29.3452
   	100  	-871.286	-798.724	-682.972	24.8378
   	100  	-832.469	-778.555	-682.972	23.7638
   	100  	-840.868	-768.459	-682.972	24.8708
   	100  	-845.109	-788.336	-682.972	24.9664
   	100  	-854.458	-778.662	-682.972	23.6564
   	100  	-832.047	-758.885	-682.972	20.9616
   	100  	-838.72 	-773.339	-682.972	26.1675
   	100  	-838.304	-771.985	-682.972	24.1446
   	100  	-846.941	-775.057	-682.972	18.453 
   	100  	-865.71 	-795.506	-682.972	26.1752
   	100  	-861.546	-774.209	-682.972	20.9933
   	100  	-844.195	-777.709	-682.972	24.9794
   	100  	-822.778	-779.583	-682.972	18.1481
   	100  	-838.593	-770.348	-682.972	20.2605
   	100  	-852.566	-810.122	-682.972	28.0258
   	100  	-841.03 	-758.102	-682.972	27.5739
   	100  	-843.865	-775.693	-682.972	20.5214
   	100  	-877.324	-811.714	-682.972	28.8548
   	100  	-826.546	-787.517	-682.972	19.5421
   	100  	-828.935	-774.606	-682.972	27.3092
   	100  	-875.107	-821.561	-682.972	28.5999
   	100  	-852.802	-808.828	-682.972	14.5261
   	100  	-822.582	-757.758	-682.972	16.6737
   	100  	-821.914	-783.364	-682.972	20.3073
   	100  	-856.013	-791.667	-682.972	23.4013
   	100  	-849.304	-796.315	-682.972	19.4845
   	100  	-839.301	-789.407	-682.972	18.6511
   	100  	-837.153	-805.762	-682.972	18.7146
   	100  	-864.074	-823.371	-682.972	22.3815
   	100  	-842.508	-740.867	-682.972	28.181 
   	100  	-813.225	-726.105	-682.972	17.321 
   	100  	-840.619	-797.567	-682.972	28.8488
   	100  	-820.106	-775.557	-682.972	15.3737
   	100  	-808.143	-766.066	-682.972	14.1814
   	100  	-807.886	-777.874	-682.972	13.9711
   	100  	-879.835	-801.641	-682.972	20.5745
   	100  	-833.308	-799.531	-682.972	14.768 
   	100  	-843.79 	-784.744	-682.972	17.7613
   	100  	-822.319	-782.015	-682.972	16.5792
   	100  	-867.082	-827.728	-682.972	23.7116
   	100  	-835.844	-788.975	-682.972	19.5669
   	100  	-826.098	-764.896	-682.972	16.1674
   	100  	-826.882	-770.967	-682.972	14.6735
   	100  	-862.979	-799.179	-682.972	21.5916
   	100  	-834.832	-805.45 	-682.972	16.4334
   	100  	-848.132	-825.236	-682.972	16.925 
   	100  	-883.912	-853.162	-682.972	23.5818
   	100  	-871.046	-797.636	-682.972	24.3268
   	100  	-839.764	-791.01 	-682.972	15.3002
   	100  	-839.586	-799.676	-682.972	16.2418
   	100  	-827.867	-786.404	-682.972	20.2786
   	100  	-806.183	-757.287	-682.972	19.6265
   	100  	-826.031	-764.514	-682.972	17.2195
gen	depth	min     	avg     	max     	std    
   	100  	-837.875	-772.92 	-702.663	23.7834
   	100  	-818.828	-761.804	-701.661	19.9541
   	100  	-823.141	-755.679	-696.449	21.226 
   	100  	-840.743	-752.102	-690.905	25.0159
   	100  	-826.732	-758.077	-690.905	23.9068
   	100  	-844.958	-754.953	-690.905	23.5136
   	100  	-810.544	-761.602	-690.905	21.0351
   	100  	-827.139	-764.835	-690.905	23.7608
   	100  	-836.46 	-771.047	-690.905	24.7135
   	100  	-839.112	-773.456	-690.905	23.4752
   	100  	-847.297	-777.489	-690.905	27.3242
   	100  	-831.743	-776.809	-690.905	22.4611
   	100  	-840.833	-778.068	-690.905	25.9552
   	100  	-836.057	-779.388	-690.905	20.0902
   	100  	-857.054	-777.375	-690.905	23.6537
   	100  	-853.733	-772.102	-690.905	26.8287
   	100  	-828.733	-763.615	-690.905	22.0632
   	100  	-847.875	-770.89 	-690.905	26.749 
   	100  	-853.368	-787.546	-690.905	25.469 
   	100  	-852.392	-782.347	-690.905	24.9972
   	100  	-864.507	-787.488	-690.905	24.8056
   	100  	-870.011	-797.54 	-690.905	29.2396
   	100  	-883.97 	-802.977	-690.905	28.1983
   	100  	-863.484	-805.42 	-690.905	24.2659
   	100  	-867.338	-787.775	-690.905	27.7577
   	100  	-862.521	-798.043	-690.905	27.5853
   	100  	-861.352	-785.879	-690.905	29.6746
   	100  	-829.862	-783.564	-690.905	20.8598
   	100  	-847.872	-777.993	-690.905	22.5298
   	100  	-834.095	-768.816	-690.905	22.3042
   	100  	-824.826	-769.3  	-690.905	27.8609
   	100  	-875.123	-807.584	-690.905	30.9824
   	100  	-847.49 	-797.173	-690.905	22.0936
   	100  	-864.414	-800.252	-690.905	24.6845
   	100  	-859.133	-777.615	-690.905	24.1254
   	100  	-871.538	-788.648	-690.905	27.7808
   	100  	-870.163	-802.742	-690.905	27.0245
   	100  	-853.139	-788.562	-690.905	24.6809
   	100  	-840.287	-770.39 	-690.905	20.6174
   	100  	-820.972	-773.659	-690.905	15.1741
   	100  	-837.459	-781.051	-690.905	15.5326
   	100  	-824.27 	-764.003	-690.905	11.0978
   	100  	-825.997	-799.956	-690.905	17.4489
   	100  	-832.051	-804.318	-690.905	13.1629
   	100  	-812.901	-782.295	-690.905	16.6468
   	100  	-831.075	-773.117	-690.905	15.2843
   	100  	-864.797	-818.137	-690.905	28.5293
   	100  	-844.968	-775.522	-690.905	16.2665
   	100  	-821.71 	-785.053	-690.905	11.5301
   	100  	-854.592	-815.879	-690.905	17.4946
   	100  	-818.902	-787.846	-690.905	10.237 
   	100  	-803.39 	-764.462	-690.905	14.4757
   	100  	-861.712	-830.52 	-690.905	30.9258
   	100  	-867.814	-839.34 	-690.905	17.5009
   	100  	-850.851	-801.671	-690.905	20.5084
   	100  	-829.953	-776.502	-690.905	13.3475
   	100  	-794.344	-754.882	-684.857	17.3673
   	100  	-824.978	-786.212	-684.857	22.1085
   	100  	-855.97 	-796.647	-684.857	19.5277
   	100  	-813.454	-770.104	-684.857	13.8206
   	100  	-805.724	-751.425	-684.857	17.1284
   	100  	-797.17 	-747.476	-684.857	12.5743
   	100  	-862.695	-821.06 	-684.857	28.7437
   	100  	-833.292	-794.191	-684.857	14.851 
   	100  	-820.002	-797.461	-684.857	11.7802
   	100  	-803.588	-780.958	-684.857	10.4023
   	100  	-809.77 	-782.541	-684.857	10.1326
   	100  	-815.434	-788.544	-684.857	12.9324
   	100  	-796.228	-787.603	-684.857	6.16783
   	100  	-834.685	-811.799	-684.857	13.698 
   	100  	-816.282	-766.67 	-684.857	13.9045
   	100  	-810.372	-781.657	-684.857	13.3412
   	100  	-791.007	-730.126	-684.857	18.007 
   	100  	-802.489	-782.566	-684.857	22.6276
   	100  	-793.18 	-762.288	-684.857	11.0657
   	100  	-798.62 	-789.495	-684.857	13.3464
   	100  	-792.723	-758.406	-684.857	8.86073
   	100  	-791.867	-741.687	-684.857	8.28524
   	100  	-781.918	-768.077	-684.857	12.3526
   	100  	-830.793	-800.172	-684.857	13.9495
   	100  	-866.036	-810.692	-684.857	13.555 
   	100  	-853.617	-804.507	-684.857	8.15441
   	100  	-811.218	-786.864	-684.857	7.13675
   	100  	-794.723	-772.966	-684.857	5.76343
   	100  	-844.841	-801.582	-684.857	11.6202
   	100  	-805.254	-802.594	-684.857	8.96721
   	100  	-819.966	-766.912	-684.857	11.4106
   	100  	-814.695	-774.178	-684.857	7.50737
   	100  	-853.605	-822.766	-684.857	18.0641
   	100  	-842.619	-833.826	-684.857	12.656 
   	100  	-836.289	-790.004	-684.857	16.2146
   	100  	-816.469	-775.108	-684.857	9.39893
   	100  	-786.321	-769.515	-684.857	8.34412
   	100  	-877.5  	-824.122	-684.857	18.3722
   	100  	-826.947	-774.393	-684.857	18.301 
   	100  	-794.572	-770.387	-684.857	5.02149
   	100  	-817.91 	-813.849	-684.857	13.8424
   	100  	-819.771	-764.847	-684.857	16.0853
   	100  	-807.584	-793.525	-684.857	12.6369
   	100  	-820.33 	-814.897	-684.857	13.2506
gen	depth	min     	avg     	max     	std    
   	100  	-840.17 	-768.982	-706.53 	23.0793
   	100  	-827.752	-757.894	-676.187	22.1359
   	100  	-829.19 	-750.603	-676.187	23.7554
   	100  	-811.658	-749.487	-676.187	23.2101
   	100  	-831.204	-762.219	-676.187	26.3738
   	100  	-815.618	-759.181	-676.187	23.8428
   	100  	-831.626	-754.894	-676.187	25.6436
   	100  	-823.127	-759.503	-676.187	25.7856
   	100  	-848.154	-780.359	-676.187	27.3262
   	100  	-842.78 	-769.7  	-676.187	21.1876
   	100  	-843.859	-783.739	-676.187	26.4136
   	100  	-846.798	-773.97 	-676.187	26.6544
   	100  	-841.315	-786.433	-676.187	24.7654
   	100  	-825.543	-768.623	-676.187	21.8739
   	100  	-835.729	-767.666	-676.187	23.1473
   	100  	-839.096	-768.658	-676.187	27.4577
   	100  	-824.201	-773.911	-676.187	20.9627
   	100  	-834.209	-769.688	-676.187	21.9068
   	100  	-843.474	-756.728	-676.187	30.9276
   	100  	-835.389	-772.625	-676.187	24.2379
   	100  	-843.16 	-767.564	-676.187	22.9924
   	100  	-859.469	-794.798	-676.187	24.5812
   	100  	-846.644	-789.701	-676.187	21.5666
   	100  	-841.033	-797.152	-676.187	18.4406
   	100  	-836.464	-793.174	-676.187	19.069 
   	100  	-855.997	-791.898	-676.187	22.8548
   	100  	-841.73 	-796.196	-676.187	22.2047
   	100  	-834.133	-769.555	-676.187	23.3745
   	100  	-837.227	-782.288	-676.187	20.4669
   	100  	-836.232	-759.853	-676.187	21.5657
   	100  	-833.83 	-764.566	-676.187	24.4188
   	100  	-828.52 	-778.092	-676.187	20.3174
   	100  	-840.839	-774.943	-676.187	19.5284
   	100  	-822.773	-769.17 	-676.187	18.1925
   	100  	-828.906	-776.735	-676.187	19.7838
   	100  	-867.952	-805.717	-676.187	24.4403
   	100  	-850.316	-774.389	-676.187	24.0328
   	100  	-870.031	-813.271	-676.187	29.6623
   	100  	-841.249	-766.897	-676.187	26.868 
   	100  	-822.513	-750.477	-676.187	20.1511
   	100  	-856.294	-815.213	-676.187	32.3922
   	100  	-841.011	-782.467	-676.187	17.3405
   	100  	-848.755	-798.449	-676.187	18.336 
   	100  	-833.731	-768.616	-676.187	16.4285
   	100  	-807.801	-770.979	-676.187	16.4217
   	100  	-822.006	-788.322	-676.187	19.4182
   	100  	-836.948	-784.824	-676.187	24.8035
   	100  	-842.344	-781.791	-676.187	18.4763
   	100  	-808.357	-766.252	-676.187	13.1276
   	100  	-820.784	-773.097	-676.187	22.0352
   	100  	-836.988	-790.82 	-676.187	18.5147
   	100  	-798.308	-761.399	-676.187	14.0364
   	100  	-854.168	-808.185	-676.187	26.9784
   	100  	-853.301	-815.177	-676.187	20.2186
   	100  	-843.943	-798.478	-676.187	16.15  
   	100  	-873.9  	-812.104	-676.187	21.0137
   	100  	-830.22 	-801.865	-676.187	11.9585
   	100  	-870.199	-812.002	-676.187	18.5352
   	100  	-849.729	-788.642	-676.187	32.6892
   	100  	-834.139	-784.618	-676.187	18.3993
   	100  	-867.303	-813.696	-676.187	30.242 
   	100  	-859.774	-808.453	-676.187	21.3058
   	100  	-834.63 	-786.424	-676.187	17.0863
   	100  	-850.93 	-804.939	-676.187	20.7153
   	100  	-877.3  	-823.02 	-676.187	27.9374
   	100  	-842.696	-776.799	-676.187	22.6069
   	100  	-853.786	-792.223	-676.187	25.3151
   	100  	-850.598	-787.134	-676.187	18.8215
   	100  	-857.313	-800.183	-676.187	18.8106
   	100  	-845.371	-793.99 	-676.187	18.7879
   	100  	-858.157	-809.43 	-676.187	22.1398
   	100  	-843.11 	-791.704	-676.187	18.6781
   	100  	-844.735	-773.926	-676.187	22.103 
   	100  	-866.383	-808.191	-676.187	22.8965
   	100  	-855.492	-804.145	-676.187	16.2654
   	100  	-812.484	-770.773	-676.187	15.76  
   	100  	-831.349	-789.798	-676.187	18.5446
   	100  	-865.225	-825.928	-676.187	22.9448
   	100  	-845.083	-786.622	-676.187	12.2722
   	100  	-837.175	-773.458	-676.187	25.5287
   	100  	-827.517	-795.019	-676.187	18.4574
   	100  	-839.917	-777.87 	-676.187	22.0346
   	100  	-799.143	-759.824	-676.187	13.1079
   	100  	-775.51 	-753.656	-676.187	13.9364
   	100  	-790.305	-755.127	-676.187	13.7005
   	100  	-813.911	-783.364	-676.187	15.7394
   	100  	-790.655	-760.878	-676.187	11.577 
   	100  	-829.704	-796.162	-676.187	19.0012
   	100  	-799.041	-769.588	-676.187	11.1186
   	100  	-833.519	-787.054	-676.187	15.6782
   	100  	-828.084	-799.895	-676.187	11.5245
   	100  	-810.838	-793.151	-676.187	9.78155
   	100  	-804.757	-779.929	-676.187	7.53176
   	100  	-819.727	-783.371	-676.187	9.87527
   	100  	-805.456	-789.459	-676.187	7.45741
   	100  	-821.848	-805.307	-676.187	10.3003
   	100  	-807.539	-769.602	-676.187	14.0387
   	100  	-872.017	-792.499	-676.187	19.7847
   	100  	-860.661	-818.008	-676.187	15.4296
   	100  	-849.199	-813.357	-676.187	10.3999
gen	depth	min     	avg     	max     	std    
   	100  	-838.93 	-768.694	-705.69 	21.0573
   	100  	-828.839	-755.548	-696.237	18.4408
   	100  	-813.975	-754.144	-696.237	20.8371
   	100  	-809.833	-755.702	-692.21 	21.5757
   	100  	-815.461	-755.841	-692.21 	22.2496
   	100  	-830.483	-759.245	-692.21 	24.3765
   	100  	-844.861	-764.129	-692.21 	21.9825
   	100  	-839.155	-769.558	-692.21 	22.7132
   	100  	-855.209	-767.501	-692.21 	23.9916
   	100  	-837.075	-769.568	-692.21 	24.9045
   	100  	-841.657	-765.467	-692.21 	24.7002
   	100  	-854.477	-770.181	-692.21 	28.1107
   	100  	-834.267	-773.609	-692.21 	25.2726
   	100  	-831.616	-767.731	-692.21 	22.6954
   	100  	-875.271	-785.58 	-692.21 	31.0682
   	100  	-860.26 	-783.791	-692.21 	26.117 
   	100  	-842.298	-776.479	-692.21 	21.5326
   	100  	-857.782	-782.698	-692.21 	27.4312
   	100  	-856.916	-797.215	-692.21 	31.4063
   	100  	-841.007	-765.465	-692.21 	24.8662
   	100  	-852.406	-789.094	-692.21 	24.6284
   	100  	-816.168	-758.473	-692.21 	19.6923
   	100  	-829.917	-763.848	-692.21 	23.0727
   	100  	-851.637	-777.064	-692.21 	24.6638
   	100  	-831.35 	-772.503	-692.21 	25.2463
   	100  	-837.93 	-778.94 	-692.21 	22.6609
   	100  	-828.675	-766.724	-692.21 	24.3972
   	100  	-822.467	-762.801	-692.21 	21.1663
   	100  	-836.988	-784.039	-692.21 	23.8801
   	100  	-816.556	-774.478	-692.21 	17.385 
   	100  	-842.231	-781.757	-692.21 	24.9338
   	100  	-833.715	-779.855	-692.21 	20.7292
   	100  	-858.757	-786.186	-692.21 	26.2496
   	100  	-857.492	-800.913	-692.21 	24.9633
   	100  	-887.38 	-796.828	-692.21 	26.2658
   	100  	-838.01 	-766.092	-692.21 	26.324 
   	100  	-857.944	-797.922	-692.21 	31.0835
   	100  	-875.543	-805.056	-692.21 	26.266 
   	100  	-837.271	-778.209	-692.21 	21.3906
   	100  	-799.837	-760.294	-692.21 	17.1894
   	100  	-844.118	-782.258	-692.21 	24.4683
   	100  	-826.646	-774.835	-692.21 	19.5615
   	100  	-835.036	-760.252	-692.21 	21.0285
   	100  	-896.464	-820.703	-692.21 	35.6651
   	100  	-849.485	-782.146	-692.21 	20.6755
   	100  	-852.946	-793.955	-692.21 	23.9551
   	100  	-848.358	-781.046	-692.21 	25.2482
   	100  	-827.612	-769.588	-692.21 	20.956 
