gen	depth	min     	avg     	max     	std    
   	100  	-841.533	-790.42 	-683.921	20.1924
   	100  	-870.36 	-779.119	-683.921	20.5234
   	100  	-829.026	-790.155	-683.921	12.9652
   	100  	-857.932	-818.422	-683.921	19.2052
   	100  	-836.459	-760.539	-683.921	21.237 
   	100  	-851.326	-790.351	-683.921	26.8023
   	100  	-836.203	-786.631	-683.921	15.951 
   	100  	-808.003	-765.775	-683.921	16.2838
   	100  	-798.228	-756.365	-683.921	12.5485
   	100  	-795.213	-747.026	-683.921	13.3951
   	100  	-797.169	-763.52 	-683.921	14.5024
   	100  	-811.654	-755.656	-683.921	14.9926
   	100  	-805.281	-773.845	-683.921	11.7859
   	100  	-804.175	-767.295	-683.921	11.584 
   	100  	-834.641	-779.307	-683.921	13.7521
   	100  	-809.007	-789.109	-683.921	10.6061
   	100  	-838.777	-800.423	-683.921	14.7232
   	100  	-809.349	-770.489	-683.921	14.2057
   	100  	-781.012	-728.794	-683.921	14.8474
   	100  	-805.399	-783.868	-683.921	23.2658
   	100  	-805.037	-782.944	-683.921	15.9403
   	100  	-811.847	-777.266	-683.921	11.2949
   	100  	-796.907	-772.837	-683.921	9.64213
   	100  	-815.65 	-781.979	-683.921	10.2679
   	100  	-801.379	-771.231	-683.921	10.4553
   	100  	-811.093	-777.228	-683.921	15.3114
   	100  	-797.064	-747.006	-683.921	13.8153
   	100  	-790.177	-751.997	-683.921	13.0159
   	100  	-887.538	-852.868	-683.921	35.9872
   	100  	-869.524	-742.643	-683.921	27.8997
   	100  	-795.644	-768.487	-683.921	16.3484
   	100  	-818.043	-779.345	-683.921	13.2573
   	100  	-829.828	-772.787	-683.921	14.5989
   	100  	-801.454	-760.731	-683.921	12.9853
   	100  	-799.959	-774.122	-683.921	13.6513
   	100  	-847.541	-805.336	-683.921	21.7754
   	100  	-819.737	-779.734	-683.921	27.2816
   	100  	-835.221	-788.304	-683.921	20.6202
   	100  	-846.792	-772.5  	-683.921	28.6519
   	100  	-814.757	-778.904	-683.921	17.3385
   	100  	-820.464	-782.716	-683.921	21.0891
   	100  	-808.735	-760.59 	-683.921	15.3851
   	100  	-827.747	-770.762	-683.921	25.3387
   	100  	-811.378	-757.041	-683.921	22.2805
   	100  	-820.148	-777.795	-683.921	17.5313
   	100  	-815.795	-766.706	-683.921	18.3648
   	100  	-815.467	-756    	-683.921	19.6336
   	100  	-853.208	-783.83 	-683.921	17.7164
   	100  	-815.053	-756.755	-683.921	21.4965
   	100  	-835.45 	-790.054	-683.921	20.81  
   	100  	-838.215	-790.257	-683.921	14.5221
   	100  	-806.391	-776.232	-683.921	12.8395
   	100  	-857.856	-811.918	-683.921	20.5301
   	100  	-827.309	-792.363	-683.921	14.4878
gen	depth	min     	avg     	max     	std    
   	100  	-827.408	-752.628	-685.525	24.9402
   	100  	-808.063	-742.003	-685.525	21.2428
   	100  	-800.861	-738.894	-683.503	20.3868
   	100  	-796.784	-735.716	-676.455	21.3565
   	100  	-816.477	-742.387	-676.455	24.1239
   	100  	-809.532	-742.012	-676.455	22.0962
   	100  	-803.165	-740.403	-676.455	23.2155
   	100  	-800.149	-735.589	-675.94 	23.5181
   	100  	-829.642	-758.367	-675.94 	31.2202
   	100  	-824.905	-747.92 	-675.94 	28.7179
   	100  	-839.3  	-761.417	-675.94 	31.1398
   	100  	-853.233	-764.262	-675.94 	28.4496
   	100  	-839.516	-760.873	-675.94 	26.6559
   	100  	-838.859	-764.262	-675.94 	30.0503
   	100  	-847.137	-764.848	-675.94 	31.5974
   	100  	-845.961	-775.08 	-675.94 	26.8255
   	100  	-845.116	-767.557	-675.94 	26.6427
   	100  	-824.62 	-757.348	-675.94 	25.657 
   	100  	-857.351	-785.405	-675.94 	34.734 
   	100  	-865.052	-785.637	-675.94 	29.2299
   	100  	-862.7  	-789.655	-675.94 	28.0189
   	100  	-840.848	-775.032	-675.94 	27.2987
   	100  	-837.247	-766.604	-675.94 	23.8413
   	100  	-838.112	-768.247	-675.94 	26.5183
   	100  	-818.833	-755.854	-675.94 	24.948 
   	100  	-835.914	-766.962	-675.94 	30.3026
   	100  	-856.92 	-774.155	-675.94 	26.7428
   	100  	-852.984	-775.156	-675.94 	29.8271
   	100  	-841.342	-779.28 	-675.94 	24.8798
   	100  	-832.8  	-768.853	-675.94 	25.6076
   	100  	-815.191	-756.498	-675.94 	21.0703
   	100  	-838.977	-774.216	-675.94 	22.4768
   	100  	-823.693	-773.814	-675.94 	19.3612
   	100  	-866.409	-783.473	-675.94 	24.0665
   	100  	-835.885	-775.277	-675.94 	23.0004
   	100  	-867.47 	-790.447	-675.94 	29.8213
   	100  	-829.888	-763.386	-675.94 	22.2508
   	100  	-836.197	-779.703	-675.94 	24.2266
   	100  	-826.501	-769.582	-675.94 	21.846 
   	100  	-843.785	-789.4  	-675.94 	20.669 
   	100  	-847.831	-803.232	-675.94 	23.037 
   	100  	-844.8  	-778.602	-675.94 	19.9498
   	100  	-874.92 	-812.438	-675.94 	25.7944
   	100  	-827.433	-768.422	-675.94 	21.6216
   	100  	-855.729	-807.889	-675.94 	26.2457
   	100  	-835.117	-785.708	-675.94 	20.8909
   	100  	-801.597	-760.641	-675.94 	15.7032
   	100  	-831.03 	-780.633	-675.94 	18.9569
   	100  	-853.013	-774.896	-675.94 	27.5951
   	100  	-850.75 	-753.767	-675.94 	22.0504
   	100  	-839.231	-794.199	-675.94 	29.9266
   	100  	-859.372	-780.187	-675.94 	34.2162
   	100  	-826.402	-776.698	-675.94 	25.2951
   	100  	-836.69 	-784.012	-675.94 	19.6346
   	100  	-853.364	-803.255	-675.94 	25.8391
   	100  	-819.907	-743.555	-675.94 	24.6266
   	100  	-832.516	-766.112	-675.94 	21.3942
   	100  	-843.974	-784.008	-675.94 	24.9248
   	100  	-814.194	-752.723	-675.94 	23.3833
   	100  	-831.274	-760.684	-675.94 	23.5173
   	100  	-795.161	-746.158	-675.94 	14.8394
   	100  	-842.084	-781.218	-675.94 	21.8677
   	100  	-869.56 	-820.78 	-675.94 	27.6448
   	100  	-854.952	-808.512	-675.94 	22.9818
   	100  	-818.307	-736.228	-675.94 	28.0403
   	100  	-824.842	-759.322	-675.94 	25.7308
   	100  	-817.153	-756.238	-675.94 	21.1523
   	100  	-832.077	-770.582	-675.94 	27.1012
   	100  	-797.51 	-739.533	-675.399	27.0071
   	100  	-828.357	-775.426	-675.399	27.4644
   	100  	-864.209	-778.936	-675.399	24.6745
   	100  	-807.258	-767.118	-675.399	17.3437
   	100  	-814.07 	-752.437	-675.399	18.3615
   	100  	-851.353	-770.729	-675.399	22.4141
   	100  	-820.059	-784.465	-675.399	15.2827
   	100  	-828.978	-792.606	-675.399	16.7272
   	100  	-839.666	-801.268	-675.399	15.3752
   	100  	-807.489	-780.288	-675.399	15.596 
   	100  	-801.126	-774.049	-675.399	13.5771
   	100  	-800.886	-765.425	-675.399	16.3071
   	100  	-864.215	-828.974	-675.399	26.0461
   	100  	-873.805	-841.392	-675.399	22.2973
   	100  	-853.736	-746.05 	-675.399	28.9267
   	100  	-822.084	-764.865	-675.399	23.0246
   	100  	-799.795	-746.593	-675.399	17.4725
   	100  	-840.85 	-803.674	-675.399	25.645 
   	100  	-818.358	-789.354	-675.399	12.4879
   	100  	-811.758	-787.557	-675.399	12.3709
   	100  	-794.307	-761.364	-675.399	13.3609
   	100  	-769.756	-745.366	-675.399	8.30505
   	100  	-811.161	-771.962	-675.399	15.1792
   	100  	-819.464	-792.257	-675.399	15.1499
   	100  	-842.841	-822.503	-675.399	18.096 
   	100  	-834.651	-759.412	-675.399	22.4883
   	100  	-802.116	-778.733	-675.399	13.9732
   	100  	-806.269	-790.611	-675.399	10.9503
   	100  	-819.911	-804.777	-675.399	12.1632
   	100  	-806.348	-735.385	-675.399	20.5177
   	100  	-805.046	-775.496	-675.399	21.4134
   	100  	-784.713	-734.478	-675.399	13.3258
gen	depth	min     	avg     	max     	std    
   	100  	-827.106	-753.813	-692.744	24.1082
   	100  	-820.484	-742.419	-669.266	24.4759
   	100  	-806.635	-734.245	-669.266	22.2737
   	100  	-800.949	-732.963	-669.266	21.8009
   	100  	-786.582	-731.286	-669.266	19.3846
   	100  	-796.18 	-739.592	-669.266	22.6236
   	100  	-826.303	-748.196	-667.219	27.5097
   	100  	-825.227	-749.222	-667.219	27.5855
   	100  	-828.842	-758.173	-667.219	27.9683
   	100  	-849.767	-749.603	-667.219	29.5212
   	100  	-842.312	-767.021	-667.219	29.5117
   	100  	-827.927	-756.779	-667.219	27.3466
   	100  	-846.341	-770.382	-667.219	29.0586
   	100  	-880.698	-777.746	-667.219	39.8737
   	100  	-853.542	-773.87 	-667.219	29.6881
   	100  	-870.484	-794.553	-667.219	33.6806
   	100  	-867.735	-787.856	-667.219	34.3658
   	100  	-863.238	-775.457	-667.219	28.1173
   	100  	-911.455	-819.812	-667.219	42.8694
   	100  	-870.778	-795.52 	-667.219	25.9278
   	100  	-852.583	-794.291	-667.219	20.5804
   	100  	-833.705	-765.618	-667.219	23.4336
   	100  	-817.22 	-762.989	-667.219	21.5616
   	100  	-875.05 	-766.134	-667.219	29.7016
   	100  	-835.763	-766.142	-667.219	26.0804
   	100  	-852.011	-769.882	-667.219	26.8525
   	100  	-830.776	-774.328	-667.219	24.4391
   	100  	-830.248	-752.37 	-667.219	24.5186
   	100  	-830.741	-771.396	-667.219	25.8881
   	100  	-798.069	-752.453	-667.219	18.7476
   	100  	-863.382	-779.531	-667.219	27.5467
   	100  	-880.247	-819.043	-667.219	33.4882
   	100  	-836.477	-781.722	-667.219	25.164 
   	100  	-824.917	-787.012	-667.219	17.9475
   	100  	-855.957	-790.739	-667.219	23.6585
   	100  	-841.144	-783.695	-667.219	24.9746
   	100  	-875.221	-811.709	-667.219	31.0296
   	100  	-836.762	-780.85 	-667.219	20.3965
   	100  	-811.128	-757.774	-667.219	21.521 
   	100  	-820.65 	-756.914	-667.219	24.7155
   	100  	-836.518	-777.147	-667.219	25.0523
   	100  	-823.789	-776.969	-667.219	19.8401
   	100  	-866.327	-799.438	-667.219	27.0119
   	100  	-839.262	-765.602	-667.219	29.1357
   	100  	-835.697	-768.357	-667.219	27.087 
   	100  	-847.097	-777.862	-667.219	27.008 
   	100  	-825.999	-780.992	-667.219	19.5258
   	100  	-831.111	-777.661	-667.219	20.2809
   	100  	-859.003	-797.35 	-667.219	25.3528
   	100  	-831.146	-775.215	-667.219	25.5322
   	100  	-861.542	-814.63 	-667.219	30.7797
   	100  	-863.277	-811.694	-667.219	25.9665
   	100  	-843.178	-774.528	-667.219	18.6187
   	100  	-822.716	-760.006	-667.219	23.2069
   	100  	-849.393	-798.655	-667.219	24.5535
   	100  	-821.897	-776.47 	-667.219	16.3351
   	100  	-814.346	-784.838	-667.219	15.0814
   	100  	-807.3  	-752.908	-667.219	13.2947
   	100  	-835.293	-774.55 	-667.219	19.5288
   	100  	-821.451	-788.821	-667.219	19.9462
   	100  	-826.71 	-756.563	-667.219	24.0666
   	100  	-823.5  	-775.559	-667.219	17.2086
   	100  	-786.41 	-740.453	-667.219	16.3838
   	100  	-832.301	-763.261	-667.219	16.0991
   	100  	-840.339	-767.072	-667.219	15.3948
   	100  	-838.43 	-796.3  	-667.219	18.9826
   	100  	-835.717	-796.789	-667.219	14.3634
   	100  	-896.004	-818.623	-667.219	18.2931
   	100  	-880.119	-822.223	-667.219	22.6485
   	100  	-842.791	-763.854	-667.219	19.1604
   	100  	-817.647	-787.255	-667.219	17.7288
   	100  	-817.212	-762.973	-667.219	15.0877
   	100  	-814.87 	-784.571	-667.219	17.523 
   	100  	-797.985	-777.021	-667.219	10.6891
   	100  	-789.34 	-761.371	-667.219	11.2386
   	100  	-808.025	-776.04 	-667.219	14.3007
   	100  	-806.004	-775.738	-667.219	13.2395
   	100  	-823.523	-794.956	-667.219	18.0673
   	100  	-827.89 	-767.286	-667.219	24.0369
   	100  	-835.023	-772.637	-667.219	17.9935
   	100  	-809.224	-769.553	-667.219	14.9959
   	100  	-817.72 	-770.69 	-667.219	19.832 
   	100  	-816.286	-790.928	-667.219	18.6841
   	100  	-856.984	-807.277	-667.219	18.6345
   	100  	-816.097	-782.754	-667.219	11.2086
   	100  	-786.329	-740.759	-667.219	21.6821
   	100  	-832.537	-761.966	-667.219	21.2093
   	100  	-786.135	-749.295	-667.219	11.1451
   	100  	-814.687	-784.406	-667.219	19.5071
   	100  	-810.51 	-769.404	-667.219	21.5189
   	100  	-865.727	-814.994	-667.219	36.8316
   	100  	-824.709	-770.856	-667.219	17.749 
   	100  	-832.238	-794.07 	-667.219	19.4505
   	100  	-844.761	-797.191	-667.219	21.1696
   	100  	-811.237	-739.563	-667.219	18.5875
   	100  	-838.304	-784.373	-667.219	25.6756
   	100  	-811.974	-775.452	-667.219	16.6251
   	100  	-825.334	-784.44 	-667.219	15.2002
   	100  	-810.697	-758.21 	-667.219	23.6632
   	100  	-805.277	-746.45 	-667.219	17.5945
gen	depth	min     	avg     	max     	std    
   	100  	-829.61 	-756.287	-686.695	24.919 
   	100  	-824.767	-745.021	-686.695	22.8785
   	100  	-803.296	-740.353	-685.916	21.6952
   	100  	-826.257	-738.663	-682.004	26.3948
   	100  	-821.092	-736.101	-680.22 	24.8503
   	100  	-831.59 	-746.912	-680.22 	34.3234
   	100  	-842.362	-751.119	-680.22 	28.4265
   	100  	-811.645	-748.288	-680.22 	23.731 
   	100  	-840.986	-750.193	-678.027	25.2071
   	100  	-823.12 	-754.966	-678.027	24.5483
   	100  	-815.393	-748.394	-678.027	23.2957
   	100  	-816.318	-759.178	-678.027	23.268 
   	100  	-840.42 	-763.659	-678.027	29.2614
   	100  	-857.044	-778.733	-678.027	33.7496
   	100  	-845.966	-771.947	-678.027	27.5088
   	100  	-854.832	-764.383	-672.786	27.852 
   	100  	-839.177	-763.277	-672.786	27.2678
   	100  	-838.537	-766.625	-672.786	26.691 
   	100  	-833.164	-762.061	-672.786	26.302 
   	100  	-853.151	-768.736	-672.786	28.3283
   	100  	-843.516	-764.59 	-672.786	24.8699
   	100  	-832.812	-772.32 	-672.786	24.596 
   	100  	-843.014	-773.583	-672.786	26.6005
   	100  	-853.877	-764.152	-672.786	35.8223
   	100  	-844.489	-779.722	-672.786	29.82  
   	100  	-870.758	-786.156	-672.786	28.7295
   	100  	-868.174	-794.942	-672.786	28.7352
   	100  	-848.213	-756.418	-672.786	30.0585
   	100  	-857.534	-771.18 	-672.786	30.2972
   	100  	-836.237	-757.132	-672.786	34.5425
   	100  	-822.109	-765.771	-672.786	23.8097
   	100  	-860.522	-800.535	-672.786	27.9556
   	100  	-865.388	-808.164	-672.786	28.9581
   	100  	-841.25 	-765.543	-672.786	24.7075
   	100  	-853.443	-781.169	-672.786	27.4275
   	100  	-846.068	-783.229	-672.786	25.1054
   	100  	-831.013	-772.791	-672.786	27.2358
   	100  	-849.179	-762.46 	-672.786	28.995 
   	100  	-821.451	-766.586	-672.786	22.8802
   	100  	-825.563	-756.789	-672.786	22.7138
   	100  	-878.776	-808.206	-672.786	33.8098
   	100  	-832.669	-764.466	-672.786	22.7726
   	100  	-839.392	-789.893	-672.786	25.7671
   	100  	-847.604	-786.121	-672.786	21.5341
   	100  	-861.697	-785.772	-672.786	28.8816
   	100  	-848.724	-802.609	-672.786	23.7104
   	100  	-830.989	-772.523	-672.786	19.9916
   	100  	-858.14 	-813.247	-672.786	22.3614
   	100  	-879.106	-814.782	-672.786	24.3144
   	100  	-864.291	-801.022	-672.786	24.6643
   	100  	-833.617	-782.862	-672.786	21.6673
   	100  	-807.888	-758.129	-672.786	16.9555
   	100  	-843.605	-793.593	-672.786	26.4198
   	100  	-821.319	-772.229	-672.786	20.7695
   	100  	-859.439	-818.612	-672.786	23.1944
   	100  	-865.87 	-790.946	-672.786	24.2442
   	100  	-868.143	-813.055	-672.786	24.5966
   	100  	-826.281	-749.508	-672.786	25.1367
   	100  	-813.014	-765.41 	-672.786	19.9592
   	100  	-844.527	-788.897	-672.786	27.559 
   	100  	-860.747	-799.178	-672.786	20.4463
   	100  	-837.156	-796.503	-672.786	18.6598
   	100  	-845.181	-783.465	-672.786	28.6278
   	100  	-811.449	-773.421	-672.786	15.6732
   	100  	-809.76 	-768.137	-672.786	13.8938
   	100  	-806.255	-761.706	-672.786	12.8418
   	100  	-830.798	-776.028	-672.786	23.4698
   	100  	-813.142	-759.694	-672.786	26.3155
   	100  	-864.771	-817.776	-672.786	30.5864
   	100  	-842.072	-777.633	-672.786	22.37  
   	100  	-823.853	-765.051	-672.786	16.7792
   	100  	-812.707	-756.801	-672.786	16.9094
   	100  	-802.679	-770.213	-672.786	14.5466
   	100  	-852.499	-801.378	-672.786	23.6285
   	100  	-861.415	-812.551	-672.786	25.8476
   	100  	-819.379	-755.465	-672.786	18.1028
   	100  	-791.239	-753.216	-672.786	14.9564
   	100  	-817.158	-768.543	-672.786	19.4952
   	100  	-839.274	-776.439	-672.786	22.4682
   	100  	-875.893	-816.85 	-672.786	25.9977
   	100  	-850.332	-796.975	-672.786	30.4588
   	100  	-823.221	-780.538	-672.786	15.2346
   	100  	-794.769	-757.694	-672.786	16.7057
   	100  	-833.56 	-773.268	-672.786	29.9066
   	100  	-847.638	-796.132	-672.786	24.5095
   	100  	-828.204	-777.28 	-672.786	16.9576
   	100  	-842.47 	-798.323	-672.786	19.2101
   	100  	-831.597	-780.327	-672.786	19.8985
   	100  	-823.715	-771.389	-672.786	21.3651
   	100  	-829.44 	-781.617	-672.786	18.5809
   	100  	-854.313	-789.783	-672.786	19.3598
   	100  	-827.248	-780.649	-672.786	15.3771
   	100  	-840.346	-794.61 	-672.786	19.6148
   	100  	-861.523	-798.54 	-672.786	33.693 
   	100  	-821.366	-786.99 	-672.786	16.8814
   	100  	-839.316	-778.35 	-672.786	15.8856
   	100  	-846.48 	-789.474	-672.786	22.1176
   	100  	-840.791	-766.945	-672.786	22.1539
   	100  	-808.427	-769.745	-672.786	17.6837
   	100  	-809.42 	-751.939	-672.786	14.8019
gen	depth	min     	avg     	max     	std    
   	100  	-826.185	-760.11 	-697.772	23.4864
   	100  	-812.585	-747.951	-697.772	20.4162
   	100  	-801.767	-740.458	-670.388	21.3304
   	100  	-813.881	-736.397	-670.388	23.7257
   	100  	-831.613	-744.838	-670.388	24.7159
   	100  	-813.775	-743.562	-670.388	23.6881
   	100  	-805.502	-740.352	-670.388	22.6764
   	100  	-823.187	-751.603	-670.388	27.1865
   	100  	-822.254	-745.26 	-670.388	22.9649
   	100  	-820.5  	-757.945	-670.388	26.1001
   	100  	-849.025	-759.267	-670.388	26.7975
   	100  	-820.507	-760.189	-670.388	25.6629
   	100  	-827.42 	-755.82 	-670.388	24.3514
   	100  	-827.269	-757.228	-670.388	27.0991
   	100  	-847.205	-764.771	-670.388	22.9385
   	100  	-858.887	-768.292	-670.388	24.4559
   	100  	-857.086	-763.208	-670.388	25.9608
   	100  	-825.905	-751.696	-670.388	23.2537
   	100  	-815.756	-749.37 	-670.388	24.4142
   	100  	-830.168	-757.868	-670.388	27.5348
   	100  	-841.727	-772.465	-670.388	27.2073
   	100  	-847.304	-783.33 	-670.388	32.862 
   	100  	-842.744	-775.808	-670.388	24.3946
   	100  	-835.883	-754.927	-670.388	24.3713
   	100  	-831.031	-770.81 	-670.388	23.5015
   	100  	-886.01 	-796.629	-670.388	31.6577
   	100  	-844.993	-773.184	-670.388	28.6843
   	100  	-841.265	-774.214	-670.388	25.7805
   	100  	-854.71 	-773.531	-670.388	23.0333
   	100  	-871.737	-780.376	-670.388	37.7635
   	100  	-852.903	-780.448	-670.388	25.4881
   	100  	-849.981	-772.691	-670.388	28.6647
   	100  	-862.758	-762.338	-670.388	24.8043
   	100  	-848.555	-779.929	-670.388	30.265 
   	100  	-867.133	-814.521	-670.388	28.2637
   	100  	-863.895	-785.143	-670.388	34.1026
   	100  	-843.354	-776.457	-670.388	24.2209
   	100  	-862.51 	-791.884	-670.388	29.8145
   	100  	-841.579	-784.569	-670.388	28.295 
   	100  	-863.484	-791.875	-670.388	28.8443
   	100  	-864.631	-781.831	-670.388	29.9028
   	100  	-826.43 	-767.437	-670.388	21.5026
   	100  	-866.006	-803.15 	-670.388	29.8706
   	100  	-844.428	-794.236	-670.388	20.4957
   	100  	-821.743	-767.082	-670.388	17.7179
   	100  	-844.323	-764.814	-670.388	26.8274
   	100  	-856.728	-796.209	-670.388	25.5012
   	100  	-812.623	-757.706	-670.388	21.573 
   	100  	-842.917	-789.693	-670.388	24.4063
   	100  	-812.874	-752.404	-670.388	19.2553
   	100  	-818.202	-761.175	-670.388	18.2271
   	100  	-815.226	-758.263	-670.388	22.1857
   	100  	-854.429	-794.915	-670.388	28.2639
   	100  	-880.541	-816.344	-670.388	33.4707
   	100  	-849.045	-769.088	-670.388	23.8541
   	100  	-822.762	-772.6  	-670.388	21.6672
   	100  	-855.434	-797.395	-670.388	21.6703
   	100  	-824.712	-774.826	-670.388	17.2848
   	100  	-836.184	-782.795	-670.388	21.8351
   	100  	-819.998	-768.376	-670.388	23.6521
   	100  	-821.85 	-764.767	-670.388	15.2998
   	100  	-797.916	-749.203	-670.388	15.8708
   	100  	-829.45 	-788.695	-670.388	24.0879
   	100  	-808.407	-765.251	-670.388	17.7922
   	100  	-828.863	-791.046	-670.388	19.1817
   	100  	-879.336	-815.684	-670.388	23.1121
   	100  	-839.574	-755.416	-670.388	24.1131
   	100  	-835.29 	-786.074	-670.388	20.8427
   	100  	-819.24 	-786.769	-670.388	16.456 
   	100  	-857.664	-814.887	-670.388	25.4591
   	100  	-844.393	-796.888	-670.388	19.6857
   	100  	-840.319	-772.069	-670.388	18.1131
   	100  	-864.608	-816.176	-670.388	20.8417
   	100  	-828.718	-733.432	-670.388	29.5513
   	100  	-858.865	-802.708	-670.388	32.6408
   	100  	-874.689	-821.656	-670.388	32.5472
   	100  	-841.534	-776.953	-670.388	20.5251
   	100  	-823.16 	-776.348	-670.388	16.5731
   	100  	-782.969	-743.237	-670.388	14.8144
   	100  	-892.799	-834.075	-670.388	38.4683
   	100  	-860.368	-813.447	-670.388	21.9686
   	100  	-836.223	-789.577	-670.388	19.2877
   	100  	-873.54 	-835.522	-670.388	27.393 
   	100  	-857.484	-750.772	-670.388	28.7859
   	100  	-842.076	-762.508	-670.388	21.9644
   	100  	-826.242	-777.199	-670.388	25.4015
   	100  	-830.6  	-765.689	-670.388	26.3005
   	100  	-852.916	-817.853	-670.388	25.2174
   	100  	-849.024	-802.49 	-670.388	19.0304
   	100  	-858.974	-792.451	-670.388	18.792 
   	100  	-838.427	-763.385	-670.388	13.5361
   	100  	-850.582	-800.334	-670.388	18.7285
   	100  	-825.091	-784.897	-670.388	13.3561
   	100  	-794.573	-760.258	-670.388	9.4353 
   	100  	-821.498	-778.876	-670.388	11.2283
   	100  	-839.66 	-761.548	-670.388	10.6745
   	100  	-809.278	-745.826	-670.388	7.44674
   	100  	-846.904	-788.531	-670.388	15.549 
   	100  	-836.147	-779.666	-670.388	8.85215
   	100  	-834.821	-779.339	-670.388	6.96909
gen	depth	min     	avg     	max     	std    
   	100  	-835.315	-758.197	-689.601	24.9692
   	100  	-820.979	-743.248	-689.601	22.986 
   	100  	-807.641	-737.119	-685.973	19.4561
   	100  	-800.76 	-736.107	-679.284	24.1235
   	100  	-816.294	-743.507	-679.284	24.0449
   	100  	-826.792	-752.4  	-679.284	28.7452
   	100  	-810.151	-741.462	-679.284	23.5501
   	100  	-845.502	-748.273	-679.284	26.8113
   	100  	-820.405	-755.625	-679.284	23.0088
   	100  	-834.004	-768.887	-679.284	25.6743
   	100  	-839.456	-760.864	-679.284	27.6811
   	100  	-838.577	-760.119	-672.218	35.8049
   	100  	-826.961	-756.698	-672.218	25.1938
   	100  	-870.693	-774.564	-672.218	30.563 
   	100  	-872.181	-776.277	-672.218	28.3222
   	100  	-846.53 	-766.416	-672.218	28.0726
   	100  	-834.026	-764.915	-672.218	24.1688
   	100  	-838.42 	-755.573	-672.218	26.4768
   	100  	-859.118	-791.157	-672.218	34.1964
   	100  	-857.978	-794.014	-672.218	29.4726
   	100  	-848.798	-769.9  	-672.218	23.1226
   	100  	-843.569	-785.902	-672.218	29.7955
   	100  	-857.55 	-785.224	-672.218	26.8322
   	100  	-832.429	-768.884	-672.218	29.3866
   	100  	-847.476	-788.389	-672.218	27.7062
   	100  	-874.065	-791.517	-672.218	31.6961
   	100  	-847.477	-762.078	-672.218	27.3364
   	100  	-865.926	-788.235	-672.218	34.2645
   	100  	-865.392	-779.921	-672.218	29.8833
   	100  	-860.69 	-786.602	-672.218	27.8129
   	100  	-824.598	-769.374	-672.218	25.108 
   	100  	-891.828	-816.608	-672.218	31.8728
   	100  	-857.019	-771.023	-672.218	27.9493
   	100  	-841.432	-779.493	-672.218	26.6187
   	100  	-832.238	-760.642	-672.218	26.1197
   	100  	-862.205	-784.237	-672.218	29.644 
   	100  	-832.09 	-777.132	-672.218	18.9996
   	100  	-797.871	-746.923	-672.218	18.8837
   	100  	-835.253	-777.794	-672.218	24.3133
   	100  	-828.148	-767.591	-672.218	19.888 
   	100  	-845.805	-765.314	-672.218	23.6529
   	100  	-845.352	-788.378	-672.218	21.5559
   	100  	-869.719	-795.704	-672.218	25.2918
   	100  	-846.334	-806.31 	-672.218	17.936 
   	100  	-821.708	-776.723	-672.218	16.554 
   	100  	-807.016	-767.099	-672.218	18.5702
   	100  	-817.539	-750.262	-672.218	16.6527
