ngen	time   	min     	avg     	max     	std    
4   	19.188 	-714.44 	-625.759	-562.921	24.1816
5   	21.7767	-694.753	-619.854	-562.921	21.8934
6   	24.6136	-690.895	-625.727	-562.921	20.6683
7   	27.5535	-701.61 	-630.109	-562.921	27.2206
8   	30.3771	-705.852	-633.505	-562.467	28.4073
9   	33.0192	-698.832	-634.735	-562.467	25.531 
10  	35.8161	-718.394	-644.807	-562.467	32.5453
11  	38.4166	-731.348	-643.622	-562.467	28.9606
12  	41.0319	-739.741	-643.954	-562.467	27.2434
13  	43.8334	-708.322	-645.814	-562.467	26.04  
14  	46.293 	-706.901	-639.011	-562.467	26.6666
15  	49.0918	-718.142	-649.022	-562.467	30.1759
16  	51.8986	-720.437	-657.745	-562.467	29.1543
17  	54.7524	-729.923	-669.322	-562.467	26.7941
18  	57.4634	-718.49 	-650.159	-562.467	21.819 
19  	60.2359	-717.092	-644.222	-562.467	24.0685
20  	62.9472	-754.873	-644.251	-562.467	25.6068
21  	65.5846	-693.795	-633.217	-562.467	20.3312
22  	68.2955	-687.024	-631.959	-562.467	21.5798
23  	71.015 	-704.54 	-637.204	-562.467	23.4255
24  	73.642 	-699.292	-639.508	-562.467	27.1953
25  	76.3422	-694.298	-621.358	-562.467	22.3073
26  	78.8513	-684.542	-622.778	-547.07 	24.9158
27  	81.3865	-711.96 	-644.918	-547.07 	26.3233
28  	84.2039	-694.073	-637.14 	-547.07 	17.6572
29  	86.9875	-689.129	-620.395	-547.07 	17.8022
30  	89.7099	-693.99 	-633.528	-547.07 	20.0614
31  	92.5189	-712.445	-666.28 	-547.07 	23.9862
32  	95.4547	-714.323	-656.64 	-547.07 	20.3562
33  	97.8941	-745.258	-654.2  	-547.07 	25.6842
34  	100.62 	-761.372	-646.639	-547.07 	24.1173
35  	103.221	-699.364	-652.274	-547.07 	19.0975
36  	105.998	-676.344	-627.048	-547.07 	18.3438
37  	108.621	-760.897	-662.664	-547.07 	35.7265
38  	111.182	-709.579	-643.245	-547.07 	17.9956
39  	114.006	-694.886	-632.497	-547.07 	17.6304
40  	116.846	-683.368	-635.07 	-547.07 	18.3372
41  	119.5  	-704.349	-646.308	-547.07 	22.434 
42  	122.176	-718.196	-661.305	-547.07 	21.4089
43  	124.856	-703.601	-652.066	-547.07 	22.309 
44  	127.549	-677.349	-621.869	-547.07 	18.75  
45  	130.365	-678.072	-631.64 	-547.07 	17.3309
46  	132.959	-700.87 	-650.137	-547.07 	20.212 
47  	135.719	-697.319	-652.044	-547.07 	20.177 
48  	138.54 	-700.317	-648.589	-547.07 	19.5081
49  	141.339	-704.906	-645.213	-547.07 	19.7977
50  	143.94 	-731.004	-643.894	-547.07 	20.866 
51  	146.811	-692.4  	-647.751	-547.07 	20.6322
52  	149.396	-705.89 	-673.894	-547.07 	19.5877
53  	152.327	-682.366	-637.883	-547.07 	13.1527
54  	155.004	-678.857	-635.252	-547.07 	17.8969
55  	157.6  	-729.755	-656.263	-547.07 	30.4931
56  	160.397	-673.653	-638.536	-547.07 	14.3256
57  	163.177	-690.216	-644.497	-547.07 	17.6169
58  	165.771	-706.958	-676.083	-547.07 	24.9157
59  	168.608	-694.703	-655.953	-547.07 	17.2853
60  	171.414	-678.619	-627.019	-547.07 	18.5148
61  	173.999	-696.369	-652.939	-547.07 	20.9106
62  	176.607	-678.558	-634.413	-547.07 	14.7617
63  	179.493	-699.312	-641.171	-547.07 	15.7107
64  	182.07 	-670.304	-635.127	-547.07 	16.8319
65  	184.575	-702.484	-635.295	-547.07 	23.91  
66  	187.224	-708.066	-657.764	-547.07 	19.9997
67  	189.702	-691.89 	-658.574	-547.07 	15.1505
68  	192.542	-734.628	-685.904	-547.07 	29.4121
69  	195.106	-712.258	-654.39 	-547.07 	19.1867
70  	197.911	-677.389	-633.201	-547.07 	15.7707
71  	200.601	-690.108	-659.722	-547.07 	17.8813
72  	203.181	-687.431	-648.442	-547.07 	18.74  
73  	205.909	-662.12 	-605.438	-547.07 	15.7738
74  	208.619	-684.822	-633.683	-547.07 	19.0214
75  	211.295	-712.822	-670.801	-547.07 	25.1656
76  	213.912	-689.832	-635.63 	-547.07 	17.4553
77  	216.62 	-684.523	-648.3  	-547.07 	23.6901
78  	219.37 	-709.794	-661.583	-547.07 	23.6721
79  	221.908	-682.117	-644.71 	-547.07 	26.5009
80  	224.592	-715.676	-638.364	-547.07 	22.5041
81  	227.411	-698.987	-642.861	-547.07 	26.2171
82  	230    	-676.607	-631.249	-547.07 	14.3026
83  	232.522	-644.841	-612.898	-547.07 	11.0895
84  	235.102	-680.688	-643.735	-547.07 	18.8504
85  	237.912	-700.103	-648.83 	-547.07 	19.6556
86  	240.594	-685.756	-641.847	-547.07 	18.206 
87  	243.249	-704.983	-658.838	-547.07 	22.8886
88  	245.847	-686.332	-649.007	-547.07 	14.7483
89  	248.641	-722.113	-646.957	-547.07 	15.5054
90  	251.31 	-723.42 	-655.644	-547.07 	20.7387
91  	254.167	-701.713	-677.248	-547.07 	17.9385
92  	256.773	-688.431	-632.665	-547.07 	17.406 
93  	259.595	-706.48 	-660.141	-547.07 	18.5973
94  	262.119	-697.836	-661.312	-547.07 	15.9464
95  	264.747	-659.936	-617.81 	-547.07 	13.2966
96  	267.544	-685.551	-624.562	-547.07 	18.1831
97  	270.473	-710.954	-687.085	-547.07 	23.7744
98  	273.27 	-696.753	-648.138	-547.07 	17.0886
99  	276.128	-688.001	-650.657	-547.07 	13.6954
ngen	time   	min     	avg     	max     	std    
0   	8.18842	-700.066	-630.724	-581.286	21.6159
1   	10.7462	-685.692	-620.2  	-571.715	18.3719
2   	13.54  	-683.279	-616.288	-567.81 	17.5589
3   	16.4416	-688.775	-620.392	-567.81 	19.9446
4   	19.0854	-678.664	-621.719	-567.81 	18.2961
5   	21.7832	-694.154	-623.916	-567.81 	19.9382
6   	24.4091	-691.196	-626.32 	-567.81 	20.3927
7   	27.025 	-680.857	-626.56 	-567.81 	22.9702
8   	29.7386	-703.378	-624.59 	-567.81 	21.6092
9   	32.3914	-693.517	-631.203	-567.81 	24.2071
10  	35.1281	-715.326	-635.029	-567.81 	24.796 
11  	37.7361	-714.026	-631.385	-567.81 	26.3888
12  	40.3005	-691.82 	-625.645	-566.513	22.4252
13  	43.0714	-702.22 	-634.521	-566.513	20.8897
14  	45.9204	-709.889	-638.107	-566.513	27.1103
15  	48.6053	-743.572	-633.563	-566.513	31.0086
16  	51.2935	-734.795	-644.643	-566.513	26.8963
17  	54.0353	-709.496	-643.372	-566.513	20.0301
18  	56.8301	-709.617	-628.811	-565.899	22.4809
19  	59.4715	-711.852	-658.555	-565.899	26.1263
20  	62.1239	-714.213	-649.794	-565.899	20.7722
21  	65.0161	-705.841	-637.99 	-565.899	25.4787
22  	67.773 	-720.889	-655.579	-565.899	24.722 
23  	70.6066	-726.102	-672.933	-565.899	29.2327
24  	73.4443	-690.089	-633.106	-565.899	17.6003
25  	76.2048	-706.317	-643.22 	-565.899	23.1547
26  	78.9582	-714.979	-648.489	-565.899	25.2253
27  	81.6104	-678.365	-630.562	-565.899	16.5765
28  	84.2799	-702.603	-650.827	-565.899	20.2097
29  	86.898 	-716.969	-647.879	-565.899	19.6022
30  	89.514 	-718.031	-647.85 	-565.899	17.5736
31  	92.1354	-719.303	-650.562	-565.899	20.8995
32  	95.1152	-699.135	-655.942	-565.899	16.8882
33  	97.8591	-715.611	-670.61 	-565.899	17.9234
34  	100.596	-684.254	-647.861	-565.899	16.7794
35  	103.198	-716.264	-652.848	-565.899	27.0649
36  	106.007	-715.724	-657.115	-565.899	24.4925
37  	108.66 	-734.867	-665.155	-565.899	25.2534
38  	111.405	-725.035	-659.803	-565.899	28.9692
39  	114.314	-745.789	-655.571	-565.899	38.001 
40  	117.04 	-696.847	-632.115	-565.899	22.5477
41  	119.634	-719.631	-656.717	-565.899	29.5011
42  	122.352	-694.438	-639.596	-565.899	17.9341
43  	124.951	-680.482	-645.704	-565.899	13.4908
44  	127.638	-671.592	-631.46 	-565.899	18.9653
45  	130.449	-715.906	-650.821	-565.899	27.4256
46  	133.062	-707.161	-659.298	-565.899	20.9248
47  	135.837	-681.238	-624.784	-565.899	15.0644
48  	138.668	-671.091	-631.545	-565.899	11.8658
49  	141.432	-661.862	-622.039	-565.899	11.2268
50  	144.296	-712.831	-679.757	-565.899	21.9412
51  	147.135	-720.011	-675.251	-565.899	18.4158
52  	149.989	-692.577	-668.035	-565.899	15.7783
53  	152.499	-681.588	-634.286	-565.899	14.7909
54  	155.367	-686.229	-636.672	-565.899	12.8276
55  	158.403	-671.789	-646.078	-565.899	8.28923
56  	161.023	-724.92 	-677.98 	-565.899	20.269 
57  	163.565	-692.459	-656.3  	-565.899	9.23515
58  	166.101	-658.955	-630.291	-565.899	16.3539
59  	168.763	-708.453	-658.799	-565.899	21.5335
60  	171.431	-689.871	-620.421	-565.899	20.7522
61  	174.161	-703.552	-656.788	-565.899	23.6215
62  	176.824	-696.667	-655.563	-565.899	18.0936
63  	179.665	-694.552	-634.937	-565.899	15.8167
64  	182.556	-671.224	-637.188	-565.899	13.5608
65  	185.225	-702.78 	-664.183	-565.899	17.3701
66  	187.965	-689.685	-662.066	-565.899	17.0092
67  	190.475	-699.039	-669.913	-565.899	19.0501
68  	193.293	-705.844	-661.989	-565.899	15.2008
69  	196.18 	-697.837	-627.012	-565.899	22.1667
70  	198.829	-721.047	-649.545	-565.899	19.2029
71  	201.378	-695.093	-639.87 	-565.899	15.974 
72  	204.091	-720.463	-676.759	-565.899	24.2756
73  	206.757	-685.126	-666.864	-565.899	12.3863
74  	209.635	-687.308	-656.42 	-565.899	13.5588
75  	212.338	-689.695	-632.581	-565.899	16.5042
76  	214.978	-668.966	-630.092	-565.899	12.5988
77  	217.521	-682.645	-648.297	-565.899	14.2239
78  	220.37 	-677.036	-642.39 	-565.899	9.3021 
79  	223.058	-676.377	-631.425	-565.899	8.51711
80  	225.844	-655.451	-607.651	-565.899	11.2579
81  	228.444	-642.195	-608.163	-565.899	12.7483
82  	231.149	-719.449	-638.282	-565.899	19.031 
83  	233.82 	-690.137	-654.813	-565.899	18.6636
84  	236.415	-698.353	-626.171	-565.899	11.1246
85  	239.089	-709.794	-605.817	-565.899	7.38269
86  	241.781	-651.9  	-622.173	-565.899	6.39357
87  	244.578	-660.085	-642.222	-565.899	8.88763
88  	247.264	-740.167	-701.365	-565.899	29.739 
89  	249.928	-705.057	-653.658	-565.899	11.6574
90  	252.743	-664.53 	-630.979	-565.899	7.03572
91  	255.494	-671.956	-640.585	-565.899	7.31363
92  	258.058	-721.636	-638.114	-565.899	7.52502
93  	260.619	-716.59 	-657.247	-565.899	9.88461
94  	263.423	-705.253	-635.292	-565.899	7.0659 
95  	266.296	-702.745	-693.686	-565.899	20.1115
96  	268.908	-701.208	-633.088	-565.899	18.9165
97  	271.674	-720.223	-642.265	-565.899	11.0801
98  	274.384	-696.518	-659.154	-565.899	13.2019
99  	276.913	-666.919	-630.066	-565.899	9.9535 
ngen	time   	min     	avg     	max     	std    
0   	8.4291 	-688.069	-629.328	-576.92 	20.5637
1   	11.2011	-685.475	-620.887	-573.49 	19.4443
2   	13.8823	-681.586	-617.099	-568.994	19.0853
3   	16.6785	-686.788	-614.876	-567.253	19.6752
4   	19.3725	-694.858	-621.414	-567.253	21.7447
5   	22.1896	-713.215	-632.702	-567.253	29.1041
6   	24.8854	-722.109	-631.125	-567.253	23.7409
7   	27.7191	-697.978	-630.442	-567.253	22.2159
8   	30.3641	-705.89 	-627.251	-567.253	22.2794
9   	32.9664	-716.214	-640.034	-567.253	28.6483
10  	35.7689	-716.557	-644.394	-567.253	24.1755
11  	38.5873	-710.038	-634.91 	-567.253	23.7859
12  	41.2612	-715.469	-640.611	-567.253	26.5128
13  	43.8582	-756.621	-648.983	-567.253	27.8394
14  	46.3738	-732.918	-644.154	-567.253	29.2839
15  	49.0687	-718.273	-638.353	-567.253	25.8464
16  	51.723 	-750.768	-646.031	-567.253	25.3053
17  	54.4384	-695.575	-642.525	-567.253	19.5575
18  	57.2708	-690.202	-637.097	-567.253	18.3117
19  	60.1457	-722.386	-642.202	-567.253	22.9952
20  	62.8183	-717.76 	-650.879	-567.253	22.6546
21  	65.4474	-703.736	-651.536	-567.253	23.8115
22  	68.172 	-708.78 	-649.138	-567.253	22.7671
23  	70.8466	-711.967	-647.985	-567.253	23.6311
24  	73.5409	-722.492	-652.516	-567.253	28.7919
25  	76.3242	-732.461	-653.005	-567.253	24.8445
26  	79.0938	-732.598	-662.913	-567.253	29.4452
27  	81.9808	-703.544	-637.727	-567.253	22.5381
28  	84.6188	-721.59 	-641.937	-567.253	21.5135
29  	87.3395	-748.828	-654.493	-567.253	31.0343
30  	89.9257	-702.45 	-643.573	-567.253	23.1496
31  	92.4634	-705.091	-647.909	-567.253	22.4042
32  	95.2914	-705.123	-648.59 	-567.253	22.6969
33  	97.8735	-698.109	-637.771	-567.253	22.7533
34  	100.44 	-690.215	-641.624	-567.253	19.4584
35  	103.252	-731.885	-655.353	-567.253	25.1257
36  	105.99 	-729.492	-667.119	-567.253	30.8661
37  	108.805	-716.814	-651.844	-567.253	25.1288
38  	111.429	-707.92 	-626.612	-567.253	27.1118
39  	114.278	-690.235	-623.502	-567.253	23.7738
40  	117.138	-711.855	-649.449	-567.253	24.0371
41  	119.883	-701.749	-655.307	-567.253	15.9478
42  	122.393	-706.317	-647.642	-567.253	18.4845
43  	125.051	-682.591	-638.955	-567.253	19.4119
44  	127.683	-702.263	-654.489	-567.253	22.0986
45  	130.195	-682.543	-621.216	-567.253	20.1048
46  	133.172	-728.06 	-668.645	-567.253	25.541 
47  	135.738	-692.79 	-654.889	-567.253	17.9675
48  	138.389	-705.075	-658.984	-567.253	18.4213
49  	141.169	-689.242	-643.625	-567.253	16.6003
50  	143.785	-719.21 	-649.682	-567.253	18.1223
51  	146.594	-727.541	-673.437	-567.253	21.1456
52  	149.207	-691.659	-653.123	-567.253	15.2339
53  	152.131	-707.073	-667.662	-567.253	19.2984
54  	154.881	-740.091	-660.933	-567.253	30.5011
55  	157.442	-731.122	-668.307	-567.253	25.6552
56  	160.254	-712.623	-632.181	-567.253	18.2321
57  	162.918	-738.822	-682.739	-567.253	25.8145
58  	165.537	-689.461	-644.617	-567.253	15.8757
59  	168.281	-675.578	-638.634	-567.253	10.8714
60  	170.797	-696.558	-652.185	-567.253	14.3514
61  	173.777	-706.98 	-675.019	-567.253	16.253 
62  	176.623	-701.344	-666.855	-567.253	16.0604
63  	179.53 	-692.938	-660.992	-567.253	13.9601
64  	182.198	-715.328	-672.253	-567.253	18.4262
65  	184.988	-671.313	-647.081	-567.253	9.16593
66  	187.867	-690.643	-668.788	-567.253	16.6474
67  	190.654	-687.87 	-659.475	-567.253	11.8697
68  	193.526	-680.573	-629.687	-567.253	21.4554
69  	196.474	-668.975	-627.574	-567.253	11.7253
70  	199.174	-675.522	-633.276	-567.253	16.2051
71  	202.087	-708.266	-674.311	-567.253	21.9479
72  	204.926	-684.13 	-649.979	-567.253	9.37609
73  	207.441	-650.185	-594.925	-567.253	18.622 
74  	210.272	-701.755	-663.582	-567.253	27.6782
75  	212.911	-694.909	-657.597	-567.253	18.5066
76  	215.831	-684.664	-656.81 	-567.253	13.8042
77  	218.47 	-671.752	-653.645	-567.253	7.97775
78  	221.127	-671.712	-637.722	-567.253	10.6524
79  	223.771	-677.648	-651.315	-567.253	10.4638
80  	226.4  	-686.771	-652.789	-567.253	11.0851
81  	229.046	-657.066	-637.508	-567.253	6.82015
82  	231.601	-672.268	-652.532	-567.253	9.27563
83  	234.131	-676.624	-667.449	-567.253	10.7504
84  	236.652	-671.142	-643.298	-567.253	9.36853
85  	239.237	-674.984	-669.077	-567.253	12.7191
86  	241.832	-710.698	-693.666	-567.253	13.5956
87  	244.39 	-699.804	-656.082	-567.253	12.3604
88  	247.055	-659.14 	-617.516	-567.253	10.4828
89  	249.926	-663.903	-657.289	-567.253	14.7593
90  	252.594	-676.091	-654.931	-567.253	10.7065
91  	255.378	-709.632	-699.328	-567.253	16.8235
92  	257.98 	-704.874	-668.753	-567.253	10.1535
93  	260.721	-667.551	-654.875	-567.253	6.91703
94  	263.334	-653.585	-627.33 	-567.253	8.10656
95  	265.943	-624.876	-621.333	-567.253	3.56803
96  	268.887	-631.9  	-629.84 	-567.253	5.78621
97  	271.652	-647.812	-619.113	-567.253	6.43515
98  	274.373	-647.275	-617.58 	-567.253	4.36484
99  	276.917	-708.709	-659.428	-567.253	16.6369
ngen	time   	min     	avg     	max     	std    
0   	8.39926	-695.968	-627.676	-576.447	20.6946
1   	11.3407	-678.889	-620.558	-576.447	18.2841
2   	14.2026	-685.643	-614.335	-567.781	18.7926
3   	17.1126	-690.217	-618.82 	-555.973	21.6915
4   	19.9494	-698.53 	-624.097	-555.973	24.8439
5   	22.5068	-679.739	-621.309	-555.973	20.2916
6   	25.1675	-699.501	-622.464	-555.973	22.7421
7   	28.0984	-709.684	-629.45 	-555.973	24.2557
8   	30.7051	-708.385	-625.7  	-555.973	23.3115
9   	33.4018	-704.706	-634.021	-555.973	25.788 
10  	36.2365	-697.755	-625.061	-555.973	23.4322
11  	39.0312	-702.815	-626.967	-551.927	26.2699
12  	41.6384	-698.115	-620.184	-551.927	24.7112
13  	44.3229	-727.706	-635.807	-551.927	28.5214
14  	47.213 	-704.674	-641.314	-551.927	20.2909
15  	49.8954	-710.864	-647.114	-551.927	23.2997
16  	52.5668	-688.695	-626.9  	-551.927	23.2253
17  	55.4336	-723.039	-633.554	-551.927	25.5802
18  	58.3149	-705.076	-645.841	-551.927	25.9372
19  	61.1599	-710.255	-639.782	-551.927	24.1617
20  	63.9529	-673.067	-619.127	-551.927	18.7056
21  	66.8041	-704.467	-643.278	-551.927	27.2719
22  	69.4416	-701.918	-643.053	-551.927	21.6   
23  	72.059 	-684.865	-624.259	-551.927	22.4963
24  	74.7713	-728.335	-645.418	-551.927	26.6304
25  	77.5168	-697.419	-641.326	-551.927	21.9743
26  	80.3064	-689.334	-638.399	-551.927	22.0967
27  	83.2146	-687.402	-635.508	-551.927	20.8618
28  	86.1428	-743.778	-659.101	-551.927	32.3406
29  	88.7783	-700.975	-645.01 	-551.927	20.3089
30  	91.4739	-749.947	-665.873	-551.927	28.7696
31  	94.2114	-752.773	-671.004	-551.927	26.2794
32  	96.7578	-700.083	-648.303	-551.927	19.6328
33  	99.3434	-714.755	-649.374	-551.927	17.276 
34  	102.057	-737.613	-667.716	-551.927	32.8556
35  	104.893	-702.076	-655.433	-551.927	17.849 
36  	107.644	-721.267	-651.018	-551.927	21.5845
37  	110.383	-724.069	-655.877	-551.927	23.7781
38  	113.217	-686.842	-634.563	-551.927	18.2221
39  	116.001	-689.143	-631.543	-551.927	18.589 
40  	118.929	-684.541	-631.364	-551.927	15.5699
41  	121.597	-710.102	-641.185	-551.927	17.0413
42  	124.241	-662.377	-622.113	-551.927	13.7723
43  	127.082	-712.449	-647.03 	-551.927	25.0448
44  	130.095	-676.78 	-642.392	-551.927	12.4344
45  	132.914	-683.293	-653.475	-551.927	14.9934
46  	135.763	-671.741	-636.338	-551.927	12.9073
47  	138.384	-684.525	-642.311	-551.927	22.1825
48  	141.035	-745.972	-684.755	-551.927	29.4622
49  	143.95 	-703.913	-659.889	-551.927	19.9179
50  	146.766	-674.259	-631.103	-551.927	17.9482
51  	149.673	-720.834	-671.512	-551.927	27.4709
52  	152.462	-750.702	-695.436	-551.927	27.5364
53  	155.05 	-754.335	-685.516	-551.927	25.5944
54  	157.758	-700.155	-643.391	-551.927	21.1396
55  	160.432	-661.233	-629.991	-551.927	9.74341
56  	163.013	-674.268	-643.771	-551.927	11.3621
57  	165.744	-686.654	-660.317	-551.927	12.406 
58  	168.417	-668.475	-630.488	-551.927	12.4666
59  	171.119	-690.06 	-660.951	-551.927	16.9801
60  	174.025	-682.235	-644.777	-551.927	17.0918
61  	176.952	-658.922	-625.086	-551.927	10.8626
62  	179.727	-668.166	-637.859	-551.927	13.6563
63  	182.371	-671.46 	-644.347	-551.927	12.5263
64  	185.019	-653.261	-628.146	-551.927	9.09674
65  	188.034	-654.497	-623.013	-551.927	12.9763
66  	190.733	-675.663	-643.346	-551.927	11.3403
67  	193.384	-648.176	-609.043	-551.927	15.6711
68  	196.333	-681.052	-660.378	-551.927	21.3436
69  	198.989	-690.716	-677.625	-551.927	15.695 
70  	201.684	-707.674	-681.621	-551.927	14.0873
71  	204.3  	-687.981	-664.754	-551.927	10.5129
72  	207.111	-663.897	-635.87 	-551.927	9.9331 
73  	209.729	-671.77 	-640.065	-551.927	9.38535
74  	212.611	-690.2  	-665.716	-551.927	12.6378
75  	215.169	-670.745	-627.317	-551.927	14.8191
76  	217.745	-641.714	-615.623	-551.927	7.35986
77  	220.546	-768.309	-687.179	-551.927	27.5116
78  	223.109	-707.02 	-617.966	-551.927	17.9835
79  	225.763	-660.897	-650.055	-551.927	14.2978
80  	228.454	-656.262	-646.931	-551.927	10.3254
81  	231.163	-715.773	-681.439	-551.927	17.1984
82  	233.917	-684.766	-642.803	-551.927	13.6824
83  	236.766	-652.739	-635.684	-551.927	6.69073
84  	239.686	-665.16 	-638.841	-551.927	6.2044 
85  	242.421	-660.136	-634.038	-551.927	5.86964
86  	245.158	-694.162	-671.607	-551.927	14.4786
87  	248.007	-699.001	-682.391	-551.927	11.6556
88  	250.595	-685.506	-660.338	-551.927	10.7865
89  	253.557	-661.038	-617.73 	-551.927	13.0981
90  	256.449	-669.434	-635.962	-551.927	9.98174
91  	259.162	-715.717	-675.751	-551.927	16.1025
92  	261.796	-680.532	-655.367	-551.927	9.37461
93  	264.34 	-673.617	-630.904	-551.927	16.016 
94  	267.16 	-645.152	-625.619	-551.927	6.93351
95  	270.114	-670.356	-633.965	-551.927	11.3281
96  	273.043	-651.71 	-638.531	-551.927	5.91534
97  	275.943	-718.175	-698.092	-551.927	22.1335
98  	278.621	-708.287	-635.704	-551.927	19.4226
99  	281.419	-659.512	-636.688	-551.927	8.04573
ngen	time   	min     	avg     	max     	std    
0   	8.28514	-691.769	-632.37 	-579.33 	20.3334
1   	10.9205	-702.291	-624.032	-573.643	18.5988
2   	13.6779	-680.707	-618.151	-569.883	18.7618
3   	16.35  	-674.127	-614.575	-564.024	20.9041
4   	19.1515	-670.419	-612.84 	-564.024	19.7708
5   	21.8084	-678.621	-622.305	-564.024	22.7261
6   	24.4663	-708.198	-622.45 	-556.635	26.3686
7   	27.2508	-707.936	-630.171	-556.635	28.6316
8   	30.1217	-720.956	-631.441	-556.635	31.0508
9   	33.1095	-693.558	-632.837	-556.635	27.4729
10  	35.6069	-703.564	-638.353	-556.635	26.7508
11  	38.5097	-709.209	-634.066	-556.635	26.8883
12  	41.2952	-705.719	-634.342	-556.635	26.127 
13  	44.0962	-721.289	-651.576	-556.635	26.1363
14  	46.8954	-736.216	-669.24 	-556.635	26.6963
15  	49.5007	-716.408	-654.084	-556.635	27.5327
16  	52.1799	-705.46 	-652.652	-556.635	22.6166
17  	54.6918	-721.29 	-653.689	-556.635	21.5019
18  	57.4422	-714.428	-659.514	-556.635	24.0207
19  	60.1247	-698.732	-641.298	-556.635	22.4331
20  	63.1215	-751.465	-681.948	-556.635	32.617 
21  	66.0038	-694.839	-637.05 	-556.635	23.0526
22  	68.8385	-712.059	-637.656	-556.635	18.5749
23  	71.5787	-725.902	-653.097	-556.635	26.6119
24  	74.2053	-713.019	-643.868	-556.635	23.587 
25  	77.0813	-718.072	-650.727	-556.635	22.4591
26  	80.0257	-725.191	-652.72 	-556.635	24.9753
27  	82.9152	-697.418	-641.28 	-556.635	20.301 
28  	85.7075	-706.156	-638.54 	-556.635	24.2586
29  	88.3809	-679.214	-621.529	-556.635	19.0619
30  	91.0997	-698.683	-635.387	-556.635	24.9121
31  	93.8252	-709.354	-651.492	-556.635	24.1126
32  	96.6878	-723.925	-650.679	-556.635	25.0685
33  	99.5148	-697.614	-643.997	-556.635	19.1005
34  	102.124	-714.21 	-660.328	-556.635	22.8786
35  	104.743	-730.362	-657.664	-556.635	26.0111
36  	107.436	-741.063	-646.813	-556.635	33.6987
37  	110.06 	-713.314	-626.739	-556.635	23.3014
38  	112.759	-739.093	-647.624	-556.635	28.3047
39  	115.573	-696.384	-635.262	-556.635	20.2222
40  	118.286	-705.142	-648.39 	-556.635	22.2277
41  	120.779	-710.15 	-666.851	-556.635	23.206 
42  	123.6  	-720.123	-666.921	-556.635	23.048 
43  	126.171	-695.2  	-648.66 	-556.635	18.1248
44  	128.924	-692.242	-644.515	-556.635	20.7534
45  	131.643	-704.302	-642.188	-556.635	22.5878
46  	134.471	-704.102	-627.974	-556.635	24.3357
47  	137.135	-714.911	-627.626	-556.635	24.6791
48  	139.649	-697.795	-643.19 	-556.635	22.1991
49  	142.549	-665.805	-620.502	-556.635	14.0645
50  	145.206	-672.9  	-626.061	-556.635	19.2588
51  	147.772	-726.885	-670.454	-556.635	29.5388
52  	150.601	-701.243	-660.429	-556.635	20.7085
53  	153.205	-732.707	-648.812	-556.635	25.4222
54  	155.824	-736.922	-671.872	-556.635	21.9384
55  	158.492	-708.076	-647.968	-556.635	17.0129
56  	161.096	-709.983	-643.725	-556.635	17.1112
57  	163.885	-686.248	-655.936	-556.635	14.0798
58  	166.725	-683.278	-656.213	-556.635	13.2262
59  	169.631	-708.805	-660.126	-556.635	20.414 
60  	172.521	-736.933	-685.605	-556.635	22.4193
61  	175.112	-688.378	-604.92 	-556.635	25.2192
62  	177.979	-666.238	-627.659	-556.635	16.7931
63  	180.845	-664.179	-637.806	-556.635	13.5944
64  	183.851	-686.709	-659.221	-556.635	13.9427
65  	186.77 	-671.362	-621.658	-556.635	18.7098
66  	189.632	-662.809	-610.224	-556.635	13.9427
67  	192.575	-657.437	-633.223	-556.635	14.4916
68  	195.435	-650.213	-633.247	-556.635	8.85604
69  	198.145	-659.506	-644.721	-556.635	13.4539
70  	200.848	-665.906	-611.712	-556.635	15.6072
71  	203.695	-690.991	-665.468	-556.635	25.6705
72  	206.598	-688.473	-649.476	-556.635	15.099 
73  	209.343	-705.168	-624.068	-556.635	15.072 
74  	211.966	-679.425	-640.615	-556.635	15.2873
75  	214.576	-708.238	-667.581	-556.635	18.9051
76  	217.407	-707.093	-667.712	-556.635	10.7154
77  	220.028	-673.27 	-627.048	-556.635	12.5487
78  	222.795	-646.677	-614.783	-556.635	7.9794 
79  	225.501	-673.798	-658.161	-556.635	13.6565
80  	228.198	-695.876	-644.51 	-556.635	9.10249
81  	230.973	-682.352	-673.308	-556.635	14.0619
82  	233.753	-680.515	-623.079	-556.635	15.9442
83  	236.547	-708.83 	-678.088	-556.635	23.6589
84  	239.053	-692.974	-687.153	-556.635	17.4531
85  	241.648	-692.331	-640.532	-556.635	21.2861
86  	244.448	-658.33 	-630.647	-556.635	11.4958
87  	247.167	-632.973	-621.709	-556.635	4.9665 
88  	249.987	-682.342	-657.115	-556.635	12.3568
89  	252.963	-703.369	-683.279	-556.635	11.8759
90  	255.711	-695.503	-651.817	-556.635	19.9727
91  	258.348	-671.144	-651.334	-556.635	7.491  
92  	261.077	-661.609	-636.108	-556.635	9.97602
93  	263.949	-678.132	-666.729	-556.635	14.1551
94  	266.611	-673.47 	-645.398	-556.635	13.3028
95  	269.234	-662.558	-633.333	-556.635	11.6409
96  	271.878	-637.542	-617.051	-556.635	9.9825 
97  	274.516	-667.079	-636.454	-556.635	13.3612
98  	277.406	-754.977	-708.418	-556.635	36.5768
99  	280.083	-740.263	-632.137	-556.635	23.2219
ngen	time   	min     	avg     	max     	std    
0   	8.12119	-708.032	-630.687	-563.674	20.9896
1   	10.7425	-693.741	-621.329	-563.674	20.1645
2   	13.6865	-690.154	-618.046	-563.674	21.3038
