gen	depth	min     	avg     	max     	std    
   	60   	-773.008	-701.503	-606.09 	23.4725
   	60   	-755.795	-683.465	-606.09 	23.6085
   	60   	-725.901	-669.999	-606.09 	16.4148
   	60   	-725.254	-674.408	-606.09 	17.9352
   	60   	-736.776	-681.162	-606.09 	17.5944
   	60   	-733.46 	-659.856	-606.09 	24.2378
   	60   	-741.696	-685.197	-606.09 	20.0193
   	60   	-758.528	-678.503	-606.09 	22.4126
   	60   	-752.38 	-706.34 	-606.09 	23.0653
   	60   	-757.763	-699.503	-606.09 	18.8038
   	60   	-752.337	-690.453	-606.09 	21.706 
   	60   	-768.169	-715.683	-606.09 	21.9919
   	60   	-742.325	-697.4  	-606.09 	13.7972
   	60   	-761.343	-694.226	-606.09 	22.3964
   	60   	-744.348	-701.311	-606.09 	15.2072
   	60   	-747.615	-698.081	-606.09 	20.5375
   	60   	-731.066	-677.465	-606.09 	17.2231
   	60   	-754.212	-707.074	-606.09 	16.8236
   	60   	-721.129	-691.09 	-606.09 	11.927 
   	60   	-730.214	-700.323	-606.09 	16.896 
   	60   	-711.634	-688.918	-606.09 	10.3272
   	60   	-716.416	-661.573	-606.09 	11.7738
   	60   	-756.378	-662.89 	-606.09 	18.2956
   	60   	-750.277	-643.246	-606.09 	23.0243
   	60   	-716.016	-670.862	-606.09 	16.4942
   	60   	-747.008	-696.128	-606.09 	20.2873
   	60   	-748.748	-690.517	-606.09 	8.74603
   	60   	-746.665	-675.299	-606.09 	8.62495
   	60   	-745.45 	-682.224	-606.09 	7.83809
   	60   	-753.534	-725.873	-606.09 	13.525 
   	60   	-729.662	-660.557	-606.09 	17.6583
   	60   	-723.566	-671.571	-606.09 	7.48294
   	60   	-774.184	-651.772	-606.09 	13.0583
   	60   	-770.329	-710.573	-606.09 	21.8663
   	60   	-763.598	-697.785	-606.09 	11.5329
   	60   	-766.127	-677.838	-606.09 	8.3453 
   	60   	-782.563	-701.003	-606.09 	11.568 
   	60   	-765.783	-740.095	-606.09 	19.3081
   	60   	-768.789	-677.602	-606.09 	19.5845
   	60   	-750.444	-707.909	-606.09 	14.4281
   	60   	-762.088	-713.097	-606.09 	10.1521
   	60   	-747.677	-676.092	-606.09 	10.2195
   	60   	-756.26 	-711.467	-606.09 	14.5567
   	60   	-775.074	-696.452	-606.09 	9.71364
   	60   	-755.613	-697.19 	-606.09 	8.02593
   	60   	-755.082	-687.509	-606.09 	7.78443
   	60   	-728.46 	-687.303	-606.09 	6.70929
   	60   	-751.33 	-678.879	-606.09 	8.38695
   	60   	-740.394	-699.825	-606.09 	10.956 
   	60   	-766.018	-680.629	-606.09 	10.602 
   	60   	-783.5  	-694.725	-606.09 	13.1139
   	60   	-694.477	-680.03 	-606.09 	5.9034 
   	60   	-763.743	-677.23 	-606.09 	7.64237
   	60   	-748.344	-689.296	-606.09 	7.54784
   	60   	-715.783	-701.687	-606.09 	6.75082
   	60   	-746.498	-703.099	-606.09 	8.28993
   	60   	-745.599	-687.277	-606.09 	8.71013
   	60   	-719.586	-654.085	-606.09 	10.7039
   	60   	-745.653	-675.43 	-606.09 	10.4473
   	60   	-747.961	-674.154	-606.09 	12.837 
   	60   	-756.422	-688.554	-606.09 	9.78292
   	60   	-751.853	-675.5  	-606.09 	7.24496
gen	depth	min     	avg     	max     	std    
   	60   	-771.612	-680.026	-614.626	24.622 
   	60   	-735.369	-672.278	-610.414	22.558 
   	60   	-740.803	-669.353	-609.736	22.1282
   	60   	-729.92 	-663.71 	-595.086	21.1784
   	60   	-744.887	-670.367	-595.086	25.1449
   	60   	-737.702	-667.275	-595.086	22.2817
   	60   	-741.08 	-665.872	-595.086	22.2868
   	60   	-767.042	-670.462	-595.086	24.7998
   	60   	-749.506	-674.203	-595.086	24.5265
   	60   	-739.022	-669.426	-595.086	24.1136
   	60   	-753.598	-673.451	-595.086	25.0511
   	60   	-748.864	-690.844	-595.086	26.3374
   	60   	-778.601	-692.988	-595.086	33.6845
   	60   	-765.54 	-691.962	-595.086	28.7862
   	60   	-741.621	-680.211	-595.086	23.0686
   	60   	-758.819	-685.068	-595.086	25.9918
   	60   	-767.073	-691.44 	-595.086	26.6921
   	60   	-759.084	-687.789	-595.086	25.1046
   	60   	-779.499	-688.538	-595.086	31.6319
   	60   	-785.885	-684.878	-595.086	23.0234
   	60   	-748.525	-690.55 	-595.086	24.213 
   	60   	-753.388	-691.847	-595.086	20.8194
   	60   	-760.611	-687.718	-595.086	23.9049
   	60   	-764.362	-695.368	-595.086	24.3256
   	60   	-740.76 	-669.194	-595.086	22.263 
   	60   	-766.71 	-698.096	-595.086	29.8091
   	60   	-733.403	-675.122	-595.086	19.7437
   	60   	-776.676	-706.941	-595.086	35.6884
   	60   	-769.635	-697.256	-595.086	30.2048
   	60   	-748.158	-687.426	-595.086	23.4388
   	60   	-769.956	-689.047	-595.086	31.999 
   	60   	-732.584	-667.254	-595.086	23.8725
   	60   	-781.943	-714.849	-595.086	31.3516
   	60   	-754.573	-701.522	-595.086	20.8393
   	60   	-778.528	-701.663	-595.086	23.1705
   	60   	-780.907	-727.336	-595.086	27.4076
   	60   	-748.602	-695.797	-595.086	20.5007
   	60   	-773.421	-704.747	-595.086	29.6343
   	60   	-745.186	-691.277	-595.086	20.4395
   	60   	-786.647	-716.054	-595.086	28.8607
   	60   	-741.908	-687.771	-595.086	23.0313
   	60   	-770.705	-680.075	-595.086	21.9165
   	60   	-776.412	-692.626	-595.086	28.9597
   	60   	-778.09 	-714.247	-595.086	32.6159
   	60   	-800.35 	-728.264	-595.086	26.8403
   	60   	-744.475	-689.04 	-595.086	21.7223
   	60   	-771.321	-698.709	-595.086	22.0234
   	60   	-738.685	-683.013	-595.086	18.6884
   	60   	-756.574	-701.323	-595.086	22.1675
   	60   	-734.991	-693.939	-595.086	16.7011
   	60   	-758.107	-687.094	-595.086	22.2672
   	60   	-776.731	-705.114	-595.086	22.3535
   	60   	-775.015	-727.051	-595.086	24.6948
   	60   	-761.916	-699.954	-595.086	18.4746
   	60   	-789.296	-718.221	-595.086	22.5909
   	60   	-739.451	-686.584	-595.086	17.6595
   	60   	-728.342	-680.681	-595.086	16.2684
   	60   	-764.158	-714.754	-595.086	25.5135
   	60   	-774.121	-730.043	-595.086	25.1585
   	60   	-740.979	-661.527	-595.086	20.1871
   	60   	-739.175	-687.309	-595.086	20.8421
   	60   	-733.952	-700.069	-595.086	17.2821
   	60   	-805.668	-730.917	-595.086	24.903 
   	60   	-748.984	-685.627	-595.086	18.8876
   	60   	-741.85 	-698.134	-595.086	17.5609
   	60   	-748.706	-703.152	-595.086	16.9578
   	60   	-738.105	-681.888	-595.086	20.2465
   	60   	-732.971	-646.073	-595.086	16.6978
   	60   	-737.65 	-665.96 	-595.086	18.3038
   	60   	-754.129	-705.862	-595.086	21.0474
   	60   	-772.519	-680.714	-595.086	16.2643
   	60   	-742.259	-700.874	-595.086	20.7257
   	60   	-767.529	-707.87 	-595.086	22.8866
   	60   	-779.898	-733.502	-595.086	20.0694
   	60   	-758.128	-706.073	-595.086	15.9869
   	60   	-778.995	-717.194	-595.086	23.7168
   	60   	-775.408	-693.1  	-595.086	30.8582
   	60   	-765.476	-696.109	-595.086	18.0012
   	60   	-774.086	-705.996	-595.086	16.5891
   	60   	-742.18 	-700.999	-595.086	16.736 
   	60   	-774.61 	-724.469	-595.086	23.1398
   	60   	-761.51 	-709.543	-595.086	13.2817
   	60   	-722.723	-644.762	-595.086	22.2221
   	60   	-710.883	-674.196	-595.086	14.9158
   	60   	-727.999	-708.291	-595.086	20.2018
   	60   	-728.495	-702.285	-595.086	19.1987
   	60   	-745.649	-700.225	-595.086	14.5588
   	60   	-743.662	-695.618	-595.086	16.5136
   	60   	-798.877	-702.811	-595.086	16.8135
   	60   	-712.809	-670.419	-595.086	10.0854
   	60   	-798.633	-695.592	-595.086	18.7898
   	60   	-809.683	-654.654	-595.086	17.473 
   	60   	-796.404	-723.635	-595.086	27.1475
   	60   	-732.418	-708.36 	-595.086	12.6087
   	60   	-773.059	-691.718	-595.086	12.9223
   	60   	-756.452	-695.481	-595.086	9.10764
   	60   	-735.022	-717.224	-595.086	13.2036
   	60   	-781.802	-673.9  	-595.086	16.1026
   	60   	-785.161	-703.962	-595.086	14.4745
   	60   	-745.774	-680.105	-595.086	11.3676
gen	depth	min     	avg     	max     	std    
   	60   	-766.471	-682.096	-609.637	23.4948
   	60   	-731.064	-670.443	-609.637	20.1727
   	60   	-745.084	-671.652	-609.637	23.1015
   	60   	-753.655	-668.317	-609.637	23.719 
   	60   	-765.64 	-668.926	-609.637	23.2957
   	60   	-768.565	-679.285	-606.915	29.8684
   	60   	-755.022	-668.118	-597.404	25.8681
   	60   	-734.681	-667.817	-597.404	22.2565
   	60   	-741.277	-680.613	-597.404	25.4922
   	60   	-755.542	-680.317	-597.404	26.4824
   	60   	-755.28 	-668.099	-597.404	23.1898
   	60   	-738.706	-669.507	-597.404	24.2883
   	60   	-750.631	-676.462	-591.181	28.1446
   	60   	-765.664	-688.631	-591.181	29.4906
   	60   	-739.715	-682.081	-591.181	24.3672
   	60   	-746.38 	-670.267	-591.181	25.0485
   	60   	-750.915	-672.483	-591.181	25.3338
   	60   	-771.971	-688.353	-591.181	28.5524
   	60   	-763.71 	-686.175	-591.181	34.1155
   	60   	-753.102	-682.149	-591.181	23.362 
   	60   	-773.003	-710.085	-591.181	28.0895
   	60   	-810.936	-706.607	-591.181	29.8516
   	60   	-765.144	-697.053	-591.181	28.5181
   	60   	-759.187	-699.516	-591.181	22.4766
   	60   	-743.584	-687.902	-591.181	21.7692
   	60   	-744.503	-684.878	-591.181	20.3765
   	60   	-772.948	-701.395	-591.181	26.3814
   	60   	-773.62 	-703.957	-591.181	25.1186
   	60   	-802.776	-708.448	-591.181	22.5559
   	60   	-764.346	-692.801	-591.181	22.0868
   	60   	-774.275	-681.103	-591.181	27.1902
   	60   	-790.09 	-714.381	-591.181	29.968 
   	60   	-780.617	-707.849	-591.181	23.9346
   	60   	-765.774	-710.356	-591.181	19.7277
   	60   	-749.863	-676.269	-591.181	27.6274
   	60   	-772.483	-690.331	-591.181	26.6102
   	60   	-775.275	-709.451	-591.181	28.848 
   	60   	-741.028	-702.14 	-591.181	16.888 
   	60   	-734.546	-684.991	-591.181	20.0745
   	60   	-731.434	-677.61 	-591.181	19.1019
   	60   	-763.337	-708.862	-591.181	21.5382
   	60   	-719.688	-676.959	-591.181	17.251 
   	60   	-753.109	-704.565	-591.181	21.2925
   	60   	-768.849	-710.182	-591.181	22.3817
   	60   	-733.807	-675.417	-591.181	15.6664
   	60   	-751.778	-688.656	-591.181	25.9527
   	60   	-736.281	-679.73 	-591.181	14.133 
   	60   	-695.405	-644    	-591.181	20.5625
   	60   	-701.969	-677.891	-591.181	17.1926
   	60   	-721.511	-685.985	-591.181	14.0421
   	60   	-782.529	-715.621	-591.181	22.7361
   	60   	-772.574	-741.609	-591.181	23.7836
   	60   	-755.404	-681.878	-591.181	21.5972
   	60   	-738.697	-702.729	-591.181	19.2032
   	60   	-728.613	-693.978	-591.181	14.618 
   	60   	-722.695	-689.316	-591.181	15.7589
   	60   	-765.556	-716.644	-591.181	20.4367
   	60   	-737.933	-694.28 	-591.181	14.6029
   	60   	-778.537	-725.693	-591.181	22.6198
   	60   	-794.246	-740.731	-591.181	24.2664
   	60   	-753.676	-689.086	-591.181	23.1443
   	60   	-760.767	-684.394	-591.181	24.5147
   	60   	-739.91 	-693.093	-591.181	20.0767
   	60   	-741.851	-686.415	-591.181	19.0254
   	60   	-748.207	-689.453	-591.181	20.7016
   	60   	-754.741	-701.52 	-591.181	23.4367
   	60   	-796.386	-738.473	-591.181	19.6756
   	60   	-756.051	-703.925	-591.181	17.0316
   	60   	-748.355	-712.866	-591.181	24.0201
   	60   	-748.103	-678.977	-591.181	23.2586
   	60   	-734.202	-690.232	-591.181	15.7929
   	60   	-778.029	-699.394	-591.181	23.4524
   	60   	-782.727	-741.491	-591.181	28.0263
   	60   	-780.933	-714.747	-591.181	18.5786
   	60   	-751.958	-699.601	-591.181	15.2733
   	60   	-809.353	-747.411	-591.181	24.343 
   	60   	-765.763	-725.154	-591.181	16.8353
   	60   	-754.405	-724.27 	-591.181	16.1114
   	60   	-739.143	-697.31 	-591.181	13.7514
   	60   	-708.205	-664.176	-591.181	20.0336
   	60   	-735.368	-680.763	-591.181	16.0289
   	60   	-750.716	-685.116	-591.181	14.2292
   	60   	-737.419	-706.684	-591.181	14.031 
   	60   	-759.364	-723.084	-591.181	13.7584
   	60   	-784.235	-715.343	-591.181	11.7844
   	60   	-755.996	-705.089	-591.181	14.7082
   	60   	-718.364	-658.758	-591.181	13.5362
   	60   	-740.118	-677.723	-591.181	15.7633
   	60   	-687.799	-664.797	-591.181	7.84188
   	60   	-739.514	-700.147	-591.181	15.2487
   	60   	-793.938	-738.451	-591.181	17.7289
   	60   	-755.847	-683.453	-591.181	19.6966
   	60   	-785.007	-762.223	-591.181	28.3889
   	60   	-802.154	-735.431	-591.181	18.3724
   	60   	-782.285	-703.755	-591.181	12.0395
   	60   	-734.766	-703.824	-591.181	7.58046
   	60   	-704.598	-683.282	-591.181	8.95154
   	60   	-699.601	-683.251	-591.181	8.48989
   	60   	-755.211	-667.378	-591.181	10.422 
   	60   	-749.657	-694.567	-591.181	12.2458
gen	depth	min     	avg     	max     	std    
   	60   	-761.946	-683.047	-609.071	22.8707
   	60   	-730.802	-670.231	-609.071	20.6383
   	60   	-734.441	-667.503	-609.071	20.237 
   	60   	-737.12 	-668.387	-609.071	22.3926
   	60   	-735.479	-666.529	-609.071	21.9202
   	60   	-737.535	-675.182	-609.071	23.1878
   	60   	-780.247	-680.128	-607.82 	30.6396
   	60   	-760.08 	-673.072	-607.82 	28.1482
   	60   	-755.847	-684.231	-607.82 	24.1133
   	60   	-763.694	-691.641	-607.82 	27.9308
   	60   	-747.124	-690.387	-607.82 	26.9284
   	60   	-753.578	-689.903	-607.82 	25.847 
   	60   	-793.222	-698.659	-607.82 	27.0115
   	60   	-769.301	-688.051	-607.82 	24.3892
   	60   	-774.324	-692.522	-607.82 	28.6224
   	60   	-770.914	-688.676	-607.82 	24.8782
   	60   	-755.876	-697.313	-607.82 	24.789 
   	60   	-769.88 	-704.473	-607.82 	28.9824
   	60   	-735.229	-685.917	-607.82 	21.762 
   	60   	-801.117	-684.886	-607.82 	26.7662
   	60   	-750.572	-691.841	-607.82 	21.4018
   	60   	-769.887	-718.525	-607.82 	30.8271
   	60   	-820.185	-722.077	-607.82 	32.0737
   	60   	-793.563	-690.815	-607.82 	24.029 
   	60   	-748.953	-687.548	-607.82 	24.8058
   	60   	-766.307	-690.025	-607.82 	21.3456
   	60   	-763.082	-693.991	-607.82 	25.4623
   	60   	-718.013	-673.356	-607.82 	21.3173
   	60   	-804.962	-717.564	-607.82 	41.0254
   	60   	-764.178	-693.062	-607.82 	26.2386
   	60   	-767.399	-690.045	-607.82 	22.3353
   	60   	-779.529	-698.073	-607.82 	26.0484
   	60   	-766.317	-711.356	-607.82 	31.2564
   	60   	-751.245	-688.447	-607.82 	27.3968
   	60   	-784.181	-713.07 	-607.82 	31.0128
   	60   	-756.71 	-704.262	-607.82 	20.2   
   	60   	-798.793	-722.821	-607.82 	25.3863
   	60   	-750.401	-709.028	-607.82 	20.2556
   	60   	-772.238	-709.177	-607.82 	26.5308
   	60   	-781.422	-714.646	-607.82 	25.0795
   	60   	-756.674	-695.104	-607.82 	21.898 
   	60   	-778.981	-699.297	-607.82 	21.9278
   	60   	-745.717	-678.819	-604.499	25.2763
   	60   	-736.827	-683.009	-604.499	23.352 
   	60   	-763.658	-699.731	-604.499	26.9352
   	60   	-745.17 	-690.809	-604.499	21.4282
   	60   	-781.304	-698.933	-604.499	23.1498
   	60   	-770.89 	-701.395	-604.499	23.7919
   	60   	-750.438	-705.206	-604.499	20.0914
   	60   	-767.286	-728.323	-604.499	22.3597
   	60   	-785.192	-723.914	-604.499	25.5261
   	60   	-768.377	-707.545	-604.499	21.7299
   	60   	-755.43 	-691.046	-604.499	17.5608
   	60   	-802.807	-736.934	-604.499	32.1927
   	60   	-773.418	-706.244	-604.499	25.425 
   	60   	-753.85 	-697.108	-604.499	18.5848
   	60   	-772.585	-700.334	-604.499	23.2877
   	60   	-765.158	-706.092	-604.499	19.711 
   	60   	-732.968	-683.261	-604.499	19.3601
   	60   	-746.234	-682.294	-604.499	19.8643
   	60   	-762.013	-699.149	-604.499	19.7906
   	60   	-794.615	-714.837	-604.499	21.5333
   	60   	-742.229	-689.179	-604.499	17.1057
   	60   	-758.328	-701.861	-604.499	20.9144
   	60   	-740.312	-694.132	-604.499	19.3873
   	60   	-744.93 	-694.835	-604.499	20.2429
   	60   	-737.88 	-689.491	-604.499	18.1588
   	60   	-768.606	-717.035	-604.499	24.6437
   	60   	-750.228	-693.073	-604.499	20.3736
   	60   	-775.534	-698.399	-604.499	30.8538
   	60   	-780.31 	-701.231	-604.499	34.9829
   	60   	-735.808	-686.629	-604.499	16.7492
   	60   	-793.978	-730.583	-604.499	26.1494
   	60   	-747.904	-701.762	-604.499	21.5645
   	60   	-742.061	-690.833	-604.499	13.4636
   	60   	-758.775	-714.057	-604.499	16.162 
   	60   	-727.925	-695.489	-604.499	12.5368
   	60   	-730.413	-689.135	-604.499	11.0346
   	60   	-711.911	-687.98 	-604.499	14.5424
   	60   	-758.504	-697.562	-604.499	16.9844
   	60   	-745.953	-691.719	-604.499	19.0655
   	60   	-732.155	-697.18 	-604.499	16.2619
   	60   	-718.198	-687.509	-604.499	12.2684
   	60   	-731.899	-671.703	-604.499	17.1741
   	60   	-774.268	-719.22 	-604.499	27.2943
   	60   	-732.884	-663.508	-604.499	17.1434
   	60   	-693.194	-656.134	-604.499	16.5628
   	60   	-723.727	-678.461	-604.499	20.3133
   	60   	-770.774	-704.207	-604.499	21.5903
   	60   	-732.171	-667.78 	-604.499	12.7907
   	60   	-727.731	-688.222	-604.499	15.4479
   	60   	-757.813	-717.821	-604.499	20.4312
   	60   	-750.521	-715.961	-604.499	13.461 
   	60   	-719.428	-665.322	-604.499	16.7951
   	60   	-699.834	-656.968	-604.499	14.2443
   	60   	-737.924	-698.914	-604.499	18.0839
   	60   	-704.235	-674.249	-604.499	11.1458
   	60   	-723.042	-694.919	-604.499	14.9659
   	60   	-734.8  	-708.36 	-604.499	10.8355
   	60   	-746.22 	-710.364	-604.499	18.6658
gen	depth	min     	avg     	max     	std    
   	60   	-752.996	-678.465	-613.666	23.018 
   	60   	-733.042	-668.078	-592.328	21.2817
   	60   	-720.781	-660.983	-592.328	21.1245
   	60   	-753.327	-671.731	-592.328	29.6786
   	60   	-771.868	-670.239	-592.328	27.2108
   	60   	-720.342	-660.302	-592.328	23.0599
   	60   	-740.515	-670.04 	-592.328	26.048 
   	60   	-735.234	-665.491	-592.328	24.7958
   	60   	-762.528	-672.988	-592.328	29.9363
   	60   	-777.581	-687.025	-592.328	31.6179
   	60   	-777.73 	-696.977	-592.328	29.1678
   	60   	-766.063	-691.785	-592.328	27.6182
   	60   	-784.456	-695.515	-592.328	27.2752
   	60   	-759.442	-689.348	-592.328	26.7431
   	60   	-767.714	-694.41 	-592.328	31.4831
   	60   	-761.215	-682.35 	-592.328	27.4286
   	60   	-757.774	-689.811	-592.328	26.0769
   	60   	-749.486	-688.14 	-592.328	24.6951
   	60   	-741.405	-674.833	-592.328	22.638 
   	60   	-773.423	-702.2  	-592.328	38.8174
   	60   	-779.174	-694.543	-592.328	30.1242
   	60   	-785.094	-705.477	-592.328	28.602 
   	60   	-772.366	-704.705	-592.328	27.3452
   	60   	-773.777	-693.275	-592.328	24.3805
   	60   	-774.941	-696.151	-592.328	23.3491
   	60   	-762.642	-697.659	-592.328	25.6178
   	60   	-747.385	-677.576	-592.328	25.9183
   	60   	-762.952	-691.955	-592.328	23.3785
   	60   	-772.664	-702.616	-592.328	24.9948
   	60   	-758.119	-676.886	-592.328	20.9455
   	60   	-746.837	-683.872	-592.328	22.1589
   	60   	-755.377	-697.336	-592.328	23.3416
   	60   	-758.69 	-710.164	-592.328	23.1143
   	60   	-757.288	-685.734	-592.328	24.3846
   	60   	-772.932	-696.932	-592.328	31.9378
   	60   	-740.031	-684.248	-592.328	18.8168
   	60   	-777.17 	-708.177	-592.328	29.1106
   	60   	-757.833	-693.47 	-592.328	23.5268
   	60   	-792.263	-712.813	-592.328	26.3701
   	60   	-770.988	-708.037	-592.328	20.9475
   	60   	-757.293	-696.981	-592.328	21.3709
   	60   	-788.287	-710.179	-592.328	29.8744
   	60   	-775.798	-721.153	-592.328	24.3607
   	60   	-788.877	-727.392	-592.328	24.4344
   	60   	-770.965	-692.648	-592.328	30.66  
