gen	depth	min     	avg     	max     	std    
   	60   	-670.148	-644.177	-598.189	9.72635
   	60   	-671.423	-649.928	-598.189	11.0621
   	60   	-677.598	-657.809	-598.189	10.7515
   	60   	-671.626	-645.315	-598.189	9.7683 
   	60   	-700.044	-673.941	-598.189	16.3725
   	60   	-693.597	-664.451	-598.189	12.7384
   	60   	-676.774	-645.462	-598.189	10.2867
   	60   	-693.962	-667.981	-598.189	12.9461
   	60   	-687.599	-653.625	-598.189	13.8388
   	60   	-679.567	-652.361	-598.189	9.39464
   	60   	-674.155	-648.96 	-598.189	9.01008
   	60   	-691.732	-666.41 	-598.189	12.5343
   	60   	-683.072	-657.294	-598.189	8.51176
   	60   	-706.846	-687.359	-598.189	14.276 
   	60   	-693.876	-664.326	-598.189	9.34957
   	60   	-680.607	-656.146	-598.189	7.71052
   	60   	-688.621	-670.902	-598.189	10.697 
   	60   	-674.025	-650.165	-598.189	8.19634
   	60   	-686.023	-661.929	-598.189	8.20547
   	60   	-676.566	-662.05 	-598.189	6.413  
   	60   	-679.726	-652.14 	-598.189	8.2151 
   	60   	-683.406	-669.708	-598.189	10.0988
   	60   	-680.204	-667.966	-598.189	7.87141
   	60   	-670.93 	-636.372	-598.189	13.6798
   	60   	-675.725	-659.249	-598.189	13.8339
   	60   	-681.84 	-668.142	-598.189	8.7918 
   	60   	-671.138	-649.708	-598.189	7.82781
   	60   	-659.517	-644.439	-598.189	6.48007
   	60   	-648.985	-630.111	-598.189	7.2694 
   	60   	-699.488	-670.947	-598.189	19.201 
   	60   	-683.338	-655.03 	-598.189	11.4572
   	60   	-658.257	-639.776	-598.189	7.83065
   	60   	-653.749	-637.907	-598.189	5.75424
   	60   	-672.624	-648.823	-598.189	8.91901
   	60   	-664.266	-654.456	-598.189	5.15222
   	60   	-658.858	-644.24 	-598.189	6.98108
   	60   	-662.401	-646.498	-598.189	7.05112
   	60   	-653.673	-644.598	-598.189	4.52682
   	60   	-674.98 	-660.411	-598.189	10.0004
   	60   	-689.254	-669.267	-598.189	12.6995
   	60   	-679.363	-663.393	-598.189	5.42396
   	60   	-671.305	-658.09 	-598.189	6.60714
   	60   	-661.21 	-618.784	-598.189	11.9651
   	60   	-682.492	-667.875	-598.189	16.9078
   	60   	-678.007	-666.468	-598.189	9.95358
   	60   	-682.716	-666.76 	-598.189	6.98251
   	60   	-679.711	-665.006	-598.189	6.96463
   	60   	-680.074	-667.677	-598.189	7.49193
   	60   	-671.192	-644.486	-598.189	9.55133
   	60   	-687.27 	-666.57 	-598.189	11.4571
   	60   	-713.928	-682.386	-598.189	11.003 
gen	depth	min     	avg     	max     	std    
   	60   	-680.25 	-646.947	-604.61 	12.2178
   	60   	-669.196	-640.041	-603.542	11.0337
   	60   	-674.638	-639.553	-603.542	11.9286
   	60   	-673.347	-638.922	-603.542	11.8162
   	60   	-666.924	-639.014	-603.542	11.0464
   	60   	-676.07 	-642.48 	-603.542	15.2015
   	60   	-674.772	-642.453	-603.542	13.3448
   	60   	-673.324	-642.661	-603.542	13.6788
   	60   	-677.726	-638.147	-603.542	13.9136
   	60   	-670.695	-640.049	-603.542	12.1254
   	60   	-695.746	-649.713	-603.542	16.9787
   	60   	-677.185	-650.092	-603.542	12.8766
   	60   	-683.395	-647.003	-600.367	15.1784
   	60   	-689.54 	-649.585	-600.367	11.1889
   	60   	-684.976	-649.546	-600.367	11.6308
   	60   	-681.842	-652.664	-600.367	11.0408
   	60   	-690.027	-655.475	-600.367	12.352 
   	60   	-686.909	-651.444	-600.367	12.6081
   	60   	-678.733	-646.235	-600.367	11.8613
   	60   	-684.652	-652.548	-600.367	13.8122
   	60   	-694.705	-651.347	-600.367	12.0981
   	60   	-688.932	-650.239	-600.367	14.6958
   	60   	-692.384	-659.766	-600.367	14.087 
   	60   	-685.004	-648.616	-600.367	12.8563
   	60   	-681.189	-652.863	-600.367	12.2149
   	60   	-696.309	-653.88 	-600.367	13.8308
   	60   	-690.371	-654.137	-600.367	12.5157
   	60   	-697.512	-668.849	-600.367	14.3046
   	60   	-690.434	-651.908	-600.367	11.5295
   	60   	-689.343	-650.182	-600.367	12.3012
   	60   	-672.749	-642.94 	-600.367	10.4443
   	60   	-675.951	-638.613	-600.367	10.8563
   	60   	-691.572	-663.996	-600.367	15.2571
   	60   	-676.133	-654.079	-600.367	9.04495
   	60   	-682.981	-653.332	-600.367	9.41992
   	60   	-701.863	-667.135	-600.367	14.0872
   	60   	-689.842	-656.034	-600.367	10.6245
   	60   	-674.282	-656.081	-600.367	6.94028
   	60   	-698.256	-668.708	-600.367	11.1441
   	60   	-674.886	-653.439	-600.367	8.46816
   	60   	-674.551	-649.515	-600.367	9.70206
   	60   	-669.851	-643.77 	-600.367	8.90204
   	60   	-657.287	-633.756	-600.367	8.48447
   	60   	-683.13 	-659.979	-600.367	15.2221
   	60   	-683.43 	-660.995	-600.367	11.0948
   	60   	-672.682	-653.428	-600.367	8.82227
   	60   	-669.77 	-650.829	-600.367	7.92404
   	60   	-689.328	-657.587	-600.367	10.589 
   	60   	-700.056	-674.864	-600.367	12.8956
   	60   	-689.497	-657.261	-600.367	13.5844
   	60   	-677.315	-653.523	-600.367	9.02793
   	60   	-673.352	-654.82 	-600.367	9.16939
   	60   	-664.345	-644.023	-600.367	8.06982
   	60   	-687.174	-650.841	-600.367	13.6122
   	60   	-684.438	-670.718	-600.367	12.8453
   	60   	-680.04 	-652.994	-600.367	11.192 
   	60   	-675.82 	-651.546	-600.367	9.68017
   	60   	-673.196	-642.136	-600.367	10.3814
   	60   	-674.637	-659.163	-600.367	9.68164
   	60   	-688.589	-662.431	-600.367	11.8069
   	60   	-692.609	-673.984	-600.367	10.1389
   	60   	-677.957	-664.333	-600.367	8.05338
   	60   	-668.832	-650.431	-600.367	6.93957
   	60   	-669.814	-651.45 	-600.367	7.33962
   	60   	-709.49 	-678.368	-600.367	16.478 
   	60   	-683.191	-653.06 	-600.367	10.9946
   	60   	-676.455	-651.31 	-600.367	10.2715
   	60   	-686.003	-664.874	-600.367	10.2796
   	60   	-685.761	-666.123	-600.367	9.36566
   	60   	-697.395	-661.496	-600.367	7.68192
   	60   	-663.729	-629.505	-600.367	10.2192
   	60   	-676.402	-657.408	-600.367	11.7311
   	60   	-691.435	-660.446	-600.367	9.90727
   	60   	-670.15 	-658.314	-600.367	6.53119
   	60   	-679.015	-666.364	-600.367	7.73624
   	60   	-670.376	-649.477	-600.367	6.3164 
   	60   	-668.036	-652.169	-600.367	6.23473
   	60   	-657.638	-647.463	-600.367	6.388  
   	60   	-658.058	-646.26 	-600.367	8.21986
   	60   	-662.601	-643.91 	-600.367	6.2173 
   	60   	-656.462	-642.561	-600.367	4.10611
   	60   	-684.467	-667.722	-600.367	11.2553
   	60   	-687.565	-675.731	-600.367	8.88644
   	60   	-681.879	-652.946	-600.367	7.37506
   	60   	-658.89 	-650.912	-600.367	4.37178
   	60   	-673.306	-660.062	-600.367	6.99755
   	60   	-674.676	-660.779	-600.367	5.43984
   	60   	-661.55 	-647.43 	-600.367	6.66199
   	60   	-671.519	-651.788	-600.367	6.02888
   	60   	-668.914	-646.123	-600.367	4.31238
   	60   	-661.629	-653.866	-600.367	4.95097
   	60   	-668.482	-659.84 	-600.367	5.76638
   	60   	-665.741	-652.348	-600.367	6.48034
   	60   	-678.4  	-663.35 	-600.367	9.23205
   	60   	-672.313	-662.026	-600.367	5.98994
   	60   	-665.334	-645.64 	-600.367	6.80102
   	60   	-667.295	-657.519	-600.367	7.26576
   	60   	-667.455	-654.224	-600.367	5.00095
   	60   	-691.53 	-678.224	-600.367	9.66235
   	60   	-681.676	-667.388	-600.367	6.53743
gen	depth	min     	avg     	max     	std    
   	60   	-682.252	-646.681	-606.829	12.7654
   	60   	-674.147	-640.875	-606.829	11.1006
   	60   	-676.922	-640.997	-606.599	11.6804
   	60   	-678.315	-645.741	-606.599	13.4717
   	60   	-675.918	-643.373	-606.599	12.5884
   	60   	-669.011	-640.567	-606.599	10.624 
   	60   	-673.753	-641.501	-606.599	11.752 
   	60   	-681.195	-642.696	-606.599	11.3511
   	60   	-680.034	-644.584	-601.897	12.6947
   	60   	-686.667	-651.409	-601.897	14.8233
   	60   	-683.3  	-648.226	-601.897	12.6279
   	60   	-683.39 	-653.133	-601.897	12.0373
   	60   	-696.042	-653.472	-601.897	13.8225
   	60   	-686.817	-651.128	-601.897	11.8225
   	60   	-679.648	-651.348	-601.897	12.1405
   	60   	-689.329	-656.555	-601.897	13.6084
   	60   	-685.159	-648.597	-601.897	12.2423
   	60   	-686.545	-650.101	-601.897	13.5688
   	60   	-675.948	-645.149	-601.897	13.9886
   	60   	-676.795	-640.543	-601.897	11.4396
   	60   	-694.458	-658.918	-601.897	12.9858
   	60   	-681.359	-645.199	-601.897	12.401 
   	60   	-682.175	-653.392	-601.897	11.6623
   	60   	-686.79 	-663.216	-601.897	12.443 
   	60   	-690.67 	-655.658	-601.897	12.2898
   	60   	-680.784	-656.912	-601.897	10.5074
   	60   	-676.675	-654.112	-601.897	10.1205
   	60   	-684.2  	-657.587	-601.897	10.8682
   	60   	-681.597	-654.389	-601.897	9.82736
   	60   	-688.995	-653.137	-601.897	11.9445
   	60   	-686.313	-653.309	-601.897	14.0346
   	60   	-682.44 	-655.33 	-601.897	11.6376
   	60   	-689.062	-665.341	-601.897	12.5916
   	60   	-673.121	-644.745	-601.897	11.9318
   	60   	-699.779	-666.998	-601.897	13.4524
   	60   	-695.223	-666.303	-601.897	12.7069
   	60   	-684.945	-655.188	-601.897	10.7384
   	60   	-683.026	-651.1  	-601.897	11.4174
   	60   	-686.937	-659.991	-601.897	11.463 
   	60   	-696.13 	-662.377	-601.897	10.8544
   	60   	-688.37 	-668.177	-601.897	12.1115
   	60   	-674.474	-644.687	-601.897	10.1667
   	60   	-679.716	-657.293	-601.897	10.4281
   	60   	-694.746	-665.18 	-601.897	10.7465
   	60   	-677.833	-657.861	-601.897	8.75207
   	60   	-676.208	-658.899	-601.897	9.61687
   	60   	-669.178	-651.789	-601.897	8.14355
   	60   	-686.059	-652.721	-601.897	9.20389
   	60   	-704.131	-671.86 	-601.897	14.4814
   	60   	-682.461	-659.123	-601.897	10.4432
   	60   	-685.83 	-659.513	-601.897	12.468 
   	60   	-695.943	-665.067	-601.897	12.9568
   	60   	-687.88 	-662.177	-601.897	10.4849
   	60   	-695.435	-666.054	-601.897	10.7992
   	60   	-681.462	-659.444	-601.897	10.4731
   	60   	-677.572	-640.158	-599.097	14.9683
   	60   	-675.502	-647.858	-599.097	10.4667
   	60   	-667.004	-642.12 	-599.097	7.84421
   	60   	-681.097	-658.385	-599.097	12.3059
   	60   	-672.6  	-639.07 	-599.097	13.1666
   	60   	-673.075	-649.741	-599.097	10.1529
   	60   	-668.627	-652.136	-599.097	7.30732
   	60   	-695.005	-679.051	-599.097	13.1504
   	60   	-686.579	-626.756	-599.097	14.6469
   	60   	-685.468	-665.782	-599.097	17.7166
   	60   	-676.017	-637.828	-599.097	8.60438
   	60   	-663.148	-648.508	-599.097	9.07966
   	60   	-682.564	-666.446	-599.097	9.88438
   	60   	-671.501	-644.937	-599.097	7.13394
   	60   	-674.423	-658.754	-599.097	8.3886 
   	60   	-664.137	-657.151	-599.097	4.00396
   	60   	-676.296	-664.665	-599.097	6.24216
   	60   	-672.374	-663.348	-599.097	4.49248
   	60   	-672.684	-667.82 	-599.097	4.16964
   	60   	-674.809	-665.818	-599.097	3.87384
   	60   	-676.786	-670.533	-599.097	3.99831
   	60   	-671.319	-661.861	-599.097	6.28882
   	60   	-685.6  	-677.414	-599.097	8.34375
   	60   	-679.639	-671.508	-599.097	5.47271
   	60   	-672.367	-645.508	-599.097	9.53196
   	60   	-674.868	-670.68 	-599.097	8.77049
   	60   	-672.94 	-648.976	-599.097	7.51769
   	60   	-665.986	-662.871	-599.097	6.81779
   	60   	-665.986	-629.296	-599.097	8.84503
   	60   	-642.947	-635.648	-599.097	4.29243
   	60   	-636.332	-633.29 	-599.097	2.25635
   	60   	-663.985	-654.076	-599.097	6.02046
   	60   	-656.207	-639.607	-599.097	4.45936
   	60   	-639.426	-637.984	-599.097	1.84418
   	60   	-660.898	-657.304	-599.097	6.44481
   	60   	-660.085	-647.863	-599.097	4.99921
   	60   	-664.461	-659.939	-599.097	5.83684
   	60   	-664.005	-656.993	-599.097	3.48878
   	60   	-656.401	-649.695	-599.097	3.51639
   	60   	-673.103	-670.161	-599.097	6.68601
   	60   	-672.06 	-662.636	-599.097	4.3772 
   	60   	-661.424	-655.082	-599.097	3.00252
   	60   	-657.469	-646.757	-599.097	4.34252
   	60   	-668.15 	-659.799	-599.097	5.17226
   	60   	-661.171	-644.658	-599.097	4.56628
gen	depth	min     	avg     	max     	std    
   	60   	-674.506	-647.339	-620.632	10.4091
   	60   	-675.895	-642.648	-617.624	9.97914
   	60   	-672.611	-641.741	-612.969	9.92809
   	60   	-669.63 	-640.695	-610.782	12.1301
   	60   	-676.66 	-639.867	-610.074	11.9274
   	60   	-674.899	-639.78 	-600.584	11.927 
   	60   	-685.089	-650.288	-600.584	14.9217
   	60   	-680.339	-647.501	-600.584	13.6686
   	60   	-675.728	-645.132	-600.584	13.2419
   	60   	-683.453	-649.948	-600.584	13.632 
   	60   	-683.117	-650.667	-600.584	13.0278
   	60   	-683.878	-650.197	-600.584	13.1808
   	60   	-686.816	-654.886	-600.584	11.7359
   	60   	-687.376	-649.479	-600.584	12.9185
   	60   	-688.536	-653.548	-600.584	13.1454
   	60   	-694.671	-661.367	-600.584	12.937 
   	60   	-707.519	-665.435	-600.584	16.3998
   	60   	-691.488	-655.335	-600.584	13.5794
   	60   	-682.077	-653.653	-600.584	11.0308
   	60   	-688.936	-653.712	-600.584	13.3544
   	60   	-687.432	-653.391	-600.584	12.5603
   	60   	-693.603	-643.106	-600.584	14.8682
   	60   	-681.968	-649.307	-600.584	13.469 
   	60   	-688.669	-651.65 	-600.584	12.8999
   	60   	-688.47 	-655.074	-600.584	12.7021
   	60   	-690.898	-662.229	-600.584	12.7053
   	60   	-677.67 	-648.127	-600.584	10.6751
   	60   	-700.979	-661.936	-600.584	16.3466
   	60   	-681.634	-648.457	-600.584	10.7786
   	60   	-685.058	-658.174	-600.584	11.0886
   	60   	-687.611	-651.638	-600.584	14.0922
   	60   	-689.995	-647.437	-600.584	11.8304
   	60   	-698.314	-658.923	-600.584	14.101 
   	60   	-696.509	-662.345	-600.584	14.0506
   	60   	-683.142	-657.368	-600.584	10.2648
   	60   	-692.911	-661.678	-600.584	13.529 
   	60   	-686.313	-658.559	-600.584	9.81215
   	60   	-684.08 	-650.614	-600.584	12.052 
   	60   	-684.102	-649.631	-600.584	13.6205
   	60   	-698.048	-654    	-600.584	14.8978
   	60   	-681.987	-657.902	-600.584	9.62555
   	60   	-700.396	-668.928	-600.584	13.0497
   	60   	-683.622	-651.293	-600.584	13.0668
   	60   	-683.274	-656.764	-600.584	12.5329
   	60   	-686.274	-648.652	-600.584	13.3734
   	60   	-687.724	-657.812	-600.584	13.3923
   	60   	-670.132	-647.375	-600.584	8.96535
   	60   	-656.271	-635.197	-600.584	7.43229
   	60   	-680.757	-644.649	-600.584	11.4356
   	60   	-689.248	-658.866	-600.584	11.7701
   	60   	-688.68 	-660.829	-600.584	10.1826
   	60   	-689.321	-664.964	-600.584	10.3759
   	60   	-682.761	-660.958	-600.584	10.376 
   	60   	-690.051	-655.115	-600.584	10.5284
   	60   	-687.731	-665.62 	-600.584	12.1873
   	60   	-672.237	-650.139	-600.584	9.07159
   	60   	-688.361	-662.768	-600.584	11.8566
   	60   	-668.178	-644.134	-600.584	10.9803
   	60   	-677.869	-647.827	-600.584	10.1556
   	60   	-675.647	-645.641	-600.584	9.52721
   	60   	-684.995	-665.582	-600.584	11.6177
   	60   	-683.564	-663.819	-600.584	8.12309
   	60   	-675.422	-659.292	-600.584	7.11399
   	60   	-664.191	-638.172	-600.584	10.087 
   	60   	-675.32 	-653.861	-600.584	10.7437
   	60   	-688.648	-664.757	-600.584	12.9345
   	60   	-701.461	-676.538	-600.584	13.6113
   	60   	-686.424	-655.46 	-600.584	9.11614
   	60   	-692.542	-654.446	-600.584	10.7957
   	60   	-673.514	-655.381	-600.584	8.2391 
   	60   	-691.26 	-667.483	-600.584	10.0889
   	60   	-676.216	-651.996	-600.584	8.05841
   	60   	-683.594	-662.107	-600.584	8.2558 
   	60   	-669.254	-645.634	-600.584	9.09658
   	60   	-686.774	-660.449	-600.584	11.5915
   	60   	-679.861	-659.067	-600.584	9.42148
   	60   	-678.095	-648.876	-600.584	12.7363
   	60   	-704.334	-678.425	-600.584	12.9734
   	60   	-685.423	-668.854	-600.584	8.91332
   	60   	-688.116	-661.689	-600.584	9.15642
   	60   	-692.666	-675.594	-600.584	11.088 
   	60   	-680.289	-657.827	-600.584	10.9913
   	60   	-681.195	-661.644	-600.584	9.32186
   	60   	-675.198	-653.878	-600.584	10.1562
   	60   	-692.236	-660.519	-600.584	12.4691
   	60   	-688.695	-663.573	-600.584	10.1263
   	60   	-672.3  	-640.786	-600.584	8.36808
   	60   	-659.359	-638.237	-600.584	7.63507
   	60   	-669.383	-642.422	-600.584	6.97719
   	60   	-662.981	-648.508	-600.584	8.52191
   	60   	-689.355	-669.193	-600.584	11.8047
   	60   	-689.714	-663.989	-600.584	9.32038
   	60   	-676.689	-661.378	-600.584	6.98193
   	60   	-686.888	-669.177	-600.584	6.31284
   	60   	-672.537	-647.824	-600.584	7.76932
   	60   	-682.923	-668.945	-600.584	12.2667
   	60   	-680.513	-659.841	-600.584	9.21996
   	60   	-659.934	-641.142	-600.584	7.34397
   	60   	-654.795	-636.901	-600.584	8.19312
   	60   	-674.07 	-655.276	-600.584	8.82455
gen	depth	min     	avg     	max     	std    
   	60   	-678.213	-648.056	-616.691	10.4996
   	60   	-666.053	-641.104	-611.677	9.66033
   	60   	-670.098	-640.295	-610.772	10.2807
   	60   	-667.665	-639.503	-610.772	11.0314
   	60   	-668.669	-636.574	-603.088	12.0852
   	60   	-669.092	-637.489	-603.088	11.5676
   	60   	-671.74 	-637.015	-603.088	11.7939
   	60   	-681.961	-646.463	-598.392	17.0727
   	60   	-681.337	-646.147	-598.392	12.8603
   	60   	-685.158	-649.306	-598.392	13.6754
   	60   	-698.359	-655.78 	-598.392	17.7141
   	60   	-698.387	-655.545	-598.392	13.5543
   	60   	-694.59 	-661.285	-598.392	15.3095
   	60   	-717.695	-671.687	-598.392	20.7973
   	60   	-696.323	-655.401	-598.392	13.8987
   	60   	-683.13 	-656.078	-598.392	11.085 
   	60   	-687.255	-655.496	-598.392	12.9634
   	60   	-692.471	-661.047	-598.392	13.1225
   	60   	-693.705	-657.343	-598.392	14.8328
   	60   	-695.757	-653.047	-598.392	13.7974
   	60   	-683.585	-649.794	-598.392	12.0585
   	60   	-692.002	-650.88 	-598.392	12.1015
   	60   	-690.62 	-653.934	-598.392	15.0098
   	60   	-692.788	-653.764	-598.392	13.7572
   	60   	-690.667	-650.703	-598.392	12.2845
   	60   	-675.713	-645.376	-598.392	10.5763
   	60   	-682.749	-651.668	-598.392	12.2882
   	60   	-691.451	-661.579	-598.392	12.3583
   	60   	-697.467	-660.955	-598.392	12.0204
   	60   	-690.507	-661.834	-598.392	11.653 
   	60   	-683.858	-656.13 	-598.392	11.3534
   	60   	-693.159	-656.677	-598.392	13.2303
   	60   	-675.996	-649.155	-598.392	10.159 
   	60   	-683.302	-661.35 	-598.392	11.4925
   	60   	-701.302	-664.625	-598.392	11.1317
   	60   	-679.251	-657.744	-598.392	11.1832
   	60   	-686.919	-656.889	-598.392	13.2834
   	60   	-699.484	-668.3  	-598.392	15.4789
   	60   	-686.462	-662.99 	-598.392	9.82696
   	60   	-688.362	-660.142	-598.392	13.1259
   	60   	-686.552	-655.27 	-598.392	9.47777
   	60   	-673.232	-654.583	-598.392	8.75233
   	60   	-705.808	-672.178	-598.392	18.9446
   	60   	-687.993	-653.317	-598.392	10.6525
   	60   	-678.953	-651.674	-598.392	11.1632
   	60   	-690.355	-663.316	-598.392	11.3194
   	60   	-696.261	-654.314	-598.392	11.7665
   	60   	-696.307	-661.066	-598.392	13.3709
   	60   	-685.553	-658.862	-598.392	12.8066
   	60   	-688.233	-653.141	-598.392	16.2766
   	60   	-685.656	-643.29 	-598.392	11.1397
   	60   	-659.005	-629.571	-598.392	7.20714
   	60   	-678.5  	-650.321	-598.392	12.2669
   	60   	-686.304	-652.053	-598.392	9.41117
   	60   	-671.75 	-640.439	-598.392	8.68204
   	60   	-684.581	-649.433	-598.392	10.5732
   	60   	-685.877	-646.468	-598.392	10.7344
   	60   	-669.119	-638.08 	-598.392	9.02362
   	60   	-697.641	-681.04 	-598.392	17.5677
   	60   	-690.688	-652.098	-598.392	13.3251
   	60   	-672.39 	-652.28 	-598.392	7.616  
   	60   	-670.5  	-647.935	-598.392	6.66026
   	60   	-671.255	-650.701	-598.392	7.5062 
   	60   	-676.861	-645.85 	-598.392	6.99545
   	60   	-676.74 	-643.073	-598.392	7.25957
   	60   	-675.719	-649.947	-598.392	9.63257
   	60   	-684.388	-663.874	-598.392	11.4693
   	60   	-669.569	-635.38 	-598.392	9.96973
   	60   	-678.63 	-647.113	-598.392	9.92273
   	60   	-661.206	-639.447	-598.392	8.96262
   	60   	-685.293	-653.385	-598.392	9.26266
   	60   	-677.049	-643.882	-598.392	10.8696
   	60   	-687.335	-663.475	-598.392	13.6361
   	60   	-691.12 	-658.91 	-598.392	7.78845
   	60   	-688.763	-652.873	-598.392	7.8324 
   	60   	-691.356	-671.935	-598.392	10.5531
   	60   	-684.781	-646.003	-598.392	11.1314
   	60   	-690.005	-662.782	-598.392	10.0248
   	60   	-687.344	-645.108	-598.392	5.86799
   	60   	-680.434	-662.474	-598.392	11.2984
   	60   	-676.308	-655.403	-598.392	5.49805
   	60   	-688.946	-677.607	-598.392	8.84828
   	60   	-688.031	-669.654	-598.392	7.1626 
   	60   	-681.845	-653.348	-598.392	7.85162
   	60   	-664.032	-652.027	-598.392	5.84614
   	60   	-684.418	-649.481	-598.392	8.25313
   	60   	-665.648	-648.485	-598.392	6.94085
   	60   	-676.728	-650.176	-598.392	6.48195
   	60   	-670.655	-646.464	-598.392	7.1351 
   	60   	-676.291	-662.701	-598.392	9.55129
   	60   	-677.324	-657.481	-598.392	7.43689
   	60   	-671.051	-643.402	-598.392	6.59767
   	60   	-671.962	-658.383	-598.392	7.76301
   	60   	-665.804	-647.288	-598.392	8.92373
   	60   	-684.561	-667.332	-598.392	12.2938
   	60   	-676.435	-645.73 	-598.392	6.58125
   	60   	-668.68 	-647.197	-598.392	6.27266
   	60   	-681.778	-659.369	-598.392	11.656 
   	60   	-680.421	-660.429	-598.392	13.9206
   	60   	-684.042	-661.93 	-598.392	9.89058
