ngen	time   	min     	avg     	max     	std    
4   	24.3569	-672.747	-637.731	-604.144	13.7273
5   	27.9675	-667.937	-639.795	-603.479	13.0436
6   	31.4024	-676.561	-641.939	-603.479	12.9017
7   	35.1311	-685.67 	-647.154	-603.479	13.5525
8   	38.4167	-676.954	-642.831	-603.479	12.0914
9   	42.0059	-680.998	-645.697	-603.479	11.7662
10  	45.7133	-685.861	-646.593	-603.479	11.8444
11  	49.5306	-682.718	-646.433	-603.479	13.7645
12  	52.9471	-683.565	-648.204	-603.479	12.6097
13  	56.5349	-683.278	-646.119	-603.479	13.1357
14  	59.8475	-680.887	-648.076	-603.479	13.3047
15  	63.24  	-682.004	-646.733	-603.479	11.7784
16  	66.7798	-687.485	-651.389	-603.479	11.9134
17  	70.5387	-671.113	-642.76 	-603.479	11.299 
18  	73.9118	-697.17 	-658.087	-603.479	18.3747
19  	77.5938	-682.174	-650.031	-603.479	12.6976
20  	80.8736	-676.787	-645.625	-603.479	11.2895
21  	84.0497	-692.689	-649.393	-601.001	17.1084
22  	87.7691	-694.947	-655.159	-601.001	14.4828
23  	91.1451	-688.402	-649.817	-601.001	13.5818
24  	94.9621	-690.644	-656.59 	-601.001	14.3618
25  	98.5146	-700.741	-658.065	-601.001	15.051 
26  	102.133	-688.161	-653.317	-601.001	10.2967
27  	105.471	-683.686	-649.428	-601.001	15.4701
28  	108.935	-686.319	-653.407	-601.001	12.1918
29  	112.263	-681.177	-650.096	-601.001	12.1741
30  	115.601	-693.542	-655.13 	-601.001	14.0942
31  	118.939	-682.914	-653.747	-601.001	10.7598
32  	122.709	-692.691	-663.701	-601.001	12.5342
33  	125.946	-680.327	-654.688	-601.001	11.1349
34  	129.324	-682.552	-651.725	-601.001	12.2124
35  	133.028	-688.955	-660.828	-601.001	11.2057
36  	136.787	-682.441	-652.035	-601.001	12.8365
37  	140.056	-685.534	-653.766	-601.001	14.3726
38  	143.382	-686.012	-653.718	-601.001	15.2334
39  	146.799	-674.46 	-648.726	-601.001	13.9882
40  	150.437	-678.032	-642.449	-601.001	9.54881
41  	153.969	-671.321	-643.953	-601.001	10.7021
42  	157.515	-684.529	-654.652	-601.001	14.0836
43  	160.802	-671.177	-641.574	-601.001	10.3118
44  	164.378	-678.586	-650.217	-601.001	12.7468
45  	168.018	-682.135	-657.092	-601.001	10.6491
46  	171.617	-661.579	-631.951	-601.001	10.6073
47  	174.987	-663.034	-647.493	-601.001	9.69262
48  	178.283	-666.579	-643.662	-601.001	7.98794
49  	181.903	-674.175	-658.741	-601.001	10.3803
50  	185.223	-663.687	-630.277	-601.001	11.7958
51  	188.496	-654.859	-633.205	-601.001	7.00592
52  	192.093	-680.324	-663.263	-601.001	13.4399
53  	195.423	-671.216	-648.697	-601.001	9.70536
54  	199.105	-677.024	-656.715	-601.001	10.5246
55  	202.709	-666.306	-644.086	-601.001	7.22812
56  	206.459	-684.873	-657.38 	-601.001	8.69793
57  	209.951	-679.997	-656.801	-601.001	9.01958
58  	213.478	-692.886	-673.088	-601.001	10.2183
59  	217.203	-704.176	-673.551	-601.001	13.5587
60  	220.515	-683.112	-648.112	-601.001	9.22224
61  	224.124	-663.854	-647.503	-601.001	6.04495
62  	227.439	-671.788	-652.5  	-601.001	7.07976
63  	230.712	-671.64 	-660.226	-601.001	7.4567 
64  	234.291	-663.529	-645.762	-601.001	8.13183
65  	237.685	-665.853	-642.462	-601.001	8.36921
66  	241.184	-679.271	-657.846	-601.001	9.67719
67  	244.542	-660.556	-642.596	-601.001	7.57138
68  	247.772	-672.964	-644.393	-601.001	9.5796 
69  	251.056	-672.526	-646.6  	-601.001	10.6572
70  	254.549	-702.161	-673.369	-601.001	14.8033
71  	257.739	-675.802	-652.621	-601.001	9.02514
72  	261.233	-672.046	-646.454	-601.001	6.09574
73  	264.728	-690.451	-658.902	-601.001	7.98305
74  	268.305	-662.029	-652.874	-601.001	5.4363 
75  	271.581	-665.699	-656.869	-601.001	6.37333
76  	275.26 	-661.383	-644.958	-601.001	6.03794
77  	278.655	-669.792	-649.769	-601.001	4.85703
78  	282.002	-668.88 	-654.681	-601.001	4.0414 
79  	285.33 	-656.703	-652.278	-601.001	3.09016
80  	289.038	-673.882	-663.01 	-601.001	5.78967
81  	292.733	-664.775	-637.381	-601.001	6.58464
82  	296.505	-671.568	-648.608	-601.001	6.33514
83  	300.013	-693.715	-659.549	-601.001	8.19185
84  	303.459	-683.441	-671.718	-601.001	8.68648
85  	307.119	-675.348	-653.16 	-601.001	8.60099
86  	310.6  	-666.304	-656.128	-601.001	5.40352
87  	313.935	-671.116	-645.624	-601.001	5.27827
88  	317.434	-676.209	-668.287	-601.001	8.8677 
89  	320.734	-671.579	-654.873	-601.001	5.54744
90  	324.077	-689.38 	-664.861	-601.001	6.51172
91  	327.83 	-680.744	-669.674	-601.001	8.5513 
92  	331.275	-676.295	-644.424	-601.001	6.39842
93  	334.917	-678.138	-658.173	-601.001	6.53816
94  	338.418	-675.585	-666.309	-601.001	5.92026
95  	341.776	-669.102	-646.952	-601.001	8.41487
96  	345.252	-671.443	-665.218	-601.001	7.05099
97  	348.678	-689.837	-644.89 	-601.001	9.63749
98  	352.352	-665.318	-650.465	-601.001	5.81878
99  	355.887	-667.588	-639.964	-601.001	4.46549
ngen	time   	min     	avg     	max     	std    
0   	10.5203	-685.777	-646.472	-610.27 	12.5876
1   	13.9869	-671.72 	-640.388	-606.639	11.2069
2   	17.3804	-673.319	-635.679	-603.695	10.2846
3   	20.7764	-674.672	-638.15 	-603.695	12.993 
4   	24.349 	-675.81 	-642.971	-603.695	13.3305
5   	27.9086	-683.17 	-647.905	-603.695	15.2872
6   	31.5111	-676.615	-643.714	-579.875	16.0609
7   	34.8974	-682.725	-640.848	-579.875	14.7322
8   	38.0009	-683.394	-644.475	-579.875	14.1748
9   	41.6344	-685.241	-648.85 	-579.875	16.6802
10  	45.0021	-689.93 	-653.703	-579.875	16.2838
11  	48.4937	-683.738	-650.333	-579.875	13.3845
12  	52.1534	-685.399	-651.465	-579.875	13.3043
13  	55.7151	-681.394	-650.202	-579.875	12.9128
14  	59.1313	-683.834	-650.79 	-579.875	14.4176
15  	62.5435	-690.901	-652.779	-579.875	14.1833
16  	66.1413	-687.083	-652.226	-579.875	12.4822
17  	69.6899	-698.214	-655.238	-579.875	13.3712
18  	73.3898	-694.216	-655.99 	-579.875	12.6396
19  	76.7193	-689.753	-659.764	-579.875	13.3178
20  	80.1112	-690.365	-652.899	-579.875	14.7815
21  	83.4706	-688.343	-652.717	-579.875	16.3568
22  	86.9861	-697.472	-646.055	-579.875	14.0628
23  	90.3675	-692.506	-646.073	-579.875	12.6686
24  	93.9729	-674.146	-646.018	-579.875	11.3954
25  	97.8117	-675.484	-647.706	-579.875	11.99  
26  	101.377	-676.392	-644.689	-579.875	12.174 
27  	104.873	-688.553	-644.906	-579.875	16.7453
28  	108.549	-676.476	-650.381	-579.875	11.6566
29  	112.157	-685.76 	-664.977	-579.875	13.3351
30  	115.566	-673.047	-651.126	-579.875	8.54445
31  	118.94 	-683.337	-650.872	-579.875	10.16  
32  	122.456	-683.201	-657.256	-579.875	9.493  
33  	125.953	-683.555	-660.364	-579.875	10.9366
34  	129.323	-685.746	-661.533	-579.875	9.06554
35  	132.969	-675.334	-647.865	-579.875	9.34061
36  	136.302	-684.486	-656.55 	-579.875	9.97757
37  	139.662	-682.247	-660.853	-579.875	10.5464
38  	142.916	-689.962	-657.035	-579.875	12.8704
39  	146.218	-671.718	-643.131	-579.875	8.48813
40  	149.743	-684.864	-659.634	-579.875	10.1964
41  	153.033	-688.562	-668.698	-579.875	13.0565
42  	156.812	-696.763	-664.862	-579.875	10.6878
43  	160.27 	-686.047	-650.307	-579.875	10.9084
44  	164.007	-677.442	-654.113	-579.875	10.1621
45  	167.67 	-678.604	-650.075	-579.875	10.8698
46  	171.266	-686.128	-652.927	-579.875	12.086 
47  	174.769	-698.426	-656.414	-579.875	16.0561
48  	177.991	-686.127	-648.444	-579.875	11.6041
49  	181.559	-691.618	-662.486	-579.875	11.6462
50  	185.106	-679.818	-655.092	-579.875	9.78395
51  	188.498	-664.366	-643.422	-579.875	8.22982
52  	192.066	-677.339	-645.511	-579.875	12.5939
53  	195.28 	-694.401	-674.301	-579.875	16.6385
54  	198.987	-710.596	-671.383	-579.875	12.9424
55  	202.569	-681.452	-667.183	-579.875	9.05363
56  	206.137	-679.842	-650.821	-579.875	11.5754
57  	209.776	-703.255	-669.481	-579.875	17.5178
58  	213.129	-704.937	-675.016	-579.875	14.9649
59  	216.72 	-703.718	-678.601	-579.875	12.0788
60  	220.126	-709.185	-671.616	-579.875	9.81945
61  	223.591	-696.644	-671.904	-579.875	11.2916
62  	226.971	-703.001	-681.716	-579.875	10.7522
63  	230.608	-688.761	-652.502	-579.875	10.2468
64  	233.856	-687.785	-670.47 	-579.875	12.3736
65  	237.327	-679.493	-650.736	-579.875	8.84247
66  	240.615	-666.9  	-647.703	-579.875	9.31537
67  	244.36 	-664.425	-651.664	-579.875	7.09999
68  	247.712	-656.492	-640.384	-579.875	6.30298
69  	251.313	-663.371	-650.864	-579.875	7.54215
70  	254.625	-666.03 	-644.868	-579.875	7.81238
71  	258.164	-679.567	-660.914	-579.875	9.43234
72  	261.501	-668.658	-644.334	-579.875	9.24855
73  	265.143	-677.571	-663.184	-579.875	10.8881
74  	268.581	-687.889	-660.17 	-579.875	9.48726
75  	271.872	-682.978	-659.845	-579.875	10.913 
76  	275.122	-683.296	-664.296	-579.875	10.4094
77  	278.36 	-671.055	-647.451	-579.875	8.90533
78  	282.068	-663.877	-644.917	-579.875	8.03191
79  	285.849	-663.113	-645.036	-579.875	7.58954
80  	289.33 	-688.017	-671.322	-579.875	12.4864
81  	292.638	-676.917	-650.382	-579.875	8.4909 
82  	295.934	-681.696	-663.694	-579.875	8.80788
83  	299.248	-680.078	-656.032	-579.875	9.22362
84  	302.84 	-680.733	-666.565	-579.875	8.70478
85  	306.154	-675.586	-640.055	-579.875	9.83899
86  	309.411	-667.581	-646.283	-579.875	8.63189
87  	312.866	-676.916	-665.13 	-579.875	8.39655
88  	316.631	-670.092	-642.648	-579.875	7.90889
89  	319.934	-666.201	-652.898	-579.875	9.01929
90  	323.186	-664.052	-638.87 	-579.875	5.94849
91  	326.719	-653.47 	-637.141	-579.875	5.39738
92  	330.271	-656.932	-652.506	-579.875	7.31244
93  	333.578	-665.571	-653.984	-579.875	6.20408
94  	336.794	-663.243	-648.489	-579.875	6.42504
95  	340.094	-651.203	-643.446	-579.875	3.47499
96  	343.523	-652.639	-646.641	-579.875	3.6296 
97  	346.789	-670.083	-661.877	-579.875	8.90815
98  	350.416	-669.937	-659.792	-579.875	4.92434
99  	353.892	-672.616	-667.613	-579.875	6.62625
ngen	time   	min     	avg     	max     	std    
0   	10.3627	-674.535	-644.8  	-618.961	10.7266
1   	13.8849	-668.502	-638.288	-611.104	10.1794
2   	17.4809	-667.172	-637.229	-601.458	11.2811
3   	21.318 	-667.922	-635.511	-593.411	12.4561
4   	24.9815	-676.48 	-639.885	-593.411	14.4586
5   	28.8091	-673.975	-639.336	-593.411	12.9022
6   	32.4142	-675.859	-641.946	-593.411	13.8355
7   	35.8703	-677.985	-642.141	-593.411	12.4021
8   	39.5202	-676.635	-643.115	-593.411	13.0724
9   	43.1891	-679.532	-646.302	-593.411	12.376 
10  	46.8297	-684.765	-649.552	-593.411	11.7661
11  	50.273 	-683.685	-648.061	-593.411	11.1951
12  	53.5832	-689.777	-649.996	-593.411	14.3841
13  	57.0057	-694.92 	-649.524	-593.411	15.4033
14  	60.5918	-686.615	-652.426	-593.411	14.4696
15  	63.986 	-685.096	-647.711	-593.411	14.7164
16  	67.457 	-695.889	-654.812	-593.411	13.7268
17  	70.9397	-690.35 	-651.374	-593.411	13.8995
18  	74.3457	-690.347	-655.078	-593.411	13.446 
19  	77.8962	-688.809	-656.696	-593.411	13.0952
20  	81.2966	-700.734	-651.476	-593.411	14.8075
21  	84.6621	-687.613	-654.528	-593.411	13.4615
22  	87.9212	-684.854	-654.103	-593.411	12.7495
23  	91.6876	-683.128	-652.225	-593.411	12.1828
24  	95.2173	-693.298	-657.833	-593.411	13.5062
25  	98.8561	-683.828	-658.136	-593.411	11.632 
26  	102.287	-689.583	-664.524	-593.411	11.6065
27  	105.668	-683.635	-654.561	-593.411	10.7715
28  	108.913	-683.326	-644.508	-593.411	17.0514
29  	112.244	-685.82 	-654.257	-593.411	14.1997
30  	115.626	-682.808	-655.432	-593.411	12.9333
31  	118.987	-676.948	-648.491	-593.411	11.1297
32  	122.347	-682.926	-656.221	-593.411	12.963 
33  	125.875	-682.085	-648.252	-593.411	13.3494
34  	129.169	-689.729	-661.336	-593.411	15.0099
35  	132.916	-688.192	-658.914	-593.411	12.4886
36  	136.58 	-685.86 	-656.114	-593.411	13.9493
37  	140.206	-692.051	-658.548	-593.411	12.6856
38  	143.697	-674.203	-650.079	-593.411	10.1568
39  	147.204	-694.28 	-651.398	-593.411	12.6724
40  	150.792	-695.038	-644.345	-593.411	11.96  
41  	154.226	-697.453	-646.823	-593.411	11.9525
42  	157.856	-672.018	-647.299	-593.411	9.50567
43  	161.226	-676.084	-651.987	-593.411	10.0232
44  	164.688	-690.209	-656.315	-593.411	9.68507
45  	168.18 	-694.067	-642.45 	-593.411	9.44911
46  	171.694	-668.726	-639.068	-593.411	9.33477
47  	175.087	-686.91 	-648.44 	-593.411	10.2982
48  	178.415	-677.159	-651.199	-593.411	8.95647
49  	181.939	-684.102	-654.252	-593.411	12.9063
50  	185.392	-688.981	-672.114	-593.411	13.8351
51  	188.867	-691.649	-662.197	-593.411	10.8399
52  	192.101	-683.243	-656.969	-593.411	8.10321
53  	195.454	-682.326	-658.555	-593.411	9.45844
54  	199.184	-678.878	-649.381	-593.411	10.1393
55  	202.425	-681.559	-657.807	-593.411	10.897 
56  	205.835	-673.361	-652.482	-593.411	8.1434 
57  	209.299	-691.412	-666.124	-593.411	10.2917
58  	212.671	-678.351	-641.565	-593.411	14.5422
59  	216.217	-665.444	-643.536	-593.411	8.29288
60  	219.887	-667.821	-629.611	-593.411	8.86267
61  	223.607	-660.462	-642.336	-593.411	8.05114
62  	227.109	-661.525	-642.681	-593.411	5.748  
63  	230.471	-689.914	-654.896	-593.411	7.90166
64  	233.746	-678.392	-665.815	-593.411	8.25968
65  	237.336	-690.507	-639.851	-593.411	8.18904
66  	240.545	-680.116	-640.023	-593.411	6.8065 
67  	243.914	-689.606	-664.497	-593.411	11.4258
68  	247.323	-682.446	-657.105	-593.411	5.96137
69  	250.696	-691.72 	-675.341	-593.411	12.0135
70  	254.319	-690.933	-676.377	-593.411	8.08735
71  	257.912	-681.505	-664.431	-593.411	7.58537
72  	261.539	-672.209	-650.489	-593.411	9.21239
73  	264.856	-683.229	-658.008	-593.411	11.5348
74  	268.466	-683.766	-652.675	-593.411	7.69459
75  	271.931	-677.985	-639.73 	-593.411	8.52928
76  	275.414	-682.513	-655.51 	-593.411	15.792 
77  	279.181	-683.166	-660.305	-593.411	9.48499
78  	282.492	-682.142	-653.657	-593.411	7.7929 
79  	286.166	-674.791	-657.876	-593.411	6.28671
80  	289.505	-673.539	-625.317	-593.411	11.8297
81  	292.87 	-669.645	-649.09 	-593.411	13.5461
82  	296.266	-667.401	-653.435	-593.411	9.36412
83  	299.589	-673.906	-659.529	-593.411	9.21019
84  	303.273	-678.038	-649.284	-593.411	7.8592 
85  	306.565	-690.352	-664.589	-593.411	11.2881
86  	310.266	-677.788	-654.046	-593.411	9.82837
87  	313.77 	-700.824	-674.232	-593.411	12.5629
88  	317.323	-685.268	-661.053	-593.411	6.82217
89  	321.112	-674.407	-654.842	-593.411	6.03412
90  	324.642	-673.621	-647.816	-593.411	10.6769
91  	328.29 	-691.31 	-643.581	-593.411	9.21026
92  	331.912	-703.863	-662.709	-593.411	10.6893
93  	335.508	-663.279	-643.267	-593.411	9.10535
94  	338.796	-684.171	-653.742	-593.411	8.96809
95  	342.431	-671.52 	-656.815	-593.411	6.26645
96  	346.013	-661.195	-631.257	-593.411	7.92745
97  	349.546	-682.515	-659.217	-593.411	12.2201
98  	353.024	-668.535	-653.564	-593.411	6.42241
99  	356.379	-675.307	-656.509	-593.411	6.46476
ngen	time   	min     	avg     	max     	std    
0   	10.6783	-676.073	-645.206	-614.932	10.8109
1   	14.4013	-678.19 	-640.756	-610.596	10.707 
2   	18.233 	-667.225	-638.724	-606.825	11.2045
3   	21.5748	-693.71 	-641.208	-604.053	15.809 
4   	24.9934	-676.078	-636.145	-604.053	11.9501
5   	28.2799	-689.712	-643.226	-604.053	15.8259
6   	31.8577	-668.903	-639.244	-604.053	12.314 
7   	35.4933	-679.011	-641.9  	-604.053	13.1612
8   	38.9188	-682.64 	-646.273	-604.053	13.6028
9   	42.586 	-694.478	-646.179	-604.053	13.6415
10  	46.0519	-679.598	-640.88 	-604.053	10.1953
11  	49.8368	-685.196	-648.265	-604.053	15.135 
12  	53.3391	-686.524	-655.211	-604.053	15.4185
13  	56.8648	-688.696	-651.035	-604.053	11.9057
14  	60.2125	-685.734	-654.73 	-604.053	12.0062
15  	63.4544	-685.755	-648.692	-604.053	13.1641
16  	67.2554	-679.968	-647.628	-604.053	11.5959
17  	70.8993	-689.057	-653.12 	-604.053	13.9699
18  	74.4581	-693.462	-656.763	-604.053	13.9194
19  	78.0219	-688.433	-659.914	-604.053	12.2435
20  	81.3686	-689.726	-653.287	-604.053	14.2585
21  	84.8775	-683.471	-649.165	-604.053	10.4454
22  	88.2424	-680.805	-650.496	-604.053	10.2769
23  	91.6118	-676.413	-647.657	-604.053	12.6173
24  	95.3329	-677.549	-640.836	-602.061	12.6269
25  	98.6532	-689.371	-663.192	-602.061	14.6257
26  	102.178	-680.502	-650.608	-602.061	10.4889
27  	105.881	-687.136	-652.478	-593.111	13.856 
28  	109.371	-683.114	-640.339	-593.111	15.4017
29  	113.021	-707.541	-676.528	-593.111	17.5999
30  	116.458	-687.112	-651.797	-593.111	13.8946
31  	119.705	-679.093	-652.049	-593.111	9.33335
32  	123.222	-685.966	-662.769	-593.111	11.5259
33  	126.62 	-686.224	-669.809	-593.111	9.89344
34  	130.11 	-689.894	-667.771	-593.111	11.5301
35  	133.712	-683.738	-654.232	-593.111	10.8247
36  	136.995	-682.755	-657.462	-593.111	9.41779
37  	140.604	-683.429	-659.923	-593.111	10.0189
38  	143.882	-685.638	-661.906	-593.111	9.67065
39  	147.294	-694.372	-667.264	-593.111	13.6734
40  	150.958	-688.059	-662.412	-593.111	8.77954
41  	154.261	-665.383	-637.421	-593.111	11.7522
42  	157.461	-683.328	-661.767	-593.111	13.635 
43  	160.731	-675.573	-653.299	-593.111	9.83519
44  	164.225	-674.89 	-652.656	-593.111	8.17064
45  	167.972	-689.154	-665.541	-593.111	11.8902
46  	171.241	-703.805	-680.033	-593.111	16.2373
47  	174.712	-696.074	-672.592	-593.111	11.3889
48  	178.488	-685.739	-664.935	-593.111	8.89273
49  	181.851	-669.468	-645.524	-593.111	9.36375
50  	185.394	-683.117	-659.465	-593.111	10.55  
51  	188.913	-666.85 	-637.287	-593.111	12.577 
52  	192.455	-677.715	-655.853	-593.111	11.8514
53  	195.772	-685.246	-669.129	-593.111	11.1274
54  	199.394	-673.102	-649.386	-593.111	10.7593
55  	203.096	-671.047	-647.643	-593.111	8.18361
56  	206.34 	-680.281	-657.929	-593.111	10.1554
57  	210.149	-677.853	-660.461	-593.111	7.23627
58  	213.471	-691.08 	-667.525	-593.111	11.2663
59  	217.082	-676.499	-653.47 	-593.111	7.76871
60  	220.521	-657.786	-643.19 	-593.111	5.62388
61  	223.991	-676.136	-660.047	-593.111	8.96381
62  	227.664	-692.559	-667.926	-593.111	11.1643
63  	231.054	-678.587	-655.405	-593.111	8.01248
64  	234.372	-673.219	-657.966	-593.111	7.52695
65  	237.975	-688.103	-661.053	-593.111	9.78068
66  	241.67 	-683.668	-660.245	-593.111	9.41462
67  	245.144	-667.793	-651.367	-593.111	7.69493
68  	248.601	-679.956	-651.371	-593.111	11.0192
69  	252.326	-684.882	-660.246	-593.111	9.9527 
70  	255.986	-677.827	-660.211	-593.111	8.01407
71  	259.149	-670.97 	-644.16 	-593.111	8.18132
72  	262.545	-677.098	-657.481	-593.111	8.93565
73  	266.22 	-677.078	-659.656	-593.111	7.46536
74  	269.648	-666.154	-648.227	-593.111	7.59606
75  	272.984	-680.996	-657.897	-593.111	6.98838
76  	276.673	-662.387	-644.786	-593.111	8.12412
77  	280.477	-668.909	-649.981	-593.111	8.50543
78  	283.675	-685.184	-663.621	-593.111	11.6123
79  	286.961	-681.238	-658.373	-593.111	7.92537
80  	290.241	-674.256	-657.838	-593.111	5.95439
81  	293.549	-667.251	-647.357	-593.111	5.72612
82  	296.931	-684.17 	-643.026	-593.111	5.79387
83  	300.638	-682.741	-671.421	-593.111	10.1976
84  	304.209	-678.157	-648.359	-593.111	7.84183
85  	307.458	-661.201	-655.448	-593.111	5.06788
86  	311.3  	-673.915	-662.116	-593.111	5.78921
87  	314.552	-684.982	-673.649	-593.111	7.24292
88  	317.87 	-679.593	-621.681	-593.111	17.9562
89  	321.214	-683.834	-643.916	-593.111	10.7588
90  	324.751	-658.935	-637.753	-593.111	4.40947
91  	328.205	-670.96 	-646.14 	-593.111	5.45333
92  	331.753	-663.654	-643.742	-593.111	4.7316 
93  	335.154	-650.742	-636.063	-593.111	3.53664
94  	338.712	-674.546	-664.537	-593.111	10.5336
95  	342.017	-668.431	-661.72 	-593.111	5.82913
96  	345.388	-664.784	-639.386	-593.111	7.17255
97  	348.732	-645.118	-619.067	-593.111	6.4393 
98  	351.932	-679.393	-666.106	-593.111	18.0418
99  	355.184	-674.092	-648.21 	-593.111	9.03615
ngen	time   	min     	avg     	max     	std    
0   	10.4093	-678.064	-646.045	-614.068	11.05  
1   	13.9817	-679.06 	-640.204	-613.291	10.8999
2   	17.2601	-673.109	-638.591	-610.822	10.9843
3   	20.5479	-674.577	-638.126	-605.964	11.8483
4   	24.3564	-667.167	-635.259	-605.964	10.6731
5   	27.9661	-669.721	-638.821	-605.964	12.9865
6   	31.4331	-671.05 	-637.285	-605.964	11.475 
7   	35.0821	-677.329	-640.61 	-605.964	12.0768
8   	38.4098	-676.246	-641.869	-605.964	11.8194
9   	42.2119	-672.631	-640.684	-605.964	12.729 
10  	45.5733	-680.766	-642.041	-605.964	11.8128
11  	49.1155	-680.435	-642.976	-605.964	13.6607
12  	52.2979	-688.156	-651.974	-605.964	14.8574
13  	55.6656	-686.202	-650.856	-605.964	13.5492
14  	59.3086	-688.37 	-648.842	-605.964	12.9777
15  	62.7657	-683.998	-654.587	-605.964	13.3748
16  	66.491 	-687.211	-647.808	-605.964	11.8463
17  	69.8386	-689.836	-655.067	-605.964	16.1063
18  	73.3907	-682.805	-645.79 	-605.964	11.8691
19  	77.0904	-689.831	-654.218	-605.964	15.2389
20  	80.7925	-682.227	-651.524	-605.964	10.8145
21  	84.0825	-688.68 	-656.161	-605.964	12.9197
22  	87.5271	-698.333	-666.044	-605.964	15.5638
23  	91.2706	-689.232	-657.446	-605.964	10.2163
24  	94.6263	-686.777	-654.804	-605.964	12.837 
25  	98.3663	-676.928	-649.054	-605.964	12.2443
26  	101.716	-700.599	-659.229	-605.964	14.2874
27  	105.323	-681.932	-653.351	-605.964	12.0866
28  	108.846	-692.254	-658.699	-605.964	13.4506
29  	112.429	-692.558	-661.455	-605.964	14.8708
30  	116.125	-686.022	-658.011	-605.964	12.709 
31  	119.862	-685.31 	-652.19 	-605.964	10.3776
32  	123.422	-688.289	-660.923	-605.964	11.7667
33  	127.088	-685.275	-658.477	-605.964	11.0487
34  	130.404	-686.986	-651.358	-605.964	11.3755
35  	133.946	-687.642	-651.325	-605.964	15.8205
36  	137.306	-681.447	-644.523	-605.964	13.3891
37  	140.522	-675.789	-631.067	-600.018	12.4564
38  	143.991	-684.435	-633.96 	-600.018	9.32587
39  	147.341	-670.426	-636.07 	-600.018	12.086 
40  	150.815	-664.928	-641.906	-600.018	10.2087
41  	154.163	-686.503	-652.116	-600.018	14.2374
42  	157.626	-679.134	-649.87 	-600.018	8.78567
43  	161.274	-698.251	-664.363	-600.018	12.3884
44  	164.799	-681.405	-653.255	-600.018	11.6528
45  	168.555	-663.449	-649.8  	-600.018	7.10461
46  	172.157	-676.658	-658.97 	-600.018	10.1857
47  	175.626	-679.093	-652.154	-600.018	10.5719
48  	179.088	-673.77 	-658.617	-600.018	8.6601 
49  	182.792	-680.696	-663.786	-600.018	8.85627
50  	186.015	-671.34 	-652.775	-600.018	5.24826
51  	189.732	-667.238	-645.452	-600.018	6.01174
52  	193.201	-659.701	-643.021	-600.018	6.2497 
53  	196.997	-677.745	-657.365	-600.018	9.92005
54  	200.113	-681.765	-666.858	-600.018	10.1997
55  	203.832	-679.666	-651.022	-600.018	11.2082
56  	207.474	-678.397	-657.029	-600.018	7.93811
57  	210.93 	-680.566	-656.084	-600.018	9.01725
58  	214.513	-680.884	-664.433	-600.018	7.25737
59  	217.839	-668.031	-650.033	-600.018	6.59701
60  	221.111	-664.18 	-651.128	-600.018	7.18272
61  	224.65 	-666.618	-650.62 	-600.018	7.34126
62  	228.307	-664.618	-647.368	-600.018	6.49119
63  	231.665	-658.278	-642.623	-600.018	5.86964
64  	235.075	-682.649	-646.255	-600.018	14.6494
65  	238.417	-657.819	-643.158	-600.018	6.65554
66  	241.889	-684.612	-659.822	-600.018	11.6189
67  	245.387	-674.83 	-660.872	-600.018	6.67675
68  	248.929	-666.232	-655.498	-600.018	5.68686
69  	252.203	-686.372	-666.49 	-600.018	9.11541
70  	255.867	-674.373	-657.425	-600.018	7.02719
71  	259.451	-671.68 	-649.621	-600.018	7.55193
72  	262.988	-670.967	-653.372	-600.018	7.52769
73  	266.608	-676.835	-653.321	-600.018	9.08718
74  	270.341	-664.367	-653.693	-600.018	4.60481
75  	273.691	-667.951	-653.096	-600.018	6.04504
76  	276.972	-657.677	-647.668	-600.018	4.54854
77  	280.671	-671.502	-660.241	-600.018	6.64872
78  	283.981	-668.153	-643.42 	-600.018	7.58935
79  	287.29 	-660.657	-644.099	-600.018	6.42188
80  	290.935	-650.22 	-622.597	-600.018	7.74377
81  	294.266	-676.933	-642.444	-600.018	10.4373
82  	297.973	-661.051	-644.482	-600.018	5.79257
83  	301.241	-672.818	-664.965	-600.018	8.33297
84  	304.558	-669.409	-646.731	-600.018	6.57067
85  	308    	-650.863	-636.772	-600.018	4.12919
86  	311.189	-664.989	-654.043	-600.018	8.95979
87  	314.636	-658.047	-650.726	-600.018	5.59894
88  	318.1  	-671.238	-650.035	-600.018	7.12968
89  	321.944	-677.523	-667.017	-600.018	7.20289
90  	325.274	-671.964	-650.308	-600.018	6.64696
91  	328.599	-675.859	-659.473	-600.018	5.96822
92  	331.944	-660.803	-629.56 	-600.018	9.33995
93  	335.347	-659.001	-644.67 	-600.018	8.6916 
94  	338.945	-677.296	-653.997	-600.018	8.58405
95  	342.224	-656.221	-645.104	-600.018	4.26032
96  	345.609	-674.999	-662.613	-600.018	6.50681
97  	348.97 	-693.14 	-682.237	-600.018	6.95533
98  	352.248	-683.656	-650.927	-600.018	9.792  
99  	355.564	-679.109	-670.507	-600.018	8.86985
ngen	time   	min     	avg     	max     	std    
0   	10.6431	-779.875	-733.056	-678.943	17.9789
1   	13.9258	-778.544	-725.632	-676.1  	16.2468
2   	17.6435	-769.082	-717.444	-662.694	16.6275
3   	21.1552	-796.632	-726.046	-662.694	21.2909
4   	24.9885	-774.364	-724.356	-662.694	20.0176
5   	28.6512	-781.499	-722.484	-662.694	21.0486
6   	32.398 	-777.822	-726.716	-662.694	19.507 
