ngen	time   	min     	avg     	max    	std    
1   	10.6714	-768.045	-696.97 	-624.86	21.9475
2   	13.1107	-751.738	-690.326	-624.86	22.2782
3   	15.7176	-761.143	-691.338	-624.86	22.5455
4   	18.3028	-781.047	-695.356	-624.86	24.0069
5   	20.929 	-749.319	-685.447	-624.86	22.0449
6   	23.6379	-761.336	-692.904	-624.86	21.5804
7   	26.4334	-782.626	-693.389	-624.86	20.9436
8   	29.0788	-749.383	-692.264	-624.86	20.6894
9   	31.633 	-776.53 	-701.202	-624.86	27.2179
10  	34.3774	-788.138	-710.137	-624.86	27.4166
11  	36.8652	-778.659	-701.207	-624.86	26.7589
12  	39.4885	-803.168	-722.021	-624.86	32.5515
13  	42.0684	-821.939	-725.019	-624.86	27.0421
14  	44.8034	-818.526	-729.869	-624.86	29.8079
15  	47.6125	-790.795	-713.78 	-624.86	24.348 
16  	50.0995	-814.244	-711.645	-624.86	26.2023
17  	52.8186	-815.696	-724.263	-624.86	30.1755
18  	55.4488	-820.087	-738.742	-624.86	31.7964
19  	58.0373	-793.523	-721.963	-624.86	28.1828
20  	60.6657	-787.144	-702.733	-624.86	25.7757
21  	63.1591	-815.179	-713.42 	-624.86	29.2267
22  	65.7862	-780.14 	-709.268	-624.86	19.9302
23  	68.438 	-808.38 	-744.665	-624.86	33.077 
24  	71.1521	-769.266	-705.574	-624.86	22.0819
25  	73.7617	-806.442	-733.756	-624.86	31.6313
26  	76.2709	-801.858	-735.622	-624.86	28.2745
27  	79.0696	-806.04 	-738.79 	-624.86	27.5674
28  	81.6841	-769.833	-713.621	-624.86	25.0327
29  	84.3539	-814.786	-709.077	-624.86	30.7104
30  	87.0078	-808.429	-762.083	-624.86	29.0682
31  	89.5898	-810.095	-731.485	-624.86	21.6105
32  	92.2868	-765.819	-725.406	-624.86	15.9081
33  	94.7998	-792.401	-746.344	-624.86	23.5246
34  	97.4598	-802.207	-751.805	-624.86	23.4142
35  	99.9535	-787.233	-735.156	-624.86	19.6386
36  	102.629	-780.436	-721.923	-624.86	23.5198
37  	105.264	-785.637	-722.355	-624.86	24.6021
38  	107.864	-776.95 	-713.957	-624.86	23.5016
39  	110.675	-763.749	-703.901	-624.86	25.6816
40  	113.525	-772.217	-708.818	-624.86	18.6193
41  	116.202	-813.158	-736.15 	-624.86	24.544 
42  	118.843	-752.118	-705.891	-624.86	16.975 
43  	121.69 	-796.583	-748.982	-624.86	28.7006
44  	124.337	-824.953	-790.966	-624.86	28.6846
45  	126.85 	-799.897	-729.512	-624.86	22.5923
46  	129.598	-790.172	-753.943	-624.86	20.7579
47  	132.314	-797.951	-754.542	-624.86	16.071 
48  	134.761	-800.721	-756.653	-624.86	20.5234
49  	137.258	-775.432	-693.429	-624.86	22.7012
50  	139.881	-778.059	-741.154	-624.86	26.0401
51  	142.491	-757.774	-700.445	-624.86	18.2264
52  	145.162	-737.405	-704.952	-624.86	13.916 
53  	148.104	-771.423	-677.658	-624.86	24.872 
54  	150.814	-769.522	-716.47 	-624.86	24.5916
55  	153.548	-742.885	-708.813	-624.86	15.6158
56  	156.075	-804.1  	-743.209	-624.86	33.7903
57  	158.528	-784.847	-706.822	-624.86	21.0195
58  	161.31 	-783.94 	-735.602	-624.86	22.8852
59  	163.998	-787.052	-740.64 	-624.86	18.357 
60  	166.753	-751.104	-727.421	-624.86	14.0015
61  	169.259	-756.674	-704.352	-624.86	22.2712
62  	171.951	-753.967	-693.497	-624.86	17.1603
63  	174.801	-763.241	-712.814	-624.86	14.5786
64  	177.417	-831.591	-761.265	-624.86	30.1144
65  	179.934	-788.1  	-703.877	-624.86	20.3729
66  	182.529	-726.35 	-695.547	-624.86	14.7613
67  	185.251	-786.006	-751.627	-624.86	23.1873
68  	187.806	-769.216	-722.669	-624.86	13.551 
69  	190.507	-743.188	-716.26 	-624.86	9.11245
70  	193.05 	-760.187	-717.052	-624.86	9.61608
71  	195.669	-767.197	-753.743	-624.86	11.914 
72  	198.145	-756.13 	-705.041	-624.86	15.7614
73  	200.636	-748.084	-705.172	-624.86	6.39752
74  	203.499	-773.786	-723.006	-624.86	7.81983
75  	205.898	-778.976	-768.354	-624.86	21.4318
76  	208.483	-778.976	-719.245	-624.86	13.1462
77  	211.125	-765    	-755.75 	-624.86	14.7057
78  	213.549	-759.935	-679.004	-624.86	28.4842
79  	216.054	-723.783	-686.929	-624.86	7.03425
80  	218.698	-730.615	-719.555	-624.86	13.6974
81  	221.352	-724.143	-708.006	-624.86	8.82604
82  	223.946	-751.936	-725.749	-624.86	8.81928
83  	226.552	-781.61 	-721.299	-624.86	7.97191
84  	229.057	-791.506	-778.98 	-624.86	21.9923
85  	231.685	-786.024	-724.8  	-624.86	14.0757
86  	234.529	-764.315	-741.994	-624.86	8.64483
87  	237.202	-748.617	-744.053	-624.86	6.33654
88  	239.807	-770.416	-735.985	-624.86	6.55153
89  	242.287	-768.305	-764.644	-624.86	11.7523
90  	244.795	-768.305	-703.275	-624.86	19.2004
91  	247.311	-759.158	-697.824	-624.86	6.71172
92  	250    	-717.489	-690.108	-624.86	3.8644 
93  	252.619	-737.977	-733.432	-624.86	14.9431
94  	255.185	-752.254	-734.963	-624.86	8.32246
95  	257.609	-736.09 	-709.75 	-624.86	9.26406
96  	260.159	-741.048	-727.179	-624.86	9.05537
97  	262.867	-807.705	-759.22 	-624.86	15.4352
98  	265.357	-794.192	-778.13 	-624.86	12.742 
99  	267.821	-781.338	-743.011	-624.86	13.7405
ngen	time   	min     	avg     	max     	std    
0   	8.31495	-788.236	-707.866	-642.652	23.1907
1   	11.1756	-767.154	-694.877	-625.606	21.2247
2   	14.1204	-742.492	-689.336	-625.606	20.7516
3   	17.0147	-768.398	-691.681	-625.606	22.057 
4   	19.9016	-754.956	-693.531	-625.606	20.7578
5   	22.5661	-770.79 	-696.275	-625.606	25.086 
6   	25.2706	-792.221	-709.471	-625.606	31.2924
7   	27.824 	-773.254	-707.444	-625.606	22.5959
8   	30.3902	-766.132	-704.455	-625.606	22.6716
9   	33.1654	-764.619	-705.467	-625.606	23.1073
10  	35.8411	-813.466	-706.894	-625.606	27.0191
11  	38.4042	-766.166	-706.723	-625.606	23.4265
12  	41.0597	-777.442	-708.517	-625.606	25.1274
13  	43.626 	-806.289	-705.863	-625.606	32.0199
14  	46.2295	-796.61 	-715.301	-625.606	28.7532
15  	49.2049	-782.139	-713.825	-625.606	22.5978
16  	52.1304	-780.912	-712.084	-625.606	24.8924
17  	54.7421	-817.152	-723.342	-625.606	31.5589
18  	57.4333	-811.4  	-721.655	-625.606	26.1921
19  	60.1523	-812.2  	-722.636	-625.606	27.0548
20  	63.0967	-779.358	-699.694	-625.606	29.6001
21  	65.8417	-768.974	-706.326	-613.651	25.7512
22  	68.8183	-779.882	-717.184	-613.651	22.0413
23  	71.3033	-776.506	-721.228	-613.651	20.6622
24  	74.0326	-823.531	-732.495	-613.651	29.2336
25  	76.6593	-776.682	-710.539	-613.651	21.4066
26  	79.4133	-792.94 	-723.697	-613.651	25.1046
27  	82.2393	-786.551	-704.623	-613.651	23.0691
28  	84.9407	-765.689	-714.8  	-613.651	23.0246
29  	87.5337	-803.664	-729.285	-613.651	28.915 
30  	90.2997	-807.6  	-734.394	-613.651	33.5598
31  	93.2224	-811.731	-713.106	-613.651	29.0367
32  	96.1248	-806.357	-723.967	-613.651	24.9589
33  	98.991 	-764.745	-696.44 	-613.651	21.9324
34  	101.591	-790.018	-706.015	-613.651	24.3119
35  	104.399	-739.771	-690.328	-613.651	19.9882
36  	107.154	-784.425	-726.999	-613.651	28.356 
37  	110.032	-748.407	-710.255	-613.651	18.6429
38  	112.998	-798.161	-730.087	-613.651	26.096 
39  	115.64 	-785.677	-730.773	-613.651	23.8724
40  	118.232	-779.217	-710.337	-613.651	22.0183
41  	121.098	-761.499	-707.694	-613.651	22.3998
42  	123.803	-766.512	-705.803	-613.651	23.6011
43  	126.597	-772.261	-713.453	-613.651	22.3913
44  	129.455	-784.683	-716.039	-613.651	27.1033
45  	132.15 	-805.047	-715.633	-613.651	24.6317
46  	134.865	-773.996	-729.058	-613.651	20.5519
47  	137.569	-783.584	-715.644	-613.651	20.1116
48  	140.109	-764.529	-707.669	-613.651	20.2233
49  	143.02 	-756.917	-703.573	-613.651	16.8431
50  	145.811	-788.85 	-731.375	-613.651	22.4345
51  	148.706	-792.613	-726.403	-613.651	23.4205
52  	151.375	-794.784	-727.014	-613.651	25.2993
53  	153.966	-824.254	-724.08 	-613.651	27.7433
54  	156.605	-776.442	-711.095	-613.651	20.2864
55  	159.378	-822.351	-747.031	-613.651	27.8933
56  	161.885	-765.757	-690.651	-613.651	21.6001
57  	164.75 	-796.554	-744.521	-613.651	26.5818
58  	167.611	-811.354	-751.1  	-613.651	29.3514
59  	170.479	-762.059	-703.394	-613.651	20.8022
60  	173.055	-779.735	-726.394	-613.651	22.1267
61  	175.986	-830.475	-773.01 	-613.651	30.652 
62  	178.692	-802.27 	-740.737	-613.651	21.9222
63  	181.706	-779.862	-743.769	-613.651	18.1283
64  	184.321	-799.415	-747.771	-613.651	18.4082
65  	187.322	-757.16 	-717.99 	-613.651	17.1087
66  	190.156	-756.644	-708.199	-613.651	15.9625
67  	192.859	-772.966	-712.663	-613.651	17.3337
68  	195.456	-819.406	-764.428	-613.651	27.4109
69  	198.324	-781.396	-717.665	-613.651	27.4822
70  	200.848	-757.991	-701.506	-613.651	16.3603
71  	203.646	-802.421	-740.034	-613.651	33.684 
72  	206.47 	-760.825	-691.943	-613.651	22.332 
73  	209.155	-766.331	-726.666	-613.651	21.1631
74  	212.228	-787.967	-749.926	-613.651	18.3584
75  	214.793	-763.693	-708.716	-613.651	18.513 
76  	217.575	-823.294	-768.087	-613.651	33.4782
77  	220.481	-799.165	-739.414	-613.651	27.8251
78  	223.411	-771.041	-727.746	-613.651	18.2086
79  	226.211	-768.401	-723.802	-613.651	18.0522
80  	228.791	-770.593	-719.162	-613.651	21.8253
81  	231.481	-764.458	-719.252	-613.651	19.3285
82  	234.237	-762.584	-715.096	-613.651	19.7408
83  	236.918	-784.84 	-715.402	-613.651	27.3368
84  	239.433	-752.612	-689.274	-613.651	19.0883
85  	242.123	-723.663	-676.881	-613.651	18.9264
86  	244.956	-752.176	-710.123	-613.651	21.4261
87  	247.594	-777.626	-725.527	-613.651	22.408 
88  	250.483	-734.643	-687.443	-613.651	19.2051
89  	253.086	-748.468	-719.084	-613.651	18.7222
90  	256.031	-771.494	-723.094	-613.651	23.5118
91  	258.74 	-794.007	-740.225	-613.651	21.5469
92  	261.428	-756.206	-703.074	-613.651	19.5135
93  	264.056	-800.286	-752.449	-613.651	24.7604
94  	266.534	-767.128	-714.595	-613.651	18.8228
95  	269.34 	-786.718	-721.058	-613.651	23.667 
96  	272.022	-755.893	-711.76 	-613.651	19.5065
97  	274.523	-760.636	-725.447	-613.651	14.528 
98  	277.059	-730.886	-681.918	-613.651	17.5547
99  	279.461	-754.968	-705.4  	-613.651	18.9619
ngen	time   	min     	avg     	max     	std    
0   	8.10353	-776.66 	-704.442	-652.15 	20.579 
1   	10.7975	-759.875	-696.319	-646.037	18.7918
2   	13.4607	-761.682	-693.053	-634.759	21.5305
3   	16.2925	-756.755	-693.41 	-634.759	21.3741
4   	19.142 	-764.146	-691.696	-634.759	23.4865
5   	21.7186	-785.245	-694.677	-634.759	26.6383
6   	24.5132	-762.959	-694.362	-634.301	24.431 
7   	27.409 	-771.927	-701.268	-634.301	24.2991
8   	29.9757	-804.135	-702.483	-634.301	30.0908
9   	32.6743	-797.897	-708.076	-634.301	31.2951
10  	35.2691	-810.507	-707.291	-634.301	29.0651
11  	37.9902	-789.593	-708.769	-634.301	28.6589
12  	40.84  	-776.553	-704.749	-634.301	24.8953
13  	43.4901	-813.896	-715.743	-634.301	36.9966
14  	46.0241	-784.789	-699.007	-634.301	22.8194
15  	48.7148	-778.792	-706.919	-634.301	21.6239
16  	51.4453	-785.234	-720.96 	-634.301	29.2041
17  	54.0415	-785.822	-722.737	-634.301	23.8399
18  	56.8492	-785.546	-721.83 	-634.301	25.2509
19  	59.4642	-803.201	-724.617	-634.301	26.9426
20  	62.1569	-772.131	-701.422	-634.301	18.5323
21  	64.9364	-783.871	-721.412	-634.301	23.6845
22  	67.7565	-779.765	-715.098	-634.301	24.4034
23  	70.5483	-782.963	-703.771	-634.301	27.6005
24  	73.1634	-778.156	-698.876	-634.301	25.2726
25  	75.964 	-773.924	-719.199	-634.301	25.4134
26  	78.5107	-789.616	-720.49 	-634.301	28.6335
27  	81.1671	-809.653	-737.992	-634.301	35.4384
28  	83.6744	-791.203	-724.874	-634.301	22.7238
29  	86.1911	-802.75 	-719.196	-634.301	29.7964
30  	88.9646	-784.626	-714.585	-634.301	27.0096
31  	91.8041	-814.126	-740.042	-634.301	28.8813
32  	94.7208	-792.402	-711.792	-634.301	26.9977
33  	97.422 	-795.969	-727.677	-634.301	25.9298
34  	100.05 	-782.605	-716.051	-634.301	25.9497
35  	102.937	-781.766	-718.081	-634.301	23.4189
36  	105.788	-785.456	-706.072	-634.301	21.8745
37  	108.303	-793.376	-729.37 	-634.301	29.9692
38  	111.133	-774.192	-720.206	-634.301	21.6421
39  	113.721	-778.287	-711.506	-634.301	26.1707
40  	116.247	-794.509	-724.012	-634.301	27.2375
41  	118.97 	-824.066	-747.681	-634.301	26.7587
42  	121.748	-790.997	-714.714	-634.301	29.8017
43  	124.194	-805.16 	-750.274	-634.301	34.2975
44  	126.601	-799.174	-734.271	-634.301	25.2101
45  	129.093	-813.865	-750.893	-634.301	24.808 
46  	131.578	-774.182	-708.055	-634.301	20.9905
47  	134.028	-815.84 	-709.154	-634.301	25.2505
48  	136.712	-797.309	-725.758	-634.301	27.7415
49  	139.378	-764.713	-700.431	-634.301	25.6799
50  	142.192	-779.799	-721.695	-634.301	25.0733
51  	144.771	-809.834	-757.887	-634.301	29.6628
52  	147.395	-773.146	-707.094	-634.301	17.4337
53  	150.103	-828.689	-760.212	-634.301	31.2666
54  	152.737	-800.847	-721.966	-634.301	27.1407
55  	155.505	-779.956	-725.209	-634.301	19.3745
56  	158.225	-804.306	-743.296	-634.301	19.3627
57  	161.04 	-770.17 	-729.202	-634.301	16.7828
58  	163.839	-814.5  	-757.83 	-634.301	27.3624
59  	166.678	-773.224	-706.173	-634.301	23.1193
60  	169.489	-736.837	-663.396	-614.239	18.8842
61  	172.311	-772.366	-709.934	-614.239	28.5359
62  	174.88 	-790.956	-741.685	-614.239	26.8492
63  	177.582	-775.649	-717.091	-614.239	23.0289
64  	180.468	-817.032	-773.349	-614.239	29.5542
65  	182.952	-789.868	-692.32 	-614.239	28.1878
66  	185.501	-814.959	-754.19 	-614.239	32.2864
67  	188.216	-792.039	-722.101	-614.239	19.4804
68  	191.012	-788.608	-761.696	-614.239	22.1957
69  	193.609	-773.344	-712.236	-614.239	18.7986
70  	196.065	-815.062	-757.383	-614.239	27.5041
71  	198.878	-773.063	-729.026	-614.239	14.7222
72  	201.423	-802.876	-765.872	-614.239	21.9604
73  	204.277	-813.995	-777.688	-614.239	27.0308
74  	206.786	-798.084	-727.649	-614.239	22.4005
75  	209.447	-745.603	-689.534	-614.239	20.3681
76  	212.211	-769.149	-738.601	-614.239	23.3736
77  	214.815	-749.982	-705.679	-614.239	12.2441
78  	217.607	-758.93 	-732.203	-614.239	13.7671
79  	220.346	-737.624	-688.852	-614.239	14.5944
80  	222.936	-761.72 	-705.558	-614.239	14.1856
81  	225.741	-715.739	-699.973	-614.239	9.02977
82  	228.685	-736.88 	-704.444	-614.239	9.32797
83  	231.364	-740.739	-723.058	-614.239	13.847 
84  	234.277	-754.504	-720.915	-614.239	13.323 
85  	236.791	-803.794	-785.945	-614.239	23.3605
86  	239.331	-792.387	-768.302	-614.239	12.7253
87  	241.96 	-769.479	-711.456	-614.239	18.9775
88  	244.532	-769.864	-756.526	-614.239	20.3225
89  	247.216	-781.484	-768.888	-614.239	16.4175
90  	249.728	-778.535	-755.691	-614.239	9.53693
91  	252.317	-755.059	-735.136	-614.239	9.43953
92  	254.819	-743.808	-730.091	-614.239	8.59923
93  	257.496	-736.472	-727.538	-614.239	7.82539
94  	260.103	-734.237	-693.167	-614.239	10.8317
95  	262.676	-779.916	-749.519	-614.239	23.4521
96  	265.452	-760.209	-718.586	-614.239	9.41498
97  	268.049	-720.913	-712.975	-614.239	7.43842
98  	270.56 	-726.188	-711.379	-614.239	5.52167
99  	273.187	-760.531	-747.092	-614.239	19.1262
ngen	time   	min     	avg     	max     	std    
0   	8.12281	-787.867	-703.139	-637.25 	22.8202
1   	10.8481	-761.721	-695.47 	-637.25 	22.1383
2   	13.7766	-770.464	-694.961	-628.681	22.9778
3   	16.4855	-766.569	-690.3  	-628.681	22.459 
4   	19.271 	-755.23 	-698.192	-628.681	24.4396
5   	21.9201	-796.467	-695.85 	-626.219	26.7304
6   	24.821 	-781.057	-700.635	-626.219	25.6228
7   	27.594 	-770.111	-708.165	-626.219	22.8906
8   	30.1508	-788.815	-708.404	-626.219	25.1504
9   	32.8833	-792.889	-714.028	-626.219	27.9748
10  	35.5977	-771.315	-704.049	-626.219	24.0533
11  	38.3014	-784.766	-712.034	-626.219	28.0152
12  	40.8834	-803.452	-712.552	-626.219	29.0619
13  	43.6165	-778.15 	-714.02 	-626.219	28.2722
14  	46.2869	-779.801	-715.575	-626.219	24.5911
15  	48.8327	-780.866	-717.071	-626.219	23.3466
16  	51.54  	-760.806	-688.688	-626.219	24.5348
17  	54.0753	-788.324	-694.172	-626.219	26.8699
18  	56.9377	-804.922	-733.398	-626.219	29.578 
19  	59.6185	-774.473	-727.318	-626.219	18.9698
20  	62.3466	-764.845	-713.195	-626.219	18.3898
21  	65.2136	-800.973	-719.364	-626.219	23.8422
22  	68.1104	-801.42 	-720.081	-626.219	23.5157
23  	70.8153	-767.871	-706.631	-626.219	18.9739
24  	73.4567	-756.751	-710.896	-626.219	20.8141
25  	76.1869	-782.814	-712.264	-626.219	21.074 
26  	78.7662	-780.74 	-710.073	-626.219	26.0052
27  	81.5869	-791.112	-723.42 	-626.219	26.0892
28  	84.1999	-782.407	-717.468	-626.219	20.8984
29  	86.9272	-763.458	-709.163	-626.219	20.7687
30  	89.7441	-778.251	-707.34 	-626.219	21.8807
31  	92.3911	-798.393	-727.114	-626.219	26.3243
32  	95.2675	-818.526	-728.732	-626.219	30.7987
33  	98.0663	-820.922	-718.583	-626.219	20.9272
34  	100.762	-734.402	-679.009	-626.219	19.8806
35  	103.565	-779.73 	-718.959	-626.219	25.9185
36  	106.294	-788.432	-732.297	-626.219	22.985 
37  	109.049	-768.906	-708.114	-626.219	22.1047
38  	111.694	-773.885	-718.641	-626.219	22.4573
39  	114.325	-791.961	-725.623	-626.219	31.0329
40  	116.932	-790.549	-719.27 	-626.219	24.8759
41  	119.402	-789.039	-721.171	-626.219	24.7064
42  	122.032	-798.44 	-716.204	-626.219	18.0994
43  	124.651	-762.847	-710.329	-626.219	20.2165
44  	127.195	-785.814	-749.207	-626.219	24.2689
45  	129.919	-773.832	-709.108	-626.219	21.689 
46  	132.528	-774.653	-719.375	-626.219	17.7938
47  	135.391	-785.234	-732.272	-626.219	21.2051
48  	137.924	-774.571	-728.908	-626.219	23.9909
49  	140.469	-788.46 	-725.375	-626.219	19.3333
50  	143.243	-772.132	-735.531	-626.219	14.7753
51  	146.197	-740.988	-704.555	-626.219	15.0086
52  	148.88 	-778.226	-729.702	-626.219	19.3223
53  	151.562	-757.969	-718.373	-626.219	13.6678
54  	154.122	-762.585	-728.58 	-626.219	14.822 
55  	156.9  	-773.864	-721.111	-626.219	16.3006
56  	159.57 	-796.723	-753.565	-626.219	19.3017
57  	162.295	-766.063	-727.021	-626.219	18.7091
58  	164.999	-802.301	-749.283	-626.219	24.0688
59  	167.504	-767.297	-707.16 	-626.219	17.6521
60  	170.135	-786.301	-736.083	-626.219	24.5739
61  	172.735	-775.053	-707.768	-626.219	18.1568
62  	175.423	-769.334	-726.503	-626.219	19.959 
63  	177.888	-754.289	-708.296	-626.219	16.4789
64  	180.851	-769.733	-731.045	-626.219	17.1132
65  	183.438	-784.269	-744.265	-626.219	18.8284
66  	186.039	-775.803	-725.278	-626.219	21.7145
67  	188.52 	-759.239	-703.751	-626.219	19.5058
68  	191.282	-777.253	-732.938	-626.219	22.7255
69  	193.981	-757.929	-705.478	-626.219	16.2774
70  	196.744	-790.887	-733.993	-626.219	17.6127
71  	199.535	-771.232	-725.245	-626.219	13.9662
72  	202.272	-764.532	-725.802	-626.219	13.3446
73  	204.941	-765.382	-735.897	-626.219	14.7709
74  	207.472	-863.142	-750.378	-626.219	17.498 
75  	210.029	-758.595	-730.299	-626.219	16.544 
76  	212.671	-793.494	-727.405	-626.219	12.3389
77  	215.338	-759.682	-733.87 	-626.219	13.8619
78  	218.01 	-793.299	-734.339	-626.219	22.622 
79  	220.545	-770.043	-711.77 	-626.219	11.9109
80  	223.127	-741.62 	-716.662	-626.219	13.7458
81  	225.71 	-772.336	-739.58 	-626.219	13.8686
82  	228.259	-793.822	-759.557	-626.219	18.2085
83  	230.741	-773.444	-694.039	-626.219	19.6676
84  	233.384	-787.607	-755.814	-626.219	22.8405
85  	236.075	-765.717	-731.966	-626.219	19.887 
86  	238.482	-765.298	-735.694	-626.219	14.3937
87  	241.091	-802.503	-727.289	-626.219	24.9488
88  	243.602	-764.535	-739.182	-626.219	17.348 
89  	246.163	-776.923	-728.153	-626.219	14.0806
90  	249.038	-804.241	-757.932	-626.219	24.5085
91  	251.484	-774.839	-717.299	-626.219	13.1712
92  	254.117	-757.425	-701.801	-626.219	17.8815
93  	256.636	-738.264	-698.363	-626.219	12.0924
94  	259.435	-790.397	-741.776	-626.219	23.6658
95  	261.879	-750.367	-669.964	-626.219	20.3266
96  	264.637	-811.154	-754    	-626.219	29.186 
97  	267.195	-760.358	-714.649	-626.219	14.8484
98  	269.728	-738.327	-677.564	-626.219	13.4996
99  	272.52 	-795.282	-754.762	-626.219	28.3081
ngen	time   	min     	avg     	max     	std    
0   	7.94231	-791.512	-707.113	-641.72 	22.4748
1   	10.6502	-760.624	-697.359	-641.72 	20.7642
2   	13.3766	-781.157	-696.374	-638.963	24.7427
3   	15.8785	-777.755	-694.99 	-622.955	25.7852
4   	18.5689	-756.928	-690.295	-622.955	21.6831
5   	21.2566	-760.205	-691.302	-622.955	24.2824
6   	23.8375	-775.128	-694.342	-622.955	26.5699
7   	26.6214	-785.719	-704.394	-622.955	28.7082
8   	29.1348	-770.888	-697.725	-622.955	23.7442
9   	31.6419	-792.377	-703.944	-622.955	29.3463
10  	34.3945	-777.102	-703.892	-622.955	25.1551
11  	36.9024	-816.478	-711.229	-622.955	28.3776
12  	39.6576	-779.332	-710.763	-622.955	27.7533
13  	42.1778	-782.398	-711.159	-622.955	27.0951
14  	44.7022	-773.109	-709.781	-622.955	23.2231
15  	47.4317	-784.926	-709.36 	-622.955	22.7467
16  	49.8269	-793.836	-713.245	-622.955	30.722 
17  	52.3249	-817.692	-703.761	-622.955	29.9559
18  	54.8604	-796.643	-729.865	-622.955	30.5835
19  	57.7376	-814.776	-748.41 	-622.955	29.2444
20  	60.5365	-807.307	-736.741	-622.955	23.9905
21  	63.2785	-796.838	-736.262	-622.955	27.5843
22  	65.9056	-807.142	-728.352	-622.955	30.404 
23  	68.7051	-804.289	-713.024	-622.955	24.3576
24  	71.2271	-815.649	-727.335	-622.955	24.9704
25  	73.9251	-800.995	-722.346	-622.955	26.855 
26  	76.5956	-760.91 	-708.659	-622.955	20.0274
27  	79.3826	-800.615	-722.397	-622.955	27.068 
28  	81.9615	-781.578	-723.643	-622.955	24.6528
29  	84.55  	-770.905	-718.096	-622.955	26.0035
30  	87.1677	-781.666	-712.754	-622.955	25.4508
31  	89.9528	-812.639	-733.524	-622.955	37.8798
32  	92.5567	-781.436	-717.656	-622.955	24.575 
33  	95.1132	-777.844	-708.51 	-622.955	23.8789
34  	97.7894	-877.764	-746.709	-622.955	39.2207
35  	100.329	-810.482	-722.791	-622.955	22.7731
36  	102.93 	-767.344	-699.644	-622.955	18.7367
37  	105.808	-795.38 	-730.424	-622.955	28.1313
38  	108.66 	-814.492	-728.222	-622.955	26.6522
39  	111.282	-828.341	-753.695	-622.955	26.7272
40  	113.86 	-782.729	-708.243	-622.955	18.3563
41  	116.371	-806.193	-733.023	-622.955	22.7819
42  	118.939	-791.862	-704.078	-622.955	27.503 
43  	121.489	-759.983	-717.812	-622.955	20.4142
44  	124.218	-766.898	-709.223	-622.955	19.7434
45  	126.725	-757.886	-717.496	-622.955	18.0216
46  	129.426	-756.774	-711.689	-622.955	12.8652
47  	132.023	-773.836	-740.959	-622.955	16.3911
48  	134.576	-768.38 	-736.864	-622.955	17.3262
49  	137.275	-756.499	-699.321	-622.955	14.3692
50  	139.968	-759.195	-717.852	-622.955	14.7583
51  	142.713	-732.608	-691.982	-622.955	11.709 
52  	145.418	-800.154	-769.606	-622.955	33.0322
53  	147.858	-784.032	-753.196	-622.955	17.9175
54  	150.673	-773.974	-719.851	-622.955	15.5309
55  	153.368	-782.106	-696.397	-622.955	19.4318
56  	156.25 	-771.496	-734.922	-622.955	20.1287
57  	158.666	-776.971	-688.693	-622.955	20.017 
58  	161.125	-753.654	-714.061	-622.955	18.677 
59  	163.886	-745.491	-694.146	-622.955	12.4781
60  	166.375	-769.279	-734.864	-622.955	20.1931
61  	169.13 	-819.031	-756.573	-622.955	23.4546
62  	171.752	-771.167	-727.156	-622.955	13.8488
63  	174.5  	-787.18 	-743.068	-622.955	14.2329
64  	177.037	-757.781	-736.248	-622.955	11.0726
65  	179.667	-777.903	-687.596	-622.955	20.3831
66  	182.206	-777.65 	-735.526	-622.955	23.6605
67  	184.834	-806.971	-755.391	-622.955	20.8559
68  	187.682	-773.281	-727.701	-622.955	13.313 
69  	190.241	-781.322	-735.431	-622.955	27.011 
70  	193.018	-882.546	-816.791	-622.955	46.605 
71  	195.564	-827.852	-732.895	-622.955	22.7045
72  	198.031	-751.016	-698.074	-622.955	16.1086
73  	200.797	-748.574	-714.162	-622.955	18.0961
74  	203.651	-744.436	-697.462	-622.955	11.2484
75  	206.415	-780.487	-727.033	-622.955	20.2027
76  	209.264	-744.616	-692.996	-622.955	16.0981
77  	211.833	-761.992	-715.69 	-622.955	20.5988
78  	214.364	-819.016	-754.727	-622.955	25.5303
79  	216.981	-766.041	-691.206	-622.955	23.6168
80  	219.838	-753.788	-718.843	-622.955	18.4293
81  	222.383	-850.57 	-779.213	-622.955	28.3285
82  	224.933	-795.773	-719.041	-622.955	21.2342
83  	227.753	-764.023	-708.548	-622.955	16.0053
84  	230.45 	-730.751	-681.312	-622.955	10.2726
85  	233.276	-767.517	-732.021	-622.955	25.6066
86  	235.871	-748.675	-687.244	-622.955	11.9294
87  	238.433	-756.427	-725.541	-622.955	17.1063
88  	241.141	-778.156	-721.794	-622.955	15.7334
89  	243.757	-757.557	-727.992	-622.955	13.6277
90  	246.517	-790.401	-728.742	-622.955	19.8108
91  	249.178	-789.994	-712.739	-622.955	23.3497
92  	252.009	-785.282	-745.856	-622.955	22.5179
93  	254.46 	-753.943	-702.283	-622.955	19.1412
94  	257.381	-776.762	-726.81 	-622.955	18.6386
95  	260.102	-768.147	-713.65 	-622.955	13.0871
96  	262.818	-758.249	-696.189	-622.955	10.4671
97  	265.35 	-784.334	-713.29 	-622.955	21.2942
98  	268.083	-788.327	-733.199	-622.955	19.7779
99  	270.756	-763.592	-698.993	-622.955	17.0331
ngen	time   	min     	avg     	max     	std    
0   	8.14827	-772.609	-707.165	-648.426	21.6216
1   	10.8812	-763.455	-698.061	-637.444	19.7946
2   	13.4095	-789.987	-692.188	-637.444	19.748 
