gen	depth	min     	avg     	max     	std    
   	60   	-343.883	-284.615	-243.867	13.0623
   	60   	-322.761	-288.772	-243.867	11.566 
   	60   	-336.859	-292.3  	-243.867	16.07  
   	60   	-337.142	-291.222	-243.867	15.1335
   	60   	-334.934	-288.593	-243.867	15.9501
   	60   	-325.562	-291.15 	-243.867	13.4674
   	60   	-349.473	-293.266	-243.867	14.6209
   	60   	-335.44 	-294.717	-243.867	13.281 
   	60   	-328.308	-293.308	-243.867	14.7026
   	60   	-332.931	-297.995	-243.867	16.3211
   	60   	-359.994	-309.253	-243.867	17.0648
   	60   	-332.49 	-300.983	-243.867	11.8012
   	60   	-328.49 	-298.716	-243.867	12.3599
   	60   	-329.52 	-286.961	-243.867	14.1424
   	60   	-356.155	-301.375	-243.867	19.2806
   	60   	-342.908	-293.819	-243.867	15.4152
   	60   	-331.541	-281.982	-243.867	12.5806
   	60   	-330.475	-297.762	-243.867	14.0463
   	60   	-327.971	-294.188	-243.867	13.4398
   	60   	-334.886	-298.819	-243.867	13.8806
   	60   	-330.945	-286.466	-243.867	13.6511
   	60   	-331.862	-289.464	-243.867	15.405 
   	60   	-322.502	-286.937	-243.867	9.4143 
   	60   	-322.509	-293.247	-243.867	10.8033
   	60   	-332.642	-291.729	-243.867	13.8063
   	60   	-343.976	-293.227	-243.867	12.2033
   	60   	-337.119	-297.954	-243.867	15.3774
   	60   	-307.232	-282.677	-243.867	10.2573
   	60   	-338.621	-298.099	-243.867	15.6154
   	60   	-353.65 	-306.289	-243.867	14.533 
   	60   	-316.743	-284.563	-243.867	11.5309
   	60   	-337.632	-293.1  	-243.867	13.9911
   	60   	-328.501	-300.65 	-243.867	11.7507
   	60   	-335.04 	-293.443	-243.867	14.2785
   	60   	-354.846	-299.026	-243.867	16.0091
   	60   	-320.151	-293.736	-243.867	10.8459
   	60   	-348.551	-300.604	-243.867	11.6906
   	60   	-360.381	-311.284	-243.867	16.096 
   	60   	-329.183	-277.958	-241.534	15.4612
   	60   	-319.629	-291.256	-241.534	13.8099
   	60   	-314.293	-295.436	-241.534	8.72713
   	60   	-350.515	-295.309	-241.534	18.0365
   	60   	-314.966	-270.016	-241.534	11.7466
   	60   	-315.418	-286.929	-241.534	12.1156
   	60   	-332.648	-297.105	-241.534	11.0231
   	60   	-325.659	-305.549	-241.534	11.8917
   	60   	-321.082	-295.948	-241.534	10.5214
   	60   	-339.699	-304.456	-241.534	11.3895
   	60   	-352.922	-299.425	-241.534	15.2692
   	60   	-324.417	-292.565	-241.534	9.07829
   	60   	-322.078	-311.582	-241.534	10.936 
   	60   	-331.375	-307.571	-241.534	7.05654
   	60   	-312.188	-287.383	-241.534	7.45087
   	60   	-317.26 	-289.801	-241.534	8.46204
   	60   	-299.438	-286.232	-241.534	5.94303
   	60   	-310.574	-294.333	-241.534	6.83619
   	60   	-326.521	-289.286	-241.534	11.1191
   	60   	-302.883	-288.408	-241.534	5.84536
   	60   	-329.599	-309.289	-241.534	11.3297
   	60   	-316.438	-293.436	-241.534	7.67458
   	60   	-295.508	-285.238	-241.534	3.66305
   	60   	-327.243	-289.389	-241.534	14.6379
   	60   	-322.813	-301.029	-241.534	9.84917
   	60   	-328.94 	-310.08 	-241.534	10.07  
   	60   	-317.293	-290.557	-241.534	6.90387
   	60   	-300.768	-280.138	-241.534	6.85161
   	60   	-316.942	-301.174	-241.534	9.83783
   	60   	-312.186	-289.805	-241.534	6.52713
   	60   	-325.447	-299.275	-241.534	9.35952
   	60   	-306.897	-283.728	-241.534	6.56257
   	60   	-310.987	-292.54 	-241.534	11.728 
   	60   	-322.178	-313.552	-241.534	10.0215
   	60   	-340.437	-330.017	-241.534	8.82313
   	60   	-331.689	-304.469	-241.534	8.63472
   	60   	-303.247	-272.496	-241.534	10.0305
   	60   	-322.659	-300.502	-241.534	13.1599
   	60   	-306.25 	-272.587	-241.534	8.29929
   	60   	-319.906	-287.226	-241.534	10.5825
   	60   	-309.724	-299.839	-241.534	9.63639
   	60   	-337.589	-309.817	-241.534	14.2057
   	60   	-310.307	-281.915	-241.534	10.5177
   	60   	-302.654	-282.806	-241.534	8.60738
   	60   	-289.823	-281.266	-241.534	3.19523
   	60   	-303.75 	-286.575	-241.534	4.13996
   	60   	-305.538	-280.692	-241.534	5.47829
   	60   	-307.581	-297.567	-241.534	8.4055 
   	60   	-317.653	-311.381	-241.534	8.85543
   	60   	-317.563	-298.034	-241.534	4.97017
   	60   	-303.302	-299.169	-241.534	3.5563 
gen	depth	min     	avg     	max     	std    
   	60   	-325.248	-285.513	-252.552	11.6532
   	60   	-318.995	-279.303	-252.552	10.8068
   	60   	-311.308	-278.355	-252.552	11.2028
   	60   	-314.584	-277.018	-251.652	10.6171
   	60   	-321.18 	-280.268	-251.652	12.5301
   	60   	-315.408	-278.352	-250.487	10.8313
   	60   	-330.008	-284.365	-249.545	14.5712
   	60   	-336.154	-286.164	-247.052	14.1347
   	60   	-328.858	-284.711	-247.052	13.1906
   	60   	-318.039	-281.256	-241.879	13.87  
   	60   	-341.648	-282.12 	-241.879	13.7034
   	60   	-326.635	-279.536	-241.879	13.2226
   	60   	-311.055	-280.28 	-241.879	11.6703
   	60   	-321.829	-280.964	-241.879	13.8655
   	60   	-322.96 	-283.03 	-241.879	11.7455
   	60   	-325.452	-287.756	-241.879	13.4725
   	60   	-336.47 	-291.216	-241.879	15.26  
   	60   	-344.279	-291.946	-241.879	15.8518
   	60   	-336.146	-287.522	-241.879	18.7002
   	60   	-326.681	-292.451	-241.879	13.8043
   	60   	-331.183	-296.349	-241.879	15.51  
   	60   	-334.582	-291.756	-241.879	13.5253
   	60   	-341.673	-292.044	-241.879	14.2837
   	60   	-334.757	-300.289	-241.879	13.9589
   	60   	-333.408	-289.32 	-241.879	13.3441
   	60   	-330.321	-287.684	-241.879	14.6896
   	60   	-340.378	-299.011	-241.879	19.5221
   	60   	-330.775	-288.832	-241.879	15.4815
   	60   	-345.419	-301.626	-241.879	17.8761
   	60   	-327.76 	-297.062	-241.879	13.992 
   	60   	-361.92 	-297.94 	-241.879	15.4962
   	60   	-324.576	-303.118	-241.879	10.2872
   	60   	-331.698	-288.63 	-241.879	10.815 
   	60   	-329.755	-290.572	-241.879	14.2579
   	60   	-352.434	-287.739	-241.879	10.6811
   	60   	-350.687	-303.191	-241.879	18.0072
   	60   	-322.312	-279.232	-241.879	12.7178
   	60   	-323.827	-295.65 	-241.879	12.4755
   	60   	-309.34 	-282.697	-241.879	12.3191
   	60   	-313.512	-289.535	-241.879	8.99733
   	60   	-319.752	-288.894	-241.879	11.3555
   	60   	-337.181	-299.646	-241.879	16.6522
   	60   	-343.87 	-288.571	-241.879	14.2452
   	60   	-338.252	-317.188	-241.879	17.2385
   	60   	-335.816	-311.957	-241.879	11.6577
   	60   	-331.423	-312.778	-241.879	11.6341
   	60   	-351.878	-313.228	-241.879	15.5986
   	60   	-345.648	-305.803	-241.879	17.9311
   	60   	-337.429	-298.756	-241.879	13.0644
   	60   	-322.168	-288.544	-241.879	10.6202
   	60   	-330.419	-294.01 	-241.879	13.572 
   	60   	-316.284	-281.686	-241.879	12.2173
   	60   	-299.723	-282.806	-241.879	8.2258 
   	60   	-321.565	-296.365	-241.879	10.9057
   	60   	-303.929	-282.072	-241.879	9.26416
   	60   	-319.645	-277.68 	-241.879	12.1588
   	60   	-318.372	-285.157	-241.879	13.6267
   	60   	-327.841	-293.157	-241.879	13.7481
   	60   	-341.219	-300.423	-241.879	15.3666
   	60   	-347.578	-311.308	-241.879	19.9564
   	60   	-340.773	-291.792	-241.879	14.4537
   	60   	-339.742	-305.573	-241.879	12.3207
   	60   	-329.315	-288.303	-241.879	17.3923
   	60   	-326.712	-291.318	-241.879	12.4714
   	60   	-331.74 	-299.735	-241.879	15.5114
   	60   	-348.753	-305.358	-241.879	22.0711
   	60   	-335.375	-294.502	-241.879	14.2001
   	60   	-311.64 	-294.629	-241.879	8.3152 
   	60   	-316.258	-279.803	-241.879	11.7155
   	60   	-306.177	-289.27 	-241.879	11.3026
   	60   	-320.875	-284.356	-241.879	11.2947
   	60   	-328.923	-295.267	-241.879	11.6364
   	60   	-335.853	-295.548	-241.879	11.1216
   	60   	-355.751	-326.275	-241.879	17.2131
   	60   	-335.377	-300.798	-241.879	10.9146
   	60   	-315.175	-294.201	-241.879	7.32472
   	60   	-312.969	-292.24 	-241.879	9.18918
   	60   	-304.487	-282.917	-241.879	9.03214
   	60   	-362.923	-322.051	-241.879	22.8227
   	60   	-342.071	-299.083	-241.879	11.4975
   	60   	-333.69 	-303.145	-241.879	10.3885
   	60   	-309.636	-289.859	-241.879	12.8919
   	60   	-316.945	-280.511	-241.879	9.3999 
   	60   	-325.538	-302.703	-241.879	11.1183
   	60   	-352.937	-323.919	-241.879	13.5232
   	60   	-325.535	-285.927	-241.879	11.3191
   	60   	-305.382	-291.98 	-241.879	7.21235
   	60   	-315.492	-282.989	-241.879	6.94157
   	60   	-360.079	-341.894	-241.879	22.2636
   	60   	-352.954	-283.415	-241.879	18.0198
   	60   	-332.35 	-284.768	-241.879	12.2397
   	60   	-355.676	-320.467	-241.879	14.9374
   	60   	-322.257	-287.119	-241.879	10.5235
   	60   	-300.839	-289.339	-241.879	10.5902
   	60   	-314.732	-303.625	-241.879	8.61697
   	60   	-347.634	-306.277	-241.879	7.40473
   	60   	-334.51 	-326.289	-241.879	9.01115
   	60   	-330.518	-312.882	-241.879	6.24989
   	60   	-313.829	-291.547	-241.879	7.34887
   	60   	-314.357	-304.744	-241.879	7.23749
gen	depth	min     	avg     	max     	std    
   	60   	-323.338	-285.377	-250.443	12.5538
   	60   	-316.038	-278.52 	-249.449	11.5885
   	60   	-329.723	-277.594	-248.603	12.7586
   	60   	-321.819	-277.808	-245.744	12.982 
   	60   	-328.564	-283.665	-245.744	15.3981
   	60   	-328.956	-283.436	-245.744	14.802 
   	60   	-326.688	-281.148	-245.744	14.1261
   	60   	-315.479	-277.597	-245.744	12.4398
   	60   	-328.236	-279.708	-245.744	15.8801
   	60   	-334.356	-286.55 	-245.744	14.0308
   	60   	-339.673	-292.026	-245.744	14.5132
   	60   	-321.34 	-284.268	-245.744	13.3795
   	60   	-348.457	-292.335	-245.744	16.4643
   	60   	-340.686	-291.679	-245.744	18.9392
   	60   	-352.484	-302.439	-245.744	20.6573
   	60   	-348.142	-293.889	-245.744	16.2294
   	60   	-353.855	-303.025	-245.744	16.9227
   	60   	-342.732	-294.167	-245.744	16.0088
   	60   	-353.091	-296.33 	-245.744	18.3689
   	60   	-355.067	-298.725	-245.744	15.0227
   	60   	-332.654	-293.858	-241.344	14.7747
   	60   	-341.574	-292.015	-241.344	15.4481
   	60   	-312.507	-279.748	-241.344	12.7683
   	60   	-325.926	-291.699	-241.344	13.8325
   	60   	-305.738	-275.165	-241.344	11.8969
   	60   	-319.829	-276.35 	-241.344	12.5347
   	60   	-309.587	-277.789	-241.344	10.2869
   	60   	-329.705	-289.258	-241.344	15.0436
   	60   	-310.426	-283.584	-241.344	9.94033
   	60   	-313.979	-283.589	-241.344	10.5031
   	60   	-330.393	-297.701	-241.344	12.0873
   	60   	-324.249	-286.895	-241.344	12.3546
   	60   	-327.807	-293.868	-241.344	14.0258
   	60   	-328.844	-295.707	-241.344	13.6496
   	60   	-322.574	-295.979	-241.344	9.445  
   	60   	-348.936	-304.807	-241.344	15.7001
   	60   	-319.692	-299.494	-241.344	8.78543
   	60   	-334.341	-300.777	-241.344	12.2443
   	60   	-323.881	-290.066	-241.344	13.5167
   	60   	-315.542	-292.791	-241.344	12.1757
   	60   	-326.213	-288.883	-241.344	11.5157
   	60   	-317.262	-289.327	-241.344	10.1523
   	60   	-328.408	-291.941	-241.344	12.1915
   	60   	-326.396	-289.636	-241.344	11.2271
   	60   	-346.873	-313.062	-241.344	14.024 
   	60   	-326.356	-297.613	-241.344	10.3046
   	60   	-316.408	-289.87 	-241.344	9.41115
   	60   	-333.684	-295.259	-241.344	12.95  
   	60   	-342.098	-320.27 	-241.344	15.0452
   	60   	-331.012	-293.335	-241.344	14.0954
   	60   	-319.399	-284.176	-241.344	14.2745
   	60   	-328.946	-296.368	-241.344	12.4396
   	60   	-329.861	-292.435	-241.344	12.7892
   	60   	-314.061	-288.837	-241.344	11.6923
   	60   	-319.896	-299.875	-241.344	12.1687
   	60   	-353.239	-300.594	-241.344	18.5398
   	60   	-333.773	-298.965	-241.344	13.4101
   	60   	-319.418	-296.502	-241.344	10.4214
   	60   	-317.098	-298.352	-241.344	9.13836
   	60   	-326.613	-284.305	-241.344	14.0036
   	60   	-312.868	-278.884	-241.344	9.09173
   	60   	-325.51 	-291.999	-241.344	11.74  
   	60   	-342.27 	-289.344	-241.344	14.0892
   	60   	-341.623	-294.497	-241.344	13.2051
   	60   	-327.268	-291.096	-241.344	10.9938
   	60   	-308.067	-286.839	-241.344	8.80962
   	60   	-347.445	-305.354	-241.344	11.8323
   	60   	-312.313	-288.93 	-241.344	8.35118
   	60   	-320.581	-299.541	-241.344	9.66856
   	60   	-319.832	-294.843	-241.344	9.49418
   	60   	-344.933	-299.589	-241.344	14.6263
   	60   	-336.784	-312.879	-241.344	10.7047
   	60   	-333.696	-307.118	-241.344	10.9645
   	60   	-330.687	-302.383	-241.344	8.31908
   	60   	-306.849	-292.502	-241.344	8.0285 
   	60   	-329.197	-301.182	-241.344	8.75156
   	60   	-305.682	-291.609	-241.344	6.38011
   	60   	-313.664	-294.231	-241.344	6.4565 
   	60   	-308.659	-292.667	-241.344	6.71512
   	60   	-335.088	-300.285	-241.344	12.1867
   	60   	-309.743	-288.228	-241.344	7.87769
   	60   	-299.541	-280.676	-241.344	6.68897
   	60   	-308.236	-289.558	-241.344	8.10661
   	60   	-353.938	-298.923	-241.344	12.1117
   	60   	-319.927	-287.14 	-241.344	8.86361
   	60   	-292.775	-276.662	-241.344	7.50541
   	60   	-344.049	-317.801	-241.344	20.511 
   	60   	-328.489	-284.916	-241.344	8.42175
   	60   	-299.654	-281.173	-241.344	4.95047
   	60   	-321.457	-289.548	-241.344	5.69439
   	60   	-302.126	-296.244	-241.344	5.3506 
   	60   	-316.044	-285    	-241.344	6.49957
   	60   	-324.592	-310.135	-241.344	13.5261
   	60   	-322.879	-306.212	-241.344	10.7482
   	60   	-302.916	-281.634	-241.344	6.38137
   	60   	-296.092	-290.761	-241.344	4.22435
   	60   	-310.674	-290.397	-241.344	3.43998
   	60   	-304.425	-287.595	-241.344	3.2486 
   	60   	-291.609	-281.425	-241.344	2.97892
   	60   	-324.294	-298.348	-241.344	6.14019
gen	depth	min     	avg     	max     	std    
   	60   	-321.715	-285.952	-244.769	12.0615
   	60   	-318.492	-280.436	-244.769	10.8428
   	60   	-318.388	-277.272	-242.742	10.8128
   	60   	-321.707	-275.763	-242.742	12.3486
   	60   	-309.051	-274.257	-242.742	10.6928
   	60   	-326.031	-279.832	-242.742	13.9314
   	60   	-330.811	-283.282	-242.742	13.8931
   	60   	-329.866	-289.269	-242.742	14.5512
   	60   	-330.529	-284.503	-242.742	15.24  
   	60   	-328.025	-286.37 	-242.742	14.1206
   	60   	-328.401	-288.249	-242.742	13.9942
   	60   	-320.244	-285.351	-242.742	12.4507
   	60   	-311.48 	-280.168	-242.742	11.8542
   	60   	-342.47 	-293.777	-242.742	19.7902
   	60   	-343.701	-298.545	-242.742	16.6485
   	60   	-348.248	-292.639	-242.742	14.2861
   	60   	-325.488	-284.622	-242.742	13.9364
   	60   	-318.748	-286.027	-242.742	11.6803
   	60   	-325.082	-286.434	-242.742	13.3118
   	60   	-346.884	-293.964	-242.742	16.4871
   	60   	-339.29 	-309.665	-242.742	16.8694
   	60   	-339.462	-294.386	-242.742	16.5137
   	60   	-337.163	-296.11 	-242.742	16.8039
   	60   	-338.195	-302.821	-242.742	16.8106
   	60   	-351.285	-313.064	-242.742	17.0489
   	60   	-344.391	-310.135	-242.742	14.2484
   	60   	-355.852	-307.051	-242.742	14.4521
   	60   	-342.563	-290.971	-242.742	13.1385
   	60   	-352.498	-298.89 	-242.742	14.9563
   	60   	-326.171	-285.565	-242.742	12.1469
   	60   	-328.364	-297.407	-242.742	13.1228
   	60   	-327.343	-294.49 	-242.742	11.4269
   	60   	-344.527	-295.095	-242.742	12.6341
   	60   	-344.777	-280.913	-242.742	11.8773
   	60   	-364.311	-292.218	-242.742	17.5443
   	60   	-340.195	-293.232	-242.742	12.8468
   	60   	-361.628	-329.775	-242.742	24.7225
   	60   	-350.636	-298.461	-242.742	12.8408
   	60   	-354.656	-313.051	-242.742	21.4043
   	60   	-318.436	-290.412	-242.742	9.34118
   	60   	-333.487	-301.496	-242.742	12.2776
   	60   	-323.116	-295.23 	-242.742	9.90573
   	60   	-323.356	-296.748	-242.742	12.7715
   	60   	-326.347	-288.031	-242.742	10.7808
   	60   	-331.858	-309.288	-242.742	16.8447
   	60   	-330.362	-293.198	-242.742	10.5929
   	60   	-340.216	-303.771	-242.742	14.9959
   	60   	-318.083	-295.595	-242.742	11.3088
   	60   	-348.414	-303.783	-242.742	18.1301
   	60   	-337.649	-290.631	-242.742	14.3077
   	60   	-329.465	-297.21 	-242.742	14.4551
   	60   	-343.779	-304.849	-242.742	10.8966
   	60   	-349.331	-314.953	-242.742	18.1533
   	60   	-321.571	-279.706	-242.742	14.205 
   	60   	-325.924	-293.805	-242.742	13.4764
   	60   	-302.172	-281.459	-242.742	9.29944
   	60   	-317.725	-295.267	-242.742	11.6721
   	60   	-344.816	-307.668	-242.742	12.2225
   	60   	-331.19 	-299.674	-242.742	13.6019
   	60   	-330.842	-298.113	-242.742	13.5927
   	60   	-321.441	-286.982	-242.742	12.1174
   	60   	-333.927	-301.497	-242.742	14.3453
   	60   	-333.778	-294.716	-242.742	13.5678
   	60   	-352.126	-311.726	-242.742	14.7302
   	60   	-322.817	-295.25 	-242.742	12.0427
   	60   	-299.286	-284.561	-242.742	7.63689
   	60   	-339.666	-297.148	-242.742	15.335 
   	60   	-334.358	-297.781	-242.742	11.0735
   	60   	-332.249	-297.375	-242.742	14.0117
   	60   	-335.353	-303.558	-242.742	8.84931
   	60   	-309.139	-283.222	-242.742	9.35573
   	60   	-341.815	-301.392	-242.742	17.4975
   	60   	-328.435	-298.402	-242.742	10.5773
   	60   	-317.307	-292.585	-242.742	7.71612
   	60   	-333.183	-304.922	-242.742	13.3876
   	60   	-333.047	-310.542	-242.742	14.4152
   	60   	-326.853	-293.773	-242.742	12.6289
   	60   	-334.892	-301.647	-242.742	13.0776
   	60   	-336.305	-295.225	-242.742	13.9073
   	60   	-332.323	-301.884	-242.742	13.9389
   	60   	-306.015	-278.133	-242.742	8.92678
   	60   	-311.78 	-289.675	-242.742	11.2605
   	60   	-326.433	-303.633	-242.742	14.4052
   	60   	-347.363	-317.817	-242.742	13.6389
   	60   	-333.616	-294.66 	-242.742	14.1252
   	60   	-317.809	-288.261	-242.742	8.62299
   	60   	-337.504	-305.973	-242.742	12.2006
   	60   	-339.136	-296.641	-242.742	12.7722
   	60   	-314.689	-291.503	-242.742	9.42689
   	60   	-319.812	-283.298	-242.742	8.43313
   	60   	-302.378	-273.351	-242.742	11.1705
   	60   	-343.838	-315.211	-242.742	19.5266
   	60   	-327.175	-307.188	-242.742	8.96827
   	60   	-356.274	-303.677	-242.742	17.1181
   	60   	-331.56 	-305.983	-242.742	10.0761
   	60   	-352.247	-297.549	-242.742	11.542 
   	60   	-319.428	-303.25 	-242.742	8.29822
   	60   	-340.439	-329.937	-242.742	12.796 
   	60   	-340.714	-315.569	-242.742	9.05923
   	60   	-315.434	-287.612	-242.742	9.33791
gen	depth	min     	avg     	max     	std    
   	60   	-321.227	-283.858	-241.407	12.7585
   	60   	-326.808	-276.803	-241.407	11.7432
   	60   	-314    	-276.047	-241.407	11.6443
   	60   	-308.589	-274.689	-241.407	10.2445
   	60   	-321.3  	-276.888	-241.407	12.6077
   	60   	-328.462	-279.247	-241.407	13.1632
   	60   	-323.462	-282.819	-241.407	14.4223
   	60   	-321.97 	-280.303	-241.407	13.5633
   	60   	-331.138	-286.971	-241.407	16.6909
   	60   	-339.061	-286.056	-241.407	16.1453
   	60   	-344.516	-288.112	-241.407	15.2086
   	60   	-333.902	-287.993	-241.407	15.3613
   	60   	-328.523	-283.519	-241.407	12.7845
   	60   	-319.216	-282.654	-241.407	12.2116
   	60   	-318.964	-281.442	-241.407	12.3649
   	60   	-338.658	-288.272	-241.407	14.1247
   	60   	-338.13 	-291.998	-241.407	15.0638
   	60   	-352.278	-294.991	-241.407	18.4675
   	60   	-338.854	-290.108	-241.407	14.7872
   	60   	-333.425	-297.344	-241.407	15.7136
   	60   	-344.728	-291.229	-241.407	15.2084
   	60   	-343.624	-292.709	-241.407	13.9397
   	60   	-352.687	-300.371	-241.407	16.234 
   	60   	-336.605	-299.512	-241.407	12.7549
   	60   	-342.015	-304.13 	-241.407	14.7413
   	60   	-344.464	-296.772	-241.407	16.6113
   	60   	-327.559	-292.34 	-241.407	12.5666
   	60   	-334.264	-299.495	-241.407	14.7375
   	60   	-338.101	-297.066	-241.407	11.9509
   	60   	-328.367	-291.842	-241.407	11.22  
   	60   	-330.567	-295.775	-241.407	14.0364
   	60   	-336.393	-302.494	-241.407	14.765 
   	60   	-321.898	-288.626	-241.407	10.6487
   	60   	-327.661	-300.279	-241.407	14.1372
   	60   	-341.715	-293.386	-241.407	16.1228
   	60   	-307.351	-283.159	-241.407	9.58114
   	60   	-352.078	-300.195	-241.407	16.4479
   	60   	-339.149	-300.126	-241.407	16.4789
   	60   	-336.035	-297.611	-241.407	14.6243
   	60   	-337.082	-297.98 	-241.407	10.6476
   	60   	-312.255	-280.962	-241.407	10.9237
   	60   	-309.877	-274.065	-241.407	9.95692
   	60   	-312.039	-281.357	-241.407	10.2139
   	60   	-324.309	-287.601	-241.407	9.90835
   	60   	-317.337	-294.883	-241.407	10.5312
   	60   	-340.632	-305.569	-241.407	13.7739
   	60   	-325.746	-301.579	-241.407	12.8829
   	60   	-349.464	-312.05 	-241.407	11.0654
   	60   	-321.828	-284.835	-241.407	10.6858
   	60   	-308.926	-275.077	-241.407	6.53684
